timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
41110114,15.297063,15.372604,16.3787,18.18373,0.0,73.57946,0.8306151,1.0235445,nan,4,3.843151,3.843151,3.843151,3.843151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41120073,15.588714,15.374744,15.3532,18.12823,0.0,73.62193,0.8313394,1.0234414,nan,4,3.843686,3.843686,3.843686,3.843686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41130171,15.938694,15.380328,15.851299,18.083584,0.0,73.6664,0.8336316,1.0231155,nan,4,3.845082,3.845082,3.845082,3.845082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41140137,15.399141,15.380514,15.851299,18.039814,0.0,73.71028,0.8334785,1.0231372,nan,4,3.8451285,3.8451285,3.8451285,3.8451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41150135,15.574131,15.382431,16.2615,18.004946,0.0,73.75544,0.8341151,1.0230469,nan,4,3.8456078,3.8456078,3.8456078,3.8456078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41160082,15.413723,15.382741,15.3532,17.952951,0.0,73.79786,0.83403164,1.0230587,nan,4,3.8456852,3.8456852,3.8456852,3.8456852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41170112,15.34081,15.382326,15.4411,17.9037,0.0,73.84088,0.8336211,1.023117,nan,4,3.8455815,3.8455815,3.8455815,3.8455815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41180076,15.355393,15.382059,15.939199,17.865181,0.0,73.884995,0.8332849,1.0231647,nan,4,3.8455148,3.8455148,3.8455148,3.8455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41190111,15.8366165,15.3865595,16.3787,17.836035,0.0,73.93065,0.8351174,1.0229043,nan,4,3.8466399,3.8466399,3.8466399,3.8466399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41200073,15.719956,15.38986,15.9685,17.799416,0.0,73.97484,0.83640534,1.0227213,nan,4,3.847465,3.847465,3.847465,3.847465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41210169,15.632461,15.392262,16.5252,17.774431,0.0,74.02118,0.837287,1.0225961,nan,4,3.8480656,3.8480656,3.8480656,3.8480656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41220102,15.807451,15.396374,16.9354,17.75798,0.0,74.067764,0.8389564,1.0223591,nan,4,3.8490934,3.8490934,3.8490934,3.8490934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41230175,14.976247,15.392214,15.851299,17.720594,0.0,74.11225,0.83686787,1.0226556,nan,4,3.8480535,3.8480535,3.8480535,3.8480535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41240158,15.617879,15.394448,16.9647,17.705772,0.0,74.1593,0.8376966,1.022538,nan,4,3.848612,3.848612,3.848612,3.848612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41250153,15.792869,15.398393,15.7634,17.667686,0.0,74.20306,0.83930355,1.0223098,nan,4,3.8495982,3.8495982,3.8495982,3.8495982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41260130,14.9325,15.39378,17.1698,17.657925,0.0,74.25065,0.8370281,1.022633,nan,4,3.848445,3.848445,3.848445,3.848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41270134,15.399141,15.393833,16.0271,17.625948,0.0,74.29519,0.836876,1.0226545,nan,4,3.8484583,3.8484583,3.8484583,3.8484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41280103,15.442888,15.394319,15.4411,17.583107,0.0,74.33795,0.83692366,1.0226477,nan,4,3.8485796,3.8485796,3.8485796,3.8485796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41290117,15.472054,15.395088,15.909901,17.550299,0.0,74.3822,0.837102,1.0226223,nan,4,3.848772,3.848772,3.848772,3.848772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41300072,15.209568,15.393251,17.287,17.545135,0.0,74.43001,0.83610636,1.0227638,nan,4,3.8483129,3.8483129,3.8483129,3.8483129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41310114,15.019996,15.389556,15.7048,17.50905,0.0,74.47381,0.8342677,1.0230252,nan,4,3.847389,3.847389,3.847389,3.847389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41320071,15.6762085,15.392394,16.6131,17.491484,0.0,74.51977,0.83540636,1.0228633,nan,4,3.8480985,3.8480985,3.8480985,3.8480985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41330111,15.967859,15.398091,16.4666,17.471388,0.0,74.56569,0.83784634,1.0225167,nan,4,3.8495228,3.8495228,3.8495228,3.8495228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41340074,15.078325,15.394925,19.045,17.502243,0.0,74.61839,0.8362618,1.0227417,nan,4,3.8487313,3.8487313,3.8487313,3.8487313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41350176,15.078325,15.39179,20.129099,17.553751,0.0,74.67488,0.834693,1.0229646,nan,4,3.8479476,3.8479476,3.8479476,3.8479476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41360137,15.530384,15.393163,20.1877,17.605396,0.0,74.73073,0.83518845,1.0228943,nan,4,3.8482907,3.8482907,3.8482907,3.8482907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41370148,14.728345,15.38658,20.217001,17.656605,0.0,74.78696,0.832069,1.0233377,nan,4,3.846645,3.846645,3.846645,3.846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41380086,15.530384,15.388004,18.781301,17.678658,0.0,74.8388,0.83260304,1.0232618,nan,4,3.847001,3.847001,3.847001,3.847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41390111,14.903335,15.383205,19.3673,17.71177,0.0,74.89273,0.83030945,1.023588,nan,4,3.8458014,3.8458014,3.8458014,3.8458014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41400077,15.136655,15.380764,18.986399,17.736761,0.0,74.94529,0.82909733,1.0237604,nan,4,3.845191,3.845191,3.845191,3.845191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41410109,15.3116455,15.380079,17.8144,17.738283,0.0,74.994934,0.8286844,1.0238192,nan,4,3.8450198,3.8450198,3.8450198,3.8450198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41420074,15.355393,15.379835,18.459,17.752415,0.0,75.04603,0.8284765,1.0238489,nan,4,3.8449588,3.8449588,3.8449588,3.8449588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41430118,15.501218,15.381037,17.9316,17.755928,0.0,75.096054,0.8289271,1.0237848,nan,4,3.8452592,3.8452592,3.8452592,3.8452592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41440073,15.486635,15.382082,16.3494,17.72835,0.0,75.141266,0.8293162,1.0237293,nan,4,3.8455205,3.8455205,3.8455205,3.8455205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41450115,15.1512375,15.379796,16.9061,17.712227,0.0,75.18842,0.8281923,1.0238893,nan,4,3.844949,3.844949,3.844949,3.844949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41460072,15.238733,15.3784,18.2246,17.722273,0.0,75.23883,0.827478,1.023991,nan,4,3.8446,3.8446,3.8446,3.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41470113,15.457471,15.379183,16.9647,17.707418,0.0,75.286156,0.82775503,1.0239515,nan,4,3.8447957,3.8447957,3.8447957,3.8447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41480076,15.384559,15.379236,16.3787,17.681366,0.0,75.33148,0.82772166,1.0239563,nan,4,3.844809,3.844809,3.844809,3.844809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41490108,15.399141,15.379434,17.6679,17.681103,0.0,75.38072,0.8277541,1.0239518,nan,4,3.8448584,3.8448584,3.8448584,3.8448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41500073,16.099102,15.3865595,18.253899,17.692333,0.0,75.431244,0.8309503,1.0234967,nan,4,3.8466399,3.8466399,3.8466399,3.8466399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41510135,15.224151,15.384952,18.986399,17.717707,0.0,75.484314,0.8301769,1.0236068,nan,4,3.846238,3.846238,3.846238,3.846238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41520072,15.238733,15.383504,17.228401,17.708113,0.0,75.531876,0.8294969,1.0237036,nan,4,3.845876,3.845876,3.845876,3.845876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41530115,15.019996,15.379905,17.140501,17.696983,0.0,75.57969,0.82783896,1.0239396,nan,4,3.8449762,3.8449762,3.8449762,3.8449762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41540094,15.749122,15.38356,18.3125,17.709053,0.0,75.63045,0.82948357,1.0237055,nan,4,3.84589,3.84589,3.84589,3.84589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41550113,15.457471,15.384292,18.6055,17.726631,0.0,75.682236,0.82979923,1.0236605,nan,4,3.846073,3.846073,3.846073,3.846073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41560072,15.224151,15.382706,18.1074,17.734097,0.0,75.73232,0.8290668,1.0237648,nan,4,3.8456764,3.8456764,3.8456764,3.8456764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41570174,15.428306,15.383157,19.338,17.765545,0.0,75.78659,0.82926136,1.0237371,nan,4,3.8457892,3.8457892,3.8457892,3.8457892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41580133,15.661626,15.385914,18.6055,17.782015,0.0,75.83806,0.8305245,1.0235574,nan,4,3.8464785,3.8464785,3.8464785,3.8464785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41590134,15.034578,15.382435,19.2794,17.811375,0.0,75.89162,0.82895285,1.0237811,nan,4,3.8456087,3.8456087,3.8456087,3.8456087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41600085,15.399141,15.3826,18.4004,17.822924,0.0,75.94248,0.82903916,1.0237688,nan,4,3.84565,3.84565,3.84565,3.84565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41610081,15.297063,15.381753,17.7558,17.821608,0.0,75.99178,0.8286653,1.023822,nan,4,3.8454382,3.8454382,3.8454382,3.8454382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41620073,15.822034,15.386112,18.3418,17.831808,0.0,76.042694,0.83067757,1.0235356,nan,4,3.846528,3.846528,3.846528,3.846528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41630110,15.078325,15.383065,18.3711,17.842382,0.0,76.09392,0.82932335,1.0237283,nan,4,3.8457663,3.8457663,3.8457663,3.8457663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41640074,15.34081,15.382647,20.217001,17.888943,0.0,76.14987,0.82916886,1.0237503,nan,4,3.8456616,3.8456616,3.8456616,3.8456616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41650113,15.04916,15.379345,18.986399,17.910461,0.0,76.20282,0.82770306,1.0239589,nan,4,3.8448362,3.8448362,3.8448362,3.8448362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41660073,15.559548,15.381129,18.6348,17.924664,0.0,76.25438,0.8285604,1.0238369,nan,4,3.8452823,3.8452823,3.8452823,3.8452823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41670113,15.34081,15.38073,19.513802,17.955824,0.0,76.3088,0.82842547,1.0238562,nan,4,3.8451824,3.8451824,3.8451824,3.8451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41680073,15.501218,15.381923,19.924,17.994415,0.0,76.36393,0.82901293,1.0237725,nan,4,3.8454807,3.8454807,3.8454807,3.8454807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41690116,15.326228,15.3813715,19.7775,18.029377,0.0,76.419106,0.82880694,1.0238018,nan,4,3.8453429,3.8453429,3.8453429,3.8453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41700093,15.224151,15.379815,20.0119,18.06825,0.0,76.47456,0.82814556,1.023896,nan,4,3.8449538,3.8449538,3.8449538,3.8449538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41710111,15.632461,15.382317,18.6055,18.078785,0.0,76.526344,0.8293286,1.0237275,nan,4,3.8455791,3.8455791,3.8455791,3.8455791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41720074,15.457471,15.38306,18.4883,18.086815,0.0,76.57751,0.829711,1.023673,nan,4,3.845765,3.845765,3.845765,3.845765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41730111,15.501218,15.384231,19.3673,18.111923,0.0,76.63151,0.83028704,1.0235912,nan,4,3.8460577,3.8460577,3.8460577,3.8460577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41740076,15.574131,15.386111,18.8985,18.127346,0.0,76.68382,0.8311859,1.0234632,nan,4,3.8465278,3.8465278,3.8465278,3.8465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41750116,15.224151,15.384508,19.9826,18.163723,0.0,76.739555,0.83050114,1.0235606,nan,4,3.846127,3.846127,3.846127,3.846127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41760108,15.165821,15.382343,19.8361,18.196514,0.0,76.79461,0.8295527,1.0236956,nan,4,3.8455858,3.8455858,3.8455858,3.8455858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41770175,15.5158,15.383665,19.1915,18.216024,0.0,76.848274,0.8301893,1.0236051,nan,4,3.8459163,3.8459163,3.8459163,3.8459163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41780073,15.530384,15.385118,18.4883,18.221363,0.0,76.89911,0.83086735,1.0235087,nan,4,3.8462794,3.8462794,3.8462794,3.8462794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41790201,15.107491,15.382369,18.0195,18.217405,0.0,76.94981,0.8296357,1.0236839,nan,4,3.8455923,3.8455923,3.8455923,3.8455923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41800189,15.603296,15.384557,18.0781,18.214674,0.0,76.99997,0.83064324,1.0235405,nan,4,3.8461392,3.8461392,3.8461392,3.8461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41810185,15.603296,15.386723,18.4004,18.218315,0.0,77.05106,0.8316408,1.0233985,nan,4,3.8466806,3.8466806,3.8466806,3.8466806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41820142,15.807451,15.390888,18.1074,18.21614,0.0,77.10114,0.8335386,1.0231287,nan,4,3.847722,3.847722,3.847722,3.847722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41830137,15.34081,15.390392,18.6348,18.22435,0.0,77.15288,0.83331877,1.02316,nan,4,3.847598,3.847598,3.847598,3.847598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41840106,15.457471,15.391056,17.8437,18.216887,0.0,77.20229,0.8336106,1.0231185,nan,4,3.847764,3.847764,3.847764,3.847764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41850111,15.005413,15.387238,18.752,18.227379,0.0,77.25441,0.83186585,1.0233666,nan,4,3.8468094,3.8468094,3.8468094,3.8468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41860081,15.34081,15.386778,19.3673,18.249731,0.0,77.308044,0.8316403,1.0233986,nan,4,3.8466945,3.8466945,3.8466945,3.8466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41870109,15.107491,15.384012,18.0488,18.24579,0.0,77.35832,0.8303667,1.0235798,nan,4,3.846003,3.846003,3.846003,3.846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41880100,15.136655,15.381563,18.4883,18.250546,0.0,77.40964,0.829228,1.0237418,nan,4,3.8453908,3.8453908,3.8453908,3.8453908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41890080,15.224151,15.380005,18.5762,18.256931,0.0,77.46113,0.8284951,1.0238461,nan,4,3.8450012,3.8450012,3.8450012,3.8450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41900105,15.369976,15.379906,18.1074,18.254,0.0,77.51156,0.8284126,1.023858,nan,4,3.8449764,3.8449764,3.8449764,3.8449764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41910110,15.122072,15.377353,18.6055,18.260891,0.0,77.56326,0.82721573,1.0240284,nan,4,3.8443382,3.8443382,3.8443382,3.8443382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41920073,15.107491,15.3746805,17.697199,18.249838,0.0,77.612236,0.8259569,1.0242077,nan,4,3.8436701,3.8436701,3.8436701,3.8436701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41930112,15.28248,15.373768,18.4004,18.25279,0.0,77.66355,0.8254977,1.024273,nan,4,3.843442,3.843442,3.843442,3.843442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41940075,15.165821,15.371709,18.986399,18.267176,0.0,77.716095,0.82451445,1.0244132,nan,4,3.8429272,3.8429272,3.8429272,3.8429272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41950110,15.297063,15.37097,17.3456,18.249105,0.0,77.76444,0.8241311,1.0244678,nan,4,3.8427424,3.8427424,3.8427424,3.8427424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41960093,15.472054,15.37197,18.2832,18.249775,0.0,77.81514,0.82451683,1.0244129,nan,4,3.8429925,3.8429925,3.8429925,3.8429925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41970142,15.588714,15.374116,18.459,18.253878,0.0,77.86666,0.8254233,1.0242836,nan,4,3.843529,3.843529,3.843529,3.843529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41980075,15.224151,15.372631,17.1991,18.233196,0.0,77.914116,0.8246737,1.0243905,nan,4,3.8431578,3.8431578,3.8431578,3.8431578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
41990117,15.6762085,15.375637,18.4004,18.236475,0.0,77.96545,0.825965,1.0242065,nan,4,3.8439093,3.8439093,3.8439093,3.8439093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42000075,15.559548,15.377458,17.287,18.217857,0.0,78.01327,0.82671124,1.0241002,nan,4,3.8443644,3.8443644,3.8443644,3.8443644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42010114,15.224151,15.375939,17.0819,18.195583,0.0,78.0609,0.82594115,1.0242099,nan,4,3.8439848,3.8439848,3.8439848,3.8439848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42020077,14.961665,15.371838,17.58,18.183514,0.0,78.10956,0.82396847,1.0244911,nan,4,3.8429594,3.8429594,3.8429594,3.8429594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42030114,15.588714,15.373985,16.9354,18.15904,0.0,78.15678,0.82483774,1.0243671,nan,4,3.8434963,3.8434963,3.8434963,3.8434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42040073,15.122072,15.371491,16.1736,18.12011,0.0,78.201515,0.82358223,1.024546,nan,4,3.8428729,3.8428729,3.8428729,3.8428729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42050120,15.04916,15.3683,16.4373,18.087112,0.0,78.24739,0.8220106,1.0247701,nan,4,3.842075,3.842075,3.842075,3.842075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42060072,15.8366165,15.372937,17.0233,18.066254,0.0,78.29445,0.82398087,1.0244893,nan,4,3.8432343,3.8432343,3.8432343,3.8432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42070114,15.880363,15.377961,17.4628,18.05442,0.0,78.34316,0.82612854,1.0241833,nan,4,3.8444903,3.8444903,3.8444903,3.8444903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42080074,15.457471,15.378749,17.1112,18.035927,0.0,78.3905,0.8263455,1.0241523,nan,4,3.8446872,3.8446872,3.8446872,3.8446872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42090119,15.749122,15.382416,16.7596,18.0109,0.0,78.43726,0.8278733,1.0239347,nan,4,3.845604,3.845604,3.845604,3.845604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42100072,14.9470825,15.378105,17.1698,17.994408,0.0,78.48473,0.8257571,1.0242361,nan,4,3.8445263,3.8445263,3.8445263,3.8445263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42110113,15.253316,15.376869,16.2908,17.961004,0.0,78.530174,0.8250409,1.0243381,nan,4,3.8442173,3.8442173,3.8442173,3.8442173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42120073,15.180404,15.374924,16.0857,17.924234,0.0,78.57468,0.82398516,1.0244886,nan,4,3.843731,3.843731,3.843731,3.843731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42130114,15.442888,15.375597,15.558299,17.877844,0.0,78.61807,0.82412153,1.0244691,nan,4,3.8438993,3.8438993,3.8438993,3.8438993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42140165,15.574131,15.3775625,15.236,17.826042,0.0,78.66024,0.82483774,1.0243671,nan,4,3.8443906,3.8443906,3.8443906,3.8443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42150203,15.501218,15.378787,15.851299,17.787321,0.0,78.70483,0.82521874,1.0243129,nan,4,3.8446968,3.8446968,3.8446968,3.8446968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42160137,15.428306,15.379277,15.0016,17.732698,0.0,78.746216,0.82525736,1.0243073,nan,4,3.8448193,3.8448193,3.8448193,3.8448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42170114,15.165821,15.377164,14.9137,17.677423,0.0,78.78755,0.8241139,1.0244702,nan,4,3.844291,3.844291,3.844291,3.844291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
42180074,15.034578,15.373772,15.909901,17.642767,0.0,78.831566,0.8223954,1.0247152,nan,4,3.843443,3.843443,3.843443,3.843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
