timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
48044114,48043257,-9.305108,2.0130098,-8.944113,0.036864407,0.04097851,0.04725472,0.997361,0.0,0.0,0.0,0.0,0.03399979,0.0,0.0,0.0,0.0,0.0,0.03400168,0.0,0.0,0.0,0.0,0.19839351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26707163,0.11750212,-0.35160136,-0.0013071529,-0.00037307196,-0.00514101,0.009063812,0.0,0.0,0.0,0.0,0.0,0.009071767,0.0,0.0,0.0,0.0,0.009959079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48054423,48053306,-9.308746,2.0132878,-8.947196,0.037132405,0.042356465,0.045460522,0.9973768,0.0,0.0,0.0,0.0,0.034223534,0.0,0.0,0.0,0.0,0.0,0.0342254,0.0,0.0,0.0,0.0,0.19577137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25898966,0.13276634,-0.36426848,-0.0013079421,-0.0003722755,-0.005129605,0.00913389,0.0,0.0,0.0,0.0,0.0,0.0091497395,0.0,0.0,0.0,0.0,0.009926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48064096,48063272,-9.312292,2.013621,-8.950335,0.037018355,0.043367177,0.042140186,0.99748343,0.0,0.0,0.0,0.0,0.03444962,0.0,0.0,0.0,0.0,0.0,0.034451455,0.0,0.0,0.0,0.0,0.19632219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689643,0.11974388,-0.3731224,-0.0013130428,-0.00037016024,-0.005128337,0.009200903,0.0,0.0,0.0,0.0,0.0,0.009210318,0.0,0.0,0.0,0.0,0.009958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48074322,48073270,-9.315831,2.0138388,-8.953541,0.037421513,0.044355888,0.040377636,0.99749786,0.0,0.0,0.0,0.0,0.034677982,0.0,0.0,0.0,0.0,0.0,0.034679797,0.0,0.0,0.0,0.0,0.19687535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625295,0.10921732,-0.3728351,-0.0013040008,-0.00036913157,-0.005129066,0.009280675,0.0,0.0,0.0,0.0,0.0,0.00928966,0.0,0.0,0.0,0.0,0.009990198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48084304,48083275,-9.319369,2.0141046,-8.956836,0.037742116,0.045321364,0.037702985,0.99754703,0.0,0.0,0.0,0.0,0.034908753,0.0,0.0,0.0,0.0,0.0,0.034910556,0.0,0.0,0.0,0.0,0.19743094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26081857,0.1163058,-0.38191056,-0.0013135085,-0.00037122407,-0.0051270057,0.009352842,0.0,0.0,0.0,0.0,0.0,0.009366907,0.0,0.0,0.0,0.0,0.010020871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48094236,48093280,-9.322847,2.0143464,-8.960164,0.037968796,0.046183992,0.034616467,0.9976107,0.0,0.0,0.0,0.0,0.035141923,0.0,0.0,0.0,0.0,0.0,0.03514371,0.0,0.0,0.0,0.0,0.19798891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26960668,0.103758164,-0.38451186,-0.0013090816,-0.00036882813,-0.00512715,0.009433887,0.0,0.0,0.0,0.0,0.0,0.009444854,0.0,0.0,0.0,0.0,0.010053427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48104356,48103283,-9.3263645,2.014533,-8.9635725,0.038496755,0.04709643,0.032665092,0.99761367,0.0,0.0,0.0,0.0,0.035377536,0.0,0.0,0.0,0.0,0.0,0.035379317,0.0,0.0,0.0,0.0,0.19854929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606138,0.09735782,-0.3880982,-0.0013081843,-0.0003700075,-0.0051237377,0.0095054535,0.0,0.0,0.0,0.0,0.0,0.0095155025,0.0,0.0,0.0,0.0,0.01008477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48114184,48113287,-9.329833,2.0147197,-8.96703,0.038546886,0.047579013,0.029077992,0.9976998,0.0,0.0,0.0,0.0,0.035615556,0.0,0.0,0.0,0.0,0.0,0.035617337,0.0,0.0,0.0,0.0,0.19911209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.269564,0.104210466,-0.3955625,-0.0013143127,-0.00036712465,-0.0051198495,0.009585809,0.0,0.0,0.0,0.0,0.0,0.009597771,0.0,0.0,0.0,0.0,0.0101165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48124303,48123292,-9.333266,2.0149362,-8.970515,0.03866898,0.048065983,0.026418831,0.99774575,0.0,0.0,0.0,0.0,0.03585608,0.0,0.0,0.0,0.0,0.0,0.035857856,0.0,0.0,0.0,0.0,0.1996773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26058722,0.08443237,-0.38846225,-0.0013089147,-0.00036705544,-0.0051186043,0.009672985,0.0,0.0,0.0,0.0,0.0,0.009686329,0.0,0.0,0.0,0.0,0.0101491725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48134165,48133296,-9.336753,2.0150187,-8.973967,0.03895213,0.048351083,0.023995766,0.9977821,0.0,0.0,0.0,0.0,0.03609917,0.0,0.0,0.0,0.0,0.0,0.036100946,0.0,0.0,0.0,0.0,0.20024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27067447,0.092607275,-0.38710064,-0.001309262,-0.00036747314,-0.0051172334,0.009740304,0.0,0.0,0.0,0.0,0.0,0.009752356,0.0,0.0,0.0,0.0,0.010180262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48144452,48143302,-9.340104,2.0152414,-8.9771805,0.038831215,0.04866015,0.020526636,0.99784917,0.0,0.0,0.0,0.0,0.03634468,0.0,0.0,0.0,0.0,0.0,0.03634646,0.0,0.0,0.0,0.0,0.19757618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25696844,0.08791845,-0.3848352,-0.0013139063,-0.000365103,-0.0051150336,0.009816351,0.0,0.0,0.0,0.0,0.0,0.0098274,0.0,0.0,0.0,0.0,0.010146586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48154197,48153304,-9.343574,2.0153303,-8.980458,0.03910766,0.048214473,0.018738816,0.99789524,0.0,0.0,0.0,0.0,0.0365927,0.0,0.0,0.0,0.0,0.0,0.03659449,0.0,0.0,0.0,0.0,0.1981395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2757015,0.078542225,-0.3885115,-0.0013032864,-0.00036301426,-0.005117407,0.009900597,0.0,0.0,0.0,0.0,0.0,0.00991515,0.0,0.0,0.0,0.0,0.01017847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48164322,48163309,-9.346939,2.0154808,-8.983684,0.039108284,0.047840953,0.016057916,0.99796,0.0,0.0,0.0,0.0,0.036843315,0.0,0.0,0.0,0.0,0.0,0.036845118,0.0,0.0,0.0,0.0,0.19870526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25967062,0.08481217,-0.37826228,-0.0013131312,-0.00036235902,-0.0051111635,0.009970774,0.0,0.0,0.0,0.0,0.0,0.009983066,0.0,0.0,0.0,0.0,0.010209946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48174302,48173313,-9.350338,2.015626,-8.986919,0.039053846,0.04687014,0.013435967,0.9980469,0.0,0.0,0.0,0.0,0.037096426,0.0,0.0,0.0,0.0,0.0,0.03709825,0.0,0.0,0.0,0.0,0.19927345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27041295,0.0753318,-0.38063532,-0.0013067456,-0.00035989916,-0.0051126326,0.010050323,0.0,0.0,0.0,0.0,0.0,0.010061711,0.0,0.0,0.0,0.0,0.0102421725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48184268,48183318,-9.353717,2.0157275,-8.9901495,0.039317966,0.04566604,0.011916834,0.99811155,0.0,0.0,0.0,0.0,0.03735213,0.0,0.0,0.0,0.0,0.0,0.037353974,0.0,0.0,0.0,0.0,0.19984409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27191383,0.07830108,-0.37957358,-0.001305225,-0.00035775933,-0.0051135626,0.010131233,0.0,0.0,0.0,0.0,0.0,0.010147209,0.0,0.0,0.0,0.0,0.01027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48194364,48193321,-9.357145,2.0159369,-8.993421,0.039285954,0.044203024,0.009017307,0.9982092,0.0,0.0,0.0,0.0,0.037610464,0.0,0.0,0.0,0.0,0.0,0.037612334,0.0,0.0,0.0,0.0,0.20041719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27042803,0.08076701,-0.37815237,-0.0013128592,-0.00035807947,-0.005113648,0.01020136,0.0,0.0,0.0,0.0,0.0,0.010213374,0.0,0.0,0.0,0.0,0.010305332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48204176,48203326,-9.360492,2.0160177,-8.996609,0.0394304,0.042666804,0.0068334,0.9982876,0.0,0.0,0.0,0.0,0.037871346,0.0,0.0,0.0,0.0,0.0,0.037873242,0.0,0.0,0.0,0.0,0.20099275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715445,0.064127654,-0.36800957,-0.0013045003,-0.00035652381,-0.0051153256,0.010287879,0.0,0.0,0.0,0.0,0.0,0.01030207,0.0,0.0,0.0,0.0,0.010337705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48215063,48213331,-9.363664,2.015585,-9.001243,0.039360072,0.04099407,0.0050363704,0.9983712,0.0,0.0,0.0,0.0,0.033200238,0.0,0.0,0.0,0.0,0.0,0.0332017,0.0,0.0,0.0,0.0,0.19762714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27172187,0.08378174,-0.37343618,-0.0012952887,-0.00035160035,-0.005110206,0.008948481,0.0,0.0,0.0,0.0,0.0,0.008961418,0.0,0.0,0.0,0.0,0.00986308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48224192,48223335,-9.366896,2.0152004,-9.005878,0.039192744,0.03897452,0.0018002045,0.9984697,0.0,0.0,0.0,0.0,0.033418104,0.0,0.0,0.0,0.0,0.0,0.03341956,0.0,0.0,0.0,0.0,0.19817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29077718,0.07036028,-0.37660345,-0.0012974911,-0.0003496747,-0.0051099556,0.009021492,0.0,0.0,0.0,0.0,0.0,0.009032201,0.0,0.0,0.0,0.0,0.009895056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48234400,48233340,-9.37013,2.014742,-9.010319,0.039295934,0.037226472,0.00011464589,0.99853396,0.0,0.0,0.0,0.0,0.03363824,0.0,0.0,0.0,0.0,0.0,0.033639688,0.0,0.0,0.0,0.0,0.19556132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685057,0.06331716,-0.36071792,-0.0012907617,-0.00035100672,-0.005109633,0.009089605,0.0,0.0,0.0,0.0,0.0,0.0091030905,0.0,0.0,0.0,0.0,0.00986311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48244234,48243343,-9.373309,2.014341,-9.014664,0.039146326,0.03516671,-0.0025188003,0.99861133,0.0,0.0,0.0,0.0,0.03386064,0.0,0.0,0.0,0.0,0.0,0.033862088,0.0,0.0,0.0,0.0,0.19610938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884704,0.07338626,-0.36718225,-0.0012980681,-0.00034919637,-0.005107179,0.009152665,0.0,0.0,0.0,0.0,0.0,0.0091661215,0.0,0.0,0.0,0.0,0.009893278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48254365,48253348,-9.376533,2.0140154,-9.018989,0.038851973,0.033194512,-0.0048025427,0.99868196,0.0,0.0,0.0,0.0,0.034085274,0.0,0.0,0.0,0.0,0.0,0.03408673,0.0,0.0,0.0,0.0,0.19665977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27562,0.07165983,-0.35970426,-0.0012921426,-0.00034933936,-0.005100672,0.009223501,0.0,0.0,0.0,0.0,0.0,0.009236381,0.0,0.0,0.0,0.0,0.009924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48264254,48263389,-9.379828,2.013638,-9.023325,0.038950033,0.030761382,-0.0068681063,0.99874395,0.0,0.0,0.0,0.0,0.03431222,0.0,0.0,0.0,0.0,0.0,0.034313682,0.0,0.0,0.0,0.0,0.19721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004949,0.05650337,-0.36847746,-0.0012951783,-0.0003473552,-0.005102224,0.009289094,0.0,0.0,0.0,0.0,0.0,0.00930439,0.0,0.0,0.0,0.0,0.009954406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48274213,48273353,-9.383086,2.0133154,-9.027571,0.038635127,0.02862497,-0.009076777,0.99880207,0.0,0.0,0.0,0.0,0.034541454,0.0,0.0,0.0,0.0,0.0,0.03454293,0.0,0.0,0.0,0.0,0.19776765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27534574,0.07752669,-0.35697797,-0.0012927253,-0.00034864192,-0.005099709,0.009356131,0.0,0.0,0.0,0.0,0.0,0.00937066,0.0,0.0,0.0,0.0,0.009985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48284412,48283361,-9.386308,2.0129867,-9.031801,0.03866913,0.025970004,-0.010988074,0.99885416,0.0,0.0,0.0,0.0,0.034773003,0.0,0.0,0.0,0.0,0.0,0.034774497,0.0,0.0,0.0,0.0,0.19832513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29361773,0.047595616,-0.36147448,-0.0012917792,-0.00034584955,-0.005100712,0.009426997,0.0,0.0,0.0,0.0,0.0,0.009442647,0.0,0.0,0.0,0.0,0.01001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48294158,48293364,-9.389546,2.0127025,-9.035989,0.03850894,0.023480639,-0.011994158,0.9989104,0.0,0.0,0.0,0.0,0.035006918,0.0,0.0,0.0,0.0,0.0,0.035008427,0.0,0.0,0.0,0.0,0.19888498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28071758,0.083655864,-0.36036268,-0.0012889574,-0.0003468803,-0.005098125,0.009486806,0.0,0.0,0.0,0.0,0.0,0.009502405,0.0,0.0,0.0,0.0,0.010045777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48304359,48303369,-9.392844,2.0125082,-9.040233,0.038430978,0.020603271,-0.0147830695,0.99893945,0.0,0.0,0.0,0.0,0.035243124,0.0,0.0,0.0,0.0,0.0,0.03524465,0.0,0.0,0.0,0.0,0.1994472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30436504,0.055340305,-0.36841398,-0.0012966035,-0.00034540874,-0.0050945096,0.009552461,0.0,0.0,0.0,0.0,0.0,0.009569273,0.0,0.0,0.0,0.0,0.010076229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48314323,48313373,-9.396139,2.0122566,-9.044085,0.038297933,0.018098257,-0.015610592,0.9989805,0.0,0.0,0.0,0.0,0.035481676,0.0,0.0,0.0,0.0,0.0,0.03548323,0.0,0.0,0.0,0.0,0.19679858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831761,0.068124674,-0.36200646,-0.0012867429,-0.0003463611,-0.005093922,0.009617078,0.0,0.0,0.0,0.0,0.0,0.009632222,0.0,0.0,0.0,0.0,0.010042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48324374,48323377,-9.399384,2.0120368,-9.047919,0.038013626,0.015156108,-0.01792157,0.9990016,0.0,0.0,0.0,0.0,0.035722587,0.0,0.0,0.0,0.0,0.0,0.03572417,0.0,0.0,0.0,0.0,0.19735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29632413,0.06490522,-0.36423287,-0.0012943303,-0.00034506604,-0.005087349,0.009685875,0.0,0.0,0.0,0.0,0.0,0.00970464,0.0,0.0,0.0,0.0,0.010072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48334279,48333381,-9.4025755,2.0119188,-9.051726,0.037645694,0.012525058,-0.019641375,0.99901956,0.0,0.0,0.0,0.0,0.035965916,0.0,0.0,0.0,0.0,0.0,0.03596753,0.0,0.0,0.0,0.0,0.19791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768285,0.06670679,-0.3587834,-0.0012909384,-0.00034539963,-0.0050884173,0.009746278,0.0,0.0,0.0,0.0,0.0,0.009762287,0.0,0.0,0.0,0.0,0.010103231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48344424,48343387,-9.405832,2.0117319,-9.055581,0.0375457,0.009499796,-0.021067116,0.9990277,0.0,0.0,0.0,0.0,0.03621159,0.0,0.0,0.0,0.0,0.0,0.03621324,0.0,0.0,0.0,0.0,0.1984794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30492595,0.06562578,-0.37254027,-0.0012891884,-0.0003446477,-0.0050871363,0.009814849,0.0,0.0,0.0,0.0,0.0,0.009833233,0.0,0.0,0.0,0.0,0.010133269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48354320,48353390,-9.4091,2.011683,-9.059451,0.037036713,0.006718061,-0.022774259,0.99903184,0.0,0.0,0.0,0.0,0.03645971,0.0,0.0,0.0,0.0,0.0,0.036461398,0.0,0.0,0.0,0.0,0.19904445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28729472,0.07451802,-0.3663232,-0.0012923765,-0.00034455291,-0.00508526,0.009882036,0.0,0.0,0.0,0.0,0.0,0.009900743,0.0,0.0,0.0,0.0,0.010163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48364328,48363394,-9.412411,2.0115888,-9.063357,0.0368194,0.0034842705,-0.024085324,0.99902564,0.0,0.0,0.0,0.0,0.03671027,0.0,0.0,0.0,0.0,0.0,0.036712002,0.0,0.0,0.0,0.0,0.19961192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30685708,0.058478124,-0.37419796,-0.0012878077,-0.00034346114,-0.0050875763,0.009949258,0.0,0.0,0.0,0.0,0.0,0.009967843,0.0,0.0,0.0,0.0,0.010194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48374487,48373402,-9.415639,2.0115247,-9.067192,0.03659678,0.00059237017,-0.024855124,0.9990209,0.0,0.0,0.0,0.0,0.036963288,0.0,0.0,0.0,0.0,0.0,0.03696507,0.0,0.0,0.0,0.0,0.20018178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28128782,0.08013651,-0.36256933,-0.0012873024,-0.00034390087,-0.005088018,0.010009814,0.0,0.0,0.0,0.0,0.0,0.010029465,0.0,0.0,0.0,0.0,0.01022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48384254,48383438,-9.418841,2.0115352,-9.071064,0.036293343,-0.0027678413,-0.026602304,0.9989832,0.0,0.0,0.0,0.0,0.03721873,0.0,0.0,0.0,0.0,0.0,0.037220564,0.0,0.0,0.0,0.0,0.20075406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29293302,0.060053214,-0.3701757,-0.0012913988,-0.0003429793,-0.005088878,0.010082943,0.0,0.0,0.0,0.0,0.0,0.010101997,0.0,0.0,0.0,0.0,0.010255869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48394389,48393422,-9.421953,2.0115063,-9.074891,0.036125515,-0.005787749,-0.026544115,0.99897796,0.0,0.0,0.0,0.0,0.03747671,0.0,0.0,0.0,0.0,0.0,0.037478596,0.0,0.0,0.0,0.0,0.20132877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746843,0.07508677,-0.3698708,-0.001281151,-0.00034344738,-0.0050925124,0.010153235,0.0,0.0,0.0,0.0,0.0,0.0101765655,0.0,0.0,0.0,0.0,0.01028561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48404806,48403413,-9.424824,2.0113976,-9.079457,0.0359136,-0.009250673,-0.027760712,0.9989264,0.0,0.0,0.0,0.0,0.03289243,0.0,0.0,0.0,0.0,0.0,0.032893687,0.0,0.0,0.0,0.0,0.1948252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29165146,0.07039986,-0.3788325,-0.0012945718,-0.00033843712,-0.005093706,0.008836295,0.0,0.0,0.0,0.0,0.0,0.008852343,0.0,0.0,0.0,0.0,0.00975492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48414449,48413415,-9.427689,2.0114079,-9.084063,0.035358552,-0.01228142,-0.028287107,0.9988988,0.0,0.0,0.0,0.0,0.033108104,0.0,0.0,0.0,0.0,0.0,0.033109374,0.0,0.0,0.0,0.0,0.1953679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27677357,0.076633,-0.38750857,-0.001290521,-0.0003390646,-0.0050902395,0.008903104,0.0,0.0,0.0,0.0,0.0,0.008922159,0.0,0.0,0.0,0.0,0.009784749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48424210,48423420,-9.430624,2.011343,-9.088786,0.035148334,-0.015778676,-0.028637256,0.9988472,0.0,0.0,0.0,0.0,0.033325985,0.0,0.0,0.0,0.0,0.0,0.03332727,0.0,0.0,0.0,0.0,0.19591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29939327,0.07666819,-0.4024571,-0.0012878902,-0.00033815257,-0.0050909854,0.008961034,0.0,0.0,0.0,0.0,0.0,0.008978311,0.0,0.0,0.0,0.0,0.009814523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48434463,48433424,-9.43352,2.0114748,-9.093511,0.034665715,-0.018722054,-0.029585013,0.9987856,0.0,0.0,0.0,0.0,0.03354602,0.0,0.0,0.0,0.0,0.0,0.03354732,0.0,0.0,0.0,0.0,0.19646026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27756917,0.086026,-0.39807802,-0.0012951647,-0.0003397452,-0.0050901296,0.0090292785,0.0,0.0,0.0,0.0,0.0,0.009051615,0.0,0.0,0.0,0.0,0.009843554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48444299,48443429,-9.43644,2.011547,-9.098324,0.034536116,-0.021999087,-0.030098427,0.99870783,0.0,0.0,0.0,0.0,0.033768307,0.0,0.0,0.0,0.0,0.0,0.033769634,0.0,0.0,0.0,0.0,0.19700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895532,0.07487764,-0.41432562,-0.0012874282,-0.00033935494,-0.0050924555,0.009085898,0.0,0.0,0.0,0.0,0.0,0.009103354,0.0,0.0,0.0,0.0,0.009874281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48454388,48453444,-9.439251,2.0116894,-9.103105,0.03427829,-0.024922293,-0.030138843,0.99864686,0.0,0.0,0.0,0.0,0.033992764,0.0,0.0,0.0,0.0,0.0,0.033994112,0.0,0.0,0.0,0.0,0.19756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27125877,0.09317457,-0.41103378,-0.0012892628,-0.00033931367,-0.005090568,0.009151373,0.0,0.0,0.0,0.0,0.0,0.009173402,0.0,0.0,0.0,0.0,0.009902846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48464557,48463438,-9.442026,2.0118864,-9.107942,0.033893097,-0.028122414,-0.031268723,0.99854034,0.0,0.0,0.0,0.0,0.034219485,0.0,0.0,0.0,0.0,0.0,0.034220863,0.0,0.0,0.0,0.0,0.19811624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710155,0.0780148,-0.41663128,-0.0012921196,-0.00033991487,-0.005090102,0.0092160525,0.0,0.0,0.0,0.0,0.0,0.009234643,0.0,0.0,0.0,0.0,0.009934305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48474254,48473477,-9.444724,2.0120862,-9.112809,0.0337274,-0.031121206,-0.030689623,0.99847496,0.0,0.0,0.0,0.0,0.034448463,0.0,0.0,0.0,0.0,0.0,0.03444988,0.0,0.0,0.0,0.0,0.19867292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25725693,0.08991116,-0.42559776,-0.0012843811,-0.00033921126,-0.00509083,0.009284388,0.0,0.0,0.0,0.0,0.0,0.009308817,0.0,0.0,0.0,0.0,0.009962981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
48484461,48483445,-9.447332,2.0123453,-9.1177,0.03343541,-0.03436295,-0.031215932,0.99836206,0.0,0.0,0.0,0.0,0.034679763,0.0,0.0,0.0,0.0,0.0,0.034681223,0.0,0.0,0.0,0.0,0.19923192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621025,0.0944105,-0.4329841,-0.0012906033,-0.00033868814,-0.005084438,0.00934541,0.0,0.0,0.0,0.0,0.0,0.00936579,0.0,0.0,0.0,0.0,0.009993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
