timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
54000057,5.256152,3.3628418,1,0,1,0,1,0,0
54010094,5.254541,3.3354492,1,0,1,0,1,0,0
54020055,5.24165,3.3354492,1,0,1,0,1,0,0
54030096,5.256152,3.3354492,1,0,1,0,1,0,0
54040053,5.259375,3.3354492,1,0,1,0,1,0,0
54050156,5.243262,3.3354492,1,0,1,0,1,0,0
54060114,5.225537,3.3612304,1,0,1,0,1,0,0
54070099,5.2368164,3.3370605,1,0,1,0,1,0,0
54080058,5.2464843,3.3354492,1,0,1,0,1,0,0
54090094,5.2513185,3.3370605,1,0,1,0,1,0,0
54100056,5.2464843,3.3402832,1,0,1,0,1,0,0
54110096,5.2513185,3.3338377,1,0,1,0,1,0,0
54120053,5.244873,3.3563964,1,0,1,0,1,0,0
54130095,5.244873,3.3580077,1,0,1,0,1,0,0
54140054,5.2464843,3.3354492,1,0,1,0,1,0,0
54150104,5.240039,3.3370605,1,0,1,0,1,0,0
54160075,5.2497067,3.3612304,1,0,1,0,1,0,0
54170093,5.2529297,3.3354492,1,0,1,0,1,0,0
54180055,5.254541,3.3628418,1,0,1,0,1,0,0
54190222,5.259375,3.3354492,1,0,1,0,1,0,0
54200057,5.240039,3.3580077,1,0,1,0,1,0,0
54210222,5.2384276,3.3370605,1,0,1,0,1,0,0
54220179,5.2513185,3.3370605,1,0,1,0,1,0,0
54230209,5.235205,3.3354492,1,0,1,0,1,0,0
54240184,5.243262,3.3338377,1,0,1,0,1,0,0
54250193,5.2513185,3.364453,1,0,1,0,1,0,0
54260145,5.2368164,3.338672,1,0,1,0,1,0,0
54270217,5.2464843,3.3354492,1,0,1,0,1,0,0
54280208,5.2513185,3.338672,1,0,1,0,1,0,0
54290210,5.21748,3.3628418,1,0,1,0,1,0,0
54300201,5.215869,3.3628418,1,0,1,0,1,0,0
54310226,5.2078123,3.3354492,1,0,1,0,1,0,0
54320274,5.2464843,3.3354492,1,0,1,0,1,0,0
54330241,5.2464843,3.3612304,1,0,1,0,1,0,0
54340252,5.254541,3.3322265,1,0,1,0,1,0,0
54350230,5.244873,3.3354492,1,0,1,0,1,0,0
54360215,5.24165,3.3338377,1,0,1,0,1,0,0
54370237,5.256152,3.3547852,1,0,1,0,1,0,0
54380189,5.2335935,3.3563964,1,0,1,0,1,0,0
54390196,5.235205,3.3580077,1,0,1,0,1,0,0
54400200,5.2513185,3.3354492,1,0,1,0,1,0,0
54410169,5.2335935,3.3354492,1,0,1,0,1,0,0
54420134,5.2480955,3.3338377,1,0,1,0,1,0,0
54430139,5.254541,3.3354492,1,0,1,0,1,0,0
54440108,5.2368164,3.3580077,1,0,1,0,1,0,0
54450130,5.2529297,3.3354492,1,0,1,0,1,0,0
54460112,5.254541,3.364453,1,0,1,0,1,0,0
54470120,5.24165,3.3354492,1,0,1,0,1,0,0
54480120,5.230371,3.3370605,1,0,1,0,1,0,0
54490126,5.2497067,3.3338377,1,0,1,0,1,0,0
54500232,5.231982,3.3612304,1,0,1,0,1,0,0
54510202,5.2513185,3.338672,1,0,1,0,1,0,0
54520215,5.230371,3.3370605,1,0,1,0,1,0,0
54530196,5.220703,3.3354492,1,0,1,0,1,0,0
54540216,5.2271485,3.3628418,1,0,1,0,1,0,0
54550198,5.240039,3.3370605,1,0,1,0,1,0,0
54560193,5.264209,3.364453,1,0,1,0,1,0,0
54570203,5.254541,3.364453,1,0,1,0,1,0,0
54580202,5.2368164,3.338672,1,0,1,0,1,0,0
54590213,5.2480955,3.3370605,1,0,1,0,1,0,0
54600193,5.2464843,3.3370605,1,0,1,0,1,0,0
54610226,5.2368164,3.364453,1,0,1,0,1,0,0
54620227,5.2577634,3.3612304,1,0,1,0,1,0,0
54630192,5.256152,3.3338377,1,0,1,0,1,0,0
54640180,5.24165,3.3354492,1,0,1,0,1,0,0
54650200,5.2513185,3.3354492,1,0,1,0,1,0,0
54660189,5.2513185,3.3596191,1,0,1,0,1,0,0
54670201,5.2513185,3.3338377,1,0,1,0,1,0,0
54680311,5.240039,3.3531737,1,0,1,0,1,0,0
54690286,5.2513185,3.3596191,1,0,1,0,1,0,0
54700353,5.2368164,3.3354492,1,0,1,0,1,0,0
54710364,5.2464843,3.3370605,1,0,1,0,1,0,0
54720297,5.2480955,3.3563964,1,0,1,0,1,0,0
54730327,5.243262,3.3354492,1,0,1,0,1,0,0
54740318,5.2464843,3.3596191,1,0,1,0,1,0,0
54750363,5.2239256,3.3612304,1,0,1,0,1,0,0
54760295,5.219092,3.3338377,1,0,1,0,1,0,0
54770372,5.225537,3.3370605,1,0,1,0,1,0,0
54780317,5.22876,3.3306153,1,0,1,0,1,0,0
54790371,5.2223144,3.3628418,1,0,1,0,1,0,0
54800056,5.220703,3.3290038,1,0,1,0,1,0,0
54810301,5.235205,3.3354492,1,0,1,0,1,0,0
54820229,5.2384276,3.3322265,1,0,1,0,1,0,0
54830290,5.2497067,3.3354492,1,0,1,0,1,0,0
54840054,5.254541,3.3628418,1,0,1,0,1,0,0
54850302,5.259375,3.3306153,1,0,1,0,1,0,0
54860055,5.2513185,3.338672,1,0,1,0,1,0,0
54870097,5.2529297,3.3322265,1,0,1,0,1,0,0
54880056,5.254541,3.3612304,1,0,1,0,1,0,0
54890252,5.2480955,3.3354492,1,0,1,0,1,0,0
54900053,5.2464843,3.369287,1,0,1,0,1,0,0
54910248,5.2368164,3.3596191,1,0,1,0,1,0,0
54920052,5.243262,3.3322265,1,0,1,0,1,0,0
54930095,5.225537,3.3273926,1,0,1,0,1,0,0
54940059,5.2384276,3.3612304,1,0,1,0,1,0,0
54950101,5.2480955,3.3322265,1,0,1,0,1,0,0
54960056,5.259375,3.3338377,1,0,1,0,1,0,0
54970090,5.2497067,3.3354492,1,0,1,0,1,0,0
54980053,5.220703,3.3338377,1,0,1,0,1,0,0
54990090,5.2335935,3.3338377,1,0,1,0,1,0,0
55000059,5.2609863,3.3354492,1,0,1,0,1,0,0
55010101,5.2464843,3.3467286,1,0,1,0,1,0,0
55020063,5.2529297,3.3435059,1,0,1,0,1,0,0
55030096,5.244873,3.3354492,1,0,1,0,1,0,0
55040072,5.256152,3.3338377,1,0,1,0,1,0,0
55050099,5.254541,3.3580077,1,0,1,0,1,0,0
55060083,5.2513185,3.3338377,1,0,1,0,1,0,0
55070093,5.254541,3.369287,1,0,1,0,1,0,0
55080084,5.2335935,3.364453,1,0,1,0,1,0,0
55090095,5.244873,3.3596191,1,0,1,0,1,0,0
55100098,5.2513185,3.3612304,1,0,1,0,1,0,0
55110145,5.2368164,3.3338377,1,0,1,0,1,0,0
55120103,5.24165,3.338672,1,0,1,0,1,0,0
55130132,5.2497067,3.3402832,1,0,1,0,1,0,0
55140117,5.2464843,3.3354492,1,0,1,0,1,0,0
55150127,5.2464843,3.3338377,1,0,1,0,1,0,0
55160085,5.2529297,3.3354492,1,0,1,0,1,0,0
55170135,5.2497067,3.3354492,1,0,1,0,1,0,0
55180091,5.244873,3.3370605,1,0,1,0,1,0,0
55190125,5.2529297,3.3580077,1,0,1,0,1,0,0
55200084,5.244873,3.338672,1,0,1,0,1,0,0
55210135,5.2529297,3.3547852,1,0,1,0,1,0,0
55220053,5.240039,3.3370605,1,0,1,0,1,0,0
55230134,5.219092,3.338672,1,0,1,0,1,0,0
55240054,5.2480955,3.3370605,1,0,1,0,1,0,0
55250128,5.254541,3.3370605,1,0,1,0,1,0,0
55260054,5.254541,3.3402832,1,0,1,0,1,0,0
55270127,5.2464843,3.3563964,1,0,1,0,1,0,0
55280056,5.2464843,3.3370605,1,0,1,0,1,0,0
55290126,5.2577634,3.3370605,1,0,1,0,1,0,0
55300055,5.244873,3.3612304,1,0,1,0,1,0,0
55310132,5.2480955,3.3322265,1,0,1,0,1,0,0
55320054,5.2464843,3.3596191,1,0,1,0,1,0,0
55330217,5.2497067,3.3596191,1,0,1,0,1,0,0
55340178,5.243262,3.338672,1,0,1,0,1,0,0
55350181,5.254541,3.345117,1,0,1,0,1,0,0
55360147,5.2464843,3.3354492,1,0,1,0,1,0,0
55370152,5.24165,3.3354492,1,0,1,0,1,0,0
55380087,5.2529297,3.3354492,1,0,1,0,1,0,0
55390092,5.2529297,3.3596191,1,0,1,0,1,0,0
55400064,5.2384276,3.3370605,1,0,1,0,1,0,0
55410090,5.2513185,3.3370605,1,0,1,0,1,0,0
55420055,5.2497067,3.3596191,1,0,1,0,1,0,0
55430093,5.2480955,3.3612304,1,0,1,0,1,0,0
55440056,5.2497067,3.3370605,1,0,1,0,1,0,0
55450093,5.21748,3.3596191,1,0,1,0,1,0,0
55460057,5.2239256,3.3354492,1,0,1,0,1,0,0
55470093,5.220703,3.3612304,1,0,1,0,1,0,0
55480054,5.220703,3.3596191,1,0,1,0,1,0,0
55490093,5.2529297,3.3354492,1,0,1,0,1,0,0
55500059,5.240039,3.3354492,1,0,1,0,1,0,0
55510096,5.2513185,3.3354492,1,0,1,0,1,0,0
55520063,5.244873,3.3580077,1,0,1,0,1,0,0
55530096,5.2271485,3.3580077,1,0,1,0,1,0,0
55540057,5.243262,3.3596191,1,0,1,0,1,0,0
55550125,5.2529297,3.3563964,1,0,1,0,1,0,0
55560083,5.235205,3.3418944,1,0,1,0,1,0,0
55570164,5.2497067,3.3563964,1,0,1,0,1,0,0
55580089,5.2497067,3.3322265,1,0,1,0,1,0,0
55590108,5.2335935,3.3338377,1,0,1,0,1,0,0
55600056,5.2497067,3.3596191,1,0,1,0,1,0,0
55610094,5.254541,3.3354492,1,0,1,0,1,0,0
55620053,5.240039,3.3612304,1,0,1,0,1,0,0
55630094,5.2497067,3.3370605,1,0,1,0,1,0,0
55640053,5.2529297,3.3354492,1,0,1,0,1,0,0
55650094,5.2464843,3.3596191,1,0,1,0,1,0,0
55660056,5.240039,3.3354492,1,0,1,0,1,0,0
55670094,5.2577634,3.3338377,1,0,1,0,1,0,0
55680055,5.2094235,3.3370605,1,0,1,0,1,0,0
55690094,5.215869,3.3370605,1,0,1,0,1,0,0
55700058,5.2497067,3.3596191,1,0,1,0,1,0,0
55710094,5.240039,3.3596191,1,0,1,0,1,0,0
55720056,5.2513185,3.3338377,1,0,1,0,1,0,0
55730096,5.2513185,3.3580077,1,0,1,0,1,0,0
55740058,5.2384276,3.3596191,1,0,1,0,1,0,0
55750096,5.2497067,3.3370605,1,0,1,0,1,0,0
55760086,5.2480955,3.3338377,1,0,1,0,1,0,0
55770096,5.254541,3.338672,1,0,1,0,1,0,0
55780056,5.254541,3.3354492,1,0,1,0,1,0,0
55790154,5.2529297,3.3322265,1,0,1,0,1,0,0
55800118,5.243262,3.3354492,1,0,1,0,1,0,0
55810105,5.2497067,3.3580077,1,0,1,0,1,0,0
55820056,5.244873,3.3596191,1,0,1,0,1,0,0
55830094,5.2480955,3.3354492,1,0,1,0,1,0,0
55840053,5.2529297,3.3612304,1,0,1,0,1,0,0
55850095,5.231982,3.3354492,1,0,1,0,1,0,0
55860055,5.244873,3.3354492,1,0,1,0,1,0,0
55870095,5.2497067,3.3402832,1,0,1,0,1,0,0
55880053,5.235205,3.3354492,1,0,1,0,1,0,0
55890155,5.2497067,3.3370605,1,0,1,0,1,0,0
55900116,5.2529297,3.3596191,1,0,1,0,1,0,0
55910149,5.215869,3.3354492,1,0,1,0,1,0,0
55920192,5.2126465,3.3322265,1,0,1,0,1,0,0
55930125,5.254541,3.3370605,1,0,1,0,1,0,0
55940098,5.256152,3.3596191,1,0,1,0,1,0,0
55950101,5.2529297,3.3370605,1,0,1,0,1,0,0
55960064,5.2497067,3.3370605,1,0,1,0,1,0,0
55970094,5.2497067,3.364453,1,0,1,0,1,0,0
55980062,5.2513185,3.3596191,1,0,1,0,1,0,0
55990096,5.256152,3.3370605,1,0,1,0,1,0,0
56000055,5.256152,3.3338377,1,0,1,0,1,0,0
56010091,5.2464843,3.3354492,1,0,1,0,1,0,0
56020055,5.256152,3.3628418,1,0,1,0,1,0,0
56030157,5.243262,3.3354492,1,0,1,0,1,0,0
56040120,5.244873,3.3580077,1,0,1,0,1,0,0
56050168,5.256152,3.3370605,1,0,1,0,1,0,0
56060059,5.2513185,3.3563964,1,0,1,0,1,0,0
56070096,5.2497067,3.3322265,1,0,1,0,1,0,0
56080054,5.254541,3.3354492,1,0,1,0,1,0,0
56090113,5.2480955,3.3612304,1,0,1,0,1,0,0
56100054,5.2497067,3.3370605,1,0,1,0,1,0,0
56110094,5.244873,3.3354492,1,0,1,0,1,0,0
56120053,5.244873,3.3596191,1,0,1,0,1,0,0
56130099,5.2464843,3.3322265,1,0,1,0,1,0,0
56140054,5.2142577,3.3580077,1,0,1,0,1,0,0
56150151,5.219092,3.3596191,1,0,1,0,1,0,0
56160112,5.2239256,3.3322265,1,0,1,0,1,0,0
56170112,5.22876,3.3354492,1,0,1,0,1,0,0
56180095,5.244873,3.3547852,1,0,1,0,1,0,0
56190101,5.2529297,3.3628418,1,0,1,0,1,0,0
56200056,5.231982,3.3596191,1,0,1,0,1,0,0
56210096,5.2577634,3.3370605,1,0,1,0,1,0,0
56220055,5.2497067,3.364453,1,0,1,0,1,0,0
56230090,5.2384276,3.3370605,1,0,1,0,1,0,0
56240055,5.2480955,3.3354492,1,0,1,0,1,0,0
56250092,5.2513185,3.3354492,1,0,1,0,1,0,0
56260054,5.24165,3.3322265,1,0,1,0,1,0,0
56270060,5.2577634,3.3370605,1,0,1,0,1,0,0
56280058,5.256152,3.3354492,1,0,1,0,1,0,0
56290105,5.2480955,3.3338377,1,0,1,0,1,0,0
56300056,5.240039,3.3354492,1,0,1,0,1,0,0
56310117,5.2497067,3.3612304,1,0,1,0,1,0,0
56320056,5.2497067,3.3628418,1,0,1,0,1,0,0
56330094,5.2464843,3.3370605,1,0,1,0,1,0,0
56340056,5.2480955,3.3354492,1,0,1,0,1,0,0
56350094,5.240039,3.3402832,1,0,1,0,1,0,0
56360062,5.2513185,3.3596191,1,0,1,0,1,0,0
56370092,5.22876,3.3306153,1,0,1,0,1,0,0
56380058,5.2223144,3.3596191,1,0,1,0,1,0,0
56390142,5.256152,3.3354492,1,0,1,0,1,0,0
56400102,5.254541,3.3612304,1,0,1,0,1,0,0
56410096,5.2480955,3.3338377,1,0,1,0,1,0,0
56420082,5.2464843,3.3354492,1,0,1,0,1,0,0
56430097,5.2480955,3.3580077,1,0,1,0,1,0,0
56440086,5.240039,3.3370605,1,0,1,0,1,0,0
56450093,5.240039,3.3338377,1,0,1,0,1,0,0
56460054,5.2480955,3.3596191,1,0,1,0,1,0,0
56470160,5.2335935,3.3322265,1,0,1,0,1,0,0
56480133,5.2384276,3.3628418,1,0,1,0,1,0,0
56490184,5.2464843,3.3322265,1,0,1,0,1,0,0
56500112,5.244873,3.3370605,1,0,1,0,1,0,0
56510127,5.24165,3.3596191,1,0,1,0,1,0,0
56520111,5.24165,3.3354492,1,0,1,0,1,0,0
56530112,5.244873,3.3547852,1,0,1,0,1,0,0
56540087,5.256152,3.338672,1,0,1,0,1,0,0
56550093,5.240039,3.3402832,1,0,1,0,1,0,0
56560058,5.244873,3.3580077,1,0,1,0,1,0,0
56570114,5.244873,3.338672,1,0,1,0,1,0,0
56580091,5.2464843,3.3563964,1,0,1,0,1,0,0
56590103,5.2529297,3.338672,1,0,1,0,1,0,0
56600055,5.22876,3.3370605,1,0,1,0,1,0,0
56610155,5.2142577,3.3354492,1,0,1,0,1,0,0
56620112,5.220703,3.3580077,1,0,1,0,1,0,0
56630098,5.2513185,3.3596191,1,0,1,0,1,0,0
56640054,5.2529297,3.3354492,1,0,1,0,1,0,0
56650105,5.2497067,3.3338377,1,0,1,0,1,0,0
56660055,5.2513185,3.3580077,1,0,1,0,1,0,0
56670091,5.243262,3.3322265,1,0,1,0,1,0,0
56680054,5.235205,3.3547852,1,0,1,0,1,0,0
56690094,5.244873,3.3354492,1,0,1,0,1,0,0
56700058,5.243262,3.3354492,1,0,1,0,1,0,0
56710105,5.2464843,3.3354492,1,0,1,0,1,0,0
56720053,5.2529297,3.3402832,1,0,1,0,1,0,0
56730093,5.2335935,3.3370605,1,0,1,0,1,0,0
56740055,5.244873,3.3338377,1,0,1,0,1,0,0
56750096,5.2513185,3.3370605,1,0,1,0,1,0,0
56760054,5.2384276,3.3596191,1,0,1,0,1,0,0
56770098,5.244873,3.338672,1,0,1,0,1,0,0
56780054,5.2513185,3.3354492,1,0,1,0,1,0,0
56790092,5.256152,3.3370605,1,0,1,0,1,0,0
56800056,5.2384276,3.3402832,1,0,1,0,1,0,0
56810104,5.2497067,3.3338377,1,0,1,0,1,0,0
56820054,5.2497067,3.338672,1,0,1,0,1,0,0
56830176,5.2126465,3.3354492,1,0,1,0,1,0,0
56840139,5.2335935,3.3402832,1,0,1,0,1,0,0
56850155,5.259375,3.3370605,1,0,1,0,1,0,0
56860074,5.244873,3.3580077,1,0,1,0,1,0,0
56870093,5.254541,3.3370605,1,0,1,0,1,0,0
56880053,5.2497067,3.3370605,1,0,1,0,1,0,0
56890091,5.2384276,3.3354492,1,0,1,0,1,0,0
56900055,5.2335935,3.3547852,1,0,1,0,1,0,0
56910096,5.244873,3.3354492,1,0,1,0,1,0,0
56920056,5.244873,3.3370605,1,0,1,0,1,0,0
56930094,5.24165,3.3370605,1,0,1,0,1,0,0
56940057,5.254541,3.3354492,1,0,1,0,1,0,0
56950095,5.2497067,3.3563964,1,0,1,0,1,0,0
56960055,5.2529297,3.3338377,1,0,1,0,1,0,0
56970095,5.2513185,3.3612304,1,0,1,0,1,0,0
56980057,5.2529297,3.3322265,1,0,1,0,1,0,0
56990096,5.243262,3.3563964,1,0,1,0,1,0,0
57000054,5.2513185,3.3596191,1,0,1,0,1,0,0
57010230,5.2368164,3.3612304,1,0,1,0,1,0,0
57020092,5.2384276,3.338672,1,0,1,0,1,0,0
57030309,5.2513185,3.3612304,1,0,1,0,1,0,0
57040249,5.240039,3.3354492,1,0,1,0,1,0,0
57050259,5.2609863,3.3322265,1,0,1,0,1,0,0
57060242,5.230371,3.3370605,1,0,1,0,1,0,0
57070214,5.2223144,3.3612304,1,0,1,0,1,0,0
57080199,5.2335935,3.3370605,1,0,1,0,1,0,0
57090207,5.243262,3.3563964,1,0,1,0,1,0,0
57100188,5.2368164,3.3612304,1,0,1,0,1,0,0
57110201,5.2497067,3.3322265,1,0,1,0,1,0,0
57120152,5.2529297,3.3338377,1,0,1,0,1,0,0
57130172,5.244873,3.3580077,1,0,1,0,1,0,0
57140165,5.2513185,3.3354492,1,0,1,0,1,0,0
57150174,5.2464843,3.3628418,1,0,1,0,1,0,0
57160153,5.244873,3.3354492,1,0,1,0,1,0,0
57170135,5.2529297,3.3338377,1,0,1,0,1,0,0
57180158,5.2142577,3.338672,1,0,1,0,1,0,0
57190167,5.230371,3.3354492,1,0,1,0,1,0,0
57200187,5.231982,3.364453,1,0,1,0,1,0,0
57210152,5.256152,3.3354492,1,0,1,0,1,0,0
57220196,5.254541,3.3628418,1,0,1,0,1,0,0
57230155,5.2497067,3.3338377,1,0,1,0,1,0,0
57240163,5.230371,3.3580077,1,0,1,0,1,0,0
57250095,5.2464843,3.3354492,1,0,1,0,1,0,0
57260090,5.2497067,3.3338377,1,0,1,0,1,0,0
57270092,5.2497067,3.3354492,1,0,1,0,1,0,0
57280119,5.24165,3.3370605,1,0,1,0,1,0,0
57290103,5.2497067,3.3370605,1,0,1,0,1,0,0
57300057,5.2142577,3.3370605,1,0,1,0,1,0,0
57310095,5.219092,3.3580077,1,0,1,0,1,0,0
57320069,5.24165,3.3370605,1,0,1,0,1,0,0
57330092,5.24165,3.3354492,1,0,1,0,1,0,0
57340083,5.243262,3.3338377,1,0,1,0,1,0,0
57350124,5.2497067,3.364453,1,0,1,0,1,0,0
57360107,5.235205,3.3596191,1,0,1,0,1,0,0
57370130,5.2513185,3.3612304,1,0,1,0,1,0,0
57380184,5.244873,3.3628418,1,0,1,0,1,0,0
57390166,5.2497067,3.3580077,1,0,1,0,1,0,0
57400175,5.256152,3.3596191,1,0,1,0,1,0,0
57410168,5.2497067,3.3612304,1,0,1,0,1,0,0
57420163,5.244873,3.3354492,1,0,1,0,1,0,0
57430167,5.2480955,3.3354492,1,0,1,0,1,0,0
57440178,5.243262,3.3338377,1,0,1,0,1,0,0
57450192,5.2529297,3.3596191,1,0,1,0,1,0,0
57460202,5.235205,3.3322265,1,0,1,0,1,0,0
57470238,5.2497067,3.3370605,1,0,1,0,1,0,0
57480156,5.2513185,3.3338377,1,0,1,0,1,0,0
57490147,5.259375,3.3370605,1,0,1,0,1,0,0
57500137,5.243262,3.3370605,1,0,1,0,1,0,0
57510154,5.243262,3.3322265,1,0,1,0,1,0,0
57520152,5.2384276,3.3338377,1,0,1,0,1,0,0
57530238,5.220703,3.3354492,1,0,1,0,1,0,0
57540260,5.2126465,3.3612304,1,0,1,0,1,0,0
57550272,5.220703,3.3370605,1,0,1,0,1,0,0
57560270,5.256152,3.364453,1,0,1,0,1,0,0
57570231,5.2480955,3.3322265,1,0,1,0,1,0,0
57580238,5.2513185,3.3580077,1,0,1,0,1,0,0
57590307,5.24165,3.3580077,1,0,1,0,1,0,0
57600295,5.2480955,3.3338377,1,0,1,0,1,0,0
57610315,5.2529297,3.338672,1,0,1,0,1,0,0
57620304,5.2480955,3.3354492,1,0,1,0,1,0,0
57630324,5.2513185,3.3612304,1,0,1,0,1,0,0
57640323,5.256152,3.3354492,1,0,1,0,1,0,0
57650348,5.2384276,3.3338377,1,0,1,0,1,0,0
57660319,5.243262,3.3338377,1,0,1,0,1,0,0
57670342,5.256152,3.3596191,1,0,1,0,1,0,0
57680266,5.24165,3.3370605,1,0,1,0,1,0,0
57690289,5.2480955,3.3338377,1,0,1,0,1,0,0
57700055,5.2480955,3.3370605,1,0,1,0,1,0,0
57710257,5.2384276,3.3354492,1,0,1,0,1,0,0
57720231,5.240039,3.3338377,1,0,1,0,1,0,0
57730275,5.235205,3.3338377,1,0,1,0,1,0,0
57740286,5.2464843,3.3547852,1,0,1,0,1,0,0
57750250,5.256152,3.3612304,1,0,1,0,1,0,0
57760214,5.220703,3.3563964,1,0,1,0,1,0,0
57770244,5.225537,3.3322265,1,0,1,0,1,0,0
57780206,5.2271485,3.3563964,1,0,1,0,1,0,0
57790248,5.2110353,3.3338377,1,0,1,0,1,0,0
57800057,5.230371,3.338672,1,0,1,0,1,0,0
57810333,5.2126465,3.3338377,1,0,1,0,1,0,0
57820057,5.2142577,3.3354492,1,0,1,0,1,0,0
57830361,5.230371,3.3370605,1,0,1,0,1,0,0
57840057,5.225537,3.3209472,1,0,1,0,1,0,0
57850307,5.215869,3.3467286,1,0,1,0,1,0,0
57860057,5.2480955,3.3370605,1,0,1,0,1,0,0
57870277,5.254541,3.3225586,1,0,1,0,1,0,0
57880056,5.220703,3.3322265,1,0,1,0,1,0,0
57890245,5.215869,3.3306153,1,0,1,0,1,0,0
57900069,5.2368164,3.3209472,1,0,1,0,1,0,0
57910098,5.219092,3.3354492,1,0,1,0,1,0,0
57920057,5.190088,3.3370605,1,0,1,0,1,0,0
57930094,5.2480955,3.3354492,1,0,1,0,1,0,0
57940057,5.256152,3.3612304,1,0,1,0,1,0,0
57950093,5.2464843,3.3338377,1,0,1,0,1,0,0
57960058,5.259375,3.3370605,1,0,1,0,1,0,0
57970098,5.256152,3.3338377,1,0,1,0,1,0,0
57980074,5.2480955,3.3418944,1,0,1,0,1,0,0
57990098,5.219092,3.3418944,1,0,1,0,1,0,0
58000072,5.240039,3.3547852,1,0,1,0,1,0,0
58010106,5.2529297,3.3354492,1,0,1,0,1,0,0
58020081,5.2513185,3.3354492,1,0,1,0,1,0,0
58030097,5.2464843,3.3354492,1,0,1,0,1,0,0
58040088,5.2480955,3.338672,1,0,1,0,1,0,0
58050102,5.2577634,3.3515625,1,0,1,0,1,0,0
58060089,5.2464843,3.338672,1,0,1,0,1,0,0
58070109,5.24165,3.3612304,1,0,1,0,1,0,0
58080109,5.2480955,3.3354492,1,0,1,0,1,0,0
58090126,5.2480955,3.3628418,1,0,1,0,1,0,0
58100096,5.2480955,3.3338377,1,0,1,0,1,0,0
58110129,5.22876,3.3596191,1,0,1,0,1,0,0
58120089,5.22876,3.3354492,1,0,1,0,1,0,0
58130130,5.2480955,3.3612304,1,0,1,0,1,0,0
58140095,5.256152,3.3322265,1,0,1,0,1,0,0
58150137,5.2464843,3.3660643,1,0,1,0,1,0,0
58160134,5.244873,3.3596191,1,0,1,0,1,0,0
58170187,5.2480955,3.3306153,1,0,1,0,1,0,0
58180133,5.2368164,3.3483398,1,0,1,0,1,0,0
58190142,5.2577634,3.3370605,1,0,1,0,1,0,0
58200116,5.2513185,3.3580077,1,0,1,0,1,0,0
58210204,5.2497067,3.3370605,1,0,1,0,1,0,0
58220057,5.2239256,3.338672,1,0,1,0,1,0,0
58230136,5.2239256,3.3580077,1,0,1,0,1,0,0
58240055,5.24165,3.3370605,1,0,1,0,1,0,0
58250130,5.254541,3.3370605,1,0,1,0,1,0,0
58260201,5.2577634,3.3306153,1,0,1,0,1,0,0
58270124,5.2464843,3.3628418,1,0,1,0,1,0,0
58280063,5.254541,3.3370605,1,0,1,0,1,0,0
58290095,5.235205,3.3612304,1,0,1,0,1,0,0
58300055,5.2497067,3.3596191,1,0,1,0,1,0,0
58310179,5.243262,3.3563964,1,0,1,0,1,0,0
58320086,5.2513185,3.3370605,1,0,1,0,1,0,0
58330102,5.2464843,3.3338377,1,0,1,0,1,0,0
58340055,5.2223144,3.3563964,1,0,1,0,1,0,0
58350094,5.2271485,3.3628418,1,0,1,0,1,0,0
58360054,5.240039,3.3370605,1,0,1,0,1,0,0
58370099,5.2513185,3.338672,1,0,1,0,1,0,0
58380055,5.2577634,3.3596191,1,0,1,0,1,0,0
58390095,5.24165,3.3547852,1,0,1,0,1,0,0
58400083,5.2513185,3.3338377,1,0,1,0,1,0,0
58410212,5.254541,3.338672,1,0,1,0,1,0,0
58420054,5.243262,3.3596191,1,0,1,0,1,0,0
58430090,5.2513185,3.3612304,1,0,1,0,1,0,0
58440059,5.2577634,3.3322265,1,0,1,0,1,0,0
58450094,5.220703,3.3354492,1,0,1,0,1,0,0
58460054,5.256152,3.3354492,1,0,1,0,1,0,0
58470094,5.264209,3.3596191,1,0,1,0,1,0,0
58480056,5.2497067,3.3596191,1,0,1,0,1,0,0
58490099,5.2480955,3.3354492,1,0,1,0,1,0,0
58500056,5.243262,3.3338377,1,0,1,0,1,0,0
58510106,5.243262,3.3338377,1,0,1,0,1,0,0
58520054,5.2577634,3.364453,1,0,1,0,1,0,0
58530094,5.2513185,3.3322265,1,0,1,0,1,0,0
58540056,5.24165,3.3354492,1,0,1,0,1,0,0
58550096,5.244873,3.3338377,1,0,1,0,1,0,0
58560052,5.243262,3.3338377,1,0,1,0,1,0,0
58570107,5.2239256,3.338672,1,0,1,0,1,0,0
58580053,5.259375,3.3628418,1,0,1,0,1,0,0
58590096,5.2529297,3.3402832,1,0,1,0,1,0,0
58600053,5.235205,3.3628418,1,0,1,0,1,0,0
58610094,5.2464843,3.3370605,1,0,1,0,1,0,0
58620055,5.259375,3.3596191,1,0,1,0,1,0,0
58630095,5.256152,3.3612304,1,0,1,0,1,0,0
58640058,5.2464843,3.3354492,1,0,1,0,1,0,0
58650155,5.2368164,3.338672,1,0,1,0,1,0,0
58660126,5.244873,3.3354492,1,0,1,0,1,0,0
58670093,5.2464843,3.3354492,1,0,1,0,1,0,0
58680054,5.2223144,3.3596191,1,0,1,0,1,0,0
58690124,5.256152,3.3370605,1,0,1,0,1,0,0
58700054,5.2223144,3.3354492,1,0,1,0,1,0,0
58710217,5.2464843,3.3354492,1,0,1,0,1,0,0
