timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
67669411,0.0021528841,0.10745819,-0.19923471
67680651,0.005126469,0.10745819,-0.20237969
67691866,0.005126469,0.104552366,-0.20866959
67703172,0.005126469,0.104552366,-0.20237969
67714414,0.005126469,0.10164655,-0.20552464
67725641,0.005126469,0.10164655,-0.21181455
67736893,0.005126469,0.098740734,-0.20552464
67748178,0.005126469,0.098740734,-0.20552464
67759435,0.005126469,0.098740734,-0.20866959
67770648,0.01107364,0.098740734,-0.20552464
67781899,0.008100053,0.098740734,-0.20552464
67793227,0.008100053,0.09583492,-0.20866959
67804413,0.008100053,0.09583492,-0.20866959
67815656,0.008100053,0.09583492,-0.20866959
67826950,0.01107364,0.098740734,-0.20866959
67838266,0.01107364,0.098740734,-0.19923471
67849421,0.01107364,0.10164655,-0.20552464
67860672,0.01107364,0.104552366,-0.20866959
67871999,0.01107364,0.104552366,-0.20237969
67883214,0.01107364,0.104552366,-0.20552464
67894503,0.01107364,0.110364005,-0.20552464
67905695,0.014047226,0.110364005,-0.20866959
67916976,0.014047226,0.110364005,-0.19608976
67928263,0.014047226,0.110364005,-0.20552464
67939464,0.014047226,0.11326982,-0.19923471
67950733,0.014047226,0.11326982,-0.19923471
67962045,0.01107364,0.11617564,-0.20237969
67973253,0.014047226,0.11326982,-0.19608976
67984487,0.014047226,0.11326982,-0.20552464
67995799,0.014047226,0.11617564,-0.19923471
68007018,0.014047226,0.11908146,-0.19608976
68018262,0.014047226,0.11908146,-0.19923471
68029506,0.01107364,0.11908146,-0.19608976
68040821,0.014047226,0.12198728,-0.19608976
68052018,0.01107364,0.11908146,-0.19923471
68063280,0.014047226,0.12198728,-0.19608976
68074590,0.014047226,0.12198728,-0.19294481
68085790,0.017020812,0.12198728,-0.19294481
68097031,0.014047226,0.12489311,-0.20237969
68108377,0.017020812,0.12489311,-0.19923471
68119582,0.014047226,0.12779891,-0.19923471
68130804,0.017020812,0.12779891,-0.19294481
68142129,0.017020812,0.12779891,-0.19608976
68153378,0.014047226,0.12779891,-0.19294481
68164609,0.017020812,0.13070472,-0.18665487
68175815,0.019994399,0.13070472,-0.18665487
68187131,0.019994399,0.13361055,-0.18979982
68198379,0.022967983,0.13361055,-0.18036494
68209588,0.019994399,0.13361055,-0.18665487
68220873,0.022967983,0.13361055,-0.18665487
68232099,0.02594157,0.13651638,-0.18979982
68243394,0.019994399,0.13651638,-0.18665487
68254654,0.019994399,0.13361055,-0.18665487
68265894,0.022967983,0.13361055,-0.18665487
68277129,0.022967983,0.13361055,-0.18979982
68288415,0.019994399,0.13361055,-0.18665487
68299672,0.022967983,0.13070472,-0.18665487
68310893,0.019994399,0.13070472,-0.19294481
68322155,0.022967983,0.13070472,-0.19294481
68333445,0.022967983,0.13070472,-0.19608976
68344638,0.022967983,0.12779891,-0.19608976
68355892,0.019994399,0.12779891,-0.19608976
68367163,0.022967983,0.12489311,-0.19608976
68378432,0.019994399,0.12489311,-0.18979982
68389653,0.019994399,0.12489311,-0.19294481
68400959,0.019994399,0.12489311,-0.19294481
68412249,0.022967983,0.12198728,-0.19294481
68423421,0.022967983,0.12198728,-0.19294481
68434682,0.022967983,0.12198728,-0.18665487
68445998,0.022967983,0.12198728,-0.19608976
68457183,0.02594157,0.12198728,-0.19294481
68468440,0.022967983,0.11908146,-0.19294481
68479706,0.02594157,0.11908146,-0.19608976
68490973,0.022967983,0.11908146,-0.19923471
68502201,0.02594157,0.11908146,-0.19923471
68513462,0.02594157,0.11908146,-0.19923471
68524773,0.02594157,0.11908146,-0.19608976
68535981,0.02594157,0.11908146,-0.19294481
68547222,0.02594157,0.11908146,-0.19608976
68558524,0.02594157,0.11908146,-0.18979982
68569766,0.02594157,0.11908146,-0.19294481
68580975,0.02594157,0.11908146,-0.19608976
68592260,0.028915156,0.11908146,-0.18979982
68603616,0.02594157,0.11908146,-0.18979982
68614783,0.02594157,0.11908146,-0.19923471
68626001,0.02594157,0.12198728,-0.19608976
68637322,0.028915156,0.12198728,-0.19608976
68648557,0.028915156,0.11908146,-0.19294481
68659775,0.028915156,0.11908146,-0.19294481
68671073,0.02594157,0.11908146,-0.19294481
68682284,0.028915156,0.11908146,-0.18979982
68693595,0.02594157,0.11908146,-0.19294481
68704812,0.02594157,0.11908146,-0.19923471
68716084,0.02594157,0.11908146,-0.19923471
68727365,0.02594157,0.11908146,-0.19608976
68738607,0.028915156,0.11617564,-0.20237969
68749814,0.028915156,0.11617564,-0.19608976
68761056,0.02594157,0.11326982,-0.19294481
68772363,0.028915156,0.11326982,-0.19923471
68783632,0.028915156,0.11326982,-0.19294481
68794828,0.02594157,0.110364005,-0.19923471
68806075,0.02594157,0.10745819,-0.19923471
68817398,0.02594157,0.110364005,-0.20237969
68828630,0.022967983,0.10745819,-0.19923471
68839831,0.022967983,0.110364005,-0.19294481
68851170,0.02594157,0.110364005,-0.19923471
68862413,0.02594157,0.110364005,-0.19923471
68873609,0.022967983,0.110364005,-0.19923471
68884862,0.02594157,0.110364005,-0.19608976
68896167,0.02594157,0.110364005,-0.20237969
68907369,0.022967983,0.110364005,-0.20552464
68918622,0.022967983,0.110364005,-0.19923471
68929939,0.022967983,0.110364005,-0.19923471
68941232,0.02594157,0.110364005,-0.20237969
68952392,0.022967983,0.110364005,-0.19923471
68963650,0.022967983,0.110364005,-0.19294481
68974981,0.02594157,0.11326982,-0.19608976
68986164,0.02594157,0.11326982,-0.19923471
68997419,0.02594157,0.11326982,-0.18665487
69008698,0.02594157,0.11617564,-0.18665487
69019964,0.022967983,0.11617564,-0.20237969
69031182,0.022967983,0.11617564,-0.19923471
69042421,0.022967983,0.11617564,-0.19923471
69053713,0.022967983,0.11617564,-0.19923471
69064956,0.022967983,0.11617564,-0.19608976
69076195,0.019994399,0.11617564,-0.19923471
69087442,0.019994399,0.11617564,-0.19608976
69098762,0.019994399,0.11617564,-0.20237969
69110002,0.019994399,0.11617564,-0.19608976
69121204,0.017020812,0.11617564,-0.19608976
69132494,0.017020812,0.11617564,-0.20237969
69143791,0.017020812,0.11617564,-0.20237969
69154981,0.017020812,0.11908146,-0.19608976
69166224,0.017020812,0.11908146,-0.19923471
69177514,0.017020812,0.11908146,-0.19608976
69188782,0.014047226,0.11908146,-0.19923471
69199981,0.014047226,0.12198728,-0.19608976
69211291,0.017020812,0.11908146,-0.19608976
69222520,0.014047226,0.11908146,-0.20237969
69233759,0.014047226,0.12198728,-0.19608976
69245062,0.014047226,0.12198728,-0.19294481
69256292,0.014047226,0.12198728,-0.20237969
69267537,0.014047226,0.12198728,-0.19294481
69278779,0.014047226,0.12198728,-0.19608976
69290085,0.014047226,0.12198728,-0.19923471
69301300,0.01107364,0.12198728,-0.19923471
69312565,0.014047226,0.12198728,-0.19608976
69323844,0.01107364,0.12198728,-0.19923471
69335068,0.01107364,0.12198728,-0.19923471
69346361,0.008100053,0.12198728,-0.18979982
69357579,0.01107364,0.12198728,-0.19608976
69368841,0.01107364,0.12198728,-0.19923471
69380060,0.008100053,0.12489311,-0.19608976
69391334,0.01107364,0.12198728,-0.19608976
69402590,0.008100053,0.12489311,-0.19608976
69413830,0.01107364,0.12198728,-0.19923471
69425106,0.01107364,0.12198728,-0.19923471
69436422,0.01107364,0.12489311,-0.19294481
69447589,0.01107364,0.12198728,-0.18979982
69458845,0.014047226,0.12198728,-0.19294481
69470180,0.01107364,0.12198728,-0.19608976
69481368,0.01107364,0.12198728,-0.19608976
69492616,0.01107364,0.11908146,-0.19294481
69503901,0.01107364,0.12198728,-0.19608976
69515146,0.01107364,0.11908146,-0.19608976
69526381,0.008100053,0.11908146,-0.20237969
69537637,0.008100053,0.11908146,-0.20237969
69548957,0.005126469,0.11617564,-0.19608976
69560158,0.005126469,0.11908146,-0.19608976
69571385,0.005126469,0.11908146,-0.19923471
69582701,0.0021528841,0.11908146,-0.19294481
69593960,0.0021528841,0.11908146,-0.20237969
69605162,0.0021528841,0.11908146,-0.19923471
69616468,0.0021528841,0.11908146,-0.19608976
69627738,0.0021528841,0.11908146,-0.19608976
69638949,0.0021528841,0.12198728,-0.19608976
69650184,0.0021528841,0.12198728,-0.18979982
69661477,0.0021528841,0.12198728,-0.19608976
69672704,0.0021528841,0.12489311,-0.19608976
69683942,0.0021528841,0.12489311,-0.20237969
69695274,0.0021528841,0.12489311,-0.19608976
69706444,-0.0008207039,0.12489311,-0.19608976
69717719,0.0021528841,0.12198728,-0.19608976
69728977,0.0021528841,0.12489311,-0.19923471
69740263,-0.0008207039,0.12489311,-0.19923471
69751463,-0.0037942883,0.11908146,-0.19923471
69762746,-0.0008207039,0.11908146,-0.19923471
69774038,-0.0008207039,0.11908146,-0.19923471
69785241,-0.0008207039,0.11908146,-0.19923471
69796525,-0.0008207039,0.11908146,-0.19923471
69807763,-0.0067678764,0.11617564,-0.20237969
69818995,-0.0037942883,0.11617564,-0.19923471
69830250,-0.0067678764,0.11617564,-0.19923471
69841559,-0.0037942883,0.11617564,-0.20552464
69852800,-0.0037942883,0.11617564,-0.19923471
69864019,-0.0067678764,0.11326982,-0.20552464
69875353,-0.0067678764,0.11617564,-0.20552464
69886601,-0.0067678764,0.11326982,-0.19923471
69897783,-0.0067678764,0.11326982,-0.20237969
69909038,-0.0067678764,0.11326982,-0.19923471
69920355,-0.0067678764,0.11617564,-0.20237969
69931542,-0.0067678764,0.11617564,-0.20552464
69942805,-0.009741461,0.11326982,-0.20866959
69954140,-0.009741461,0.11326982,-0.20237969
69965397,-0.009741461,0.11617564,-0.20552464
69976556,-0.009741461,0.11326982,-0.20552464
69987817,-0.0067678764,0.11326982,-0.19923471
69999146,-0.009741461,0.11326982,-0.19923471
70010364,-0.009741461,0.110364005,-0.20237969
70021576,-0.009741461,0.110364005,-0.19923471
70032852,-0.009741461,0.110364005,-0.19923471
70044140,-0.009741461,0.110364005,-0.19923471
70055354,-0.009741461,0.10745819,-0.20552464
70066651,-0.009741461,0.110364005,-0.19923471
70077878,-0.009741461,0.10745819,-0.19923471
70089159,-0.012715045,0.110364005,-0.19923471
70100363,-0.009741461,0.10745819,-0.20866959
70111661,-0.009741461,0.10745819,-0.20552464
70122904,-0.009741461,0.10745819,-0.20866959
70134164,-0.012715045,0.10745819,-0.20866959
70145433,-0.009741461,0.10745819,-0.20552464
70156630,-0.012715045,0.10745819,-0.20237969
70167946,-0.012715045,0.10745819,-0.19923471
70179169,-0.012715045,0.10745819,-0.19923471
70190404,-0.009741461,0.10745819,-0.20237969
70201669,-0.012715045,0.10745819,-0.20552464
70212948,-0.009741461,0.110364005,-0.20237969
70224174,-0.009741461,0.110364005,-0.20237969
70235490,-0.009741461,0.10745819,-0.19923471
70246731,-0.012715045,0.10745819,-0.20237969
70257924,-0.009741461,0.10745819,-0.19923471
70269263,-0.009741461,0.10745819,-0.19923471
70280484,-0.009741461,0.10745819,-0.20237969
70291710,-0.009741461,0.10745819,-0.20237969
70302949,-0.0067678764,0.10745819,-0.20866959
70314257,-0.0067678764,0.10745819,-0.20866959
70326363,-0.0067678764,0.104552366,-0.20552464
70337593,-0.0067678764,0.104552366,-0.20552464
70348926,-0.0037942883,0.104552366,-0.20866959
70360116,-0.0037942883,0.104552366,-0.20552464
70371366,-0.0008207039,0.104552366,-0.20552464
70382611,-0.0008207039,0.104552366,-0.20237969
70393863,0.0021528841,0.10164655,-0.20552464
70405195,0.0021528841,0.10745819,-0.20866959
70416458,0.0021528841,0.104552366,-0.20552464
70427640,0.0021528841,0.104552366,-0.20237969
70438872,0.0021528841,0.104552366,-0.19923471
70450148,0.005126469,0.104552366,-0.20237969
70461470,0.005126469,0.104552366,-0.20237969
70472613,0.0021528841,0.104552366,-0.20237969
70483864,0.0021528841,0.104552366,-0.20866959
70495249,0.0021528841,0.104552366,-0.20866959
70506403,0.0021528841,0.104552366,-0.20552464
70517636,0.005126469,0.104552366,-0.20552464
70528955,0.005126469,0.10745819,-0.20866959
70540264,0.005126469,0.104552366,-0.20866959
70551403,0.005126469,0.104552366,-0.20237969
70562645,0.005126469,0.104552366,-0.20237969
70574033,0.005126469,0.104552366,-0.20552464
70585232,0.005126469,0.104552366,-0.20552464
70596405,0.005126469,0.104552366,-0.20237969
70607699,0.008100053,0.104552366,-0.19608976
70618982,0.01107364,0.104552366,-0.20552464
70630194,0.008100053,0.104552366,-0.20866959
70641428,0.008100053,0.10164655,-0.20237969
70652760,0.01107364,0.10164655,-0.20552464
70663991,0.008100053,0.104552366,-0.20237969
70675204,0.008100053,0.10164655,-0.20866959
70686517,0.005126469,0.10164655,-0.20552464
70697736,0.005126469,0.104552366,-0.21181455
70708979,0.0021528841,0.10164655,-0.22124943
70720252,0.0021528841,0.10164655,-0.21181455
70731481,0.005126469,0.10164655,-0.21495953
70742766,0.005126469,0.098740734,-0.20866959
70753996,0.0021528841,0.098740734,-0.21495953
70765274,0.0021528841,0.098740734,-0.22124943
70776526,-0.0008207039,0.10164655,-0.22124943
70787778,0.008100053,0.10164655,-0.20866959
70799069,0.008100053,0.098740734,-0.20237969
70810250,0.008100053,0.10164655,-0.19923471
70821565,0.01107364,0.098740734,-0.20237969
70832799,0.014047226,0.10164655,-0.20237969
70844083,0.008100053,0.104552366,-0.21181455
70855269,0.005126469,0.10164655,-0.20866959
70866643,0.005126469,0.10164655,-0.20237969
70877807,0.005126469,0.098740734,-0.21495953
70889039,0.005126469,0.10164655,-0.20866959
70900325,0.005126469,0.10164655,-0.20552464
70911616,0.005126469,0.104552366,-0.21181455
70922797,0.005126469,0.104552366,-0.21181455
70934046,0.0021528841,0.104552366,-0.21495953
70945469,0.005126469,0.10164655,-0.20866959
70956611,0.005126469,0.104552366,-0.20237969
70967806,0.008100053,0.104552366,-0.20552464
70979181,0.0021528841,0.104552366,-0.21181455
70990440,0.005126469,0.10745819,-0.20866959
71001589,-0.0008207039,0.104552366,-0.20866959
71012832,0.005126469,0.10164655,-0.19923471
71024218,0.008100053,0.104552366,-0.20552464
71035394,0.008100053,0.10745819,-0.19923471
71046595,0.005126469,0.10745819,-0.19923471
71057982,-0.0008207039,0.10745819,-0.20866959
71069173,0.0021528841,0.10745819,-0.20866959
71080362,0.0021528841,0.10745819,-0.20866959
71091654,0.0021528841,0.10745819,-0.20237969
71102990,0.005126469,0.10745819,-0.19923471
71114197,0.005126469,0.104552366,-0.20866959
71125383,0.005126469,0.10745819,-0.20552464
71136678,0.005126469,0.10745819,-0.20866959
71147923,0.005126469,0.104552366,-0.20552464
71159177,0.005126469,0.10745819,-0.20866959
71170465,0.0021528841,0.10745819,-0.20552464
71181650,0.0021528841,0.10745819,-0.20866959
71192948,0.005126469,0.10745819,-0.19923471
71204207,0.005126469,0.10745819,-0.20552464
71215484,0.005126469,0.110364005,-0.19608976
71226711,0.005126469,0.110364005,-0.19923471
71237999,0.005126469,0.110364005,-0.20237969
71249239,0.005126469,0.110364005,-0.20237969
71260449,0.005126469,0.110364005,-0.19608976
71271757,0.005126469,0.11326982,-0.19608976
71283019,0.008100053,0.11617564,-0.20552464
71294202,0.005126469,0.11617564,-0.20866959
71305462,0.008100053,0.11617564,-0.19923471
71316830,0.005126469,0.11908146,-0.19923471
71327979,0.0021528841,0.11908146,-0.20237969
71339228,0.005126469,0.11908146,-0.19923471
71350588,0.005126469,0.11908146,-0.19923471
71361839,0.005126469,0.12198728,-0.19923471
71372990,0.0021528841,0.11908146,-0.19608976
71384243,0.0021528841,0.12198728,-0.19608976
71395604,0.0021528841,0.12198728,-0.19608976
71406807,-0.0008207039,0.12198728,-0.19294481
71418048,-0.0008207039,0.12198728,-0.19294481
71429265,-0.0008207039,0.12198728,-0.19608976
71440549,-0.0037942883,0.11908146,-0.19294481
71451817,-0.0067678764,0.12198728,-0.19608976
71463014,-0.0037942883,0.12198728,-0.19923471
71474324,-0.0037942883,0.11908146,-0.19294481
71485657,-0.0037942883,0.11908146,-0.19923471
71496796,-0.0037942883,0.11908146,-0.20237969
71508030,-0.0037942883,0.12198728,-0.19923471
71519415,-0.0008207039,0.12198728,-0.19923471
71530584,-0.0037942883,0.12198728,-0.19923471
71541791,0.0021528841,0.12198728,-0.19923471
71553174,0.0021528841,0.12198728,-0.19294481
71564863,0.0021528841,0.12198728,-0.18979982
71576036,0.0021528841,0.12489311,-0.19294481
71587306,0.0021528841,0.12198728,-0.19608976
71598498,0.0021528841,0.12489311,-0.19923471
71609742,0.005126469,0.12489311,-0.19608976
71621023,0.005126469,0.12489311,-0.19923471
