timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
62220892,62219914,396809,-0.101922624,0.07840001,-0.20866959,nan,0,1
62232101,62231196,396809,-0.101922624,0.07840001,-0.20866959,nan,0,1
62243380,62242481,396809,-0.101922624,0.07840001,-0.20552464,nan,0,1
62254595,62253694,396809,-0.1048962,0.07840001,-0.20866959,nan,0,1
62265867,62264906,396809,-0.101922624,0.07840001,-0.20866959,nan,0,1
62277150,62276287,396809,-0.1048962,0.07840001,-0.20552464,nan,0,1
62288364,62287454,396809,-0.10786979,0.08130583,-0.20866959,nan,0,1
62299619,62298669,396809,-0.1048962,0.07840001,-0.20866959,nan,0,1
62310946,62309939,396809,-0.10786979,0.07840001,-0.20866959,nan,0,1
62322126,62321286,396809,-0.11084338,0.07840001,-0.20866959,nan,0,1
62333378,62332434,396809,-0.10786979,0.075494185,-0.21181455,nan,0,1
62344724,62343723,396809,-0.10786979,0.075494185,-0.21181455,nan,0,1
62355964,62355064,396809,-0.1048962,0.07258838,-0.20552464,nan,0,1
62367148,62366298,396809,-0.11084338,0.07258838,-0.21495953,nan,0,1
62378389,62377475,396809,-0.11381696,0.07258838,-0.20866959,nan,0,1
62389709,62388693,396809,-0.10786979,0.07258838,-0.20552464,nan,0,1
62400906,62400061,396809,-0.11084338,0.07258838,-0.20866959,nan,0,1
62412166,62411217,396809,-0.11084338,0.06968255,-0.20552464,nan,0,1
62423492,62422501,396809,-0.10786979,0.06677674,-0.21181455,nan,0,1
62434691,62433824,396809,-0.11084338,0.06677674,-0.21181455,nan,0,1
62445919,62445025,396809,-0.11381696,0.06677674,-0.20866959,nan,0,1
62457249,62456228,396809,-0.11381696,0.06677674,-0.21181455,nan,0,1
62468476,62467554,396809,-0.11381696,0.060965106,-0.20866959,nan,0,1
62479742,62478787,396809,-0.11381696,0.060965106,-0.21495953,nan,0,1
62491006,62490098,396809,-0.11084338,0.058059286,-0.21495953,nan,0,1
62502253,62501311,396809,-0.11084338,0.060965106,-0.21495953,nan,0,1
62513478,62512558,396809,-0.11381696,0.058059286,-0.21810448,nan,0,1
62524711,62523823,396809,-0.11381696,0.055153467,-0.21810448,nan,0,1
62535989,62535024,396809,-0.11381696,0.052247647,-0.21810448,nan,0,1
62547213,62546346,396809,-0.11084338,0.052247647,-0.21810448,nan,0,1
62558480,62557527,396809,-0.11084338,0.04934183,-0.21181455,nan,0,1
62569776,62568812,396809,-0.11084338,0.04934183,-0.21181455,nan,0,1
62580984,62580087,396809,-0.10786979,0.04934183,-0.21181455,nan,0,1
62592288,62591291,396809,-0.11084338,0.046436016,-0.21181455,nan,0,1
62603560,62602594,396809,-0.10786979,0.043530196,-0.22439441,nan,0,1
62614764,62613864,396809,-0.10786979,0.04062438,-0.22124943,nan,0,1
62626009,62625075,396809,-0.10786979,0.04062438,-0.21810448,nan,0,1
62637326,62636351,396809,-0.10786979,0.04062438,-0.22124943,nan,0,1
62648520,62647659,396809,-0.1048962,0.03771856,-0.21810448,nan,0,1
62659759,62658858,396809,-0.10786979,0.03481274,-0.22439441,nan,0,1
62671059,62670103,396809,-0.10786979,0.031906925,-0.22124943,nan,0,1
62682304,62681401,396809,-0.1048962,0.031906925,-0.22439441,nan,0,1
62693531,62692678,396809,-0.1048962,0.03481274,-0.22753938,nan,0,1
62704789,62703843,396809,-0.101922624,0.029001106,-0.22124943,nan,0,1
62716104,62715106,396809,-0.101922624,0.031906925,-0.23068433,nan,0,1
62727319,62726438,396809,-0.101922624,0.029001106,-0.23068433,nan,0,1
62738553,62737623,396809,-0.101922624,0.02609529,-0.23068433,nan,0,1
62749848,62748881,396809,-0.101922624,0.029001106,-0.22439441,nan,0,1
62761187,62760156,396809,-0.09597545,0.02609529,-0.22753938,nan,0,1
62772334,62771494,396809,-0.09597545,0.023189472,-0.22439441,nan,0,1
62783565,62782669,396809,-0.093001865,0.023189472,-0.22753938,nan,0,1
62794850,62793884,396809,-0.090028286,0.023189472,-0.22439441,nan,0,1
62806103,62805234,396809,-0.093001865,0.020283652,-0.22439441,nan,0,1
62817326,62816435,396809,-0.090028286,0.020283652,-0.22753938,nan,0,1
62828626,62827632,396809,-0.08705469,0.020283652,-0.22753938,nan,0,1
62839886,62838933,396809,-0.084081106,0.020283652,-0.22753938,nan,0,1
62851107,62850196,396809,-0.08110753,0.020283652,-0.2338293,nan,0,1
62862373,62861429,396809,-0.084081106,0.017377837,-0.23068433,nan,0,1
62873609,62872732,396809,-0.084081106,0.017377837,-0.23697425,nan,0,1
62884912,62883916,396809,-0.08110753,0.017377837,-0.2338293,nan,0,1
62896119,62895285,396809,-0.08110753,0.020283652,-0.2338293,nan,0,1
62907413,62906424,396809,-0.08110753,0.020283652,-0.22753938,nan,0,1
62918615,62917718,396809,-0.08110753,0.020283652,-0.2338293,nan,0,1
62929897,62928948,396809,-0.07813393,0.020283652,-0.23697425,nan,0,1
62941202,62940245,396809,-0.07516035,0.020283652,-0.2338293,nan,0,1
62952393,62951512,396809,-0.07813393,0.020283652,-0.23697425,nan,0,1
62963655,62962699,396809,-0.07516035,0.020283652,-0.23068433,nan,0,1
62974946,62973993,396809,-0.07516035,0.023189472,-0.2338293,nan,0,1
62986150,62985283,396809,-0.07218676,0.023189472,-0.2338293,nan,0,1
62997397,62996479,396809,-0.07218676,0.023189472,-0.23697425,nan,0,1
63008717,63007735,396809,-0.07516035,0.02609529,-0.2401192,nan,0,1
63019973,63019051,396809,-0.07218676,0.02609529,-0.22753938,nan,0,1
63031185,63030286,396809,-0.07218676,0.029001106,-0.2338293,nan,0,1
63042446,63041527,396809,-0.07218676,0.029001106,-0.2338293,nan,0,1
63053737,63052779,396809,-0.07218676,0.029001106,-0.23697425,nan,0,1
63064940,63064074,396809,-0.07218676,0.031906925,-0.23068433,nan,0,1
63076183,63075283,396809,-0.07218676,0.031906925,-0.23068433,nan,0,1
63087500,63086488,396809,-0.07218676,0.03481274,-0.23068433,nan,0,1
63098689,63097833,396809,-0.07516035,0.03481274,-0.2401192,nan,0,1
63109967,63109003,396809,-0.07516035,0.03481274,-0.23697425,nan,0,1
63121285,63120320,396809,-0.07218676,0.03771856,-0.2338293,nan,0,1
63132500,63131621,396809,-0.07218676,0.03771856,-0.24326415,nan,0,1
63143721,63142840,396809,-0.07218676,0.043530196,-0.23068433,nan,0,1
63154976,63154051,396809,-0.07516035,0.043530196,-0.2338293,nan,0,1
63166295,63165285,396809,-0.07813393,0.043530196,-0.23068433,nan,0,1
63177545,63176599,396809,-0.07813393,0.046436016,-0.22753938,nan,0,1
63188754,63187854,396809,-0.07813393,0.046436016,-0.23068433,nan,0,1
63200002,63199061,396809,-0.07516035,0.04934183,-0.22753938,nan,0,1
63211324,63210342,396809,-0.07813393,0.052247647,-0.22124943,nan,0,1
63222548,63221663,396809,-0.07813393,0.052247647,-0.22439441,nan,0,1
63233750,63232853,396809,-0.08110753,0.055153467,-0.22124943,nan,0,1
63245044,63244080,396809,-0.08110753,0.058059286,-0.23068433,nan,0,1
63256354,63255381,396809,-0.07813393,0.058059286,-0.21810448,nan,0,1
63267524,63266690,396809,-0.08110753,0.058059286,-0.22753938,nan,0,1
63278769,63277830,396809,-0.084081106,0.060965106,-0.22439441,nan,0,1
63290113,63289084,396809,-0.08110753,0.06677674,-0.22124943,nan,0,1
63301332,63300454,396809,-0.08705469,0.06387092,-0.22439441,nan,0,1
63312542,63311640,396809,-0.084081106,0.06677674,-0.22753938,nan,0,1
63323840,63322874,396809,-0.08705469,0.06677674,-0.22753938,nan,0,1
63335124,63334156,396809,-0.08705469,0.06968255,-0.22753938,nan,0,1
63346323,63345473,396809,-0.093001865,0.07258838,-0.22124943,nan,0,1
63357557,63356662,396809,-0.093001865,0.07258838,-0.22124943,nan,0,1
63368868,63367898,396809,-0.093001865,0.075494185,-0.22124943,nan,0,1
63380096,63379203,396809,-0.09597545,0.07840001,-0.21181455,nan,0,1
63391333,63390434,396809,-0.09597545,0.075494185,-0.21810448,nan,0,1
63402626,63401641,396809,-0.09597545,0.08130583,-0.21181455,nan,0,1
63413879,63412935,396809,-0.09597545,0.07840001,-0.21495953,nan,0,1
63425082,63424184,396809,-0.09894903,0.08130583,-0.21181455,nan,0,1
63436395,63435423,396809,-0.101922624,0.08130583,-0.20866959,nan,0,1
63447599,63446711,396809,-0.101922624,0.08130583,-0.21495953,nan,0,1
63458894,63457906,396809,-0.10786979,0.08421165,-0.20237969,nan,0,1
63470118,63469282,396809,-0.10786979,0.08421165,-0.21181455,nan,0,1
63481410,63480428,396809,-0.10786979,0.08711747,-0.21495953,nan,0,1
63492637,63491715,396809,-0.11084338,0.08711747,-0.21495953,nan,0,1
63503917,63502968,396809,-0.11084338,0.08711747,-0.21810448,nan,0,1
63515147,63514250,396809,-0.11381696,0.08711747,-0.20237969,nan,0,1
63526375,63525494,396809,-0.11381696,0.08711747,-0.20237969,nan,0,1
63537677,63536680,396809,-0.116790555,0.09002328,-0.20237969,nan,0,1
63548901,63548031,396809,-0.11976413,0.08711747,-0.19923471,nan,0,1
63560147,63559281,396809,-0.116790555,0.08711747,-0.20237969,nan,0,1
63571408,63570498,396809,-0.116790555,0.08711747,-0.19923471,nan,0,1
63582718,63581783,396809,-0.12273772,0.09002328,-0.19923471,nan,0,1
63593921,63593052,396809,-0.1257113,0.09002328,-0.20237969,nan,0,1
63605163,63604282,396809,-0.1257113,0.08421165,-0.20237969,nan,0,1
63616459,63615477,396809,-0.1257113,0.08711747,-0.20237969,nan,0,1
63627733,63626763,396809,-0.1257113,0.08711747,-0.19294481,nan,0,1
63638921,63638071,396809,-0.1257113,0.08421165,-0.19294481,nan,0,1
63650180,63649230,396809,-0.1286849,0.08421165,-0.19608976,nan,0,1
63661501,63660490,396809,-0.13165848,0.08421165,-0.20237969,nan,0,1
63672696,63671843,396809,-0.1286849,0.08130583,-0.19923471,nan,0,1
63683947,63683002,396809,-0.13165848,0.08421165,-0.19608976,nan,0,1
63695268,63694287,396809,-0.1286849,0.08421165,-0.18979982,nan,0,1
63706533,63705607,396809,-0.1286849,0.08421165,-0.19608976,nan,0,1
63717707,63716844,396809,-0.13165848,0.08130583,-0.19923471,nan,0,1
63728964,63728050,396809,-0.1286849,0.08130583,-0.19608976,nan,0,1
63740297,63739287,396809,-0.13463207,0.07840001,-0.19923471,nan,0,1
63751488,63750638,396809,-0.13165848,0.07840001,-0.19923471,nan,0,1
63762727,63761794,396809,-0.13165848,0.075494185,-0.19923471,nan,0,1
63774035,63773035,396809,-0.13165848,0.075494185,-0.19923471,nan,0,1
63785260,63784340,396809,-0.13463207,0.07258838,-0.18979982,nan,0,1
63796487,63795601,396809,-0.13463207,0.07258838,-0.19923471,nan,0,1
63807786,63806799,396809,-0.13165848,0.07258838,-0.19608976,nan,0,1
63819052,63818092,396809,-0.1286849,0.06968255,-0.19608976,nan,0,1
63830281,63829357,396809,-0.13165848,0.06968255,-0.20237969,nan,0,1
63841550,63840651,396809,-0.1286849,0.06677674,-0.20237969,nan,0,1
63852813,63851885,396809,-0.1286849,0.06677674,-0.19608976,nan,0,1
63864056,63863118,396809,-0.13165848,0.06677674,-0.20237969,nan,0,1
63875277,63874363,396809,-0.13463207,0.06387092,-0.20552464,nan,0,1
63886585,63885588,396809,-0.1286849,0.06387092,-0.20237969,nan,0,1
63897786,63896920,396809,-0.1286849,0.060965106,-0.20237969,nan,0,1
63909050,63908093,396809,-0.1286849,0.058059286,-0.20866959,nan,0,1
63920320,63919382,396809,-0.1257113,0.058059286,-0.20866959,nan,0,1
63931555,63930658,396809,-0.1257113,0.055153467,-0.20237969,nan,0,1
63942862,63941884,396809,-0.1257113,0.055153467,-0.21181455,nan,0,1
63954120,63953167,396809,-0.1257113,0.055153467,-0.20552464,nan,0,1
63965367,63964453,396809,-0.12273772,0.052247647,-0.20552464,nan,0,1
63976602,63975737,396809,-0.11976413,0.052247647,-0.20866959,nan,0,1
63987868,63986912,396809,-0.11976413,0.04934183,-0.20866959,nan,0,1
63999084,63998230,396809,-0.11976413,0.04934183,-0.21810448,nan,0,1
64010340,64009415,396809,-0.11381696,0.043530196,-0.21181455,nan,0,1
64021593,64020699,396809,-0.11381696,0.043530196,-0.21181455,nan,0,1
64032897,64031904,396809,-0.11381696,0.04062438,-0.21810448,nan,0,1
64044119,64043284,396809,-0.11084338,0.043530196,-0.21495953,nan,0,1
64055363,64054426,396809,-0.10786979,0.03771856,-0.21495953,nan,0,1
64066625,64065680,396809,-0.11084338,0.03771856,-0.22124943,nan,0,1
64077918,64076998,396809,-0.1048962,0.03481274,-0.22124943,nan,0,1
64089106,64088250,396809,-0.1048962,0.03481274,-0.21810448,nan,0,1
64100370,64099426,396809,-0.101922624,0.03481274,-0.22124943,nan,0,1
64111698,64110720,396809,-0.09894903,0.031906925,-0.22753938,nan,0,1
64122881,64122047,396809,-0.09597545,0.029001106,-0.22439441,nan,0,1
64134137,64133196,396809,-0.093001865,0.029001106,-0.23068433,nan,0,1
64145452,64144475,396809,-0.093001865,0.02609529,-0.21810448,nan,0,1
64156682,64155792,396809,-0.090028286,0.023189472,-0.22439441,nan,0,1
64167898,64166988,396809,-0.08705469,0.02609529,-0.22439441,nan,0,1
64179211,64178209,396809,-0.084081106,0.02609529,-0.22124943,nan,0,1
64190430,64189515,396809,-0.08110753,0.023189472,-0.22439441,nan,0,1
64201682,64200769,396809,-0.07813393,0.020283652,-0.2338293,nan,0,1
64212968,64212038,396809,-0.07813393,0.023189472,-0.23068433,nan,0,1
64224209,64223297,396809,-0.07218676,0.020283652,-0.23068433,nan,0,1
64235443,64234525,396809,-0.06921318,0.020283652,-0.2338293,nan,0,1
64246671,64245813,396809,-0.06921318,0.017377837,-0.23068433,nan,0,1
64257953,64256980,396809,-0.066239595,0.020283652,-0.23697425,nan,0,1
64269209,64268298,396809,-0.066239595,0.020283652,-0.23068433,nan,0,1
64280485,64279547,396809,-0.063266,0.020283652,-0.23068433,nan,0,1
64291753,64290796,396809,-0.063266,0.017377837,-0.23068433,nan,0,1
64302949,64302063,396809,-0.063266,0.020283652,-0.23068433,nan,0,1
64314255,64313282,396809,-0.06029242,0.020283652,-0.23068433,nan,0,1
64325480,64324559,396809,-0.06029242,0.017377837,-0.23697425,nan,0,1
64336745,64335817,396809,-0.057318833,0.017377837,-0.2338293,nan,0,1
64347969,64347075,396809,-0.057318833,0.014472018,-0.23068433,nan,0,1
64359297,64358303,396809,-0.057318833,0.017377837,-0.2338293,nan,0,1
64370507,64369629,396809,-0.057318833,0.017377837,-0.22753938,nan,0,1
64381736,64380861,396809,-0.06029242,0.017377837,-0.2338293,nan,0,1
64393045,64392078,396809,-0.057318833,0.020283652,-0.2338293,nan,0,1
64404268,64403352,396809,-0.05434525,0.017377837,-0.22753938,nan,0,1
64415495,64414642,396809,-0.057318833,0.017377837,-0.2338293,nan,0,1
64426750,64425804,396809,-0.057318833,0.017377837,-0.23068433,nan,0,1
64438032,64437085,396809,-0.057318833,0.020283652,-0.2338293,nan,0,1
64449305,64448416,396809,-0.05434525,0.020283652,-0.2338293,nan,0,1
64460522,64459611,396809,-0.057318833,0.020283652,-0.24326415,nan,0,1
64471780,64470873,396809,-0.057318833,0.020283652,-0.23697425,nan,0,1
64483085,64482090,396809,-0.057318833,0.023189472,-0.2401192,nan,0,1
64494311,64493415,396809,-0.057318833,0.023189472,-0.23697425,nan,0,1
64505536,64504617,396809,-0.06029242,0.023189472,-0.23697425,nan,0,1
64516853,64515863,396809,-0.057318833,0.023189472,-0.23697425,nan,0,1
64528090,64527203,396809,-0.057318833,0.02609529,-0.24326415,nan,0,1
64539306,64538395,396809,-0.057318833,0.02609529,-0.23068433,nan,0,1
64550614,64549643,396809,-0.06029242,0.023189472,-0.24326415,nan,0,1
64562771,64561877,396809,-0.06029242,0.02609529,-0.2338293,nan,0,1
64573911,64573077,396809,-0.063266,0.02609529,-0.23697425,nan,0,1
64585155,64584322,396809,-0.063266,0.02609529,-0.24640915,nan,0,1
64596450,64595615,396809,-0.063266,0.029001106,-0.23068433,nan,0,1
64607726,64606889,396809,-0.066239595,0.031906925,-0.2401192,nan,0,1
64618922,64618088,396809,-0.066239595,0.031906925,-0.23068433,nan,0,1
64630303,64629388,396809,-0.06921318,0.031906925,-0.23068433,nan,0,1
64641475,64640639,396809,-0.07218676,0.03481274,-0.23068433,nan,0,1
64652730,64651895,396809,-0.07516035,0.03481274,-0.23068433,nan,0,1
64663980,64663120,396809,-0.07516035,0.03771856,-0.22439441,nan,0,1
64675240,64674407,396809,-0.07516035,0.03771856,-0.2338293,nan,0,1
64686513,64685660,396809,-0.07813393,0.03771856,-0.2338293,nan,0,1
64697716,64696881,396809,-0.084081106,0.03771856,-0.2338293,nan,0,1
64709001,64708167,396809,-0.084081106,0.043530196,-0.23068433,nan,0,1
64720274,64719415,396809,-0.084081106,0.046436016,-0.22753938,nan,0,1
64731522,64730686,396809,-0.090028286,0.043530196,-0.23068433,nan,0,1
64742821,64741951,396809,-0.090028286,0.046436016,-0.22439441,nan,0,1
64754102,64753242,396809,-0.09597545,0.046436016,-0.22439441,nan,0,1
64765269,64764434,396809,-0.09597545,0.04934183,-0.21810448,nan,0,1
64776608,64775711,396809,-0.101922624,0.052247647,-0.22439441,nan,0,1
64787780,64786945,396809,-0.09894903,0.04934183,-0.22124943,nan,0,1
64798985,64798152,396809,-0.101922624,0.052247647,-0.22124943,nan,0,1
64810307,64809457,396809,-0.101922624,0.055153467,-0.21181455,nan,0,1
64821548,64820710,396809,-0.10786979,0.052247647,-0.21495953,nan,0,1
64832764,64831930,396809,-0.11084338,0.055153467,-0.20866959,nan,0,1
64844062,64843199,396809,-0.11084338,0.055153467,-0.21181455,nan,0,1
64855382,64854489,396809,-0.11084338,0.055153467,-0.21495953,nan,0,1
64866648,64865788,396809,-0.11381696,0.058059286,-0.21181455,nan,0,1
64877790,64876956,396809,-0.116790555,0.058059286,-0.21181455,nan,0,1
64889164,64888249,396809,-0.116790555,0.058059286,-0.20866959,nan,0,1
64900326,64899490,396809,-0.116790555,0.060965106,-0.20866959,nan,0,1
64911578,64910740,396809,-0.11976413,0.060965106,-0.20552464,nan,0,1
64922819,64921980,396809,-0.11976413,0.060965106,-0.21495953,nan,0,1
64934176,64933316,396809,-0.12273772,0.06387092,-0.21181455,nan,0,1
64945319,64944486,396809,-0.1257113,0.06387092,-0.20866959,nan,0,1
64956565,64955731,396809,-0.12273772,0.06387092,-0.20866959,nan,0,1
64967992,64967069,396809,-0.12273772,0.06387092,-0.20866959,nan,0,1
64979150,64978317,396809,-0.12273772,0.06387092,-0.20552464,nan,0,1
64990326,64989487,396809,-0.1286849,0.06677674,-0.19923471,nan,0,1
65001588,65000749,396809,-0.1257113,0.06387092,-0.20237969,nan,0,1
65012960,65012072,396809,-0.1257113,0.06677674,-0.19923471,nan,0,1
65024118,65023285,396809,-0.1257113,0.06387092,-0.20237969,nan,0,1
65035338,65034504,396809,-0.1286849,0.06677674,-0.19923471,nan,0,1
65046721,65045831,396809,-0.1286849,0.06387092,-0.20237969,nan,0,1
65057906,65057069,396809,-0.1286849,0.06677674,-0.20552464,nan,0,1
65069138,65068295,396809,-0.1286849,0.06677674,-0.20552464,nan,0,1
65080408,65079573,396809,-0.1286849,0.06387092,-0.20552464,nan,0,1
65091694,65090857,396809,-0.1286849,0.06387092,-0.20552464,nan,0,1
65102918,65102084,396809,-0.1286849,0.06387092,-0.20552464,nan,0,1
65114195,65113336,396809,-0.1286849,0.06387092,-0.20237969,nan,0,1
65125432,65124598,396809,-0.1286849,0.06387092,-0.20237969,nan,0,1
65136712,65135851,396809,-0.1257113,0.06387092,-0.20552464,nan,0,1
65147894,65147060,396809,-0.1257113,0.06387092,-0.19608976,nan,0,1
65159205,65158364,396809,-0.1257113,0.06387092,-0.20866959,nan,0,1
65170411,65169576,396809,-0.1257113,0.06387092,-0.19923471,nan,0,1
65181715,65180878,396809,-0.12273772,0.06387092,-0.20237969,nan,0,1
65193065,65192161,396809,-0.1257113,0.06387092,-0.19608976,nan,0,1
65204213,65203379,396809,-0.1257113,0.060965106,-0.19923471,nan,0,1
65215453,65214621,396809,-0.12273772,0.060965106,-0.19923471,nan,0,1
65226791,65225923,396809,-0.12273772,0.060965106,-0.20237969,nan,0,1
65237969,65237134,396809,-0.1257113,0.060965106,-0.20866959,nan,0,1
65249187,65248353,396809,-0.12273772,0.060965106,-0.21181455,nan,0,1
65260494,65259649,396809,-0.11976413,0.058059286,-0.21181455,nan,0,1
65271737,65270900,396809,-0.116790555,0.055153467,-0.20552464,nan,0,1
65282954,65282120,396809,-0.11976413,0.055153467,-0.22124943,nan,0,1
65294252,65293393,396809,-0.11381696,0.055153467,-0.21810448,nan,0,1
65305560,65304678,396809,-0.11381696,0.055153467,-0.21181455,nan,0,1
65316751,65315913,396809,-0.11381696,0.055153467,-0.21495953,nan,0,1
65327992,65327158,396809,-0.11381696,0.055153467,-0.21495953,nan,0,1
65339350,65338449,396809,-0.11084338,0.052247647,-0.21495953,nan,0,1
65350602,65349699,396809,-0.11084338,0.052247647,-0.21810448,nan,0,1
65361750,65360912,396809,-0.10786979,0.052247647,-0.21495953,nan,0,1
65372993,65372159,396809,-0.1048962,0.04934183,-0.22124943,nan,0,1
65384354,65383464,396809,-0.101922624,0.046436016,-0.21810448,nan,0,1
65395493,65394660,396809,-0.101922624,0.046436016,-0.22124943,nan,0,1
65406754,65405916,396809,-0.101922624,0.046436016,-0.22439441,nan,0,1
65418143,65417284,396809,-0.09894903,0.043530196,-0.22439441,nan,0,1
65429290,65428456,396809,-0.09894903,0.043530196,-0.22124943,nan,0,1
65440504,65439671,396809,-0.09597545,0.04062438,-0.22439441,nan,0,1
65451814,65450979,396809,-0.093001865,0.04062438,-0.22439441,nan,0,1
65463146,65462273,396809,-0.08705469,0.04062438,-0.22124943,nan,0,1
65474291,65473455,396809,-0.08705469,0.03771856,-0.2338293,nan,0,1
65485581,65484747,396809,-0.084081106,0.03771856,-0.22753938,nan,0,1
65496909,65496022,396809,-0.084081106,0.03771856,-0.23068433,nan,0,1
65508166,65507276,396809,-0.084081106,0.04062438,-0.23068433,nan,0,1
65519326,65518493,396809,-0.07813393,0.043530196,-0.23068433,nan,0,1
65530547,65529714,396809,-0.07218676,0.04062438,-0.23697425,nan,0,1
65541929,65541025,396809,-0.07516035,0.04062438,-0.22753938,nan,0,1
65553184,65552306,396809,-0.07218676,0.04062438,-0.22124943,nan,0,1
65564334,65563495,396809,-0.07218676,0.04062438,-0.2338293,nan,0,1
65575560,65574727,396809,-0.07218676,0.046436016,-0.23068433,nan,0,1
65586943,65586056,396809,-0.066239595,0.046436016,-0.23068433,nan,0,1
65598138,65597302,396809,-0.06921318,0.046436016,-0.22753938,nan,0,1
65609332,65608499,396809,-0.06921318,0.043530196,-0.22753938,nan,0,1
65620643,65619763,396809,-0.051371664,0.046436016,-0.2338293,nan,0,1
65631920,65631053,396809,-0.07218676,0.046436016,-0.19608976,nan,0,1
65643139,65642300,396809,-0.048398074,0.04062438,-0.22439441,nan,0,1
65654346,65653512,396809,-0.051371664,0.043530196,-0.21810448,nan,0,1
65665684,65664823,396809,-0.051371664,0.04934183,-0.22439441,nan,0,1
65676895,65676061,396809,-0.048398074,0.046436016,-0.23068433,nan,0,1
65688129,65687294,396809,-0.045424487,0.052247647,-0.22124943,nan,0,1
65699439,65698574,396809,-0.042450905,0.04934183,-0.22124943,nan,0,1
65710686,65709826,396809,-0.03947732,0.055153467,-0.22753938,nan,0,1
65721888,65721051,396809,-0.03947732,0.055153467,-0.22439441,nan,0,1
65733212,65732355,396809,-0.033530142,0.058059286,-0.22753938,nan,0,1
65744462,65743596,396809,-0.03947732,0.058059286,-0.22124943,nan,0,1
65755690,65754856,396809,-0.03947732,0.058059286,-0.22439441,nan,0,1
65766901,65766067,396809,-0.03947732,0.058059286,-0.21810448,nan,0,1
65778212,65777378,396809,-0.042450905,0.058059286,-0.21810448,nan,0,1
65789449,65788615,396809,-0.042450905,0.058059286,-0.21810448,nan,0,1
65800706,65799873,396809,-0.042450905,0.055153467,-0.22124943,nan,0,1
65811979,65811130,396809,-0.042450905,0.055153467,-0.21810448,nan,0,1
65823187,65822351,396809,-0.045424487,0.055153467,-0.22439441,nan,0,1
65834474,65833632,396809,-0.051371664,0.055153467,-0.22124943,nan,0,1
65845723,65844889,396809,-0.05434525,0.055153467,-0.22124943,nan,0,1
65856982,65856149,396809,-0.05434525,0.058059286,-0.22124943,nan,0,1
65868257,65867384,396809,-0.051371664,0.058059286,-0.22753938,nan,0,1
65879573,65878714,396809,-0.051371664,0.058059286,-0.21810448,nan,0,1
65890760,65889923,396809,-0.051371664,0.058059286,-0.21495953,nan,0,1
65901970,65901133,396809,-0.06029242,0.060965106,-0.22439441,nan,0,1
65913272,65912430,396809,-0.06029242,0.06387092,-0.21495953,nan,0,1
65924539,65923681,396809,-0.057318833,0.06677674,-0.22124943,nan,0,1
65935714,65934881,396809,-0.06029242,0.06677674,-0.21495953,nan,0,1
65946981,65946148,396809,-0.06029242,0.06968255,-0.21181455,nan,0,1
65958369,65957464,396809,-0.06029242,0.06968255,-0.22124943,nan,0,1
65969509,65968676,396809,-0.063266,0.07258838,-0.21495953,nan,0,1
65980733,65979898,396809,-0.063266,0.07258838,-0.21495953,nan,0,1
65992129,65991254,396809,-0.066239595,0.07258838,-0.21810448,nan,0,1
66003376,66002482,396809,-0.07516035,0.07258838,-0.20866959,nan,0,1
66014519,66013686,396809,-0.07218676,0.07258838,-0.20866959,nan,0,1
66025748,66024916,396809,-0.07218676,0.075494185,-0.20866959,nan,0,1
66037137,66036246,396809,-0.07516035,0.07258838,-0.20866959,nan,0,1
66048278,66047445,396809,-0.08110753,0.075494185,-0.20866959,nan,0,1
66059517,66058684,396809,-0.08110753,0.07258838,-0.20552464,nan,0,1
66070906,66070021,396809,-0.090028286,0.07258838,-0.20866959,nan,0,1
66082073,66081239,396809,-0.08705469,0.07258838,-0.20866959,nan,0,1
66093287,66092451,396809,-0.09597545,0.06968255,-0.20237969,nan,0,1
66104585,66103751,396809,-0.093001865,0.06968255,-0.20866959,nan,0,1
66115857,66114995,396809,-0.09597545,0.06968255,-0.20866959,nan,0,1
66127124,66126291,396809,-0.09597545,0.06968255,-0.20552464,nan,0,1
66138305,66137471,396809,-0.101922624,0.06677674,-0.21181455,nan,0,1
66149593,66148759,396809,-0.09894903,0.06677674,-0.20237969,nan,0,1
66160891,66160058,396809,-0.101922624,0.06677674,-0.20552464,nan,0,1
66172134,66171288,396809,-0.1048962,0.06387092,-0.19923471,nan,0,1
66183393,66182549,396809,-0.10786979,0.06387092,-0.19923471,nan,0,1
66194628,66193750,396809,-0.1048962,0.06387092,-0.19923471,nan,0,1
66205869,66205035,396809,-0.10786979,0.06387092,-0.19923471,nan,0,1
66217141,66216307,396809,-0.11084338,0.06387092,-0.19608976,nan,0,1
66228393,66227560,396809,-0.11084338,0.06387092,-0.19923471,nan,0,1
66239639,66238806,396809,-0.11084338,0.06387092,-0.19923471,nan,0,1
66250973,66250109,396809,-0.11084338,0.06387092,-0.19923471,nan,0,1
66262162,66261327,396809,-0.10786979,0.06677674,-0.19923471,nan,0,1
66273365,66272532,396809,-0.11084338,0.06677674,-0.19923471,nan,0,1
66284668,66283822,396809,-0.11084338,0.06677674,-0.19923471,nan,0,1
66295914,66295071,396809,-0.11084338,0.06677674,-0.20552464,nan,0,1
66307134,66306301,396809,-0.10786979,0.06387092,-0.19923471,nan,0,1
66318376,66317542,396809,-0.11084338,0.06677674,-0.20552464,nan,0,1
66329738,66328866,396809,-0.10786979,0.06387092,-0.20237969,nan,0,1
66340948,66340111,396809,-0.10786979,0.060965106,-0.19923471,nan,0,1
