timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
51334663,0.09502217,-0.006578754,3.1063292,0.0,0.017454626,0.004122488,0.04742765,0.9987136,0.0,0.0,-0.40540847,0,0,0,0,0
51354673,0.085031964,-0.016956925,3.1063292,0.0,0.017253945,0.009218722,0.04234569,0.9989115,0.0,0.0,-0.40999308,0,0,0,0,0
51374680,0.09263251,-0.00741005,3.1063292,0.0,0.017440267,0.0045167636,0.04622693,0.9987685,0.0,0.0,-0.41098636,0,0,0,0,0
51394689,0.091916,-0.020441491,3.1063292,0.0,0.017141799,0.011018138,0.045752276,0.99874496,0.0,0.0,-0.41762078,0,0,0,0,0
51414698,0.097595,-0.015530944,3.1063292,0.0,0.01723057,0.008614916,0.04863233,0.99863094,0.0,0.0,-0.41863576,0,0,0,0,0
51434705,0.087693974,-0.022957379,3.1063292,0.0,0.017109651,0.012238383,0.043621063,0.9988266,0.0,0.0,-0.4234871,0,0,0,0,0
51454714,0.09000421,-0.025416343,3.1063292,0.0,0.01703994,0.013486082,0.044752475,0.9987617,0.0,0.0,-0.42598277,0,0,0,0,0
51474724,0.08928051,-0.02756854,3.1063292,0.0,0.016996562,0.014554668,0.04437148,0.99876446,0.0,0.0,-0.4298894,0,0,0,0,0
51494731,0.09061498,-0.03057003,3.1063292,0.0,0.016918506,0.016064804,0.045010466,0.998714,0.0,0.0,-0.43364468,0,0,0,0,0
51514740,0.09210586,-0.033030786,3.1063292,0.0,0.016849557,0.017306121,0.045732364,0.99866164,0.0,0.0,-0.43812537,0,0,0,0,0
51534749,0.08561078,-0.036429673,3.1063292,0.0,0.01683245,0.018948657,0.042457744,0.9987767,0.0,0.0,-0.44337195,0,0,0,0,0
51554767,0.088412784,-0.04658781,3.1063292,0.0,0.01657966,0.024044357,0.04376289,0.9986149,0.0,0.0,-0.44904327,0,0,0,0,0
51574830,0.09890144,-0.050123323,3.1063292,0.0,0.01636524,0.02589574,0.048966095,0.9983306,0.0,0.0,-0.45485735,0,0,0,0,0
51594775,0.08396555,-0.05432835,3.1063292,0.0,0.016469005,0.027872384,0.04146999,0.9986151,0.0,0.0,-0.45748252,0,0,0,0,0
51614785,0.07455876,-0.049566805,3.1063292,0.0,0.016689692,0.025416711,0.03681691,0.9988593,0.0,0.0,-0.4565264,0,0,0,0,0
51634791,0.08868682,-0.05236979,3.1063292,0.0,0.016447008,0.026933385,0.043845635,0.99853975,0.0,0.0,-0.45793924,0,0,0,0,0
51654800,0.09068135,-0.06507553,3.1063292,0.0,0.01612908,0.033292234,0.044721127,0.9983143,0.0,0.0,-0.46046582,0,0,0,0,0
51674809,0.07906516,-0.060133453,3.1063292,0.0,0.016421134,0.030730534,0.038968675,0.9986327,0.0,0.0,-0.4612017,0,0,0,0,0
51694817,0.080528796,-0.060847785,3.1063292,0.0,0.016384082,0.031099195,0.039692756,0.99859345,0.0,0.0,-0.46259126,0,0,0,0,0
51714825,0.08121618,-0.07248806,3.1063292,0.0,0.016133862,0.036915887,0.03992562,0.99839014,0.0,0.0,-0.4670532,0,0,0,0,0
51734835,0.0784229,-0.07358662,3.1063292,0.0,0.016163534,0.037441704,0.03852073,0.9984253,0.0,0.0,-0.46802196,0,0,0,0,0
51754843,0.08574357,-0.073028006,3.1063292,0.0,0.016038522,0.03722181,0.042180393,0.99828756,0.0,0.0,-0.47685787,0,0,0,0,0
51774851,0.07259724,-0.076061144,3.1063292,0.0,0.016226847,0.038629822,0.035588868,0.99848783,0.0,0.0,-0.48635483,0,0,0,0,0
51794872,0.08577902,-0.08067312,3.1063292,0.0,0.015871523,0.041037608,0.04212451,0.9981431,0.0,0.0,-0.49342254,0,0,0,0,0
51814868,0.0949605,-0.057919692,3.1063292,0.0,0.016229464,0.029755123,0.046925202,0.9983232,0.0,0.0,-0.50000393,0,0,0,0,0
51834876,0.10128749,-0.05946437,3.1063292,0.0,0.016095772,0.030577188,0.050068412,0.99814785,0.0,0.0,-0.5080611,0,0,0,0,0
51854886,0.12626271,-0.06228462,3.1063292,0.0,0.015623032,0.032182198,0.06250117,0.9974035,0.0,0.0,-0.5163285,0,0,0,0,0
51874893,0.14769787,-0.05855723,3.1063292,0.0,0.015415636,0.03049038,0.073224016,0.9967301,0.0,0.0,-0.51810694,0,0,0,0,0
51894901,0.15906878,-0.057673164,3.1063292,0.0,0.015277362,0.03013717,0.07889845,0.9963099,0.0,0.0,-0.51640517,0,0,0,0,0
51914910,0.16622725,-0.038010534,3.1063292,0.0,0.01598934,0.020398987,0.08265618,0.996241,0.0,0.0,-0.50806296,0,0,0,0,0
51934919,0.17988259,-0.031916678,3.1063292,0.0,0.016124215,0.017474089,0.08951448,0.9957017,0.0,0.0,-0.50081056,0,0,0,0,0
51954929,0.17315239,-0.024881884,3.1063292,0.0,0.016487869,0.013916485,0.08622944,0.99604166,0.0,0.0,-0.4912264,0,0,0,0,0
51974936,0.1600716,-0.019469324,3.1063292,0.0,0.016795384,0.011111363,0.079763085,0.9966104,0.0,0.0,-0.48307264,0,0,0,0,0
51994945,0.13538346,-0.015025873,3.1063292,0.0,0.017081847,0.00868701,0.067495465,0.9975355,0.0,0.0,-0.47304106,0,0,0,0,0
52015038,0.123155914,-0.01428803,3.1063292,0.0,0.017157381,0.008214261,0.061402205,0.99793184,0.0,0.0,-0.46411884,0,0,0,0,0
52034968,0.10241597,-0.004440072,3.1063292,0.0,0.017494041,0.0031192212,0.051138435,0.9985335,0.0,0.0,-0.45759478,0,0,0,0,0
52054970,0.08396324,0.00042753507,3.1063292,0.0,0.01762425,0.0005264066,0.041966528,0.9989634,0.0,0.0,-0.44959995,0,0,0,0,0
52074981,0.060232107,0.0049130535,3.1063292,0.0,0.017696721,-0.00192414,0.030150019,0.9993869,0.0,0.0,-0.4439038,0,0,0,0,0
52094987,0.032189574,0.010173351,3.1063292,0.0,0.017710153,-0.004801456,0.016181052,0.9997007,0.0,0.0,-0.438061,0,0,0,0,0
52114998,0.019862674,0.0143813435,3.1063292,0.0,0.017700888,-0.0070140474,0.010056145,0.99976814,0.0,0.0,-0.43341535,0,0,0,0,0
52135004,0.010504786,0.021577634,3.1063292,0.0,0.0176862,-0.010694183,0.0054414556,0.9997716,0.0,0.0,-0.42747688,0,0,0,0,0
52155012,-0.025605205,0.024541687,3.1063292,0.0,0.017470974,-0.01249332,-0.012582977,0.9996901,0.0,0.0,-0.42398176,0,0,0,0,0
52175021,-0.050845455,0.033631355,3.1063292,0.0,0.017195256,-0.01725495,-0.025116082,0.9993877,0.0,0.0,-0.4203353,0,0,0,0,0
52195030,-0.06144268,0.026102198,3.1063292,0.0,0.01722018,-0.013584053,-0.030479133,0.99929476,0.0,0.0,-0.41691968,0,0,0,0,0
52215038,-0.06485312,0.05001007,3.1063292,0.0,0.016805561,-0.02555683,-0.03196512,0.9990209,0.0,0.0,-0.41301125,0,0,0,0,0
52235078,-0.0700206,0.07232665,3.1063292,0.0,0.016343128,-0.0367444,-0.03433776,0.99860084,0.0,0.0,-0.40791443,0,0,0,0,0
52255055,-0.08298157,0.08871211,3.1063292,0.0,0.01575936,-0.04502705,-0.04065054,0.99803394,0.0,0.0,-0.4043415,0,0,0,0,0
52275064,-0.07863369,0.11795012,3.1063292,0.0,0.015270146,-0.05957798,-0.03819391,0.9973758,0.0,0.0,-0.39931157,0,0,0,0,0
52295072,-0.07730973,0.14056392,3.1063292,0.0,0.014860741,-0.07084041,-0.037306655,0.996679,0.0,0.0,-0.39528742,0,0,0,0,0
52315081,-0.08952599,0.15920721,3.1063292,0.0,0.013999586,-0.080214,-0.04319882,0.99574274,0.0,0.0,-0.3917807,0,0,0,0,0
52335092,-0.07621701,0.18195051,3.1063292,0.0,0.014084382,-0.091438696,-0.036335234,0.99504787,0.0,0.0,-0.38751644,0,0,0,0,0
52355098,-0.055291377,0.19908758,3.1063292,0.0,0.014790192,-0.099810995,-0.02574958,0.9945633,0.0,0.0,-0.3833644,0,0,0,0,0
52375106,-0.031366512,0.22593407,3.1063292,0.0,0.015748704,-0.11297028,-0.013593006,0.99338055,0.0,0.0,-0.37823257,0,0,0,0,0
52395115,-0.0277132,0.24123894,3.1063292,0.0,0.015834017,-0.120539464,-0.011632081,0.9925141,0.0,0.0,-0.37862208,0,0,0,0,0
52415123,-0.01831644,0.26472998,3.1063292,0.0,0.016267367,-0.13211282,-0.0067497743,0.9910782,0.0,0.0,-0.38112924,0,0,0,0,0
52435133,0.006852803,0.2896575,3.1063292,0.0,0.017940557,-0.1442399,0.0059345113,0.98936236,0.0,0.0,-0.3840942,0,0,0,0,0
52455148,0.023993572,0.30436304,3.1063292,0.0,0.019244121,-0.15135127,0.014528556,0.9881859,0.0,0.0,-0.38686377,0,0,0,0,0
52475195,0.02024551,0.32736266,3.1063292,0.0,0.019043501,-0.16274165,0.01285855,0.98640114,0.0,0.0,-0.38902524,0,0,0,0,0
52495155,0.012357091,0.34620723,3.1063292,0.0,0.01843101,-0.17210303,0.009121902,0.98486423,0.0,0.0,-0.39172095,0,0,0,0,0
52515166,0.02055625,0.3613185,3.1063292,0.0,0.019189397,-0.17946246,0.013276808,0.983488,0.0,0.0,-0.39496645,0,0,0,0,0
52535174,0.031523332,0.38566327,3.1063292,0.0,0.020321839,-0.19131249,0.018844815,0.9811378,0.0,0.0,-0.3956006,0,0,0,0,0
52555183,0.01973695,0.40119603,3.1063292,0.0,0.019242443,-0.19904421,0.013181792,0.97971296,0.0,0.0,-0.39812258,0,0,0,0,0
52575192,0.013505147,0.41761264,3.1063292,0.0,0.018646989,-0.20713885,0.010259471,0.97808003,0.0,0.0,-0.39982703,0,0,0,0,0
52595200,0.018260425,0.43597463,3.1063292,0.0,0.019187065,-0.21606521,0.0127254035,0.9761074,0.0,0.0,-0.3976612,0,0,0,0,0
52615210,0.020121379,0.43589792,3.1063292,0.0,0.019387871,-0.21600983,0.013633066,0.9761035,0.0,0.0,-0.39996815,0,0,0,0,0
52635217,0.022173597,0.43580475,3.1063292,0.0,0.019609187,-0.21594433,0.014633955,0.976099,0.0,0.0,-0.3965287,0,0,0,0,0
52655234,0.012005705,0.43617773,3.1063292,0.0,0.01851147,-0.21622328,0.009674322,0.9761205,0.0,0.0,-0.39536455,0,0,0,0,0
52675234,0.014594154,0.43610397,3.1063292,0.0,0.018791176,-0.21616316,0.0109370565,0.9761151,0.0,0.0,-0.3946887,0,0,0,0,0
52695245,0.02063945,0.43587527,3.1063292,0.0,0.019443754,-0.21599375,0.013885742,0.97610235,0.0,0.0,-0.39072976,0,0,0,0,0
52715252,0.013850273,0.43612662,3.1063292,0.0,0.018710805,-0.21618119,0.010574177,0.97611666,0.0,0.0,-0.39308995,0,0,0,0,0
52735259,0.011692884,0.43618578,3.1063292,0.0,0.01847766,-0.21623011,0.009521711,0.9761211,0.0,0.0,-0.39102855,0,0,0,0,0
52755270,0.011905271,0.43618035,3.1063292,0.0,0.018500611,-0.21622549,0.009625325,0.9761207,0.0,0.0,-0.39111677,0,0,0,0,0
52775276,0.015343332,0.4360798,3.1063292,0.0,0.018872099,-0.2161443,0.011302508,0.97611356,0.0,0.0,-0.394392,0,0,0,0,0
52795286,0.017704314,0.43599612,3.1063292,0.0,0.019127041,-0.21608101,0.012454153,0.9761087,0.0,0.0,-0.391113,0,0,0,0,0
52815294,0.010285981,0.43621892,3.1063292,0.0,0.018325567,-0.21625924,0.008835322,0.976124,0.0,0.0,-0.3925375,0,0,0,0,0
52835302,0.010286334,0.43621892,3.1063292,0.0,0.018325604,-0.21625924,0.0088354945,0.976124,0.0,0.0,-0.39321983,0,0,0,0,0
52855313,0.015114011,0.4360873,3.1063292,0.0,0.01884733,-0.21615013,0.011190645,0.97611403,0.0,0.0,-0.39236134,0,0,0,0,0
52875342,0.014782211,0.43609795,3.1063292,0.0,0.018811489,-0.21615843,0.011028792,0.97611475,0.0,0.0,-0.3939446,0,0,0,0,0
52895330,0.0068733753,0.43628168,3.1063292,0.0,0.017956518,-0.21632083,0.0071702627,0.9761309,0.0,0.0,-0.3945133,0,0,0,0,0
52915336,0.008661041,0.43625188,3.1063292,0.0,0.018149862,-0.21629016,0.008042515,0.97612727,0.0,0.0,-0.3960169,0,0,0,0,0
52935367,0.014490886,0.43610716,3.1063292,0.0,0.018780017,-0.21616568,0.010886679,0.9761154,0.0,0.0,-0.39414647,0,0,0,0,0
52955353,0.012812305,0.4361563,3.1063292,0.0,0.018598644,-0.21620536,0.0100678215,0.97611886,0.0,0.0,-0.39811108,0,0,0,0,0
52975362,0.0075188233,0.4362718,3.1063292,0.0,0.018026331,-0.21631016,0.0074852016,0.9761296,0.0,0.0,-0.39801908,0,0,0,0,0
52995370,0.010254494,0.4362196,3.1063292,0.0,0.018322162,-0.21625985,0.008819959,0.97612405,0.0,0.0,-0.3922681,0,0,0,0,0
53015378,0.0122867115,0.4361704,3.1063292,0.0,0.01854184,-0.21621715,0.009811413,0.9761199,0.0,0.0,-0.39724225,0,0,0,0,0
53035387,0.011109935,0.4362,3.1063292,0.0,0.01841464,-0.21624242,0.009237309,0.9761223,0.0,0.0,-0.40152967,0,0,0,0,0
53055395,0.006386687,0.43628865,3.1063292,0.0,0.017903877,-0.21632858,0.0069327834,0.97613186,0.0,0.0,-0.4014378,0,0,0,0,0
53075404,0.008829841,0.4362488,3.1063292,0.0,0.018168114,-0.21628709,0.008124875,0.97612697,0.0,0.0,-0.40158775,0,0,0,0,0
53095429,0.008494251,0.43625498,3.1063292,0.0,0.018131824,-0.21629317,0.007961135,0.9761276,0.0,0.0,-0.40291107,0,0,0,0,0
53115421,0.0099188695,0.43622687,3.1063292,0.0,0.018285872,-0.21626647,0.008656212,0.9761247,0.0,0.0,-0.4042864,0,0,0,0,0
53135429,0.0075290957,0.43627155,3.1063292,0.0,0.018027445,-0.21631,0.007490215,0.97612953,0.0,0.0,-0.39987946,0,0,0,0,0
53155439,0.004761061,0.4363081,3.1063292,0.0,0.017728023,-0.21635254,0.0061395313,0.976135,0.0,0.0,-0.4057952,0,0,0,0,0
53175447,0.0075698667,0.4362709,3.1063292,0.0,0.01803185,-0.2163093,0.007510107,0.9761295,0.0,0.0,-0.39781907,0,0,0,0,0
53195456,0.0065539707,0.43628633,3.1063292,0.0,0.017921971,-0.21632594,0.00701441,0.9761315,0.0,0.0,-0.39237252,0,0,0,0,0
53215464,0.0025518364,0.43632534,3.1063292,0.0,0.017489003,-0.21638042,0.005061424,0.97613937,0.0,0.0,-0.3862622,0,0,0,0,0
53235476,0.003463565,0.43631953,3.1063292,0.0,0.017587647,-0.2163696,0.0055063614,0.9761376,0.0,0.0,-0.3795951,0,0,0,0,0
53255482,0.0055654063,0.4362992,3.1063292,0.0,0.017815037,-0.21634106,0.006532032,0.97613347,0.0,0.0,-0.3741794,0,0,0,0,0
53275489,0.002513818,0.4363256,3.1063292,0.0,0.017484894,-0.2163809,0.0050428705,0.9761394,0.0,0.0,-0.36733153,0,0,0,0,0
53295498,0.0017027701,0.43632928,3.1063292,0.0,0.017397135,-0.21638973,0.0046470524,0.976141,0.0,0.0,-0.36753732,0,0,0,0,0
53315507,0.0013501961,0.4363304,3.1063292,0.0,0.017358987,-0.21639337,0.004474982,0.9761417,0.0,0.0,-0.37544045,0,0,0,0,0
53335514,0.0024933016,0.4363258,3.1063292,0.0,0.017482672,-0.21638113,0.005032858,0.9761395,0.0,0.0,-0.3834346,0,0,0,0,0
53355524,0.002707039,0.4363245,3.1063292,0.0,0.017505798,-0.21637864,0.005137167,0.976139,0.0,0.0,-0.39157972,0,0,0,0,0
53375532,-0.003960202,0.43631557,3.1063292,0.0,0.016784402,-0.21643145,0.0018829877,0.9761517,0.0,0.0,-0.39882225,0,0,0,0,0
53395543,-0.00023391261,0.43633226,3.1063292,0.0,0.01718758,-0.21640795,0.003701839,0.9761447,0.0,0.0,-0.40525442,0,0,0,0,0
53415565,0.006626325,0.43628526,3.1063292,0.0,0.017929798,-0.21632476,0.007049715,0.9761314,0.0,0.0,-0.41037747,0,0,0,0,0
53435558,0.0040680207,0.43631455,3.1063292,0.0,0.017653046,-0.21636184,0.0058013354,0.9761364,0.0,0.0,-0.40273133,0,0,0,0,0
53455565,0.0002626438,0.4363323,3.1063292,0.0,0.017241308,-0.2164037,0.003944195,0.9761438,0.0,0.0,-0.39370713,0,0,0,0,0
53475574,0.0026726979,0.43632472,3.1063292,0.0,0.017502083,-0.21637905,0.005120407,0.9761391,0.0,0.0,-0.38492778,0,0,0,0,0
53495583,0.0015216804,0.43632984,3.1063292,0.0,0.017377542,-0.21639161,0.004558674,0.97614133,0.0,0.0,-0.37478375,0,0,0,0,0
53515591,0.003193696,0.43632144,3.1063292,0.0,0.01755845,-0.21637289,0.0053746626,0.9761382,0.0,0.0,-0.36515638,0,0,0,0,0
53535638,0.0015337571,0.4363298,3.1063292,0.0,0.017378848,-0.21639149,0.0045645675,0.97614133,0.0,0.0,-0.356397,0,0,0,0,0
53555608,-0.00072050706,0.4363318,3.1063292,0.0,0.017134931,-0.2164119,0.0034643419,0.9761457,0.0,0.0,-0.3512376,0,0,0,0,0
53575617,0.0037677381,0.43631712,3.1063292,0.0,0.017620556,-0.21636574,0.005654798,0.976137,0.0,0.0,-0.35539806,0,0,0,0,0
53595625,0.0016936001,0.43632928,3.1063292,0.0,0.01739614,-0.2163898,0.004642577,0.97614104,0.0,0.0,-0.36165094,0,0,0,0,0
53615633,-0.0024212857,0.4363261,3.1063292,0.0,0.016950907,-0.2164236,0.0026341872,0.97614884,0.0,0.0,-0.36689842,0,0,0,0,0
53635642,0.001336058,0.43633047,3.1063292,0.0,0.017357457,-0.21639352,0.0044680825,0.9761417,0.0,0.0,-0.35942897,0,0,0,0,0
53655652,3.7587917e-05,0.43633232,3.1063292,0.0,0.017216958,-0.21640566,0.0038343517,0.9761442,0.0,0.0,-0.3517873,0,0,0,0,0
53675660,0.002852656,0.4363237,3.1063292,0.0,0.017521553,-0.21637698,0.0052082306,0.9761388,0.0,0.0,-0.35124898,0,0,0,0,0
53695668,-0.00073752867,0.43633172,3.1063292,0.0,0.017133089,-0.21641202,0.0034560338,0.9761457,0.0,0.0,-0.35817933,0,0,0,0,0
53715676,0.00045937693,0.43633217,3.1063292,0.0,0.017262598,-0.2164019,0.004040213,0.9761434,0.0,0.0,-0.36485276,0,0,0,0,0
53735685,0.00190581,0.43632844,3.1063292,0.0,0.017419104,-0.21638756,0.0047461437,0.9761406,0.0,0.0,-0.37294218,0,0,0,0,0
53755693,-0.00021055635,0.43633235,3.1063292,0.0,0.017190108,-0.21640776,0.003713239,0.9761447,0.0,0.0,-0.3803198,0,0,0,0,0
53775701,0.0013861974,0.43633032,3.1063292,0.0,0.017362883,-0.216393,0.004492552,0.97614163,0.0,0.0,-0.37481192,0,0,0,0,0
53795711,0.00026729621,0.43633235,3.1063292,0.0,0.017241815,-0.21640366,0.0039464654,0.9761438,0.0,0.0,-0.3687606,0,0,0,0,0
53815720,0.0019838044,0.4363281,3.1063292,0.0,0.017427543,-0.21638674,0.004784208,0.97614044,0.0,0.0,-0.36181682,0,0,0,0,0
53835778,0.002049101,0.43632784,3.1063292,0.0,0.017434606,-0.21638602,0.004816074,0.9761404,0.0,0.0,-0.35439718,0,0,0,0,0
53855744,-0.0011128515,0.43633106,3.1063292,0.0,0.01709248,-0.21641488,0.0032728426,0.9761464,0.0,0.0,-0.34692165,0,0,0,0,0
53875748,0.00042960202,0.4363322,3.1063292,0.0,0.017259376,-0.2164022,0.0040256814,0.9761435,0.0,0.0,-0.3411598,0,0,0,0,0
53895754,0.0006995014,0.43633187,3.1063292,0.0,0.017288582,-0.21639971,0.0041574086,0.97614294,0.0,0.0,-0.33355695,0,0,0,0,0
53915761,0.0010641391,0.43633115,3.1063292,0.0,0.017328035,-0.2163962,0.0043353722,0.97614217,0.0,0.0,-0.32687095,0,0,0,0,0
53935770,0.0006670598,0.43633187,3.1063292,0.0,0.01728507,-0.2164,0.004141575,0.976143,0.0,0.0,-0.321916,0,0,0,0,0
53955778,0.00012173357,0.43633237,3.1063292,0.0,0.017226066,-0.21640494,0.0038754211,0.976144,0.0,0.0,-0.3199649,0,0,0,0,0
53975787,-0.0012271826,0.4363307,3.1063292,0.0,0.017080108,-0.2164157,0.0032170375,0.97614664,0.0,0.0,-0.32190567,0,0,0,0,0
53995795,0.0009264598,0.43633148,3.1063292,0.0,0.017313138,-0.21639755,0.004268178,0.97614247,0.0,0.0,-0.32691628,0,0,0,0,0
54015805,0.0004727012,0.43633205,3.1063292,0.0,0.01726404,-0.21640177,0.004046716,0.97614336,0.0,0.0,-0.33231676,0,0,0,0,0
54035812,0.0011331765,0.43633097,3.1063292,0.0,0.017335504,-0.21639553,0.0043690656,0.9761421,0.0,0.0,-0.33018363,0,0,0,0,0
54055821,0.0013270534,0.43633047,3.1063292,0.0,0.017356481,-0.2163936,0.004463687,0.97614175,0.0,0.0,-0.3190982,0,0,0,0,0
54075829,-0.00032268636,0.43633223,3.1063292,0.0,0.017177975,-0.2164087,0.003658511,0.97614485,0.0,0.0,-0.31317133,0,0,0,0,0
54095839,0.0021369199,0.43632746,3.1063292,0.0,0.01744411,-0.21638507,0.004858933,0.97614014,0.0,0.0,-0.30607748,0,0,0,0,0
54115847,0.0063869385,0.4362887,3.1063292,0.0,0.017903905,-0.21632859,0.0069329073,0.97613186,0.0,0.0,-0.309512,0,0,0,0,0
54135854,0.005923021,0.43629473,3.1063292,0.0,0.017853722,-0.21633571,0.0067065344,0.9761327,0.0,0.0,-0.3093584,0,0,0,0,0
54155863,0.0057578823,0.43629685,3.1063292,0.0,0.01783586,-0.2163382,0.006625953,0.97613305,0.0,0.0,-0.31539217,0,0,0,0,0
54175872,0.0091475835,0.4362426,3.1063292,0.0,0.018202478,-0.21628119,0.008279903,0.9761263,0.0,0.0,-0.3240398,0,0,0,0,0
54195880,0.007834416,0.43626657,3.1063292,0.0,0.018060466,-0.21630481,0.0076391897,0.97612894,0.0,0.0,-0.33104137,0,0,0,0,0
54215888,0.0050200145,0.43630528,3.1063292,0.0,0.017756036,-0.21634892,0.0062658954,0.97613454,0.0,0.0,-0.3350826,0,0,0,0,0
54235897,0.008465891,0.43625554,3.1063292,0.0,0.01812876,-0.21629372,0.0079473,0.9761276,0.0,0.0,-0.34489352,0,0,0,0,0
54255906,0.013514207,0.43613642,3.1063292,0.0,0.018674495,-0.21618912,0.010410234,0.9761174,0.0,0.0,-0.35218486,0,0,0,0,0
54275914,0.0086409245,0.43625227,3.1063292,0.0,0.018147685,-0.2162905,0.0080327,0.9761273,0.0,0.0,-0.35594314,0,0,0,0,0
54295967,0.011507096,0.43619037,3.1063292,0.0,0.018457578,-0.21623407,0.009431072,0.9761215,0.0,0.0,-0.36397728,0,0,0,0,0
54315939,0.0071994765,0.43627676,3.1063292,0.0,0.017991792,-0.21631546,0.007329381,0.97613025,0.0,0.0,-0.36832768,0,0,0,0,0
54335936,0.014875271,0.43609506,3.1063292,0.0,0.018821541,-0.21615614,0.011074186,0.9761146,0.0,0.0,-0.3737192,0,0,0,0,0
54355948,0.01156549,0.43618885,3.1063292,0.0,0.018463887,-0.21623279,0.00945956,0.9761214,0.0,0.0,-0.38195056,0,0,0,0,0
54375957,0.010540173,0.43621323,3.1063292,0.0,0.01835305,-0.21625412,0.008959336,0.9761235,0.0,0.0,-0.38527903,0,0,0,0,0
54395964,0.009531769,0.43623495,3.1063292,0.0,0.018244017,-0.21627393,0.008467348,0.9761256,0.0,0.0,-0.39056477,0,0,0,0,0
54415973,0.0021223037,0.43632755,3.1063292,0.0,0.01744253,-0.21638525,0.0048518,0.9761402,0.0,0.0,-0.3957237,0,0,0,0,0
54435981,-0.0017456765,0.43632907,3.1063292,0.0,0.017024007,-0.21641932,0.0029639602,0.9761476,0.0,0.0,-0.4004702,0,0,0,0,0
54455990,0.0020023612,0.43632805,3.1063292,0.0,0.01742955,-0.21638654,0.0047932644,0.97614044,0.0,0.0,-0.40356883,0,0,0,0,0
54476000,0.0033261997,0.43632045,3.1063292,0.0,0.017572787,-0.21637127,0.005439326,0.9761378,0.0,0.0,-0.39304036,0,0,0,0,0
54496007,0.004374111,0.4363118,3.1063292,0.0,0.017686158,-0.2163578,0.005950705,0.97613585,0.0,0.0,-0.38113928,0,0,0,0,0
54516015,0.006679783,0.43628448,3.1063292,0.0,0.017935578,-0.21632391,0.007075799,0.97613126,0.0,0.0,-0.37052688,0,0,0,0,0
54536020,-0.00053469767,0.43633202,3.1063292,0.0,0.017155038,-0.21641041,0.0035550324,0.97614527,0.0,0.0,-0.36489263,0,0,0,0,0
54556033,-0.0017127282,0.43632916,3.1063292,0.0,0.01702757,-0.21641912,0.0029800425,0.9761475,0.0,0.0,-0.3613735,0,0,0,0,0
54576041,0.005281794,0.43630242,3.1063292,0.0,0.017784357,-0.21634516,0.006393637,0.976134,0.0,0.0,-0.35787067,0,0,0,0,0
54596049,0.0017949445,0.43632895,3.1063292,0.0,0.017407112,-0.21638879,0.0046920385,0.9761408,0.0,0.0,-0.35815907,0,0,0,0,0
54616058,0.0003737535,0.43633223,3.1063292,0.0,0.017253334,-0.2164027,0.003998424,0.97614354,0.0,0.0,-0.35335234,0,0,0,0,0
54636066,-0.0018536163,0.43632868,3.1063292,0.0,0.017012326,-0.21642004,0.0029112743,0.9761478,0.0,0.0,-0.35803315,0,0,0,0,0
54656075,0.004296218,0.4363126,3.1063292,0.0,0.017677734,-0.21635886,0.005912694,0.97613597,0.0,0.0,-0.3599602,0,0,0,0,0
54676084,0.0036039194,0.4363185,3.1063292,0.0,0.017602833,-0.21636783,0.0055748546,0.9761373,0.0,0.0,-0.36310726,0,0,0,0,0
54696093,0.003204116,0.43632138,3.1063292,0.0,0.017559577,-0.21637276,0.005379747,0.9761381,0.0,0.0,-0.35283995,0,0,0,0,0
54716100,-5.1497267e-05,0.43633237,3.1063292,0.0,0.01720732,-0.21640646,0.0037908726,0.9761443,0.0,0.0,-0.34255415,0,0,0,0,0
54736109,0.0018971353,0.43632844,3.1063292,0.0,0.017418165,-0.21638767,0.0047419104,0.9761406,0.0,0.0,-0.33578378,0,0,0,0,0
54756150,0.0058319457,0.43629593,3.1063292,0.0,0.017843867,-0.21633708,0.006662094,0.9761329,0.0,0.0,-0.32888922,0,0,0,0,0
54776126,0.0040227105,0.43631494,3.1063292,0.0,0.017648144,-0.21636243,0.0057792244,0.9761365,0.0,0.0,-0.32860205,0,0,0,0,0
54796134,-0.0011984012,0.43633085,3.1063292,0.0,0.017083222,-0.21641551,0.0032310858,0.9761466,0.0,0.0,-0.32783544,0,0,0,0,0
54816142,0.0011470937,0.43633094,3.1063292,0.0,0.017337013,-0.2163954,0.004375858,0.97614205,0.0,0.0,-0.32334316,0,0,0,0,0
54836151,0.010020624,0.43622467,3.1063292,0.0,0.018296875,-0.21626447,0.008705856,0.9761245,0.0,0.0,-0.31953132,0,0,0,0,0
54856159,0.010542442,0.43621317,3.1063292,0.0,0.01835329,-0.21625409,0.008960444,0.9761235,0.0,0.0,-0.3185567,0,0,0,0,0
54876168,0.00049810804,0.43184298,3.1063292,0.0,0.017274762,-0.21420997,0.0040205917,0.97662663,0.0,0.0,-0.31728873,0,0,0,0,0
54896176,0.0005818931,0.4103667,3.1063292,0.0,0.017320251,-0.20370996,0.0038770179,0.9788704,0.0,0.0,-0.31204626,0,0,0,0,0
54916186,0.009976848,0.3888287,3.1063292,0.0,0.018262021,-0.19307321,0.008299754,0.9809793,0.0,0.0,-0.30726066,0,0,0,0,0
