timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
48601351,48600491,396825,-0.59691304,0.557421,0.12002803,nan,0,0
48612565,48611682,396825,-0.59730786,0.55671674,0.12474547,nan,0,0
48623845,48622901,396825,-0.59572834,0.557421,0.12391298,nan,0,0
48635178,48634181,396825,-0.59375393,0.5560124,0.12363549,nan,0,0
48646374,48645482,396825,-0.5949386,0.55671674,0.12141551,nan,0,0
48657595,48656716,396825,-0.5977028,0.5577732,0.119195536,nan,0,0
48668868,48667914,396825,-0.5961233,0.5546038,0.11975053,nan,0,0
48680151,48679208,396825,-0.5949386,0.5563646,0.121970505,nan,0,0
48691360,48690455,396825,-0.59691304,0.5538995,0.12169301,nan,0,0
48702653,48701666,396825,-0.5953335,0.5570689,0.12141551,nan,0,0
48713886,48712959,396825,-0.59849256,0.5570689,0.12474547,nan,0,0
48725172,48724229,396825,-0.5933591,0.5553081,0.119195536,nan,0,0
48736458,48735478,396825,-0.59572834,0.5563646,0.12335799,nan,0,0
48747635,48746806,396825,-0.5949386,0.55319524,0.117808044,nan,0,0
48758942,48757949,396825,-0.5949386,0.55671674,0.113368094,nan,0,0
48770178,48769288,396825,-0.5941489,0.5542517,0.11614307,nan,0,0
48781439,48780516,396825,-0.5941489,0.5563646,0.11642056,nan,0,0
48792644,48791760,396825,-0.5961233,0.5556603,0.11975053,nan,0,0
48803961,48803010,396825,-0.59572834,0.5553081,0.11753055,nan,0,0
48815212,48814304,396825,-0.59730786,0.554956,0.12363549,nan,0,0
48826415,48825526,396825,-0.5953335,0.5528431,0.122802995,nan,0,0
48837708,48836719,396825,-0.5949386,0.554956,0.122802995,nan,0,0
48848948,48848014,396825,-0.5953335,0.5528431,0.12169301,nan,0,0
48860179,48859325,396825,-0.59572834,0.5538995,0.11753055,nan,0,0
48871430,48870484,396825,-0.5945437,0.5521388,0.121138014,nan,0,0
48882746,48881770,396825,-0.5961233,0.5521388,0.11753055,nan,0,0
48893955,48893078,396825,-0.59572834,0.55319524,0.11975053,nan,0,0
48905210,48904287,396825,-0.5949386,0.5510824,0.12141551,nan,0,0
48916529,48915637,396825,-0.59572834,0.5528431,0.119473025,nan,0,0
48927720,48926861,396825,-0.59572834,0.5503781,0.12086051,nan,0,0
48938970,48938100,396825,-0.5977028,0.55249095,0.12169301,nan,0,0
48950224,48949290,396825,-0.59691304,0.5510824,0.11864054,nan,0,0
48961536,48960531,396825,-0.5965181,0.5500259,0.12058302,nan,0,0
48972726,48971870,396825,-0.59730786,0.55178666,0.122802995,nan,0,0
48983976,48983030,396825,-0.5980977,0.55178666,0.11531057,nan,0,0
48995320,48994285,396825,-0.59730786,0.55249095,0.114478074,nan,0,0
49006503,49005652,396825,-0.5977028,0.5503781,0.11614307,nan,0,0
49017749,49016840,396825,-0.59849256,0.55143446,0.11531057,nan,0,0
49029023,49028087,396825,-0.5996772,0.5503781,0.122525506,nan,0,0
49040325,49039358,396825,-0.60046697,0.54967374,0.11725306,nan,0,0
49051532,49050655,396825,-0.6024414,0.5510824,0.122525506,nan,0,0
49062762,49061862,396825,-0.5996772,0.5486173,0.12002803,nan,0,0
49074028,49073066,396825,-0.6012567,0.55143446,0.12391298,nan,0,0
49085348,49084346,396825,-0.60046697,0.54826516,0.11975053,nan,0,0
49096585,49095682,396825,-0.6028363,0.5503781,0.12446798,nan,0,0
49107782,49106888,396825,-0.6044158,0.54967374,0.11975053,nan,0,0
49119045,49118086,396825,-0.6020465,0.5486173,0.12030552,nan,0,0
49130379,49129357,396825,-0.6040209,0.54896945,0.12002803,nan,0,0
49141577,49140713,396825,-0.6016516,0.547913,0.12086051,nan,0,0
49152810,49151881,396825,-0.60323113,0.54967374,0.12086051,nan,0,0
49164123,49163142,396825,-0.60520554,0.5468565,0.12002803,nan,0,0
49175378,49174462,396825,-0.6020465,0.54932165,0.119195536,nan,0,0
49186566,49185682,396825,-0.6040209,0.5475609,0.119195536,nan,0,0
49197865,49196885,396825,-0.6028363,0.54826516,0.119473025,nan,0,0
49209176,49208190,396825,-0.6040209,0.54967374,0.121970505,nan,0,0
49220348,49219489,396825,-0.60323113,0.547913,0.1125356,nan,0,0
49231589,49230686,396825,-0.6048107,0.5500259,0.11725306,nan,0,0
49242882,49241928,396825,-0.603626,0.5468565,0.11392309,nan,0,0
49254119,49253185,396825,-0.6040209,0.5503781,0.11531057,nan,0,0
49265357,49264491,396825,-0.6059953,0.5475609,0.121970505,nan,0,0
49276665,49275664,396825,-0.6040209,0.5486173,0.11891804,nan,0,0
49287881,49286971,396825,-0.60718,0.547913,0.12086051,nan,0,0
49299140,49298218,396825,-0.6059953,0.5475609,0.12086051,nan,0,0
49310439,49309448,396825,-0.60718,0.54967374,0.121970505,nan,0,0
49321616,49320755,396825,-0.60639024,0.5472087,0.12169301,nan,0,0
49332921,49331921,396825,-0.60678506,0.55073017,0.12335799,nan,0,0
49344208,49343283,396825,-0.60875946,0.5475609,0.12363549,nan,0,0
49355456,49354521,396825,-0.6091544,0.54932165,0.11975053,nan,0,0
49366674,49365759,396825,-0.6091544,0.54896945,0.12530047,nan,0,0
49377956,49377034,396825,-0.6079697,0.5486173,0.12002803,nan,0,0
49389205,49388297,396825,-0.60875946,0.54967374,0.12308049,nan,0,0
49400410,49399511,396825,-0.6075749,0.54826516,0.121970505,nan,0,0
49411677,49410717,396825,-0.6079697,0.5510824,0.12391298,nan,0,0
49423007,49422041,396825,-0.6059953,0.547913,0.12086051,nan,0,0
49434187,49433313,396825,-0.60678506,0.55073017,0.12446798,nan,0,0
49445442,49444497,396825,-0.60678506,0.5500259,0.119195536,nan,0,0
49456742,49455759,396825,-0.6040209,0.5500259,0.117808044,nan,0,0
49467961,49467075,396825,-0.60718,0.5503781,0.119195536,nan,0,0
49479203,49478281,396825,-0.6040209,0.5486173,0.11642056,nan,0,0
49490521,49489559,396825,-0.60520554,0.5500259,0.12474547,nan,0,0
49501729,49500859,396825,-0.6048107,0.54826516,0.12002803,nan,0,0
49512978,49512110,396825,-0.60678506,0.55143446,0.12391298,nan,0,0
49524213,49523284,396825,-0.60678506,0.5486173,0.11975053,nan,0,0
49535544,49534532,396825,-0.6056005,0.5503781,0.12224801,nan,0,0
49546726,49545876,396825,-0.6048107,0.54967374,0.122525506,nan,0,0
49557968,49557032,396825,-0.6044158,0.55073017,0.12002803,nan,0,0
49569302,49568312,396825,-0.6056005,0.55178666,0.121970505,nan,0,0
49580530,49579635,396825,-0.60323113,0.54932165,0.12224801,nan,0,0
49591733,49590835,396825,-0.6040209,0.55073017,0.11975053,nan,0,0
49603019,49602072,396825,-0.603626,0.5503781,0.12308049,nan,0,0
49614337,49613352,396825,-0.6020465,0.5521388,0.12224801,nan,0,0
49625561,49624676,396825,-0.6028363,0.55073017,0.12502298,nan,0,0
49636764,49635883,396825,-0.6016516,0.5521388,0.12530047,nan,0,0
49648079,49647072,396825,-0.60086185,0.5528431,0.122802995,nan,0,0
49659300,49658386,396825,-0.60086185,0.5521388,0.12141551,nan,0,0
49670534,49669671,396825,-0.6016516,0.5542517,0.12002803,nan,0,0
49681830,49680839,396825,-0.59888744,0.5503781,0.11281311,nan,0,0
49693035,49692143,396825,-0.60046697,0.5528431,0.12086051,nan,0,0
49704349,49703347,396825,-0.5980977,0.5521388,0.12335799,nan,0,0
49715604,49714657,396825,-0.59849256,0.5521388,0.119195536,nan,0,0
49726835,49725909,396825,-0.5980977,0.5538995,0.12308049,nan,0,0
49738112,49737138,396825,-0.59572834,0.55178666,0.11642056,nan,0,0
49749392,49748460,396825,-0.59928226,0.554956,0.12058302,nan,0,0
49760612,49759726,396825,-0.5980977,0.55319524,0.12308049,nan,0,0
49771816,49770916,396825,-0.59691304,0.55178666,0.11891804,nan,0,0
49783120,49782125,396825,-0.5961233,0.5538995,0.12335799,nan,0,0
49794388,49793424,396825,-0.5953335,0.5542517,0.12141551,nan,0,0
49805585,49804745,396825,-0.5965181,0.5556603,0.121970505,nan,0,0
49816841,49815940,396825,-0.5961233,0.5542517,0.121970505,nan,0,0
49828154,49827161,396825,-0.5965181,0.554956,0.11669806,nan,0,0
49839363,49838487,396825,-0.5996772,0.5546038,0.12086051,nan,0,0
49850604,49849670,396825,-0.5977028,0.5556603,0.122525506,nan,0,0
49861919,49860921,396825,-0.59572834,0.5560124,0.12141551,nan,0,0
49873169,49872282,396825,-0.5953335,0.55319524,0.12169301,nan,0,0
49884375,49883479,396825,-0.5965181,0.55671674,0.12391298,nan,0,0
49895625,49894686,396825,-0.59849256,0.5553081,0.12002803,nan,0,0
49906940,49905938,396825,-0.5933591,0.55671674,0.11669806,nan,0,0
49918132,49917283,396825,-0.5965181,0.5553081,0.11586557,nan,0,0
49929382,49928436,396825,-0.5953335,0.557421,0.117808044,nan,0,0
49940669,49939703,396825,-0.5953335,0.5560124,0.121138014,nan,0,0
49951948,49951047,396825,-0.5945437,0.5538995,0.11891804,nan,0,0
49963149,49962297,396825,-0.5953335,0.5563646,0.12335799,nan,0,0
49974430,49973487,396825,-0.5965181,0.5556603,0.12308049,nan,0,0
49985729,49984768,396825,-0.5965181,0.5570689,0.12030552,nan,0,0
49996947,49996065,396825,-0.5941489,0.5546038,0.12141551,nan,0,0
50008167,50007297,396825,-0.5949386,0.554956,0.12002803,nan,0,0
50019441,50018472,396825,-0.5965181,0.5570689,0.12308049,nan,0,0
50030732,50029802,396825,-0.5953335,0.5556603,0.121970505,nan,0,0
50041930,50041035,396825,-0.5953335,0.557421,0.12030552,nan,0,0
50053263,50052284,396825,-0.59572834,0.5542517,0.12058302,nan,0,0
50064465,50063566,396825,-0.5961233,0.5556603,0.12446798,nan,0,0
50075770,50074800,396825,-0.5961233,0.5553081,0.12446798,nan,0,0
50087003,50086075,396825,-0.5961233,0.5560124,0.121970505,nan,0,0
50098256,50097306,396825,-0.5965181,0.557421,0.121138014,nan,0,0
50109509,50108563,396825,-0.5941489,0.5528431,0.11808554,nan,0,0
50120714,50119851,396825,-0.5949386,0.5553081,0.11975053,nan,0,0
50132008,50131018,396825,-0.5961233,0.554956,0.12030552,nan,0,0
50144067,50143238,396825,-0.5961233,0.5556603,0.114478074,nan,0,0
50155361,50154531,396825,-0.59572834,0.5556603,0.11669806,nan,0,0
50166648,50165785,396825,-0.59572834,0.5546038,0.12086051,nan,0,0
50177822,50176991,396825,-0.59572834,0.554956,0.12086051,nan,0,0
50189124,50188296,396825,-0.59572834,0.5546038,0.11891804,nan,0,0
50200416,50199559,396825,-0.59730786,0.5553081,0.119473025,nan,0,0
50211622,50210794,396825,-0.5961233,0.5528431,0.11891804,nan,0,0
50222871,50222042,396825,-0.59691304,0.5535474,0.12030552,nan,0,0
50234234,50233338,396825,-0.59730786,0.5538995,0.121138014,nan,0,0
50245392,50244561,396825,-0.5953335,0.5538995,0.12224801,nan,0,0
50256658,50255828,396825,-0.5977028,0.554956,0.12641045,nan,0,0
50267986,50267119,396825,-0.59691304,0.55249095,0.117808044,nan,0,0
50279170,50278342,396825,-0.59691304,0.5542517,0.12086051,nan,0,0
50290406,50289546,396825,-0.5953335,0.5538995,0.12058302,nan,0,0
50301685,50300849,396825,-0.59730786,0.55319524,0.117808044,nan,0,0
50312923,50312093,396825,-0.5980977,0.5521388,0.12086051,nan,0,0
50324179,50323351,396825,-0.59730786,0.55143446,0.12169301,nan,0,0
50335462,50334611,396825,-0.59888744,0.5528431,0.122802995,nan,0,0
50346666,50345836,396825,-0.59849256,0.55249095,0.12169301,nan,0,0
50357958,50357115,396825,-0.59888744,0.5528431,0.11975053,nan,0,0
50369301,50368388,396825,-0.5977028,0.5521388,0.11420059,nan,0,0
50380448,50379616,396825,-0.6012567,0.5510824,0.12086051,nan,0,0
50391663,50390834,396825,-0.60046697,0.5521388,0.117808044,nan,0,0
50402983,50402151,396825,-0.59928226,0.55143446,0.12030552,nan,0,0
50414243,50413407,396825,-0.59928226,0.55073017,0.118363045,nan,0,0
50425443,50424613,396825,-0.5996772,0.54967374,0.12141551,nan,0,0
50436835,50435915,396825,-0.60046697,0.55073017,0.121970505,nan,0,0
50447991,50447163,396825,-0.6020465,0.5503781,0.121970505,nan,0,0
50459201,50458362,396825,-0.6012567,0.55143446,0.12613297,nan,0,0
50470458,50469630,396825,-0.6020465,0.5503781,0.12086051,nan,0,0
50481826,50480939,396825,-0.6028363,0.5503781,0.12363549,nan,0,0
50492965,50492131,396825,-0.60323113,0.55143446,0.122802995,nan,0,0
50504213,50503384,396825,-0.6044158,0.54967374,0.12002803,nan,0,0
50515603,50514704,396825,-0.6028363,0.5503781,0.12169301,nan,0,0
50526807,50525947,396825,-0.60520554,0.54967374,0.12030552,nan,0,0
50537988,50537153,396825,-0.6048107,0.5510824,0.122802995,nan,0,0
50549238,50548400,396825,-0.60678506,0.54967374,0.122802995,nan,0,0
50560656,50559760,396825,-0.6059953,0.5500259,0.12086051,nan,0,0
50571810,50570978,396825,-0.60718,0.5500259,0.12308049,nan,0,0
50582999,50582170,396825,-0.60678506,0.54967374,0.121138014,nan,0,0
50594329,50593488,396825,-0.60639024,0.5503781,0.12335799,nan,0,0
50605583,50604755,396825,-0.60678506,0.5500259,0.11586557,nan,0,0
50616768,50615938,396825,-0.60718,0.55178666,0.11808554,nan,0,0
50628090,50627260,396825,-0.60678506,0.5503781,0.11864054,nan,0,0
50639337,50638509,396825,-0.6075749,0.55073017,0.11586557,nan,0,0
50650598,50649767,396825,-0.60836464,0.5500259,0.12058302,nan,0,0
50661788,50660959,396825,-0.60875946,0.54896945,0.12335799,nan,0,0
50673073,50672244,396825,-0.60875946,0.54967374,0.12169301,nan,0,0
50684346,50683506,396825,-0.6095492,0.54967374,0.12169301,nan,0,0
50695547,50694715,396825,-0.6079697,0.55073017,0.12419048,nan,0,0
50706868,50706040,396825,-0.60875946,0.5500259,0.12502298,nan,0,0
50718061,50717231,396825,-0.61033905,0.5500259,0.12224801,nan,0,0
50729346,50728517,396825,-0.6095492,0.54967374,0.12169301,nan,0,0
50740620,50739787,396825,-0.60875946,0.54932165,0.12363549,nan,0,0
50751870,50751039,396825,-0.6095492,0.5503781,0.12530047,nan,0,0
50763123,50762292,396825,-0.6091544,0.54967374,0.12169301,nan,0,0
50774409,50773581,396825,-0.60994416,0.55073017,0.12335799,nan,0,0
50785651,50784815,396825,-0.6091544,0.5503781,0.12419048,nan,0,0
50796857,50796029,396825,-0.6079697,0.5510824,0.12530047,nan,0,0
50808155,50807313,396825,-0.6091544,0.5503781,0.12308049,nan,0,0
50819384,50818554,396825,-0.6095492,0.5500259,0.121138014,nan,0,0
50830611,50829782,396825,-0.6079697,0.55249095,0.117808044,nan,0,0
50841924,50841063,396825,-0.6075749,0.55143446,0.119473025,nan,0,0
50853266,50852357,396825,-0.60678506,0.5500259,0.12335799,nan,0,0
50864399,50863571,396825,-0.6079697,0.5500259,0.121970505,nan,0,0
50875632,50874792,396825,-0.6075749,0.55073017,0.12169301,nan,0,0
50887040,50886166,396825,-0.6075749,0.5503781,0.12363549,nan,0,0
50898267,50897408,396825,-0.6079697,0.5503781,0.12419048,nan,0,0
50909407,50908578,396825,-0.6075749,0.55073017,0.12224801,nan,0,0
50920651,50919821,396825,-0.6056005,0.55073017,0.12058302,nan,0,0
50932025,50931131,396825,-0.60639024,0.55178666,0.12308049,nan,0,0
50943172,50942343,396825,-0.6056005,0.55178666,0.122525506,nan,0,0
50954407,50953576,396825,-0.60678506,0.55178666,0.12641045,nan,0,0
50965790,50964899,396825,-0.6056005,0.5503781,0.122525506,nan,0,0
50976964,50976135,396825,-0.6048107,0.5503781,0.117808044,nan,0,0
50988174,50987345,396825,-0.60639024,0.55178666,0.12474547,nan,0,0
50999458,50998603,396825,-0.6044158,0.55073017,0.121138014,nan,0,0
51010764,51009896,396825,-0.6040209,0.55319524,0.122802995,nan,0,0
51021952,51021124,396825,-0.6040209,0.55178666,0.12169301,nan,0,0
51033212,51032369,396825,-0.6024414,0.55249095,0.12308049,nan,0,0
51044475,51043646,396825,-0.6056005,0.55249095,0.12224801,nan,0,0
51055742,51054910,396825,-0.60086185,0.55249095,0.12224801,nan,0,0
51066965,51066134,396825,-0.6016516,0.5535474,0.11697556,nan,0,0
51078326,51077447,396825,-0.6012567,0.5538995,0.11558808,nan,0,0
51089509,51088679,396825,-0.6028363,0.5528431,0.12335799,nan,0,0
51100787,51099946,396825,-0.6020465,0.5521388,0.12169301,nan,0,0
51112022,51111193,396825,-0.59888744,0.55319524,0.12308049,nan,0,0
51123261,51122432,396825,-0.60046697,0.5521388,0.121970505,nan,0,0
51134526,51133697,396825,-0.5977028,0.5546038,0.118363045,nan,0,0
51145876,51144986,396825,-0.60086185,0.55319524,0.12224801,nan,0,0
51157070,51156241,396825,-0.59888744,0.5528431,0.11697556,nan,0,0
51168250,51167421,396825,-0.5980977,0.5535474,0.122802995,nan,0,0
51179546,51178711,396825,-0.60046697,0.5528431,0.11975053,nan,0,0
51190876,51189985,396825,-0.59730786,0.5553081,0.12530047,nan,0,0
51202033,51201190,396825,-0.59888744,0.5535474,0.12363549,nan,0,0
51213310,51212481,396825,-0.59691304,0.5546038,0.12002803,nan,0,0
51224594,51223736,396825,-0.59888744,0.5535474,0.119473025,nan,0,0
51235848,51235014,396825,-0.59691304,0.5521388,0.121138014,nan,0,0
51247060,51246230,396825,-0.59730786,0.5553081,0.12613297,nan,0,0
51258411,51257520,396825,-0.59572834,0.5528431,0.12141551,nan,0,0
51269581,51268751,396825,-0.5949386,0.5556603,0.122525506,nan,0,0
51280811,51279978,396825,-0.59730786,0.5542517,0.11975053,nan,0,0
51292082,51291220,396825,-0.5941489,0.5546038,0.11531057,nan,0,0
51303388,51302529,396825,-0.5949386,0.5560124,0.11531057,nan,0,0
51314555,51313726,396825,-0.5941489,0.5553081,0.1125356,nan,0,0
51325815,51324985,396825,-0.5929642,0.5553081,0.11975053,nan,0,0
51337241,51336331,396825,-0.59375393,0.5546038,0.12002803,nan,0,0
51348470,51347640,396825,-0.5933591,0.5560124,0.12002803,nan,0,0
51359607,51358778,396825,-0.5961233,0.5535474,0.11642056,nan,0,0
51370905,51370043,396825,-0.5921744,0.5542517,0.12169301,nan,0,0
51382216,51381331,396825,-0.59375393,0.554956,0.12224801,nan,0,0
51393358,51392530,396825,-0.59098977,0.5542517,0.11864054,nan,0,0
51404595,51403766,396825,-0.5921744,0.5563646,0.119473025,nan,0,0
51415914,51415081,396825,-0.59138465,0.5535474,0.12086051,nan,0,0
51427241,51426355,396825,-0.5905949,0.5563646,0.119195536,nan,0,0
51438407,51437578,396825,-0.5941489,0.55249095,0.12002803,nan,0,0
51449612,51448783,396825,-0.5902,0.5563646,0.12058302,nan,0,0
51460967,51460099,396825,-0.5921744,0.5556603,0.11975053,nan,0,0
51472256,51471390,396825,-0.59177953,0.5538995,0.118363045,nan,0,0
51483391,51482563,396825,-0.5929642,0.55671674,0.12335799,nan,0,0
51494629,51493800,396825,-0.59098977,0.5538995,0.12169301,nan,0,0
51506021,51505123,396825,-0.58941025,0.5546038,0.117808044,nan,0,0
51517196,51516366,396825,-0.5902,0.5528431,0.12141551,nan,0,0
51528396,51527566,396825,-0.59098977,0.5563646,0.113090605,nan,0,0
51539690,51538824,396825,-0.58901536,0.554956,0.118363045,nan,0,0
51551039,51550159,396825,-0.58901536,0.5546038,0.11531057,nan,0,0
51562189,51561360,396825,-0.5902,0.554956,0.114478074,nan,0,0
51573420,51572591,396825,-0.5902,0.55178666,0.119195536,nan,0,0
51584817,51583907,396825,-0.58901536,0.5538995,0.11697556,nan,0,0
51595955,51595125,396825,-0.5882256,0.55178666,0.12058302,nan,0,0
51607202,51606365,396825,-0.58901536,0.5528431,0.11891804,nan,0,0
51618574,51617683,396825,-0.5905949,0.5542517,0.12086051,nan,0,0
51629754,51628894,396825,-0.58980507,0.5535474,0.12169301,nan,0,0
51640968,51640138,396825,-0.58980507,0.5510824,0.12002803,nan,0,0
51652207,51651378,396825,-0.5902,0.55143446,0.11614307,nan,0,0
51663534,51662680,396825,-0.58941025,0.5521388,0.12086051,nan,0,0
51674758,51673924,396825,-0.5902,0.5538995,0.12363549,nan,0,0
51685987,51685149,396825,-0.58941025,0.5510824,0.11725306,nan,0,0
51697296,51696449,396825,-0.59098977,0.5521388,0.11864054,nan,0,0
51708519,51707691,396825,-0.5929642,0.55073017,0.121970505,nan,0,0
51719769,51718935,396825,-0.58980507,0.5521388,0.12169301,nan,0,0
51731043,51730214,396825,-0.5886205,0.5503781,0.119195536,nan,0,0
51742368,51741509,396825,-0.58980507,0.5510824,0.11642056,nan,0,0
51753542,51752714,396825,-0.59177953,0.5510824,0.119473025,nan,0,0
51764748,51763917,396825,-0.59138465,0.5510824,0.11225811,nan,0,0
51776064,51775232,396825,-0.58901536,0.5521388,0.11586557,nan,0,0
51787316,51786487,396825,-0.5902,0.54826516,0.11586557,nan,0,0
51798558,51797729,396825,-0.5905949,0.5535474,0.119195536,nan,0,0
51809827,51808972,396825,-0.59098977,0.54967374,0.12224801,nan,0,0
51821039,51820209,396825,-0.59098977,0.5475609,0.11558808,nan,0,0
51832339,51831501,396825,-0.58980507,0.55178666,0.122525506,nan,0,0
51843575,51842745,396825,-0.58941025,0.54615223,0.11586557,nan,0,0
51854874,51854043,396825,-0.58743584,0.5503781,0.118363045,nan,0,0
51866105,51865248,396825,-0.5878307,0.5468565,0.11697556,nan,0,0
51877418,51876532,396825,-0.5902,0.54967374,0.11891804,nan,0,0
51888594,51887764,396825,-0.5921744,0.5503781,0.12002803,nan,0,0
51899814,51898982,396825,-0.58941025,0.5447437,0.11281311,nan,0,0
51911115,51910286,396825,-0.59177953,0.5510824,0.12086051,nan,0,0
51922379,51921546,396825,-0.58980507,0.547913,0.121138014,nan,0,0
51933572,51932742,396825,-0.5941489,0.5521388,0.12169301,nan,0,0
51944834,51944005,396825,-0.59375393,0.54615223,0.121970505,nan,0,0
51956216,51955320,396825,-0.5941489,0.5472087,0.11753055,nan,0,0
51967372,51966543,396825,-0.5945437,0.5500259,0.12335799,nan,0,0
51978591,51977763,396825,-0.5945437,0.5468565,0.11753055,nan,0,0
51989981,51989085,396825,-0.5961233,0.55319524,0.11558808,nan,0,0
52001236,52000340,396825,-0.5949386,0.547913,0.11392309,nan,0,0
52012370,52011541,396825,-0.5980977,0.5510824,0.12002803,nan,0,0
52023601,52022773,396825,-0.5961233,0.54826516,0.122525506,nan,0,0
52034997,52034102,396825,-0.5961233,0.54932165,0.11975053,nan,0,0
52046141,52045312,396825,-0.5977028,0.55073017,0.12557797,nan,0,0
52057389,52056560,396825,-0.59691304,0.545448,0.11420059,nan,0,0
52068675,52067848,396825,-0.5980977,0.5528431,0.12446798,nan,0,0
52079939,52079109,396825,-0.5977028,0.54650444,0.12002803,nan,0,0
52091165,52090335,396825,-0.5977028,0.55143446,0.122802995,nan,0,0
52102391,52101562,396825,-0.6000721,0.5500259,0.12391298,nan,0,0
52113774,52112885,396825,-0.59849256,0.547913,0.11614307,nan,0,0
52124942,52124113,396825,-0.59928226,0.5528431,0.121970505,nan,0,0
52136173,52135341,396825,-0.5996772,0.5468565,0.11725306,nan,0,0
52147468,52146639,396825,-0.59888744,0.5535474,0.12474547,nan,0,0
52158730,52157887,396825,-0.60046697,0.5468565,0.12224801,nan,0,0
52169936,52169104,396825,-0.5996772,0.55143446,0.12086051,nan,0,0
52181239,52180405,396825,-0.603626,0.55249095,0.12419048,nan,0,0
52192562,52191668,396825,-0.59888744,0.54826516,0.11975053,nan,0,0
52203729,52202901,396825,-0.6000721,0.5538995,0.12391298,nan,0,0
52215000,52214140,396825,-0.59730786,0.5486173,0.122525506,nan,0,0
52226256,52225423,396825,-0.59928226,0.5560124,0.11558808,nan,0,0
52237505,52236676,396825,-0.6000721,0.55249095,0.119473025,nan,0,0
52248756,52247927,396825,-0.59849256,0.55073017,0.11364559,nan,0,0
52260007,52259171,396825,-0.6016516,0.554956,0.12668796,nan,0,0
52271226,52270394,396825,-0.59849256,0.547913,0.11669806,nan,0,0
52282545,52281687,396825,-0.59928226,0.55671674,0.12918542,nan,0,0
52293862,52293000,396825,-0.5996772,0.54932165,0.119473025,nan,0,0
52304999,52304170,396825,-0.59928226,0.5538995,0.12058302,nan,0,0
52316266,52315405,396825,-0.59928226,0.5535474,0.12308049,nan,0,0
52327616,52326732,396825,-0.59888744,0.5503781,0.11031562,nan,0,0
52338790,52337959,396825,-0.59888744,0.5563646,0.12641045,nan,0,0
52350025,52349197,396825,-0.60086185,0.5510824,0.11864054,nan,0,0
52361303,52360475,396825,-0.5980977,0.5563646,0.12557797,nan,0,0
52372590,52371762,396825,-0.5996772,0.5521388,0.12086051,nan,0,0
52383764,52382931,396825,-0.5965181,0.5553081,0.12030552,nan,0,0
52395029,52394200,396825,-0.6000721,0.5563646,0.12641045,nan,0,0
52406402,52405511,396825,-0.5980977,0.5521388,0.11975053,nan,0,0
52417541,52416712,396825,-0.59888744,0.5577732,0.12502298,nan,0,0
52428781,52427952,396825,-0.59928226,0.55249095,0.12141551,nan,0,0
52440182,52439313,396825,-0.59572834,0.5570689,0.119195536,nan,0,0
52451356,52450527,396825,-0.5965181,0.5542517,0.118363045,nan,0,0
52462545,52461716,396825,-0.5945437,0.5556603,0.115033075,nan,0,0
52473800,52472972,396825,-0.5961233,0.55847746,0.12002803,nan,0,0
52485195,52484291,396825,-0.5953335,0.55319524,0.11975053,nan,0,0
52496341,52495509,396825,-0.59572834,0.5563646,0.12030552,nan,0,0
52507584,52506754,396825,-0.5953335,0.5528431,0.12141551,nan,0,0
52518904,52518046,396825,-0.59375393,0.5577732,0.11891804,nan,0,0
52530123,52529294,396825,-0.59375393,0.5542517,0.119195536,nan,0,0
52541334,52540505,396825,-0.5921744,0.5542517,0.11725306,nan,0,0
52552711,52551859,396825,-0.59375393,0.557421,0.12474547,nan,0,0
52563912,52563084,396825,-0.5933591,0.55249095,0.11725306,nan,0,0
52575151,52574320,396825,-0.59177953,0.5577732,0.12141551,nan,0,0
52586382,52585521,396825,-0.59138465,0.5521388,0.119473025,nan,0,0
52597733,52596863,396825,-0.5902,0.5563646,0.118363045,nan,0,0
52608976,52608082,396825,-0.59098977,0.5535474,0.12002803,nan,0,0
52620115,52619287,396825,-0.58941025,0.554956,0.114478074,nan,0,0
52631433,52630604,396825,-0.5905949,0.5581253,0.12502298,nan,0,0
52642625,52641797,396825,-0.59098977,0.5528431,0.11475558,nan,0,0
52653933,52653101,396825,-0.59138465,0.5570689,0.12308049,nan,0,0
52665217,52664358,396825,-0.5902,0.5521388,0.11891804,nan,0,0
52676426,52675582,396825,-0.58743584,0.5560124,0.12030552,nan,0,0
52687694,52686840,396825,-0.5905949,0.5570689,0.11725306,nan,0,0
52699018,52698133,396825,-0.5878307,0.5546038,0.114478074,nan,0,0
52710199,52709369,396825,-0.5921744,0.55671674,0.117808044,nan,0,0
52721422,52720588,396825,-0.58901536,0.5528431,0.11975053,nan,0,0
52732746,52731887,396825,-0.5886205,0.55671674,0.12030552,nan,0,0
52743964,52743136,396825,-0.5882256,0.5542517,0.12002803,nan,0,0
52755193,52754357,396825,-0.5878307,0.5542517,0.11475558,nan,0,0
52766434,52765603,396825,-0.5886205,0.5556603,0.121138014,nan,0,0
52777813,52776931,396825,-0.5886205,0.5538995,0.11697556,nan,0,0
52788947,52788119,396825,-0.5886205,0.5563646,0.12141551,nan,0,0
52800198,52799370,396825,-0.58743584,0.55178666,0.11975053,nan,0,0
52811530,52810677,396825,-0.5882256,0.5577732,0.12308049,nan,0,0
52822774,52821912,396825,-0.58743584,0.5538995,0.11864054,nan,0,0
52833988,52833154,396825,-0.5858563,0.5535474,0.11669806,nan,0,0
52845206,52844378,396825,-0.58743584,0.554956,0.12169301,nan,0,0
