timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35358312,-0.36322606,-0.07921298,-0.001445058,0.0,0.0,-0.4015872
35363331,-0.38051707,-0.07307082,-0.00089872256,0.0,0.0,-0.39513066
35368305,-0.38448513,-0.07007403,-0.00030793762,0.0,0.0,-0.39513066
35373343,-0.38490084,-0.06730918,0.00027458684,0.0,0.0,-0.39513066
35378313,-0.3844491,-0.0646681,0.0008501506,0.0,0.0,-0.39513066
35383370,-0.37473965,-0.07159728,0.0019430671,0.0,0.0,-0.39322382
35388315,-0.3785951,-0.06965819,0.002776418,0.0,0.0,-0.39322382
35393304,-0.38117486,-0.06706047,0.003533692,0.0,0.0,-0.39322382
35398326,-0.38088417,-0.06462257,0.004086286,0.0,0.0,-0.39322382
35403320,-0.3762772,-0.06772149,0.0047648116,0.0,0.0,-0.39872545
35408347,-0.3775023,-0.06549358,0.0052404124,0.0,0.0,-0.39872545
35413329,-0.3872962,-0.032913662,0.0046963687,0.0,0.0,-0.39764103
35418483,-0.38754937,-0.03055618,0.005581375,0.0,0.0,-0.39764103
35423327,-0.38712728,-0.028229775,0.006144287,0.0,0.0,-0.39764103
35428506,-0.38612854,-0.025618827,0.006547598,0.0,0.0,-0.39764103
35433410,-0.3840973,-0.022691842,0.0072130403,0.0,0.0,-0.39764103
35438519,-0.38374242,-0.01933043,0.008047727,0.0,0.0,-0.39764103
35443466,-0.40677887,-0.0403248,0.009574807,0.0,0.0,-0.39966372
35448447,-0.4050921,-0.038567945,0.010116779,0.0,0.0,-0.39966372
35453524,-0.4014247,-0.035990525,0.010515438,0.0,0.0,-0.39966372
35458509,-0.39872172,-0.03272514,0.010902651,0.0,0.0,-0.39966372
35463556,-0.39506325,-0.028519267,0.011465056,0.0,0.0,-0.40006137
35468519,-0.3940295,-0.02653756,0.012284962,0.0,0.0,-0.40006137
35473571,-0.391716,-0.02452886,0.013087564,0.0,0.0,-0.40006137
35478502,-0.38824102,-0.022088021,0.013645477,0.0,0.0,-0.40006137
35483580,-0.39521626,-0.012142,0.013756106,0.0,0.0,-0.3987888
35488508,-0.39316905,-0.009859853,0.0142448805,0.0,0.0,-0.3987888
35493498,-0.39014834,-0.008282735,0.015164786,0.0,0.0,-0.3987888
35498535,-0.38712373,-0.0063686506,0.016106147,0.0,0.0,-0.3987888
35503499,-0.4074295,0.0008180607,0.016422715,0.0,0.0,-0.3983685
35508553,-0.40362138,0.0031594262,0.01683271,0.0,0.0,-0.3983685
35513513,-0.3975973,0.004931421,0.017661784,0.0,0.0,-0.3983685
35518563,-0.39377525,0.006893185,0.018551892,0.0,0.0,-0.3983685
35523520,-0.39526737,0.006665256,0.01929865,0.0,0.0,-0.3975609
35528537,-0.39128017,0.008584673,0.01976473,0.0,0.0,-0.3975609
35533522,-0.38416785,0.010568977,0.0202702,0.0,0.0,-0.3975609
35538513,-0.3783891,0.013148841,0.020578861,0.0,0.0,-0.3975609
35543570,-0.3586498,0.011589311,0.021130431,0.0,0.0,-0.39734805
35548547,-0.35481808,0.013604627,0.021776957,0.0,0.0,-0.39734805
35553574,-0.34976542,0.015711382,0.022470482,0.0,0.0,-0.39734805
35558515,-0.3441077,0.017901082,0.022846822,0.0,0.0,-0.39734805
35563546,-0.33868602,0.020786943,0.023236092,0.0,0.0,-0.39742532
35568520,-0.33330286,0.022951048,0.023700573,0.0,0.0,-0.39742532
35573482,-0.32887965,0.024537614,0.024425548,0.0,0.0,-0.39742532
35578512,-0.3241687,0.02573752,0.025127959,0.0,0.0,-0.39742532
35583490,-0.3366518,0.028849784,0.025693981,0.0,0.0,-0.397009
35588514,-0.33061627,0.030567965,0.026231967,0.0,0.0,-0.397009
35593480,-0.32444367,0.031961404,0.026845042,0.0,0.0,-0.397009
35598545,-0.31845477,0.032878716,0.027673937,0.0,0.0,-0.397009
35603497,-0.31908968,0.03558413,0.028517218,0.0,0.0,-0.39656606
35608546,-0.31503928,0.03735219,0.02899259,0.0,0.0,-0.39656606
35613535,-0.27916425,0.01801603,0.02964873,0.0,0.0,-0.39783084
35618502,-0.27051377,0.019033471,0.030155871,0.0,0.0,-0.39783084
35623509,-0.26363093,0.020204315,0.030945983,0.0,0.0,-0.39783084
35628506,-0.2602672,0.021343352,0.031641476,0.0,0.0,-0.39783084
35633550,-0.26551566,0.029114706,0.032312732,0.0,0.0,-0.39785302
35638528,-0.25594473,0.02961791,0.033189327,0.0,0.0,-0.39785302
35643636,-0.24713382,0.030599615,0.03385926,0.0,0.0,-0.39785302
35648582,-0.24190068,0.031920727,0.034308113,0.0,0.0,-0.39785302
35653653,-0.23532791,0.040244963,0.035024274,0.0,0.0,-0.40381166
35658552,-0.22764702,0.040978346,0.03589771,0.0,0.0,-0.40381166
35663544,-0.22041531,0.042196132,0.036322553,0.0,0.0,-0.40381166
35668537,-0.2133692,0.04383686,0.03641793,0.0,0.0,-0.40381166
35673508,-0.20521009,0.04526556,0.0369124,0.0,0.0,-0.40381166
35678532,-0.19855615,0.0461393,0.03772386,0.0,0.0,-0.40381166
35683507,-0.22738904,0.058784638,0.038553175,0.0,0.0,-0.3962372
35688552,-0.22115633,0.059943132,0.039080374,0.0,0.0,-0.3962372
35693500,-0.21294357,0.06060456,0.039491475,0.0,0.0,-0.3962372
35698601,-0.20444301,0.06107986,0.039867558,0.0,0.0,-0.3962372
35703513,-0.18116827,0.06744695,0.04029125,0.0,0.0,-0.3949196
35708496,-0.17659105,0.06830235,0.040908255,0.0,0.0,-0.3949196
35713499,-0.17110409,0.069019474,0.04153476,0.0,0.0,-0.3949196
35718510,-0.16249757,0.069905564,0.042088002,0.0,0.0,-0.3949196
35723548,-0.15123205,0.06913822,0.042518146,0.0,0.0,-0.39868772
35728508,-0.14622864,0.069834016,0.04291662,0.0,0.0,-0.39868772
35733548,-0.14210728,0.07006469,0.04359422,0.0,0.0,-0.39868772
35738530,-0.13576746,0.07013499,0.044372413,0.0,0.0,-0.39868772
35743594,-0.14708513,0.07350327,0.044942938,0.0,0.0,-0.40544015
35748532,-0.14061989,0.07387867,0.045058016,0.0,0.0,-0.40544015
35753515,-0.13337816,0.07376986,0.045484696,0.0,0.0,-0.40544015
35758542,-0.12714064,0.07324281,0.046182163,0.0,0.0,-0.40544015
35763516,-0.12750113,0.083891615,0.046718773,0.0,0.0,-0.39937547
35768568,-0.121293314,0.083551645,0.046950355,0.0,0.0,-0.39937547
35773523,-0.11304161,0.08279665,0.047172572,0.0,0.0,-0.39937547
35778559,-0.10482228,0.08219275,0.047557022,0.0,0.0,-0.39937547
35783522,-0.074228235,0.096460626,0.047995728,0.0,0.0,-0.3920862
35788559,-0.06893884,0.09609223,0.048552044,0.0,0.0,-0.3920862
35793501,-0.07674289,0.07332238,0.04887495,0.0,0.0,-0.3961849
35798499,-0.06786207,0.07280826,0.04898705,0.0,0.0,-0.3961849
35803492,-0.05926716,0.07264176,0.049088925,0.0,0.0,-0.3961849
35808495,-0.053215235,0.072246104,0.049342442,0.0,0.0,-0.3961849
35813540,-0.040247057,0.08653686,0.049999844,0.0,0.0,-0.39822987
35818497,-0.033458583,0.08545565,0.050678506,0.0,0.0,-0.39822987
35823521,-0.0263165,0.08494021,0.0509415,0.0,0.0,-0.39822987
35828507,-0.01801706,0.0845752,0.051096253,0.0,0.0,-0.39822987
35833538,0.00060065294,0.086495474,0.051487725,0.0,0.0,-0.40365338
35838513,0.0063008247,0.08476856,0.05198296,0.0,0.0,-0.40365338
35843513,0.011408063,0.0834834,0.052468363,0.0,0.0,-0.40365338
35848523,0.019068731,0.08217303,0.05280911,0.0,0.0,-0.40365338
35853520,0.020351063,0.09048044,0.053203978,0.0,0.0,-0.40035856
35858662,0.02894477,0.08823406,0.05342816,0.0,0.0,-0.40035856
35863506,0.034382332,0.08688942,0.053772796,0.0,0.0,-0.40035856
35868579,0.03895463,0.085312106,0.05405412,0.0,0.0,-0.40035856
35873572,0.047504168,0.08363182,0.05448038,0.0,0.0,-0.40035856
35878694,0.057059795,0.08241801,0.054703202,0.0,0.0,-0.40035856
35883655,0.051581543,0.118745774,0.05529737,0.0,0.0,-0.38954648
35888646,0.05821845,0.117519595,0.055431046,0.0,0.0,-0.38954648
35893644,0.06457403,0.115485914,0.05594234,0.0,0.0,-0.38954648
35898643,0.06999227,0.11442946,0.056125525,0.0,0.0,-0.38954648
35903724,0.08363462,0.12044535,0.056153443,0.0,0.0,-0.39337423
35908669,0.0916422,0.11909485,0.056240376,0.0,0.0,-0.39337423
35913720,0.09841561,0.11725908,0.056520447,0.0,0.0,-0.39337423
35918663,0.10354509,0.116105184,0.05704122,0.0,0.0,-0.39337423
35923704,0.105712555,0.115170985,0.057473764,0.0,0.0,-0.39816874
35928672,0.11259089,0.11353798,0.057479586,0.0,0.0,-0.39816874
35933651,0.12092301,0.1121226,0.057381034,0.0,0.0,-0.39816874
35938657,0.12802123,0.1105601,0.05746188,0.0,0.0,-0.39816874
35943656,0.15540999,0.11281344,0.057531476,0.0,0.0,-0.3919043
35948721,0.16072035,0.11084307,0.057899453,0.0,0.0,-0.3919043
35953644,0.16590269,0.10915052,0.05783886,0.0,0.0,-0.3919043
35958701,0.17270003,0.107412085,0.057589635,0.0,0.0,-0.3919043
35963655,0.19331372,0.11008013,0.05759616,0.0,0.0,-0.39019442
35968687,0.19826806,0.10812624,0.057853,0.0,0.0,-0.39019442
35973654,0.1716994,0.13089362,0.059045907,0.0,0.0,-0.38580242
35978653,0.17780669,0.12900747,0.05920328,0.0,0.0,-0.38580242
35983671,0.18551286,0.12642036,0.059003606,0.0,0.0,-0.38580242
35988666,0.19095361,0.124357015,0.058417603,0.0,0.0,-0.38580242
35993721,0.22178438,0.11937643,0.057603996,0.0,0.0,-0.38946253
35998666,0.22491682,0.11629035,0.05779868,0.0,0.0,-0.38946253
36003708,0.22861317,0.113562085,0.05791143,0.0,0.0,-0.38946253
36008682,0.23385386,0.11191869,0.05781764,0.0,0.0,-0.38946253
36013696,0.23159096,0.10824126,0.057551783,0.0,0.0,-0.38631397
36018652,0.23476748,0.10541957,0.05730717,0.0,0.0,-0.38631397
36023621,0.23632795,0.10303302,0.057245582,0.0,0.0,-0.38631397
36028631,0.23821098,0.10002764,0.05729758,0.0,0.0,-0.38631397
36033626,0.23929337,0.10639105,0.05741697,0.0,0.0,-0.38399416
36038678,0.24344136,0.10377739,0.05696272,0.0,0.0,-0.38399416
36043639,0.24711618,0.10157296,0.056647528,0.0,0.0,-0.38399416
36048661,0.24932142,0.098564915,0.05654092,0.0,0.0,-0.38399416
36053636,0.24992618,0.10117555,0.056706958,0.0,0.0,-0.382617
36058672,0.25132516,0.09883324,0.056413837,0.0,0.0,-0.382617
36063648,0.2539824,0.096194565,0.05581982,0.0,0.0,-0.382617
36068656,0.25885612,0.09307477,0.055436157,0.0,0.0,-0.382617
36073649,0.26206258,0.08993874,0.05521744,0.0,0.0,-0.382617
36078652,0.2616193,0.08746242,0.054880414,0.0,0.0,-0.382617
36083698,0.27818605,0.095825665,0.054618135,0.0,0.0,-0.37496617
36088707,0.28227246,0.092612155,0.054155063,0.0,0.0,-0.37496617
36093684,0.28701863,0.09427422,0.05371781,0.0,0.0,-0.37682655
36098662,0.2878244,0.091941476,0.05309246,0.0,0.0,-0.37682655
36103745,0.2883405,0.08894167,0.052816045,0.0,0.0,-0.37682655
36108680,0.28922963,0.085393816,0.05270443,0.0,0.0,-0.37682655
36113663,0.28450572,0.10159801,0.05285628,0.0,0.0,-0.3804522
36118725,0.2861034,0.09908585,0.052056145,0.0,0.0,-0.3804522
36123706,0.28876945,0.09622415,0.05149031,0.0,0.0,-0.3804522
36128777,0.28915092,0.092996486,0.051120277,0.0,0.0,-0.3804522
36133699,0.2995917,0.08018082,0.050351996,0.0,0.0,-0.37425226
36138741,0.30030552,0.07736399,0.05000983,0.0,0.0,-0.37425226
36143678,0.3027147,0.074291185,0.04949231,0.0,0.0,-0.37425226
36148688,0.30422893,0.071652554,0.048694316,0.0,0.0,-0.37425226
36153638,0.33336782,0.074235395,0.04822204,0.0,0.0,-0.37526712
36158642,0.33328095,0.071090415,0.04810772,0.0,0.0,-0.37526712
36163654,0.33231527,0.06862393,0.047677755,0.0,0.0,-0.37526712
36168641,0.3328578,0.06652668,0.046856567,0.0,0.0,-0.37526712
36173705,0.34173906,0.067162514,0.04620899,0.0,0.0,-0.38066357
36178652,0.3425679,0.064267956,0.045555912,0.0,0.0,-0.38066357
36183691,0.34003487,0.062047012,0.04489656,0.0,0.0,-0.38066357
36188647,0.337969,0.059834998,0.04429825,0.0,0.0,-0.38066357
36193700,0.3214888,0.047476124,0.043581977,0.0,0.0,-0.37734908
36198671,0.32184967,0.04484509,0.042712763,0.0,0.0,-0.37734908
36203649,0.32002875,0.04306727,0.04181087,0.0,0.0,-0.37734908
36208672,0.3181296,0.04053907,0.04135795,0.0,0.0,-0.37734908
36213668,0.3123212,0.05253125,0.041581348,0.0,0.0,-0.3726157
36218874,0.30900538,0.050497804,0.04084757,0.0,0.0,-0.3726157
36223660,0.30735606,0.048596688,0.03988023,0.0,0.0,-0.3726157
36228705,0.30745736,0.046001457,0.03915865,0.0,0.0,-0.3726157
36233673,0.31734288,0.059840735,0.039112847,0.0,0.0,-0.371479
36238780,0.31222305,0.05815781,0.038645186,0.0,0.0,-0.371479
36243742,0.3088662,0.056183923,0.038200315,0.0,0.0,-0.371479
36248734,0.30835906,0.053707264,0.03774186,0.0,0.0,-0.371479
36253750,0.31170133,0.043549705,0.036806945,0.0,0.0,-0.37159684
36258750,0.30870667,0.04129901,0.036171976,0.0,0.0,-0.37159684
36263828,0.30565432,0.038683694,0.035727277,0.0,0.0,-0.37159684
36268747,0.3028928,0.03605091,0.03533659,0.0,0.0,-0.37159684
36273777,0.29314128,0.035920803,0.034674697,0.0,0.0,-0.37120953
36278751,0.2910814,0.033172548,0.033822827,0.0,0.0,-0.37120953
36283781,0.29028115,0.030384388,0.033210646,0.0,0.0,-0.37120953
36288763,0.2873985,0.028196001,0.03275362,0.0,0.0,-0.37120953
36293747,0.2888284,0.03532572,0.03247148,0.0,0.0,-0.37100548
36298759,0.28433067,0.03279527,0.031904813,0.0,0.0,-0.37100548
36303747,0.282209,0.030624777,0.031154005,0.0,0.0,-0.37100548
36308913,0.2797868,0.02897494,0.030339092,0.0,0.0,-0.37100548
36313825,0.29077482,0.016103063,0.029395392,0.0,0.0,-0.36652324
36318851,0.28511992,0.014111839,0.029038591,0.0,0.0,-0.36652324
36323817,0.27971998,0.012300064,0.02868105,0.0,0.0,-0.36652324
36328852,0.27505797,0.010788924,0.028162377,0.0,0.0,-0.36652324
36333832,0.2728786,-0.004917599,0.02715575,0.0,0.0,-0.37093887
36338850,0.2685979,-0.006702894,0.026600687,0.0,0.0,-0.37093887
36343860,0.26288417,-0.008032838,0.026304606,0.0,0.0,-0.37093887
36348927,0.25622207,-0.009260023,0.0260194,0.0,0.0,-0.37093887
36353879,0.24002114,-0.0010456124,0.025559966,0.0,0.0,-0.37694263
36358824,0.2357843,-0.0027825427,0.0247659,0.0,0.0,-0.37694263
36363828,0.23216136,-0.0038190864,0.024027403,0.0,0.0,-0.37694263
36368801,0.22652733,-0.0046607647,0.023555845,0.0,0.0,-0.37694263
36373839,0.2232528,0.00062099355,0.023386534,0.0,0.0,-0.37975731
36378806,0.2165978,-0.00095761305,0.023055729,0.0,0.0,-0.37975731
36383791,0.21197698,-0.0016709397,0.022488147,0.0,0.0,-0.37975731
36388806,0.20763634,-0.0021917643,0.021689195,0.0,0.0,-0.37975731
36393800,0.21593496,-0.017136041,0.020813972,0.0,0.0,-0.37669817
36398854,0.20817477,-0.01861632,0.020373154,0.0,0.0,-0.37669817
36403811,0.20037006,-0.019431464,0.019980922,0.0,0.0,-0.37669817
36408835,0.19366665,-0.020059766,0.01940069,0.0,0.0,-0.37669817
36413809,0.19003662,-0.021705886,0.018684033,0.0,0.0,-0.37157342
36418846,0.18407935,-0.023027698,0.018181264,0.0,0.0,-0.37157342
36423808,0.17521669,-0.02356887,0.017964315,0.0,0.0,-0.37157342
36428809,0.16563828,-0.024152508,0.017738359,0.0,0.0,-0.37157342
36433817,0.1439928,-0.01779682,0.017430356,0.0,0.0,-0.37693506
36438811,0.13731542,-0.018560613,0.01683875,0.0,0.0,-0.37693506
36443856,0.12996311,-0.018296467,0.01623986,0.0,0.0,-0.37693506
36448812,0.12209935,-0.018074006,0.015980776,0.0,0.0,-0.37693506
36453912,0.1130316,-0.026847398,0.015938466,0.0,0.0,-0.3853595
36458848,0.10351477,-0.026935663,0.015517305,0.0,0.0,-0.3853595
36463924,0.09565654,-0.026680691,0.014772154,0.0,0.0,-0.3853595
36468884,0.09044093,-0.026573204,0.014306914,0.0,0.0,-0.3853595
36473878,0.10525411,-0.008106297,0.014234857,0.0,0.0,-0.3797152
36478932,0.095194966,-0.007300833,0.01409892,0.0,0.0,-0.3797152
36483888,0.08560471,-0.006148023,0.013937684,0.0,0.0,-0.3797152
36488936,0.07908518,-0.0050620716,0.013648457,0.0,0.0,-0.3797152
36493883,0.07450776,-0.021678831,0.01311782,0.0,0.0,-0.37559903
36498903,0.06726063,-0.021115998,0.012630095,0.0,0.0,-0.37559903
36503867,0.057490684,-0.020277254,0.01237555,0.0,0.0,-0.37559903
36508921,0.04799884,-0.019414153,0.01227344,0.0,0.0,-0.37559903
36513884,0.041616965,-0.012537301,0.0121413,0.0,0.0,-0.38192117
36518894,0.035990894,-0.011717326,0.011948404,0.0,0.0,-0.38192117
36523888,0.02810721,-0.010590937,0.011626361,0.0,0.0,-0.38192117
36528880,0.018500445,-0.009495364,0.011534955,0.0,0.0,-0.38192117
36533942,0.010147551,-0.01961095,0.0119026145,0.0,0.0,-0.3909337
36538910,0.0019251117,-0.019370988,0.011941675,0.0,0.0,-0.3909337
36543963,-0.006577071,-0.01852529,0.011510614,0.0,0.0,-0.3909337
36548894,-0.0134988,-0.01791588,0.011177397,0.0,0.0,-0.3909337
36553951,-0.008014625,-0.00209744,0.011107679,0.0,0.0,-0.39216477
36558915,-0.017346783,-0.0020101564,0.011355665,0.0,0.0,-0.39216477
36563908,-0.028373951,-0.0018736874,0.011399881,0.0,0.0,-0.39216477
36568929,-0.03707612,-0.0015822257,0.011163585,0.0,0.0,-0.39216477
36573896,-0.02405399,-0.043011602,-0.7733908,0.0,0.0,-0.39085314
36578941,-0.030340256,-0.045271777,-0.7731495,0.0,0.0,-0.39085314
36583878,-0.039335057,-0.048230805,-0.7722183,0.0,0.0,-0.39085314
36588910,-0.050870206,-0.051653493,-0.7695537,0.0,0.0,-0.39085314
36593851,-0.07568452,-0.03448443,-0.5886246,0.0,0.0,-0.39624277
36598894,-0.079436354,-0.036340546,-0.58446234,0.0,0.0,-0.39624277
36603854,-0.085326634,-0.03804918,-0.5802438,0.0,0.0,-0.39624277
36608876,-0.09316305,-0.040920287,-0.5761259,0.0,0.0,-0.39624277
36613843,-0.13073114,0.016018355,0.021117073,0.0,0.0,-0.40076756
36618836,-0.14141557,0.015471268,0.0232241,0.0,0.0,-0.40076756
36623890,-0.1490507,0.015217585,0.024390105,0.0,0.0,-0.40076756
36628836,-0.15480311,0.015503959,0.024113476,0.0,0.0,-0.40076756
36633873,-0.15967979,0.0024993103,0.023742793,0.0,0.0,-0.40705898
36638845,-0.1707312,0.0017677727,0.023154184,0.0,0.0,-0.40705898
36643878,-0.18102822,0.00169398,0.022892423,0.0,0.0,-0.40705898
36648855,-0.18719463,0.0014230954,0.022898281,0.0,0.0,-0.40705898
36653857,-0.17691027,0.0078583835,0.022899047,0.0,0.0,-0.41290155
36658878,-0.18182641,0.0068424963,0.023540076,0.0,0.0,-0.41290155
36663851,-0.18806964,0.0055397134,0.024635777,0.0,0.0,-0.41290155
36668902,-0.19605507,0.0050193663,0.025698345,0.0,0.0,-0.41290155
36673857,-0.23725994,0.015746683,0.025715074,0.0,0.0,-0.41773817
36678886,-0.2413949,0.014889011,0.025594646,0.0,0.0,-0.41773817
36683858,-0.24432325,0.014371538,0.025329769,0.0,0.0,-0.41773817
36688903,-0.25113964,0.014322282,0.02512847,0.0,0.0,-0.41773817
36693876,-0.2527461,0.015290964,0.025201237,0.0,0.0,-0.42338338
36698870,-0.26008803,0.014877078,0.025498671,0.0,0.0,-0.42338338
36703939,-0.26415747,0.013912244,0.025692075,0.0,0.0,-0.42338338
36708947,-0.2665324,0.012919354,0.025900433,0.0,0.0,-0.42338338
36714018,-0.2596201,0.020517007,0.025990676,0.0,0.0,-0.42640835
36718959,-0.26728946,0.019500641,0.026638951,0.0,0.0,-0.42640835
36723967,-0.2736317,0.01797557,0.027260091,0.0,0.0,-0.42640835
36728956,-0.27716407,0.016993605,0.027452044,0.0,0.0,-0.42640835
36733994,-0.28268534,-0.00034852678,0.027922034,0.0,0.0,-0.4313544
36739000,-0.28622544,-0.00085059623,0.02776087,0.0,0.0,-0.4313544
36743965,-0.29043895,-0.001742149,0.028029745,0.0,0.0,-0.4313544
36748977,-0.29407638,-0.0041226037,0.028664332,0.0,0.0,-0.4313544
36753950,-0.33198598,0.00088627293,0.028536776,0.0,0.0,-0.4349793
36759083,-0.33309406,0.00021044344,0.02842366,0.0,0.0,-0.4349793
36763957,-0.3311466,-0.00092280336,0.028614402,0.0,0.0,-0.4349793
36769040,-0.33229065,-0.0023406437,0.028878488,0.0,0.0,-0.4349793
36774036,-0.31426877,-0.0036809258,0.029352214,0.0,0.0,-0.43886912
36779059,-0.3164059,-0.004431203,0.02968753,0.0,0.0,-0.43886912
36784020,-0.31669167,-0.00563771,0.029510673,0.0,0.0,-0.43886912
36789018,-0.31471008,-0.0072468445,0.029317874,0.0,0.0,-0.43886912
36794026,-0.3118978,0.00032201054,0.029186383,0.0,0.0,-0.44146788
36799030,-0.31497085,-0.0013247775,0.02954975,0.0,0.0,-0.44146788
36804102,-0.31751278,-0.003763519,0.029903088,0.0,0.0,-0.44146788
36809031,-0.31737906,-0.006478604,0.030063333,0.0,0.0,-0.44146788
36814057,-0.32884556,-0.021094697,0.030339494,0.0,0.0,-0.4463285
36819028,-0.32820457,-0.022844393,0.03025087,0.0,0.0,-0.4463285
36824109,-0.32870197,-0.02622106,0.03074865,0.0,0.0,-0.4463285
36829017,-0.32991856,-0.029723724,0.031392533,0.0,0.0,-0.4463285
36834025,-0.35599092,-0.025663164,0.031322174,0.0,0.0,-0.4476652
36839000,-0.35378227,-0.028660253,0.03128563,0.0,0.0,-0.4476652
36843995,-0.3506728,-0.030950092,0.030998418,0.0,0.0,-0.4476652
36849070,-0.3477321,-0.03335129,0.031274173,0.0,0.0,-0.4476652
36854004,-0.3615325,-0.04531713,0.03188383,0.0,0.0,-0.4521701
36859034,-0.36225408,-0.047520563,0.032026734,0.0,0.0,-0.4521701
36863998,-0.35746023,-0.050088402,0.03196776,0.0,0.0,-0.4521701
36869081,-0.3537026,-0.051845234,0.031458452,0.0,0.0,-0.4521701
36874015,-0.31367007,-0.0563732,0.031780194,0.0,0.0,-0.45528603
36878999,-0.31323987,-0.058620494,0.032228757,0.0,0.0,-0.45528603
36884013,-0.31235826,-0.06143351,0.032748315,0.0,0.0,-0.45528603
36889003,-0.30974054,-0.06382105,0.032978553,0.0,0.0,-0.45528603
36894060,-0.32961112,-0.07222442,0.032753557,0.0,0.0,-0.4580982
36899006,-0.32450423,-0.07491843,0.03290357,0.0,0.0,-0.4580982
36904046,-0.32332936,-0.076983854,0.033353984,0.0,0.0,-0.4580982
36909008,-0.32421574,-0.07924665,0.03379511,0.0,0.0,-0.4580982
36914047,-0.3311195,-0.07727283,0.034012523,0.0,0.0,-0.46077532
36919030,-0.32582703,-0.07958929,0.03393495,0.0,0.0,-0.46077532
36924011,-0.3212548,-0.081401885,0.033743013,0.0,0.0,-0.46077532
36929089,-0.31834808,-0.08229838,0.03385841,0.0,0.0,-0.46077532
36934085,-0.32702717,-0.10268264,0.034634963,0.0,0.0,-0.4655393
36939187,-0.3242432,-0.104134165,0.034669593,0.0,0.0,-0.4655393
36944101,-0.32008216,-0.105208226,0.034444936,0.0,0.0,-0.4655393
36949125,-0.3131133,-0.10609484,0.034356058,0.0,0.0,-0.4655393
36954134,-0.30960852,-0.10441258,0.034461107,0.0,0.0,-0.46700832
36959125,-0.30761188,-0.10538084,0.034824006,0.0,0.0,-0.46700832
36964093,-0.30427587,-0.10562977,0.035087496,0.0,0.0,-0.46700832
36969086,-0.29840767,-0.10774074,0.03494063,0.0,0.0,-0.46700832
36974108,-0.2928366,-0.08977175,0.03405318,0.0,0.0,-0.47013113
36979084,-0.28676867,-0.09053869,0.03409493,0.0,0.0,-0.47013113
36984126,-0.28234962,-0.092293054,0.034461837,0.0,0.0,-0.47013113
36989087,-0.27845916,-0.09407288,0.034883756,0.0,0.0,-0.47013113
36994116,-0.2940597,-0.10666991,0.03503811,0.0,0.0,-0.47354883
36999132,-0.28577533,-0.10755567,0.0349764,0.0,0.0,-0.47354883
37004142,-0.2786343,-0.109419666,0.034906317,0.0,0.0,-0.47354883
37009114,-0.273608,-0.109426714,0.035068944,0.0,0.0,-0.47354883
37014113,-0.27475405,-0.1300895,0.035740834,0.0,0.0,-0.4710643
37019109,-0.26889378,-0.13099568,0.03569104,0.0,0.0,-0.4710643
37024123,-0.26133454,-0.13066997,0.03519894,0.0,0.0,-0.4710643
37029142,-0.25259474,-0.1309491,0.034831963,0.0,0.0,-0.4710643
37034081,-0.23729783,-0.12642376,0.03484106,0.0,0.0,-0.46681604
37039094,-0.23339462,-0.12709203,0.0350369,0.0,0.0,-0.46681604
37044069,-0.22803983,-0.12675416,0.03527708,0.0,0.0,-0.46681604
37049108,-0.22041054,-0.12795877,0.035212222,0.0,0.0,-0.46681604
37054077,-0.21115883,-0.1100332,0.034680218,0.0,0.0,-0.46386766
37059040,-0.20339581,-0.10966067,0.0346219,0.0,0.0,-0.46386766
37064044,-0.19718212,-0.11083269,0.034980148,0.0,0.0,-0.46386766
