timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
459271150,0.098803416,0.05888728,-3.010006,0.0,-0.0641866,-0.032585084,0.04732026,0.99628264,0.0,0.0,-0.49554685,0,0,0,0,0
459291158,0.09241828,0.059142966,-3.010006,0.0,-0.06428417,-0.03250736,0.044130757,0.9964252,0.0,0.0,-0.49672544,0,0,0,0,0
459311228,0.07785338,0.06656252,-3.010006,0.0,-0.06436753,-0.035735175,0.036625113,0.99661344,0.0,0.0,-0.49789348,0,0,0,0,0
459331171,0.08168935,0.07011985,-3.010006,0.0,-0.06422247,-0.03763071,0.038417283,0.99648553,0.0,0.0,-0.49878192,0,0,0,0,0
459351184,0.082787886,0.06054922,-3.010006,0.0,-0.06440955,-0.032898076,0.039285243,0.9966071,0.0,0.0,-0.50035304,0,0,0,0,0
459371194,0.068921395,0.063739836,-3.010006,0.0,-0.064578004,-0.03404075,0.03226815,0.9968098,0.0,0.0,-0.4993327,0,0,0,0,0
459391201,0.06491924,0.06749553,-3.010006,0.0,-0.06458117,-0.03578312,0.030148078,0.9968149,0.0,0.0,-0.5021149,0,0,0,0,0
459411210,0.06564082,0.064147174,-3.010006,0.0,-0.06462666,-0.03413779,0.03061947,0.99685526,0.0,0.0,-0.50082034,0,0,0,0,0
459431223,0.07417466,0.062316734,-3.010006,0.0,-0.06451616,-0.033501144,0.034933846,0.9967421,0.0,0.0,-0.5011099,0,0,0,0,0
459451235,0.050127126,0.06906917,-3.010006,0.0,-0.06482263,-0.036088865,0.02272246,0.9969851,0.0,0.0,-0.5023894,0,0,0,0,0
459471235,0.05201039,0.06487194,-3.010006,0.0,-0.064847656,-0.03405781,0.02380092,0.9970298,0.0,0.0,-0.501191,0,0,0,0,0
459491245,0.060125656,0.066086866,-3.010006,0.0,-0.06468942,-0.034926176,0.027805798,0.99690634,0.0,0.0,-0.5008809,0,0,0,0,0
459511258,0.05585165,0.06419373,-3.010006,0.0,-0.06479229,-0.033844262,0.02573838,0.9969925,0.0,0.0,-0.50148225,0,0,0,0,0
459531261,0.043692514,0.070740946,-3.010006,0.0,-0.06491827,-0.03671345,0.019459195,0.99702513,0.0,0.0,-0.5015536,0,0,0,0,0
459551270,0.04777726,0.06603745,-3.010006,0.0,-0.06490446,-0.034501478,0.021651857,0.99705976,0.0,0.0,-0.5006668,0,0,0,0,0
459571278,0.04726624,0.069040485,-3.010006,0.0,-0.06487455,-0.035981808,0.021297267,0.997017,0.0,0.0,-0.49989638,0,0,0,0,0
459591287,0.05181252,0.07133826,-3.010006,0.0,-0.064760275,-0.037274424,0.02348706,0.99692786,0.0,0.0,-0.49974817,0,0,0,0,0
459611295,0.04574898,0.06462471,-3.010006,0.0,-0.064957045,-0.033731394,0.020687615,0.9971032,0.0,0.0,-0.5003074,0,0,0,0,0
459631304,0.03048208,0.066105455,-3.010006,0.0,-0.0651998,-0.03397283,0.013026736,0.99720865,0.0,0.0,-0.5004565,0,0,0,0,0
459651312,0.042956956,0.060815092,-3.010006,0.0,-0.065048784,-0.03174144,0.019422049,0.99718803,0.0,0.0,-0.50178164,0,0,0,0,0
459671322,0.04048397,0.06283325,-3.010006,0.0,-0.06506558,-0.032667153,0.018122094,0.9971815,0.0,0.0,-0.50088936,0,0,0,0,0
459691329,0.042135146,0.05898578,-3.010006,0.0,-0.065082856,-0.030802684,0.01907297,0.99722195,0.0,0.0,-0.49889722,0,0,0,0,0
459711338,0.030584082,0.057534013,-3.010006,0.0,-0.06527213,-0.02970239,0.013361218,0.9973358,0.0,0.0,-0.49769172,0,0,0,0,0
459731347,0.03746833,0.053282157,-3.010006,0.0,-0.0652131,-0.027806815,0.01693488,0.9973401,0.0,0.0,-0.49596798,0,0,0,0,0
459751378,0.031834986,0.054854278,-3.010006,0.0,-0.06527728,-0.028406972,0.014073643,0.9973635,0.0,0.0,-0.49325946,0,0,0,0,0
459771387,0.034840733,0.040454485,-3.010006,0.0,-0.0653709,-0.021324063,0.016048674,0.9975041,0.0,0.0,-0.49057332,0,0,0,0,0
459791367,0.015725518,0.044237737,-3.010006,0.0,-0.06555425,-0.022585342,0.0063896854,0.99757296,0.0,0.0,-0.48515016,0,0,0,0,0
459811380,0.028047191,0.03948504,-3.010006,0.0,-0.06545038,-0.020618374,0.012692291,0.997562,0.0,0.0,-0.4804369,0,0,0,0,0
459831388,0.030124601,0.03305195,-3.010006,0.0,-0.0654811,-0.017477712,0.013940749,0.9976033,0.0,0.0,-0.4771122,0,0,0,0,0
459851397,0.037251294,0.02975216,-3.010006,0.0,-0.06545076,-0.016065124,0.01760438,0.9975712,0.0,0.0,-0.47020644,0,0,0,0,0
459871406,0.026191607,0.028409662,-3.010006,0.0,-0.06554802,-0.015033289,0.012131981,0.9976624,0.0,0.0,-0.46431243,0,0,0,0,0
459891414,0.038483303,0.023271274,-3.010006,0.0,-0.06550588,-0.0128729455,0.018432697,0.9975989,0.0,0.0,-0.45980984,0,0,0,0,0
459911422,0.035799082,0.015029135,-3.010006,0.0,-0.0655993,-0.008673762,0.017365389,0.9976572,0.0,0.0,-0.45339862,0,0,0,0,0
459931431,0.043680467,0.00899601,-3.010006,0.0,-0.065631524,-0.0059229643,0.021495374,0.9975948,0.0,0.0,-0.44659397,0,0,0,0,0
459951445,0.039964333,0.013846215,-3.010006,0.0,-0.06559317,-0.0082203215,0.019482058,0.9976224,0.0,0.0,-0.43836275,0,0,0,0,0
459971452,0.04397316,0.004910477,-3.010006,0.0,-0.06567594,-0.0038947384,0.021775793,0.9975958,0.0,0.0,-0.43288162,0,0,0,0,0
459991457,0.045392394,0.0004221744,-3.010006,0.0,-0.06572417,-0.0017026298,0.022631273,0.9975797,0.0,0.0,-0.4250499,0,0,0,0,0
460011465,0.053860385,-0.0006014884,-3.010006,0.0,-0.065730125,-0.0014703508,0.026888441,0.997474,0.0,0.0,-0.42098346,0,0,0,0,0
460031473,0.049695324,-0.008259422,-3.010006,0.0,-0.065827414,0.0024860427,0.025062567,0.9975131,0.0,0.0,-0.4144262,0,0,0,0,0
460051483,0.054099847,-0.012897111,-3.010006,0.0,-0.06589451,0.004654037,0.027411353,0.99743915,0.0,0.0,-0.41110763,0,0,0,0,0
460071491,0.056033965,-0.02162984,-3.010006,0.0,-0.06601854,0.008945422,0.028661814,0.99736655,0.0,0.0,-0.40572515,0,0,0,0,0
460091499,0.052202363,-0.020227777,-3.010006,0.0,-0.06598352,0.008372633,0.026705125,0.9974282,0.0,0.0,-0.4031949,0,0,0,0,0
460111508,0.05145127,-0.01909126,-3.010006,0.0,-0.065966144,0.00783059,0.026293341,0.9974446,0.0,0.0,-0.39680374,0,0,0,0,0
460131516,0.045852475,-0.0246959,-3.010006,0.0,-0.06600605,0.010810625,0.02368448,0.9974795,0.0,0.0,-0.39322782,0,0,0,0,0
460151525,0.047302015,-0.030474495,-3.010006,0.0,-0.06607943,0.013644811,0.024596367,0.99741787,0.0,0.0,-0.39078137,0,0,0,0,0
460171534,0.048980333,-0.03472344,-3.010006,0.0,-0.06614049,0.015708366,0.025572117,0.99735886,0.0,0.0,-0.39132273,0,0,0,0,0
460191542,0.04280569,-0.036497433,-3.010006,0.0,-0.06610957,0.016797245,0.022550788,0.9974161,0.0,0.0,-0.38890374,0,0,0,0,0
460211550,0.03898822,-0.04299568,-3.010006,0.0,-0.06613632,0.020164318,0.020859223,0.9973887,0.0,0.0,-0.3889503,0,0,0,0,0
460231559,0.033878934,-0.040825672,-3.010006,0.0,-0.066067755,0.019250918,0.01824026,0.99746263,0.0,0.0,-0.38776568,0,0,0,0,0
460251589,0.03210829,-0.041896,-3.010006,0.0,-0.06605853,0.019843237,0.017392172,0.9974668,0.0,0.0,-0.39019027,0,0,0,0,0
460271575,0.022510014,-0.04317502,-3.010006,0.0,-0.065968834,0.020797985,0.012646894,0.99752474,0.0,0.0,-0.3905372,0,0,0,0,0
460291584,0.023840802,-0.054338057,-3.010006,0.0,-0.06604008,0.026321577,0.013675846,0.99737597,0.0,0.0,-0.39547268,0,0,0,0,0
460311637,0.02170692,-0.052462693,-3.010006,0.0,-0.06600344,0.02545674,0.012550343,0.99741566,0.0,0.0,-0.39869016,0,0,0,0,0
460331602,0.017705387,-0.052264582,-3.010006,0.0,-0.065951675,0.025489941,0.010548236,0.9974414,0.0,0.0,-0.40332702,0,0,0,0,0
460351618,0.008359126,-0.052355394,-3.010006,0.0,-0.065831944,0.02584315,0.0058899424,0.9974786,0.0,0.0,-0.40780735,0,0,0,0,0
460371618,0.015160327,-0.064032584,-3.010006,0.0,-0.065952435,0.03144254,0.009664333,0.9972804,0.0,0.0,-0.4168245,0,0,0,0,0
460391627,0.007793479,-0.057764027,-3.010006,0.0,-0.06583026,0.028559212,0.005785273,0.9974053,0.0,0.0,-0.4223713,0,0,0,0,0
460411635,0.0060836626,-0.06654515,-3.010006,0.0,-0.06581017,0.03299443,0.0052206866,0.99727285,0.0,0.0,-0.43020076,0,0,0,0,0
460431643,0.0006728481,-0.05846072,-3.010006,0.0,-0.065727614,0.029140852,0.002257055,0.99740946,0.0,0.0,-0.43298173,0,0,0,0,0
460451652,0.003008849,-0.0694549,-3.010006,0.0,-0.0657583,0.034546457,0.0037829897,0.99723023,0.0,0.0,-0.442235,0,0,0,0,0
460471661,0.0040678843,-0.06500009,-3.010006,0.0,-0.06577699,0.0322903,0.0041648317,0.997303,0.0,0.0,-0.44552672,0,0,0,0,0
460491670,0.009998917,-0.07139402,-3.010006,0.0,-0.06588123,0.035283282,0.0073318463,0.9971765,0.0,0.0,-0.45130548,0,0,0,0,0
460511678,0.004640099,-0.073859446,-3.010006,0.0,-0.06578637,0.03668892,0.0047408687,0.99714774,0.0,0.0,-0.45591837,0,0,0,0,0
460531689,0.0008273792,-0.07370937,-3.010006,0.0,-0.06571645,0.03673943,0.002835009,0.99715775,0.0,0.0,-0.46146595,0,0,0,0,0
460551695,0.001260026,-0.07386175,-3.010006,0.0,-0.06572426,0.03680119,0.0030557215,0.9971543,0.0,0.0,-0.46554965,0,0,0,0,0
460571705,0.0015650309,-0.06546005,-3.010006,0.0,-0.06573621,0.03260195,0.0029318833,0.9973,0.0,0.0,-0.46626344,0,0,0,0,0
460591711,0.0023657943,-0.0715732,-3.010006,0.0,-0.06574598,0.0356238,0.0035318995,0.99719405,0.0,0.0,-0.46869776,0,0,0,0,0
460611721,-0.010792484,-0.07273595,-3.010006,0.0,-0.06550568,0.036635302,-0.002990497,0.997175,0.0,0.0,-0.4715312,0,0,0,0,0
460631729,-0.009482485,-0.071195014,-3.010006,0.0,-0.06553513,0.035824105,-0.0023881,0.9972042,0.0,0.0,-0.47460806,0,0,0,0,0
460651737,-0.012222757,-0.06654908,-3.010006,0.0,-0.06550539,0.03359737,-0.0039075227,0.9972788,0.0,0.0,-0.47471282,0,0,0,0,0
460671750,-0.023003388,-0.06827461,-3.010006,0.0,-0.06531154,0.034810312,-0.009226067,0.99721485,0.0,0.0,-0.47699985,0,0,0,0,0
460691768,-0.021110585,-0.06759197,-3.010006,0.0,-0.06534881,0.034408126,-0.008304845,0.99723446,0.0,0.0,-0.47747988,0,0,0,0,0
460711763,-0.03443258,-0.06517882,-3.010006,0.0,-0.065141514,0.033639573,-0.015027149,0.99719566,0.0,0.0,-0.47760075,0,0,0,0,0
460731772,-0.03742185,-0.0693793,-3.010006,0.0,-0.065047346,0.03583095,-0.016378278,0.99710417,0.0,0.0,-0.48029363,0,0,0,0,0
460751780,-0.03772936,-0.06708068,-3.010006,0.0,-0.065066025,0.034695048,-0.01660783,0.99713933,0.0,0.0,-0.47876737,0,0,0,0,0
460771788,-0.04517818,-0.06527859,-3.010006,0.0,-0.06495862,0.034038812,-0.020381324,0.9970989,0.0,0.0,-0.47797814,0,0,0,0,0
460791797,-0.051439002,-0.073277645,-3.010006,0.0,-0.064740054,0.038228914,-0.023236286,0.99689883,0.0,0.0,-0.47840884,0,0,0,0,0
460811806,-0.054652628,-0.068145774,-3.010006,0.0,-0.06475443,0.035775226,-0.02500909,0.9969461,0.0,0.0,-0.47704196,0,0,0,0,0
460831814,-0.06112609,-0.08054091,-3.010006,0.0,-0.064434305,0.04216116,-0.027821785,0.99664265,0.0,0.0,-0.47872883,0,0,0,0,0
460851823,-0.062164888,-0.07679043,-3.010006,0.0,-0.06447535,0.040325936,-0.028464854,0.99669784,0.0,0.0,-0.47718126,0,0,0,0,0
460871832,-0.06779749,-0.07996886,-3.010006,0.0,-0.064303726,0.04209087,-0.031165289,0.99655515,0.0,0.0,-0.4783432,0,0,0,0,0
460891839,-0.07512866,-0.08377955,-3.010006,0.0,-0.06407255,0.04422439,-0.034690034,0.99636114,0.0,0.0,-0.47898075,0,0,0,0,0
460911848,-0.081487164,-0.07483367,-3.010006,0.0,-0.06412493,0.039972298,-0.038158342,0.9964106,0.0,0.0,-0.4778973,0,0,0,0,0
460931856,-0.08573815,-0.0776027,-3.010006,0.0,-0.06397719,0.041487604,-0.040182997,0.9962786,0.0,0.0,-0.47983876,0,0,0,0,0
460951865,-0.08495809,-0.07490634,-3.010006,0.0,-0.06405383,0.040119726,-0.03988508,0.99634165,0.0,0.0,-0.47810477,0,0,0,0,0
460971910,-0.093537934,-0.08054857,-3.010006,0.0,-0.06374242,0.043203603,-0.043968678,0.9960608,0.0,0.0,-0.4799106,0,0,0,0,0
460991887,-0.08597428,-0.08845115,-3.010006,0.0,-0.06372512,0.04689734,-0.039934978,0.9960647,0.0,0.0,-0.47908396,0,0,0,0,0
461011890,-0.09143081,-0.08418981,-3.010006,0.0,-0.063700035,0.044949442,-0.042796355,0.9960373,0.0,0.0,-0.4799022,0,0,0,0,0
461031899,-0.09940105,-0.080364525,-3.010006,0.0,-0.0636203,0.04329866,-0.046894714,0.99593097,0.0,0.0,-0.47997665,0,0,0,0,0
461051908,-0.097485594,-0.07280808,-3.010006,0.0,-0.06385479,0.03947537,-0.046195824,0.9961075,0.0,0.0,-0.47725463,0,0,0,0,0
461071915,-0.091047585,-0.070701696,-3.010006,0.0,-0.06403182,0.03822058,-0.04305996,0.99628556,0.0,0.0,-0.47668165,0,0,0,0,0
461091924,-0.08535357,-0.08123984,-3.010006,0.0,-0.06390308,0.04328665,-0.03986898,0.99621946,0.0,0.0,-0.4760636,0,0,0,0,0
461111935,-0.09161835,-0.07323702,-3.010006,0.0,-0.063960016,0.03950148,-0.043258987,0.9962316,0.0,0.0,-0.4735129,0,0,0,0,0
461131993,-0.088921316,-0.06737372,-3.010006,0.0,-0.06414992,0.036494892,-0.04211252,0.9963832,0.0,0.0,-0.47169286,0,0,0,0,0
461151954,-0.08566172,-0.070950575,-3.010006,0.0,-0.064128906,0.038171973,-0.040368516,0.99639386,0.0,0.0,-0.47032106,0,0,0,0,0
461171958,-0.083071105,-0.071109235,-3.010006,0.0,-0.06417482,0.038167905,-0.03907252,0.99644274,0.0,0.0,-0.4673212,0,0,0,0,0
461191978,-0.084660634,-0.075090416,-3.010006,0.0,-0.06405569,0.040201876,-0.039730713,0.9963444,0.0,0.0,-0.46321222,0,0,0,0,0
461211975,-0.08790252,-0.07291434,-3.010006,0.0,-0.06404076,0.03922188,-0.041418858,0.99631566,0.0,0.0,-0.45783222,0,0,0,0,0
461231984,-0.070736565,-0.06541994,-3.010006,0.0,-0.06451568,0.03493656,-0.03311671,0.99675494,0.0,0.0,-0.4492448,0,0,0,0,0
461251996,-0.06477018,-0.07209708,-3.010006,0.0,-0.06450427,0.038071327,-0.029920096,0.99674195,0.0,0.0,-0.4462582,0,0,0,0,0
461272000,-0.06457703,-0.0838861,-3.010006,0.0,-0.06430311,0.043938827,-0.029429387,0.99652815,0.0,0.0,-0.442471,0,0,0,0,0
461292010,-0.06274275,-0.08006492,-3.010006,0.0,-0.064408295,0.04197608,-0.02864332,0.9966289,0.0,0.0,-0.43242022,0,0,0,0,0
461312017,-0.052478965,-0.08127974,-3.010006,0.0,-0.06460535,0.042250343,-0.023487838,0.9967394,0.0,0.0,-0.42745054,0,0,0,0,0
461332026,-0.046721406,-0.086581334,-3.010006,0.0,-0.06465767,0.044706024,-0.020441685,0.996696,0.0,0.0,-0.42275205,0,0,0,0,0
461352035,-0.05026728,-0.08918157,-3.010006,0.0,-0.06454198,0.046116132,-0.022121929,0.99660337,0.0,0.0,-0.4167086,0,0,0,0,0
461372043,-0.04139946,-0.09037424,-3.010006,0.0,-0.06473175,0.046423785,-0.017663166,0.9966658,0.0,0.0,-0.4104677,0,0,0,0,0
461392051,-0.041544154,-0.08664395,-3.010006,0.0,-0.06477244,0.044569697,-0.017859459,0.9967443,0.0,0.0,-0.40397936,0,0,0,0,0
461412099,-0.034890637,-0.09656586,-3.010006,0.0,-0.06481916,0.049297977,-0.014213717,0.99657726,0.0,0.0,-0.39853176,0,0,0,0,0
461432068,-0.027631022,-0.092254,-3.010006,0.0,-0.06503405,0.046913806,-0.010739221,0.9967218,0.0,0.0,-0.3919915,0,0,0,0,0
461452077,-0.025913205,-0.10765348,-3.010006,0.0,-0.06494962,0.054530423,-0.009372602,0.99635345,0.0,0.0,-0.39127293,0,0,0,0,0
461472085,-0.013602337,-0.10242272,-3.010006,0.0,-0.06531079,0.051523603,-0.003412117,0.9965281,0.0,0.0,-0.38876,0,0,0,0,0
461492094,-0.020056773,-0.09705226,-3.010006,0.0,-0.06517981,0.04905824,-0.00680576,0.99664366,0.0,0.0,-0.38331887,0,0,0,0,0
461512103,-0.01221105,-0.10141954,-3.010006,0.0,-0.06535135,0.050978314,-0.0027519774,0.9965555,0.0,0.0,-0.38150984,0,0,0,0,0
461532111,0.0011254246,-0.1070652,-3.010006,0.0,-0.06568173,0.053354315,0.004078557,0.9964048,0.0,0.0,-0.3808044,0,0,0,0,0
461552122,-0.007428277,-0.09976821,-3.010006,0.0,-0.06547887,0.049999077,-0.00042319123,0.99660045,0.0,0.0,-0.38000283,0,0,0,0,0
461572128,-0.0007839112,-0.0957608,-3.010006,0.0,-0.06565182,0.047784284,0.0027560769,0.99669397,0.0,0.0,-0.37789536,0,0,0,0,0
461592167,0.0125065,-0.09958555,-3.010006,0.0,-0.065973684,0.04925293,0.009504201,0.99655974,0.0,0.0,-0.3788962,0,0,0,0,0
461612147,0.008976601,-0.09137619,-3.010006,0.0,-0.06588117,0.045278154,0.0074766306,0.9967716,0.0,0.0,-0.37981266,0,0,0,0,0
461632153,0.009222486,-0.08836062,-3.010006,0.0,-0.06588426,0.043767046,0.007500458,0.99683875,0.0,0.0,-0.37888962,0,0,0,0,0
461652162,0.026181009,-0.09094687,-3.010006,0.0,-0.06626605,0.044495795,0.01603671,0.9966804,0.0,0.0,-0.38272095,0,0,0,0,0
461672170,0.029973682,-0.08003857,-3.010006,0.0,-0.06628416,0.03893306,0.017571988,0.99688613,0.0,0.0,-0.38537887,0,0,0,0,0
461692178,0.024705488,-0.07539819,-3.010006,0.0,-0.06615872,0.036794204,0.0147947315,0.9970208,0.0,0.0,-0.38843393,0,0,0,0,0
461712187,0.030626843,-0.08037802,-3.010006,0.0,-0.066299,0.039080616,0.017908596,0.9968733,0.0,0.0,-0.39348254,0,0,0,0,0
461732197,0.033246,-0.07131798,-3.010006,0.0,-0.06628633,0.034477238,0.018919338,0.9970253,0.0,0.0,-0.3976168,0,0,0,0,0
461752204,0.030953927,-0.059311517,-3.010006,0.0,-0.06616701,0.028566657,0.017385297,0.997248,0.0,0.0,-0.40154037,0,0,0,0,0
461772215,0.038342435,-0.057846922,-3.010006,0.0,-0.06625951,0.02759173,0.02102155,0.9971993,0.0,0.0,-0.406239,0,0,0,0,0
461792225,0.049275503,-0.060033485,-3.010006,0.0,-0.066434085,0.028319275,0.026543468,0.99703556,0.0,0.0,-0.41289297,0,0,0,0,0
461812233,0.055971567,-0.06419913,-3.010006,0.0,-0.06658241,0.03017331,0.030016428,0.9968728,0.0,0.0,-0.42020735,0,0,0,0,0
461832239,0.056320623,-0.05599804,-3.010006,0.0,-0.066480614,0.026073264,0.029924512,0.99699795,0.0,0.0,-0.4237932,0,0,0,0,0
461852246,0.054058205,-0.048942003,-3.010006,0.0,-0.06636205,0.022630395,0.028567381,0.9971298,0.0,0.0,-0.42814136,0,0,0,0,0
461872254,0.05733581,-0.05616966,-3.010006,0.0,-0.066496134,0.026125073,0.030436141,0.99698013,0.0,0.0,-0.43585488,0,0,0,0,0
461892264,0.054316275,-0.050313495,-3.010006,0.0,-0.06638244,0.023305662,0.028740639,0.99710786,0.0,0.0,-0.43988928,0,0,0,0,0
461912272,0.06440098,-0.04414143,-3.010006,0.0,-0.06640478,0.019893588,0.033567633,0.99702954,0.0,0.0,-0.44329646,0,0,0,0,0
461932280,0.07381853,-0.05022158,-3.010006,0.0,-0.06660491,0.022611449,0.038459074,0.9967815,0.0,0.0,-0.4488246,0,0,0,0,0
461952289,0.0706196,-0.048197404,-3.010006,0.0,-0.066534646,0.021708926,0.036799103,0.99686897,0.0,0.0,-0.45116934,0,0,0,0,0
461972297,0.06846948,-0.047643334,-3.010006,0.0,-0.06650225,0.021504236,0.035709422,0.99691516,0.0,0.0,-0.45369986,0,0,0,0,0
461992306,0.06653258,-0.04660648,-3.010006,0.0,-0.066465005,0.02105173,0.03471029,0.9969626,0.0,0.0,-0.4564222,0,0,0,0,0
462012314,0.06224563,-0.035925698,-3.010006,0.0,-0.06626117,0.015868805,0.032225803,0.9971555,0.0,0.0,-0.4574784,0,0,0,0,0
462032322,0.07069113,-0.04041495,-3.010006,0.0,-0.06640392,0.017826922,0.036582187,0.99696267,0.0,0.0,-0.4597213,0,0,0,0,0
462052353,0.06757816,-0.035936486,-3.010006,0.0,-0.06630342,0.015697457,0.034884717,0.99706596,0.0,0.0,-0.46082553,0,0,0,0,0
462072340,0.06331216,-0.0330254,-3.010006,0.0,-0.06622548,0.014387345,0.03266305,0.99716616,0.0,0.0,-0.46142066,0,0,0,0,0
462092397,0.059686285,-0.025137171,-3.010006,0.0,-0.066085644,0.010573859,0.030597745,0.99728864,0.0,0.0,-0.46263826,0,0,0,0,0
462112357,0.06405536,-0.02417575,-3.010006,0.0,-0.06609361,0.009950068,0.03274489,0.99722636,0.0,0.0,-0.46349493,0,0,0,0,0
462132366,0.06625552,-0.026149562,-3.010006,0.0,-0.066136315,0.010861533,0.033906326,0.9971752,0.0,0.0,-0.463427,0,0,0,0,0
462152378,0.052795637,-0.015191496,-3.010006,0.0,-0.06592114,0.005841304,0.026836094,0.99744684,0.0,0.0,-0.46120685,0,0,0,0,0
462172382,0.046323106,-0.016674083,-3.010006,0.0,-0.06591864,0.006794088,0.023656543,0.9975214,0.0,0.0,-0.46151227,0,0,0,0,0
462192390,0.043154422,-0.006501833,-3.010006,0.0,-0.06580023,0.0018246266,0.021742426,0.9975942,0.0,0.0,-0.46110034,0,0,0,0,0
462212401,0.046513446,-0.009304952,-3.010006,0.0,-0.065835364,0.003112258,0.023509858,0.99754864,0.0,0.0,-0.46078265,0,0,0,0,0
462232408,0.041742902,-0.009159929,-3.010006,0.0,-0.06582626,0.0031969454,0.021125609,0.99760234,0.0,0.0,-0.4607404,0,0,0,0,0
462252417,0.03887662,-0.002241734,-3.010006,0.0,-0.06575517,-0.00015967735,0.019468697,0.99764585,0.0,0.0,-0.4593941,0,0,0,0,0
462272424,0.038538896,0.009212389,-3.010006,0.0,-0.06564443,-0.0058621545,0.018923583,0.99764645,0.0,0.0,-0.45938864,0,0,0,0,0
462292433,0.02624659,0.01664606,-3.010006,0.0,-0.06562897,-0.00916696,0.012546922,0.9977231,0.0,0.0,-0.45830306,0,0,0,0,0
462312442,0.024352971,0.011281121,-3.010006,0.0,-0.06567145,-0.0064284313,0.011778832,0.9977511,0.0,0.0,-0.46041074,0,0,0,0,0
462332454,0.024337094,0.022777671,-3.010006,0.0,-0.06559848,-0.012163069,0.011392434,0.9977069,0.0,0.0,-0.46092412,0,0,0,0,0
462352461,0.03261334,0.019798806,-3.010006,0.0,-0.06557286,-0.010948507,0.0156191215,0.99766546,0.0,0.0,-0.46287748,0,0,0,0,0
462372467,0.025956087,0.023499804,-3.010006,0.0,-0.06558367,-0.012576392,0.012176281,0.9976935,0.0,0.0,-0.4659869,0,0,0,0,0
462392475,0.02598926,0.027423913,-3.010006,0.0,-0.065556385,-0.0145349465,0.012063532,0.99767005,0.0,0.0,-0.46819064,0,0,0,0,0
462412484,0.025883645,0.029779749,-3.010006,0.0,-0.06554082,-0.015706621,0.0119332,0.99765486,0.0,0.0,-0.47016868,0,0,0,0,0
462432500,0.020907328,0.026895456,-3.010006,0.0,-0.06559609,-0.014104703,0.009545853,0.9977009,0.0,0.0,-0.47262877,0,0,0,0,0
462452500,0.017215196,0.038153615,-3.010006,0.0,-0.06556766,-0.019599477,0.0073332055,0.9976287,0.0,0.0,-0.47348058,0,0,0,0,0
462472509,0.014642578,0.03639561,-3.010006,0.0,-0.06560031,-0.018638203,0.0061078407,0.9976532,0.0,0.0,-0.4777166,0,0,0,0,0
462492518,0.008987467,0.04556234,-3.010006,0.0,-0.06562603,-0.02302505,0.0029852085,0.99757415,0.0,0.0,-0.47704226,0,0,0,0,0
462512529,0.014881013,0.051134065,-3.010006,0.0,-0.0655328,-0.02599725,0.0057412162,0.9974952,0.0,0.0,-0.47743142,0,0,0,0,0
462532547,0.011945568,0.047999665,-3.010006,0.0,-0.06558278,-0.02433775,0.0043803984,0.99754065,0.0,0.0,-0.4782667,0,0,0,0,0
462552570,0.0061770347,0.050523415,-3.010006,0.0,-0.06564676,-0.025407244,0.0014201778,0.99751836,0.0,0.0,-0.4773634,0,0,0,0,0
462572552,0.014047687,0.049319785,-3.010006,0.0,-0.065551475,-0.025065081,0.0053853756,0.99751985,0.0,0.0,-0.47705147,0,0,0,0,0
462592559,0.021479633,0.042147316,-3.010006,0.0,-0.06550169,-0.021731228,0.009328671,0.9975722,0.0,0.0,-0.47656953,0,0,0,0,0
462612568,0.016214037,0.04220726,-3.010006,0.0,-0.06555839,-0.021588594,0.0067002606,0.9975927,0.0,0.0,-0.4736228,0,0,0,0,0
462632577,0.011502424,0.043521058,-3.010006,0.0,-0.065604374,-0.022089401,0.00430685,0.9975919,0.0,0.0,-0.47011498,0,0,0,0,0
462652588,0.008329221,0.039301567,-3.010006,0.0,-0.06565098,-0.019880587,0.0028629217,0.9976405,0.0,0.0,-0.4662804,0,0,0,0,0
462672593,0.020971064,0.04369096,-3.010006,0.0,-0.06549805,-0.022484489,0.009024101,0.99755853,0.0,0.0,-0.4600488,0,0,0,0,0
462692602,0.022800298,0.033579215,-3.010006,0.0,-0.06554138,-0.017500795,0.010269909,0.99764353,0.0,0.0,-0.45589942,0,0,0,0,0
462712610,0.021133395,0.031385385,-3.010006,0.0,-0.06556868,-0.016351843,0.009510712,0.99766874,0.0,0.0,-0.44907036,0,0,0,0,0
462732619,0.018714925,0.025659772,-3.010006,0.0,-0.06561781,-0.013416369,0.00849286,0.9977185,0.0,0.0,-0.4438325,0,0,0,0,0
462752629,0.025362847,0.017530626,-3.010006,0.0,-0.06562717,-0.009579231,0.012076931,0.9977251,0.0,0.0,-0.43775645,0,0,0,0,0
462772636,0.032813977,0.01736916,-3.010006,0.0,-0.06559238,-0.009743117,0.015799247,0.99767387,0.0,0.0,-0.43336752,0,0,0,0,0
462792644,0.030974653,0.011208601,-3.010006,0.0,-0.065650366,-0.0066096466,0.015084543,0.9977068,0.0,0.0,-0.42837438,0,0,0,0,0
462812654,0.03139106,0.0064661033,-3.010006,0.0,-0.06568682,-0.0042575225,0.015448315,0.9977116,0.0,0.0,-0.42289343,0,0,0,0,0
