timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
481874268,481873434,396809,-0.16436791,0.09002328,-0.15520525,nan,0,1
481885522,481884688,396809,-0.16734152,0.0929291,-0.1520603,nan,0,1
481896736,481895902,396809,-0.16734152,0.09583492,-0.14891535,nan,0,1
481908036,481907202,396809,-0.16734152,0.098740734,-0.14577037,nan,0,1
481919366,481918496,396809,-0.16734152,0.10164655,-0.1583502,nan,0,1
481930507,481929672,396809,-0.16436791,0.104552366,-0.1520603,nan,0,1
481941756,481940921,396809,-0.16436791,0.10745819,-0.1520603,nan,0,1
481953141,481952259,396809,-0.16436791,0.110364005,-0.1520603,nan,0,1
481964343,481963508,396809,-0.16734152,0.110364005,-0.14891535,nan,0,1
481975522,481974688,396809,-0.16436791,0.11326982,-0.1520603,nan,0,1
481986902,481986008,396809,-0.16139434,0.11326982,-0.15520525,nan,0,1
481998143,481997249,396809,-0.16139434,0.110364005,-0.1520603,nan,0,1
482009286,482008449,396809,-0.16139434,0.11326982,-0.14891535,nan,0,1
482020578,482019744,396809,-0.16139434,0.11617564,-0.14891535,nan,0,1
482031916,482031057,396809,-0.16436791,0.11617564,-0.1583502,nan,0,1
482043059,482042225,396809,-0.16139434,0.11908146,-0.14891535,nan,0,1
482054299,482053466,396809,-0.15842074,0.11908146,-0.14891535,nan,0,1
482065694,482064783,396809,-0.15544717,0.12198728,-0.14577037,nan,0,1
482076868,482076034,396809,-0.15544717,0.12779891,-0.14577037,nan,0,1
482088115,482087282,396809,-0.15247358,0.13070472,-0.13633548,nan,0,1
482099346,482098488,396809,-0.15247358,0.13070472,-0.1520603,nan,0,1
482110702,482109800,396809,-0.14949998,0.13361055,-0.14262542,nan,0,1
482121980,482121095,396809,-0.15247358,0.13651638,-0.14577037,nan,0,1
482133125,482132289,396809,-0.15247358,0.13651638,-0.13948043,nan,0,1
482144383,482143547,396809,-0.15247358,0.13942218,-0.13633548,nan,0,1
482155648,482154791,396809,-0.15247358,0.13942218,-0.123755634,nan,0,1
482166880,482166045,396809,-0.14949998,0.14232801,-0.13633548,nan,0,1
482178177,482177330,396809,-0.14949998,0.14232801,-0.13948043,nan,0,1
482189413,482188550,396809,-0.15544717,0.14813964,-0.12061068,nan,0,1
482200658,482199816,396809,-0.15544717,0.14813964,-0.123755634,nan,0,1
482211911,482211075,396809,-0.15544717,0.15104546,-0.11432076,nan,0,1
482223161,482222328,396809,-0.15842074,0.15104546,-0.12061068,nan,0,1
482234467,482233599,396809,-0.15842074,0.15104546,-0.11746571,nan,0,1
482245741,482244851,396809,-0.15544717,0.15395129,-0.11432076,nan,0,1
482256930,482256096,396809,-0.15842074,0.15395129,-0.11746571,nan,0,1
482268135,482267303,396809,-0.15842074,0.15395129,-0.108030826,nan,0,1
482279432,482278596,396809,-0.15544717,0.15685709,-0.108030826,nan,0,1
482290686,482289849,396809,-0.16139434,0.15685709,-0.108030826,nan,0,1
482301905,482301071,396809,-0.16139434,0.15976292,-0.104885876,nan,0,1
482313161,482312327,396809,-0.16139434,0.15976292,-0.101740904,nan,0,1
482324545,482323636,396809,-0.16139434,0.15976292,-0.108030826,nan,0,1
482335686,482334853,396809,-0.16436791,0.15976292,-0.108030826,nan,0,1
482346936,482346095,396809,-0.16139434,0.15976292,-0.09545099,nan,0,1
482358316,482357404,396809,-0.15842074,0.16266872,-0.07343626,nan,0,1
482370287,482369408,396809,-0.16734152,0.16848035,-0.07658121,nan,0,1
482381455,482380620,396809,-0.15544717,0.16848035,-0.101740904,nan,0,1
482392618,482391781,396809,-0.15247358,0.16848035,-0.098595954,nan,0,1
482403762,482402924,396809,-0.14949998,0.16848035,-0.098595954,nan,0,1
482414973,482414090,396809,-0.14652641,0.17138618,-0.09230602,nan,0,1
482426196,482425285,396809,-0.14652641,0.17138618,-0.098595954,nan,0,1
482437392,482436536,396809,-0.14355282,0.17138618,-0.101740904,nan,0,1
482448617,482447728,396809,-0.14057924,0.16848035,-0.11432076,nan,0,1
482459889,482458946,396809,-0.14057924,0.16848035,-0.11117579,nan,0,1
482471221,482470225,396809,-0.14057924,0.15976292,-0.123755634,nan,0,1
482482424,482481567,396809,-0.13463207,0.15395129,-0.11746571,nan,0,1
482493647,482492740,396809,-0.13463207,0.15104546,-0.13319053,nan,0,1
482504934,482503985,396809,-0.1286849,0.14523382,-0.13948043,nan,0,1
482516168,482515281,396809,-0.13165848,0.13651638,-0.14262542,nan,0,1
482527403,482526501,396809,-0.12273772,0.13361055,-0.1583502,nan,0,1
482538709,482537745,396809,-0.116790555,0.12779891,-0.1583502,nan,0,1
482549945,482549041,396809,-0.11084338,0.12198728,-0.17721999,nan,0,1
482561250,482560338,396809,-0.11084338,0.11908146,-0.17721999,nan,0,1
482572429,482571590,396809,-0.09894903,0.11617564,-0.17407502,nan,0,1
482583682,482582746,396809,-0.09597545,0.110364005,-0.18036494,nan,0,1
482595001,482593997,396809,-0.093001865,0.10745819,-0.18665487,nan,0,1
482606198,482605334,396809,-0.09597545,0.10164655,-0.18979982,nan,0,1
482617438,482616506,396809,-0.093001865,0.10164655,-0.19608976,nan,0,1
482628781,482627778,396809,-0.090028286,0.098740734,-0.19923471,nan,0,1
482640002,482639116,396809,-0.08705469,0.0929291,-0.19294481,nan,0,1
482651202,482650306,396809,-0.09597545,0.0929291,-0.18665487,nan,0,1
482662514,482661545,396809,-0.090028286,0.0929291,-0.19923471,nan,0,1
482673782,482672822,396809,-0.093001865,0.09002328,-0.20552464,nan,0,1
482685020,482684119,396809,-0.09597545,0.09002328,-0.20237969,nan,0,1
482696231,482695347,396809,-0.093001865,0.0929291,-0.20866959,nan,0,1
482707517,482706548,396809,-0.09597545,0.0929291,-0.20866959,nan,0,1
482718774,482717824,396809,-0.093001865,0.0929291,-0.20237969,nan,0,1
482729986,482729080,396809,-0.08705469,0.09583492,-0.20237969,nan,0,1
482741298,482740293,396809,-0.090028286,0.09583492,-0.20237969,nan,0,1
482752507,482751643,396809,-0.084081106,0.098740734,-0.19923471,nan,0,1
482763774,482762883,396809,-0.084081106,0.09583492,-0.20237969,nan,0,1
482775021,482774104,396809,-0.07813393,0.098740734,-0.19608976,nan,0,1
482786294,482785353,396809,-0.07813393,0.09583492,-0.18979982,nan,0,1
482797535,482796605,396809,-0.07218676,0.09583492,-0.20237969,nan,0,1
482808790,482807894,396809,-0.066239595,0.0929291,-0.20237969,nan,0,1
482820076,482819151,396809,-0.066239595,0.0929291,-0.20866959,nan,0,1
482831283,482830412,396809,-0.06029242,0.09002328,-0.21181455,nan,0,1
482842592,482841595,396809,-0.05434525,0.08711747,-0.21181455,nan,0,1
482853806,482852904,396809,-0.05434525,0.08711747,-0.21810448,nan,0,1
482865037,482864139,396809,-0.048398074,0.08421165,-0.21495953,nan,0,1
482876312,482875365,396809,-0.045424487,0.08130583,-0.21495953,nan,0,1
482887616,482886624,396809,-0.042450905,0.07840001,-0.21810448,nan,0,1
482898803,482897950,396809,-0.036503736,0.07840001,-0.22439441,nan,0,1
482910070,482909109,396809,-0.033530142,0.07840001,-0.22124943,nan,0,1
482921343,482920388,396809,-0.03055656,0.07258838,-0.22124943,nan,0,1
482932644,482931719,396809,-0.02460939,0.07258838,-0.22439441,nan,0,1
482943846,482942959,396809,-0.021635806,0.06968255,-0.22439441,nan,0,1
482955086,482954188,396809,-0.021635806,0.06677674,-0.22124943,nan,0,1
482966411,482965392,396809,-0.015688634,0.06387092,-0.22439441,nan,0,1
482977585,482976745,396809,-0.012715045,0.06387092,-0.22439441,nan,0,1
482988850,482987891,396809,-0.012715045,0.060965106,-0.22124943,nan,0,1
483000164,482999172,396809,-0.012715045,0.058059286,-0.22124943,nan,0,1
483011403,483010495,396809,-0.012715045,0.058059286,-0.22124943,nan,0,1
483022610,483021713,396809,-0.012715045,0.058059286,-0.22124943,nan,0,1
483033918,483032953,396809,-0.015688634,0.058059286,-0.22439441,nan,0,1
483045206,483044230,396809,-0.015688634,0.058059286,-0.22124943,nan,0,1
483056397,483055518,396809,-0.018662218,0.055153467,-0.22124943,nan,0,1
483067625,483066723,396809,-0.018662218,0.058059286,-0.22439441,nan,0,1
483078920,483077961,396809,-0.02460939,0.058059286,-0.22124943,nan,0,1
483090163,483089285,396809,-0.027582975,0.058059286,-0.22124943,nan,0,1
483101399,483100493,396809,-0.027582975,0.060965106,-0.22753938,nan,0,1
483112702,483111743,396809,-0.03055656,0.060965106,-0.22439441,nan,0,1
483123952,483123014,396809,-0.033530142,0.060965106,-0.21810448,nan,0,1
483135195,483134292,396809,-0.036503736,0.06387092,-0.22439441,nan,0,1
483146468,483145501,396809,-0.042450905,0.06677674,-0.22439441,nan,0,1
483157708,483156787,396809,-0.042450905,0.06968255,-0.22439441,nan,0,1
483168966,483168013,396809,-0.042450905,0.06968255,-0.22124943,nan,0,1
483180171,483179306,396809,-0.051371664,0.07258838,-0.22439441,nan,0,1
483191487,483190478,396809,-0.051371664,0.07258838,-0.22124943,nan,0,1
483202699,483201822,396809,-0.05434525,0.075494185,-0.21810448,nan,0,1
483213962,483213046,396809,-0.05434525,0.075494185,-0.21810448,nan,0,1
483225244,483224314,396809,-0.06029242,0.07840001,-0.21810448,nan,0,1
483236447,483235548,396809,-0.063266,0.075494185,-0.21495953,nan,0,1
483247755,483246757,396809,-0.066239595,0.08130583,-0.21495953,nan,0,1
483259057,483258061,396809,-0.066239595,0.07840001,-0.21495953,nan,0,1
483270216,483269362,396809,-0.07218676,0.08130583,-0.21181455,nan,0,1
483281461,483280527,396809,-0.07218676,0.08130583,-0.20866959,nan,0,1
483292792,483291786,396809,-0.07516035,0.08421165,-0.20866959,nan,0,1
483303991,483303135,396809,-0.07813393,0.08421165,-0.21495953,nan,0,1
483315228,483314327,396809,-0.084081106,0.08421165,-0.21495953,nan,0,1
483326521,483325535,396809,-0.084081106,0.08130583,-0.20866959,nan,0,1
483337754,483336858,396809,-0.084081106,0.08130583,-0.21181455,nan,0,1
483348998,483348129,396809,-0.084081106,0.08130583,-0.20866959,nan,0,1
483360261,483359309,396809,-0.090028286,0.08130583,-0.20866959,nan,0,1
483371522,483370584,396809,-0.090028286,0.07840001,-0.19923471,nan,0,1
483382810,483381899,396809,-0.093001865,0.07840001,-0.20237969,nan,0,1
483394017,483393121,396809,-0.093001865,0.07840001,-0.20866959,nan,0,1
483405295,483404387,396809,-0.09597545,0.07840001,-0.20866959,nan,0,1
483416595,483415627,396809,-0.09597545,0.075494185,-0.20552464,nan,0,1
483427775,483426939,396809,-0.09597545,0.075494185,-0.20552464,nan,0,1
483439028,483438081,396809,-0.09597545,0.07258838,-0.20552464,nan,0,1
483450351,483449343,396809,-0.09597545,0.07258838,-0.20237969,nan,0,1
483461586,483460683,396809,-0.09597545,0.07258838,-0.20237969,nan,0,1
483472800,483471899,396809,-0.09597545,0.07258838,-0.20866959,nan,0,1
483484069,483483110,396809,-0.101922624,0.06968255,-0.20552464,nan,0,1
483495319,483494414,396809,-0.09894903,0.06968255,-0.21181455,nan,0,1
483506578,483505652,396809,-0.09894903,0.07258838,-0.20866959,nan,0,1
483517865,483516923,396809,-0.09894903,0.07258838,-0.20552464,nan,0,1
483529116,483528249,396809,-0.101922624,0.07258838,-0.20552464,nan,0,1
483540375,483539421,396809,-0.101922624,0.07258838,-0.20552464,nan,0,1
483551595,483550712,396809,-0.101922624,0.075494185,-0.20552464,nan,0,1
483562877,483561905,396809,-0.09894903,0.075494185,-0.20866959,nan,0,1
483574159,483573185,396809,-0.101922624,0.075494185,-0.20552464,nan,0,1
483585374,483584465,396809,-0.101922624,0.075494185,-0.19923471,nan,0,1
483596615,483595710,396809,-0.101922624,0.075494185,-0.20237969,nan,0,1
483607843,483606958,396809,-0.1048962,0.07258838,-0.20237969,nan,0,1
483619140,483618149,396809,-0.1048962,0.06968255,-0.20552464,nan,0,1
483630435,483629445,396809,-0.10786979,0.06677674,-0.19923471,nan,0,1
483641634,483640741,396809,-0.1048962,0.06677674,-0.20237969,nan,0,1
483652871,483651993,396809,-0.10786979,0.06387092,-0.19923471,nan,0,1
483664191,483663204,396809,-0.10786979,0.060965106,-0.20237969,nan,0,1
483675422,483674540,396809,-0.10786979,0.058059286,-0.20552464,nan,0,1
483686634,483685749,396809,-0.10786979,0.055153467,-0.19923471,nan,0,1
483697902,483696949,396809,-0.10786979,0.052247647,-0.20866959,nan,0,1
483709229,483708281,396809,-0.10786979,0.04934183,-0.20552464,nan,0,1
483720388,483719534,396809,-0.1048962,0.046436016,-0.20866959,nan,0,1
483731671,483730704,396809,-0.101922624,0.043530196,-0.20866959,nan,0,1
483742960,483742041,396809,-0.101922624,0.043530196,-0.21181455,nan,0,1
483754189,483753319,396809,-0.09894903,0.043530196,-0.21810448,nan,0,1
483765422,483764497,396809,-0.093001865,0.04062438,-0.21495953,nan,0,1
483776662,483775769,396809,-0.090028286,0.04062438,-0.21495953,nan,0,1
483787966,483786972,396809,-0.090028286,0.04062438,-0.22124943,nan,0,1
483799216,483798282,396809,-0.090028286,0.04062438,-0.22124943,nan,0,1
483810431,483809526,396809,-0.08705469,0.04062438,-0.21810448,nan,0,1
483821731,483820739,396809,-0.08705469,0.04062438,-0.21810448,nan,0,1
483833035,483832052,396809,-0.084081106,0.043530196,-0.21810448,nan,0,1
483844256,483843340,396809,-0.084081106,0.043530196,-0.20866959,nan,0,1
483855447,483854561,396809,-0.08705469,0.043530196,-0.21181455,nan,0,1
483866720,483865753,396809,-0.084081106,0.043530196,-0.22124943,nan,0,1
483878014,483877054,396809,-0.084081106,0.043530196,-0.21810448,nan,0,1
483889214,483888319,396809,-0.084081106,0.043530196,-0.22124943,nan,0,1
483900504,483899559,396809,-0.08110753,0.043530196,-0.22124943,nan,0,1
483911790,483910841,396809,-0.07813393,0.046436016,-0.22124943,nan,0,1
483922976,483922129,396809,-0.07813393,0.046436016,-0.21495953,nan,0,1
483934251,483933288,396809,-0.07813393,0.046436016,-0.21181455,nan,0,1
483945506,483944573,396809,-0.07516035,0.046436016,-0.22124943,nan,0,1
483956811,483955887,396809,-0.07516035,0.04934183,-0.21495953,nan,0,1
483968001,483967120,396809,-0.07516035,0.04934183,-0.21810448,nan,0,1
483979248,483978306,396809,-0.07218676,0.04934183,-0.21810448,nan,0,1
483990586,483989553,396809,-0.06921318,0.04934183,-0.21181455,nan,0,1
484001763,484000923,396809,-0.06921318,0.052247647,-0.22124943,nan,0,1
484013020,484012074,396809,-0.06921318,0.052247647,-0.21181455,nan,0,1
484024354,484023350,396809,-0.06921318,0.052247647,-0.21810448,nan,0,1
484035533,484034686,396809,-0.07218676,0.052247647,-0.21810448,nan,0,1
484046776,484045881,396809,-0.06921318,0.052247647,-0.21810448,nan,0,1
484058066,484057115,396809,-0.06921318,0.052247647,-0.21495953,nan,0,1
484069360,484068398,396809,-0.07218676,0.052247647,-0.21810448,nan,0,1
484080550,484079664,396809,-0.07516035,0.052247647,-0.21495953,nan,0,1
484091801,484090872,396809,-0.07516035,0.052247647,-0.22124943,nan,0,1
484103130,484102145,396809,-0.07516035,0.055153467,-0.22124943,nan,0,1
484114397,484113468,396809,-0.07516035,0.055153467,-0.22124943,nan,0,1
484125573,484124713,396809,-0.07813393,0.055153467,-0.21810448,nan,0,1
484136861,484135878,396809,-0.07813393,0.055153467,-0.21810448,nan,0,1
484148097,484147170,396809,-0.07813393,0.058059286,-0.21810448,nan,0,1
484159342,484158432,396809,-0.07813393,0.058059286,-0.21181455,nan,0,1
484170624,484169674,396809,-0.08110753,0.058059286,-0.21181455,nan,0,1
484181828,484180929,396809,-0.08110753,0.058059286,-0.21181455,nan,0,1
484193143,484192138,396809,-0.07813393,0.060965106,-0.21810448,nan,0,1
484204414,484203454,396809,-0.07813393,0.060965106,-0.21181455,nan,0,1
484215641,484214719,396809,-0.07813393,0.058059286,-0.21181455,nan,0,1
484226853,484225968,396809,-0.07813393,0.058059286,-0.21495953,nan,0,1
484238131,484237201,396809,-0.07516035,0.058059286,-0.21810448,nan,0,1
484249386,484248515,396809,-0.07218676,0.058059286,-0.21810448,nan,0,1
484260611,484259745,396809,-0.07516035,0.058059286,-0.21181455,nan,0,1
484271894,484270917,396809,-0.07218676,0.058059286,-0.22124943,nan,0,1
484283223,484282286,396809,-0.06921318,0.055153467,-0.21495953,nan,0,1
484294388,484293533,396809,-0.06921318,0.052247647,-0.22439441,nan,0,1
484305629,484304703,396809,-0.066239595,0.04934183,-0.22124943,nan,0,1
484316908,484315942,396809,-0.066239595,0.04934183,-0.22124943,nan,0,1
484328141,484327285,396809,-0.066239595,0.046436016,-0.21495953,nan,0,1
484339395,484338449,396809,-0.066239595,0.046436016,-0.22124943,nan,0,1
484350706,484349746,396809,-0.066239595,0.043530196,-0.22124943,nan,0,1
484362010,484361080,396809,-0.063266,0.04062438,-0.22439441,nan,0,1
484373170,484372322,396809,-0.063266,0.043530196,-0.22124943,nan,0,1
484384420,484383476,396809,-0.06029242,0.04062438,-0.22124943,nan,0,1
484395726,484394729,396809,-0.063266,0.043530196,-0.22439441,nan,0,1
484406961,484406059,396809,-0.063266,0.046436016,-0.22124943,nan,0,1
484418179,484417297,396809,-0.063266,0.046436016,-0.22439441,nan,0,1
484429471,484428486,396809,-0.063266,0.04934183,-0.22124943,nan,0,1
484440709,484439777,396809,-0.066239595,0.04934183,-0.21810448,nan,0,1
484451943,484451044,396809,-0.066239595,0.052247647,-0.22124943,nan,0,1
484463257,484462285,396809,-0.066239595,0.055153467,-0.21495953,nan,0,1
484474539,484473593,396809,-0.066239595,0.055153467,-0.21495953,nan,0,1
484485720,484484844,396809,-0.066239595,0.058059286,-0.21495953,nan,0,1
484496965,484496079,396809,-0.06921318,0.060965106,-0.21495953,nan,0,1
484508273,484507283,396809,-0.06921318,0.060965106,-0.21495953,nan,0,1
484519520,484518579,396809,-0.06921318,0.060965106,-0.21810448,nan,0,1
484530721,484529824,396809,-0.06921318,0.06387092,-0.21810448,nan,0,1
484542043,484541029,396809,-0.066239595,0.060965106,-0.22124943,nan,0,1
484553260,484552387,396809,-0.063266,0.06387092,-0.22124943,nan,0,1
484564549,484563571,396809,-0.066239595,0.060965106,-0.21810448,nan,0,1
484575789,484574854,396809,-0.063266,0.060965106,-0.21495953,nan,0,1
484587010,484586094,396809,-0.06029242,0.058059286,-0.21810448,nan,0,1
484598258,484597342,396809,-0.06029242,0.058059286,-0.21810448,nan,0,1
484609522,484608594,396809,-0.057318833,0.052247647,-0.22124943,nan,0,1
484620808,484619903,396809,-0.057318833,0.04934183,-0.22124943,nan,0,1
484632018,484631115,396809,-0.05434525,0.046436016,-0.22439441,nan,0,1
484643329,484642328,396809,-0.051371664,0.043530196,-0.22439441,nan,0,1
484654578,484653638,396809,-0.05434525,0.04062438,-0.21495953,nan,0,1
484665776,484664882,396809,-0.051371664,0.04062438,-0.22439441,nan,0,1
484677052,484676083,396809,-0.051371664,0.03771856,-0.22439441,nan,0,1
484688353,484687370,396809,-0.048398074,0.03481274,-0.22439441,nan,0,1
484699552,484698686,396809,-0.051371664,0.03771856,-0.22753938,nan,0,1
484710791,484709859,396809,-0.051371664,0.03481274,-0.22753938,nan,0,1
484722089,484721133,396809,-0.051371664,0.03481274,-0.23068433,nan,0,1
484733407,484732470,396809,-0.05434525,0.03481274,-0.23068433,nan,0,1
484744564,484743721,396809,-0.051371664,0.03481274,-0.22439441,nan,0,1
484755817,484754897,396809,-0.051371664,0.03481274,-0.23068433,nan,0,1
484767137,484766126,396809,-0.051371664,0.03481274,-0.23068433,nan,0,1
484778349,484777484,396809,-0.048398074,0.03481274,-0.22124943,nan,0,1
484789581,484788655,396809,-0.051371664,0.03481274,-0.22124943,nan,0,1
484800895,484799901,396809,-0.048398074,0.03771856,-0.23068433,nan,0,1
484812135,484811232,396809,-0.05434525,0.03481274,-0.22439441,nan,0,1
484823354,484822446,396809,-0.051371664,0.03481274,-0.22753938,nan,0,1
484834664,484833664,396809,-0.05434525,0.03481274,-0.22124943,nan,0,1
484845894,484844970,396809,-0.051371664,0.03481274,-0.22753938,nan,0,1
484857144,484856201,396809,-0.05434525,0.031906925,-0.22439441,nan,0,1
484868391,484867472,396809,-0.05434525,0.031906925,-0.22124943,nan,0,1
484879645,484878761,396809,-0.05434525,0.03481274,-0.22753938,nan,0,1
484890886,484889993,396809,-0.051371664,0.03481274,-0.23068433,nan,0,1
484902129,484901217,396809,-0.05434525,0.031906925,-0.23068433,nan,0,1
484913390,484912442,396809,-0.05434525,0.03481274,-0.22753938,nan,0,1
484924711,484923745,396809,-0.051371664,0.031906925,-0.23068433,nan,0,1
484935989,484935042,396809,-0.05434525,0.031906925,-0.22439441,nan,0,1
484947146,484946295,396809,-0.05434525,0.031906925,-0.22124943,nan,0,1
484958404,484957457,396809,-0.048398074,0.031906925,-0.22753938,nan,0,1
484969715,484968711,396809,-0.05434525,0.031906925,-0.22439441,nan,0,1
484980940,484980062,396809,-0.05434525,0.03481274,-0.22124943,nan,0,1
484992164,484991296,396809,-0.05434525,0.03481274,-0.22124943,nan,0,1
485003476,485002476,396809,-0.05434525,0.031906925,-0.22439441,nan,0,1
485014730,485013786,396809,-0.05434525,0.03481274,-0.22753938,nan,0,1
485025918,485025036,396809,-0.057318833,0.031906925,-0.22124943,nan,0,1
485037241,485036284,396809,-0.06029242,0.03481274,-0.22439441,nan,0,1
485048491,485047582,396809,-0.06029242,0.031906925,-0.22124943,nan,0,1
485059704,485058795,396809,-0.063266,0.03481274,-0.22439441,nan,0,1
485070944,485070093,396809,-0.063266,0.03481274,-0.22753938,nan,0,1
485082267,485081284,396809,-0.06029242,0.03481274,-0.22753938,nan,0,1
485093528,485092583,396809,-0.063266,0.03481274,-0.23068433,nan,0,1
485104710,485103842,396809,-0.063266,0.03771856,-0.22439441,nan,0,1
485116001,485115017,396809,-0.066239595,0.03771856,-0.22753938,nan,0,1
485127232,485126322,396809,-0.066239595,0.04062438,-0.22439441,nan,0,1
485138521,485137540,396809,-0.063266,0.04062438,-0.22124943,nan,0,1
485149769,485148827,396809,-0.066239595,0.043530196,-0.22124943,nan,0,1
485160983,485160077,396809,-0.066239595,0.043530196,-0.22439441,nan,0,1
485172238,485171314,396809,-0.06921318,0.043530196,-0.22439441,nan,0,1
485183564,485182594,396809,-0.06921318,0.043530196,-0.21810448,nan,0,1
485194796,485193902,396809,-0.06921318,0.043530196,-0.22124943,nan,0,1
485206002,485205104,396809,-0.06921318,0.046436016,-0.22124943,nan,0,1
485217278,485216326,396809,-0.06921318,0.046436016,-0.21810448,nan,0,1
485228558,485227662,396809,-0.07218676,0.043530196,-0.21810448,nan,0,1
485239780,485238863,396809,-0.07218676,0.046436016,-0.21810448,nan,0,1
485251865,485251028,396809,-0.07218676,0.046436016,-0.21810448,nan,0,1
485263241,485262357,396809,-0.06921318,0.046436016,-0.22124943,nan,0,1
485274382,485273548,396809,-0.07218676,0.046436016,-0.21810448,nan,0,1
485285623,485284788,396809,-0.07218676,0.046436016,-0.21810448,nan,0,1
485297017,485296106,396809,-0.07516035,0.046436016,-0.21495953,nan,0,1
485308182,485307348,396809,-0.07516035,0.046436016,-0.21810448,nan,0,1
485319391,485318552,396809,-0.07218676,0.046436016,-0.21495953,nan,0,1
485330686,485329818,396809,-0.07516035,0.04934183,-0.22124943,nan,0,1
485342002,485341118,396809,-0.07516035,0.04934183,-0.21495953,nan,0,1
485353207,485352368,396809,-0.07516035,0.04934183,-0.22124943,nan,0,1
485364426,485363592,396809,-0.07516035,0.052247647,-0.21810448,nan,0,1
485375778,485374889,396809,-0.07516035,0.04934183,-0.21495953,nan,0,1
485386956,485386122,396809,-0.07516035,0.04934183,-0.21495953,nan,0,1
485398186,485397352,396809,-0.07516035,0.052247647,-0.21810448,nan,0,1
485409501,485408639,396809,-0.07813393,0.052247647,-0.21810448,nan,0,1
485420707,485419874,396809,-0.07813393,0.04934183,-0.21181455,nan,0,1
485431951,485431117,396809,-0.07813393,0.04934183,-0.21495953,nan,0,1
485443249,485442413,396809,-0.07813393,0.052247647,-0.21181455,nan,0,1
485454472,485453639,396809,-0.07813393,0.052247647,-0.21495953,nan,0,1
485465754,485464905,396809,-0.08110753,0.052247647,-0.21181455,nan,0,1
485477029,485476171,396809,-0.08110753,0.052247647,-0.21181455,nan,0,1
485488256,485487420,396809,-0.08110753,0.052247647,-0.21181455,nan,0,1
485499524,485498659,396809,-0.08110753,0.055153467,-0.21181455,nan,0,1
485510761,485509923,396809,-0.07813393,0.055153467,-0.21495953,nan,0,1
485522012,485521178,396809,-0.08110753,0.055153467,-0.21495953,nan,0,1
485533239,485532394,396809,-0.07813393,0.055153467,-0.21181455,nan,0,1
485544528,485543696,396809,-0.07813393,0.055153467,-0.21495953,nan,0,1
485555858,485554970,396809,-0.07516035,0.058059286,-0.21181455,nan,0,1
485567003,485566170,396809,-0.07813393,0.055153467,-0.21810448,nan,0,1
485578237,485577403,396809,-0.07813393,0.055153467,-0.21181455,nan,0,1
485589620,485588727,396809,-0.07516035,0.052247647,-0.21495953,nan,0,1
485600804,485599971,396809,-0.07813393,0.055153467,-0.21181455,nan,0,1
485611998,485611164,396809,-0.07813393,0.052247647,-0.21810448,nan,0,1
485623316,485622436,396809,-0.07516035,0.052247647,-0.21181455,nan,0,1
485634631,485633740,396809,-0.07516035,0.052247647,-0.21810448,nan,0,1
485645786,485644945,396809,-0.07218676,0.052247647,-0.21810448,nan,0,1
485657084,485656250,396809,-0.07516035,0.04934183,-0.21495953,nan,0,1
485668422,485667502,396809,-0.07218676,0.04934183,-0.21810448,nan,0,1
485679561,485678728,396809,-0.07218676,0.046436016,-0.21810448,nan,0,1
485690780,485689946,396809,-0.07516035,0.046436016,-0.22124943,nan,0,1
485702091,485701252,396809,-0.07218676,0.04934183,-0.21810448,nan,0,1
485713370,485712536,396809,-0.07218676,0.046436016,-0.22124943,nan,0,1
485724552,485723719,396809,-0.07516035,0.046436016,-0.22124943,nan,0,1
485735851,485734992,396809,-0.07218676,0.046436016,-0.22124943,nan,0,1
485747196,485746318,396809,-0.07218676,0.046436016,-0.22124943,nan,0,1
485758359,485757526,396809,-0.07218676,0.04934183,-0.21181455,nan,0,1
485769584,485768751,396809,-0.07813393,0.046436016,-0.22124943,nan,0,1
485780876,485780042,396809,-0.07516035,0.04934183,-0.21495953,nan,0,1
485792191,485791304,396809,-0.07813393,0.04934183,-0.21495953,nan,0,1
485803344,485802504,396809,-0.07516035,0.04934183,-0.21810448,nan,0,1
485814707,485813785,396809,-0.07813393,0.04934183,-0.21495953,nan,0,1
485825850,485825015,396809,-0.07813393,0.04934183,-0.21181455,nan,0,1
485837145,485836312,396809,-0.07813393,0.04934183,-0.21495953,nan,0,1
485848399,485847566,396809,-0.08110753,0.04934183,-0.21181455,nan,0,1
485859628,485858795,396809,-0.08110753,0.046436016,-0.21181455,nan,0,1
485870932,485870096,396809,-0.08110753,0.046436016,-0.21810448,nan,0,1
485882239,485881341,396809,-0.08110753,0.046436016,-0.21495953,nan,0,1
485893425,485892591,396809,-0.08110753,0.046436016,-0.21810448,nan,0,1
485904634,485903796,396809,-0.084081106,0.043530196,-0.21810448,nan,0,1
485916018,485915111,396809,-0.084081106,0.043530196,-0.21495953,nan,0,1
485927189,485926356,396809,-0.08110753,0.043530196,-0.21495953,nan,0,1
485938397,485937562,396809,-0.084081106,0.04062438,-0.22124943,nan,0,1
485949679,485948812,396809,-0.084081106,0.043530196,-0.21810448,nan,0,1
485961044,485960124,396809,-0.08705469,0.04062438,-0.21495953,nan,0,1
485972191,485971356,396809,-0.084081106,0.04062438,-0.21495953,nan,0,1
485983420,485982583,396809,-0.08110753,0.03771856,-0.22124943,nan,0,1
485994827,485993928,396809,-0.084081106,0.03771856,-0.22124943,nan,0,1
