timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
463894229,463893144,-9.490078,2.1087935,-7.5506964,-0.044272833,0.058522254,0.071935534,0.99470615,0.0,0.0,0.0,0.0,0.04143763,0.0,0.0,0.0,0.0,0.0,0.041421898,0.0,0.0,0.0,0.0,0.19289832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33871493,-0.104689576,-0.0035784135,-0.0012186619,-0.00042290604,-0.0022574603,0.0089062955,0.0,0.0,0.0,0.0,0.0,0.008932685,0.0,0.0,0.0,0.0,0.008602097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463903859,463903114,-9.493799,2.1075013,-7.5495667,-0.044090346,0.053260997,0.06986034,0.9951578,0.0,0.0,0.0,0.0,0.041683197,0.0,0.0,0.0,0.0,0.0,0.04166726,0.0,0.0,0.0,0.0,0.19340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33939523,-0.11463564,-0.009592775,-0.0012266558,-0.0004201762,-0.0022570565,0.008961598,0.0,0.0,0.0,0.0,0.0,0.008990436,0.0,0.0,0.0,0.0,0.008626022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463914225,463913117,-9.497598,2.1061285,-7.5481634,-0.044093296,0.047911536,0.06745374,0.99559546,0.0,0.0,0.0,0.0,0.04193087,0.0,0.0,0.0,0.0,0.0,0.0419148,0.0,0.0,0.0,0.0,0.19089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33255178,-0.10982198,-0.007227828,-0.0012224274,-0.00042255485,-0.0022540255,0.00902831,0.0,0.0,0.0,0.0,0.0,0.009057734,0.0,0.0,0.0,0.0,0.008598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463923876,463923124,-9.501323,2.1046023,-7.546739,-0.043730658,0.042365298,0.06514944,0.9960163,0.0,0.0,0.0,0.0,0.042180873,0.0,0.0,0.0,0.0,0.0,0.04216462,0.0,0.0,0.0,0.0,0.19139227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35021523,-0.13487418,-0.0037999153,-0.0012211008,-0.00041946964,-0.002255812,0.00908836,0.0,0.0,0.0,0.0,0.0,0.009122922,0.0,0.0,0.0,0.0,0.008622563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463934242,463933126,-9.505073,2.1030197,-7.5453625,-0.04362519,0.037237946,0.0622579,0.9964107,0.0,0.0,0.0,0.0,0.042433057,0.0,0.0,0.0,0.0,0.0,0.042416688,0.0,0.0,0.0,0.0,0.19189617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33373794,-0.13842486,0.0043884832,-0.0012282009,-0.00042187033,-0.0022549285,0.0091482755,0.0,0.0,0.0,0.0,0.0,0.009182729,0.0,0.0,0.0,0.0,0.008646782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463944057,463943130,-9.508799,2.101312,-7.5440106,-0.043595534,0.031821724,0.059063666,0.99679404,0.0,0.0,0.0,0.0,0.04268754,0.0,0.0,0.0,0.0,0.0,0.042671017,0.0,0.0,0.0,0.0,0.19240203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34198028,-0.16770656,0.0046216543,-0.0012284436,-0.00042069698,-0.0022556325,0.009216488,0.0,0.0,0.0,0.0,0.0,0.009252998,0.0,0.0,0.0,0.0,0.008671332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463954118,463953134,-9.512485,2.099439,-7.5426784,-0.043490727,0.026779367,0.056678787,0.9970852,0.0,0.0,0.0,0.0,0.04294436,0.0,0.0,0.0,0.0,0.0,0.04292769,0.0,0.0,0.0,0.0,0.19290991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215296,-0.15970667,0.009301639,-0.0012241692,-0.0004236003,-0.0022547902,0.009278716,0.0,0.0,0.0,0.0,0.0,0.009320954,0.0,0.0,0.0,0.0,0.008695385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463964232,463963139,-9.516172,2.0975032,-7.5414076,-0.043479726,0.021759685,0.052584395,0.9974322,0.0,0.0,0.0,0.0,0.043203413,0.0,0.0,0.0,0.0,0.0,0.04318668,0.0,0.0,0.0,0.0,0.19341978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411506,-0.18552427,-0.0032839424,-0.0012335825,-0.00042372642,-0.0022551774,0.009341184,0.0,0.0,0.0,0.0,0.0,0.009380631,0.0,0.0,0.0,0.0,0.008719935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463974029,463973143,-9.51977,2.0954084,-7.540153,-0.043500107,0.01720653,0.049721006,0.9976671,0.0,0.0,0.0,0.0,0.043464843,0.0,0.0,0.0,0.0,0.0,0.043447994,0.0,0.0,0.0,0.0,0.19393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33342323,-0.19299117,0.0012764909,-0.0012240974,-0.00042347223,-0.002255489,0.009407684,0.0,0.0,0.0,0.0,0.0,0.00945452,0.0,0.0,0.0,0.0,0.008744368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463984171,463983147,-9.523363,2.093161,-7.5390315,-0.043567434,0.012654046,0.046285626,0.9978975,0.0,0.0,0.0,0.0,0.043728583,0.0,0.0,0.0,0.0,0.0,0.043711692,0.0,0.0,0.0,0.0,0.19444555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240833,-0.20535567,0.0025728075,-0.0012292974,-0.00042523723,-0.0022570898,0.009465494,0.0,0.0,0.0,0.0,0.0,0.009512313,0.0,0.0,0.0,0.0,0.008768714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
463994122,463993151,-9.526868,2.0908654,-7.537908,-0.04383198,0.008097818,0.042720642,0.99809223,0.0,0.0,0.0,0.0,0.043994673,0.0,0.0,0.0,0.0,0.0,0.04397771,0.0,0.0,0.0,0.0,0.1919072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31456643,-0.22216918,0.00031919422,-0.0012300164,-0.00042494698,-0.00225771,0.009528053,0.0,0.0,0.0,0.0,0.0,0.009574786,0.0,0.0,0.0,0.0,0.008739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464004161,464003155,-9.53034,2.0883133,-7.5368495,-0.04378081,0.003365484,0.039585635,0.99825096,0.0,0.0,0.0,0.0,0.04426307,0.0,0.0,0.0,0.0,0.0,0.044246092,0.0,0.0,0.0,0.0,0.19241701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31112003,-0.24395992,-0.003137722,-0.0012276939,-0.00042497,-0.0022595066,0.0095951,0.0,0.0,0.0,0.0,0.0,0.009647672,0.0,0.0,0.0,0.0,0.008763931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464014485,464013160,-9.53327,2.0859504,-7.5358157,-0.044061683,-0.0014076384,0.03588627,0.9983831,0.0,0.0,0.0,0.0,0.039557863,0.0,0.0,0.0,0.0,0.0,0.039544433,0.0,0.0,0.0,0.0,0.18981504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31454194,-0.24506073,-0.009696292,-0.0012365484,-0.00041477697,-0.002259215,0.008461647,0.0,0.0,0.0,0.0,0.0,0.008503582,0.0,0.0,0.0,0.0,0.00842305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464024347,464023166,-9.53619,2.0833814,-7.5348277,-0.044168655,-0.005922011,0.032125875,0.9984899,0.0,0.0,0.0,0.0,0.039786607,0.0,0.0,0.0,0.0,0.0,0.03977308,0.0,0.0,0.0,0.0,0.19030753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013401,-0.25207698,-0.0012437941,-0.0012270716,-0.00041757248,-0.0022582505,0.008517818,0.0,0.0,0.0,0.0,0.0,0.008562692,0.0,0.0,0.0,0.0,0.008446948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464034091,464033169,-9.539058,2.0806947,-7.533899,-0.044105608,-0.010717974,0.028415136,0.99856526,0.0,0.0,0.0,0.0,0.04001744,0.0,0.0,0.0,0.0,0.0,0.04000381,0.0,0.0,0.0,0.0,0.19080195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30603114,-0.26666653,-0.011432741,-0.0012308958,-0.00041560468,-0.0022586985,0.008577143,0.0,0.0,0.0,0.0,0.0,0.008621352,0.0,0.0,0.0,0.0,0.0084710345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464044105,464043172,-9.541864,2.0779552,-7.5330353,-0.044513464,-0.015396924,0.02407613,0.9986,0.0,0.0,0.0,0.0,0.04025037,0.0,0.0,0.0,0.0,0.0,0.04023665,0.0,0.0,0.0,0.0,0.19129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29466826,-0.26981452,-0.0101183085,-0.0012328019,-0.0004154318,-0.0022566852,0.00863831,0.0,0.0,0.0,0.0,0.0,0.008684935,0.0,0.0,0.0,0.0,0.008495264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464054226,464053177,-9.544624,2.0750413,-7.5322456,-0.04454223,-0.020434707,0.020090852,0.99859643,0.0,0.0,0.0,0.0,0.04048542,0.0,0.0,0.0,0.0,0.0,0.04047163,0.0,0.0,0.0,0.0,0.19179663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29382768,-0.3048277,-0.013372155,-0.001231435,-0.00041396238,-0.0022625516,0.008695652,0.0,0.0,0.0,0.0,0.0,0.0087415,0.0,0.0,0.0,0.0,0.0085194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464064022,464063181,-9.547288,2.072079,-7.5314765,-0.044797406,-0.0251261,0.016372345,0.99854594,0.0,0.0,0.0,0.0,0.04072259,0.0,0.0,0.0,0.0,0.0,0.04070873,0.0,0.0,0.0,0.0,0.1922969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27634475,-0.28889304,-0.004887931,-0.0012342668,-0.0004157394,-0.0022601907,0.0087522995,0.0,0.0,0.0,0.0,0.0,0.0087989485,0.0,0.0,0.0,0.0,0.008543542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464074173,464073184,-9.549954,2.0690365,-7.530811,-0.04507418,-0.029797295,0.0117676845,0.9984699,0.0,0.0,0.0,0.0,0.040961865,0.0,0.0,0.0,0.0,0.0,0.04094797,0.0,0.0,0.0,0.0,0.19279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26703653,-0.31215176,-0.015353172,-0.0012346811,-0.00041837012,-0.0022611576,0.008814224,0.0,0.0,0.0,0.0,0.0,0.008861193,0.0,0.0,0.0,0.0,0.008567839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464084118,464083189,-9.552483,2.0658705,-7.5302043,-0.045023724,-0.034576405,0.008359604,0.9983524,0.0,0.0,0.0,0.0,0.041203324,0.0,0.0,0.0,0.0,0.0,0.0411894,0.0,0.0,0.0,0.0,0.19030045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26714176,-0.32117978,-0.02512614,-0.0012319157,-0.00041529897,-0.0022622382,0.008872458,0.0,0.0,0.0,0.0,0.0,0.008918335,0.0,0.0,0.0,0.0,0.008540941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464094189,464093193,-9.555016,2.0627277,-7.5297256,-0.04536075,-0.03901823,0.004297065,0.99819916,0.0,0.0,0.0,0.0,0.04144694,0.0,0.0,0.0,0.0,0.0,0.041433,0.0,0.0,0.0,0.0,0.19079879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537581,-0.3155506,-0.030137902,-0.0012360376,-0.00041812196,-0.0022589145,0.008930817,0.0,0.0,0.0,0.0,0.0,0.008980515,0.0,0.0,0.0,0.0,0.008565048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464104064,464103247,-9.557432,2.0594425,-7.52931,-0.04553028,-0.043728326,0.0006081962,0.9980052,0.0,0.0,0.0,0.0,0.041692726,0.0,0.0,0.0,0.0,0.0,0.04167879,0.0,0.0,0.0,0.0,0.19129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25844932,-0.33968696,-0.040347274,-0.0012297899,-0.0004153089,-0.0022605504,0.008986927,0.0,0.0,0.0,0.0,0.0,0.009033164,0.0,0.0,0.0,0.0,0.008589372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464114339,464113202,-9.5598,2.056151,-7.529007,-0.04584803,-0.048145562,-0.002209179,0.99778515,0.0,0.0,0.0,0.0,0.041940674,0.0,0.0,0.0,0.0,0.0,0.04192676,0.0,0.0,0.0,0.0,0.19180135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23838322,-0.31893018,-0.039014887,-0.0012286054,-0.00041834378,-0.002257504,0.009047869,0.0,0.0,0.0,0.0,0.0,0.009095327,0.0,0.0,0.0,0.0,0.00861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464124061,464123206,-9.562103,2.052795,-7.528762,-0.046303473,-0.052544843,-0.006426703,0.9975238,0.0,0.0,0.0,0.0,0.042190842,0.0,0.0,0.0,0.0,0.0,0.042176966,0.0,0.0,0.0,0.0,0.19230561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24258132,-0.33059448,-0.04637451,-0.0012304957,-0.0004189104,-0.0022571995,0.009105892,0.0,0.0,0.0,0.0,0.0,0.009149442,0.0,0.0,0.0,0.0,0.008638071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464134192,464133214,-9.564352,2.049413,-7.5286083,-0.046346027,-0.056597963,-0.0095465,0.9972752,0.0,0.0,0.0,0.0,0.04244324,0.0,0.0,0.0,0.0,0.0,0.04242939,0.0,0.0,0.0,0.0,0.19281183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23139167,-0.3331827,-0.057736497,-0.0012275561,-0.00041904533,-0.002259526,0.00917385,0.0,0.0,0.0,0.0,0.0,0.009221158,0.0,0.0,0.0,0.0,0.008662427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464144289,464143215,-9.566528,2.0459723,-7.528599,-0.046451885,-0.060571957,-0.013665945,0.9969887,0.0,0.0,0.0,0.0,0.042697925,0.0,0.0,0.0,0.0,0.0,0.042684145,0.0,0.0,0.0,0.0,0.19332005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303642,-0.3338203,-0.067346916,-0.0012324372,-0.00041940343,-0.0022583855,0.009233056,0.0,0.0,0.0,0.0,0.0,0.009278509,0.0,0.0,0.0,0.0,0.008686859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464154158,464153223,-9.568589,2.0426073,-7.528652,-0.046765916,-0.06447079,-0.01768942,0.99666625,0.0,0.0,0.0,0.0,0.042954873,0.0,0.0,0.0,0.0,0.0,0.042941164,0.0,0.0,0.0,0.0,0.19383028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22168037,-0.3396925,-0.07320274,-0.0012323051,-0.00041802178,-0.002258934,0.009294472,0.0,0.0,0.0,0.0,0.0,0.009337555,0.0,0.0,0.0,0.0,0.008711319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464164261,464163228,-9.570613,2.0391047,-7.52885,-0.046727546,-0.06843078,-0.021266812,0.9963341,0.0,0.0,0.0,0.0,0.043214094,0.0,0.0,0.0,0.0,0.0,0.04320047,0.0,0.0,0.0,0.0,0.19434251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204249,-0.339208,-0.073813744,-0.001228998,-0.0004208327,-0.0022598347,0.009358302,0.0,0.0,0.0,0.0,0.0,0.009398557,0.0,0.0,0.0,0.0,0.008735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464174187,464173228,-9.572483,2.0356977,-7.5291696,-0.047147255,-0.07237149,-0.025510473,0.9959361,0.0,0.0,0.0,0.0,0.043475635,0.0,0.0,0.0,0.0,0.0,0.04346211,0.0,0.0,0.0,0.0,0.19180577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19806713,-0.33368173,-0.09347569,-0.0012342794,-0.00041940928,-0.0022576558,0.009423502,0.0,0.0,0.0,0.0,0.0,0.009461931,0.0,0.0,0.0,0.0,0.008706959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464184234,464183231,-9.574333,2.0322394,-7.529719,-0.04727843,-0.07641214,-0.028779449,0.99553895,0.0,0.0,0.0,0.0,0.0437395,0.0,0.0,0.0,0.0,0.0,0.043726087,0.0,0.0,0.0,0.0,0.19231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18601999,-0.3412811,-0.105949625,-0.001226263,-0.00042053728,-0.002260149,0.009489225,0.0,0.0,0.0,0.0,0.0,0.009528644,0.0,0.0,0.0,0.0,0.008731514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464194139,464193238,-9.575995,2.0287676,-7.5303445,-0.0473557,-0.08035953,-0.0318768,0.99512994,0.0,0.0,0.0,0.0,0.044005755,0.0,0.0,0.0,0.0,0.0,0.043992467,0.0,0.0,0.0,0.0,0.19282416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790565,-0.34789652,-0.11985443,-0.0012303758,-0.00041890066,-0.0022596687,0.009548052,0.0,0.0,0.0,0.0,0.0,0.009584484,0.0,0.0,0.0,0.0,0.008756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464204310,464203240,-9.577607,2.0253782,-7.5311346,-0.04776242,-0.08411797,-0.034530763,0.99471134,0.0,0.0,0.0,0.0,0.044274326,0.0,0.0,0.0,0.0,0.0,0.044261154,0.0,0.0,0.0,0.0,0.19333637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16440472,-0.3316158,-0.1272876,-0.0012252617,-0.00042141922,-0.0022577448,0.009617325,0.0,0.0,0.0,0.0,0.0,0.0096539445,0.0,0.0,0.0,0.0,0.008780571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464214159,464213245,-9.579101,2.021985,-7.532098,-0.047716193,-0.08798448,-0.036752034,0.9942994,0.0,0.0,0.0,0.0,0.044545326,0.0,0.0,0.0,0.0,0.0,0.0445323,0.0,0.0,0.0,0.0,0.19385059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15548594,-0.34443685,-0.14513864,-0.001224712,-0.00042074022,-0.0022599977,0.009680177,0.0,0.0,0.0,0.0,0.0,0.009714493,0.0,0.0,0.0,0.0,0.008805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464224683,464223248,-9.579289,2.0187602,-7.532956,-0.047928628,-0.09140309,-0.03936126,0.99388087,0.0,0.0,0.0,0.0,0.03978165,0.0,0.0,0.0,0.0,0.0,0.03976912,0.0,0.0,0.0,0.0,0.19119959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13290478,-0.3199739,-0.14098018,-0.0012248156,-0.00039905336,-0.002256228,0.008533491,0.0,0.0,0.0,0.0,0.0,0.008558864,0.0,0.0,0.0,0.0,0.008460719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464234331,464233253,-9.579372,2.0156717,-7.533915,-0.048139647,-0.09495404,-0.042171564,0.9934223,0.0,0.0,0.0,0.0,0.040012307,0.0,0.0,0.0,0.0,0.0,0.03999986,0.0,0.0,0.0,0.0,0.19169623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13358691,-0.32867163,-0.16932918,-0.0012258101,-0.00039709563,-0.0022601644,0.008586157,0.0,0.0,0.0,0.0,0.0,0.008609861,0.0,0.0,0.0,0.0,0.008484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464244107,464243263,-9.579466,2.0125637,-7.535089,-0.048281834,-0.09809309,-0.044560965,0.993006,0.0,0.0,0.0,0.0,0.04024505,0.0,0.0,0.0,0.0,0.0,0.040232666,0.0,0.0,0.0,0.0,0.1921948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049147,-0.31930298,-0.17605427,-0.001225741,-0.00040000552,-0.002259386,0.008651351,0.0,0.0,0.0,0.0,0.0,0.008671635,0.0,0.0,0.0,0.0,0.008508961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464254373,464253262,-9.579373,2.0095735,-7.536447,-0.048866145,-0.10087493,-0.047783248,0.99254876,0.0,0.0,0.0,0.0,0.040479917,0.0,0.0,0.0,0.0,0.0,0.04046762,0.0,0.0,0.0,0.0,0.18971115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10330771,-0.32033357,-0.18857874,-0.0012313307,-0.00040022517,-0.0022585415,0.008715341,0.0,0.0,0.0,0.0,0.0,0.008735071,0.0,0.0,0.0,0.0,0.008482543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464264094,464263265,-9.579224,2.006567,-7.5379796,-0.04926802,-0.103476144,-0.049879625,0.99215794,0.0,0.0,0.0,0.0,0.040716957,0.0,0.0,0.0,0.0,0.0,0.04070475,0.0,0.0,0.0,0.0,0.19020589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08799041,-0.3066638,-0.19499747,-0.0012214638,-0.00040278828,-0.0022589252,0.008776106,0.0,0.0,0.0,0.0,0.0,0.008794288,0.0,0.0,0.0,0.0,0.008506678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464274251,464273270,-9.578972,2.0037181,-7.5396385,-0.049680892,-0.106026374,-0.05208252,0.99175483,0.0,0.0,0.0,0.0,0.040956162,0.0,0.0,0.0,0.0,0.0,0.040944036,0.0,0.0,0.0,0.0,0.19070259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07844324,-0.291492,-0.21331216,-0.001226074,-0.0004027129,-0.0022585876,0.0088427225,0.0,0.0,0.0,0.0,0.0,0.008859625,0.0,0.0,0.0,0.0,0.008530768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464284152,464283280,-9.578736,2.000879,-7.5415025,-0.050275587,-0.10832623,-0.05492585,0.9913228,0.0,0.0,0.0,0.0,0.04119757,0.0,0.0,0.0,0.0,0.0,0.04118554,0.0,0.0,0.0,0.0,0.19120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07399123,-0.29683286,-0.22792514,-0.0012254149,-0.00040455261,-0.0022582477,0.008899311,0.0,0.0,0.0,0.0,0.0,0.008915088,0.0,0.0,0.0,0.0,0.008554903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464294341,464293278,-9.578323,1.9981112,-7.54337,-0.050611544,-0.110359795,-0.05620827,0.99100953,0.0,0.0,0.0,0.0,0.041441154,0.0,0.0,0.0,0.0,0.0,0.041429207,0.0,0.0,0.0,0.0,0.19170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053155635,-0.28421664,-0.22967102,-0.0012197134,-0.00040462808,-0.0022591553,0.008963723,0.0,0.0,0.0,0.0,0.0,0.008979346,0.0,0.0,0.0,0.0,0.008578989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464304165,464303282,-9.577818,1.9954383,-7.5453467,-0.05126212,-0.112304516,-0.058114443,0.9906476,0.0,0.0,0.0,0.0,0.041686967,0.0,0.0,0.0,0.0,0.0,0.04167511,0.0,0.0,0.0,0.0,0.19220445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492357,-0.27258444,-0.23964934,-0.0012225512,-0.00040481603,-0.0022568023,0.0090296855,0.0,0.0,0.0,0.0,0.0,0.0090434365,0.0,0.0,0.0,0.0,0.008603182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464314208,464313291,-9.577233,1.992874,-7.5474143,-0.051899012,-0.11394135,-0.059019588,0.99037397,0.0,0.0,0.0,0.0,0.041935045,0.0,0.0,0.0,0.0,0.0,0.041923277,0.0,0.0,0.0,0.0,0.19270903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026618278,-0.2564934,-0.24126013,-0.0012144228,-0.00040785823,-0.0022569234,0.009094887,0.0,0.0,0.0,0.0,0.0,0.0091086915,0.0,0.0,0.0,0.0,0.0086273225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464324404,464323326,-9.576567,1.990333,-7.5496473,-0.052189905,-0.11572089,-0.059681896,0.9901126,0.0,0.0,0.0,0.0,0.042185396,0.0,0.0,0.0,0.0,0.0,0.042173713,0.0,0.0,0.0,0.0,0.19321558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030729335,-0.25195542,-0.26663014,-0.0012143014,-0.00040674562,-0.0022576617,0.009159123,0.0,0.0,0.0,0.0,0.0,0.0091711115,0.0,0.0,0.0,0.0,0.008651472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
464334098,464333355,-9.575914,1.9879116,-7.5520287,-0.052776795,-0.11713761,-0.06034349,0.98987484,0.0,0.0,0.0,0.0,0.042438023,0.0,0.0,0.0,0.0,0.0,0.04242643,0.0,0.0,0.0,0.0,0.19372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023755357,-0.23732524,-0.2720111,-0.0012130537,-0.00040887255,-0.002256847,0.009220465,0.0,0.0,0.0,0.0,0.0,0.009229943,0.0,0.0,0.0,0.0,0.008675626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
