timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
481975522,-0.16436791,0.11326982,-0.1520603
481986902,-0.16139434,0.11326982,-0.15520525
481998143,-0.16139434,0.110364005,-0.1520603
482009286,-0.16139434,0.11326982,-0.14891535
482020578,-0.16139434,0.11617564,-0.14891535
482031916,-0.16436791,0.11617564,-0.1583502
482043059,-0.16139434,0.11908146,-0.14891535
482054299,-0.15842074,0.11908146,-0.14891535
482065694,-0.15544717,0.12198728,-0.14577037
482076868,-0.15544717,0.12779891,-0.14577037
482088115,-0.15247358,0.13070472,-0.13633548
482099346,-0.15247358,0.13070472,-0.1520603
482110702,-0.14949998,0.13361055,-0.14262542
482121980,-0.15247358,0.13651638,-0.14577037
482133125,-0.15247358,0.13651638,-0.13948043
482144383,-0.15247358,0.13942218,-0.13633548
482155648,-0.15247358,0.13942218,-0.123755634
482166880,-0.14949998,0.14232801,-0.13633548
482178177,-0.14949998,0.14232801,-0.13948043
482189413,-0.15544717,0.14813964,-0.12061068
482200658,-0.15544717,0.14813964,-0.123755634
482211911,-0.15544717,0.15104546,-0.11432076
482223161,-0.15842074,0.15104546,-0.12061068
482234467,-0.15842074,0.15104546,-0.11746571
482245741,-0.15544717,0.15395129,-0.11432076
482256930,-0.15842074,0.15395129,-0.11746571
482268135,-0.15842074,0.15395129,-0.108030826
482279432,-0.15544717,0.15685709,-0.108030826
482290686,-0.16139434,0.15685709,-0.108030826
482301905,-0.16139434,0.15976292,-0.104885876
482313161,-0.16139434,0.15976292,-0.101740904
482324545,-0.16139434,0.15976292,-0.108030826
482335686,-0.16436791,0.15976292,-0.108030826
482346936,-0.16139434,0.15976292,-0.09545099
482358316,-0.15842074,0.16266872,-0.07343626
482370287,-0.16734152,0.16848035,-0.07658121
482381455,-0.15544717,0.16848035,-0.101740904
482392618,-0.15247358,0.16848035,-0.098595954
482403762,-0.14949998,0.16848035,-0.098595954
482414973,-0.14652641,0.17138618,-0.09230602
482426196,-0.14652641,0.17138618,-0.098595954
482437392,-0.14355282,0.17138618,-0.101740904
482448617,-0.14057924,0.16848035,-0.11432076
482459889,-0.14057924,0.16848035,-0.11117579
482471221,-0.14057924,0.15976292,-0.123755634
482482424,-0.13463207,0.15395129,-0.11746571
482493647,-0.13463207,0.15104546,-0.13319053
482504934,-0.1286849,0.14523382,-0.13948043
482516168,-0.13165848,0.13651638,-0.14262542
482527403,-0.12273772,0.13361055,-0.1583502
482538709,-0.116790555,0.12779891,-0.1583502
482549945,-0.11084338,0.12198728,-0.17721999
482561250,-0.11084338,0.11908146,-0.17721999
482572429,-0.09894903,0.11617564,-0.17407502
482583682,-0.09597545,0.110364005,-0.18036494
482595001,-0.093001865,0.10745819,-0.18665487
482606198,-0.09597545,0.10164655,-0.18979982
482617438,-0.093001865,0.10164655,-0.19608976
482628781,-0.090028286,0.098740734,-0.19923471
482640002,-0.08705469,0.0929291,-0.19294481
482651202,-0.09597545,0.0929291,-0.18665487
482662514,-0.090028286,0.0929291,-0.19923471
482673782,-0.093001865,0.09002328,-0.20552464
482685020,-0.09597545,0.09002328,-0.20237969
482696231,-0.093001865,0.0929291,-0.20866959
482707517,-0.09597545,0.0929291,-0.20866959
482718774,-0.093001865,0.0929291,-0.20237969
482729986,-0.08705469,0.09583492,-0.20237969
482741298,-0.090028286,0.09583492,-0.20237969
482752507,-0.084081106,0.098740734,-0.19923471
482763774,-0.084081106,0.09583492,-0.20237969
482775021,-0.07813393,0.098740734,-0.19608976
482786294,-0.07813393,0.09583492,-0.18979982
482797535,-0.07218676,0.09583492,-0.20237969
482808790,-0.066239595,0.0929291,-0.20237969
482820076,-0.066239595,0.0929291,-0.20866959
482831283,-0.06029242,0.09002328,-0.21181455
482842592,-0.05434525,0.08711747,-0.21181455
482853806,-0.05434525,0.08711747,-0.21810448
482865037,-0.048398074,0.08421165,-0.21495953
482876312,-0.045424487,0.08130583,-0.21495953
482887616,-0.042450905,0.07840001,-0.21810448
482898803,-0.036503736,0.07840001,-0.22439441
482910070,-0.033530142,0.07840001,-0.22124943
482921343,-0.03055656,0.07258838,-0.22124943
482932644,-0.02460939,0.07258838,-0.22439441
482943846,-0.021635806,0.06968255,-0.22439441
482955086,-0.021635806,0.06677674,-0.22124943
482966411,-0.015688634,0.06387092,-0.22439441
482977585,-0.012715045,0.06387092,-0.22439441
482988850,-0.012715045,0.060965106,-0.22124943
483000164,-0.012715045,0.058059286,-0.22124943
483011403,-0.012715045,0.058059286,-0.22124943
483022610,-0.012715045,0.058059286,-0.22124943
483033918,-0.015688634,0.058059286,-0.22439441
483045206,-0.015688634,0.058059286,-0.22124943
483056397,-0.018662218,0.055153467,-0.22124943
483067625,-0.018662218,0.058059286,-0.22439441
483078920,-0.02460939,0.058059286,-0.22124943
483090163,-0.027582975,0.058059286,-0.22124943
483101399,-0.027582975,0.060965106,-0.22753938
483112702,-0.03055656,0.060965106,-0.22439441
483123952,-0.033530142,0.060965106,-0.21810448
483135195,-0.036503736,0.06387092,-0.22439441
483146468,-0.042450905,0.06677674,-0.22439441
483157708,-0.042450905,0.06968255,-0.22439441
483168966,-0.042450905,0.06968255,-0.22124943
483180171,-0.051371664,0.07258838,-0.22439441
483191487,-0.051371664,0.07258838,-0.22124943
483202699,-0.05434525,0.075494185,-0.21810448
483213962,-0.05434525,0.075494185,-0.21810448
483225244,-0.06029242,0.07840001,-0.21810448
483236447,-0.063266,0.075494185,-0.21495953
483247755,-0.066239595,0.08130583,-0.21495953
483259057,-0.066239595,0.07840001,-0.21495953
483270216,-0.07218676,0.08130583,-0.21181455
483281461,-0.07218676,0.08130583,-0.20866959
483292792,-0.07516035,0.08421165,-0.20866959
483303991,-0.07813393,0.08421165,-0.21495953
483315228,-0.084081106,0.08421165,-0.21495953
483326521,-0.084081106,0.08130583,-0.20866959
483337754,-0.084081106,0.08130583,-0.21181455
483348998,-0.084081106,0.08130583,-0.20866959
483360261,-0.090028286,0.08130583,-0.20866959
483371522,-0.090028286,0.07840001,-0.19923471
483382810,-0.093001865,0.07840001,-0.20237969
483394017,-0.093001865,0.07840001,-0.20866959
483405295,-0.09597545,0.07840001,-0.20866959
483416595,-0.09597545,0.075494185,-0.20552464
483427775,-0.09597545,0.075494185,-0.20552464
483439028,-0.09597545,0.07258838,-0.20552464
483450351,-0.09597545,0.07258838,-0.20237969
483461586,-0.09597545,0.07258838,-0.20237969
483472800,-0.09597545,0.07258838,-0.20866959
483484069,-0.101922624,0.06968255,-0.20552464
483495319,-0.09894903,0.06968255,-0.21181455
483506578,-0.09894903,0.07258838,-0.20866959
483517865,-0.09894903,0.07258838,-0.20552464
483529116,-0.101922624,0.07258838,-0.20552464
483540375,-0.101922624,0.07258838,-0.20552464
483551595,-0.101922624,0.075494185,-0.20552464
483562877,-0.09894903,0.075494185,-0.20866959
483574159,-0.101922624,0.075494185,-0.20552464
483585374,-0.101922624,0.075494185,-0.19923471
483596615,-0.101922624,0.075494185,-0.20237969
483607843,-0.1048962,0.07258838,-0.20237969
483619140,-0.1048962,0.06968255,-0.20552464
483630435,-0.10786979,0.06677674,-0.19923471
483641634,-0.1048962,0.06677674,-0.20237969
483652871,-0.10786979,0.06387092,-0.19923471
483664191,-0.10786979,0.060965106,-0.20237969
483675422,-0.10786979,0.058059286,-0.20552464
483686634,-0.10786979,0.055153467,-0.19923471
483697902,-0.10786979,0.052247647,-0.20866959
483709229,-0.10786979,0.04934183,-0.20552464
483720388,-0.1048962,0.046436016,-0.20866959
483731671,-0.101922624,0.043530196,-0.20866959
483742960,-0.101922624,0.043530196,-0.21181455
483754189,-0.09894903,0.043530196,-0.21810448
483765422,-0.093001865,0.04062438,-0.21495953
483776662,-0.090028286,0.04062438,-0.21495953
483787966,-0.090028286,0.04062438,-0.22124943
483799216,-0.090028286,0.04062438,-0.22124943
483810431,-0.08705469,0.04062438,-0.21810448
483821731,-0.08705469,0.04062438,-0.21810448
483833035,-0.084081106,0.043530196,-0.21810448
483844256,-0.084081106,0.043530196,-0.20866959
483855447,-0.08705469,0.043530196,-0.21181455
483866720,-0.084081106,0.043530196,-0.22124943
483878014,-0.084081106,0.043530196,-0.21810448
483889214,-0.084081106,0.043530196,-0.22124943
483900504,-0.08110753,0.043530196,-0.22124943
483911790,-0.07813393,0.046436016,-0.22124943
483922976,-0.07813393,0.046436016,-0.21495953
483934251,-0.07813393,0.046436016,-0.21181455
483945506,-0.07516035,0.046436016,-0.22124943
483956811,-0.07516035,0.04934183,-0.21495953
483968001,-0.07516035,0.04934183,-0.21810448
483979248,-0.07218676,0.04934183,-0.21810448
483990586,-0.06921318,0.04934183,-0.21181455
484001763,-0.06921318,0.052247647,-0.22124943
484013020,-0.06921318,0.052247647,-0.21181455
484024354,-0.06921318,0.052247647,-0.21810448
484035533,-0.07218676,0.052247647,-0.21810448
484046776,-0.06921318,0.052247647,-0.21810448
484058066,-0.06921318,0.052247647,-0.21495953
484069360,-0.07218676,0.052247647,-0.21810448
484080550,-0.07516035,0.052247647,-0.21495953
484091801,-0.07516035,0.052247647,-0.22124943
484103130,-0.07516035,0.055153467,-0.22124943
484114397,-0.07516035,0.055153467,-0.22124943
484125573,-0.07813393,0.055153467,-0.21810448
484136861,-0.07813393,0.055153467,-0.21810448
484148097,-0.07813393,0.058059286,-0.21810448
484159342,-0.07813393,0.058059286,-0.21181455
484170624,-0.08110753,0.058059286,-0.21181455
484181828,-0.08110753,0.058059286,-0.21181455
484193143,-0.07813393,0.060965106,-0.21810448
484204414,-0.07813393,0.060965106,-0.21181455
484215641,-0.07813393,0.058059286,-0.21181455
484226853,-0.07813393,0.058059286,-0.21495953
484238131,-0.07516035,0.058059286,-0.21810448
484249386,-0.07218676,0.058059286,-0.21810448
484260611,-0.07516035,0.058059286,-0.21181455
484271894,-0.07218676,0.058059286,-0.22124943
484283223,-0.06921318,0.055153467,-0.21495953
484294388,-0.06921318,0.052247647,-0.22439441
484305629,-0.066239595,0.04934183,-0.22124943
484316908,-0.066239595,0.04934183,-0.22124943
484328141,-0.066239595,0.046436016,-0.21495953
484339395,-0.066239595,0.046436016,-0.22124943
484350706,-0.066239595,0.043530196,-0.22124943
484362010,-0.063266,0.04062438,-0.22439441
484373170,-0.063266,0.043530196,-0.22124943
484384420,-0.06029242,0.04062438,-0.22124943
484395726,-0.063266,0.043530196,-0.22439441
484406961,-0.063266,0.046436016,-0.22124943
484418179,-0.063266,0.046436016,-0.22439441
484429471,-0.063266,0.04934183,-0.22124943
484440709,-0.066239595,0.04934183,-0.21810448
484451943,-0.066239595,0.052247647,-0.22124943
484463257,-0.066239595,0.055153467,-0.21495953
484474539,-0.066239595,0.055153467,-0.21495953
484485720,-0.066239595,0.058059286,-0.21495953
484496965,-0.06921318,0.060965106,-0.21495953
484508273,-0.06921318,0.060965106,-0.21495953
484519520,-0.06921318,0.060965106,-0.21810448
484530721,-0.06921318,0.06387092,-0.21810448
484542043,-0.066239595,0.060965106,-0.22124943
484553260,-0.063266,0.06387092,-0.22124943
484564549,-0.066239595,0.060965106,-0.21810448
484575789,-0.063266,0.060965106,-0.21495953
484587010,-0.06029242,0.058059286,-0.21810448
484598258,-0.06029242,0.058059286,-0.21810448
484609522,-0.057318833,0.052247647,-0.22124943
484620808,-0.057318833,0.04934183,-0.22124943
484632018,-0.05434525,0.046436016,-0.22439441
484643329,-0.051371664,0.043530196,-0.22439441
484654578,-0.05434525,0.04062438,-0.21495953
484665776,-0.051371664,0.04062438,-0.22439441
484677052,-0.051371664,0.03771856,-0.22439441
484688353,-0.048398074,0.03481274,-0.22439441
484699552,-0.051371664,0.03771856,-0.22753938
484710791,-0.051371664,0.03481274,-0.22753938
484722089,-0.051371664,0.03481274,-0.23068433
484733407,-0.05434525,0.03481274,-0.23068433
484744564,-0.051371664,0.03481274,-0.22439441
484755817,-0.051371664,0.03481274,-0.23068433
484767137,-0.051371664,0.03481274,-0.23068433
484778349,-0.048398074,0.03481274,-0.22124943
484789581,-0.051371664,0.03481274,-0.22124943
484800895,-0.048398074,0.03771856,-0.23068433
484812135,-0.05434525,0.03481274,-0.22439441
484823354,-0.051371664,0.03481274,-0.22753938
484834664,-0.05434525,0.03481274,-0.22124943
484845894,-0.051371664,0.03481274,-0.22753938
484857144,-0.05434525,0.031906925,-0.22439441
484868391,-0.05434525,0.031906925,-0.22124943
484879645,-0.05434525,0.03481274,-0.22753938
484890886,-0.051371664,0.03481274,-0.23068433
484902129,-0.05434525,0.031906925,-0.23068433
484913390,-0.05434525,0.03481274,-0.22753938
484924711,-0.051371664,0.031906925,-0.23068433
484935989,-0.05434525,0.031906925,-0.22439441
484947146,-0.05434525,0.031906925,-0.22124943
484958404,-0.048398074,0.031906925,-0.22753938
484969715,-0.05434525,0.031906925,-0.22439441
484980940,-0.05434525,0.03481274,-0.22124943
484992164,-0.05434525,0.03481274,-0.22124943
485003476,-0.05434525,0.031906925,-0.22439441
485014730,-0.05434525,0.03481274,-0.22753938
485025918,-0.057318833,0.031906925,-0.22124943
485037241,-0.06029242,0.03481274,-0.22439441
485048491,-0.06029242,0.031906925,-0.22124943
485059704,-0.063266,0.03481274,-0.22439441
485070944,-0.063266,0.03481274,-0.22753938
485082267,-0.06029242,0.03481274,-0.22753938
485093528,-0.063266,0.03481274,-0.23068433
485104710,-0.063266,0.03771856,-0.22439441
485116001,-0.066239595,0.03771856,-0.22753938
485127232,-0.066239595,0.04062438,-0.22439441
485138521,-0.063266,0.04062438,-0.22124943
485149769,-0.066239595,0.043530196,-0.22124943
485160983,-0.066239595,0.043530196,-0.22439441
485172238,-0.06921318,0.043530196,-0.22439441
485183564,-0.06921318,0.043530196,-0.21810448
485194796,-0.06921318,0.043530196,-0.22124943
485206002,-0.06921318,0.046436016,-0.22124943
485217278,-0.06921318,0.046436016,-0.21810448
485228558,-0.07218676,0.043530196,-0.21810448
485239780,-0.07218676,0.046436016,-0.21810448
485251865,-0.07218676,0.046436016,-0.21810448
485263241,-0.06921318,0.046436016,-0.22124943
485274382,-0.07218676,0.046436016,-0.21810448
485285623,-0.07218676,0.046436016,-0.21810448
485297017,-0.07516035,0.046436016,-0.21495953
485308182,-0.07516035,0.046436016,-0.21810448
485319391,-0.07218676,0.046436016,-0.21495953
485330686,-0.07516035,0.04934183,-0.22124943
485342002,-0.07516035,0.04934183,-0.21495953
485353207,-0.07516035,0.04934183,-0.22124943
485364426,-0.07516035,0.052247647,-0.21810448
485375778,-0.07516035,0.04934183,-0.21495953
485386956,-0.07516035,0.04934183,-0.21495953
485398186,-0.07516035,0.052247647,-0.21810448
485409501,-0.07813393,0.052247647,-0.21810448
485420707,-0.07813393,0.04934183,-0.21181455
485431951,-0.07813393,0.04934183,-0.21495953
485443249,-0.07813393,0.052247647,-0.21181455
485454472,-0.07813393,0.052247647,-0.21495953
485465754,-0.08110753,0.052247647,-0.21181455
485477029,-0.08110753,0.052247647,-0.21181455
485488256,-0.08110753,0.052247647,-0.21181455
485499524,-0.08110753,0.055153467,-0.21181455
485510761,-0.07813393,0.055153467,-0.21495953
485522012,-0.08110753,0.055153467,-0.21495953
485533239,-0.07813393,0.055153467,-0.21181455
485544528,-0.07813393,0.055153467,-0.21495953
485555858,-0.07516035,0.058059286,-0.21181455
485567003,-0.07813393,0.055153467,-0.21810448
485578237,-0.07813393,0.055153467,-0.21181455
485589620,-0.07516035,0.052247647,-0.21495953
485600804,-0.07813393,0.055153467,-0.21181455
485611998,-0.07813393,0.052247647,-0.21810448
485623316,-0.07516035,0.052247647,-0.21181455
485634631,-0.07516035,0.052247647,-0.21810448
485645786,-0.07218676,0.052247647,-0.21810448
485657084,-0.07516035,0.04934183,-0.21495953
485668422,-0.07218676,0.04934183,-0.21810448
485679561,-0.07218676,0.046436016,-0.21810448
485690780,-0.07516035,0.046436016,-0.22124943
485702091,-0.07218676,0.04934183,-0.21810448
485713370,-0.07218676,0.046436016,-0.22124943
485724552,-0.07516035,0.046436016,-0.22124943
485735851,-0.07218676,0.046436016,-0.22124943
485747196,-0.07218676,0.046436016,-0.22124943
485758359,-0.07218676,0.04934183,-0.21181455
485769584,-0.07813393,0.046436016,-0.22124943
485780876,-0.07516035,0.04934183,-0.21495953
485792191,-0.07813393,0.04934183,-0.21495953
485803344,-0.07516035,0.04934183,-0.21810448
485814707,-0.07813393,0.04934183,-0.21495953
485825850,-0.07813393,0.04934183,-0.21181455
485837145,-0.07813393,0.04934183,-0.21495953
485848399,-0.08110753,0.04934183,-0.21181455
485859628,-0.08110753,0.046436016,-0.21181455
485870932,-0.08110753,0.046436016,-0.21810448
485882239,-0.08110753,0.046436016,-0.21495953
485893425,-0.08110753,0.046436016,-0.21810448
485904634,-0.084081106,0.043530196,-0.21810448
485916018,-0.084081106,0.043530196,-0.21495953
485927189,-0.08110753,0.043530196,-0.21495953
485938397,-0.084081106,0.04062438,-0.22124943
485949679,-0.084081106,0.043530196,-0.21810448
485961044,-0.08705469,0.04062438,-0.21495953
485972191,-0.084081106,0.04062438,-0.21495953
485983420,-0.08110753,0.03771856,-0.22124943
485994827,-0.084081106,0.03771856,-0.22124943
486006029,-0.084081106,0.04062438,-0.21810448
486017179,-0.08110753,0.03771856,-0.21810448
486028433,-0.08110753,0.04062438,-0.21810448
486039801,-0.084081106,0.03771856,-0.21181455
486050947,-0.08110753,0.04062438,-0.22124943
486062228,-0.084081106,0.04062438,-0.21810448
486073509,-0.084081106,0.04062438,-0.21810448
486084820,-0.08110753,0.043530196,-0.21495953
486096005,-0.07813393,0.043530196,-0.21810448
486107214,-0.07813393,0.046436016,-0.21810448
486118513,-0.07813393,0.046436016,-0.22124943
486129836,-0.07516035,0.04934183,-0.22124943
486140981,-0.07813393,0.052247647,-0.22124943
486152233,-0.07516035,0.052247647,-0.21495953
486163614,-0.07516035,0.052247647,-0.21810448
486174760,-0.07516035,0.055153467,-0.21810448
486185998,-0.07516035,0.055153467,-0.21181455
486197370,-0.07218676,0.052247647,-0.21495953
486208620,-0.07218676,0.055153467,-0.22124943
486219763,-0.07218676,0.055153467,-0.21495953
486231017,-0.06921318,0.052247647,-0.20866959
486242386,-0.06921318,0.052247647,-0.21810448
486253534,-0.07218676,0.04934183,-0.21181455
486264775,-0.07218676,0.046436016,-0.21810448
486276091,-0.07218676,0.046436016,-0.21810448
486287324,-0.07516035,0.046436016,-0.22124943
486298538,-0.07813393,0.043530196,-0.21810448
486309831,-0.07813393,0.043530196,-0.22124943
486321118,-0.07516035,0.043530196,-0.22124943
486332346,-0.07813393,0.043530196,-0.22124943
486343584,-0.07813393,0.043530196,-0.22124943
486354878,-0.08110753,0.043530196,-0.22124943
486366174,-0.08110753,0.043530196,-0.22124943
486377316,-0.07813393,0.046436016,-0.21495953
486388627,-0.08110753,0.046436016,-0.21181455
486399824,-0.08110753,0.052247647,-0.21181455
486411136,-0.08110753,0.052247647,-0.20866959
486422404,-0.08110753,0.052247647,-0.20866959
486433611,-0.084081106,0.055153467,-0.21495953
486444911,-0.084081106,0.058059286,-0.21495953
486456235,-0.084081106,0.058059286,-0.21495953
486467406,-0.084081106,0.060965106,-0.21495953
486478614,-0.084081106,0.060965106,-0.20866959
486490006,-0.084081106,0.06387092,-0.21495953
486501173,-0.084081106,0.060965106,-0.21810448
486512379,-0.084081106,0.060965106,-0.21495953
