timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
465860055,5.254541,3.3354492,1,0,1,0,1,0,0
465870150,5.231982,3.3402832,1,0,1,0,1,0,0
465880053,5.2271485,3.3354492,1,0,1,0,1,0,0
465890090,5.2464843,3.3370605,1,0,1,0,1,0,0
465900055,5.2513185,3.3354492,1,0,1,0,1,0,0
465910094,5.2480955,3.3370605,1,0,1,0,1,0,0
465920056,5.2464843,3.3370605,1,0,1,0,1,0,0
465930096,5.2497067,3.3370605,1,0,1,0,1,0,0
465940054,5.256152,3.3338377,1,0,1,0,1,0,0
465950098,5.256152,3.3580077,1,0,1,0,1,0,0
465960054,5.2497067,3.3596191,1,0,1,0,1,0,0
465970190,5.2480955,3.338672,1,0,1,0,1,0,0
465980120,5.2577634,3.3580077,1,0,1,0,1,0,0
465990117,5.2529297,3.3354492,1,0,1,0,1,0,0
466000061,5.259375,3.364453,1,0,1,0,1,0,0
466010093,5.24165,3.3322265,1,0,1,0,1,0,0
466020054,5.2464843,3.338672,1,0,1,0,1,0,0
466030090,5.2577634,3.3338377,1,0,1,0,1,0,0
466040059,5.2464843,3.3596191,1,0,1,0,1,0,0
466050095,5.2577634,3.3370605,1,0,1,0,1,0,0
466060054,5.2529297,3.3563964,1,0,1,0,1,0,0
466070097,5.24165,3.3580077,1,0,1,0,1,0,0
466080055,5.243262,3.3418944,1,0,1,0,1,0,0
466090106,5.2529297,3.3354492,1,0,1,0,1,0,0
466100093,5.219092,3.3628418,1,0,1,0,1,0,0
466110164,5.2239256,3.3612304,1,0,1,0,1,0,0
466120066,5.2223144,3.3338377,1,0,1,0,1,0,0
466130161,5.2480955,3.3354492,1,0,1,0,1,0,0
466140111,5.240039,3.3322265,1,0,1,0,1,0,0
466150149,5.2577634,3.3354492,1,0,1,0,1,0,0
466160120,5.2464843,3.3563964,1,0,1,0,1,0,0
466170121,5.2529297,3.3580077,1,0,1,0,1,0,0
466180092,5.2464843,3.3596191,1,0,1,0,1,0,0
466190094,5.2480955,3.3338377,1,0,1,0,1,0,0
466200065,5.2577634,3.3338377,1,0,1,0,1,0,0
466210093,5.2480955,3.3354492,1,0,1,0,1,0,0
466220052,5.24165,3.3370605,1,0,1,0,1,0,0
466230067,5.254541,3.3370605,1,0,1,0,1,0,0
466240053,5.2384276,3.3580077,1,0,1,0,1,0,0
466250091,5.2529297,3.3370605,1,0,1,0,1,0,0
466260053,5.2609863,3.3580077,1,0,1,0,1,0,0
466270096,5.256152,3.3354492,1,0,1,0,1,0,0
466280083,5.2577634,3.3370605,1,0,1,0,1,0,0
466290091,5.24165,3.3338377,1,0,1,0,1,0,0
466300054,5.244873,3.3354492,1,0,1,0,1,0,0
466310099,5.2480955,3.3338377,1,0,1,0,1,0,0
466320057,5.244873,3.3370605,1,0,1,0,1,0,0
466330151,5.2223144,3.3354492,1,0,1,0,1,0,0
466340107,5.2271485,3.3322265,1,0,1,0,1,0,0
466350097,5.243262,3.3338377,1,0,1,0,1,0,0
466360059,5.2529297,3.3338377,1,0,1,0,1,0,0
466370093,5.2384276,3.3322265,1,0,1,0,1,0,0
466380055,5.2529297,3.3354492,1,0,1,0,1,0,0
466390093,5.259375,3.3580077,1,0,1,0,1,0,0
466400065,5.254541,3.3338377,1,0,1,0,1,0,0
466410106,5.2529297,3.3354492,1,0,1,0,1,0,0
466420058,5.264209,3.3338377,1,0,1,0,1,0,0
466430096,5.2529297,3.3628418,1,0,1,0,1,0,0
466440059,5.2497067,3.3354492,1,0,1,0,1,0,0
466450093,5.2529297,3.3370605,1,0,1,0,1,0,0
466460054,5.24165,3.3338377,1,0,1,0,1,0,0
466470095,5.2513185,3.3338377,1,0,1,0,1,0,0
466480054,5.2529297,3.3338377,1,0,1,0,1,0,0
466490096,5.243262,3.3612304,1,0,1,0,1,0,0
466500055,5.24165,3.3354492,1,0,1,0,1,0,0
466510095,5.2480955,3.3370605,1,0,1,0,1,0,0
466520054,5.230371,3.3370605,1,0,1,0,1,0,0
466530077,5.2480955,3.3354492,1,0,1,0,1,0,0
466540055,5.2497067,3.3563964,1,0,1,0,1,0,0
466550165,5.2384276,3.3354492,1,0,1,0,1,0,0
466560115,5.2223144,3.3354492,1,0,1,0,1,0,0
466570128,5.230371,3.3370605,1,0,1,0,1,0,0
466580083,5.240039,3.3354492,1,0,1,0,1,0,0
466590091,5.256152,3.3596191,1,0,1,0,1,0,0
466600054,5.2609863,3.3580077,1,0,1,0,1,0,0
466610101,5.2513185,3.3580077,1,0,1,0,1,0,0
466620063,5.24165,3.3370605,1,0,1,0,1,0,0
466630094,5.2529297,3.3370605,1,0,1,0,1,0,0
466640057,5.2368164,3.3322265,1,0,1,0,1,0,0
466650095,5.243262,3.3370605,1,0,1,0,1,0,0
466660056,5.259375,3.338672,1,0,1,0,1,0,0
466670098,5.2464843,3.3338377,1,0,1,0,1,0,0
466680056,5.259375,3.3354492,1,0,1,0,1,0,0
466690086,5.2480955,3.3354492,1,0,1,0,1,0,0
466700064,5.235205,3.3402832,1,0,1,0,1,0,0
466710155,5.259375,3.338672,1,0,1,0,1,0,0
466720055,5.244873,3.338672,1,0,1,0,1,0,0
466730161,5.2384276,3.3370605,1,0,1,0,1,0,0
466740121,5.2529297,3.319336,1,0,1,0,1,0,0
466750145,5.2513185,3.3322265,1,0,1,0,1,0,0
466760124,5.254541,3.3402832,1,0,1,0,1,0,0
466770122,5.254541,3.3370605,1,0,1,0,1,0,0
466780088,5.243262,3.3370605,1,0,1,0,1,0,0
466790155,5.230371,3.3596191,1,0,1,0,1,0,0
466800160,5.225537,3.3370605,1,0,1,0,1,0,0
466810103,5.2674317,3.3612304,1,0,1,0,1,0,0
466820083,5.259375,3.3370605,1,0,1,0,1,0,0
466830098,5.2480955,3.3612304,1,0,1,0,1,0,0
466840074,5.2480955,3.3370605,1,0,1,0,1,0,0
466850098,5.2529297,3.3596191,1,0,1,0,1,0,0
466860123,5.259375,3.3370605,1,0,1,0,1,0,0
466870102,5.254541,3.3596191,1,0,1,0,1,0,0
466880164,5.240039,3.3612304,1,0,1,0,1,0,0
466890133,5.2529297,3.3370605,1,0,1,0,1,0,0
466900086,5.243262,3.3612304,1,0,1,0,1,0,0
466910092,5.2513185,3.3370605,1,0,1,0,1,0,0
466920074,5.2529297,3.3338377,1,0,1,0,1,0,0
466930099,5.235205,3.3370605,1,0,1,0,1,0,0
466940118,5.2513185,3.3338377,1,0,1,0,1,0,0
466950155,5.244873,3.3628418,1,0,1,0,1,0,0
466960071,5.2529297,3.3354492,1,0,1,0,1,0,0
466970151,5.2464843,3.3370605,1,0,1,0,1,0,0
466980055,5.2625976,3.3612304,1,0,1,0,1,0,0
466990105,5.243262,3.3322265,1,0,1,0,1,0,0
467000071,5.244873,3.3402832,1,0,1,0,1,0,0
467010134,5.2577634,3.3370605,1,0,1,0,1,0,0
467020142,5.225537,3.3354492,1,0,1,0,1,0,0
467030182,5.2223144,3.3354492,1,0,1,0,1,0,0
467040196,5.2384276,3.3580077,1,0,1,0,1,0,0
467050158,5.2368164,3.338672,1,0,1,0,1,0,0
467060234,5.21748,3.3322265,1,0,1,0,1,0,0
467070201,5.2497067,3.3612304,1,0,1,0,1,0,0
467080151,5.2609863,3.3354492,1,0,1,0,1,0,0
467090130,5.256152,3.3354492,1,0,1,0,1,0,0
467100106,5.2529297,3.3354492,1,0,1,0,1,0,0
467110115,5.2497067,3.3354492,1,0,1,0,1,0,0
467120142,5.244873,3.3580077,1,0,1,0,1,0,0
467130161,5.2497067,3.3338377,1,0,1,0,1,0,0
467140242,5.235205,3.338672,1,0,1,0,1,0,0
467150391,5.231982,3.3354492,1,0,1,0,1,0,0
467160129,5.256152,3.3402832,1,0,1,0,1,0,0
467170120,5.2577634,3.3402832,1,0,1,0,1,0,0
467180102,5.2464843,3.3338377,1,0,1,0,1,0,0
467190113,5.2577634,3.3596191,1,0,1,0,1,0,0
467200099,5.240039,3.3547852,1,0,1,0,1,0,0
467210139,5.2480955,3.3354492,1,0,1,0,1,0,0
467220363,5.2577634,3.3306153,1,0,1,0,1,0,0
467230337,5.244873,3.3354492,1,0,1,0,1,0,0
467240355,5.2513185,3.3612304,1,0,1,0,1,0,0
467250342,5.259375,3.338672,1,0,1,0,1,0,0
467260311,5.2239256,3.3547852,1,0,1,0,1,0,0
467270391,5.2239256,3.3580077,1,0,1,0,1,0,0
467280249,5.230371,3.3612304,1,0,1,0,1,0,0
467290265,5.220703,3.3370605,1,0,1,0,1,0,0
467300297,5.2239256,3.3354492,1,0,1,0,1,0,0
467310317,5.2577634,3.3322265,1,0,1,0,1,0,0
467320280,5.2497067,3.3612304,1,0,1,0,1,0,0
467330420,5.243262,3.3338377,1,0,1,0,1,0,0
467340389,5.2497067,3.3612304,1,0,1,0,1,0,0
467350364,5.243262,3.3354492,1,0,1,0,1,0,0
467360353,5.2497067,3.3354492,1,0,1,0,1,0,0
467370345,5.2577634,3.3580077,1,0,1,0,1,0,0
467380347,5.256152,3.3322265,1,0,1,0,1,0,0
467390394,5.2513185,3.3628418,1,0,1,0,1,0,0
467400499,5.254541,3.3370605,1,0,1,0,1,0,0
467410346,5.240039,3.3596191,1,0,1,0,1,0,0
467420413,5.2335935,3.3370605,1,0,1,0,1,0,0
467430371,5.254541,3.3596191,1,0,1,0,1,0,0
467440352,5.254541,3.3612304,1,0,1,0,1,0,0
467450363,5.259375,3.3612304,1,0,1,0,1,0,0
467460355,5.254541,3.3596191,1,0,1,0,1,0,0
467470373,5.2464843,3.3354492,1,0,1,0,1,0,0
467480412,5.2480955,3.3370605,1,0,1,0,1,0,0
467490392,5.215869,3.3322265,1,0,1,0,1,0,0
467500343,5.2223144,3.3354492,1,0,1,0,1,0,0
467510363,5.244873,3.3338377,1,0,1,0,1,0,0
467520260,5.2480955,3.3322265,1,0,1,0,1,0,0
467530329,5.2497067,3.3370605,1,0,1,0,1,0,0
467540272,5.2529297,3.3612304,1,0,1,0,1,0,0
467550269,5.2480955,3.3338377,1,0,1,0,1,0,0
467560264,5.2384276,3.3370605,1,0,1,0,1,0,0
467570375,5.2497067,3.3580077,1,0,1,0,1,0,0
467580383,5.256152,3.3370605,1,0,1,0,1,0,0
467590362,5.2529297,3.3596191,1,0,1,0,1,0,0
467600433,5.244873,3.3354492,1,0,1,0,1,0,0
467610386,5.2480955,3.3370605,1,0,1,0,1,0,0
467620340,5.2513185,3.3596191,1,0,1,0,1,0,0
467630338,5.2674317,3.3354492,1,0,1,0,1,0,0
467640339,5.2497067,3.3322265,1,0,1,0,1,0,0
467650351,5.244873,3.3370605,1,0,1,0,1,0,0
467660537,5.2480955,3.3322265,1,0,1,0,1,0,0
467670475,5.2513185,3.3322265,1,0,1,0,1,0,0
467680433,5.244873,3.3354492,1,0,1,0,1,0,0
467690511,5.2335935,3.3370605,1,0,1,0,1,0,0
467700442,5.2529297,3.3612304,1,0,1,0,1,0,0
467710378,5.2513185,3.364453,1,0,1,0,1,0,0
467720394,5.220703,3.3370605,1,0,1,0,1,0,0
467730405,5.225537,3.3338377,1,0,1,0,1,0,0
467740400,5.243262,3.3596191,1,0,1,0,1,0,0
467750554,5.2464843,3.3354492,1,0,1,0,1,0,0
467760573,5.2513185,3.3402832,1,0,1,0,1,0,0
467770495,5.259375,3.3354492,1,0,1,0,1,0,0
467780550,5.244873,3.3322265,1,0,1,0,1,0,0
467790570,5.24165,3.3354492,1,0,1,0,1,0,0
467800484,5.2577634,3.3370605,1,0,1,0,1,0,0
467810493,5.259375,3.3580077,1,0,1,0,1,0,0
467820484,5.2464843,3.3596191,1,0,1,0,1,0,0
467830484,5.2529297,3.3354492,1,0,1,0,1,0,0
467840505,5.2529297,3.3354492,1,0,1,0,1,0,0
467850527,5.2497067,3.3354492,1,0,1,0,1,0,0
467860491,5.2529297,3.3370605,1,0,1,0,1,0,0
467870561,5.244873,3.3322265,1,0,1,0,1,0,0
467880480,5.2513185,3.3370605,1,0,1,0,1,0,0
467890487,5.2464843,3.3322265,1,0,1,0,1,0,0
467900478,5.2529297,3.3354492,1,0,1,0,1,0,0
467910498,5.2480955,3.3370605,1,0,1,0,1,0,0
467920526,5.254541,3.3612304,1,0,1,0,1,0,0
467930502,5.259375,3.3290038,1,0,1,0,1,0,0
467940517,5.2497067,3.3354492,1,0,1,0,1,0,0
467950525,5.225537,3.3370605,1,0,1,0,1,0,0
467960527,5.230371,3.3612304,1,0,1,0,1,0,0
467970457,5.2529297,3.3338377,1,0,1,0,1,0,0
467980441,5.244873,3.3354492,1,0,1,0,1,0,0
467990426,5.2513185,3.3354492,1,0,1,0,1,0,0
468000501,5.256152,3.364453,1,0,1,0,1,0,0
468010540,5.2497067,3.3370605,1,0,1,0,1,0,0
468020598,5.256152,3.3370605,1,0,1,0,1,0,0
468030572,5.2513185,3.338672,1,0,1,0,1,0,0
468040537,5.256152,3.364453,1,0,1,0,1,0,0
468050620,5.2529297,3.3563964,1,0,1,0,1,0,0
468060501,5.2513185,3.3596191,1,0,1,0,1,0,0
468070515,5.254541,3.3354492,1,0,1,0,1,0,0
468080503,5.2480955,3.3596191,1,0,1,0,1,0,0
468090528,5.2513185,3.3370605,1,0,1,0,1,0,0
468100512,5.2513185,3.3306153,1,0,1,0,1,0,0
468110662,5.231982,3.3338377,1,0,1,0,1,0,0
468120513,5.2497067,3.3322265,1,0,1,0,1,0,0
468130550,5.256152,3.364453,1,0,1,0,1,0,0
468140491,5.2464843,3.3354492,1,0,1,0,1,0,0
468150574,5.254541,3.3580077,1,0,1,0,1,0,0
468160054,5.2577634,3.3370605,1,0,1,0,1,0,0
468170544,5.2480955,3.3354492,1,0,1,0,1,0,0
468180055,5.2368164,3.345117,1,0,1,0,1,0,0
468190575,5.2529297,3.3354492,1,0,1,0,1,0,0
468200056,5.2384276,3.3338377,1,0,1,0,1,0,0
468210651,5.2577634,3.3354492,1,0,1,0,1,0,0
468220054,5.2577634,3.3370605,1,0,1,0,1,0,0
468230644,5.2464843,3.3306153,1,0,1,0,1,0,0
468240055,5.256152,3.3402832,1,0,1,0,1,0,0
468250099,5.2674317,3.3370605,1,0,1,0,1,0,0
468260089,5.2497067,3.369287,1,0,1,0,1,0,0
468270095,5.2480955,3.3547852,1,0,1,0,1,0,0
468280053,5.2513185,3.3467286,1,0,1,0,1,0,0
468290093,5.256152,3.3322265,1,0,1,0,1,0,0
468300053,5.243262,3.3306153,1,0,1,0,1,0,0
468310126,5.256152,3.3322265,1,0,1,0,1,0,0
468320057,5.2368164,3.3531737,1,0,1,0,1,0,0
468330120,5.2529297,3.338672,1,0,1,0,1,0,0
468340077,5.2529297,3.3563964,1,0,1,0,1,0,0
468350103,5.256152,3.364453,1,0,1,0,1,0,0
468360069,5.2464843,3.3338377,1,0,1,0,1,0,0
468370098,5.2497067,3.3596191,1,0,1,0,1,0,0
468380081,5.244873,3.3547852,1,0,1,0,1,0,0
468390099,5.2513185,3.3435059,1,0,1,0,1,0,0
468400090,5.256152,3.338672,1,0,1,0,1,0,0
468410096,5.219092,3.3370605,1,0,1,0,1,0,0
468420130,5.2239256,3.325781,1,0,1,0,1,0,0
468430128,5.22876,3.338672,1,0,1,0,1,0,0
468440115,5.2223144,3.338672,1,0,1,0,1,0,0
468450105,5.2529297,3.338672,1,0,1,0,1,0,0
468460099,5.259375,3.3322265,1,0,1,0,1,0,0
468470116,5.243262,3.3354492,1,0,1,0,1,0,0
468480084,5.2480955,3.364453,1,0,1,0,1,0,0
468490142,5.244873,3.3596191,1,0,1,0,1,0,0
468500084,5.2480955,3.3354492,1,0,1,0,1,0,0
468510124,5.2497067,3.325781,1,0,1,0,1,0,0
468520084,5.256152,3.3338377,1,0,1,0,1,0,0
468530125,5.244873,3.3370605,1,0,1,0,1,0,0
468540092,5.2497067,3.3338377,1,0,1,0,1,0,0
468550127,5.2513185,3.3322265,1,0,1,0,1,0,0
468560055,5.2368164,3.3370605,1,0,1,0,1,0,0
468570133,5.2464843,3.3273926,1,0,1,0,1,0,0
468580105,5.259375,3.3354492,1,0,1,0,1,0,0
468590126,5.2480955,3.3563964,1,0,1,0,1,0,0
468600052,5.256152,3.364453,1,0,1,0,1,0,0
468610124,5.230371,3.3354492,1,0,1,0,1,0,0
468620054,5.240039,3.3580077,1,0,1,0,1,0,0
468630124,5.2625976,3.364453,1,0,1,0,1,0,0
468640057,5.2223144,3.3563964,1,0,1,0,1,0,0
468650174,5.22876,3.3612304,1,0,1,0,1,0,0
468660140,5.2513185,3.3354492,1,0,1,0,1,0,0
468670179,5.2480955,3.3676758,1,0,1,0,1,0,0
468680053,5.256152,3.3612304,1,0,1,0,1,0,0
468690095,5.256152,3.3354492,1,0,1,0,1,0,0
468700077,5.2480955,3.338672,1,0,1,0,1,0,0
468710094,5.254541,3.338672,1,0,1,0,1,0,0
468720055,5.2480955,3.3612304,1,0,1,0,1,0,0
468730093,5.2464843,3.3596191,1,0,1,0,1,0,0
468740059,5.256152,3.3354492,1,0,1,0,1,0,0
468750096,5.2384276,3.3354492,1,0,1,0,1,0,0
468760056,5.2577634,3.3370605,1,0,1,0,1,0,0
468770093,5.2577634,3.3354492,1,0,1,0,1,0,0
468780055,5.2529297,3.3580077,1,0,1,0,1,0,0
468790094,5.264209,3.338672,1,0,1,0,1,0,0
468800055,5.2480955,3.3596191,1,0,1,0,1,0,0
468810095,5.2464843,3.3563964,1,0,1,0,1,0,0
468820057,5.2529297,3.3354492,1,0,1,0,1,0,0
468830120,5.2480955,3.338672,1,0,1,0,1,0,0
468840056,5.259375,3.338672,1,0,1,0,1,0,0
468850100,5.259375,3.3402832,1,0,1,0,1,0,0
468860054,5.2480955,3.338672,1,0,1,0,1,0,0
468870155,5.2239256,3.3338377,1,0,1,0,1,0,0
468880111,5.2335935,3.3580077,1,0,1,0,1,0,0
468890110,5.2142577,3.3338377,1,0,1,0,1,0,0
468900060,5.254541,3.3354492,1,0,1,0,1,0,0
468910093,5.2335935,3.3628418,1,0,1,0,1,0,0
468920089,5.2497067,3.3354492,1,0,1,0,1,0,0
468930125,5.2513185,3.3580077,1,0,1,0,1,0,0
468940054,5.2480955,3.3580077,1,0,1,0,1,0,0
468950162,5.2529297,3.3547852,1,0,1,0,1,0,0
468960132,5.256152,3.3596191,1,0,1,0,1,0,0
468970138,5.2497067,3.3596191,1,0,1,0,1,0,0
468980110,5.24165,3.3306153,1,0,1,0,1,0,0
468990112,5.2609863,3.3612304,1,0,1,0,1,0,0
469000087,5.2497067,3.3354492,1,0,1,0,1,0,0
469010102,5.256152,3.3628418,1,0,1,0,1,0,0
469020059,5.2577634,3.3370605,1,0,1,0,1,0,0
469030100,5.2513185,3.3354492,1,0,1,0,1,0,0
469040055,5.254541,3.3596191,1,0,1,0,1,0,0
469050098,5.244873,3.3354492,1,0,1,0,1,0,0
469060054,5.2529297,3.3612304,1,0,1,0,1,0,0
469070093,5.254541,3.3370605,1,0,1,0,1,0,0
469080054,5.2529297,3.3596191,1,0,1,0,1,0,0
469090091,5.2464843,3.3563964,1,0,1,0,1,0,0
469100054,5.22876,3.3628418,1,0,1,0,1,0,0
469110151,5.2126465,3.3563964,1,0,1,0,1,0,0
469120111,5.2464843,3.3338377,1,0,1,0,1,0,0
469130105,5.2609863,3.3612304,1,0,1,0,1,0,0
469140057,5.230371,3.3563964,1,0,1,0,1,0,0
469150110,5.2577634,3.338672,1,0,1,0,1,0,0
469160053,5.254541,3.3402832,1,0,1,0,1,0,0
469170095,5.2497067,3.3370605,1,0,1,0,1,0,0
469180053,5.2497067,3.3354492,1,0,1,0,1,0,0
469190098,5.2609863,3.3370605,1,0,1,0,1,0,0
469200054,5.254541,3.3418944,1,0,1,0,1,0,0
469210094,5.243262,3.3354492,1,0,1,0,1,0,0
469220052,5.254541,3.3596191,1,0,1,0,1,0,0
469230095,5.259375,3.3612304,1,0,1,0,1,0,0
469240053,5.243262,3.3354492,1,0,1,0,1,0,0
469250095,5.256152,3.3370605,1,0,1,0,1,0,0
469260053,5.240039,3.3354492,1,0,1,0,1,0,0
469270060,5.2529297,3.3596191,1,0,1,0,1,0,0
469280057,5.254541,3.3370605,1,0,1,0,1,0,0
469290094,5.244873,3.3338377,1,0,1,0,1,0,0
469300056,5.230371,3.3354492,1,0,1,0,1,0,0
469310092,5.244873,3.3338377,1,0,1,0,1,0,0
469320055,5.2497067,3.3354492,1,0,1,0,1,0,0
469330093,5.21748,3.3596191,1,0,1,0,1,0,0
469340056,5.220703,3.3354492,1,0,1,0,1,0,0
469350164,5.22876,3.3338377,1,0,1,0,1,0,0
469360112,5.2271485,3.3354492,1,0,1,0,1,0,0
469370095,5.2368164,3.3370605,1,0,1,0,1,0,0
469380054,5.2223144,3.3370605,1,0,1,0,1,0,0
469390097,5.2335935,3.364453,1,0,1,0,1,0,0
469400057,5.2480955,3.3370605,1,0,1,0,1,0,0
469410096,5.2529297,3.3370605,1,0,1,0,1,0,0
469420054,5.2529297,3.3628418,1,0,1,0,1,0,0
469430094,5.231982,3.3306153,1,0,1,0,1,0,0
469440055,5.244873,3.3338377,1,0,1,0,1,0,0
469450098,5.2625976,3.3596191,1,0,1,0,1,0,0
469460057,5.2497067,3.3354492,1,0,1,0,1,0,0
469470097,5.243262,3.3612304,1,0,1,0,1,0,0
469480055,5.2497067,3.3338377,1,0,1,0,1,0,0
469490096,5.24165,3.338672,1,0,1,0,1,0,0
469500054,5.2464843,3.3370605,1,0,1,0,1,0,0
469510094,5.2480955,3.3354492,1,0,1,0,1,0,0
469520053,5.2368164,3.3402832,1,0,1,0,1,0,0
469530150,5.24165,3.3354492,1,0,1,0,1,0,0
469540087,5.244873,3.3354492,1,0,1,0,1,0,0
469550167,5.2497067,3.3370605,1,0,1,0,1,0,0
469560115,5.2223144,3.338672,1,0,1,0,1,0,0
469570156,5.2384276,3.338672,1,0,1,0,1,0,0
469580170,5.2239256,3.3370605,1,0,1,0,1,0,0
469590152,5.2529297,3.3354492,1,0,1,0,1,0,0
469600125,5.2529297,3.3338377,1,0,1,0,1,0,0
469610124,5.2480955,3.338672,1,0,1,0,1,0,0
469620087,5.2513185,3.3354492,1,0,1,0,1,0,0
469630095,5.2480955,3.3370605,1,0,1,0,1,0,0
469640074,5.2480955,3.3580077,1,0,1,0,1,0,0
469650092,5.2497067,3.3370605,1,0,1,0,1,0,0
469660055,5.2480955,3.3580077,1,0,1,0,1,0,0
469670093,5.259375,3.3580077,1,0,1,0,1,0,0
469680055,5.256152,3.3354492,1,0,1,0,1,0,0
469690094,5.24165,3.3338377,1,0,1,0,1,0,0
469700054,5.2529297,3.3547852,1,0,1,0,1,0,0
469710156,5.2384276,3.3338377,1,0,1,0,1,0,0
469720111,5.2497067,3.3547852,1,0,1,0,1,0,0
469730093,5.243262,3.3338377,1,0,1,0,1,0,0
469740056,5.244873,3.3612304,1,0,1,0,1,0,0
469750095,5.244873,3.3338377,1,0,1,0,1,0,0
469760059,5.2464843,3.3338377,1,0,1,0,1,0,0
469770097,5.2497067,3.3580077,1,0,1,0,1,0,0
469780053,5.2513185,3.3580077,1,0,1,0,1,0,0
469790095,5.254541,3.3354492,1,0,1,0,1,0,0
469800054,5.2271485,3.3612304,1,0,1,0,1,0,0
469810109,5.2110353,3.3322265,1,0,1,0,1,0,0
469820089,5.225537,3.3370605,1,0,1,0,1,0,0
469830095,5.2271485,3.3628418,1,0,1,0,1,0,0
469840057,5.2239256,3.3354492,1,0,1,0,1,0,0
469850093,5.2480955,3.3338377,1,0,1,0,1,0,0
469860053,5.2513185,3.338672,1,0,1,0,1,0,0
469870092,5.243262,3.3354492,1,0,1,0,1,0,0
469880053,5.2480955,3.3370605,1,0,1,0,1,0,0
469890093,5.243262,3.3338377,1,0,1,0,1,0,0
469900078,5.2271485,3.3322265,1,0,1,0,1,0,0
469910125,5.2480955,3.3580077,1,0,1,0,1,0,0
469920054,5.240039,3.3628418,1,0,1,0,1,0,0
469930093,5.2464843,3.3370605,1,0,1,0,1,0,0
469940057,5.256152,3.3370605,1,0,1,0,1,0,0
469950148,5.2529297,3.3354492,1,0,1,0,1,0,0
469960099,5.2368164,3.3370605,1,0,1,0,1,0,0
469970097,5.2480955,3.3563964,1,0,1,0,1,0,0
469980060,5.2464843,3.3402832,1,0,1,0,1,0,0
469990114,5.2384276,3.3306153,1,0,1,0,1,0,0
470000086,5.2480955,3.338672,1,0,1,0,1,0,0
470010095,5.2464843,3.3338377,1,0,1,0,1,0,0
470020054,5.2384276,3.3338377,1,0,1,0,1,0,0
470030095,5.219092,3.3354492,1,0,1,0,1,0,0
470040058,5.21748,3.3354492,1,0,1,0,1,0,0
470050095,5.220703,3.3354492,1,0,1,0,1,0,0
470060058,5.2529297,3.3370605,1,0,1,0,1,0,0
470070217,5.240039,3.3338377,1,0,1,0,1,0,0
470570095,5.2497067,3.3628418,1,0,1,0,1,0,0
470580062,5.244873,3.3354492,1,0,1,0,1,0,0
470870155,5.2464843,3.3628418,1,0,1,0,1,0,0
470880170,5.240039,3.3354492,1,0,1,0,1,0,0
470890190,5.2480955,3.3596191,1,0,1,0,1,0,0
470900164,5.2480955,3.3596191,1,0,1,0,1,0,0
470910200,5.2497067,3.3322265,1,0,1,0,1,0,0
470920162,5.2513185,3.3370605,1,0,1,0,1,0,0
470930174,5.254541,3.338672,1,0,1,0,1,0,0
470940182,5.2497067,3.3338377,1,0,1,0,1,0,0
470950270,5.22876,3.3628418,1,0,1,0,1,0,0
470960255,5.2239256,3.3354492,1,0,1,0,1,0,0
470970279,5.2513185,3.3402832,1,0,1,0,1,0,0
470980275,5.2529297,3.3580077,1,0,1,0,1,0,0
470990252,5.243262,3.3596191,1,0,1,0,1,0,0
471000290,5.2513185,3.3354492,1,0,1,0,1,0,0
471010255,5.256152,3.3402832,1,0,1,0,1,0,0
471020257,5.2497067,3.3322265,1,0,1,0,1,0,0
471030283,5.254541,3.338672,1,0,1,0,1,0,0
471040206,5.240039,3.3354492,1,0,1,0,1,0,0
471050224,5.243262,3.3354492,1,0,1,0,1,0,0
471060213,5.2464843,3.3306153,1,0,1,0,1,0,0
471070272,5.2497067,3.3370605,1,0,1,0,1,0,0
471080206,5.243262,3.3370605,1,0,1,0,1,0,0
471090355,5.2480955,3.3370605,1,0,1,0,1,0,0
471100200,5.243262,3.3273926,1,0,1,0,1,0,0
471110314,5.256152,3.3580077,1,0,1,0,1,0,0
471120198,5.2335935,3.3547852,1,0,1,0,1,0,0
471130291,5.240039,3.3354492,1,0,1,0,1,0,0
471140225,5.2464843,3.3531737,1,0,1,0,1,0,0
471150322,5.2464843,3.3338377,1,0,1,0,1,0,0
471160057,5.240039,3.3354492,1,0,1,0,1,0,0
471170338,5.254541,3.3322265,1,0,1,0,1,0,0
471180055,5.22876,3.3338377,1,0,1,0,1,0,0
471190359,5.2239256,3.3322265,1,0,1,0,1,0,0
471200054,5.22876,3.3273926,1,0,1,0,1,0,0
471210425,5.244873,3.3628418,1,0,1,0,1,0,0
471220063,5.2464843,3.3338377,1,0,1,0,1,0,0
471230264,5.256152,3.364453,1,0,1,0,1,0,0
471240065,5.2529297,3.3676758,1,0,1,0,1,0,0
471250095,5.243262,3.3531737,1,0,1,0,1,0,0
471260053,5.2609863,3.364453,1,0,1,0,1,0,0
471270098,5.2497067,3.3596191,1,0,1,0,1,0,0
471280056,5.244873,3.3354492,1,0,1,0,1,0,0
471290110,5.244873,3.3338377,1,0,1,0,1,0,0
471300054,5.2497067,3.3370605,1,0,1,0,1,0,0
471310110,5.24165,3.3354492,1,0,1,0,1,0,0
471320053,5.244873,3.3418944,1,0,1,0,1,0,0
471330094,5.259375,3.3354492,1,0,1,0,1,0,0
471340059,5.2480955,3.338672,1,0,1,0,1,0,0
