timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
445505883,0.19916847,0.10658583,-0.042661354,0.0,0.0,-0.44552097
445510844,0.18557452,0.104072176,-0.043174796,0.0,0.0,-0.44552097
445515838,0.17279224,0.10088335,-0.043632686,0.0,0.0,-0.44552097
445520833,0.16415367,0.10146512,-0.044013344,0.0,0.0,-0.4492482
445525882,0.14796141,0.09885225,-0.044435553,0.0,0.0,-0.4492482
445530825,0.13500106,0.0954312,-0.04473686,0.0,0.0,-0.4492482
445875894,-0.9066747,-0.20029238,-0.03420741,0.0,0.0,-0.46478745
445880993,-0.9447078,-0.2000901,-0.03461358,0.0,0.0,-0.46290898
445886046,-0.9448974,-0.20201239,-0.034268696,0.0,0.0,-0.46290898
445890950,-0.94488454,-0.20460209,-0.03364094,0.0,0.0,-0.46290898
445895954,-0.9451764,-0.20726165,-0.032874417,0.0,0.0,-0.46290898
445900976,-0.9863691,-0.21784344,-0.03249482,0.0,0.0,-0.4615968
445935972,-0.9755192,-0.23577821,-0.028259065,0.0,0.0,-0.4573713
445941041,-1.0071887,-0.24967466,-0.027727328,0.0,0.0,-0.45523587
445946077,-1.005602,-0.25183067,-0.027209826,0.0,0.0,-0.45523587
445951070,-1.0038116,-0.25301576,-0.026612818,0.0,0.0,-0.45523587
445956113,-0.9994347,-0.2541785,-0.025848988,0.0,0.0,-0.45523587
445961049,-1.0054246,-0.27215305,-0.02464453,0.0,0.0,-0.45327678
445966068,-1.0003618,-0.27340585,-0.02413611,0.0,0.0,-0.45327678
445971044,-0.9944321,-0.27432215,-0.023437843,0.0,0.0,-0.45327678
445976117,-0.99023443,-0.27600098,-0.022787854,0.0,0.0,-0.45327678
445981054,-1.0166887,-0.2774753,-0.023015156,0.0,0.0,-0.44952726
445986027,-1.0109353,-0.27832335,-0.022432335,0.0,0.0,-0.44952726
445991069,-1.0052812,-0.27857593,-0.022018515,0.0,0.0,-0.44952726
445996025,-1.0002167,-0.27866933,-0.021525867,0.0,0.0,-0.44952726
446001090,-0.9890075,-0.28248256,-0.020482268,0.0,0.0,-0.44417888
446006049,-0.9828363,-0.2827178,-0.019761078,0.0,0.0,-0.44417888
446011070,-0.9760454,-0.2829086,-0.019264087,0.0,0.0,-0.44417888
446016048,-0.9680822,-0.2827136,-0.018763758,0.0,0.0,-0.44417888
446021098,-0.9842919,-0.30681217,-0.017596807,0.0,0.0,-0.4431852
446026058,-0.97805756,-0.30709153,-0.016882397,0.0,0.0,-0.4431852
446031036,-0.970614,-0.3073253,-0.016091108,0.0,0.0,-0.4431852
446036069,-0.96343267,-0.3072969,-0.015510367,0.0,0.0,-0.4431852
446041043,-0.9716913,-0.28665465,-0.016469764,0.0,0.0,-0.43756616
446046092,-0.96305573,-0.2859414,-0.01578539,0.0,0.0,-0.43756616
446051059,-0.9547941,-0.28525254,-0.015096055,0.0,0.0,-0.43756616
446056053,-0.94802916,-0.284724,-0.014433739,0.0,0.0,-0.43756616
446061061,-0.9472922,-0.30719995,-0.0130642345,0.0,0.0,-0.43577746
446066104,-0.9371349,-0.30679244,-0.01243841,0.0,0.0,-0.43577746
446071051,-0.9281275,-0.30615845,-0.011927639,0.0,0.0,-0.43577746
446076031,-0.9197464,-0.30600512,-0.011372795,0.0,0.0,-0.43577746
446081060,-0.92600274,-0.29677624,-0.011417336,0.0,0.0,-0.4321606
446086019,-0.9165406,-0.2965709,-0.010701773,0.0,0.0,-0.4321606
446091068,-0.907245,-0.29539654,-0.010246426,0.0,0.0,-0.4321606
446096032,-0.8960984,-0.29470885,-0.009645793,0.0,0.0,-0.4321606
446101039,-0.88642627,-0.3078992,-0.00870288,0.0,0.0,-0.43100685
446106031,-0.87569976,-0.3069529,-0.0080374405,0.0,0.0,-0.43100685
446111081,-0.864547,-0.30548134,-0.007308156,0.0,0.0,-0.43100685
446116034,-0.85294545,-0.3045318,-0.006738994,0.0,0.0,-0.43100685
446121012,-0.85620934,-0.31303436,-0.006544695,0.0,0.0,-0.4312851
446126057,-0.8435622,-0.311642,-0.005981547,0.0,0.0,-0.4312851
446131003,-0.8319151,-0.3100073,-0.0053915577,0.0,0.0,-0.4312851
446136087,-0.8214728,-0.30829835,-0.004812857,0.0,0.0,-0.4312851
446141063,-0.80451775,-0.29359686,-0.0043833633,0.0,0.0,-0.427766
446146078,-0.7914553,-0.2913865,-0.0038948297,0.0,0.0,-0.427766
446151058,-0.77809024,-0.28936684,-0.0033898873,0.0,0.0,-0.427766
446156111,-0.7654449,-0.2865977,-0.0028731585,0.0,0.0,-0.427766
446161047,-0.7572928,-0.3181717,-0.001909234,0.0,0.0,-0.43153393
446166077,-0.7457838,-0.31612834,-0.0015548676,0.0,0.0,-0.43153393
446171081,-0.73213017,-0.31433487,-0.0012094037,0.0,0.0,-0.43153393
446176052,-0.7184265,-0.31232738,-0.00080273324,0.0,0.0,-0.43153393
446181108,-0.718604,-0.28760955,-0.0009987801,0.0,0.0,-0.43174535
446186049,-0.7069983,-0.28542984,-0.00048631284,0.0,0.0,-0.43174535
446191061,-0.6942712,-0.28287572,-2.3175795e-05,0.0,0.0,-0.43174535
446196017,-0.680479,-0.28053147,0.00035629375,0.0,0.0,-0.43174535
446201080,-0.65338004,-0.27296272,0.0011177519,0.0,0.0,-0.43218422
446206028,-0.6383367,-0.26990435,0.0015078231,0.0,0.0,-0.43218422
446211022,-0.6255963,-0.26714754,0.0017456231,0.0,0.0,-0.43218422
446216063,-0.6119409,-0.26431406,0.0019340134,0.0,0.0,-0.43218422
446221026,-0.6072912,-0.2603891,0.0019406022,0.0,0.0,-0.43514094
446226093,-0.59342784,-0.25674674,0.002110519,0.0,0.0,-0.43514094
446231037,-0.5790634,-0.25321636,0.0023477532,0.0,0.0,-0.43514094
446236055,-0.5646785,-0.24923517,0.0025893226,0.0,0.0,-0.43514094
446241032,-0.54629177,-0.2604534,0.0027746393,0.0,0.0,-0.4412675
446246103,-0.5308146,-0.25650054,0.0029512001,0.0,0.0,-0.4412675
446251046,-0.5140437,-0.2526295,0.0031261393,0.0,0.0,-0.4412675
446256055,-0.4984322,-0.24951275,0.00309332,0.0,0.0,-0.4412675
446261076,-0.50487447,-0.22936736,0.0028577214,0.0,0.0,-0.44540063
446266049,-0.4899517,-0.22570528,0.003190321,0.0,0.0,-0.44540063
446271097,-0.47578767,-0.22154297,0.0032146336,0.0,0.0,-0.44540063
446276050,-0.45940164,-0.21732461,0.0032240427,0.0,0.0,-0.44540063
446281069,-0.4355157,-0.23045449,0.0029986352,0.0,0.0,-0.45084584
446286070,-0.4205063,-0.22657388,0.002876737,0.0,0.0,-0.45084584
446291202,-0.4053155,-0.22301355,0.0030130842,0.0,0.0,-0.45084584
446296130,-0.39074,-0.21877897,0.0029619576,0.0,0.0,-0.45084584
446301138,-0.38065496,-0.20765947,0.0028966742,0.0,0.0,-0.4566461
446306166,-0.36319253,-0.20265798,0.0027462998,0.0,0.0,-0.4566461
446311134,-0.3458218,-0.19877529,0.0026784702,0.0,0.0,-0.4566461
446316264,-0.33018586,-0.19530533,0.0025955003,0.0,0.0,-0.4566461
446321149,-0.3352066,-0.17645319,0.0026934266,0.0,0.0,-0.45904997
446326148,-0.3190545,-0.17180607,0.0026314494,0.0,0.0,-0.45904997
446331138,-0.30214155,-0.16700968,0.0024416088,0.0,0.0,-0.45904997
446336278,-0.28371635,-0.16286908,0.0024196259,0.0,0.0,-0.45904997
446341198,-0.29248744,-0.1789568,0.0008001335,0.0,0.0,-0.466117
446346210,-0.27759442,-0.17363696,0.00057431887,0.0,0.0,-0.466117
446351252,-0.2607559,-0.16916752,0.0006061272,0.0,0.0,-0.466117
446356279,-0.24410406,-0.16487879,0.00044442186,0.0,0.0,-0.466117
446361249,-0.20910628,-0.15926935,0.000698072,0.0,0.0,-0.4676769
446366212,-0.19430369,-0.15393554,0.00040185684,0.0,0.0,-0.4676769
446371235,-0.17865166,-0.14952552,0.00011150527,0.0,0.0,-0.4676769
446376206,-0.16134563,-0.14555025,4.8611015e-05,0.0,0.0,-0.4676769
446381260,-0.16743556,-0.14085542,-0.00054583506,0.0,0.0,-0.47145143
446386219,-0.14981775,-0.13520628,-0.00074219395,0.0,0.0,-0.47145143
446391217,-0.13234794,-0.13000426,-0.0010130336,0.0,0.0,-0.47145143
446396242,-0.11626136,-0.12529552,-0.0013143459,0.0,0.0,-0.47145143
446401227,-0.09116999,-0.1204672,-0.0015595376,0.0,0.0,-0.47312906
446406258,-0.073296204,-0.11518278,-0.0018296164,0.0,0.0,-0.47312906
446411187,-0.054256335,-0.109595254,-0.0021287168,0.0,0.0,-0.47312906
446416176,-0.037029944,-0.1031057,-0.002529682,0.0,0.0,-0.47312906
446421196,-0.02915317,-0.13054018,-0.005446141,0.0,0.0,-0.47840703
446426263,-0.012056047,-0.12481817,-0.005865802,0.0,0.0,-0.47840703
446431190,0.0044278,-0.11911193,-0.0063206004,0.0,0.0,-0.47840703
446436183,0.023248212,-0.11391657,-0.0066778604,0.0,0.0,-0.47840703
446441208,0.029523449,-0.09049636,-0.0058439206,0.0,0.0,-0.47763142
446446193,0.04558057,-0.08445457,-0.006373204,0.0,0.0,-0.47763142
446451224,0.06280282,-0.07859124,-0.0068066167,0.0,0.0,-0.47763142
446456190,0.07903652,-0.073375754,-0.0073379907,0.0,0.0,-0.47763142
446461198,0.11517736,-0.059942536,-0.0070901862,0.0,0.0,-0.4786147
446466192,0.13403203,-0.05382293,-0.007514721,0.0,0.0,-0.4786147
446471250,0.15038049,-0.047583852,-0.008103921,0.0,0.0,-0.4786147
446476186,0.16765997,-0.040666997,-0.00862861,0.0,0.0,-0.4786147
446481201,0.1699285,-0.06435147,-0.012119329,0.0,0.0,-0.4803421
446486370,0.18639873,-0.057573773,-0.0129634235,0.0,0.0,-0.4803421
446491205,0.20451695,-0.051640663,-0.013506096,0.0,0.0,-0.4803421
446496312,0.22027707,-0.045325954,-0.014144141,0.0,0.0,-0.4803421
446501198,0.2534701,-0.023506783,-0.013095902,0.0,0.0,-0.47755998
446506287,0.2691945,-0.01752188,-0.013741678,0.0,0.0,-0.47755998
446511268,0.28368005,-0.010600316,-0.014681421,0.0,0.0,-0.47755998
446516355,0.29933158,-0.004785991,-0.015331732,0.0,0.0,-0.47755998
446521273,0.32011792,0.0039044132,-0.015638063,0.0,0.0,-0.47640708
446526291,0.33487025,0.010583942,-0.01619323,0.0,0.0,-0.47640708
446531299,0.34895286,0.015968626,-0.016749471,0.0,0.0,-0.47640708
446536279,0.36143997,0.022180986,-0.017496532,0.0,0.0,-0.47640708
446541334,0.39643142,0.0029784138,-0.020938631,0.0,0.0,-0.47462824
446546285,0.40880594,0.007924221,-0.021706559,0.0,0.0,-0.47462824
446551306,0.42211044,0.01343037,-0.022352718,0.0,0.0,-0.47462824
446556298,0.43420535,0.018167928,-0.022908429,0.0,0.0,-0.47462824
446561332,0.44799832,0.049195208,-0.020499531,0.0,0.0,-0.47151345
446566288,0.4596454,0.053992268,-0.020974735,0.0,0.0,-0.47151345
446571285,0.47040126,0.058459353,-0.02171453,0.0,0.0,-0.47151345
446576321,0.48203123,0.063073896,-0.022251256,0.0,0.0,-0.47151345
446581286,0.51093745,0.05697944,-0.024132695,0.0,0.0,-0.46852002
446586338,0.5213633,0.061208475,-0.024518862,0.0,0.0,-0.46852002
446591294,0.53117114,0.06500244,-0.02495421,0.0,0.0,-0.46852002
446596299,0.5396239,0.06895929,-0.025741307,0.0,0.0,-0.46852002
446601277,0.5779109,0.066723384,-0.026971724,0.0,0.0,-0.46535885
446606307,0.5845098,0.0702254,-0.027693847,0.0,0.0,-0.46535885
446611247,0.59286064,0.073265955,-0.027970359,0.0,0.0,-0.46535885
446616317,0.6005429,0.07623975,-0.028289262,0.0,0.0,-0.46535885
446621301,0.62011003,0.09676763,-0.02677601,0.0,0.0,-0.46103206
446626268,0.62997615,0.09953983,-0.026882887,0.0,0.0,-0.46103206
446631289,0.63535696,0.102742255,-0.027441256,0.0,0.0,-0.46103206
446636207,0.642167,0.10525156,-0.027609142,0.0,0.0,-0.46103206
446641217,0.6570339,0.09965242,-0.02889554,0.0,0.0,-0.45727253
446646240,0.6623319,0.10212406,-0.0294641,0.0,0.0,-0.45727253
446651276,0.6702064,0.103607096,-0.029554527,0.0,0.0,-0.45727253
446656230,0.6743204,0.10549806,-0.030000046,0.0,0.0,-0.45727253
446661233,0.73127097,0.11840964,-0.029144483,0.0,0.0,-0.45298177
446666279,0.73553497,0.120209865,-0.029379003,0.0,0.0,-0.45298177
446671232,0.7392563,0.12243795,-0.029806327,0.0,0.0,-0.45298177
446676277,0.74425435,0.12422226,-0.029962689,0.0,0.0,-0.45298177
446681235,0.73938674,0.11447744,-0.03176802,0.0,0.0,-0.45018607
446686259,0.7429437,0.11676293,-0.031918097,0.0,0.0,-0.45018607
446691249,0.74534,0.11856311,-0.03213449,0.0,0.0,-0.45018607
446696289,0.7477318,0.12021653,-0.03236089,0.0,0.0,-0.45018607
446701259,0.797579,0.14658971,-0.030060608,0.0,0.0,-0.44420654
446706259,0.79828966,0.1483944,-0.030508349,0.0,0.0,-0.44420654
446711279,0.8007509,0.14995001,-0.030650375,0.0,0.0,-0.44420654
446716254,0.801409,0.15215498,-0.031041652,0.0,0.0,-0.44420654
446721375,0.80208075,0.13015668,-0.03422291,0.0,0.0,-0.4438613
446726265,0.80400115,0.1319717,-0.03424375,0.0,0.0,-0.4438613
446731326,0.8032627,0.13380992,-0.034662984,0.0,0.0,-0.4438613
446736327,0.8036736,0.13444121,-0.034856707,0.0,0.0,-0.4438613
446741457,0.83874816,0.16308364,-0.03232223,0.0,0.0,-0.43750134
446746453,0.83623105,0.16481206,-0.032746732,0.0,0.0,-0.43750134
446751461,0.835523,0.16596134,-0.03291377,0.0,0.0,-0.43750134
446756450,0.8340272,0.16797493,-0.033331726,0.0,0.0,-0.43750134
446761333,0.8467457,0.1631289,-0.034695253,0.0,0.0,-0.43527353
446766441,0.8448893,0.16482449,-0.035014454,0.0,0.0,-0.43527353
446771406,0.84191567,0.16675776,-0.03529138,0.0,0.0,-0.43527353
446776395,0.839038,0.16780615,-0.03554398,0.0,0.0,-0.43527353
446781384,0.84821165,0.16926011,-0.036148723,0.0,0.0,-0.43384632
446786516,0.84540886,0.17066081,-0.03637891,0.0,0.0,-0.43384632
446791391,0.8416844,0.17180525,-0.03671442,0.0,0.0,-0.43384632
446796399,0.83713484,0.17337574,-0.037127543,0.0,0.0,-0.43384632
446801490,0.85911,0.17772244,-0.03724192,0.0,0.0,-0.4322683
446806468,0.85463184,0.1791114,-0.037559535,0.0,0.0,-0.4322683
446811509,0.849572,0.18126631,-0.037955094,0.0,0.0,-0.4322683
446816458,0.845765,0.18192947,-0.038038313,0.0,0.0,-0.4322683
446821469,0.8445416,0.20147315,-0.036468726,0.0,0.0,-0.43075472
446826467,0.83910286,0.2033684,-0.0368853,0.0,0.0,-0.43075472
446831573,0.834308,0.20374759,-0.037111916,0.0,0.0,-0.43075472
446836447,0.82858855,0.20442227,-0.03749591,0.0,0.0,-0.43075472
446841459,0.8450855,0.19293894,-0.03950263,0.0,0.0,-0.43169093
446846461,0.83936733,0.19274269,-0.039735265,0.0,0.0,-0.43169093
446851418,0.8322529,0.1929424,-0.040050227,0.0,0.0,-0.43169093
446856475,0.82547134,0.1930446,-0.040252388,0.0,0.0,-0.43169093
446861421,0.8183337,0.19751473,-0.040078394,0.0,0.0,-0.43242127
446866447,0.81067526,0.19758366,-0.040449392,0.0,0.0,-0.43242127
446871426,0.80367523,0.19759855,-0.04052926,0.0,0.0,-0.43242127
446876542,0.7945277,0.19688398,-0.040660854,0.0,0.0,-0.43242127
446881421,0.8007942,0.20232841,-0.04058892,0.0,0.0,-0.43453223
446886415,0.7933691,0.20222224,-0.04053909,0.0,0.0,-0.43453223
446891448,0.78379667,0.20126978,-0.040870167,0.0,0.0,-0.43453223
446896418,0.77372974,0.20074497,-0.0412424,0.0,0.0,-0.43453223
446901478,0.78764325,0.19240393,-0.042126164,0.0,0.0,-0.43632597
446906432,0.77650124,0.19101425,-0.042316895,0.0,0.0,-0.43632597
446911444,0.76540947,0.19030796,-0.042663,0.0,0.0,-0.43632597
446916428,0.7568155,0.18884581,-0.042458545,0.0,0.0,-0.43632597
446921568,0.7334129,0.20838864,-0.040575415,0.0,0.0,-0.4382
446926508,0.7211665,0.2078526,-0.040830005,0.0,0.0,-0.4382
446931501,0.7112369,0.20637608,-0.04062805,0.0,0.0,-0.4382
446936536,0.6996731,0.20472006,-0.040755257,0.0,0.0,-0.4382
446941505,0.71347016,0.19771889,-0.041962735,0.0,0.0,-0.4432827
446946565,0.70371133,0.19596237,-0.04169655,0.0,0.0,-0.4432827
446951517,0.6917664,0.19416827,-0.04164689,0.0,0.0,-0.4432827
446956550,0.678945,0.19277705,-0.04184026,0.0,0.0,-0.4432827
446961549,0.69496894,0.19568685,-0.041657124,0.0,0.0,-0.4459973
446966597,0.6830839,0.19334063,-0.041589808,0.0,0.0,-0.4459973
446971520,0.6698631,0.19205946,-0.0417855,0.0,0.0,-0.4459973
446976516,0.65843016,0.19011965,-0.0415417,0.0,0.0,-0.4459973
446981541,0.62085724,0.18196264,-0.04137555,0.0,0.0,-0.450498
446986513,0.6061284,0.17929943,-0.041538887,0.0,0.0,-0.450498
446991559,0.59379286,0.17614435,-0.041265376,0.0,0.0,-0.450498
446996505,0.57977265,0.17254785,-0.041101694,0.0,0.0,-0.450498
447001519,0.5932138,0.19528095,-0.03996642,0.0,0.0,-0.45472217
447006553,0.5790578,0.1917522,-0.03953377,0.0,0.0,-0.45472217
447011572,0.5633147,0.18712272,-0.039401717,0.0,0.0,-0.45472217
447016532,0.5475092,0.18306752,-0.03944134,0.0,0.0,-0.45472217
447021479,0.5560376,0.16512883,-0.040363654,0.0,0.0,-0.45874667
447026496,0.5401666,0.15978827,-0.04006352,0.0,0.0,-0.45874667
447031465,0.52440566,0.1552305,-0.039622344,0.0,0.0,-0.45874667
447036491,0.5080169,0.15102065,-0.039297286,0.0,0.0,-0.45874667
447041455,0.4883364,0.13988489,-0.039192196,0.0,0.0,-0.4640896
447046454,0.4724673,0.13487633,-0.03900208,0.0,0.0,-0.4640896
447051444,0.4550647,0.13027026,-0.038875237,0.0,0.0,-0.4640896
447056499,0.43849367,0.12422346,-0.03837428,0.0,0.0,-0.4640896
447061438,0.43531048,0.15723938,-0.03677225,0.0,0.0,-0.46656233
447066425,0.4184646,0.15238212,-0.036392387,0.0,0.0,-0.46656233
447071441,0.4013915,0.14685568,-0.036103424,0.0,0.0,-0.46656233
447076411,0.38502634,0.14125025,-0.035723064,0.0,0.0,-0.46656233
447081463,0.3688963,0.12546319,-0.035680562,0.0,0.0,-0.4724514
447086426,0.3506666,0.120637484,-0.035409935,0.0,0.0,-0.4724514
447091454,0.33545852,0.114690796,-0.034668747,0.0,0.0,-0.4724514
447096413,0.31776723,0.10893807,-0.03437905,0.0,0.0,-0.4724514
447101467,0.3254877,0.11022213,-0.034209322,0.0,0.0,-0.47537175
447106431,0.30839697,0.10461109,-0.033556867,0.0,0.0,-0.47537175
447111450,0.2913507,0.0985692,-0.03291724,0.0,0.0,-0.47537175
447116451,0.2742309,0.09351163,-0.032387037,0.0,0.0,-0.47537175
447121430,0.25843948,0.079291336,-0.03217378,0.0,0.0,-0.47923303
447126468,0.24148932,0.072317295,-0.031710766,0.0,0.0,-0.47923303
447131428,0.22488703,0.06644499,-0.03123776,0.0,0.0,-0.47923303
447136483,0.20698254,0.060047302,-0.030791905,0.0,0.0,-0.47923303
447141438,0.20120025,0.06282981,-0.030412331,0.0,0.0,-0.48262796
447146509,0.18559459,0.055677537,-0.029778192,0.0,0.0,-0.48262796
447151447,0.16830394,0.049246304,-0.029572697,0.0,0.0,-0.48262796
447156447,0.15298767,0.043350913,-0.029000819,0.0,0.0,-0.48262796
447161540,0.14057395,0.03372913,-0.028524725,0.0,0.0,-0.48365036
447166524,0.124228336,0.026704444,-0.027894044,0.0,0.0,-0.48365036
447171567,0.10817034,0.021321846,-0.027458137,0.0,0.0,-0.48365036
447176518,0.0925657,0.015395481,-0.02712776,0.0,0.0,-0.48365036
447181520,0.09287507,0.01837433,-0.026996553,0.0,0.0,-0.4851988
447186526,0.07754152,0.0116115445,-0.02642629,0.0,0.0,-0.4851988
447191571,0.060280066,0.005786115,-0.026063018,0.0,0.0,-0.4851988
447196544,0.04567231,0.00022926719,-0.025483891,0.0,0.0,-0.4851988
447201530,0.021719052,-0.014232287,-0.02488001,0.0,0.0,-0.48427182
447206623,0.007876907,-0.021193909,-0.024306586,0.0,0.0,-0.48427182
447211517,-0.006920628,-0.026926097,-0.023763033,0.0,0.0,-0.48427182
447216631,-0.022353422,-0.03323625,-0.023366215,0.0,0.0,-0.48427182
447221623,-0.028695617,-0.028826434,-0.023230249,0.0,0.0,-0.48253986
447226609,-0.041864634,-0.035839643,-0.02267214,0.0,0.0,-0.48253986
447231588,-0.055513952,-0.04124428,-0.022317132,0.0,0.0,-0.48253986
447236628,-0.068710834,-0.046557132,-0.021810625,0.0,0.0,-0.48253986
447241589,-0.09597632,-0.05830364,-0.021349128,0.0,0.0,-0.4813392
447246593,-0.10865876,-0.064172626,-0.0207497,0.0,0.0,-0.4813392
447251616,-0.121790856,-0.069315284,-0.020360434,0.0,0.0,-0.4813392
447256587,-0.13594526,-0.07464969,-0.020008834,0.0,0.0,-0.4813392
447261649,-0.14206113,-0.071618296,-0.019870467,0.0,0.0,-0.4770885
447266640,-0.1552635,-0.077399336,-0.019223522,0.0,0.0,-0.4770885
447271610,-0.16749768,-0.08271826,-0.018619291,0.0,0.0,-0.4770885
447276585,-0.18128109,-0.08821215,-0.0179959,0.0,0.0,-0.4770885
447281620,-0.21396452,-0.099048436,-0.017700983,0.0,0.0,-0.47407705
447286564,-0.22513022,-0.10394678,-0.017001258,0.0,0.0,-0.47407705
447291561,-0.23719047,-0.109524675,-0.016225558,0.0,0.0,-0.47407705
447296599,-0.25057456,-0.11515581,-0.015535768,0.0,0.0,-0.47407705
447301562,-0.26812235,-0.117000304,-0.015040856,0.0,0.0,-0.46854472
447306653,-0.2798111,-0.12143152,-0.014531789,0.0,0.0,-0.46854472
447311606,-0.28917888,-0.1258055,-0.013899151,0.0,0.0,-0.46854472
447316608,-0.29985967,-0.13077939,-0.013125016,0.0,0.0,-0.46854472
447321610,-0.3228665,-0.1483647,-0.011830276,0.0,0.0,-0.46448943
447326652,-0.33303046,-0.15174064,-0.011072919,0.0,0.0,-0.46448943
447331612,-0.34332636,-0.15593904,-0.010506921,0.0,0.0,-0.46448943
447336609,-0.3527182,-0.159739,-0.0100390045,0.0,0.0,-0.46448943
447341634,-0.35423878,-0.18050979,-0.008171304,0.0,0.0,-0.45896453
447346614,-0.36431047,-0.18404354,-0.0075509096,0.0,0.0,-0.45896453
447351700,-0.37371206,-0.18745011,-0.0067731175,0.0,0.0,-0.45896453
447356644,-0.38286895,-0.18995109,-0.006291242,0.0,0.0,-0.45896453
447361620,-0.40395498,-0.19247152,-0.0059663206,0.0,0.0,-0.45613703
447366626,-0.4110564,-0.19456443,-0.0052684457,0.0,0.0,-0.45613703
447371664,-0.41868764,-0.19791462,-0.004489597,0.0,0.0,-0.45613703
447376641,-0.42678648,-0.20041366,-0.0037629576,0.0,0.0,-0.45613703
447381647,-0.46532854,-0.19545369,-0.004016055,0.0,0.0,-0.44896048
447386654,-0.47387597,-0.19743212,-0.003568642,0.0,0.0,-0.44896048
447391601,-0.48101997,-0.19939068,-0.002927207,0.0,0.0,-0.44896048
447396657,-0.4869323,-0.20062509,-0.0020819386,0.0,0.0,-0.44896048
447401597,-0.49509087,-0.22687683,0.00016487211,0.0,0.0,-0.4472538
447406613,-0.50047135,-0.22853534,0.0008977031,0.0,0.0,-0.4472538
447411605,-0.50405735,-0.23082449,0.0016777546,0.0,0.0,-0.4472538
447416641,-0.5091667,-0.23236033,0.0022186982,0.0,0.0,-0.4472538
447421595,-0.52338576,-0.21327658,0.001656047,0.0,0.0,-0.44087455
447426596,-0.52894926,-0.21474662,0.002442148,0.0,0.0,-0.44087455
447431632,-0.5334677,-0.21635514,0.0031432123,0.0,0.0,-0.44087455
447436607,-0.53605634,-0.21687539,0.0038248152,0.0,0.0,-0.44087455
447441656,-0.55121386,-0.24315287,0.005616562,0.0,0.0,-0.43860304
447446603,-0.555227,-0.24430272,0.0061973752,0.0,0.0,-0.43860304
447451611,-0.5577827,-0.24549499,0.00707593,0.0,0.0,-0.43860304
447456606,-0.5599332,-0.24666421,0.007926386,0.0,0.0,-0.43860304
447461672,-0.59270734,-0.24061856,0.0074129542,0.0,0.0,-0.4354241
447466620,-0.59402823,-0.24158707,0.008190459,0.0,0.0,-0.4354241
447471629,-0.5962102,-0.24231178,0.008930832,0.0,0.0,-0.4354241
447476646,-0.59782887,-0.24314675,0.009788979,0.0,0.0,-0.4354241
447481614,-0.5991793,-0.22637075,0.009632864,0.0,0.0,-0.42938054
447486723,-0.59982866,-0.22732167,0.010391385,0.0,0.0,-0.42938054
447491587,-0.6005401,-0.2273276,0.011021465,0.0,0.0,-0.42938054
447496660,-0.59898674,-0.2275066,0.011863738,0.0,0.0,-0.42938054
447501644,-0.6126763,-0.25600073,0.013933295,0.0,0.0,-0.4293493
447506737,-0.61301315,-0.25639728,0.014646165,0.0,0.0,-0.4293493
447511644,-0.6113765,-0.25678,0.015575121,0.0,0.0,-0.4293493
447516650,-0.6092885,-0.25704882,0.016378248,0.0,0.0,-0.4293493
447521696,-0.6069946,-0.2531299,0.016932486,0.0,0.0,-0.4258264
