timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
481978431,481977587,396825,-0.613893,0.56270325,0.13057292,nan,0,0
481989695,481988735,396825,-0.61191857,0.5630554,0.12918542,nan,0,0
482001024,482000063,396825,-0.6134981,0.5630554,0.13029541,nan,0,0
482012286,482011364,396825,-0.61428785,0.56270325,0.12946293,nan,0,0
482023455,482022594,396825,-0.60875946,0.5637597,0.12946293,nan,0,0
482034709,482033797,396825,-0.60875946,0.5658726,0.12918542,nan,0,0
482046036,482045016,396825,-0.6095492,0.56692904,0.12530047,nan,0,0
482057211,482056370,396825,-0.6111288,0.5648162,0.12502298,nan,0,0
482068468,482067525,396825,-0.61270833,0.5641119,0.12585546,nan,0,0
482079846,482078791,396825,-0.61191857,0.564464,0.12474547,nan,0,0
482090998,482090159,396825,-0.6115237,0.5641119,0.1316829,nan,0,0
482102237,482101333,396825,-0.6134981,0.564464,0.13140541,nan,0,0
482113530,482112542,396825,-0.61231345,0.5637597,0.13196039,nan,0,0
482124786,482123834,396825,-0.61428785,0.56340754,0.1316829,nan,0,0
482136000,482135090,396825,-0.6115237,0.5641119,0.13140541,nan,0,0
482147317,482146340,396825,-0.61191857,0.5648162,0.13029541,nan,0,0
482158553,482157652,396825,-0.61231345,0.5651683,0.1316829,nan,0,0
482169801,482168856,396825,-0.6107339,0.5658726,0.12974043,nan,0,0
482181019,482180134,396825,-0.61191857,0.5662247,0.13112791,nan,0,0
482192321,482191328,396825,-0.6115237,0.5665769,0.13334788,nan,0,0
482203583,482202653,396825,-0.61191857,0.56692904,0.13196039,nan,0,0
482214819,482213888,396825,-0.61270833,0.5665769,0.1330704,nan,0,0
482226058,482225127,396825,-0.6115237,0.5672812,0.13334788,nan,0,0
482237292,482236398,396825,-0.6107339,0.5665769,0.1325154,nan,0,0
482248604,482247597,396825,-0.61191857,0.56552047,0.13196039,nan,0,0
482259837,482258907,396825,-0.61270833,0.5651683,0.1325154,nan,0,0
482271075,482270149,396825,-0.61231345,0.56552047,0.13057292,nan,0,0
482282325,482281430,396825,-0.6111288,0.56692904,0.12779795,nan,0,0
482293578,482292662,396825,-0.6111288,0.5679855,0.12752044,nan,0,0
482304850,482303958,396825,-0.6111288,0.5683376,0.12863044,nan,0,0
482316067,482315157,396825,-0.6095492,0.56763333,0.13057292,nan,0,0
482327392,482326388,396825,-0.61231345,0.5679855,0.13334788,nan,0,0
482338738,482337704,396825,-0.61270833,0.56692904,0.13418038,nan,0,0
482349880,482349043,396825,-0.6233702,0.5679855,0.12863044,nan,0,0
482361942,482361109,396825,-0.6225804,0.5651683,0.12641045,nan,0,0
482373301,482372424,396825,-0.6229753,0.5672812,0.13334788,nan,0,0
482384482,482383653,396825,-0.6202111,0.5662247,0.13723284,nan,0,0
482395679,482394851,396825,-0.6190264,0.56692904,0.13196039,nan,0,0
482407002,482406131,396825,-0.6202111,0.5665769,0.1330704,nan,0,0
482418323,482417441,396825,-0.61942136,0.5683376,0.13418038,nan,0,0
482429456,482428627,396825,-0.6174469,0.5672812,0.13334788,nan,0,0
482440713,482439882,396825,-0.6190264,0.5658726,0.1330704,nan,0,0
482452086,482451191,396825,-0.61823666,0.5658726,0.13140541,nan,0,0
482463270,482462441,396825,-0.6166572,0.5658726,0.13445787,nan,0,0
482474469,482473641,396825,-0.6166572,0.56552047,0.1316829,nan,0,0
482485800,482484943,396825,-0.6174469,0.5662247,0.12946293,nan,0,0
482497057,482496193,396825,-0.6166572,0.5641119,0.12890793,nan,0,0
482508247,482507419,396825,-0.613893,0.5658726,0.121138014,nan,0,0
482519529,482518701,396825,-0.61586744,0.5623511,0.13112791,nan,0,0
482530806,482529946,396825,-0.61468273,0.56340754,0.12946293,nan,0,0
482542047,482541209,396825,-0.61270833,0.56270325,0.12585546,nan,0,0
482553273,482552444,396825,-0.6131032,0.5623511,0.12613297,nan,0,0
482564514,482563685,396825,-0.613893,0.56199896,0.13029541,nan,0,0
482575872,482575015,396825,-0.613893,0.56094253,0.12474547,nan,0,0
482587141,482586287,396825,-0.6111288,0.5612947,0.12724295,nan,0,0
482598286,482597458,396825,-0.6111288,0.55988604,0.12474547,nan,0,0
482609658,482608730,396825,-0.6115237,0.5581253,0.12474547,nan,0,0
482620906,482620062,396825,-0.613893,0.55953395,0.12474547,nan,0,0
482632043,482631212,396825,-0.613893,0.55918175,0.12419048,nan,0,0
482643307,482642478,396825,-0.6131032,0.5577732,0.12530047,nan,0,0
482654670,482653786,396825,-0.6115237,0.5577732,0.12502298,nan,0,0
482665845,482665017,396825,-0.6131032,0.5588296,0.12446798,nan,0,0
482677057,482676228,396825,-0.61191857,0.557421,0.12502298,nan,0,0
482688376,482687527,396825,-0.61191857,0.5588296,0.12446798,nan,0,0
482699638,482698752,396825,-0.6111288,0.55847746,0.12446798,nan,0,0
482710822,482709994,396825,-0.6107339,0.5581253,0.12530047,nan,0,0
482722128,482721299,396825,-0.61231345,0.5581253,0.12419048,nan,0,0
482733346,482732518,396825,-0.61033905,0.5588296,0.12419048,nan,0,0
482744622,482743794,396825,-0.6107339,0.55953395,0.11891804,nan,0,0
482755837,482755008,396825,-0.61033905,0.56023824,0.119473025,nan,0,0
482767135,482766306,396825,-0.6107339,0.5588296,0.12030552,nan,0,0
482778388,482777560,396825,-0.6115237,0.5577732,0.12391298,nan,0,0
482789627,482788799,396825,-0.6111288,0.5588296,0.12391298,nan,0,0
482800919,482800089,396825,-0.6107339,0.5581253,0.12446798,nan,0,0
482812121,482811289,396825,-0.6091544,0.5581253,0.12391298,nan,0,0
482823430,482822595,396825,-0.60875946,0.55847746,0.12446798,nan,0,0
482834659,482833830,396825,-0.6091544,0.557421,0.12446798,nan,0,0
482845896,482845067,396825,-0.6079697,0.557421,0.12446798,nan,0,0
482857171,482856309,396825,-0.6079697,0.5577732,0.12391298,nan,0,0
482868501,482867616,396825,-0.6075749,0.5570689,0.12502298,nan,0,0
482879671,482878841,396825,-0.60678506,0.5570689,0.12419048,nan,0,0
482890924,482890095,396825,-0.60639024,0.5570689,0.12446798,nan,0,0
482902312,482901469,396825,-0.6056005,0.55671674,0.12391298,nan,0,0
482913528,482912699,396825,-0.6048107,0.5563646,0.12335799,nan,0,0
482924662,482923834,396825,-0.60520554,0.5560124,0.12363549,nan,0,0
482935912,482935081,396825,-0.6040209,0.5556603,0.12363549,nan,0,0
482947292,482946414,396825,-0.603626,0.5556603,0.12363549,nan,0,0
482958480,482957651,396825,-0.603626,0.5553081,0.12308049,nan,0,0
482969679,482968851,396825,-0.6028363,0.5560124,0.11753055,nan,0,0
482981058,482980167,396825,-0.6020465,0.5556603,0.11808554,nan,0,0
482992311,482991412,396825,-0.6020465,0.5546038,0.122802995,nan,0,0
483003449,483002620,396825,-0.6020465,0.5546038,0.12308049,nan,0,0
483014695,483013863,396825,-0.6020465,0.5542517,0.12308049,nan,0,0
483026062,483025174,396825,-0.6024414,0.5542517,0.12308049,nan,0,0
483037256,483036428,396825,-0.6024414,0.5542517,0.122802995,nan,0,0
483048451,483047623,396825,-0.60323113,0.5538995,0.12308049,nan,0,0
483059785,483058926,396825,-0.603626,0.5542517,0.122802995,nan,0,0
483071032,483070185,396825,-0.603626,0.5538995,0.122525506,nan,0,0
483082225,483081389,396825,-0.6040209,0.5542517,0.12308049,nan,0,0
483093521,483092692,396825,-0.6048107,0.5542517,0.12391298,nan,0,0
483104802,483103940,396825,-0.60520554,0.5542517,0.12335799,nan,0,0
483116022,483115191,396825,-0.60520554,0.5546038,0.12363549,nan,0,0
483127241,483126406,396825,-0.6059953,0.5546038,0.12391298,nan,0,0
483138530,483137702,396825,-0.6059953,0.554956,0.12391298,nan,0,0
483149786,483148957,396825,-0.60639024,0.5553081,0.12419048,nan,0,0
483161044,483160214,396825,-0.60678506,0.5556603,0.12391298,nan,0,0
483172333,483171474,396825,-0.60718,0.5556603,0.12391298,nan,0,0
483183509,483182679,396825,-0.60678506,0.5560124,0.12363549,nan,0,0
483194807,483193976,396825,-0.6075749,0.5563646,0.12363549,nan,0,0
483206060,483205232,396825,-0.60718,0.557421,0.119195536,nan,0,0
483217293,483216464,396825,-0.6075749,0.557421,0.11891804,nan,0,0
483228562,483227708,396825,-0.6079697,0.5577732,0.11891804,nan,0,0
483239862,483239007,396825,-0.60875946,0.5560124,0.12335799,nan,0,0
483251073,483250244,396825,-0.6091544,0.55671674,0.12474547,nan,0,0
483262288,483261458,396825,-0.6095492,0.55671674,0.12446798,nan,0,0
483273628,483272771,396825,-0.60994416,0.5570689,0.12502298,nan,0,0
483284853,483284013,396825,-0.6107339,0.55671674,0.12446798,nan,0,0
483296047,483295218,396825,-0.6107339,0.55671674,0.12446798,nan,0,0
483307310,483306481,396825,-0.6111288,0.5570689,0.12530047,nan,0,0
483318683,483317787,396825,-0.6115237,0.5570689,0.12585546,nan,0,0
483329868,483329040,396825,-0.6115237,0.5570689,0.12530047,nan,0,0
483341111,483340283,396825,-0.6115237,0.5570689,0.12502298,nan,0,0
483352473,483351568,396825,-0.61191857,0.5570689,0.12530047,nan,0,0
483363717,483362859,396825,-0.61231345,0.5570689,0.12557797,nan,0,0
483374868,483374040,396825,-0.61270833,0.55671674,0.12557797,nan,0,0
483386113,483385284,396825,-0.61270833,0.5570689,0.12530047,nan,0,0
483397468,483396570,396825,-0.61270833,0.5570689,0.12557797,nan,0,0
483408601,483407773,396825,-0.6131032,0.5563646,0.12530047,nan,0,0
483419870,483419035,396825,-0.6131032,0.55671674,0.12502298,nan,0,0
483431184,483430332,396825,-0.61270833,0.557421,0.12002803,nan,0,0
483442418,483441582,396825,-0.61270833,0.557421,0.119473025,nan,0,0
483453625,483452795,396825,-0.6131032,0.5556603,0.12391298,nan,0,0
483464923,483464061,396825,-0.6134981,0.5556603,0.12502298,nan,0,0
483476266,483475363,396825,-0.6134981,0.5560124,0.12474547,nan,0,0
483487432,483486604,396825,-0.6134981,0.5560124,0.12446798,nan,0,0
483498628,483497800,396825,-0.6134981,0.5560124,0.12502298,nan,0,0
483509935,483509105,396825,-0.613893,0.5560124,0.12446798,nan,0,0
483521230,483520371,396825,-0.6134981,0.5556603,0.12502298,nan,0,0
483532415,483531583,396825,-0.6134981,0.5563646,0.12474547,nan,0,0
483543717,483542877,396825,-0.613893,0.5563646,0.12502298,nan,0,0
483554978,483554122,396825,-0.613893,0.5563646,0.12502298,nan,0,0
483566229,483565397,396825,-0.61428785,0.5563646,0.12557797,nan,0,0
483577464,483576635,396825,-0.61428785,0.5560124,0.12530047,nan,0,0
483588702,483587872,396825,-0.61428785,0.5560124,0.12557797,nan,0,0
483599966,483599135,396825,-0.61428785,0.5560124,0.12530047,nan,0,0
483611247,483610375,396825,-0.61428785,0.5560124,0.12502298,nan,0,0
483622477,483621649,396825,-0.61468273,0.5560124,0.12502298,nan,0,0
483633694,483632865,396825,-0.61468273,0.5556603,0.12585546,nan,0,0
483645014,483644164,396825,-0.61468273,0.5556603,0.12502298,nan,0,0
483656269,483655417,396825,-0.61428785,0.5553081,0.12557797,nan,0,0
483667467,483666638,396825,-0.61428785,0.5556603,0.12058302,nan,0,0
483678765,483677901,396825,-0.61428785,0.5553081,0.12002803,nan,0,0
483690091,483689198,396825,-0.613893,0.5546038,0.12058302,nan,0,0
483701280,483700452,396825,-0.613893,0.5546038,0.11975053,nan,0,0
483712492,483711656,396825,-0.6134981,0.5542517,0.119473025,nan,0,0
483723821,483722952,396825,-0.6134981,0.5538995,0.11975053,nan,0,0
483735103,483734242,396825,-0.6131032,0.5538995,0.119195536,nan,0,0
483746291,483745463,396825,-0.6134981,0.55249095,0.12446798,nan,0,0
483757621,483756759,396825,-0.6134981,0.55249095,0.12474547,nan,0,0
483768809,483767982,396825,-0.6131032,0.5521388,0.12363549,nan,0,0
483779989,483779162,396825,-0.61270833,0.5521388,0.12419048,nan,0,0
483791307,483790477,396825,-0.61270833,0.55249095,0.12419048,nan,0,0
483802556,483801727,396825,-0.61270833,0.55249095,0.12446798,nan,0,0
483813815,483812987,396825,-0.61231345,0.5521388,0.12419048,nan,0,0
483825072,483824245,396825,-0.61231345,0.55249095,0.12419048,nan,0,0
483836267,483835436,396825,-0.61231345,0.55249095,0.12419048,nan,0,0
483847607,483846765,396825,-0.61231345,0.5528431,0.12474547,nan,0,0
483858832,483858004,396825,-0.61231345,0.5528431,0.12446798,nan,0,0
483870111,483869282,396825,-0.61231345,0.5528431,0.12363549,nan,0,0
483881298,483880471,396825,-0.61191857,0.5528431,0.12446798,nan,0,0
483892627,483891772,396825,-0.6115237,0.5542517,0.12058302,nan,0,0
483903850,483903022,396825,-0.6111288,0.5538995,0.119195536,nan,0,0
483915113,483914285,396825,-0.6111288,0.5542517,0.11891804,nan,0,0
483926359,483925532,396825,-0.6115237,0.5528431,0.12391298,nan,0,0
483937699,483936799,396825,-0.6111288,0.55319524,0.12335799,nan,0,0
483948838,483948011,396825,-0.6115237,0.55319524,0.12363549,nan,0,0
483960116,483959287,396825,-0.6111288,0.55319524,0.12308049,nan,0,0
483971437,483970557,396825,-0.6107339,0.55319524,0.12363549,nan,0,0
483982618,483981787,396825,-0.61033905,0.55319524,0.12308049,nan,0,0
483993869,483993041,396825,-0.61033905,0.55319524,0.12363549,nan,0,0
484005232,484004364,396825,-0.60994416,0.5535474,0.12335799,nan,0,0
484016469,484015610,396825,-0.60994416,0.5535474,0.12335799,nan,0,0
484027638,484026777,396825,-0.60994416,0.5535474,0.12335799,nan,0,0
484038984,484038099,396825,-0.61033905,0.5535474,0.12363549,nan,0,0
484050195,484049341,396825,-0.61033905,0.5535474,0.12363549,nan,0,0
484061430,484060602,396825,-0.61033905,0.5535474,0.12335799,nan,0,0
484072631,484071800,396825,-0.6107339,0.5535474,0.12363549,nan,0,0
484083945,484083100,396825,-0.6107339,0.5535474,0.122802995,nan,0,0
484095205,484094354,396825,-0.6107339,0.5538995,0.12419048,nan,0,0
484106411,484105574,396825,-0.6107339,0.5542517,0.12419048,nan,0,0
484117696,484116867,396825,-0.6111288,0.5542517,0.12419048,nan,0,0
484128966,484128139,396825,-0.6111288,0.5553081,0.11891804,nan,0,0
484140203,484139374,396825,-0.6111288,0.5542517,0.12391298,nan,0,0
484151458,484150601,396825,-0.6111288,0.5546038,0.12474547,nan,0,0
484162713,484161883,396825,-0.6107339,0.5546038,0.12419048,nan,0,0
484173966,484173137,396825,-0.6111288,0.5546038,0.12419048,nan,0,0
484185223,484184390,396825,-0.6107339,0.5542517,0.12419048,nan,0,0
484196475,484195647,396825,-0.6107339,0.5542517,0.12419048,nan,0,0
484207695,484206867,396825,-0.6111288,0.5546038,0.12474547,nan,0,0
484218992,484218152,396825,-0.6111288,0.5542517,0.12419048,nan,0,0
484230270,484229398,396825,-0.6107339,0.5546038,0.12446798,nan,0,0
484241440,484240611,396825,-0.6107339,0.5542517,0.12419048,nan,0,0
484252743,484251912,396825,-0.6107339,0.5542517,0.12419048,nan,0,0
484264082,484263180,396825,-0.61033905,0.5542517,0.12391298,nan,0,0
484275243,484274412,396825,-0.61033905,0.5538995,0.12446798,nan,0,0
484286462,484285633,396825,-0.61033905,0.5538995,0.12419048,nan,0,0
484297872,484297043,396825,-0.60994416,0.5535474,0.12474547,nan,0,0
484309047,484308218,396825,-0.60994416,0.55319524,0.12419048,nan,0,0
484320227,484319393,396825,-0.60994416,0.55319524,0.12474547,nan,0,0
484331479,484330646,396825,-0.6095492,0.55319524,0.12474547,nan,0,0
484342866,484341966,396825,-0.6095492,0.5528431,0.12446798,nan,0,0
484354009,484353178,396825,-0.6091544,0.5538995,0.12169301,nan,0,0
484365245,484364415,396825,-0.60875946,0.5538995,0.119473025,nan,0,0
484376633,484375731,396825,-0.6091544,0.5535474,0.11975053,nan,0,0
484387806,484386976,396825,-0.6095492,0.55249095,0.12391298,nan,0,0
484399001,484398173,396825,-0.6095492,0.5528431,0.12363549,nan,0,0
484410298,484409440,396825,-0.6095492,0.5528431,0.12363549,nan,0,0
484421631,484420775,396825,-0.60994416,0.55319524,0.12363549,nan,0,0
484432778,484431939,396825,-0.60994416,0.55319524,0.12335799,nan,0,0
484444029,484443198,396825,-0.60994416,0.5535474,0.12308049,nan,0,0
484455405,484454522,396825,-0.6095492,0.5535474,0.12335799,nan,0,0
484466574,484465741,396825,-0.6095492,0.5538995,0.12363549,nan,0,0
484477791,484476962,396825,-0.6095492,0.5538995,0.12391298,nan,0,0
484489118,484488288,396825,-0.60994416,0.5542517,0.12391298,nan,0,0
484500337,484499509,396825,-0.6095492,0.5546038,0.12419048,nan,0,0
484511579,484510751,396825,-0.60994416,0.5546038,0.12363549,nan,0,0
484522887,484522039,396825,-0.6095492,0.5546038,0.12391298,nan,0,0
484534137,484533307,396825,-0.60994416,0.554956,0.12391298,nan,0,0
484545393,484544546,396825,-0.60994416,0.554956,0.12419048,nan,0,0
484556593,484555735,396825,-0.6095492,0.5546038,0.12474547,nan,0,0
484567873,484567044,396825,-0.6095492,0.5546038,0.12419048,nan,0,0
484579125,484578297,396825,-0.6095492,0.5542517,0.12419048,nan,0,0
484590380,484589550,396825,-0.60836464,0.5553081,0.11891804,nan,0,0
484601618,484600789,396825,-0.60875946,0.5535474,0.12224801,nan,0,0
484612857,484612019,396825,-0.60836464,0.5538995,0.12363549,nan,0,0
484624155,484623326,396825,-0.60836464,0.55319524,0.12363549,nan,0,0
484635482,484634646,396825,-0.60836464,0.55319524,0.12391298,nan,0,0
484646622,484645787,396825,-0.6079697,0.5528431,0.12335799,nan,0,0
484657861,484657031,396825,-0.6079697,0.55249095,0.12335799,nan,0,0
484669246,484668351,396825,-0.6075749,0.5521388,0.12335799,nan,0,0
484680391,484679563,396825,-0.6075749,0.5521388,0.122802995,nan,0,0
484691616,484690787,396825,-0.6075749,0.55178666,0.12308049,nan,0,0
484702952,484702080,396825,-0.60718,0.55178666,0.12335799,nan,0,0
484714263,484713369,396825,-0.6075749,0.55178666,0.12308049,nan,0,0
484725398,484724567,396825,-0.6075749,0.55143446,0.12363549,nan,0,0
484736641,484735812,396825,-0.6075749,0.55143446,0.12363549,nan,0,0
484748027,484747140,396825,-0.6079697,0.55143446,0.12335799,nan,0,0
484759202,484758366,396825,-0.6079697,0.55143446,0.12335799,nan,0,0
484770407,484769579,396825,-0.6079697,0.55178666,0.12363549,nan,0,0
484781694,484780865,396825,-0.6079697,0.55178666,0.12363549,nan,0,0
484793047,484792168,396825,-0.6075749,0.55178666,0.12363549,nan,0,0
484804194,484803365,396825,-0.6079697,0.55178666,0.12391298,nan,0,0
484815491,484814633,396825,-0.6075749,0.55249095,0.12141551,nan,0,0
484826764,484825900,396825,-0.60718,0.5528431,0.11891804,nan,0,0
484837987,484837151,396825,-0.60718,0.5528431,0.11864054,nan,0,0
484849213,484848384,396825,-0.60836464,0.55143446,0.12224801,nan,0,0
484860488,484859657,396825,-0.60836464,0.55178666,0.12391298,nan,0,0
484871767,484870909,396825,-0.6079697,0.55178666,0.12363549,nan,0,0
484882963,484882133,396825,-0.6079697,0.55143446,0.122802995,nan,0,0
484894357,484893478,396825,-0.60836464,0.55143446,0.12335799,nan,0,0
484905593,484904675,396825,-0.60875946,0.55143446,0.12335799,nan,0,0
484916843,484915951,396825,-0.6079697,0.55143446,0.122525506,nan,0,0
484927982,484927154,396825,-0.60836464,0.55143446,0.12308049,nan,0,0
484939240,484938401,396825,-0.6079697,0.55143446,0.12308049,nan,0,0
484950602,484949712,396825,-0.6079697,0.55143446,0.12308049,nan,0,0
484961778,484960949,396825,-0.6079697,0.55178666,0.12308049,nan,0,0
484972999,484972160,396825,-0.6075749,0.55143446,0.122802995,nan,0,0
484984294,484983463,396825,-0.6075749,0.55143446,0.122802995,nan,0,0
484995623,484994747,396825,-0.60836464,0.55143446,0.122802995,nan,0,0
485006759,485005930,396825,-0.60836464,0.55143446,0.12335799,nan,0,0
485018010,485017181,396825,-0.60836464,0.55143446,0.122802995,nan,0,0
485029390,485028486,396825,-0.60875946,0.55143446,0.12308049,nan,0,0
485040552,485039723,396825,-0.60875946,0.5510824,0.12335799,nan,0,0
485051770,485050941,396825,-0.6091544,0.55249095,0.11864054,nan,0,0
485063081,485062248,396825,-0.60836464,0.55249095,0.11864054,nan,0,0
485074331,485073501,396825,-0.6095492,0.55249095,0.12030552,nan,0,0
485085574,485084744,396825,-0.6095492,0.55178666,0.12363549,nan,0,0
485096867,485096007,396825,-0.6095492,0.5521388,0.12335799,nan,0,0
485108113,485107284,396825,-0.60994416,0.5521388,0.12363549,nan,0,0
485119370,485118514,396825,-0.60994416,0.5521388,0.12363549,nan,0,0
485130584,485129755,396825,-0.6095492,0.5521388,0.12363549,nan,0,0
485141827,485140999,396825,-0.60994416,0.55249095,0.12335799,nan,0,0
485153090,485152254,396825,-0.6095492,0.55249095,0.12335799,nan,0,0
485164458,485163630,396825,-0.6095492,0.55249095,0.12335799,nan,0,0
485175640,485174811,396825,-0.6095492,0.5528431,0.12391298,nan,0,0
485186868,485186040,396825,-0.6095492,0.5528431,0.12363549,nan,0,0
485198203,485197321,396825,-0.61033905,0.55249095,0.12363549,nan,0,0
485209416,485208588,396825,-0.6095492,0.5528431,0.12391298,nan,0,0
485220597,485219769,396825,-0.61033905,0.55249095,0.12391298,nan,0,0
485231839,485231010,396825,-0.60994416,0.5528431,0.12363549,nan,0,0
485243873,485243042,396825,-0.61033905,0.5528431,0.12419048,nan,0,0
485255045,485254210,396825,-0.6107339,0.5528431,0.12446798,nan,0,0
485266213,485265382,396825,-0.6107339,0.55319524,0.12446798,nan,0,0
485277390,485276523,396825,-0.60994416,0.5535474,0.12308049,nan,0,0
485288536,485287696,396825,-0.61033905,0.5538995,0.11975053,nan,0,0
485299785,485298842,396825,-0.61033905,0.5538995,0.12002803,nan,0,0
485311105,485310100,396825,-0.6107339,0.55319524,0.12419048,nan,0,0
485322337,485321446,396825,-0.61033905,0.5535474,0.12391298,nan,0,0
485333565,485332675,396825,-0.6111288,0.5535474,0.12446798,nan,0,0
485344869,485343870,396825,-0.6107339,0.5535474,0.12419048,nan,0,0
485356116,485355186,396825,-0.6107339,0.5535474,0.12391298,nan,0,0
485367325,485366424,396825,-0.6111288,0.5535474,0.12391298,nan,0,0
485378609,485377668,396825,-0.6111288,0.55319524,0.12391298,nan,0,0
485389882,485388940,396825,-0.6111288,0.5535474,0.12363549,nan,0,0
485401136,485400216,396825,-0.6111288,0.55319524,0.12363549,nan,0,0
485412346,485411455,396825,-0.6107339,0.5535474,0.12363549,nan,0,0
485423644,485422656,396825,-0.6111288,0.5535474,0.12419048,nan,0,0
485434883,485433949,396825,-0.6115237,0.5535474,0.12419048,nan,0,0
485446112,485445189,396825,-0.6111288,0.5535474,0.12363549,nan,0,0
485457408,485456420,396825,-0.6111288,0.5535474,0.12363549,nan,0,0
485468606,485467763,396825,-0.6115237,0.5535474,0.12391298,nan,0,0
485479874,485478912,396825,-0.6115237,0.5535474,0.12363549,nan,0,0
485491159,485490207,396825,-0.61231345,0.5538995,0.12391298,nan,0,0
485502403,485501464,396825,-0.6115237,0.5538995,0.12446798,nan,0,0
485513682,485512744,396825,-0.6111288,0.554956,0.119473025,nan,0,0
485524942,485524010,396825,-0.6111288,0.554956,0.119195536,nan,0,0
485536183,485535282,396825,-0.6111288,0.554956,0.119473025,nan,0,0
485547401,485546487,396825,-0.6115237,0.5542517,0.12446798,nan,0,0
485558694,485557713,396825,-0.6115237,0.5542517,0.12419048,nan,0,0
485569909,485568999,396825,-0.6111288,0.5542517,0.12391298,nan,0,0
485581150,485580283,396825,-0.6111288,0.5542517,0.12446798,nan,0,0
485592405,485591455,396825,-0.6107339,0.5542517,0.12391298,nan,0,0
485603739,485602712,396825,-0.6111288,0.5538995,0.12419048,nan,0,0
485614915,485614073,396825,-0.61033905,0.5538995,0.12446798,nan,0,0
485626166,485625221,396825,-0.6107339,0.5538995,0.12419048,nan,0,0
485637450,485636525,396825,-0.6107339,0.55319524,0.12363549,nan,0,0
485648776,485647840,396825,-0.61033905,0.55319524,0.12335799,nan,0,0
485659934,485659079,396825,-0.6107339,0.55319524,0.12391298,nan,0,0
485671196,485670283,396825,-0.61033905,0.55319524,0.12335799,nan,0,0
485682504,485681500,396825,-0.6107339,0.55319524,0.12335799,nan,0,0
485693702,485692840,396825,-0.61033905,0.5528431,0.12419048,nan,0,0
485704955,485704010,396825,-0.61033905,0.55319524,0.12335799,nan,0,0
485716269,485715311,396825,-0.6107339,0.5528431,0.12363549,nan,0,0
485727525,485726658,396825,-0.6107339,0.5528431,0.12419048,nan,0,0
485738715,485737831,396825,-0.6107339,0.55319524,0.12419048,nan,0,0
485750040,485749030,396825,-0.61033905,0.5538995,0.119473025,nan,0,0
485761283,485760345,396825,-0.6107339,0.5542517,0.119473025,nan,0,0
485772523,485771588,396825,-0.6111288,0.5542517,0.11975053,nan,0,0
485783770,485782845,396825,-0.6107339,0.5542517,0.11975053,nan,0,0
485795011,485794134,396825,-0.60994416,0.5538995,0.12086051,nan,0,0
485806270,485805344,396825,-0.6111288,0.5535474,0.12391298,nan,0,0
485817511,485816629,396825,-0.6115237,0.5535474,0.12419048,nan,0,0
485828795,485827821,396825,-0.6111288,0.5535474,0.12446798,nan,0,0
485840057,485839116,396825,-0.61191857,0.55319524,0.12391298,nan,0,0
485851296,485850385,396825,-0.6115237,0.55319524,0.12419048,nan,0,0
485862571,485861626,396825,-0.6115237,0.55319524,0.12391298,nan,0,0
485873776,485872881,396825,-0.61231345,0.55319524,0.12363549,nan,0,0
485885085,485884083,396825,-0.6115237,0.55319524,0.12335799,nan,0,0
485896358,485895389,396825,-0.6115237,0.5528431,0.12363549,nan,0,0
485907568,485906689,396825,-0.61191857,0.5528431,0.12363549,nan,0,0
485918811,485917914,396825,-0.61191857,0.55249095,0.12391298,nan,0,0
485930118,485929152,396825,-0.61191857,0.5528431,0.12363549,nan,0,0
485941353,485940454,396825,-0.61191857,0.55249095,0.12391298,nan,0,0
485952562,485951656,396825,-0.61191857,0.55249095,0.12391298,nan,0,0
485963862,485962902,396825,-0.61231345,0.5521388,0.12363549,nan,0,0
485975147,485974165,396825,-0.6115237,0.55319524,0.11891804,nan,0,0
485986323,485985489,396825,-0.6115237,0.5528431,0.11864054,nan,0,0
485997583,485996630,396825,-0.61191857,0.5521388,0.12391298,nan,0,0
486008894,486007890,396825,-0.61231345,0.55178666,0.12391298,nan,0,0
486020132,486019229,396825,-0.61270833,0.55178666,0.12391298,nan,0,0
486031338,486030436,396825,-0.61231345,0.5521388,0.12335799,nan,0,0
486042616,486041689,396825,-0.61270833,0.5521388,0.12391298,nan,0,0
486053926,486052983,396825,-0.6115237,0.55249095,0.12363549,nan,0,0
486065122,486064283,396825,-0.61191857,0.55249095,0.12391298,nan,0,0
486076356,486075427,396825,-0.6115237,0.55249095,0.12419048,nan,0,0
486087683,486086741,396825,-0.6115237,0.5528431,0.12419048,nan,0,0
486098930,486097994,396825,-0.6115237,0.5528431,0.12363549,nan,0,0
486110152,486109287,396825,-0.6115237,0.5528431,0.12391298,nan,0,0
486121368,486120456,396825,-0.6107339,0.55319524,0.12363549,nan,0,0
486132698,486131703,396825,-0.6107339,0.55319524,0.12363549,nan,0,0
486143936,486143035,396825,-0.61033905,0.5535474,0.12363549,nan,0,0
486155143,486154283,396825,-0.61033905,0.5535474,0.12363549,nan,0,0
486166386,486165448,396825,-0.6107339,0.5535474,0.12363549,nan,0,0
486177670,486176693,396825,-0.61033905,0.5538995,0.12363549,nan,0,0
486188897,486188063,396825,-0.61033905,0.5538995,0.12391298,nan,0,0
486200171,486199201,396825,-0.61033905,0.5538995,0.12446798,nan,0,0
486211475,486210482,396825,-0.61033905,0.5546038,0.11975053,nan,0,0
486222715,486221813,396825,-0.6107339,0.5538995,0.12446798,nan,0,0
