timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12321676,0.0703806,-0.02193457,-0.00015921655,0.0,0.0,-0.0
12326732,0.070369564,-0.021940809,-0.0001504415,0.0,0.0,-0.0
12331677,0.070362054,-0.02193661,-0.00014994561,0.0,0.0,-0.0
12336709,0.070368014,-0.021938177,-0.00015333637,0.0,0.0,-0.0
12341657,0.07037181,-0.021933526,-0.00014804768,0.0,0.0,-0.0
12346702,0.070351824,-0.021935675,-0.00014673371,0.0,0.0,-0.0
12351648,0.07036554,-0.02193453,-0.0001448438,0.0,0.0,-0.0
12356635,0.07035395,-0.021938356,-0.00015090506,0.0,0.0,-0.0
12361680,0.07036444,-0.02193602,-0.00015003204,0.0,0.0,-0.0
12366638,0.07036172,-0.021935023,-0.00014932308,0.0,0.0,-0.0
12371714,0.0703558,-0.021923963,-0.00015063383,0.0,0.0,-0.0
12376648,0.07034549,-0.021926932,-0.00015452695,0.0,0.0,-0.0
12381664,0.070354044,-0.021932233,-0.000157336,0.0,0.0,-0.0
12386639,0.07036209,-0.021926373,-0.00015212581,0.0,0.0,-0.0
12391694,0.07034758,-0.021926753,-0.0001571136,0.0,0.0,-0.0
12396644,0.07035052,-0.02193575,-0.00015422984,0.0,0.0,-0.0
12401643,0.070346996,-0.021932874,-0.00014978221,0.0,0.0,-0.0
12406687,0.07035096,-0.021933135,-0.00014964127,0.0,0.0,-0.0
12411646,0.07035727,-0.021930344,-0.00014774087,0.0,0.0,-0.0
12416764,0.07036188,-0.021934578,-0.00014385443,0.0,0.0,-0.0
12421709,0.070357814,-0.021941457,-0.00014257841,0.0,0.0,-0.0
12426739,0.07034104,-0.021945875,-0.00015213326,0.0,0.0,-0.0
12431733,0.07034148,-0.021933587,-0.00014074621,0.0,0.0,-0.0
12436762,0.07033451,-0.02192339,-0.00014981361,0.0,0.0,-0.0
12441720,0.07032788,-0.021930207,-0.00015649869,0.0,0.0,-0.0
12446720,0.07032922,-0.021945335,-0.00015164538,0.0,0.0,-0.0
12451755,0.0703249,-0.021955986,-0.00014974238,0.0,0.0,-0.0
12456721,0.07033046,-0.021948608,-0.00015074832,0.0,0.0,-0.0
12461769,0.070331365,-0.021958126,-0.00015386692,0.0,0.0,-0.0
12466709,0.070327505,-0.02194351,-0.00015026894,0.0,0.0,-0.0
12471709,0.07032725,-0.021940105,-0.000141683,0.0,0.0,-0.0
12476708,0.070321165,-0.021933954,-0.0001481122,0.0,0.0,-0.0
12481714,0.070324935,-0.021938413,-0.00015295786,0.0,0.0,-0.0
12486766,0.07031743,-0.021938203,-0.00014537423,0.0,0.0,-0.0
12491705,0.07031204,-0.02193225,-0.00015228918,0.0,0.0,-0.0
12496777,0.0703124,-0.021914637,-0.00015517551,0.0,0.0,-0.0
12501686,0.07030793,-0.02192255,-0.00014799101,0.0,0.0,-0.0
12506770,0.07030675,-0.021922816,-0.00015085368,0.0,0.0,-0.0
12511661,0.07029744,-0.021919021,-0.00015075058,0.0,0.0,-0.0
12516741,0.07030487,-0.021926666,-0.00015462708,0.0,0.0,-0.0
12521739,0.07029189,-0.021935854,-0.00015148392,0.0,0.0,-0.0
12526783,0.07029524,-0.021930099,-0.00015133203,0.0,0.0,-0.0
12531729,0.07028855,-0.021922568,-0.00014996932,0.0,0.0,-0.0
12536740,0.07030301,-0.021904808,-0.00014979001,0.0,0.0,-0.0
12541769,0.07030323,-0.021910645,-0.00015523394,0.0,0.0,-0.0
12546743,0.07030395,-0.02191681,-0.00014726772,0.0,0.0,-0.0
12551862,0.07031448,-0.021913862,-0.000150569,0.0,0.0,-0.0
12556746,0.07032356,-0.021918958,-0.0001519912,0.0,0.0,-0.0
12561806,0.07031376,-0.021919223,-0.00015397981,0.0,0.0,-0.0
12566798,0.070320085,-0.02191756,-0.00014812557,0.0,0.0,-0.0
12571870,0.07032492,-0.021897234,-0.00015636178,0.0,0.0,-0.0
12576797,0.07032064,-0.021888891,-0.0001517479,0.0,0.0,-0.0
12581801,0.07030634,-0.021889124,-0.00015010331,0.0,0.0,-0.0
12586895,0.07031088,-0.021876495,-0.00014554257,0.0,0.0,-0.0
12591807,0.07029691,-0.021863883,-0.00016167069,0.0,0.0,-0.0
12596827,0.07030787,-0.021877222,-0.00015417516,0.0,0.0,-0.0
12601770,0.07030945,-0.02187466,-0.00015102046,0.0,0.0,-0.0
12606784,0.070304,-0.02187235,-0.00015489741,0.0,0.0,-0.0
12611774,0.07030069,-0.02186979,-0.00014892254,0.0,0.0,-0.0
12616830,0.07029107,-0.021871146,-0.00015018127,0.0,0.0,-0.0
12621776,0.07028314,-0.021864632,-0.00014516224,0.0,0.0,-0.0
12626758,0.07027421,-0.02187836,-0.0001553527,0.0,0.0,-0.0
12631835,0.070289,-0.021872655,-0.0001458972,0.0,0.0,-0.0
12636780,0.070288084,-0.02186868,-0.00015176836,0.0,0.0,-0.0
12641824,0.0702705,-0.021869665,-0.00014541087,0.0,0.0,-0.0
12646782,0.07026421,-0.021865392,-0.00014738782,0.0,0.0,-0.0
12651775,0.07024611,-0.02185449,-0.00014475925,0.0,0.0,-0.0
12656742,0.07024481,-0.021852572,-0.00015429538,0.0,0.0,-0.0
12661792,0.07021767,-0.021847738,-0.00014901817,0.0,0.0,-0.0
12666739,0.0702123,-0.021867491,-0.00014736738,0.0,0.0,-0.0
12671733,0.07021174,-0.021865247,-0.00014915763,0.0,0.0,-0.0
12676796,0.07019627,-0.021858545,-0.00015652737,0.0,0.0,-0.0
12681734,0.070186906,-0.021849858,-0.00015351798,0.0,0.0,-0.0
12686792,0.070181176,-0.021852015,-0.00015020111,0.0,0.0,-0.0
12691746,0.070198365,-0.021860603,-0.00014924433,0.0,0.0,-0.0
12696752,0.07020023,-0.02186158,-0.00014737587,0.0,0.0,-0.0
12701743,0.070196554,-0.02186506,-0.00015076692,0.0,0.0,-0.0
12706789,0.0702067,-0.021873506,-0.0001562902,0.0,0.0,-0.0
12711743,0.0702084,-0.021888286,-0.00016079794,0.0,0.0,-0.0
12716881,0.07021356,-0.021890517,-0.00015660332,0.0,0.0,-0.0
12721831,0.070214994,-0.02189623,-0.00015886963,0.0,0.0,-0.0
12726804,0.07020188,-0.0219023,-0.00015755868,0.0,0.0,-0.0
12731873,0.07021596,-0.02190874,-0.0001577071,0.0,0.0,-0.0
12736804,0.070219874,-0.021899896,-0.00015817824,0.0,0.0,-0.0
12741815,0.07023259,-0.021908808,-0.00016295773,0.0,0.0,-0.0
12746802,0.0702171,-0.021921566,-0.00015923206,0.0,0.0,-0.0
12751804,0.07021115,-0.02191408,-0.00015519864,0.0,0.0,-0.0
12756792,0.07020325,-0.021918328,-0.00015708595,0.0,0.0,-0.0
12761765,0.07019278,-0.021917168,-0.0001660723,0.0,0.0,-0.0
12766801,0.070182785,-0.021922158,-0.0001565444,0.0,0.0,-0.0
12771744,0.070183635,-0.021923674,-0.00015132666,0.0,0.0,-0.0
12776804,0.07018759,-0.021921666,-0.00015493852,0.0,0.0,-0.0
12781751,0.07015924,-0.021931672,-0.00015717623,0.0,0.0,-0.0
12786760,0.070157856,-0.021927813,-0.00015716074,0.0,0.0,-0.0
12791752,0.07015479,-0.021927215,-0.00015384037,0.0,0.0,-0.0
12796809,0.070154145,-0.02192693,-0.00015509143,0.0,0.0,-0.0
12801725,0.07015281,-0.021917641,-0.00015800424,0.0,0.0,-0.0
12806712,0.07014897,-0.02191852,-0.00016373664,0.0,0.0,-0.0
12811744,0.07015211,-0.021912253,-0.00016032904,0.0,0.0,-0.0
12816713,0.070122175,-0.021919286,-0.00014963683,0.0,0.0,-0.0
12821752,0.07012351,-0.021922609,-0.00015310259,0.0,0.0,-0.0
12826728,0.07013321,-0.02191865,-0.00015483765,0.0,0.0,-0.0
12831749,0.07013263,-0.02191261,-0.00015345408,0.0,0.0,-0.0
12836720,0.07013597,-0.021915957,-0.0001590867,0.0,0.0,-0.0
12841771,0.07012467,-0.021897862,-0.00015599432,0.0,0.0,-0.0
12846801,0.07012914,-0.02190395,-0.00015209608,0.0,0.0,-0.0
12851722,0.07011884,-0.021902677,-0.00016072909,0.0,0.0,-0.0
12856746,0.07014372,-0.021920467,-0.00016499442,0.0,0.0,-0.0
12861726,0.070140734,-0.021938533,-0.00016194305,0.0,0.0,-0.0
12866845,0.07013795,-0.021946302,-0.00015008434,0.0,0.0,-0.0
12871767,0.0701505,-0.02193229,-0.00016298372,0.0,0.0,-0.0
12876802,0.07013272,-0.021917067,-0.00016246602,0.0,0.0,-0.0
12881789,0.07012648,-0.021912424,-0.0001665556,0.0,0.0,-0.0
12886836,0.070135236,-0.021912983,-0.00015380369,0.0,0.0,-0.0
12891783,0.07012922,-0.021924337,-0.00015342694,0.0,0.0,-0.0
12896793,0.070146635,-0.021914838,-0.00015453534,0.0,0.0,-0.0
12901800,0.07014438,-0.021904828,-0.00015244282,0.0,0.0,-0.0
12906783,0.07014829,-0.021909473,-0.00016330215,0.0,0.0,-0.0
12911818,0.070154004,-0.02191173,-0.00015283111,0.0,0.0,-0.0
12916781,0.070181474,-0.02189648,-0.00015376945,0.0,0.0,-0.0
12921791,0.07017869,-0.021894222,-0.00015756827,0.0,0.0,-0.0
12926789,0.07017624,-0.021908296,-0.00015740484,0.0,0.0,-0.0
12931826,0.070181586,-0.02191087,-0.00015999394,0.0,0.0,-0.0
12936786,0.07017113,-0.021913148,-0.00016733611,0.0,0.0,-0.0
12941784,0.07017785,-0.021927366,-0.0001688817,0.0,0.0,-0.0
12946808,0.07017552,-0.021921651,-0.0001634883,0.0,0.0,-0.0
12951743,0.07018532,-0.021915684,-0.00016921053,0.0,0.0,-0.0
12956784,0.070189,-0.021913828,-0.00016693669,0.0,0.0,-0.0
12961737,0.070187494,-0.021929339,-0.00016086023,0.0,0.0,-0.0
12966749,0.07017888,-0.02193407,-0.00016476534,0.0,0.0,-0.0
12971739,0.07016225,-0.021940762,-0.00015662372,0.0,0.0,-0.0
12976933,0.07015925,-0.021934958,-0.00016480047,0.0,0.0,-0.0
12981737,0.07017905,-0.021933278,-0.0001652088,0.0,0.0,-0.0
12986813,0.07018519,-0.021951545,-0.00016629946,0.0,0.0,-0.0
12991828,0.07017834,-0.021959148,-0.00015928302,0.0,0.0,-0.0
12996806,0.07017831,-0.021954289,-0.00016353664,0.0,0.0,-0.0
13001850,0.07018156,-0.021943033,-0.00016838333,0.0,0.0,-0.0
13006802,0.070174456,-0.021954935,-0.00016467254,0.0,0.0,-0.0
13011878,0.07018017,-0.021959148,-0.00016312297,0.0,0.0,-0.0
13016869,0.07018301,-0.02195154,-0.00015788952,0.0,0.0,-0.0
13021884,0.070171885,-0.021971712,-0.00016057899,0.0,0.0,-0.0
13026880,0.07016434,-0.021965344,-0.00016760782,0.0,0.0,-0.0
13031867,0.07015889,-0.02196311,-0.00015778329,0.0,0.0,-0.0
13036889,0.07017638,-0.02195161,-0.00016693136,0.0,0.0,-0.0
13041860,0.07018784,-0.02195363,-0.00015915552,0.0,0.0,-0.0
13046899,0.070189804,-0.021956198,-0.00016189362,0.0,0.0,-0.0
13051858,0.07020275,-0.021946775,-0.0001595304,0.0,0.0,-0.0
13056848,0.070196055,-0.021934785,-0.00016421612,0.0,0.0,-0.0
13061850,0.07018205,-0.021926178,-0.00015829247,0.0,0.0,-0.0
13066898,0.070167385,-0.021923715,-0.00015850546,0.0,0.0,-0.0
13071852,0.07016277,-0.021928241,-0.00016002836,0.0,0.0,-0.0
13076844,0.070162706,-0.021928426,-0.00015972834,0.0,0.0,-0.0
13081878,0.07014843,-0.021933012,-0.00015880424,0.0,0.0,-0.0
13086843,0.07014209,-0.021936689,-0.0001684804,0.0,0.0,-0.0
13091912,0.070142426,-0.021933328,-0.00016967855,0.0,0.0,-0.0
13096856,0.07014499,-0.021929603,-0.00015461154,0.0,0.0,-0.0
13101824,0.07013823,-0.021929704,-0.00016152539,0.0,0.0,-0.0
13106852,0.07014115,-0.021928674,-0.00016547747,0.0,0.0,-0.0
13111852,0.070137784,-0.02193128,-0.0001631624,0.0,0.0,-0.0
13116812,0.07014336,-0.021922112,-0.00017038124,0.0,0.0,-0.0
13121808,0.070151515,-0.021920064,-0.00016102666,0.0,0.0,-0.0
13126837,0.0701462,-0.021923956,-0.00017351806,0.0,0.0,-0.0
13131809,0.07015113,-0.02191594,-0.00015538424,0.0,0.0,-0.0
13136854,0.07016326,-0.021922154,-0.00016448037,0.0,0.0,-0.0
13141818,0.07016908,-0.021918569,-0.00016467713,0.0,0.0,-0.0
13146824,0.0701586,-0.021915192,-0.00016030791,0.0,0.0,-0.0
13151820,0.070158556,-0.021901147,-0.00016193048,0.0,0.0,-0.0
13156857,0.0701596,-0.02189433,-0.00015266267,0.0,0.0,-0.0
13161815,0.07014144,-0.02189204,-0.00016328262,0.0,0.0,-0.0
13166890,0.07015582,-0.02189415,-0.00016363001,0.0,0.0,-0.0
13171906,0.07014167,-0.021904185,-0.00016136807,0.0,0.0,-0.0
13176896,0.07014163,-0.021901181,-0.00016206883,0.0,0.0,-0.0
13181918,0.07014377,-0.021905953,-0.0001515278,0.0,0.0,-0.0
13186880,0.070141934,-0.02191975,-0.00016159003,0.0,0.0,-0.0
13191884,0.07014716,-0.02191148,-0.00015119431,0.0,0.0,-0.0
13196880,0.07015247,-0.021911383,-0.00015913836,0.0,0.0,-0.0
13201924,0.07016332,-0.021914102,-0.00015087832,0.0,0.0,-0.0
13206889,0.07016897,-0.02191447,-0.00016030684,0.0,0.0,-0.0
13211870,0.07018392,-0.021921022,-0.00015623763,0.0,0.0,-0.0
13216896,0.070196636,-0.021919306,-0.00016771784,0.0,0.0,-0.0
13221866,0.070198685,-0.021926383,-0.0001649483,0.0,0.0,-0.0
13226904,0.07020048,-0.021937227,-0.0001574808,0.0,0.0,-0.0
13231846,0.070207335,-0.02193016,-0.000155609,0.0,0.0,-0.0
13236902,0.07021176,-0.021933753,-0.00015796917,0.0,0.0,-0.0
13241822,0.070230275,-0.021929458,-0.00016036263,0.0,0.0,-0.0
13246847,0.07022335,-0.021928048,-0.00016044345,0.0,0.0,-0.0
13251809,0.07024508,-0.021929616,-0.00016180733,0.0,0.0,-0.0
13256801,0.07024257,-0.021942811,-0.0001607219,0.0,0.0,-0.0
13261834,0.07024122,-0.021942727,-0.00016556174,0.0,0.0,-0.0
13266780,0.07023032,-0.021953251,-0.00015724449,0.0,0.0,-0.0
13271836,0.070211954,-0.021950683,-0.00016418025,0.0,0.0,-0.0
13276783,0.07020832,-0.021959309,-0.00016054767,0.0,0.0,-0.0
13281805,0.07019916,-0.02196777,-0.00015772691,0.0,0.0,-0.0
13286794,0.070203386,-0.021975372,-0.00015958707,0.0,0.0,-0.0
13291844,0.07019885,-0.021976223,-0.00015770781,0.0,0.0,-0.0
13296798,0.07021921,-0.021974215,-0.00016655771,0.0,0.0,-0.0
13301786,0.07022044,-0.02197859,-0.0001615161,0.0,0.0,-0.0
13306821,0.07021226,-0.021976817,-0.00015973882,0.0,0.0,-0.0
13311802,0.070201665,-0.021974297,-0.00015534111,0.0,0.0,-0.0
13316851,0.0701982,-0.021968815,-0.00016047468,0.0,0.0,-0.0
13321791,0.07020914,-0.02196943,-0.0001537703,0.0,0.0,-0.0
13326870,0.070214294,-0.021978896,-0.00016083506,0.0,0.0,-0.0
13331859,0.070219986,-0.021978233,-0.0001655526,0.0,0.0,-0.0
13336918,0.07020422,-0.021984627,-0.0001666134,0.0,0.0,-0.0
13341872,0.070203364,-0.02199148,-0.00016355247,0.0,0.0,-0.0
13346866,0.07019277,-0.022014333,-0.00015304737,0.0,0.0,-0.0
13351910,0.070192374,-0.022007547,-0.00016529221,0.0,0.0,-0.0
13356847,0.070095316,-0.022007927,-0.00015447424,0.0,0.0,-0.0
13361900,0.06999064,-0.021980103,-0.00015009523,0.0,0.0,-0.0
13366897,0.069913045,-0.021995623,-0.00015095553,0.0,0.0,-0.0
13371864,0.06983483,-0.021948954,-0.0001590985,0.0,0.0,-0.0
13376853,0.06980281,-0.021974785,-0.00015529842,0.0,0.0,-0.0
13381919,0.06983065,-0.021959258,-0.0001521438,0.0,0.0,-0.0
13386850,0.06984525,-0.021988213,-0.00015542953,0.0,0.0,-0.0
13391854,0.069881655,-0.022005178,-0.0001553268,0.0,0.0,-0.0
13396880,0.06990552,-0.022028495,-0.00015048377,0.0,0.0,-0.0
13401862,0.06990728,-0.02202913,-0.00015283626,0.0,0.0,-0.0
13406902,0.069886744,-0.022027187,-0.00015190378,0.0,0.0,-0.0
13411816,0.0698514,-0.022024754,-0.00015301377,0.0,0.0,-0.0
13416814,0.06981769,-0.0220248,-0.00015639685,0.0,0.0,-0.0
13421806,0.069791056,-0.022024829,-0.00016055055,0.0,0.0,-0.0
13427001,0.069778994,-0.022035295,-0.00015570507,0.0,0.0,-0.0
13431824,0.06980259,-0.022042861,-0.00015830013,0.0,0.0,-0.0
13436814,0.06980133,-0.022062268,-0.00015889171,0.0,0.0,-0.0
13441837,0.06981898,-0.022070447,-0.0001655845,0.0,0.0,-0.0
13446813,0.06979136,-0.022075612,-0.00015423735,0.0,0.0,-0.0
13451974,0.06979856,-0.022078522,-0.00016015192,0.0,0.0,-0.0
13456887,0.06977958,-0.022093635,-0.0001610455,0.0,0.0,-0.0
13461887,0.06977504,-0.022082807,-0.00015931584,0.0,0.0,-0.0
13466893,0.06974801,-0.022099415,-0.0001590111,0.0,0.0,-0.0
13472013,0.06977055,-0.022106003,-0.0001659551,0.0,0.0,-0.0
13476951,0.069779344,-0.022116207,-0.0001593086,0.0,0.0,-0.0
13481932,0.06977196,-0.022128401,-0.00016273219,0.0,0.0,-0.0
13486957,0.06973854,-0.022124285,-0.00015882938,0.0,0.0,-0.0
13491943,0.06973022,-0.022110648,-0.00015765881,0.0,0.0,-0.0
13497031,0.06971977,-0.022112902,-0.00016352582,0.0,0.0,-0.0
13501932,0.06971388,-0.022107992,-0.00014913442,0.0,0.0,-0.0
13506939,0.06972108,-0.022112304,-0.00015865649,0.0,0.0,-0.0
13511939,0.0697047,-0.022121236,-0.00016190512,0.0,0.0,-0.0
13516938,0.06969479,-0.022114834,-0.00015966121,0.0,0.0,-0.0
13521938,0.06967748,-0.022118242,-0.00015250858,0.0,0.0,-0.0
13526954,0.06966239,-0.022132453,-0.00016386158,0.0,0.0,-0.0
13531941,0.06964995,-0.022132808,-0.00015853156,0.0,0.0,-0.0
13536939,0.06964844,-0.022129923,-0.00015704785,0.0,0.0,-0.0
13541966,0.06962464,-0.02212495,-0.00016255486,0.0,0.0,-0.0
13546940,0.06961478,-0.022124473,-0.00015190076,0.0,0.0,-0.0
13551953,0.0696013,-0.022122169,-0.00015562092,0.0,0.0,-0.0
13556933,0.06960167,-0.022131208,-0.00015061506,0.0,0.0,-0.0
13561940,0.06959216,-0.022115886,-0.00015345911,0.0,0.0,-0.0
13566881,0.06958631,-0.022111697,-0.000154979,0.0,0.0,-0.0
13571880,0.06956736,-0.022095576,-0.0001609817,0.0,0.0,-0.0
13576909,0.069554634,-0.022095662,-0.00015151485,0.0,0.0,-0.0
13581941,0.06953646,-0.022088455,-0.00015962479,0.0,0.0,-0.0
13586932,0.069528125,-0.022090744,-0.00016353957,0.0,0.0,-0.0
13591890,0.06950156,-0.022083325,-0.00015408927,0.0,0.0,-0.0
13596894,0.06950795,-0.022071356,-0.0001559216,0.0,0.0,-0.0
13601884,0.0695057,-0.02209202,-0.00015748099,0.0,0.0,-0.0
13606937,0.06949608,-0.022100177,-0.0001569975,0.0,0.0,-0.0
13611885,0.0694877,-0.022098761,-0.0001597494,0.0,0.0,-0.0
13616905,0.06947834,-0.022101076,-0.00014752022,0.0,0.0,-0.0
13621990,0.06949424,-0.022093719,-0.00015550273,0.0,0.0,-0.0
13627021,0.06947176,-0.022086047,-0.00016215169,0.0,0.0,-0.0
13632027,0.069461465,-0.022088168,-0.00015393595,0.0,0.0,-0.0
13636957,0.06944811,-0.022092588,-0.00015753946,0.0,0.0,-0.0
13641981,0.0694458,-0.0221114,-0.00015946385,0.0,0.0,-0.0
13646954,0.069426216,-0.022109795,-0.00016001042,0.0,0.0,-0.0
13652001,0.069404855,-0.02210458,-0.00016086808,0.0,0.0,-0.0
13656948,0.06939583,-0.022104722,-0.00015249121,0.0,0.0,-0.0
13661946,0.06936951,-0.022097405,-0.0001578561,0.0,0.0,-0.0
13666973,0.069348186,-0.022095248,-0.00015537124,0.0,0.0,-0.0
13671949,0.06932282,-0.022084596,-0.00015184731,0.0,0.0,-0.0
13677009,0.069295615,-0.02207768,-0.00015480499,0.0,0.0,-0.0
13681956,0.06926645,-0.022070134,-0.00014997768,0.0,0.0,-0.0
13686958,0.06925753,-0.022073846,-0.00014954418,0.0,0.0,-0.0
13691935,0.06924091,-0.022078926,-0.00016156612,0.0,0.0,-0.0
13696968,0.06923628,-0.022092665,-0.00014795324,0.0,0.0,-0.0
13701920,0.06922495,-0.022080952,-0.00015125003,0.0,0.0,-0.0
13706919,0.069194354,-0.022081183,-0.00015782854,0.0,0.0,-0.0
13711984,0.06917569,-0.022083135,-0.00015408694,0.0,0.0,-0.0
13716882,0.06917006,-0.022072941,-0.00015974663,0.0,0.0,-0.0
13721906,0.06915808,-0.02206902,-0.00015609826,0.0,0.0,-0.0
13726858,0.06917088,-0.02206255,-0.00015717812,0.0,0.0,-0.0
13731865,0.069164135,-0.022065898,-0.00015785827,0.0,0.0,-0.0
13736873,0.06915352,-0.022066336,-0.0001555495,0.0,0.0,-0.0
13741918,0.0691411,-0.022054115,-0.00014544508,0.0,0.0,-0.0
13746871,0.06912833,-0.022034524,-0.00015648911,0.0,0.0,-0.0
13751866,0.069124885,-0.02202041,-0.00015472472,0.0,0.0,-0.0
13756939,0.06913467,-0.022026893,-0.00015289558,0.0,0.0,-0.0
13761865,0.06914681,-0.022003446,-0.00015516474,0.0,0.0,-0.0
13766910,0.069159865,-0.021997094,-0.00015668923,0.0,0.0,-0.0
13771867,0.06917189,-0.022003418,-0.00015496061,0.0,0.0,-0.0
13776875,0.06918303,-0.021991694,-0.00015704891,0.0,0.0,-0.0
13781880,0.06918141,-0.022003502,-0.0001559718,0.0,0.0,-0.0
13786943,0.06919714,-0.021993123,-0.0001532232,0.0,0.0,-0.0
13791950,0.069190815,-0.021996,-0.00015119021,0.0,0.0,-0.0
13796937,0.06920234,-0.021997089,-0.0001617828,0.0,0.0,-0.0
13801907,0.06920015,-0.021990446,-0.00016293133,0.0,0.0,-0.0
13806873,0.069211066,-0.02200336,-0.00015077453,0.0,0.0,-0.0
13811915,0.069219954,-0.02199824,-0.00015467044,0.0,0.0,-0.0
13816882,0.06921348,-0.021995068,-0.0001516168,0.0,0.0,-0.0
13821881,0.069224164,-0.022002462,-0.00015383016,0.0,0.0,-0.0
13826908,0.06921243,-0.022006521,-0.00015471285,0.0,0.0,-0.0
13831957,0.069212615,-0.022017883,-0.00014792495,0.0,0.0,-0.0
13836878,0.06922862,-0.022019805,-0.00016286416,0.0,0.0,-0.0
13841883,0.06923058,-0.022024814,-0.00015189941,0.0,0.0,-0.0
13846905,0.069247246,-0.022014564,-0.00015860105,0.0,0.0,-0.0
13851886,0.069224365,-0.022016427,-0.00015121115,0.0,0.0,-0.0
13857004,0.069243215,-0.022000754,-0.0001555287,0.0,0.0,-0.0
13861878,0.06921808,-0.022002125,-0.00015659812,0.0,0.0,-0.0
13866962,0.06922941,-0.02198637,-0.0001563951,0.0,0.0,-0.0
13871942,0.06922365,-0.022002554,-0.00015465468,0.0,0.0,-0.0
13877098,0.06921624,-0.02200525,-0.00016762482,0.0,0.0,-0.0
13881962,0.069222175,-0.022007624,-0.00014993273,0.0,0.0,-0.0
13887047,0.06921889,-0.022005701,-0.0001562686,0.0,0.0,-0.0
13892079,0.06923995,-0.022006225,-0.00014912992,0.0,0.0,-0.0
13896943,0.069230214,-0.022002634,-0.00015135849,0.0,0.0,-0.0
13902050,0.06923084,-0.021989387,-0.00016105431,0.0,0.0,-0.0
13907006,0.06922855,-0.021985907,-0.00015437315,0.0,0.0,-0.0
13912014,0.06922918,-0.021962706,-0.00015424173,0.0,0.0,-0.0
13917008,0.06921251,-0.021960555,-0.00014769031,0.0,0.0,-0.0
13922058,0.06921775,-0.021943696,-0.00015544274,0.0,0.0,-0.0
13927006,0.06920407,-0.021939,-0.00014424235,0.0,0.0,-0.0
13932027,0.06919677,-0.02192886,-0.00015584115,0.0,0.0,-0.0
13937054,0.06918743,-0.021944111,-0.00014657818,0.0,0.0,-0.0
13941970,0.06917801,-0.021944458,-0.00015248173,0.0,0.0,-0.0
13947023,0.06917629,-0.021943996,-0.00015455515,0.0,0.0,-0.0
13951965,0.06916032,-0.021947362,-0.00014445685,0.0,0.0,-0.0
13956997,0.06914271,-0.021943724,-0.00015111186,0.0,0.0,-0.0
13961968,0.06912322,-0.021950088,-0.00014768206,0.0,0.0,-0.0
13967052,0.069121286,-0.02193708,-0.00015883846,0.0,0.0,-0.0
13971993,0.06910004,-0.02193552,-0.00015430443,0.0,0.0,-0.0
13976982,0.0691087,-0.021929203,-0.00015203017,0.0,0.0,-0.0
13981990,0.069097295,-0.021923045,-0.00014809577,0.0,0.0,-0.0
13986966,0.06911143,-0.021922547,-0.00016214343,0.0,0.0,-0.0
13992017,0.06911322,-0.02192451,-0.00015148419,0.0,0.0,-0.0
13996994,0.069088854,-0.021953452,-0.00014572329,0.0,0.0,-0.0
14002046,0.0690772,-0.021953203,-0.00015695722,0.0,0.0,-0.0
14007028,0.06904503,-0.021953369,-0.00014388381,0.0,0.0,-0.0
14012064,0.06903568,-0.021931058,-0.00014285055,0.0,0.0,-0.0
14017061,0.06903165,-0.02193281,-0.00015508827,0.0,0.0,-0.0
14022065,0.0690249,-0.021951197,-0.00015355625,0.0,0.0,-0.0
14027067,0.069019556,-0.021948276,-0.00014890263,0.0,0.0,-0.0
14032021,0.06901584,-0.021958727,-0.0001498175,0.0,0.0,-0.0
14037080,0.06901331,-0.021949416,-0.00015507473,0.0,0.0,-0.0
14042017,0.069002524,-0.02195822,-0.00014592688,0.0,0.0,-0.0
14047029,0.0690175,-0.021959342,-0.00015356528,0.0,0.0,-0.0
14052017,0.06902171,-0.021966662,-0.00015431955,0.0,0.0,-0.0
14057035,0.06904862,-0.02197882,-0.00015082982,0.0,0.0,-0.0
14062025,0.06906776,-0.021974752,-0.00015139961,0.0,0.0,-0.0
14067019,0.069071524,-0.021971697,-0.00015535628,0.0,0.0,-0.0
14072038,0.06910344,-0.021991683,-0.00015202056,0.0,0.0,-0.0
14077014,0.069109805,-0.022011962,-0.00014956697,0.0,0.0,-0.0
14082049,0.06912783,-0.022006636,-0.00014663988,0.0,0.0,-0.0
14087008,0.069135875,-0.022030896,-0.00015047753,0.0,0.0,-0.0
14091979,0.06915021,-0.022017928,-0.00015304898,0.0,0.0,-0.0
14096986,0.06914498,-0.02203121,-0.00015450572,0.0,0.0,-0.0
14102035,0.069176815,-0.022027569,-0.00015121138,0.0,0.0,-0.0
14106980,0.06918862,-0.022024114,-0.0001503217,0.0,0.0,-0.0
14111969,0.06920929,-0.022019261,-0.00014893609,0.0,0.0,-0.0
14117003,0.06922208,-0.022025073,-0.00015378144,0.0,0.0,-0.0
14121968,0.0692288,-0.022037158,-0.00015208901,0.0,0.0,-0.0
14127027,0.0692254,-0.022031855,-0.00014822981,0.0,0.0,-0.0
14131974,0.06919474,-0.0220255,-0.00015188546,0.0,0.0,-0.0
14136987,0.069191426,-0.022012163,-0.00015312823,0.0,0.0,-0.0
14141981,0.06920212,-0.022026109,-0.00015399636,0.0,0.0,-0.0
14147142,0.06920723,-0.022017049,-0.00015100262,0.0,0.0,-0.0
14151981,0.06923278,-0.022027763,-0.00015224001,0.0,0.0,-0.0
