timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
85521063,85520316,0.0,0.0,-0.17478932,0.99987185,-0.014966542,0.0048852246,0.0029330258,0.0,0.0,0.0,0.0,0.044551477,0.0,0.0,0.0,0.0,0.0,0.04455214,0.0,0.0,0.0,0.0,0.4163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021390283,0.025802938,-0.0076336497,0.002242234,-0.0016982906,-0.00032133213,0.014886671,0.0,0.0,0.0,0.0,0.0,0.014887334,0.0,0.0,0.0,0.0,0.025671516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85531097,85530251,0.0,0.0,-0.17526768,0.999872,-0.014955153,0.0048860135,0.002929578,0.0,0.0,0.0,0.0,0.04496481,0.0,0.0,0.0,0.0,0.0,0.044965483,0.0,0.0,0.0,0.0,0.41803306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479677,0.025841534,-0.007539801,0.0022423586,-0.00169833,-0.00032139686,0.0149760675,0.0,0.0,0.0,0.0,0.0,0.014976736,0.0,0.0,0.0,0.0,0.025734661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85540942,85540237,0.0,0.0,-0.17573333,0.999872,-0.014947664,0.00489116,0.0029280367,0.0,0.0,0.0,0.0,0.045381997,0.0,0.0,0.0,0.0,0.0,0.045382686,0.0,0.0,0.0,0.0,0.41967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453694,0.025841368,-0.0077110054,0.0022423093,-0.0016983178,-0.00032138146,0.015066105,0.0,0.0,0.0,0.0,0.0,0.01506678,0.0,0.0,0.0,0.0,0.025797904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85551249,85550239,0.0,0.0,-0.17618646,0.99987215,-0.014940583,0.004894634,0.0029257305,0.0,0.0,0.0,0.0,0.045803074,0.0,0.0,0.0,0.0,0.0,0.045803778,0.0,0.0,0.0,0.0,0.42132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137136,0.02558871,-0.0075905924,0.00224229,-0.0016983331,-0.00032129194,0.015156739,0.0,0.0,0.0,0.0,0.0,0.01515742,0.0,0.0,0.0,0.0,0.025861247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85561211,85560242,0.0,0.0,-0.1766687,0.99987227,-0.014934481,0.004894042,0.002923694,0.0,0.0,0.0,0.0,0.046228066,0.0,0.0,0.0,0.0,0.0,0.046228785,0.0,0.0,0.0,0.0,0.40886873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021260472,0.02547499,-0.007702618,0.0022422906,-0.0016983525,-0.0003212851,0.015247663,0.0,0.0,0.0,0.0,0.0,0.01524835,0.0,0.0,0.0,0.0,0.025380041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85571094,85570247,0.0,0.0,-0.17713895,0.9998724,-0.014927696,0.0048892135,0.0029235745,0.0,0.0,0.0,0.0,0.046657,0.0,0.0,0.0,0.0,0.0,0.046657734,0.0,0.0,0.0,0.0,0.41047743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244429,0.025476798,-0.00790967,0.0022422993,-0.0016983728,-0.0003212627,0.01533886,0.0,0.0,0.0,0.0,0.0,0.015339554,0.0,0.0,0.0,0.0,0.025442721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85581336,85580245,0.0,0.0,-0.17759688,0.99987245,-0.014922321,0.0048875227,0.0029198183,0.0,0.0,0.0,0.0,0.0470899,0.0,0.0,0.0,0.0,0.0,0.04709065,0.0,0.0,0.0,0.0,0.41209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021142669,0.025545148,-0.007819031,0.0022423083,-0.0016983652,-0.00032143513,0.015430554,0.0,0.0,0.0,0.0,0.0,0.015431253,0.0,0.0,0.0,0.0,0.025505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85591262,85590248,0.0,0.0,-0.17804217,0.99987257,-0.014920513,0.004885802,0.0029189757,0.0,0.0,0.0,0.0,0.047526795,0.0,0.0,0.0,0.0,0.0,0.04752756,0.0,0.0,0.0,0.0,0.4137139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946557,0.025749803,-0.00788869,0.0022422632,-0.0016983444,-0.0003214078,0.015522518,0.0,0.0,0.0,0.0,0.0,0.015523223,0.0,0.0,0.0,0.0,0.02556838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85601238,85600250,0.0,0.0,-0.17847608,0.99987257,-0.014919176,0.004886174,0.0029204288,0.0,0.0,0.0,0.0,0.04796771,0.0,0.0,0.0,0.0,0.0,0.04796849,0.0,0.0,0.0,0.0,0.4153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021128602,0.025784614,-0.008076767,0.0022422734,-0.0016983193,-0.00032165032,0.0156149585,0.0,0.0,0.0,0.0,0.0,0.015615669,0.0,0.0,0.0,0.0,0.02563136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85611020,85610252,0.0,0.0,-0.17890036,0.9998724,-0.01492369,0.004887813,0.0029242293,0.0,0.0,0.0,0.0,0.04841267,0.0,0.0,0.0,0.0,0.0,0.048413463,0.0,0.0,0.0,0.0,0.41697595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021115713,0.025864031,-0.008252237,0.00224221,-0.0016983254,-0.00032166086,0.015707722,0.0,0.0,0.0,0.0,0.0,0.015708437,0.0,0.0,0.0,0.0,0.025694441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85621243,85620255,0.0,0.0,-0.17931424,0.99987257,-0.014920187,0.00488742,0.0029230039,0.0,0.0,0.0,0.0,0.048861705,0.0,0.0,0.0,0.0,0.0,0.048862513,0.0,0.0,0.0,0.0,0.4186166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021195902,0.025943315,-0.0083892215,0.0022422732,-0.001698337,-0.00032138807,0.01580085,0.0,0.0,0.0,0.0,0.0,0.015801571,0.0,0.0,0.0,0.0,0.025757622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85631100,85630257,0.0,0.0,-0.17971788,0.9998725,-0.014918182,0.004888634,0.0029229578,0.0,0.0,0.0,0.0,0.04931484,0.0,0.0,0.0,0.0,0.0,0.049315665,0.0,0.0,0.0,0.0,0.42026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021054158,0.026110645,-0.008371214,0.0022422546,-0.001698341,-0.00032138964,0.015894443,0.0,0.0,0.0,0.0,0.0,0.015895171,0.0,0.0,0.0,0.0,0.025820902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85641257,85640260,0.0,0.0,-0.18011151,0.9998725,-0.014918167,0.0048945984,0.0029193833,0.0,0.0,0.0,0.0,0.049772106,0.0,0.0,0.0,0.0,0.0,0.049772944,0.0,0.0,0.0,0.0,0.42191723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021044318,0.026224216,-0.008473745,0.002242256,-0.0016982958,-0.00032144942,0.015988473,0.0,0.0,0.0,0.0,0.0,0.015989207,0.0,0.0,0.0,0.0,0.02588428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85651219,85650261,0.0,0.0,-0.18064804,0.99987245,-0.014917701,0.0048927185,0.0029226944,0.0,0.0,0.0,0.0,0.050233528,0.0,0.0,0.0,0.0,0.0,0.05023438,0.0,0.0,0.0,0.0,0.40942043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021180542,0.026346833,-0.008559403,0.0022422962,-0.0016983488,-0.00032138976,0.01608286,0.0,0.0,0.0,0.0,0.0,0.0160836,0.0,0.0,0.0,0.0,0.0254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85661625,85660265,0.0,0.0,-0.18117055,0.99987257,-0.014916285,0.004893427,0.0029238798,0.0,0.0,0.0,0.0,0.04215105,0.0,0.0,0.0,0.0,0.0,0.04215165,0.0,0.0,0.0,0.0,0.4110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021070847,0.026329631,-0.008600301,0.0022401977,-0.0016964896,-0.00032139794,0.014355078,0.0,0.0,0.0,0.0,0.0,0.014355712,0.0,0.0,0.0,0.0,0.025464302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85671109,85670265,0.0,0.0,-0.18167913,0.99987257,-0.014916286,0.0048940093,0.0029276551,0.0,0.0,0.0,0.0,0.042541742,0.0,0.0,0.0,0.0,0.0,0.042542353,0.0,0.0,0.0,0.0,0.41264853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02117265,0.026357807,-0.008765802,0.0022402045,-0.0016964637,-0.00032137235,0.014442573,0.0,0.0,0.0,0.0,0.0,0.014443212,0.0,0.0,0.0,0.0,0.025527116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85681116,85680271,0.0,0.0,-0.1821748,0.9998726,-0.014914617,0.0048886556,0.0029292353,0.0,0.0,0.0,0.0,0.042936143,0.0,0.0,0.0,0.0,0.0,0.042936765,0.0,0.0,0.0,0.0,0.41427216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021072296,0.026366198,-0.008791562,0.0022401197,-0.00169643,-0.00032136825,0.014530792,0.0,0.0,0.0,0.0,0.0,0.014531435,0.0,0.0,0.0,0.0,0.025590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85691182,85690273,0.0,0.0,-0.18265739,0.99987257,-0.014911814,0.0048919884,0.002926058,0.0,0.0,0.0,0.0,0.04333428,0.0,0.0,0.0,0.0,0.0,0.043334916,0.0,0.0,0.0,0.0,0.41590217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964498,0.026308479,-0.008906469,0.0022400126,-0.0016963099,-0.0003215274,0.014619263,0.0,0.0,0.0,0.0,0.0,0.014619912,0.0,0.0,0.0,0.0,0.025653044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85701056,85700272,0.0,0.0,-0.18312833,0.99987257,-0.014912823,0.0048948666,0.002927955,0.0,0.0,0.0,0.0,0.04373618,0.0,0.0,0.0,0.0,0.0,0.043736827,0.0,0.0,0.0,0.0,0.4175386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020928917,0.0262493,-0.009143217,0.0022401556,-0.0016964214,-0.00032153926,0.014707236,0.0,0.0,0.0,0.0,0.0,0.014707889,0.0,0.0,0.0,0.0,0.025716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85711298,85710276,0.0,0.0,-0.18358855,0.9998724,-0.014922019,0.004895518,0.002925217,0.0,0.0,0.0,0.0,0.04414185,0.0,0.0,0.0,0.0,0.0,0.044142514,0.0,0.0,0.0,0.0,0.4191815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020995459,0.026161974,-0.009338688,0.0022401824,-0.0016964418,-0.00032200338,0.014796182,0.0,0.0,0.0,0.0,0.0,0.014796841,0.0,0.0,0.0,0.0,0.025779372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85721282,85720277,0.0,0.0,-0.18403804,0.9998723,-0.014927703,0.004897229,0.002926073,0.0,0.0,0.0,0.0,0.044551335,0.0,0.0,0.0,0.0,0.0,0.04455201,0.0,0.0,0.0,0.0,0.42083082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102492,0.026143413,-0.009395738,0.0022401907,-0.0016964509,-0.00032196898,0.0148854,0.0,0.0,0.0,0.0,0.0,0.014886066,0.0,0.0,0.0,0.0,0.02584269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85731283,85730279,0.0,0.0,-0.18447533,0.99987227,-0.014929576,0.0048983525,0.0029262963,0.0,0.0,0.0,0.0,0.044964653,0.0,0.0,0.0,0.0,0.0,0.044965338,0.0,0.0,0.0,0.0,0.4224866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209595,0.02623182,-0.009383698,0.0022401758,-0.0016964382,-0.00032199506,0.0149751855,0.0,0.0,0.0,0.0,0.0,0.014975857,0.0,0.0,0.0,0.0,0.025906108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85741241,85740281,0.0,0.0,-0.18512253,0.99987227,-0.014929803,0.004901004,0.0029206567,0.0,0.0,0.0,0.0,0.045381833,0.0,0.0,0.0,0.0,0.0,0.045382533,0.0,0.0,0.0,0.0,0.40995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020853113,0.026195837,-0.009450219,0.0022401833,-0.0016964381,-0.00032203618,0.015065445,0.0,0.0,0.0,0.0,0.0,0.015066122,0.0,0.0,0.0,0.0,0.025422022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85751336,85750284,0.0,0.0,-0.18575197,0.9998723,-0.014925057,0.004902988,0.002921175,0.0,0.0,0.0,0.0,0.045802902,0.0,0.0,0.0,0.0,0.0,0.045803614,0.0,0.0,0.0,0.0,0.41156742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020691657,0.026314167,-0.009510618,0.0022402178,-0.0016964565,-0.00032202725,0.015155797,0.0,0.0,0.0,0.0,0.0,0.015156479,0.0,0.0,0.0,0.0,0.02548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85761188,85760285,0.0,0.0,-0.18636374,0.99987245,-0.014926746,0.004902104,0.0029124673,0.0,0.0,0.0,0.0,0.046227884,0.0,0.0,0.0,0.0,0.0,0.046228606,0.0,0.0,0.0,0.0,0.41318676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081386,0.02655232,-0.009646911,0.002240221,-0.0016964506,-0.0003220739,0.015246701,0.0,0.0,0.0,0.0,0.0,0.015247388,0.0,0.0,0.0,0.0,0.025547616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85771161,85770289,0.0,0.0,-0.18695948,0.99987245,-0.014926114,0.0049025696,0.002913693,0.0,0.0,0.0,0.0,0.046656806,0.0,0.0,0.0,0.0,0.0,0.04665754,0.0,0.0,0.0,0.0,0.41481248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064003,0.026741926,-0.009801242,0.0022402357,-0.0016964445,-0.0003220108,0.015338078,0.0,0.0,0.0,0.0,0.0,0.015338771,0.0,0.0,0.0,0.0,0.025610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85781274,85780291,0.0,0.0,-0.18753915,0.99987245,-0.014926576,0.0049014944,0.0029090475,0.0,0.0,0.0,0.0,0.047089696,0.0,0.0,0.0,0.0,0.0,0.04709044,0.0,0.0,0.0,0.0,0.41644457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020565035,0.02660696,-0.009827911,0.0022402313,-0.0016964538,-0.0003218474,0.015429833,0.0,0.0,0.0,0.0,0.0,0.0154305305,0.0,0.0,0.0,0.0,0.025673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85791125,85790292,0.0,0.0,-0.18810147,0.99987227,-0.014929986,0.0049043936,0.0029035753,0.0,0.0,0.0,0.0,0.047526583,0.0,0.0,0.0,0.0,0.0,0.04752734,0.0,0.0,0.0,0.0,0.4180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046928,0.026796218,-0.009652619,0.0022402075,-0.0016964449,-0.00032181814,0.015521952,0.0,0.0,0.0,0.0,0.0,0.015522655,0.0,0.0,0.0,0.0,0.025736757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85801273,85800294,0.0,0.0,-0.188648,0.99987227,-0.014929631,0.004908014,0.002904876,0.0,0.0,0.0,0.0,0.04796749,0.0,0.0,0.0,0.0,0.0,0.04796826,0.0,0.0,0.0,0.0,0.41972807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047104,0.026911508,-0.009711542,0.0022402152,-0.0016964355,-0.00032194826,0.015614325,0.0,0.0,0.0,0.0,0.0,0.015615034,0.0,0.0,0.0,0.0,0.025800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85811110,85810296,0.0,0.0,-0.18918058,0.9998724,-0.014922634,0.0049074353,0.0029048028,0.0,0.0,0.0,0.0,0.048412442,0.0,0.0,0.0,0.0,0.0,0.04841323,0.0,0.0,0.0,0.0,0.4213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020458763,0.026911866,-0.009928749,0.0022402613,-0.0016964528,-0.00032195364,0.015707193,0.0,0.0,0.0,0.0,0.0,0.01570791,0.0,0.0,0.0,0.0,0.025863351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85821341,85820299,0.0,0.0,-0.1897674,0.99987245,-0.01491906,0.004905525,0.0029043583,0.0,0.0,0.0,0.0,0.04886147,0.0,0.0,0.0,0.0,0.0,0.04886227,0.0,0.0,0.0,0.0,0.40891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020563364,0.026911337,-0.010157568,0.002240234,-0.0016964716,-0.00032223956,0.015800396,0.0,0.0,0.0,0.0,0.0,0.01580112,0.0,0.0,0.0,0.0,0.025382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85831135,85830301,0.0,0.0,-0.19034001,0.9998725,-0.014917436,0.0049044136,0.0029037506,0.0,0.0,0.0,0.0,0.0493146,0.0,0.0,0.0,0.0,0.0,0.049315415,0.0,0.0,0.0,0.0,0.41052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048858,0.026849834,-0.010258317,0.0022402385,-0.0016964595,-0.000322236,0.015893979,0.0,0.0,0.0,0.0,0.0,0.015894711,0.0,0.0,0.0,0.0,0.025444698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85841183,85840304,0.0,0.0,-0.1908964,0.99987257,-0.014913908,0.004902179,0.002900998,0.0,0.0,0.0,0.0,0.049771857,0.0,0.0,0.0,0.0,0.0,0.049772687,0.0,0.0,0.0,0.0,0.41214016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020458514,0.026963647,-0.01023969,0.0022402224,-0.0016964696,-0.0003222417,0.015988026,0.0,0.0,0.0,0.0,0.0,0.015988765,0.0,0.0,0.0,0.0,0.025507482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85851526,85850325,0.0,0.0,-0.19143777,0.99987245,-0.014921046,0.00490426,0.0028972218,0.0,0.0,0.0,0.0,0.05023327,0.0,0.0,0.0,0.0,0.0,0.050234117,0.0,0.0,0.0,0.0,0.41376176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020402955,0.027052315,-0.010260261,0.0022401665,-0.0016964179,-0.00032240344,0.0160824,0.0,0.0,0.0,0.0,0.0,0.016083147,0.0,0.0,0.0,0.0,0.025570368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85861357,85860321,0.0,0.0,-0.19196513,0.9998725,-0.014923363,0.004902514,0.0029003867,0.0,0.0,0.0,0.0,0.042150863,0.0,0.0,0.0,0.0,0.0,0.04215146,0.0,0.0,0.0,0.0,0.41538978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020306828,0.026849536,-0.010430706,0.0022381055,-0.001694564,-0.00032231293,0.014354757,0.0,0.0,0.0,0.0,0.0,0.014355398,0.0,0.0,0.0,0.0,0.025633343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85871290,85870316,0.0,0.0,-0.1924798,0.9998724,-0.0149239795,0.004906631,0.0029014084,0.0,0.0,0.0,0.0,0.042541552,0.0,0.0,0.0,0.0,0.0,0.04254216,0.0,0.0,0.0,0.0,0.4170242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020278867,0.026977617,-0.010587675,0.002238093,-0.0016945445,-0.00032245833,0.014442348,0.0,0.0,0.0,0.0,0.0,0.014442994,0.0,0.0,0.0,0.0,0.025696427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85881150,85880319,0.0,0.0,-0.19298193,0.9998724,-0.014924587,0.0049095633,0.0029014484,0.0,0.0,0.0,0.0,0.04293595,0.0,0.0,0.0,0.0,0.0,0.042936567,0.0,0.0,0.0,0.0,0.41866505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022611,0.026903199,-0.010639447,0.002238132,-0.0016945372,-0.00032246453,0.014530323,0.0,0.0,0.0,0.0,0.0,0.014530974,0.0,0.0,0.0,0.0,0.02575961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85891290,85890324,0.0,0.0,-0.19347161,0.99987245,-0.014922042,0.004907416,0.0029001017,0.0,0.0,0.0,0.0,0.043334078,0.0,0.0,0.0,0.0,0.0,0.04333471,0.0,0.0,0.0,0.0,0.42031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020318773,0.02689538,-0.01090804,0.0022381467,-0.0016945751,-0.0003227421,0.014618547,0.0,0.0,0.0,0.0,0.0,0.014619204,0.0,0.0,0.0,0.0,0.025822893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85901156,85900324,0.0,0.0,-0.19395049,0.9998724,-0.014924851,0.0049115447,0.0029027453,0.0,0.0,0.0,0.0,0.043735966,0.0,0.0,0.0,0.0,0.0,0.04373661,0.0,0.0,0.0,0.0,0.4219661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020391313,0.026917052,-0.010935684,0.0022381109,-0.0016945251,-0.0003227237,0.014707102,0.0,0.0,0.0,0.0,0.0,0.014707766,0.0,0.0,0.0,0.0,0.025886275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85911382,85910323,0.0,0.0,-0.19455242,0.9998724,-0.014930515,0.0049055796,0.0029023262,0.0,0.0,0.0,0.0,0.04414164,0.0,0.0,0.0,0.0,0.0,0.044142295,0.0,0.0,0.0,0.0,0.4094663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020421904,0.026898198,-0.011245117,0.0022380876,-0.0016946009,-0.00032251526,0.014796064,0.0,0.0,0.0,0.0,0.0,0.014796733,0.0,0.0,0.0,0.0,0.025403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85921219,85920325,0.0,0.0,-0.19513924,0.9998722,-0.014934638,0.004908884,0.0029073784,0.0,0.0,0.0,0.0,0.04455112,0.0,0.0,0.0,0.0,0.0,0.04455179,0.0,0.0,0.0,0.0,0.41107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020422049,0.026959343,-0.011368306,0.0022380764,-0.0016945583,-0.00032246445,0.014885411,0.0,0.0,0.0,0.0,0.0,0.014886085,0.0,0.0,0.0,0.0,0.025466196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85931339,85930323,0.0,0.0,-0.1957111,0.9998721,-0.0149405515,0.0049115834,0.0029066028,0.0,0.0,0.0,0.0,0.044964436,0.0,0.0,0.0,0.0,0.0,0.04496512,0.0,0.0,0.0,0.0,0.41269478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373221,0.027144015,-0.011407033,0.002238055,-0.0016945458,-0.00032245004,0.014975185,0.0,0.0,0.0,0.0,0.0,0.014975863,0.0,0.0,0.0,0.0,0.02552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85941239,85940332,0.0,0.0,-0.19626848,0.9998721,-0.014943559,0.0049072974,0.0029020794,0.0,0.0,0.0,0.0,0.045381617,0.0,0.0,0.0,0.0,0.0,0.045382306,0.0,0.0,0.0,0.0,0.4143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368863,0.027169146,-0.011583036,0.0022380936,-0.0016945793,-0.00032243755,0.0150653785,0.0,0.0,0.0,0.0,0.0,0.015066062,0.0,0.0,0.0,0.0,0.025591927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85951145,85950328,0.0,0.0,-0.19681291,0.9998721,-0.014948976,0.004908149,0.0029011262,0.0,0.0,0.0,0.0,0.045802683,0.0,0.0,0.0,0.0,0.0,0.045803383,0.0,0.0,0.0,0.0,0.41594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020308672,0.027271722,-0.011790129,0.0022380853,-0.001694562,-0.00032243013,0.015155839,0.0,0.0,0.0,0.0,0.0,0.015156529,0.0,0.0,0.0,0.0,0.02565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85961287,85960331,0.0,0.0,-0.1973445,0.99987197,-0.014954467,0.0049119885,0.0028961746,0.0,0.0,0.0,0.0,0.04622766,0.0,0.0,0.0,0.0,0.0,0.046228375,0.0,0.0,0.0,0.0,0.4175854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016599,0.027088404,-0.011897601,0.0022380862,-0.0016945455,-0.00032285065,0.015246515,0.0,0.0,0.0,0.0,0.0,0.01524721,0.0,0.0,0.0,0.0,0.025718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
85971137,85970336,0.0,0.0,-0.19786216,0.99987185,-0.014960942,0.0049082753,0.0028955531,0.0,0.0,0.0,0.0,0.04665658,0.0,0.0,0.0,0.0,0.0,0.046657305,0.0,0.0,0.0,0.0,0.41922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179598,0.027067063,-0.011839221,0.002238089,-0.0016945724,-0.0003228193,0.015337772,0.0,0.0,0.0,0.0,0.0,0.015338473,0.0,0.0,0.0,0.0,0.025781283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
