timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
87090470,5.2078123,3.3580077,1,0,1,0,1,0,0
87100447,5.220703,3.3596191,1,0,1,0,1,0,0
87110427,5.2513185,3.3354492,1,0,1,0,1,0,0
87120419,5.243262,3.3596191,1,0,1,0,1,0,0
87130379,5.2529297,3.3338377,1,0,1,0,1,0,0
87140375,5.2480955,3.3338377,1,0,1,0,1,0,0
87150377,5.244873,3.3563964,1,0,1,0,1,0,0
87160370,5.254541,3.3354492,1,0,1,0,1,0,0
87170369,5.256152,3.3628418,1,0,1,0,1,0,0
87180382,5.259375,3.3580077,1,0,1,0,1,0,0
87190371,5.256152,3.3322265,1,0,1,0,1,0,0
87200369,5.259375,3.3580077,1,0,1,0,1,0,0
87210370,5.259375,3.3354492,1,0,1,0,1,0,0
87220369,5.2464843,3.3370605,1,0,1,0,1,0,0
87230369,5.256152,3.3612304,1,0,1,0,1,0,0
87240369,5.2513185,3.3563964,1,0,1,0,1,0,0
87250370,5.243262,3.3322265,1,0,1,0,1,0,0
87260370,5.2480955,3.3338377,1,0,1,0,1,0,0
87270429,5.2529297,3.3354492,1,0,1,0,1,0,0
87280407,5.2368164,3.3354492,1,0,1,0,1,0,0
87290372,5.259375,3.3596191,1,0,1,0,1,0,0
87300367,5.254541,3.3596191,1,0,1,0,1,0,0
87310369,5.219092,3.3547852,1,0,1,0,1,0,0
87320371,5.219092,3.3290038,1,0,1,0,1,0,0
87330368,5.220703,3.3322265,1,0,1,0,1,0,0
87340368,5.21748,3.3354492,1,0,1,0,1,0,0
87350368,5.243262,3.3531737,1,0,1,0,1,0,0
87360369,5.2529297,3.3354492,1,0,1,0,1,0,0
87370375,5.2529297,3.3580077,1,0,1,0,1,0,0
87380368,5.2480955,3.3338377,1,0,1,0,1,0,0
87390368,5.259375,3.3338377,1,0,1,0,1,0,0
87400370,5.259375,3.3338377,1,0,1,0,1,0,0
87410368,5.254541,3.3580077,1,0,1,0,1,0,0
87420368,5.2480955,3.3596191,1,0,1,0,1,0,0
87430368,5.2464843,3.3354492,1,0,1,0,1,0,0
87440427,5.2497067,3.3322265,1,0,1,0,1,0,0
87450428,5.2513185,3.3547852,1,0,1,0,1,0,0
87460373,5.2513185,3.3338377,1,0,1,0,1,0,0
87470368,5.2513185,3.3354492,1,0,1,0,1,0,0
87480368,5.2513185,3.3322265,1,0,1,0,1,0,0
87490372,5.2480955,3.3338377,1,0,1,0,1,0,0
87500369,5.2513185,3.3338377,1,0,1,0,1,0,0
87510424,5.2497067,3.3580077,1,0,1,0,1,0,0
87520437,5.243262,3.3515625,1,0,1,0,1,0,0
87530427,5.2480955,3.3338377,1,0,1,0,1,0,0
87540424,5.2223144,3.3354492,1,0,1,0,1,0,0
87550395,5.2239256,3.3580077,1,0,1,0,1,0,0
87560380,5.2513185,3.3370605,1,0,1,0,1,0,0
87570368,5.2577634,3.3322265,1,0,1,0,1,0,0
87580369,5.24165,3.3354492,1,0,1,0,1,0,0
87590369,5.235205,3.3354492,1,0,1,0,1,0,0
87600368,5.254541,3.3580077,1,0,1,0,1,0,0
87610450,5.240039,3.3596191,1,0,1,0,1,0,0
87620425,5.2513185,3.3563964,1,0,1,0,1,0,0
87630399,5.2529297,3.3322265,1,0,1,0,1,0,0
87640370,5.2384276,3.3596191,1,0,1,0,1,0,0
87650370,5.2480955,3.3322265,1,0,1,0,1,0,0
87660369,5.22876,3.3354492,1,0,1,0,1,0,0
87670369,5.243262,3.3580077,1,0,1,0,1,0,0
87680370,5.2464843,3.3338377,1,0,1,0,1,0,0
87690369,5.2497067,3.3338377,1,0,1,0,1,0,0
87700427,5.240039,3.338672,1,0,1,0,1,0,0
87710448,5.2497067,3.338672,1,0,1,0,1,0,0
87720378,5.2464843,3.3354492,1,0,1,0,1,0,0
87730369,5.24165,3.3338377,1,0,1,0,1,0,0
87740369,5.22876,3.3354492,1,0,1,0,1,0,0
87750369,5.231982,3.3322265,1,0,1,0,1,0,0
87760370,5.2271485,3.3354492,1,0,1,0,1,0,0
87770370,5.2110353,3.3338377,1,0,1,0,1,0,0
87780370,5.1981444,3.3354492,1,0,1,0,1,0,0
87790372,5.21748,3.3354492,1,0,1,0,1,0,0
87800370,5.2094235,3.3580077,1,0,1,0,1,0,0
87810386,5.2577634,3.3354492,1,0,1,0,1,0,0
87820380,5.244873,3.3338377,1,0,1,0,1,0,0
87830370,5.2497067,3.3338377,1,0,1,0,1,0,0
87840369,5.259375,3.3338377,1,0,1,0,1,0,0
87850369,5.24165,3.3338377,1,0,1,0,1,0,0
87860372,5.244873,3.3322265,1,0,1,0,1,0,0
87870368,5.256152,3.3580077,1,0,1,0,1,0,0
87880438,5.2464843,3.3306153,1,0,1,0,1,0,0
87890404,5.2529297,3.3354492,1,0,1,0,1,0,0
87900368,5.2529297,3.3354492,1,0,1,0,1,0,0
87910368,5.2384276,3.3612304,1,0,1,0,1,0,0
87920371,5.2497067,3.3596191,1,0,1,0,1,0,0
87930368,5.2497067,3.3563964,1,0,1,0,1,0,0
87940368,5.2223144,3.3322265,1,0,1,0,1,0,0
87950368,5.22876,3.3306153,1,0,1,0,1,0,0
87960382,5.2368164,3.3322265,1,0,1,0,1,0,0
87970367,5.2239256,3.3354492,1,0,1,0,1,0,0
87980367,5.231982,3.3580077,1,0,1,0,1,0,0
87990369,5.2384276,3.3290038,1,0,1,0,1,0,0
88000368,5.206201,3.3354492,1,0,1,0,1,0,0
88010368,5.219092,3.3580077,1,0,1,0,1,0,0
88020400,5.2513185,3.3322265,1,0,1,0,1,0,0
88030442,5.201367,3.3338377,1,0,1,0,1,0,0
88040485,5.2239256,3.3322265,1,0,1,0,1,0,0
88050471,5.235205,3.3580077,1,0,1,0,1,0,0
88060449,5.2239256,3.3563964,1,0,1,0,1,0,0
88070411,5.2384276,3.3338377,1,0,1,0,1,0,0
88080427,5.230371,3.3322265,1,0,1,0,1,0,0
88090368,5.240039,3.3580077,1,0,1,0,1,0,0
88100371,5.240039,3.3354492,1,0,1,0,1,0,0
88110368,5.243262,3.3338377,1,0,1,0,1,0,0
88120371,5.225537,3.3580077,1,0,1,0,1,0,0
88130367,5.235205,3.3338377,1,0,1,0,1,0,0
88140368,5.2368164,3.3338377,1,0,1,0,1,0,0
88150368,5.2223144,3.3322265,1,0,1,0,1,0,0
88160372,5.225537,3.3338377,1,0,1,0,1,0,0
88170411,5.2464843,3.3322265,1,0,1,0,1,0,0
88180373,5.22876,3.3322265,1,0,1,0,1,0,0
88190369,5.2335935,3.3338377,1,0,1,0,1,0,0
88200369,5.243262,3.3306153,1,0,1,0,1,0,0
88210369,5.2239256,3.3563964,1,0,1,0,1,0,0
88220427,5.24165,3.3322265,1,0,1,0,1,0,0
88230398,5.2513185,3.3338377,1,0,1,0,1,0,0
88240369,5.201367,3.3354492,1,0,1,0,1,0,0
88250369,5.220703,3.3322265,1,0,1,0,1,0,0
88260403,5.231982,3.3354492,1,0,1,0,1,0,0
88270377,5.2239256,3.3596191,1,0,1,0,1,0,0
88280369,5.231982,3.3306153,1,0,1,0,1,0,0
88290373,5.24165,3.3354492,1,0,1,0,1,0,0
88300371,5.2513185,3.3338377,1,0,1,0,1,0,0
88310370,5.2529297,3.3354492,1,0,1,0,1,0,0
88320370,5.2513185,3.3354492,1,0,1,0,1,0,0
88330377,5.2497067,3.338672,1,0,1,0,1,0,0
88340407,5.220703,3.3306153,1,0,1,0,1,0,0
88350425,5.244873,3.3354492,1,0,1,0,1,0,0
88360370,5.220703,3.3531737,1,0,1,0,1,0,0
88370370,5.231982,3.3338377,1,0,1,0,1,0,0
88380369,5.235205,3.3580077,1,0,1,0,1,0,0
88390428,5.2239256,3.3306153,1,0,1,0,1,0,0
88400396,5.2271485,3.3354492,1,0,1,0,1,0,0
88410368,5.2384276,3.3354492,1,0,1,0,1,0,0
88420368,5.220703,3.3290038,1,0,1,0,1,0,0
88430370,5.220703,3.3322265,1,0,1,0,1,0,0
88440415,5.254541,3.3354492,1,0,1,0,1,0,0
88450368,5.240039,3.3354492,1,0,1,0,1,0,0
88460369,5.24165,3.3580077,1,0,1,0,1,0,0
88470368,5.220703,3.3322265,1,0,1,0,1,0,0
88480369,5.2384276,3.3322265,1,0,1,0,1,0,0
88490368,5.2529297,3.3354492,1,0,1,0,1,0,0
88500368,5.2513185,3.3628418,1,0,1,0,1,0,0
88510370,5.2480955,3.3338377,1,0,1,0,1,0,0
88520432,5.2335935,3.3338377,1,0,1,0,1,0,0
88530489,5.256152,3.3338377,1,0,1,0,1,0,0
88540437,5.235205,3.3338377,1,0,1,0,1,0,0
88550481,5.24165,3.3338377,1,0,1,0,1,0,0
88560473,5.2497067,3.3290038,1,0,1,0,1,0,0
88570449,5.2335935,3.3338377,1,0,1,0,1,0,0
88580435,5.220703,3.3322265,1,0,1,0,1,0,0
88590398,5.256152,3.3322265,1,0,1,0,1,0,0
88600371,5.230371,3.3563964,1,0,1,0,1,0,0
88610393,5.235205,3.3354492,1,0,1,0,1,0,0
88620423,5.2464843,3.3596191,1,0,1,0,1,0,0
88630368,5.24165,3.3306153,1,0,1,0,1,0,0
88640371,5.2480955,3.3354492,1,0,1,0,1,0,0
88650368,5.254541,3.3338377,1,0,1,0,1,0,0
88660368,5.243262,3.3338377,1,0,1,0,1,0,0
88670368,5.24165,3.3580077,1,0,1,0,1,0,0
88680368,5.2480955,3.3628418,1,0,1,0,1,0,0
88690367,5.240039,3.3547852,1,0,1,0,1,0,0
88700374,5.215869,3.3322265,1,0,1,0,1,0,0
88710496,5.22876,3.3354492,1,0,1,0,1,0,0
88720433,5.2239256,3.3338377,1,0,1,0,1,0,0
88730428,5.2513185,3.3290038,1,0,1,0,1,0,0
88740369,5.2577634,3.3563964,1,0,1,0,1,0,0
88750377,5.2513185,3.3322265,1,0,1,0,1,0,0
88760370,5.2529297,3.3338377,1,0,1,0,1,0,0
88770371,5.254541,3.3306153,1,0,1,0,1,0,0
88780370,5.24165,3.3580077,1,0,1,0,1,0,0
88790374,5.254541,3.338672,1,0,1,0,1,0,0
88800370,5.2497067,3.3322265,1,0,1,0,1,0,0
88810371,5.2529297,3.3580077,1,0,1,0,1,0,0
88820369,5.2480955,3.3563964,1,0,1,0,1,0,0
88830370,5.256152,3.3338377,1,0,1,0,1,0,0
88840371,5.2464843,3.3580077,1,0,1,0,1,0,0
88850369,5.2529297,3.3596191,1,0,1,0,1,0,0
88860370,5.2513185,3.3354492,1,0,1,0,1,0,0
88870377,5.243262,3.3354492,1,0,1,0,1,0,0
88880372,5.2464843,3.3580077,1,0,1,0,1,0,0
88890369,5.256152,3.3354492,1,0,1,0,1,0,0
88900375,5.2480955,3.3322265,1,0,1,0,1,0,0
88910369,5.2497067,3.3354492,1,0,1,0,1,0,0
88920373,5.2513185,3.3580077,1,0,1,0,1,0,0
88930369,5.225537,3.3580077,1,0,1,0,1,0,0
88940369,5.244873,3.3322265,1,0,1,0,1,0,0
88950374,5.2529297,3.3580077,1,0,1,0,1,0,0
88960370,5.24165,3.3563964,1,0,1,0,1,0,0
88970449,5.256152,3.3547852,1,0,1,0,1,0,0
88980432,5.2513185,3.3338377,1,0,1,0,1,0,0
88990368,5.2497067,3.3402832,1,0,1,0,1,0,0
89000369,5.2497067,3.3596191,1,0,1,0,1,0,0
89010402,5.2609863,3.3580077,1,0,1,0,1,0,0
89020368,5.244873,3.3338377,1,0,1,0,1,0,0
89030368,5.2464843,3.3322265,1,0,1,0,1,0,0
89040368,5.2480955,3.3322265,1,0,1,0,1,0,0
89050374,5.2480955,3.3515625,1,0,1,0,1,0,0
89060430,5.244873,3.3596191,1,0,1,0,1,0,0
89070428,5.254541,3.3354492,1,0,1,0,1,0,0
89080444,5.2480955,3.3580077,1,0,1,0,1,0,0
89090417,5.243262,3.3628418,1,0,1,0,1,0,0
89100399,5.2513185,3.3338377,1,0,1,0,1,0,0
89110385,5.244873,3.3338377,1,0,1,0,1,0,0
89120371,5.243262,3.3354492,1,0,1,0,1,0,0
89130368,5.244873,3.3580077,1,0,1,0,1,0,0
89140437,5.2335935,3.3338377,1,0,1,0,1,0,0
89150466,5.2497067,3.3354492,1,0,1,0,1,0,0
89160367,5.2239256,3.3580077,1,0,1,0,1,0,0
89170373,5.219092,3.3338377,1,0,1,0,1,0,0
89180368,5.220703,3.3612304,1,0,1,0,1,0,0
89190367,5.2529297,3.3338377,1,0,1,0,1,0,0
89200368,5.220703,3.3338377,1,0,1,0,1,0,0
89210368,5.2384276,3.3354492,1,0,1,0,1,0,0
89220368,5.243262,3.3612304,1,0,1,0,1,0,0
89230376,5.2577634,3.3354492,1,0,1,0,1,0,0
89240407,5.244873,3.3580077,1,0,1,0,1,0,0
89250369,5.256152,3.3322265,1,0,1,0,1,0,0
89260369,5.2271485,3.338672,1,0,1,0,1,0,0
89270373,5.24165,3.3338377,1,0,1,0,1,0,0
89280370,5.2384276,3.3338377,1,0,1,0,1,0,0
89290379,5.2497067,3.3354492,1,0,1,0,1,0,0
89300369,5.2529297,3.3322265,1,0,1,0,1,0,0
89310427,5.2497067,3.3322265,1,0,1,0,1,0,0
89320409,5.2497067,3.3322265,1,0,1,0,1,0,0
89330424,5.2577634,3.3322265,1,0,1,0,1,0,0
89340370,5.254541,3.3322265,1,0,1,0,1,0,0
89350377,5.26582,3.3306153,1,0,1,0,1,0,0
89360369,5.2480955,3.3338377,1,0,1,0,1,0,0
89370370,5.235205,3.3338377,1,0,1,0,1,0,0
89380370,5.21748,3.3612304,1,0,1,0,1,0,0
89390371,5.1981444,3.3612304,1,0,1,0,1,0,0
89400369,5.1997557,3.3563964,1,0,1,0,1,0,0
89410370,5.2078123,3.3322265,1,0,1,0,1,0,0
89420371,5.231982,3.3531737,1,0,1,0,1,0,0
89430369,5.256152,3.3306153,1,0,1,0,1,0,0
89440369,5.24165,3.3580077,1,0,1,0,1,0,0
89450369,5.244873,3.3354492,1,0,1,0,1,0,0
89460370,5.2513185,3.3580077,1,0,1,0,1,0,0
89470370,5.2464843,3.3580077,1,0,1,0,1,0,0
89480369,5.2513185,3.3322265,1,0,1,0,1,0,0
89490430,5.231982,3.3580077,1,0,1,0,1,0,0
89500402,5.2239256,3.3338377,1,0,1,0,1,0,0
89510415,5.230371,3.3338377,1,0,1,0,1,0,0
89520371,5.231982,3.3338377,1,0,1,0,1,0,0
89530376,5.22876,3.3789551,1,0,1,0,1,0,0
89540368,5.2368164,3.3531737,1,0,1,0,1,0,0
89550368,5.2368164,3.3354492,1,0,1,0,1,0,0
89560377,5.21748,3.3563964,1,0,1,0,1,0,0
89570368,5.2335935,3.3338377,1,0,1,0,1,0,0
89580368,5.240039,3.3290038,1,0,1,0,1,0,0
89590377,5.243262,3.3338377,1,0,1,0,1,0,0
89600503,5.2513185,3.3596191,1,0,1,0,1,0,0
89610494,5.2464843,3.3612304,1,0,1,0,1,0,0
89620493,5.196533,3.3322265,1,0,1,0,1,0,0
89630486,5.2078123,3.3322265,1,0,1,0,1,0,0
89640534,5.235205,3.3354492,1,0,1,0,1,0,0
89650514,5.2384276,3.3322265,1,0,1,0,1,0,0
89660504,5.2271485,3.3563964,1,0,1,0,1,0,0
89670493,5.240039,3.3628418,1,0,1,0,1,0,0
89680482,5.225537,3.3563964,1,0,1,0,1,0,0
89690526,5.2335935,3.3628418,1,0,1,0,1,0,0
89700475,5.256152,3.3580077,1,0,1,0,1,0,0
89710493,5.244873,3.3338377,1,0,1,0,1,0,0
89720500,5.2335935,3.3580077,1,0,1,0,1,0,0
89730485,5.2480955,3.3354492,1,0,1,0,1,0,0
89740463,5.225537,3.3580077,1,0,1,0,1,0,0
89750430,5.2335935,3.3322265,1,0,1,0,1,0,0
89760434,5.2335935,3.3322265,1,0,1,0,1,0,0
89770467,5.235205,3.3580077,1,0,1,0,1,0,0
89780517,5.240039,3.3290038,1,0,1,0,1,0,0
89790452,5.24165,3.3580077,1,0,1,0,1,0,0
89800448,5.235205,3.3563964,1,0,1,0,1,0,0
89810443,5.24165,3.3580077,1,0,1,0,1,0,0
89820507,5.231982,3.3322265,1,0,1,0,1,0,0
89830453,5.2271485,3.345117,1,0,1,0,1,0,0
89840438,5.2335935,3.3354492,1,0,1,0,1,0,0
89850403,5.2126465,3.3338377,1,0,1,0,1,0,0
89860483,5.219092,3.3531737,1,0,1,0,1,0,0
89870439,5.2271485,3.3563964,1,0,1,0,1,0,0
89880414,5.235205,3.3306153,1,0,1,0,1,0,0
89890414,5.235205,3.338672,1,0,1,0,1,0,0
89900420,5.2223144,3.3338377,1,0,1,0,1,0,0
89910375,5.2271485,3.3322265,1,0,1,0,1,0,0
89920407,5.220703,3.3322265,1,0,1,0,1,0,0
89930374,5.220703,3.3322265,1,0,1,0,1,0,0
89940374,5.2239256,3.3306153,1,0,1,0,1,0,0
89950443,5.243262,3.3580077,1,0,1,0,1,0,0
89960416,5.2384276,3.3338377,1,0,1,0,1,0,0
89970388,5.2464843,3.3338377,1,0,1,0,1,0,0
89980389,5.244873,3.3354492,1,0,1,0,1,0,0
89990384,5.2464843,3.3580077,1,0,1,0,1,0,0
90000454,5.2513185,3.3322265,1,0,1,0,1,0,0
90010398,5.2513185,3.3338377,1,0,1,0,1,0,0
90020390,5.254541,3.3596191,1,0,1,0,1,0,0
90030394,5.254541,3.3322265,1,0,1,0,1,0,0
90040421,5.240039,3.3596191,1,0,1,0,1,0,0
90050440,5.244873,3.325781,1,0,1,0,1,0,0
90060408,5.2513185,3.3580077,1,0,1,0,1,0,0
90070441,5.2480955,3.3563964,1,0,1,0,1,0,0
90080537,5.1981444,3.3354492,1,0,1,0,1,0,0
90090515,5.2078123,3.3338377,1,0,1,0,1,0,0
90100509,5.2142577,3.3322265,1,0,1,0,1,0,0
90110509,5.2239256,3.3338377,1,0,1,0,1,0,0
90120528,5.231982,3.3338377,1,0,1,0,1,0,0
90130572,5.225537,3.3580077,1,0,1,0,1,0,0
90140553,5.225537,3.3322265,1,0,1,0,1,0,0
90150477,5.2497067,3.3354492,1,0,1,0,1,0,0
90160471,5.235205,3.3322265,1,0,1,0,1,0,0
90170473,5.2513185,3.3354492,1,0,1,0,1,0,0
90180554,5.2480955,3.3628418,1,0,1,0,1,0,0
90190482,5.244873,3.3547852,1,0,1,0,1,0,0
90200482,5.2497067,3.3354492,1,0,1,0,1,0,0
90210478,5.2529297,3.3306153,1,0,1,0,1,0,0
90220541,5.244873,3.3547852,1,0,1,0,1,0,0
90230574,5.2609863,3.3290038,1,0,1,0,1,0,0
90240549,5.2513185,3.3596191,1,0,1,0,1,0,0
90250538,5.2497067,3.3322265,1,0,1,0,1,0,0
90260543,5.2464843,3.3563964,1,0,1,0,1,0,0
90270540,5.2497067,3.3612304,1,0,1,0,1,0,0
90280509,5.235205,3.3547852,1,0,1,0,1,0,0
90290504,5.2529297,3.3322265,1,0,1,0,1,0,0
90300501,5.2529297,3.3338377,1,0,1,0,1,0,0
90310603,5.2368164,3.3354492,1,0,1,0,1,0,0
90320505,5.2271485,3.3322265,1,0,1,0,1,0,0
90330461,5.231982,3.3370605,1,0,1,0,1,0,0
90340467,5.254541,3.3338377,1,0,1,0,1,0,0
90350459,5.2513185,3.3531737,1,0,1,0,1,0,0
90360463,5.256152,3.3338377,1,0,1,0,1,0,0
90370467,5.243262,3.3515625,1,0,1,0,1,0,0
90380467,5.2464843,3.3306153,1,0,1,0,1,0,0
90390479,5.2577634,3.3306153,1,0,1,0,1,0,0
90400604,5.256152,3.3580077,1,0,1,0,1,0,0
90410579,5.2529297,3.3580077,1,0,1,0,1,0,0
90420540,5.2577634,3.3354492,1,0,1,0,1,0,0
90430541,5.2497067,3.3354492,1,0,1,0,1,0,0
90440550,5.2529297,3.3596191,1,0,1,0,1,0,0
90450531,5.254541,3.3354492,1,0,1,0,1,0,0
90460549,5.2464843,3.3596191,1,0,1,0,1,0,0
90470542,5.254541,3.3354492,1,0,1,0,1,0,0
90480533,5.2513185,3.3322265,1,0,1,0,1,0,0
90490560,5.2464843,3.3338377,1,0,1,0,1,0,0
90500523,5.259375,3.3580077,1,0,1,0,1,0,0
90510495,5.2480955,3.3596191,1,0,1,0,1,0,0
90520526,5.2464843,3.3306153,1,0,1,0,1,0,0
90530500,5.2513185,3.3354492,1,0,1,0,1,0,0
90540564,5.2609863,3.3354492,1,0,1,0,1,0,0
90550580,5.2464843,3.3596191,1,0,1,0,1,0,0
90560561,5.2464843,3.3580077,1,0,1,0,1,0,0
90570684,5.2529297,3.3580077,1,0,1,0,1,0,0
90580634,5.2464843,3.3322265,1,0,1,0,1,0,0
90590641,5.2513185,3.3338377,1,0,1,0,1,0,0
90600613,5.2577634,3.3338377,1,0,1,0,1,0,0
90610635,5.256152,3.3306153,1,0,1,0,1,0,0
90620623,5.2513185,3.3322265,1,0,1,0,1,0,0
90630616,5.254541,3.3338377,1,0,1,0,1,0,0
90640630,5.2384276,3.3354492,1,0,1,0,1,0,0
90650602,5.2609863,3.3628418,1,0,1,0,1,0,0
90660577,5.2577634,3.3338377,1,0,1,0,1,0,0
90670646,5.2480955,3.3306153,1,0,1,0,1,0,0
90680620,5.2497067,3.3628418,1,0,1,0,1,0,0
90690590,5.2464843,3.3322265,1,0,1,0,1,0,0
90700638,5.240039,3.3354492,1,0,1,0,1,0,0
90710586,5.256152,3.3322265,1,0,1,0,1,0,0
90720613,5.2464843,3.3322265,1,0,1,0,1,0,0
90730559,5.2464843,3.3354492,1,0,1,0,1,0,0
90740552,5.22876,3.3354492,1,0,1,0,1,0,0
90750609,5.256152,3.3322265,1,0,1,0,1,0,0
90760690,5.243262,3.3338377,1,0,1,0,1,0,0
90770636,5.2497067,3.3354492,1,0,1,0,1,0,0
90780610,5.220703,3.3580077,1,0,1,0,1,0,0
90790619,5.225537,3.3322265,1,0,1,0,1,0,0
90800603,5.2513185,3.3354492,1,0,1,0,1,0,0
90810606,5.235205,3.3338377,1,0,1,0,1,0,0
90820561,5.24165,3.3580077,1,0,1,0,1,0,0
90830581,5.2480955,3.3354492,1,0,1,0,1,0,0
90840552,5.2464843,3.3596191,1,0,1,0,1,0,0
90850583,5.240039,3.3338377,1,0,1,0,1,0,0
90860591,5.2464843,3.3563964,1,0,1,0,1,0,0
90870550,5.2464843,3.3290038,1,0,1,0,1,0,0
90880557,5.220703,3.338672,1,0,1,0,1,0,0
90890554,5.2513185,3.3354492,1,0,1,0,1,0,0
90900558,5.2497067,3.3338377,1,0,1,0,1,0,0
90910549,5.244873,3.3322265,1,0,1,0,1,0,0
90920565,5.24165,3.3563964,1,0,1,0,1,0,0
90930609,5.22876,3.3290038,1,0,1,0,1,0,0
90940655,5.215869,3.3354492,1,0,1,0,1,0,0
90950636,5.220703,3.3338377,1,0,1,0,1,0,0
90960644,5.225537,3.3370605,1,0,1,0,1,0,0
90970605,5.240039,3.3338377,1,0,1,0,1,0,0
90980598,5.24165,3.349951,1,0,1,0,1,0,0
90990370,5.2497067,3.3354492,1,0,1,0,1,0,0
91000373,5.2464843,3.3322265,1,0,1,0,1,0,0
91010371,5.21748,3.3354492,1,0,1,0,1,0,0
91020370,5.2126465,3.3306153,1,0,1,0,1,0,0
91030374,5.2239256,3.3580077,1,0,1,0,1,0,0
91040370,5.2480955,3.3580077,1,0,1,0,1,0,0
91050370,5.2464843,3.3338377,1,0,1,0,1,0,0
91060370,5.2513185,3.3306153,1,0,1,0,1,0,0
91070370,5.254541,3.3628418,1,0,1,0,1,0,0
91080369,5.240039,3.3322265,1,0,1,0,1,0,0
91090369,5.2368164,3.3322265,1,0,1,0,1,0,0
91100370,5.240039,3.3354492,1,0,1,0,1,0,0
91110369,5.230371,3.3322265,1,0,1,0,1,0,0
91120374,5.240039,3.3338377,1,0,1,0,1,0,0
91130375,5.254541,3.3338377,1,0,1,0,1,0,0
91140375,5.244873,3.3580077,1,0,1,0,1,0,0
91150372,5.2335935,3.3354492,1,0,1,0,1,0,0
91160371,5.225537,3.3273926,1,0,1,0,1,0,0
91170369,5.22876,3.3338377,1,0,1,0,1,0,0
91180369,5.2271485,3.3338377,1,0,1,0,1,0,0
91190369,5.231982,3.3290038,1,0,1,0,1,0,0
91200374,5.2223144,3.3322265,1,0,1,0,1,0,0
91210397,5.235205,3.3354492,1,0,1,0,1,0,0
91220405,5.240039,3.3531737,1,0,1,0,1,0,0
91230370,5.235205,3.3628418,1,0,1,0,1,0,0
91240380,5.194922,3.3322265,1,0,1,0,1,0,0
91250369,5.1997557,3.3354492,1,0,1,0,1,0,0
91260369,5.1981444,3.3354492,1,0,1,0,1,0,0
91270368,5.2271485,3.345117,1,0,1,0,1,0,0
91280368,5.22876,3.3322265,1,0,1,0,1,0,0
91290371,5.22876,3.3563964,1,0,1,0,1,0,0
91300397,5.2335935,3.3418944,1,0,1,0,1,0,0
91310368,5.235205,3.3676758,1,0,1,0,1,0,0
91320368,5.2368164,3.338672,1,0,1,0,1,0,0
91570441,5.2335935,3.3531737,1,0,1,0,1,0,0
91580419,5.2384276,3.3563964,1,0,1,0,1,0,0
91590399,5.2480955,3.325781,1,0,1,0,1,0,0
92340377,5.2513185,3.3757324,1,0,1,0,1,0,0
92350368,5.2529297,3.3354492,1,0,1,0,1,0,0
92360403,5.2335935,3.3531737,1,0,1,0,1,0,0
92370436,5.231982,3.3338377,1,0,1,0,1,0,0
92380379,5.2464843,3.3354492,1,0,1,0,1,0,0
92390372,5.2335935,3.3596191,1,0,1,0,1,0,0
92400368,5.2271485,3.3338377,1,0,1,0,1,0,0
92410417,5.220703,3.3563964,1,0,1,0,1,0,0
92420368,5.24165,3.3354492,1,0,1,0,1,0,0
92430368,5.231982,3.3322265,1,0,1,0,1,0,0
92440368,5.2239256,3.3580077,1,0,1,0,1,0,0
92450370,5.2497067,3.3338377,1,0,1,0,1,0,0
92460368,5.2577634,3.3338377,1,0,1,0,1,0,0
92470370,5.2384276,3.3306153,1,0,1,0,1,0,0
92480367,5.2513185,3.3322265,1,0,1,0,1,0,0
92490368,5.256152,3.3580077,1,0,1,0,1,0,0
92500368,5.2368164,3.3354492,1,0,1,0,1,0,0
92510368,5.2368164,3.3612304,1,0,1,0,1,0,0
92520371,5.2368164,3.3354492,1,0,1,0,1,0,0
92530369,5.2368164,3.3596191,1,0,1,0,1,0,0
92540428,5.243262,3.3547852,1,0,1,0,1,0,0
92550405,5.2497067,3.3596191,1,0,1,0,1,0,0
92560369,5.24165,3.3580077,1,0,1,0,1,0,0
92570368,5.256152,3.3580077,1,0,1,0,1,0,0
92580368,5.2497067,3.3547852,1,0,1,0,1,0,0
92590369,5.2480955,3.3322265,1,0,1,0,1,0,0
92600369,5.254541,3.3596191,1,0,1,0,1,0,0
92610369,5.256152,3.3338377,1,0,1,0,1,0,0
92620375,5.2384276,3.3338377,1,0,1,0,1,0,0
92630371,5.219092,3.3338377,1,0,1,0,1,0,0
92640370,5.24165,3.3580077,1,0,1,0,1,0,0
92650370,5.235205,3.3596191,1,0,1,0,1,0,0
92660369,5.230371,3.3322265,1,0,1,0,1,0,0
92670369,5.2368164,3.3628418,1,0,1,0,1,0,0
92680401,5.230371,3.3370605,1,0,1,0,1,0,0
92690427,5.2368164,3.3370605,1,0,1,0,1,0,0
92700427,5.240039,3.3563964,1,0,1,0,1,0,0
92710476,5.235205,3.3354492,1,0,1,0,1,0,0
92720473,5.2464843,3.3322265,1,0,1,0,1,0,0
92730427,5.240039,3.3322265,1,0,1,0,1,0,0
92740382,5.2497067,3.3612304,1,0,1,0,1,0,0
92750369,5.2609863,3.3306153,1,0,1,0,1,0,0
92760371,5.2529297,3.3596191,1,0,1,0,1,0,0
92770369,5.256152,3.3596191,1,0,1,0,1,0,0
92780369,5.235205,3.3612304,1,0,1,0,1,0,0
