timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
76080331,4294967295,1154,10,718,652,885,1042,3259,2068,4038,3152,75,45,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76090315,4294967295,1154,10,717,654,885,1039,3258,2087,4037,3151,69,32,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76100315,4294967295,1154,10,718,651,885,1042,3258,2068,4038,3157,55,35,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76110316,4294967295,1152,10,718,648,886,1033,3254,2068,4040,3155,51,26,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76120316,4294967295,1153,10,717,656,884,1033,3257,2070,4039,3152,54,23,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76130316,4294967295,1153,10,716,649,885,1038,3260,2068,4041,3152,55,21,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76140317,4294967295,1146,11,715,644,885,1038,3254,2034,4038,3150,56,23,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76150328,4294967295,1160,10,715,644,886,1013,3259,2084,4038,3153,52,19,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76160346,4294967295,1155,11,716,640,885,1066,3262,2069,4038,3152,38,26,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76170400,4294967295,1145,9,717,650,886,1036,3257,2068,4039,3150,49,20,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76180325,4294967295,1155,10,716,650,884,1038,3260,2068,4040,3156,49,17,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76190334,4294967295,1153,9,718,648,886,1049,3262,2085,4040,3156,37,17,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76200332,4294967295,1145,10,716,642,885,1037,3259,2082,4040,3154,46,17,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76210345,4294967295,1154,9,716,647,885,1040,3258,2068,4040,3152,33,15,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76220315,4294967295,1152,9,716,638,885,1031,3238,2084,4038,3150,32,16,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76230316,4294967295,1153,10,717,611,886,1037,3239,2069,4037,3153,42,22,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76240316,4294967295,1153,10,717,636,886,1036,3262,2067,4040,3151,33,21,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76250315,4294967295,1155,10,718,654,886,1044,3260,2069,4040,3155,45,16,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76260317,4294967295,1153,10,717,644,887,1038,3254,2069,4037,3154,43,16,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76270316,4294967295,1153,10,718,653,886,1014,3254,2071,4037,3147,30,16,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76280316,4294967295,1155,10,717,649,886,1057,3258,2084,4038,3152,30,22,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76290315,4294967295,1153,10,717,562,887,1043,3260,2068,4037,3152,28,14,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76300315,4294967295,1153,8,717,653,887,1049,3251,2069,4037,3150,24,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76310315,4294967295,1153,8,716,641,888,1045,3251,2070,4040,3153,34,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76320318,4294967295,1154,9,718,652,887,1036,3254,2069,4040,3150,19,13,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76330315,4294967295,1154,10,718,656,886,1011,3258,2066,4037,3155,16,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76340316,4294967295,1156,10,718,654,887,1068,3260,2069,4038,3153,27,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76350315,4294967295,1154,11,717,649,886,1049,3256,2068,4038,3151,22,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76360318,4294967295,1153,7,716,284,887,1044,3257,2069,4042,3156,17,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76370341,4294967295,1152,10,718,654,886,1040,3258,2085,4037,3156,13,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76380316,4294967295,1155,8,717,646,887,1036,3244,2069,4037,3152,22,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76390316,4294967295,1155,8,717,648,887,1042,3261,2081,4041,3151,13,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76400316,4294967295,1153,10,718,648,888,1035,3253,2083,4040,3154,13,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76410320,4294967295,1158,9,717,627,887,990,3268,2043,4038,3151,13,21,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76420316,4294967295,1155,10,718,654,887,1047,3261,2067,4038,3155,16,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76430315,4294967295,1154,9,716,645,887,1070,3263,2084,4037,3153,13,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76440316,4294967295,1153,9,718,651,887,1052,3249,2084,4038,3146,13,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76450315,4294967295,1152,10,717,640,887,1049,3237,2070,4037,3153,25,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76460316,4294967295,1154,7,716,651,887,1038,3226,2067,4037,3151,12,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76470316,4294967295,1152,9,718,653,886,1045,3234,2087,4040,3155,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76480315,4294967295,1155,11,716,645,887,1044,3258,2085,4037,3154,13,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76490316,4294967295,1154,9,718,649,887,1041,3257,2069,4039,3152,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76500316,4294967295,1155,9,716,648,887,1035,3254,2070,4037,3150,13,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76510327,4294967295,1154,10,719,647,887,1006,3257,2069,4037,3152,13,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76520316,4294967295,1152,9,717,646,886,1064,3260,2068,4041,3150,11,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76530335,4294967295,1151,8,716,641,887,1051,3254,2084,4038,3156,13,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76540317,4294967295,1153,9,716,648,886,1041,3257,2067,4037,3152,13,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76550316,4294967295,1153,10,716,647,887,1034,3259,2068,4040,3154,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76560316,4294967295,1155,9,717,640,886,1046,3248,2069,4042,3152,21,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76570315,4294967295,1152,10,717,645,887,1044,3246,2070,4041,3149,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76580315,4294967295,1153,10,716,652,887,1043,3245,2081,4037,3153,25,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76590316,4294967295,1153,9,716,644,887,1036,3244,2067,4038,3151,12,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76600315,4294967295,1154,9,716,650,887,1034,3250,2069,4041,3155,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76610315,4294967295,1154,11,716,646,887,1054,3246,2084,4037,3153,12,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76620316,4294967295,1153,9,717,652,887,1045,3239,2068,4040,3150,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76630328,4294967295,1154,6,716,645,888,1048,3246,2069,4041,3154,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76640316,4294967295,1154,10,718,654,887,1038,3248,2068,4041,3154,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76650316,4294967295,1154,9,716,651,887,1034,3243,2082,4040,3153,14,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76660316,4294967295,1153,9,717,645,887,1040,3250,2070,4041,3152,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76670316,4294967295,1152,8,718,656,887,1027,3245,2068,4036,3149,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76680315,4294967295,1153,10,716,644,887,1036,3224,2068,4037,3152,21,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76690319,4294967295,1153,10,721,642,887,991,3239,2068,4039,3151,11,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76700360,4294967295,1149,10,718,644,887,1066,3247,2067,4040,3154,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76710337,4294967295,1163,11,717,651,887,1050,3248,2069,4037,3151,23,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76720440,4294967295,1152,10,717,644,887,1044,3257,2084,4040,3154,10,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76730397,4294967295,1152,11,715,644,887,1042,3244,2084,4038,3153,12,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76740377,4294967295,1152,10,718,652,887,1044,3250,2066,4038,3150,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76750357,4294967295,1153,10,718,656,886,1041,3256,2069,4041,3154,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76760344,4294967295,1153,9,718,648,887,1038,3260,2068,4038,3151,20,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76770345,4294967295,1152,10,716,642,886,1038,3257,2070,4040,3156,11,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76780348,4294967295,1145,10,718,656,887,1037,3254,2070,4037,3153,12,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76790316,4294967295,1153,10,717,649,886,1056,3249,2069,4036,3152,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76800316,4294967295,1153,9,715,645,887,1041,3239,2070,4040,3150,12,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76810343,4294967295,1157,0,718,651,887,1043,3250,2068,4037,3154,11,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76820316,4294967295,1154,9,717,606,888,1041,3250,2067,4037,3155,20,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76830316,4294967295,1153,10,716,643,887,1038,3248,2071,4040,3153,11,2,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76840316,4294967295,1153,10,717,647,887,1031,3258,2068,4040,3151,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76850316,4294967295,1154,9,718,652,887,1037,3249,2085,4039,3154,11,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76860333,4294967295,1147,9,716,641,887,1046,3245,2069,4040,3155,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76870334,4294967295,1153,9,718,650,887,1019,3249,2087,4037,3152,11,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76880316,4294967295,1153,8,716,648,887,1080,3250,2070,4037,3150,11,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76890316,4294967295,1153,9,717,645,887,1043,3244,2069,4040,3153,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76900351,4294967295,1152,9,717,651,887,1052,3250,2070,4038,3146,10,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76910316,4294967295,1153,8,715,643,887,1046,3231,2083,4038,3153,22,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76920316,4294967295,1156,10,715,646,887,1009,3227,2084,4038,3150,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76930315,4294967295,1152,10,716,645,887,1066,3238,2069,4037,3154,23,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76940316,4294967295,1154,10,717,650,887,1056,3248,2086,4042,3153,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76950316,4294967295,1152,10,716,636,886,1042,3233,2066,4039,3151,10,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76960316,4294967295,1152,9,716,647,887,1047,3250,2082,4038,3154,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76970316,4294967295,1155,9,715,649,887,1046,3251,2070,4040,3152,10,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76980337,4294967295,1152,11,716,644,887,1040,3247,2070,4037,3149,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
76990316,4294967295,1153,10,716,655,887,1043,3258,2070,4041,3153,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77000315,4294967295,1154,10,717,648,887,1029,3261,2070,4039,3150,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77010316,4294967295,1153,9,717,652,887,1044,3245,2068,4037,3153,22,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77020315,4294967295,1154,10,722,295,887,1040,3248,2084,4040,3153,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77030339,4294967295,1153,9,718,654,889,1039,3247,2068,4040,3151,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77040324,4294967295,1152,10,717,640,887,1038,3235,2084,4038,3156,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77050315,4294967295,1153,9,718,646,887,1046,3243,2084,4040,3154,10,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77060315,4294967295,1155,10,716,648,887,1035,3253,2069,4038,3152,13,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77070316,4294967295,1154,13,718,658,887,1040,3251,2067,4037,3147,12,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77080316,4294967295,1154,9,717,649,887,1042,3258,2070,4039,3151,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77090315,4294967295,1154,9,716,646,887,1040,3260,2067,4041,3150,10,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77100326,4294967295,1153,10,718,650,886,1034,3253,2067,4041,3155,11,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77110341,4294967295,1153,10,718,653,887,1029,3251,2085,4037,3155,9,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77120316,4294967295,1153,11,717,644,886,1041,3249,2085,4038,3152,23,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77130316,4294967295,1155,9,716,645,887,1038,3233,2068,4038,3151,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77140356,4294967295,1152,8,718,659,887,1011,3228,2070,4037,3153,13,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77150316,4294967295,1153,9,717,659,887,1061,3225,2069,4041,3153,22,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77160316,4294967295,1153,12,716,319,887,1052,3241,2068,4039,3152,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77170315,4294967295,1153,10,718,655,887,1050,3248,2068,4039,3152,21,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77180316,4294967295,1154,10,718,646,888,1043,3249,2068,4045,3151,10,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77190316,4294967295,1153,10,723,256,887,1042,3259,2083,4036,3154,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77200339,4294967295,1150,9,718,647,887,1040,3258,2069,4037,3152,22,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77210321,4294967295,1153,10,717,650,887,1038,3258,2066,4037,3151,22,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77220353,4294967295,1154,9,718,646,888,1026,3250,2084,4039,3152,10,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77230320,4294967295,1154,9,718,657,888,1046,3258,2069,4041,3155,22,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77240315,4294967295,1153,10,718,646,888,1043,3253,2086,4037,3153,22,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77250321,4294967295,1149,10,719,641,888,1040,3250,2072,4041,3152,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77260348,4294967295,1154,9,716,577,887,1038,3259,2082,4038,3147,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77270333,4294967295,1153,8,716,652,887,1034,3259,2068,4039,3152,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77280316,4294967295,1152,9,716,651,888,1037,3251,2083,4037,3150,11,9,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77290315,4294967295,1152,10,718,652,888,1043,3254,2083,4041,3153,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77300317,4294967295,1152,10,716,648,888,1037,3243,2068,4039,3151,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77310342,4294967295,1152,10,717,650,888,1041,3239,2066,4041,3154,10,8,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77320324,4294967295,1154,6,717,648,888,1032,3248,2068,4040,3151,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77330319,4294967295,1153,9,718,651,887,1032,3252,2086,4041,3154,10,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77340318,4294967295,1155,10,716,646,888,1037,3249,2070,4039,3151,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77350316,4294967295,1152,10,716,649,888,1046,3260,2069,4042,3157,24,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77360315,4294967295,1154,10,717,653,887,1044,3267,2067,4037,3154,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77370316,4294967295,1154,11,718,652,888,1027,3256,2067,4040,3152,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77380316,4294967295,1153,11,717,647,887,1046,3260,2070,4038,3150,10,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77390316,4294967295,1154,12,717,612,888,1045,3260,2086,4040,3154,13,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77400316,4294967295,1154,14,717,610,888,1004,3258,2086,4040,3153,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77410315,4294967295,1154,10,717,646,888,1070,3258,2085,4040,3150,19,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77420315,4294967295,1154,9,717,653,887,1069,3260,2086,4037,3154,11,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77430328,4294967295,1152,9,717,256,888,1050,3252,2085,4038,3153,10,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77440349,4294967295,1154,10,718,649,888,1050,3259,2067,4040,3152,22,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77450366,4294967295,1153,9,718,653,889,1037,3267,2081,4041,3151,10,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77460316,4294967295,1153,11,718,655,888,1045,3255,2068,4040,3154,21,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77470315,4294967295,1153,10,717,653,888,1048,3263,2086,4037,3152,10,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77480316,4294967295,1153,10,717,654,888,1041,3259,2083,4042,3150,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77490316,4294967295,1154,10,717,656,888,1028,3260,2069,4041,3153,10,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77500328,4294967295,1153,9,718,654,887,1040,3257,2069,4041,3151,23,4,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77510315,4294967295,1153,10,716,654,888,1041,3259,2068,4040,3155,10,3,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77520320,4294967295,1153,10,717,643,887,1034,3257,2069,4040,3153,22,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77530351,4294967295,1154,10,717,645,888,1036,3254,2070,4038,3153,10,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77540316,4294967295,1152,10,716,648,888,1032,3261,2084,4042,3151,11,1,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77550363,4294967295,1153,11,718,657,888,1035,3255,2069,4038,3153,11,10,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77560316,4294967295,1150,9,718,651,888,1043,3260,2070,4040,3150,10,11,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77570316,4294967295,1153,8,719,656,888,1036,3252,2069,4039,3153,12,12,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77580316,4294967295,1154,9,718,651,887,995,3256,2069,4041,3150,24,5,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77590316,4294967295,1153,10,718,647,887,1071,3259,2068,4037,3155,26,6,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77600316,4294967295,1154,10,716,646,888,1057,3257,2084,4039,3154,24,18,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77610348,4294967295,1150,10,718,654,889,1042,3235,2084,4040,3152,37,18,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77620317,4294967295,1150,9,716,652,888,1048,3242,2069,4037,3151,66,36,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77630316,4294967295,1153,10,716,645,888,1040,3264,2068,4038,3154,96,45,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77640316,4294967295,1154,10,718,642,888,1035,3256,2086,4037,3152,103,51,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77650316,4294967295,1154,9,718,652,888,1042,3260,2070,4040,3150,98,54,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77660318,4294967295,1146,10,716,644,888,1035,3251,2068,4038,3154,103,58,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77670316,4294967295,1154,9,717,647,887,1004,3253,2069,4038,3152,125,68,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77680316,4294967295,1153,9,717,654,889,1068,3260,2072,4040,3151,124,78,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77690315,4294967295,1154,10,718,659,889,1055,3261,2072,4041,3155,136,72,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77700316,4294967295,1153,9,717,647,889,1035,3252,2069,4041,3152,151,86,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77710348,4294967295,1148,10,717,644,889,1042,3256,2067,4040,3153,166,97,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77720337,4294967295,1155,9,718,640,888,1044,3262,2085,4039,3151,193,112,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77730346,4294967295,1155,10,717,652,888,1041,3257,2072,4037,3155,225,136,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77740330,4294967295,1154,9,717,644,889,1043,3260,2068,4041,3152,263,152,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77750316,4294967295,1154,9,717,640,888,1042,3260,2084,4040,3152,299,181,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77760316,4294967295,1154,10,716,657,887,1026,3250,2070,4040,3150,354,204,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77770316,4294967295,1155,10,717,653,885,1055,3254,2068,4041,3156,394,224,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77780345,4294967295,1154,11,718,651,884,1049,3255,2084,4037,3154,426,250,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77790317,4294967295,1154,10,718,642,865,1030,3257,2069,4040,3152,472,283,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77800316,4294967295,1153,10,718,651,809,1008,3256,2068,4038,3153,527,301,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77810316,4294967295,1152,9,719,648,793,1004,3261,2081,4037,3149,550,324,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77820316,4294967295,1153,10,719,652,802,1008,3258,2083,4040,3153,601,359,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77830317,4294967295,1154,10,716,653,803,1017,3255,2068,4041,3151,667,386,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77840316,4294967295,1152,9,716,643,810,994,3226,2069,4037,3153,707,410,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77850317,4294967295,1152,11,718,649,804,1022,3253,2068,4037,3153,743,440,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77860316,4294967295,1153,10,718,654,809,1042,3255,2070,4041,3151,799,474,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77870315,4294967295,1154,10,718,649,834,1024,3258,2068,4040,3154,844,503,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77880317,4294967295,1149,10,720,648,859,1020,3264,2070,4042,3149,919,547,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77890317,4294967295,1153,11,716,652,877,1042,3252,2072,4040,3153,974,588,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77900317,4294967295,1153,10,717,649,885,1035,3248,2068,4041,3151,1056,643,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77910317,4294967295,1152,10,718,646,890,1036,3257,2067,4041,3155,1160,701,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77920321,4294967295,1153,10,716,645,889,1040,3255,2069,4041,3152,1273,795,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77930316,4294967295,1154,9,716,651,873,1041,3261,2070,4041,3153,1396,887,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77940322,4294967295,1154,9,716,642,845,1007,3256,2086,4036,3152,1541,1025,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77950334,4294967295,1147,8,718,655,837,1042,3248,2068,4037,3151,1682,1131,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77960316,4294967295,1154,10,716,648,837,1021,3245,2067,4038,3156,1846,1284,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77970348,4294967295,1154,10,718,651,849,1039,3252,2071,4039,3154,2014,1404,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77980316,4294967295,1154,10,717,614,854,1018,3254,2068,4037,3152,2180,1576,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
77990315,4294967295,1155,11,717,645,855,1052,3254,2084,4037,3151,2357,1704,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
78000315,4294967295,1153,10,718,652,860,1036,3257,2070,4037,3155,2531,1842,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
78010319,4294967295,1153,10,717,649,860,1024,3256,2082,4040,3153,2678,1987,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
78020315,4294967295,1154,9,718,652,847,1017,3253,2068,4037,3152,2831,2124,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
78030316,4294967295,1153,9,718,563,840,997,3248,2081,4040,3150,2966,2247,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
78040316,4294967295,1154,10,718,654,852,1048,3244,2084,4037,3153,3092,2368,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
