timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
74243150,74242154,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
74254467,74253459,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
74265630,74264787,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
74276861,74275937,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
74288131,74287167,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
74299371,74298511,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74310625,74309678,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74322322,74321487,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
74333520,74332658,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
74344667,74343825,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
74355813,74354977,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
74367011,74366175,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74378153,74377317,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
74389447,74388470,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
74400641,74399752,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
74411943,74410949,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
74423173,74422269,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74434415,74433518,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74445680,74444774,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74456963,74456043,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
74468219,74467298,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74479416,74478531,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
74490679,74489734,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74501930,74501086,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74513170,74512279,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
74524432,74523526,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
74535724,74534738,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
74546924,74546057,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74558166,74557269,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74569499,74568482,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
74581235,74580400,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74592400,74591542,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
74603566,74602730,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74614708,74613873,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74625867,74625031,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74637150,74636270,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74648324,74647461,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
74659505,74658640,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
74670741,74669811,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74681959,74681085,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
74693239,74692282,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
74704531,74703584,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
74715707,74714868,396809,0.24301334,-0.1017607,-0.31245333,nan,0,1
74726965,74726014,396809,0.24598692,-0.10466651,-0.29987347,nan,0,1
74738280,74737303,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74749546,74748622,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
74760713,74759851,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
74771965,74771048,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
74783263,74782270,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74794523,74793600,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
74805719,74804828,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
74817003,74816033,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74828333,74827341,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
74839920,74839048,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
74851106,74850272,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
74862247,74861412,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
74873397,74872553,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
74884545,74883704,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
74895828,74894898,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
74907067,74906165,396809,0.24598692,-0.1017607,-0.3061634,nan,0,1
74918253,74917400,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
74929503,74928601,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
74940821,74939809,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
74952045,74951160,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
74963261,74962355,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
74974561,74973576,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
74985775,74984867,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
74997026,74996105,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75008322,75007334,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
75019561,75018657,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
75030786,75029893,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
75042077,75041118,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75053282,75052382,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75064580,75063602,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75075811,75074884,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
75087036,75086144,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75098293,75097342,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
75109568,75108602,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
75120797,75119947,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
75132041,75131105,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
75143377,75142397,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
75154607,75153723,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75165798,75164912,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
75177410,75176571,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75188554,75187717,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
75199706,75198873,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75210891,75210022,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
75222114,75221213,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
75233372,75232420,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
75244567,75243699,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
75255871,75254872,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
75267125,75266176,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
75278346,75277454,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
75289603,75288687,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
75300827,75299940,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
75312111,75311137,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75323429,75322454,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
75334587,75333737,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75345839,75344893,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
75357753,75356909,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75368953,75368081,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75380154,75379318,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
75391296,75390460,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
75403355,75402464,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75414636,75413703,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
75425941,75424974,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
75437113,75436270,396809,0.23706616,-0.1017607,-0.31245333,nan,0,1
75448373,75447454,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75459674,75458758,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75470879,75470032,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
75482125,75481213,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
75493430,75492430,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
75504657,75503737,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
75515936,75515006,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75527145,75526269,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
75538997,75538160,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
75550170,75549302,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
75561342,75560476,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
75572544,75571653,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
75583723,75582887,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
75594864,75594028,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
75606005,75605170,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
75617153,75616310,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75628424,75627474,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75639704,75638802,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
75650906,75650008,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
75662223,75661269,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
75673462,75672536,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
75684656,75683770,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
75695966,75694989,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
75707179,75706300,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75718460,75717487,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
75729722,75728830,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
75740970,75740027,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
75752247,75751280,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
75763516,75762572,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
75774700,75773824,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
75785948,75785112,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
75798152,75797280,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
75809331,75808495,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
75820540,75819706,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75831780,75830945,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
75843162,75842312,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
75854309,75853474,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
75865546,75864711,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75876872,75876014,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75888109,75887274,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
75899302,75898468,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
75910664,75909771,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
75921923,75921020,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
75933113,75932278,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
75944332,75943497,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
75955678,75954756,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
75966932,75966039,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
75978820,75977983,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
75989973,75989132,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
76001116,76000280,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
76012339,76011479,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76023515,76022659,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
76034779,76033859,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76045985,76045087,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76057301,76056318,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
76068492,76067605,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
76079800,76078834,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76091040,76090108,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
76102269,76101346,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
76113570,76112575,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
76124816,76123908,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
76136039,76135122,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
76147267,76146378,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
76159189,76158350,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
76170350,76169497,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76181525,76180683,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76192667,76191832,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
76203809,76202973,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
76214952,76214116,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76226129,76225288,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
76237312,76236437,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76248539,76247696,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
76259789,76258852,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
76271088,76270098,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76282320,76281406,396809,0.24598692,-0.10466651,-0.29987347,nan,0,1
76293542,76292652,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
76304814,76303856,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
76316097,76315153,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
76327328,76326460,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
76338570,76337659,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
76349814,76348909,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
76361080,76360120,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
76372347,76371425,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
76383576,76382687,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
76394813,76393906,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76406093,76405133,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
76417917,76417082,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
76429118,76428281,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76440265,76439429,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
76451407,76450573,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
76462581,76461712,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76473786,76472917,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
76484947,76484093,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
76496106,76495270,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
76507340,76506412,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76518613,76517701,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
76529905,76529000,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76541110,76540212,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76552402,76551416,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76563620,76562707,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
76574898,76573955,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
76586151,76585204,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
76597369,76596467,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76608656,76607674,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76619896,76618973,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
76631115,76630271,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
76642371,76641471,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76653649,76652705,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76664874,76664025,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
76676538,76675702,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
76687679,76686844,396809,0.24003974,-0.1017607,-0.31245333,nan,0,1
76698820,76697984,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
76709971,76709134,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
76721227,76720319,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76732416,76731566,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76743638,76742787,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
76754894,76753978,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
76766169,76765231,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76777419,76776550,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
76788649,76787772,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
76799979,76798961,396809,0.23706616,-0.10466651,-0.3061634,nan,0,1
76811197,76810286,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
76822412,76821504,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
76833703,76832718,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
76844927,76844035,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
76856180,76855272,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76867432,76866517,396809,0.23706616,-0.1017607,-0.3061634,nan,0,1
76878665,76877764,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
76889947,76888989,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76901204,76900292,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
76912436,76911587,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
76923675,76922743,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
76934951,76934000,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
76946232,76945332,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
76957434,76956538,396809,0.23706616,-0.1017607,-0.30930838,nan,0,1
76968707,76967786,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76980024,76979080,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
76991217,76990377,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77002502,77001561,396809,0.23706616,-0.1017607,-0.30301842,nan,0,1
77014308,77013474,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
77025446,77024613,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
77036586,77035752,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77047725,77046891,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
77058865,77058029,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
77070047,77069179,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
77081230,77080379,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
77092460,77091587,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77103752,77102766,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
77114984,77114108,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77126282,77125321,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
77137525,77136587,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
77148742,77147830,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77160045,77159087,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77171285,77170398,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
77182528,77181590,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
77193734,77192867,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77205048,77204043,396809,0.23706616,-0.1017607,-0.29987347,nan,0,1
77216249,77215384,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77227507,77226556,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77238791,77237839,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
77250007,77249103,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
77261306,77260326,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77272924,77272087,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
77284123,77283287,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
77295265,77294429,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
77306416,77305570,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
77317569,77316725,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77328762,77327873,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
77340094,77339073,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77351289,77350428,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77362530,77361620,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
77373830,77372842,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77385055,77384140,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
77396305,77395399,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
77407565,77406629,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
77418794,77417922,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77430093,77429107,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77441346,77440431,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
77452596,77451650,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77463797,77462901,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
77475115,77474125,396809,0.24301334,-0.10466651,-0.3061634,nan,0,1
77486370,77485456,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
77497551,77496676,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77508821,77507856,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
77520135,77519167,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
77531866,77531031,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77543005,77542170,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
77554144,77553308,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
77565284,77564450,396809,0.24003974,-0.10466651,-0.30301842,nan,0,1
77576514,77575646,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77587683,77586846,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
77598838,77597987,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
77610080,77609178,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77621403,77620388,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
77632608,77631709,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
77643883,77642943,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
77655136,77654193,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
77666343,77665477,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77677634,77676654,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77688865,77687970,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
77700153,77699204,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
77711370,77710459,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77722672,77721730,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77733914,77733006,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
77745150,77744290,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
77756385,77755493,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77767624,77766779,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
77778859,77777956,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
77790121,77789205,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
77801384,77800430,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
77812617,77811758,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77823878,77822925,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77835189,77834199,396809,0.24301334,-0.10466651,-0.2967285,nan,0,1
77846403,77845528,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
77857635,77856739,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
77869313,77868475,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77880463,77879627,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
77891637,77890795,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77902850,77902015,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
77914002,77913155,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77925194,77924308,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
77936426,77935532,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
77947699,77946758,396809,0.24301334,-0.10466651,-0.30930838,nan,0,1
77958947,77958006,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
77970264,77969290,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77981455,77980570,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
77992661,77991761,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
78003959,78002970,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
78015177,78014279,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
78026413,78025515,396809,0.24003974,-0.10466651,-0.3061634,nan,0,1
78037666,78036762,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
78048940,78048018,396809,0.24301334,-0.10466651,-0.29987347,nan,0,1
78060177,78059327,396809,0.24301334,-0.1017607,-0.3061634,nan,0,1
78071419,78070484,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
78082736,78081725,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
78093961,78093085,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
78105192,78104271,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
78116504,78115498,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
78128303,78127443,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
78139478,78138609,396809,0.24301334,-0.10466651,-0.30301842,nan,0,1
78150682,78149847,396809,0.24301334,-0.1017607,-0.29987347,nan,0,1
78161825,78160989,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78172990,78172133,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78184168,78183331,396809,0.24301334,-0.1017607,-0.2967285,nan,0,1
78195319,78194484,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78206476,78205628,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78217786,78216824,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78228995,78228117,396809,0.24003974,-0.1017607,-0.30930838,nan,0,1
78240226,78239335,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78251485,78250541,396809,0.24003974,-0.1017607,-0.29987347,nan,0,1
78262767,78261862,396809,0.24301334,-0.1017607,-0.30930838,nan,0,1
78273973,78273085,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78286116,78285281,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78297354,78296516,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78308700,78307795,396809,0.24301334,-0.1017607,-0.30301842,nan,0,1
78319849,78319011,396809,0.24003974,-0.1017607,-0.30301842,nan,0,1
78331203,78330316,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
78342365,78341530,396809,0.24003974,-0.10466651,-0.30930838,nan,0,1
78353639,78352804,396809,0.24003974,-0.1017607,-0.3061634,nan,0,1
78364836,78364001,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
