timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
79786509,79785658,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
79797642,79796813,396825,-0.5692712,0.5369964,0.12363549,nan,0,0
79808918,79808059,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
79820205,79819346,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
79831427,79830597,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
79842708,79841853,396825,-0.5696661,0.5366442,0.12557797,nan,0,0
79853950,79853120,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
79865226,79864366,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
79876403,79875574,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
79887689,79886859,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
79898966,79898110,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
79910222,79909386,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
79921471,79920638,396825,-0.5688763,0.53805286,0.12002803,nan,0,0
79932667,79931837,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
79943968,79943136,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
79955294,79954401,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
79966432,79965600,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
79977691,79976860,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
79989054,79988152,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
80000241,79999412,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
80011432,80010603,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
80022794,80021939,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
80033996,80033162,396825,-0.5688763,0.5369964,0.12474547,nan,0,0
80045193,80044364,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
80056476,80055621,396825,-0.5688763,0.5366442,0.12419048,nan,0,0
80067737,80066908,396825,-0.5688763,0.5366442,0.12502298,nan,0,0
80078974,80078143,396825,-0.5692712,0.5366442,0.12557797,nan,0,0
80090262,80089399,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
80101579,80100722,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
80607863,80607032,396825,-0.5692712,0.5366442,0.12363549,nan,0,0
80619130,80618299,396825,-0.56848145,0.5377007,0.11864054,nan,0,0
80630340,80629510,396825,-0.56848145,0.5377007,0.11891804,nan,0,0
80641683,80640805,396825,-0.56808656,0.53734857,0.119195536,nan,0,0
80652868,80652038,396825,-0.56848145,0.5377007,0.11891804,nan,0,0
80664105,80663272,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
80675408,80674552,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
80686625,80685786,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
80697835,80697005,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
80709136,80708307,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
80720410,80719577,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
80731634,80730804,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
80742914,80742083,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
80754120,80753291,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
80765393,80764564,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
80776656,80775794,396825,-0.570061,0.53593993,0.12530047,nan,0,0
80787898,80787069,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
80799110,80798280,396825,-0.570061,0.53629214,0.12446798,nan,0,0
80810472,80809585,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
80821654,80820825,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
80832854,80832024,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
80844250,80843382,396825,-0.56848145,0.53629214,0.12502298,nan,0,0
80855448,80854591,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
80866629,80865799,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
80877876,80877041,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
80889257,80888367,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
80900394,80899564,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
80911636,80910796,396825,-0.5688763,0.5366442,0.12419048,nan,0,0
80923000,80922107,396825,-0.5688763,0.53629214,0.12446798,nan,0,0
80934261,80933400,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
80945396,80944567,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
80956683,80955854,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
80967954,80967094,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
80979196,80978366,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
80990431,80989575,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
81001698,81000870,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
81013034,81012151,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
81024225,81023354,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
81035463,81034633,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
81046654,81045825,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
81058042,81057147,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
81069217,81068383,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
81080414,81079584,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
81091736,81090906,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
81102995,81102141,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
81114962,81114129,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
81126103,81125271,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
81137239,81136409,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
81148375,81147544,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
81159613,81158711,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
81170918,81169997,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
81182103,81181272,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
81193407,81192418,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
81204670,81203711,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
81215915,81215007,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
81227105,81226269,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
81238417,81237410,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
81249632,81248720,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
81260899,81259995,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
81272140,81271203,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
81283371,81282509,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
81294638,81293677,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
81305919,81304988,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
81317138,81316271,396825,-0.5688763,0.5377007,0.12002803,nan,0,0
81328439,81327444,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
81339713,81338744,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
81350887,81350024,396825,-0.5696661,0.53593993,0.12613297,nan,0,0
81362136,81361199,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
81373417,81372443,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
81384654,81383790,396825,-0.570061,0.53593993,0.12557797,nan,0,0
81395892,81394962,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
81407221,81406282,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
81418421,81417552,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
81429656,81428753,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
81440968,81440002,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
81452238,81451272,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
81463420,81462542,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
81474661,81473751,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
81485967,81484996,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
81497219,81496275,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
81508418,81507543,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
81519738,81518725,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
81530935,81530049,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
81542232,81541302,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
81553475,81552536,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
81564688,81563780,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
81575960,81574999,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
81587241,81586295,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
81598448,81597545,396825,-0.5688763,0.5366442,0.12419048,nan,0,0
81609695,81608754,396825,-0.5692712,0.5369964,0.12419048,nan,0,0
81621014,81620005,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
81632194,81631356,396825,-0.5692712,0.5369964,0.12391298,nan,0,0
81643450,81642501,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
81654726,81653783,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
81665971,81665112,396825,-0.5692712,0.5369964,0.12474547,nan,0,0
81677199,81676306,396825,-0.5696661,0.5369964,0.12474547,nan,0,0
81688522,81687528,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
81699774,81698826,396825,-0.5696661,0.5369964,0.12446798,nan,0,0
81711011,81710084,396825,-0.5696661,0.5369964,0.12474547,nan,0,0
81722279,81721325,396825,-0.5688763,0.5369964,0.12446798,nan,0,0
81733480,81732599,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
81744778,81743784,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
81756033,81755117,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
81767288,81766347,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
81778530,81777591,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
81789756,81788839,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
81800994,81800146,396825,-0.5696661,0.5377007,0.11975053,nan,0,0
81812295,81811300,396825,-0.5692712,0.5369964,0.12502298,nan,0,0
81823579,81822599,396825,-0.5692712,0.5369964,0.12363549,nan,0,0
81834741,81833884,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
81846060,81845095,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
81857250,81856397,396825,-0.5692712,0.5369964,0.12446798,nan,0,0
81868517,81867556,396825,-0.5688763,0.5366442,0.12419048,nan,0,0
81879772,81878874,396825,-0.5692712,0.5366442,0.12391298,nan,0,0
81891040,81890110,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
81902312,81901343,396825,-0.5688763,0.5369964,0.12391298,nan,0,0
81913582,81912634,396825,-0.5692712,0.5369964,0.12446798,nan,0,0
81924814,81923919,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
81936012,81935121,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
81947348,81946317,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
81958574,81957682,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
81969771,81968878,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
81981037,81980083,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
81992349,81991376,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
82003538,82002682,396825,-0.5692712,0.5377007,0.119473025,nan,0,0
82014782,82013844,396825,-0.5696661,0.53734857,0.119473025,nan,0,0
82026055,82025124,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
82037314,82036428,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
82048537,82047617,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
82059851,82058841,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
82071105,82070158,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
82082303,82081409,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
82093566,82092611,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
82104796,82103911,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
82116111,82115105,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
82127395,82126414,396825,-0.5688763,0.53629214,0.12530047,nan,0,0
82138565,82137699,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
82149831,82148870,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
82161136,82160197,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
82172353,82171461,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
82183565,82182690,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
82194888,82193879,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
82206147,82205271,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
82217340,82216453,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
82228605,82227710,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
82239901,82239029,396825,-0.5688763,0.53734857,0.11975053,nan,0,0
82251104,82250274,396825,-0.5696661,0.53734857,0.12002803,nan,0,0
82262342,82261409,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
82273612,82272651,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
82284898,82283986,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
82296098,82295215,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
82307389,82306404,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
82318624,82317694,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
82329849,82328961,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
82341169,82340165,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
82352399,82351473,396825,-0.5692712,0.5366442,0.12391298,nan,0,0
82363620,82362704,396825,-0.5696661,0.5366442,0.12391298,nan,0,0
82374881,82373951,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
82386115,82385221,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
82397386,82396420,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
82408644,82407716,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
82419868,82418978,396825,-0.5696661,0.53629214,0.12419048,nan,0,0
82431131,82430212,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
82442433,82441462,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
82453649,82452765,396825,-0.5696661,0.53593993,0.12474547,nan,0,0
82464878,82463952,396825,-0.5692712,0.53734857,0.119473025,nan,0,0
82476246,82475233,396825,-0.5688763,0.5369964,0.12030552,nan,0,0
82487447,82486550,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
82498638,82497779,396825,-0.5688763,0.53629214,0.12446798,nan,0,0
82509892,82508976,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
82521238,82520206,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
82532405,82531575,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
82543648,82542709,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
82554965,82553954,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
82566170,82565304,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
82577413,82576502,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
82588710,82587719,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
82599931,82599017,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
82611220,82610274,396825,-0.5692712,0.53593993,0.12530047,nan,0,0
82622428,82621524,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
82633672,82632764,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
82644975,82643980,396825,-0.5692712,0.53629214,0.12391298,nan,0,0
82656231,82655282,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
82667431,82666535,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
82678678,82677772,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
82689958,82688994,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
82701213,82700376,396825,-0.5692712,0.5377007,0.11975053,nan,0,0
82712440,82711518,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
82723720,82722750,396825,-0.5688763,0.5377007,0.11975053,nan,0,0
82735017,82734100,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
82746189,82745328,396825,-0.56848145,0.53734857,0.12086051,nan,0,0
82757469,82756512,396825,-0.56848145,0.5377007,0.11891804,nan,0,0
82768763,82767808,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
82779950,82779096,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
82791221,82790276,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
82802517,82801585,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
82813723,82812848,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
82824958,82824061,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
82836259,82835271,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
82847506,82846570,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
82858749,82857811,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
82869988,82869089,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
82881233,82880390,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
82892495,82891538,396825,-0.5688763,0.53629214,0.12474547,nan,0,0
82903770,82902827,396825,-0.5688763,0.5366442,0.12530047,nan,0,0
82914988,82914077,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
82926294,82925326,396825,-0.56848145,0.5377007,0.11975053,nan,0,0
82937500,82936598,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
82948757,82947875,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
82959989,82959064,396825,-0.5696661,0.5369964,0.12474547,nan,0,0
82971308,82970323,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
82982488,82981641,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
82993822,82992797,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
83005001,83004143,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
83016308,83015313,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
83027540,83026612,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
83038754,83037844,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
83050036,83049087,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
83061336,83060374,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
83072518,83071669,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
83083763,83082824,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
83095080,83094068,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
83106272,83105426,396825,-0.5688763,0.5366442,0.12446798,nan,0,0
83117531,83116576,396825,-0.5696661,0.5369964,0.12363549,nan,0,0
83128849,83127841,396825,-0.5688763,0.5366442,0.12446798,nan,0,0
83140046,83139182,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
83151284,83150382,396825,-0.5696661,0.5366442,0.12474547,nan,0,0
83162588,83161628,396825,-0.56808656,0.5377007,0.119473025,nan,0,0
83173810,83172896,396825,-0.5692712,0.5377007,0.12030552,nan,0,0
83185091,83184142,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
83196344,83195426,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
83207587,83206647,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
83218817,83217897,396825,-0.5688763,0.5366442,0.12474547,nan,0,0
83230049,83229160,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
83241359,83240375,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
83252556,83251694,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
83263826,83262865,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
83275111,83274157,396825,-0.570061,0.5366442,0.12502298,nan,0,0
83286315,83285416,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
83297589,83296622,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
83308879,83307933,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
83320105,83319271,396825,-0.5692712,0.53734857,0.12474547,nan,0,0
83331381,83330523,396825,-0.5692712,0.5366442,0.12530047,nan,0,0
83342592,83341685,396825,-0.5688763,0.53734857,0.12419048,nan,0,0
83353823,83352964,396825,-0.5692712,0.5369964,0.12474547,nan,0,0
83365085,83364128,396825,-0.5696661,0.5369964,0.12502298,nan,0,0
83376413,83375460,396825,-0.5688763,0.5369964,0.12502298,nan,0,0
83387631,83386747,396825,-0.56848145,0.5377007,0.122525506,nan,0,0
83398833,83397936,396825,-0.5688763,0.53805286,0.119473025,nan,0,0
83410131,83409169,396825,-0.56848145,0.5377007,0.119195536,nan,0,0
83421422,83420439,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
83432645,83431727,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
83443864,83442957,396825,-0.5692712,0.53629214,0.12557797,nan,0,0
83455141,83454226,396825,-0.5696661,0.53629214,0.12585546,nan,0,0
83466414,83465448,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
83477599,83476751,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
83488874,83487905,396825,-0.5692712,0.53593993,0.12557797,nan,0,0
83500104,83499270,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
83511508,83510479,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
83522677,83521813,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
83533864,83532984,396825,-0.5696661,0.5366442,0.12502298,nan,0,0
83545141,83544169,396825,-0.570061,0.53629214,0.12502298,nan,0,0
83556466,83555486,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
83567618,83566769,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
83578875,83577930,396825,-0.5692712,0.5366442,0.12502298,nan,0,0
83590144,83589182,396825,-0.5696661,0.5366442,0.12530047,nan,0,0
83601378,83600524,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
83612628,83611683,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
83623967,83622949,396825,-0.5692712,0.5377007,0.11975053,nan,0,0
83635195,83634298,396825,-0.5696661,0.5377007,0.12002803,nan,0,0
83646384,83645501,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
83657657,83656694,396825,-0.5696661,0.5366442,0.12363549,nan,0,0
83668946,83667990,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
83680148,83679271,396825,-0.5692712,0.5366442,0.12391298,nan,0,0
83691459,83690460,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
83702647,83701793,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
83713959,83712953,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
83725184,83724290,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
83736446,83735532,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
83747678,83746782,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
83758985,83758039,396825,-0.5692712,0.53629214,0.12419048,nan,0,0
83770235,83769324,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
83781428,83780545,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
83792719,83791735,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
83803971,83803030,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
83815176,83814275,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
83826427,83825518,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
83837738,83836732,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
83848943,83848071,396825,-0.56848145,0.53734857,0.121970505,nan,0,0
83860183,83859270,396825,-0.5688763,0.5377007,0.119473025,nan,0,0
83871514,83870509,396825,-0.5692712,0.5377007,0.12002803,nan,0,0
83882706,83881849,396825,-0.5696661,0.5366442,0.12363549,nan,0,0
83893946,83893085,396825,-0.5692712,0.5366442,0.12474547,nan,0,0
83905264,83904269,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
83916509,83915573,396825,-0.5692712,0.5366442,0.12419048,nan,0,0
83927693,83926815,396825,-0.5696661,0.5366442,0.12391298,nan,0,0
83938985,83938011,396825,-0.5696661,0.5366442,0.12446798,nan,0,0
83950219,83949342,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
83961509,83960529,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
83972739,83971842,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
83984008,83983079,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
83996120,83995290,396825,-0.5696661,0.53629214,0.12502298,nan,0,0
84007423,84006537,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
84018597,84017766,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84029814,84028983,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
84041139,84040276,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
84052364,84051535,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84063572,84062731,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
84074858,84073990,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84086224,84085388,396825,-0.5692712,0.53734857,0.11891804,nan,0,0
84097364,84096532,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
84108579,84107744,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84120012,84119080,396825,-0.5688763,0.5366442,0.12363549,nan,0,0
84131219,84130375,396825,-0.5696661,0.53629214,0.12446798,nan,0,0
84142357,84141526,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84153624,84152768,396825,-0.5692712,0.5369964,0.12474547,nan,0,0
84164906,84164076,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84176110,84175280,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84187394,84186558,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
84198650,84197795,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84209912,84209083,396825,-0.5692712,0.53593993,0.12502298,nan,0,0
84221182,84220315,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
84232411,84231582,396825,-0.5696661,0.53593993,0.12419048,nan,0,0
84243641,84242811,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
84254885,84254055,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
84266160,84265329,396825,-0.570061,0.53593993,0.12446798,nan,0,0
84277367,84276538,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84288670,84287841,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
84299930,84299083,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
84311133,84310302,396825,-0.5688763,0.5369964,0.122802995,nan,0,0
84322448,84321615,396825,-0.5692712,0.53734857,0.11975053,nan,0,0
84333701,84332845,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
84344917,84344081,396825,-0.5696661,0.53593993,0.12502298,nan,0,0
84356152,84355316,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
84367520,84366618,396825,-0.5692712,0.53629214,0.12474547,nan,0,0
84378698,84377869,396825,-0.5696661,0.5366442,0.12419048,nan,0,0
84389924,84389094,396825,-0.5696661,0.53593993,0.12530047,nan,0,0
84401204,84400372,396825,-0.5692712,0.53629214,0.12502298,nan,0,0
84412464,84411632,396825,-0.5696661,0.53629214,0.12474547,nan,0,0
84423651,84422823,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84434946,84434087,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84446275,84445383,396825,-0.5696661,0.53593993,0.12557797,nan,0,0
84457454,84456624,396825,-0.5692712,0.53629214,0.12530047,nan,0,0
84468649,84467820,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
84479972,84479136,396825,-0.5692712,0.53629214,0.12446798,nan,0,0
84491242,84490384,396825,-0.5696661,0.53629214,0.12530047,nan,0,0
84502428,84501596,396825,-0.5696661,0.53629214,0.12557797,nan,0,0
84513717,84512875,396825,-0.5692712,0.5366442,0.12446798,nan,0,0
