timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
53528037,5.2529297,3.3596191,1,0,1,0,1,0,0
53538038,5.244873,3.3547852,1,0,1,0,1,0,0
53548068,5.2464843,3.3354492,1,0,1,0,1,0,0
53558095,5.2464843,3.3322265,1,0,1,0,1,0,0
53568073,5.2271485,3.3628418,1,0,1,0,1,0,0
53578039,5.20459,3.3354492,1,0,1,0,1,0,0
53588038,5.2513185,3.3322265,1,0,1,0,1,0,0
53598076,5.259375,3.3563964,1,0,1,0,1,0,0
53608038,5.2464843,3.3322265,1,0,1,0,1,0,0
53618038,5.244873,3.3338377,1,0,1,0,1,0,0
53628039,5.2497067,3.3580077,1,0,1,0,1,0,0
53638040,5.2529297,3.3596191,1,0,1,0,1,0,0
53648038,5.2497067,3.3322265,1,0,1,0,1,0,0
53658038,5.254541,3.3306153,1,0,1,0,1,0,0
53668040,5.243262,3.3306153,1,0,1,0,1,0,0
53678037,5.2464843,3.3306153,1,0,1,0,1,0,0
53688039,5.2513185,3.3563964,1,0,1,0,1,0,0
53698049,5.2480955,3.3306153,1,0,1,0,1,0,0
53708040,5.2529297,3.3354492,1,0,1,0,1,0,0
53718037,5.254541,3.3354492,1,0,1,0,1,0,0
53728038,5.2497067,3.3322265,1,0,1,0,1,0,0
53738038,5.2368164,3.3580077,1,0,1,0,1,0,0
53748039,5.256152,3.3338377,1,0,1,0,1,0,0
53758040,5.244873,3.3306153,1,0,1,0,1,0,0
53768038,5.2513185,3.3322265,1,0,1,0,1,0,0
53778037,5.2609863,3.3354492,1,0,1,0,1,0,0
53788048,5.2529297,3.3580077,1,0,1,0,1,0,0
53798037,5.225537,3.364453,1,0,1,0,1,0,0
53808037,5.21748,3.3306153,1,0,1,0,1,0,0
53818040,5.235205,3.338672,1,0,1,0,1,0,0
53828037,5.2464843,3.3596191,1,0,1,0,1,0,0
53838039,5.256152,3.3322265,1,0,1,0,1,0,0
53848115,5.244873,3.3290038,1,0,1,0,1,0,0
53858070,5.2625976,3.3322265,1,0,1,0,1,0,0
53868036,5.256152,3.3628418,1,0,1,0,1,0,0
53878038,5.240039,3.3322265,1,0,1,0,1,0,0
53888036,5.243262,3.3338377,1,0,1,0,1,0,0
53898037,5.2335935,3.3596191,1,0,1,0,1,0,0
53908038,5.240039,3.3612304,1,0,1,0,1,0,0
53918041,5.240039,3.3338377,1,0,1,0,1,0,0
53928095,5.256152,3.338672,1,0,1,0,1,0,0
53938095,5.243262,3.3354492,1,0,1,0,1,0,0
53948098,5.2497067,3.3628418,1,0,1,0,1,0,0
53958096,5.256152,3.3580077,1,0,1,0,1,0,0
53968078,5.2513185,3.3354492,1,0,1,0,1,0,0
53978069,5.2480955,3.3354492,1,0,1,0,1,0,0
53988046,5.244873,3.3338377,1,0,1,0,1,0,0
53998038,5.2335935,3.3596191,1,0,1,0,1,0,0
54008038,5.2368164,3.3290038,1,0,1,0,1,0,0
54018040,5.235205,3.3322265,1,0,1,0,1,0,0
54028039,5.206201,3.3322265,1,0,1,0,1,0,0
54038038,5.2094235,3.3596191,1,0,1,0,1,0,0
54048096,5.2384276,3.3354492,1,0,1,0,1,0,0
54058080,5.219092,3.3563964,1,0,1,0,1,0,0
54068037,5.235205,3.3580077,1,0,1,0,1,0,0
54078038,5.2335935,3.3354492,1,0,1,0,1,0,0
54088038,5.2335935,3.3354492,1,0,1,0,1,0,0
54098041,5.2335935,3.3306153,1,0,1,0,1,0,0
54108039,5.235205,3.3563964,1,0,1,0,1,0,0
54118040,5.22876,3.3531737,1,0,1,0,1,0,0
54128038,5.231982,3.3354492,1,0,1,0,1,0,0
54138037,5.240039,3.3306153,1,0,1,0,1,0,0
54148037,5.2271485,3.3354492,1,0,1,0,1,0,0
54158039,5.235205,3.3354492,1,0,1,0,1,0,0
54168039,5.235205,3.3563964,1,0,1,0,1,0,0
54178047,5.2239256,3.3563964,1,0,1,0,1,0,0
54188042,5.2368164,3.3612304,1,0,1,0,1,0,0
54198039,5.243262,3.3322265,1,0,1,0,1,0,0
54208039,5.2384276,3.3563964,1,0,1,0,1,0,0
54218036,5.2464843,3.3322265,1,0,1,0,1,0,0
54228037,5.2577634,3.3563964,1,0,1,0,1,0,0
54238116,5.256152,3.3273926,1,0,1,0,1,0,0
54248090,5.22876,3.3531737,1,0,1,0,1,0,0
54258041,5.201367,3.338672,1,0,1,0,1,0,0
54268037,5.1933103,3.3580077,1,0,1,0,1,0,0
54278037,5.2078123,3.3563964,1,0,1,0,1,0,0
54288036,5.235205,3.3306153,1,0,1,0,1,0,0
54298039,5.231982,3.3580077,1,0,1,0,1,0,0
54308037,5.2335935,3.3354492,1,0,1,0,1,0,0
54318037,5.2384276,3.3338377,1,0,1,0,1,0,0
54328038,5.230371,3.3306153,1,0,1,0,1,0,0
54338041,5.2271485,3.3596191,1,0,1,0,1,0,0
54348036,5.2529297,3.3338377,1,0,1,0,1,0,0
54358038,5.21748,3.3580077,1,0,1,0,1,0,0
54368037,5.22876,3.3322265,1,0,1,0,1,0,0
54378042,5.2480955,3.3306153,1,0,1,0,1,0,0
54388037,5.240039,3.3338377,1,0,1,0,1,0,0
54398037,5.24165,3.3322265,1,0,1,0,1,0,0
54408038,5.2368164,3.3338377,1,0,1,0,1,0,0
54418037,5.2271485,3.3612304,1,0,1,0,1,0,0
54428074,5.243262,3.3580077,1,0,1,0,1,0,0
54438149,5.231982,3.3290038,1,0,1,0,1,0,0
54448119,5.225537,3.3322265,1,0,1,0,1,0,0
54458094,5.230371,3.3290038,1,0,1,0,1,0,0
54468080,5.24165,3.3628418,1,0,1,0,1,0,0
54478073,5.2142577,3.3322265,1,0,1,0,1,0,0
54488046,5.2078123,3.3338377,1,0,1,0,1,0,0
54498038,5.2094235,3.3402832,1,0,1,0,1,0,0
54508045,5.196533,3.3612304,1,0,1,0,1,0,0
54518037,5.2384276,3.3580077,1,0,1,0,1,0,0
54528037,5.2464843,3.3338377,1,0,1,0,1,0,0
54538038,5.240039,3.3596191,1,0,1,0,1,0,0
54548037,5.2335935,3.3354492,1,0,1,0,1,0,0
54558038,5.2480955,3.3354492,1,0,1,0,1,0,0
54568040,5.2335935,3.3531737,1,0,1,0,1,0,0
54578040,5.2513185,3.3612304,1,0,1,0,1,0,0
54588037,5.256152,3.3322265,1,0,1,0,1,0,0
54598038,5.2480955,3.3354492,1,0,1,0,1,0,0
54608038,5.243262,3.3354492,1,0,1,0,1,0,0
54618037,5.2384276,3.3580077,1,0,1,0,1,0,0
54628073,5.215869,3.3338377,1,0,1,0,1,0,0
54638100,5.2335935,3.3354492,1,0,1,0,1,0,0
54648067,5.2368164,3.3612304,1,0,1,0,1,0,0
54658039,5.2513185,3.3563964,1,0,1,0,1,0,0
54668040,5.2513185,3.3580077,1,0,1,0,1,0,0
54678038,5.256152,3.3322265,1,0,1,0,1,0,0
54688040,5.2497067,3.3322265,1,0,1,0,1,0,0
54698039,5.2609863,3.3596191,1,0,1,0,1,0,0
54708039,5.2577634,3.3322265,1,0,1,0,1,0,0
54718037,5.235205,3.3322265,1,0,1,0,1,0,0
54728037,5.219092,3.3354492,1,0,1,0,1,0,0
54738038,5.2239256,3.3273926,1,0,1,0,1,0,0
54748040,5.2142577,3.3354492,1,0,1,0,1,0,0
54758037,5.244873,3.3580077,1,0,1,0,1,0,0
54768039,5.240039,3.3596191,1,0,1,0,1,0,0
54778045,5.2497067,3.3241699,1,0,1,0,1,0,0
54788037,5.230371,3.3612304,1,0,1,0,1,0,0
54798038,5.240039,3.3596191,1,0,1,0,1,0,0
54808038,5.2223144,3.3612304,1,0,1,0,1,0,0
54818038,5.230371,3.338672,1,0,1,0,1,0,0
54828103,5.24165,3.3531737,1,0,1,0,1,0,0
54838083,5.235205,3.3596191,1,0,1,0,1,0,0
54848040,5.2384276,3.3628418,1,0,1,0,1,0,0
54858036,5.240039,3.3322265,1,0,1,0,1,0,0
54868074,5.244873,3.3306153,1,0,1,0,1,0,0
54878071,5.2480955,3.3563964,1,0,1,0,1,0,0
54888037,5.2480955,3.3290038,1,0,1,0,1,0,0
54898038,5.24165,3.3306153,1,0,1,0,1,0,0
54908039,5.256152,3.3322265,1,0,1,0,1,0,0
54918076,5.254541,3.3290038,1,0,1,0,1,0,0
54928230,5.24165,3.3580077,1,0,1,0,1,0,0
54938064,5.2497067,3.3322265,1,0,1,0,1,0,0
54948041,5.2513185,3.3306153,1,0,1,0,1,0,0
54958172,5.219092,3.3322265,1,0,1,0,1,0,0
54968170,5.225537,3.338672,1,0,1,0,1,0,0
54978156,5.2078123,3.3531737,1,0,1,0,1,0,0
54988157,5.2384276,3.3306153,1,0,1,0,1,0,0
54998138,5.2497067,3.3338377,1,0,1,0,1,0,0
55008146,5.2577634,3.3306153,1,0,1,0,1,0,0
55018117,5.24165,3.3628418,1,0,1,0,1,0,0
55028087,5.2513185,3.3322265,1,0,1,0,1,0,0
55038084,5.2497067,3.3370605,1,0,1,0,1,0,0
55048048,5.2464843,3.3563964,1,0,1,0,1,0,0
55058038,5.24165,3.3354492,1,0,1,0,1,0,0
55068040,5.240039,3.3580077,1,0,1,0,1,0,0
55078039,5.2464843,3.3563964,1,0,1,0,1,0,0
55088050,5.254541,3.3563964,1,0,1,0,1,0,0
55098038,5.259375,3.3290038,1,0,1,0,1,0,0
55108039,5.2513185,3.3338377,1,0,1,0,1,0,0
55118095,5.256152,3.3338377,1,0,1,0,1,0,0
55128081,5.2497067,3.364453,1,0,1,0,1,0,0
55138050,5.2513185,3.3354492,1,0,1,0,1,0,0
55148038,5.254541,3.3354492,1,0,1,0,1,0,0
55158037,5.256152,3.3354492,1,0,1,0,1,0,0
55168059,5.240039,3.3322265,1,0,1,0,1,0,0
55178038,5.2497067,3.3322265,1,0,1,0,1,0,0
55188045,5.22876,3.3338377,1,0,1,0,1,0,0
55198037,5.2497067,3.3338377,1,0,1,0,1,0,0
55208036,5.244873,3.3322265,1,0,1,0,1,0,0
55218036,5.2464843,3.3596191,1,0,1,0,1,0,0
55228037,5.244873,3.3580077,1,0,1,0,1,0,0
55238048,5.24165,3.3322265,1,0,1,0,1,0,0
55248038,5.2480955,3.3306153,1,0,1,0,1,0,0
55258079,5.2529297,3.3354492,1,0,1,0,1,0,0
55268038,5.244873,3.3338377,1,0,1,0,1,0,0
55278057,5.2384276,3.3563964,1,0,1,0,1,0,0
55288069,5.2577634,3.3306153,1,0,1,0,1,0,0
55298039,5.243262,3.3322265,1,0,1,0,1,0,0
55308134,5.2497067,3.3628418,1,0,1,0,1,0,0
55318103,5.256152,3.3338377,1,0,1,0,1,0,0
55328073,5.244873,3.3306153,1,0,1,0,1,0,0
55338040,5.2513185,3.3580077,1,0,1,0,1,0,0
55348043,5.254541,3.3338377,1,0,1,0,1,0,0
55358069,5.244873,3.3580077,1,0,1,0,1,0,0
55368038,5.2368164,3.3322265,1,0,1,0,1,0,0
55378058,5.2529297,3.3338377,1,0,1,0,1,0,0
55388046,5.2529297,3.3322265,1,0,1,0,1,0,0
55398038,5.2513185,3.3354492,1,0,1,0,1,0,0
55408039,5.2513185,3.338672,1,0,1,0,1,0,0
55418042,5.2110353,3.3306153,1,0,1,0,1,0,0
55428038,5.21748,3.3338377,1,0,1,0,1,0,0
55438078,5.230371,3.3322265,1,0,1,0,1,0,0
55448040,5.2529297,3.3612304,1,0,1,0,1,0,0
55458066,5.2480955,3.349951,1,0,1,0,1,0,0
55468102,5.2625976,3.3596191,1,0,1,0,1,0,0
55478041,5.2480955,3.3322265,1,0,1,0,1,0,0
55488116,5.2577634,3.3531737,1,0,1,0,1,0,0
55498156,5.24165,3.3515625,1,0,1,0,1,0,0
55508145,5.2480955,3.3354492,1,0,1,0,1,0,0
55518101,5.2480955,3.3354492,1,0,1,0,1,0,0
55528079,5.2368164,3.3354492,1,0,1,0,1,0,0
55538068,5.243262,3.3515625,1,0,1,0,1,0,0
55548061,5.240039,3.3290038,1,0,1,0,1,0,0
55558072,5.256152,3.3531737,1,0,1,0,1,0,0
55568039,5.2513185,3.3563964,1,0,1,0,1,0,0
55578038,5.2577634,3.3596191,1,0,1,0,1,0,0
55588047,5.2625976,3.3628418,1,0,1,0,1,0,0
55598039,5.2625976,3.3338377,1,0,1,0,1,0,0
55608042,5.243262,3.3290038,1,0,1,0,1,0,0
55618059,5.2529297,3.3354492,1,0,1,0,1,0,0
55628047,5.240039,3.3596191,1,0,1,0,1,0,0
55638037,5.2513185,3.3580077,1,0,1,0,1,0,0
55648037,5.2142577,3.3354492,1,0,1,0,1,0,0
55658038,5.1997557,3.3354492,1,0,1,0,1,0,0
55668037,5.240039,3.3531737,1,0,1,0,1,0,0
55678037,5.2368164,3.3370605,1,0,1,0,1,0,0
55688098,5.231982,3.3563964,1,0,1,0,1,0,0
55698066,5.230371,3.3290038,1,0,1,0,1,0,0
55708036,5.2368164,3.3322265,1,0,1,0,1,0,0
55718037,5.2271485,3.3338377,1,0,1,0,1,0,0
55728041,5.230371,3.3354492,1,0,1,0,1,0,0
55738037,5.235205,3.3612304,1,0,1,0,1,0,0
55748042,5.2368164,3.3354492,1,0,1,0,1,0,0
55758037,5.235205,3.3322265,1,0,1,0,1,0,0
55768037,5.240039,3.3354492,1,0,1,0,1,0,0
55778048,5.240039,3.3354492,1,0,1,0,1,0,0
55788037,5.2480955,3.3531737,1,0,1,0,1,0,0
55798041,5.2529297,3.3322265,1,0,1,0,1,0,0
55808045,5.2529297,3.3322265,1,0,1,0,1,0,0
55818037,5.243262,3.3338377,1,0,1,0,1,0,0
55828045,5.235205,3.3338377,1,0,1,0,1,0,0
55838042,5.22876,3.3306153,1,0,1,0,1,0,0
55848038,5.2335935,3.3322265,1,0,1,0,1,0,0
55858038,5.220703,3.3338377,1,0,1,0,1,0,0
55868100,5.230371,3.3338377,1,0,1,0,1,0,0
55878076,5.220703,3.3596191,1,0,1,0,1,0,0
55888040,5.2142577,3.3563964,1,0,1,0,1,0,0
55898038,5.2464843,3.3354492,1,0,1,0,1,0,0
55908040,5.2368164,3.3628418,1,0,1,0,1,0,0
55918046,5.24165,3.3580077,1,0,1,0,1,0,0
55928038,5.235205,3.3580077,1,0,1,0,1,0,0
55938038,5.2529297,3.3338377,1,0,1,0,1,0,0
55948037,5.2335935,3.3354492,1,0,1,0,1,0,0
55958038,5.2335935,3.3612304,1,0,1,0,1,0,0
55968038,5.22876,3.3563964,1,0,1,0,1,0,0
55978040,5.22876,3.3338377,1,0,1,0,1,0,0
55988040,5.2384276,3.3354492,1,0,1,0,1,0,0
55998038,5.240039,3.3628418,1,0,1,0,1,0,0
56008040,5.2271485,3.3338377,1,0,1,0,1,0,0
56018102,5.235205,3.3612304,1,0,1,0,1,0,0
56028096,5.2271485,3.3322265,1,0,1,0,1,0,0
56038101,5.2271485,3.3612304,1,0,1,0,1,0,0
56048167,5.2480955,3.3531737,1,0,1,0,1,0,0
56058068,5.2513185,3.3290038,1,0,1,0,1,0,0
56068059,5.235205,3.338672,1,0,1,0,1,0,0
56078040,5.235205,3.3338377,1,0,1,0,1,0,0
56088043,5.2368164,3.3580077,1,0,1,0,1,0,0
56098036,5.243262,3.3354492,1,0,1,0,1,0,0
56108039,5.21748,3.3354492,1,0,1,0,1,0,0
56118037,5.2239256,3.3338377,1,0,1,0,1,0,0
56128036,5.230371,3.3338377,1,0,1,0,1,0,0
56138068,5.22876,3.3596191,1,0,1,0,1,0,0
56148094,5.2384276,3.3338377,1,0,1,0,1,0,0
56158091,5.256152,3.3338377,1,0,1,0,1,0,0
56168061,5.256152,3.3354492,1,0,1,0,1,0,0
56178144,5.22876,3.3306153,1,0,1,0,1,0,0
56188071,5.24165,3.3354492,1,0,1,0,1,0,0
56198061,5.231982,3.3322265,1,0,1,0,1,0,0
56208051,5.230371,3.3322265,1,0,1,0,1,0,0
56218062,5.235205,3.3580077,1,0,1,0,1,0,0
56228036,5.2384276,3.3515625,1,0,1,0,1,0,0
56238039,5.235205,3.3547852,1,0,1,0,1,0,0
56248037,5.2513185,3.3290038,1,0,1,0,1,0,0
56258038,5.2497067,3.3612304,1,0,1,0,1,0,0
56268037,5.259375,3.338672,1,0,1,0,1,0,0
56278037,5.2529297,3.3628418,1,0,1,0,1,0,0
56288038,5.231982,3.3338377,1,0,1,0,1,0,0
56298036,5.230371,3.3612304,1,0,1,0,1,0,0
56308053,5.2384276,3.3354492,1,0,1,0,1,0,0
56318038,5.2239256,3.338672,1,0,1,0,1,0,0
56328096,5.2464843,3.3306153,1,0,1,0,1,0,0
56338080,5.220703,3.3322265,1,0,1,0,1,0,0
56348048,5.244873,3.3338377,1,0,1,0,1,0,0
56358078,5.2497067,3.3354492,1,0,1,0,1,0,0
56368068,5.259375,3.3596191,1,0,1,0,1,0,0
56378051,5.2480955,3.3338377,1,0,1,0,1,0,0
56388052,5.2497067,3.3628418,1,0,1,0,1,0,0
56398038,5.254541,3.3354492,1,0,1,0,1,0,0
56408042,5.2464843,3.3290038,1,0,1,0,1,0,0
56418042,5.2464843,3.3354492,1,0,1,0,1,0,0
56428050,5.2529297,3.3338377,1,0,1,0,1,0,0
56438041,5.2513185,3.3322265,1,0,1,0,1,0,0
56448065,5.2529297,3.3354492,1,0,1,0,1,0,0
56458038,5.2513185,3.338672,1,0,1,0,1,0,0
56468039,5.2480955,3.3322265,1,0,1,0,1,0,0
56478038,5.2609863,3.3628418,1,0,1,0,1,0,0
56488046,5.254541,3.338672,1,0,1,0,1,0,0
56498039,5.24165,3.3290038,1,0,1,0,1,0,0
56508113,5.243262,3.3306153,1,0,1,0,1,0,0
56518121,5.2480955,3.3612304,1,0,1,0,1,0,0
56528086,5.2368164,3.3354492,1,0,1,0,1,0,0
56538192,5.2529297,3.3547852,1,0,1,0,1,0,0
56548145,5.240039,3.3322265,1,0,1,0,1,0,0
56558148,5.2368164,3.3580077,1,0,1,0,1,0,0
56568192,5.2126465,3.3628418,1,0,1,0,1,0,0
56578115,5.2271485,3.3354492,1,0,1,0,1,0,0
56588099,5.21748,3.3322265,1,0,1,0,1,0,0
56598102,5.2271485,3.3354492,1,0,1,0,1,0,0
56608142,5.256152,3.3322265,1,0,1,0,1,0,0
56618109,5.2480955,3.3322265,1,0,1,0,1,0,0
56628153,5.256152,3.3354492,1,0,1,0,1,0,0
56638124,5.2513185,3.3338377,1,0,1,0,1,0,0
56648130,5.254541,3.3306153,1,0,1,0,1,0,0
56658116,5.2480955,3.3563964,1,0,1,0,1,0,0
56668118,5.2513185,3.338672,1,0,1,0,1,0,0
56678190,5.230371,3.3290038,1,0,1,0,1,0,0
56688168,5.2497067,3.3580077,1,0,1,0,1,0,0
56698222,5.2497067,3.3547852,1,0,1,0,1,0,0
56708178,5.240039,3.3338377,1,0,1,0,1,0,0
56718228,5.2464843,3.3338377,1,0,1,0,1,0,0
56728194,5.2529297,3.3306153,1,0,1,0,1,0,0
56738197,5.244873,3.3322265,1,0,1,0,1,0,0
56748159,5.2497067,3.3306153,1,0,1,0,1,0,0
56758142,5.2513185,3.3322265,1,0,1,0,1,0,0
56768111,5.24165,3.3322265,1,0,1,0,1,0,0
56778111,5.2480955,3.338672,1,0,1,0,1,0,0
56788152,5.256152,3.3338377,1,0,1,0,1,0,0
56798103,5.2223144,3.3322265,1,0,1,0,1,0,0
56808148,5.2271485,3.3354492,1,0,1,0,1,0,0
56818119,5.256152,3.3354492,1,0,1,0,1,0,0
56828121,5.244873,3.3612304,1,0,1,0,1,0,0
56838131,5.256152,3.3628418,1,0,1,0,1,0,0
56848133,5.244873,3.3354492,1,0,1,0,1,0,0
56858198,5.2497067,3.3354492,1,0,1,0,1,0,0
56868193,5.256152,3.3580077,1,0,1,0,1,0,0
56878218,5.2368164,3.3338377,1,0,1,0,1,0,0
56888190,5.2529297,3.3354492,1,0,1,0,1,0,0
56898223,5.259375,3.3322265,1,0,1,0,1,0,0
56908190,5.2464843,3.3338377,1,0,1,0,1,0,0
56918197,5.254541,3.338672,1,0,1,0,1,0,0
56928192,5.2609863,3.3580077,1,0,1,0,1,0,0
56938146,5.2513185,3.3596191,1,0,1,0,1,0,0
56948145,5.243262,3.3354492,1,0,1,0,1,0,0
56958202,5.264209,3.3338377,1,0,1,0,1,0,0
56968196,5.259375,3.3338377,1,0,1,0,1,0,0
56978158,5.243262,3.3338377,1,0,1,0,1,0,0
56988269,5.2529297,3.338672,1,0,1,0,1,0,0
56998206,5.254541,3.3306153,1,0,1,0,1,0,0
57008237,5.243262,3.3354492,1,0,1,0,1,0,0
57018226,5.244873,3.3370605,1,0,1,0,1,0,0
57028287,5.240039,3.338672,1,0,1,0,1,0,0
57038280,5.2110353,3.3338377,1,0,1,0,1,0,0
57048275,5.220703,3.3531737,1,0,1,0,1,0,0
57058331,5.2078123,3.3580077,1,0,1,0,1,0,0
57068285,5.2239256,3.3322265,1,0,1,0,1,0,0
57078317,5.2271485,3.3338377,1,0,1,0,1,0,0
57088314,5.220703,3.3563964,1,0,1,0,1,0,0
57098235,5.254541,3.3338377,1,0,1,0,1,0,0
57108235,5.240039,3.3354492,1,0,1,0,1,0,0
57118267,5.2368164,3.3354492,1,0,1,0,1,0,0
57128231,5.2497067,3.3370605,1,0,1,0,1,0,0
57138246,5.2529297,3.3338377,1,0,1,0,1,0,0
57148285,5.2464843,3.3596191,1,0,1,0,1,0,0
57158244,5.2513185,3.3628418,1,0,1,0,1,0,0
57168272,5.2577634,3.3338377,1,0,1,0,1,0,0
57178037,5.22876,3.3612304,1,0,1,0,1,0,0
57188204,5.2384276,3.338672,1,0,1,0,1,0,0
57198195,5.2497067,3.3354492,1,0,1,0,1,0,0
57208199,5.240039,3.3338377,1,0,1,0,1,0,0
57218196,5.219092,3.3580077,1,0,1,0,1,0,0
57228187,5.256152,3.3370605,1,0,1,0,1,0,0
57238238,5.240039,3.3547852,1,0,1,0,1,0,0
57248191,5.2464843,3.3322265,1,0,1,0,1,0,0
57258230,5.254541,3.3241699,1,0,1,0,1,0,0
57268189,5.2271485,3.3322265,1,0,1,0,1,0,0
57278195,5.2577634,3.3306153,1,0,1,0,1,0,0
57288187,5.2497067,3.338672,1,0,1,0,1,0,0
57298220,5.244873,3.338672,1,0,1,0,1,0,0
57308208,5.2497067,3.3580077,1,0,1,0,1,0,0
57318216,5.2464843,3.3580077,1,0,1,0,1,0,0
57328046,5.240039,3.3563964,1,0,1,0,1,0,0
57338039,5.2497067,3.3612304,1,0,1,0,1,0,0
57348043,5.254541,3.364453,1,0,1,0,1,0,0
57358038,5.244873,3.3370605,1,0,1,0,1,0,0
57368038,5.2480955,3.3338377,1,0,1,0,1,0,0
57378037,5.2335935,3.338672,1,0,1,0,1,0,0
57388037,5.2271485,3.3322265,1,0,1,0,1,0,0
57398038,5.235205,3.3418944,1,0,1,0,1,0,0
57408040,5.2335935,3.3515625,1,0,1,0,1,0,0
57418041,5.22876,3.3354492,1,0,1,0,1,0,0
57428037,5.230371,3.3676758,1,0,1,0,1,0,0
57438043,5.24165,3.3354492,1,0,1,0,1,0,0
57448038,5.2529297,3.3483398,1,0,1,0,1,0,0
57458039,5.240039,3.3306153,1,0,1,0,1,0,0
57468042,5.2384276,3.3596191,1,0,1,0,1,0,0
57478051,5.225537,3.3354492,1,0,1,0,1,0,0
57488040,5.215869,3.3322265,1,0,1,0,1,0,0
57498037,5.20459,3.3580077,1,0,1,0,1,0,0
57508041,5.201367,3.3290038,1,0,1,0,1,0,0
57518039,5.2078123,3.3547852,1,0,1,0,1,0,0
57528071,5.2029786,3.3338377,1,0,1,0,1,0,0
57538038,5.235205,3.3338377,1,0,1,0,1,0,0
57548036,5.2271485,3.3322265,1,0,1,0,1,0,0
57558067,5.2271485,3.3306153,1,0,1,0,1,0,0
57568037,5.240039,3.3370605,1,0,1,0,1,0,0
57578040,5.2223144,3.3273926,1,0,1,0,1,0,0
57588040,5.2480955,3.3580077,1,0,1,0,1,0,0
57598048,5.2529297,3.3338377,1,0,1,0,1,0,0
57608047,5.240039,3.3322265,1,0,1,0,1,0,0
57618050,5.231982,3.345117,1,0,1,0,1,0,0
57628052,5.24165,3.3322265,1,0,1,0,1,0,0
57638162,5.2271485,3.3290038,1,0,1,0,1,0,0
57648142,5.225537,3.3306153,1,0,1,0,1,0,0
57658128,5.2384276,3.3322265,1,0,1,0,1,0,0
57668120,5.22876,3.3531737,1,0,1,0,1,0,0
57678112,5.2384276,3.3322265,1,0,1,0,1,0,0
57688125,5.2497067,3.3306153,1,0,1,0,1,0,0
57698081,5.230371,3.3612304,1,0,1,0,1,0,0
57708099,5.240039,3.325781,1,0,1,0,1,0,0
57718088,5.230371,3.3354492,1,0,1,0,1,0,0
57728069,5.2078123,3.3338377,1,0,1,0,1,0,0
57738069,5.2480955,3.338672,1,0,1,0,1,0,0
57748070,5.256152,3.3354492,1,0,1,0,1,0,0
57758069,5.240039,3.364453,1,0,1,0,1,0,0
57768080,5.2335935,3.3547852,1,0,1,0,1,0,0
57778070,5.2368164,3.3322265,1,0,1,0,1,0,0
57788068,5.2271485,3.3547852,1,0,1,0,1,0,0
57798070,5.244873,3.3290038,1,0,1,0,1,0,0
57808076,5.2529297,3.3338377,1,0,1,0,1,0,0
57818072,5.243262,3.3596191,1,0,1,0,1,0,0
57828071,5.254541,3.3628418,1,0,1,0,1,0,0
57838082,5.2529297,3.3612304,1,0,1,0,1,0,0
57848070,5.2335935,3.3322265,1,0,1,0,1,0,0
57858069,5.230371,3.3338377,1,0,1,0,1,0,0
57868073,5.240039,3.3338377,1,0,1,0,1,0,0
57878116,5.2239256,3.3322265,1,0,1,0,1,0,0
57888104,5.2497067,3.3354492,1,0,1,0,1,0,0
57898074,5.2513185,3.3612304,1,0,1,0,1,0,0
57908085,5.256152,3.3418944,1,0,1,0,1,0,0
57918074,5.2529297,3.3354492,1,0,1,0,1,0,0
57928037,5.256152,3.3628418,1,0,1,0,1,0,0
57938038,5.2513185,3.3322265,1,0,1,0,1,0,0
57948091,5.2497067,3.3338377,1,0,1,0,1,0,0
57958101,5.2271485,3.3612304,1,0,1,0,1,0,0
57968042,5.230371,3.3322265,1,0,1,0,1,0,0
57978039,5.2497067,3.3531737,1,0,1,0,1,0,0
57988038,5.2529297,3.3612304,1,0,1,0,1,0,0
57998039,5.24165,3.3338377,1,0,1,0,1,0,0
58008037,5.2480955,3.3338377,1,0,1,0,1,0,0
58018038,5.244873,3.3338377,1,0,1,0,1,0,0
58028038,5.2384276,3.3322265,1,0,1,0,1,0,0
58038040,5.2384276,3.3322265,1,0,1,0,1,0,0
58048038,5.2513185,3.3338377,1,0,1,0,1,0,0
58058039,5.2271485,3.3354492,1,0,1,0,1,0,0
58068118,5.2513185,3.3354492,1,0,1,0,1,0,0
58078133,5.2480955,3.3612304,1,0,1,0,1,0,0
58088052,5.24165,3.3612304,1,0,1,0,1,0,0
58098039,5.2480955,3.3338377,1,0,1,0,1,0,0
58108037,5.259375,3.3290038,1,0,1,0,1,0,0
58118037,5.2464843,3.3580077,1,0,1,0,1,0,0
58128127,5.243262,3.3338377,1,0,1,0,1,0,0
58138130,5.259375,3.3354492,1,0,1,0,1,0,0
58148167,5.254541,3.3547852,1,0,1,0,1,0,0
58158086,5.2497067,3.3596191,1,0,1,0,1,0,0
58168070,5.2513185,3.3596191,1,0,1,0,1,0,0
58178059,5.243262,3.3612304,1,0,1,0,1,0,0
58188043,5.219092,3.3338377,1,0,1,0,1,0,0
58198041,5.2271485,3.3306153,1,0,1,0,1,0,0
58208040,5.240039,3.3306153,1,0,1,0,1,0,0
58218039,5.243262,3.3563964,1,0,1,0,1,0,0
58228037,5.2480955,3.3338377,1,0,1,0,1,0,0
58238043,5.240039,3.3563964,1,0,1,0,1,0,0
