timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
18691612,0,0.0,0.0,0.0,0.0,-0.32168567,7.372204e-07,-2.2121735e-07,0.0,0.004887887,-0.0029062554,0.116349235,0.19334975,0.00014775436,-4.4336575e-05,0.0,0.014194541,0.010933857,0.026221583,0.020773685,0.00015442452,0.0,0.1,0.38814637,0.78627694,0.3622913,0.2415767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18701615,0,0.0,0.0,0.0,0.0,-0.32119504,7.372204e-07,-2.2121735e-07,0.0,0.0048899148,-0.002920537,0.11642331,0.19192109,0.00014775436,-4.4336575e-05,0.0,0.025395205,-4.0181454e-05,0.009870664,0.020766905,0.00015442452,0.0,0.1,0.39122778,0.7690619,0.3640437,0.23763907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18711620,0,0.0,0.0,0.0,0.0,-0.32068717,7.372204e-07,-2.2121735e-07,0.0,0.00488126,-0.0029972207,0.116577946,0.1906071,0.00014775436,-4.4336575e-05,0.0,-0.0014530744,-0.012015537,0.031337544,0.020754894,0.00015442452,0.0,0.1,0.39433149,0.77106744,0.365804,0.23794875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18721620,0,0.0,0.0,0.0,0.0,-0.32016397,7.372204e-07,-2.2121735e-07,0.0,0.0047549447,-0.0029990866,0.116497256,0.18909103,0.00014775436,-4.4336575e-05,0.0,-0.0099667255,0.022816572,0.009426944,0.020743523,0.00015442452,0.0,0.1,0.39745736,0.77307725,0.3675684,0.23825844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18731626,0,0.0,0.0,0.0,0.0,-0.31962445,7.372204e-07,-2.2121735e-07,0.0,0.004763339,-0.0029689113,0.116624534,0.18781534,0.00014775436,-4.4336575e-05,0.0,0.009581233,-0.009706089,0.01898798,0.020738848,0.00015442452,0.0,0.1,0.40060556,0.7750913,0.3693332,0.23856811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18741625,0,0.0,0.0,0.0,0.0,-0.31907004,7.372204e-07,-2.2121735e-07,0.0,0.0047350386,-0.003060093,0.11678067,0.18660003,0.00014775436,-4.4336575e-05,0.0,-0.008055846,-0.02380933,0.033019133,0.020737441,0.00015442452,0.0,0.1,0.40377593,0.77710956,0.37110466,0.23887783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18751627,0,0.0,0.0,0.0,0.0,-0.3185012,7.372204e-07,-2.2121735e-07,0.0,0.00475635,-0.0030171077,0.11665732,0.18513596,0.00014775436,-4.4336575e-05,0.0,-0.01285773,0.0094401445,0.0127331065,0.020717576,0.00015442452,0.0,0.1,0.40696847,0.779132,0.3728783,0.23918755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18761630,0,0.0,0.0,0.0,0.0,-0.31791937,7.372204e-07,-2.2121735e-07,0.0,0.004636697,-0.003106077,0.11660602,0.18377386,0.00014775436,-4.4336575e-05,0.0,-0.01891557,0.0015967158,0.013905187,0.020706428,0.00015442452,0.0,0.1,0.41018322,0.78115875,0.374657,0.23949729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18771632,0,0.0,0.0,0.0,0.0,-0.31732452,7.372204e-07,-2.2121735e-07,0.0,0.0045446465,-0.0031003777,0.1166061,0.18249229,0.00014775436,-4.4336575e-05,0.0,-0.004752718,-0.009028266,0.0120570855,0.02069061,0.00015442452,0.0,0.1,0.41342008,0.78318965,0.37643582,0.23980704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18781640,0,0.0,0.0,0.0,0.0,-0.3169305,7.372204e-07,-2.2121735e-07,0.0,0.0045226403,-0.0032082612,0.1167197,0.18113309,0.00014775436,-4.4336575e-05,0.0,-0.005727582,-0.001133505,0.03137567,0.020686157,0.00015442452,0.0,0.1,0.4166791,0.7661795,0.37821937,0.23593453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18791638,0,0.0,0.0,0.0,0.0,-0.31651756,7.372204e-07,-2.2121735e-07,0.0,0.004583663,-0.0033306084,0.11667102,0.17964892,0.00014775436,-4.4336575e-05,0.0,-0.0026303015,-0.015998613,0.006094887,0.020674873,0.00015442452,0.0,0.1,0.4199602,0.7681694,0.38000867,0.23624085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18801640,0,0.0,0.0,0.0,0.0,-0.31608593,7.372204e-07,-2.2121735e-07,0.0,0.0046869884,-0.0032956577,0.11661636,0.17819503,0.00014775436,-4.4336575e-05,0.0,0.001476694,-0.0014151018,0.0128751835,0.020663992,0.00015442452,0.0,0.1,0.42326343,0.77016354,0.38180238,0.23654717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18811642,0,0.0,0.0,0.0,0.0,-0.3156369,7.372204e-07,-2.2121735e-07,0.0,0.0046955436,-0.0032394722,0.11647103,0.1766857,0.00014775436,-4.4336575e-05,0.0,0.0077539464,0.0043805637,0.00029634818,0.020669429,0.00015442452,0.0,0.1,0.42658874,0.77216184,0.38359877,0.23685353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18821645,0,0.0,0.0,0.0,0.0,-0.31517062,7.372204e-07,-2.2121735e-07,0.0,0.0046771895,-0.0031812661,0.11647058,0.17535552,0.00014775436,-4.4336575e-05,0.0,0.00916203,0.0016181517,0.0073223305,0.020666674,0.00015442452,0.0,0.1,0.4299361,0.7741644,0.38539776,0.23715991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18831647,0,0.0,0.0,0.0,0.0,-0.3146872,7.372204e-07,-2.2121735e-07,0.0,0.0046159136,-0.0031555914,0.11650874,0.17409725,0.00014775436,-4.4336575e-05,0.0,-0.0036334756,-0.012709245,0.015580465,0.020658467,0.00015442452,0.0,0.1,0.43330556,0.7761711,0.38719988,0.23746629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18841696,0,0.0,0.0,0.0,0.0,-0.31418097,7.372204e-07,-2.2121735e-07,0.0,0.0047003664,-0.00307545,0.11658511,0.17290957,0.00014775436,-4.4336575e-05,0.0,0.021946892,0.01457086,0.013475371,0.020647887,0.00015442452,0.0,0.1,0.43669707,0.77818197,0.38900807,0.23777267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18851649,0,0.0,0.0,0.0,0.0,-0.3136706,7.372204e-07,-2.2121735e-07,0.0,0.0047449274,-0.0034033505,0.11649004,0.17158186,0.00014775436,-4.4336575e-05,0.0,0.0050622,-0.054931607,0.02344321,0.02063622,0.00015442452,0.0,0.1,0.37364724,0.7801969,0.34620988,0.23807904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18861655,0,0.0,0.0,0.0,0.0,-0.3131391,7.372204e-07,-2.2121735e-07,0.0,0.004693208,-0.0035926474,0.116399065,0.17028889,0.00014775436,-4.4336575e-05,0.0,0.0017471279,-0.02129878,0.011142871,0.020627184,0.00015442452,0.0,0.1,0.37656528,0.7822161,0.3478655,0.23838544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18871703,0,0.0,0.0,0.0,0.0,-0.3129314,7.372204e-07,-2.2121735e-07,0.0,0.004657401,-0.0036287168,0.11636374,0.16873021,0.00014775436,-4.4336575e-05,0.0,-0.0031165192,-0.012516029,0.007897421,0.02061163,0.00015442452,0.0,0.1,0.3795046,0.76526403,0.34952676,0.23454314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18881683,0,0.0,0.0,0.0,0.0,-0.31270644,7.372204e-07,-2.2121735e-07,0.0,0.0045374176,-0.0038253376,0.11620807,0.16709554,0.00014775436,-4.4336575e-05,0.0,-0.0040908866,-0.03858509,-0.0009713386,0.020598905,0.00015442452,0.0,0.1,0.38246515,0.76724255,0.3511908,0.2348462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18891671,0,0.0,0.0,0.0,0.0,-0.31245694,7.372204e-07,-2.2121735e-07,0.0,0.004615965,-0.0038402118,0.11607544,0.16552694,0.00014775436,-4.4336575e-05,0.0,-0.0003364216,-0.0011998971,0.009985758,0.02059514,0.00015442452,0.0,0.1,0.38544694,0.76922524,0.3528617,0.23514926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18901665,0,0.0,0.0,0.0,0.0,-0.3121833,7.372204e-07,-2.2121735e-07,0.0,0.0047767865,-0.0039936616,0.11603747,0.1640947,0.00014775436,-4.4336575e-05,0.0,0.028574036,-0.0034609311,0.025492871,0.020594534,0.00015442452,0.0,0.1,0.38845,0.77121204,0.35453388,0.23545231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18911668,0,0.0,0.0,0.0,0.0,-0.3118853,7.372204e-07,-2.2121735e-07,0.0,0.0047601555,-0.004044138,0.11597464,0.16267811,0.00014775436,-4.4336575e-05,0.0,0.0069474326,-0.007279603,0.017932849,0.020591343,0.00015442452,0.0,0.1,0.39147422,0.773203,0.35620812,0.2357554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18921670,0,0.0,0.0,0.0,0.0,-0.31156498,7.372204e-07,-2.2121735e-07,0.0,0.004728868,-0.0040594223,0.11589056,0.1612795,0.00014775436,-4.4336575e-05,0.0,0.0027820913,0.0032108603,0.0053974856,0.020593436,0.00015442452,0.0,0.1,0.39451963,0.7751981,0.3578913,0.23605847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18931672,0,0.0,0.0,0.0,0.0,-0.31122345,7.372204e-07,-2.2121735e-07,0.0,0.004820063,-0.0041724117,0.11582588,0.15993835,0.00014775436,-4.4336575e-05,0.0,0.0151210725,-0.01807732,0.014914445,0.02057991,0.00015442452,0.0,0.1,0.39758626,0.77719736,0.35957715,0.23636158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18941675,0,0.0,0.0,0.0,0.0,-0.3108604,7.372204e-07,-2.2121735e-07,0.0,0.0047661248,-0.004224975,0.11577513,0.15864806,0.00014775436,-4.4336575e-05,0.0,-0.0013049883,-0.0086728325,-0.0059925704,0.020566907,0.00015442452,0.0,0.1,0.40067402,0.77920073,0.36126572,0.23666468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18951677,0,0.0,0.0,0.0,0.0,-0.31047776,7.372204e-07,-2.2121735e-07,0.0,0.004584028,-0.004293613,0.115753286,0.15742248,0.00014775436,-4.4336575e-05,0.0,-0.028538764,-0.0063627246,0.02302427,0.020559127,0.00015442452,0.0,0.1,0.40378293,0.7812082,0.3629561,0.23696782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18961679,0,0.0,0.0,0.0,0.0,-0.31039888,7.372204e-07,-2.2121735e-07,0.0,0.0046145944,-0.004337688,0.1157341,0.15590331,0.00014775436,-4.4336575e-05,0.0,0.011539592,-0.0029978605,0.02043126,0.02055239,0.00015442452,0.0,0.1,0.40691298,0.76431656,0.36465132,0.23315622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18971682,0,0.0,0.0,0.0,0.0,-0.31029007,7.372204e-07,-2.2121735e-07,0.0,0.004489579,-0.0041779256,0.11557748,0.15429495,0.00014775436,-4.4336575e-05,0.0,-0.007980993,0.013853623,-0.009035128,0.020538537,0.00015442452,0.0,0.1,0.41006413,0.76628363,0.3663511,0.23345599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18981684,0,0.0,0.0,0.0,0.0,-0.31015334,7.372204e-07,-2.2121735e-07,0.0,0.004595024,-0.004167001,0.115565486,0.15287796,0.00014775436,-4.4336575e-05,0.0,-0.0009855826,-0.0019868093,0.02424741,0.020537317,0.00015442452,0.0,0.1,0.4132364,0.7682548,0.36805615,0.23375578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
18991688,0,0.0,0.0,0.0,0.0,-0.30998853,7.372204e-07,-2.2121735e-07,0.0,0.004602953,-0.004173519,0.11547598,0.15142871,0.00014775436,-4.4336575e-05,0.0,-0.008147618,0.01091237,0.0154163055,0.020526366,0.00015442452,0.0,0.1,0.41642976,0.7702301,0.36976266,0.2340556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19001690,0,0.0,0.0,0.0,0.0,-0.30979678,7.372204e-07,-2.2121735e-07,0.0,0.004646398,-0.0039693057,0.11547575,0.15011258,0.00014775436,-4.4336575e-05,0.0,-0.010809518,0.027450996,0.015863907,0.020517536,0.00015442452,0.0,0.1,0.4196442,0.7722095,0.3714721,0.2343554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19011717,0,0.0,0.0,0.0,0.0,-0.3095758,7.372204e-07,-2.2121735e-07,0.0,0.0046180114,-0.003898347,0.11545065,0.14881389,0.00014775436,-4.4336575e-05,0.0,-0.01829439,0.0029250786,0.013852009,0.020515889,0.00015442452,0.0,0.1,0.42287976,0.774193,0.3731925,0.23465522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19021694,0,0.0,0.0,0.0,0.0,-0.3093346,7.372204e-07,-2.2121735e-07,0.0,0.0047242143,-0.0036888868,0.11553513,0.14766608,0.00014775436,-4.4336575e-05,0.0,0.01513693,0.0013383605,0.025391124,0.020512199,0.00015442452,0.0,0.1,0.42613634,0.77618057,0.37490338,0.23495507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19031697,0,0.0,0.0,0.0,0.0,-0.30906573,7.372204e-07,-2.2121735e-07,0.0,0.0047776788,-0.0036971746,0.11553427,0.14647274,0.00014775436,-4.4336575e-05,0.0,-0.0039809276,-0.020679196,0.039457284,0.020509737,0.00015442452,0.0,0.1,0.42941394,0.77817225,0.3766269,0.23525496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19041699,0,0.0,0.0,0.0,0.0,-0.30885348,7.372204e-07,-2.2121735e-07,0.0,0.0047022426,-0.0035797122,0.11562357,0.1453253,0.00014775436,-4.4336575e-05,0.0,-0.0066869194,0.0053772717,0.048297532,0.020504823,0.00015442452,0.0,0.1,0.43271258,0.76147956,0.37835872,0.23150583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19051702,0,0.0,0.0,0.0,0.0,-0.30861408,7.372204e-07,-2.2121735e-07,0.0,0.004962241,-0.0036514136,0.11569486,0.14420092,0.00014775436,-4.4336575e-05,0.0,0.033490174,-0.017636534,0.035330914,0.020486776,0.00015442452,0.0,0.1,0.37114194,0.7634315,0.33732468,0.2318024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19061705,0,0.0,0.0,0.0,0.0,-0.30834916,7.372204e-07,-2.2121735e-07,0.0,0.0049690544,-0.003680764,0.11562876,0.14297889,0.00014775436,-4.4336575e-05,0.0,0.0097122155,-0.0019874172,0.0073960763,0.020479161,0.00015442452,0.0,0.1,0.3739867,0.7653875,0.33890766,0.23209903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19071707,0,0.0,0.0,0.0,0.0,-0.30806062,7.372204e-07,-2.2121735e-07,0.0,0.005099946,-0.0038202296,0.1155622,0.14179488,0.00014775436,-4.4336575e-05,0.0,0.008608407,-0.013189548,0.006191558,0.020469373,0.00015442452,0.0,0.1,0.37685177,0.7673475,0.3404936,0.23239565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19081719,0,0.0,0.0,0.0,0.0,-0.30774832,7.372204e-07,-2.2121735e-07,0.0,0.005221605,-0.0037613963,0.115487784,0.1406402,0.00014775436,-4.4336575e-05,0.0,0.011547838,-0.01090949,0.014339549,0.020458579,0.00015442452,0.0,0.1,0.3797371,0.76931167,0.34208488,0.2326923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19091712,0,0.0,0.0,0.0,0.0,-0.3074152,7.372204e-07,-2.2121735e-07,0.0,0.0054494124,-0.0037530158,0.11558385,0.13969204,0.00014775436,-4.4336575e-05,0.0,0.019719576,-0.013310398,0.027486274,0.020445757,0.00015442452,0.0,0.1,0.38264272,0.7712798,0.3436799,0.23298895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19101714,0,0.0,0.0,0.0,0.0,-0.30705905,7.372204e-07,-2.2121735e-07,0.0,0.005605744,-0.0037679807,0.11545879,0.13855763,0.00014775436,-4.4336575e-05,0.0,0.022672933,-0.007166807,0.005285749,0.020441487,0.00015442452,0.0,0.1,0.3855686,0.773252,0.34527808,0.2332856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19111716,0,0.0,0.0,0.0,0.0,-0.30668232,7.372204e-07,-2.2121735e-07,0.0,0.0056600473,-0.003963205,0.115420476,0.13754374,0.00014775436,-4.4336575e-05,0.0,0.005648864,-0.034845956,0.011283757,0.020438833,0.00015442452,0.0,0.1,0.3885147,0.77522826,0.34687975,0.23358227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19121719,0,0.0,0.0,0.0,0.0,-0.30628482,7.372204e-07,-2.2121735e-07,0.0,0.005564486,-0.0040160315,0.115503035,0.1366834,0.00014775436,-4.4336575e-05,0.0,-0.013415878,-0.009672346,0.034700718,0.020428555,0.00015442452,0.0,0.1,0.39148104,0.77720857,0.34848434,0.23387896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19131722,0,0.0,0.0,0.0,0.0,-0.3060024,7.372204e-07,-2.2121735e-07,0.0,0.005614642,-0.0041765296,0.11532479,0.13545643,0.00014775436,-4.4336575e-05,0.0,-0.0039850967,-0.01544913,0.014925508,0.020424722,0.00015442452,0.0,0.1,0.39446756,0.7605728,0.35009098,0.23015895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19141724,0,0.0,0.0,0.0,0.0,-0.30569628,7.372204e-07,-2.2121735e-07,0.0,0.0056350585,-0.004280387,0.11541059,0.13453019,0.00014775436,-4.4336575e-05,0.0,0.005836565,-0.019966636,0.028070284,0.02042,0.00015442452,0.0,0.1,0.39747426,0.7625137,0.35170358,0.23045242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19151727,0,0.0,0.0,0.0,0.0,-0.30536684,7.372204e-07,-2.2121735e-07,0.0,0.005655191,-0.0042684986,0.11533648,0.13347952,0.00014775436,-4.4336575e-05,0.0,0.013431679,-0.0033622151,0.016393833,0.020416915,0.00015442452,0.0,0.1,0.40050113,0.76445854,0.35331723,0.2307459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19161729,0,0.0,0.0,0.0,0.0,-0.30501553,7.372204e-07,-2.2121735e-07,0.0,0.005713394,-0.004342,0.11528616,0.13248698,0.00014775436,-4.4336575e-05,0.0,-0.0003738495,-0.012661031,0.014728217,0.020406067,0.00015442452,0.0,0.1,0.4035482,0.7664075,0.35493597,0.23103939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19171732,0,0.0,0.0,0.0,0.0,-0.3046423,7.372204e-07,-2.2121735e-07,0.0,0.005630211,-0.0042863404,0.11527754,0.13156939,0.00014775436,-4.4336575e-05,0.0,0.008356881,-0.0038407247,0.0059159426,0.02040172,0.00015442452,0.0,0.1,0.40661538,0.7683604,0.3565565,0.23133287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19181747,0,0.0,0.0,0.0,0.0,-0.30424687,7.372204e-07,-2.2121735e-07,0.0,0.0054914965,-0.00402398,0.11523281,0.13064778,0.00014775436,-4.4336575e-05,0.0,-0.020462211,0.035008598,0.004677621,0.020392617,0.00015442452,0.0,0.1,0.40970272,0.7703173,0.3581849,0.23162638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19191737,0,0.0,0.0,0.0,0.0,-0.30383423,7.372204e-07,-2.2121735e-07,0.0,0.0054818084,-0.0041874466,0.11522368,0.12979291,0.00014775436,-4.4336575e-05,0.0,0.006349495,-0.0074432157,0.012852536,0.020392023,0.00015442452,0.0,0.1,0.41281015,0.77227825,0.35980713,0.23191987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19201739,0,0.0,0.0,0.0,0.0,-0.30340055,7.372204e-07,-2.2121735e-07,0.0,0.0055364682,-0.0040724124,0.11522099,0.12897459,0.00014775436,-4.4336575e-05,0.0,0.0041678026,0.009345551,0.01923469,0.020389425,0.00015442452,0.0,0.1,0.41593766,0.7742432,0.3614384,0.2322134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19211742,0,0.0,0.0,0.0,0.0,-0.30294758,7.372204e-07,-2.2121735e-07,0.0,0.005474778,-0.0039868876,0.11518634,0.12815343,0.00014775436,-4.4336575e-05,0.0,-0.011737018,0.016314052,0.010554491,0.02038367,0.00015442452,0.0,0.1,0.41908526,0.7762121,0.36307117,0.23250692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19221744,0,0.0,0.0,0.0,0.0,-0.3021921,7.372204e-07,-2.2121735e-07,0.0,0.0054711387,-0.003927205,0.11517122,0.12766993,0.00014775436,-4.4336575e-05,0.0,0.010638292,0.007506199,-0.010110777,0.020385833,0.00015442452,0.0,0.1,0.42225292,0.7596354,0.36470792,0.22881646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19231746,0,0.0,0.0,0.0,0.0,-0.30142787,7.372204e-07,-2.2121735e-07,0.0,0.0056164344,-0.003973236,0.11534074,0.12738559,0.00014775436,-4.4336575e-05,0.0,0.00931022,-0.008793253,0.031090338,0.020385368,0.00015442452,0.0,0.1,0.42544064,0.76156515,0.3663504,0.22910684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19241749,0,0.0,0.0,0.0,0.0,-0.30065313,7.372204e-07,-2.2121735e-07,0.0,0.005430747,-0.0039437436,0.11549151,0.1270965,0.00014775436,-4.4336575e-05,0.0,-0.022574347,-0.00090548955,0.008910476,0.020387718,0.00015442452,0.0,0.1,0.4286484,0.76349896,0.36799625,0.22939725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19251751,0,0.0,0.0,0.0,0.0,-0.29986918,7.372204e-07,-2.2121735e-07,0.0,0.005428548,-0.0039280215,0.11561684,0.12679562,0.00014775436,-4.4336575e-05,0.0,0.026114123,0.0014548922,0.013055896,0.020399865,0.00015442452,0.0,0.1,0.36856887,0.7654366,0.32869935,0.2296876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19261754,0,0.0,0.0,0.0,0.0,-0.29907653,7.372204e-07,-2.2121735e-07,0.0,0.0055562872,-0.0038924434,0.11562631,0.12639205,0.00014775436,-4.4336575e-05,0.0,0.0098739825,0.002338471,0.0015746121,0.020411491,0.00015442452,0.0,0.1,0.3713418,0.7673783,0.33020985,0.229978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19271767,0,0.0,0.0,0.0,0.0,-0.2982749,7.372204e-07,-2.2121735e-07,0.0,0.0056554317,-0.0039054644,0.11565177,0.12601727,0.00014775436,-4.4336575e-05,0.0,0.00075389084,-0.009495976,0.006642952,0.02042022,0.00015442452,0.0,0.1,0.3741341,0.76932395,0.33172837,0.23026839,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19281759,0,0.0,0.0,0.0,0.0,-0.29746744,7.372204e-07,-2.2121735e-07,0.0,0.0056257793,-0.0038329167,0.11580511,0.12578279,0.00014775436,-4.4336575e-05,0.0,-7.481141e-05,-0.0003258501,0.024846317,0.020416932,0.00015442452,0.0,0.1,0.37694576,0.77127355,0.33324885,0.23055883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19291761,0,0.0,0.0,0.0,0.0,-0.29664922,7.372204e-07,-2.2121735e-07,0.0,0.0057374816,-0.0038998923,0.11601928,0.12562113,0.00014775436,-4.4336575e-05,0.0,0.021707786,-0.0047487128,0.014836288,0.020421779,0.00015442452,0.0,0.1,0.3797768,0.7732271,0.33477098,0.23084927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19301764,0,0.0,0.0,0.0,0.0,-0.2961553,7.372204e-07,-2.2121735e-07,0.0,0.0057174223,-0.0040155663,0.11600305,0.12490104,0.00014775436,-4.4336575e-05,0.0,-0.0034948222,-0.012511872,0.00033416724,0.020422006,0.00015442452,0.0,0.1,0.38262716,0.75684375,0.33629978,0.22721872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19311767,0,0.0,0.0,0.0,0.0,-0.29564312,7.372204e-07,-2.2121735e-07,0.0,0.005789154,-0.0041599716,0.116159774,0.12438012,0.00014775436,-4.4336575e-05,0.0,0.0028893703,-0.008518196,0.04174011,0.020430587,0.00015442452,0.0,0.1,0.38549685,0.75875884,0.33782777,0.22750609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19321769,0,0.0,0.0,0.0,0.0,-0.29511315,7.372204e-07,-2.2121735e-07,0.0,0.005845285,-0.004219592,0.11600738,0.123575434,0.00014775436,-4.4336575e-05,0.0,0.004588976,-0.017794823,0.000543703,0.020440685,0.00015442452,0.0,0.1,0.38838583,0.7606778,0.33936164,0.22779343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19331826,0,0.0,0.0,0.0,0.0,-0.2945596,7.372204e-07,-2.2121735e-07,0.0,0.0058643394,-0.004061038,0.11621761,0.12315789,0.00014775436,-4.4336575e-05,0.0,-0.0011232548,0.009428811,0.04358334,0.020450534,0.00015442452,0.0,0.1,0.39129412,0.7626007,0.34089828,0.22808081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19341854,0,0.0,0.0,0.0,0.0,-0.29399204,7.372204e-07,-2.2121735e-07,0.0,0.0059314836,-0.0040907096,0.116165675,0.12250187,0.00014775436,-4.4336575e-05,0.0,0.0050265593,-0.022908185,0.014161992,0.020462668,0.00015442452,0.0,0.1,0.39422166,0.7645276,0.34243774,0.22836818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19351791,0,0.0,0.0,0.0,0.0,-0.29341838,7.372204e-07,-2.2121735e-07,0.0,0.005980342,-0.003905054,0.11625823,0.12201324,0.00014775436,-4.4336575e-05,0.0,-0.00093767274,0.011830004,0.010265104,0.020469293,0.00015442452,0.0,0.1,0.3971685,0.76645845,0.34398285,0.22865553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19361779,0,0.0,0.0,0.0,0.0,-0.2928238,7.372204e-07,-2.2121735e-07,0.0,0.0059168953,-0.0040096096,0.11620411,0.12140011,0.00014775436,-4.4336575e-05,0.0,-0.0073742243,-0.01617557,0.024036631,0.020472448,0.00015442452,0.0,0.1,0.40013456,0.76839316,0.3455269,0.22894293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
19371781,0,0.0,0.0,0.0,0.0,-0.29221192,7.372204e-07,-2.2121735e-07,0.0,0.00616295,-0.0040035727,0.116246976,0.12090537,0.00014775436,-4.4336575e-05,0.0,0.03922007,0.00038960075,0.007790878,0.020480594,0.00015442452,0.0,0.1,0.40311986,0.77033174,0.34707594,0.22923031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
