timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
21243089,21242248,0.0,0.0,-0.46515405,0.99980474,-0.015075517,0.0075119277,0.010329596,0.0,0.0,0.0,0.0,0.07630848,0.0,0.0,0.0,0.0,0.0,0.076308414,0.0,0.0,0.0,0.0,0.5341126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256897,-0.004326022,0.06121429,0.0017823821,-0.0011167765,-0.0005042953,0.041044153,0.0,0.0,0.0,0.0,0.0,0.041043967,0.0,0.0,0.0,0.0,0.040254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21253438,21252250,0.0,0.0,-0.4676707,0.9998047,-0.015077212,0.0075171785,0.010329626,0.0,0.0,0.0,0.0,0.059034646,0.0,0.0,0.0,0.0,0.0,0.0590346,0.0,0.0,0.0,0.0,0.53658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062803845,-0.0042096064,0.060502358,0.00178449,-0.0011136533,-0.00050422514,0.033972733,0.0,0.0,0.0,0.0,0.0,0.033972576,0.0,0.0,0.0,0.0,0.040347677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21263346,21262252,0.0,0.0,-0.4700866,0.9998048,-0.015078282,0.007517641,0.010328696,0.0,0.0,0.0,0.0,0.05978919,0.0,0.0,0.0,0.0,0.0,0.05978914,0.0,0.0,0.0,0.0,0.5390633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062513957,-0.0041884957,0.060136527,0.001784398,-0.0011137786,-0.0005005909,0.034241077,0.0,0.0,0.0,0.0,0.0,0.03424092,0.0,0.0,0.0,0.0,0.040440865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21272989,21272266,0.0,0.0,-0.47240245,0.9998048,-0.015074286,0.007513929,0.0103309965,0.0,0.0,0.0,0.0,0.060553055,0.0,0.0,0.0,0.0,0.0,0.060553003,0.0,0.0,0.0,0.0,0.54155415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061701643,-0.00407676,0.059516944,0.0017844078,-0.0011137809,-0.0005005549,0.03451111,0.0,0.0,0.0,0.0,0.0,0.034510955,0.0,0.0,0.0,0.0,0.04053416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21283257,21282258,0.0,0.0,-0.4746249,0.999805,-0.015064741,0.007513981,0.010325612,0.0,0.0,0.0,0.0,0.06132633,0.0,0.0,0.0,0.0,0.0,0.061326277,0.0,0.0,0.0,0.0,0.5440554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229276,-0.003861088,0.059123825,0.0017844985,-0.0011137504,-0.00050143735,0.03478158,0.0,0.0,0.0,0.0,0.0,0.034781415,0.0,0.0,0.0,0.0,0.040627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21293197,21292260,0.0,0.0,-0.47788835,0.9998051,-0.015056907,0.0075129457,0.010325043,0.0,0.0,0.0,0.0,0.062109083,0.0,0.0,0.0,0.0,0.0,0.062109027,0.0,0.0,0.0,0.0,0.523222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060421675,-0.0038762656,0.058270536,0.0017845304,-0.0011137679,-0.0005014616,0.03505456,0.0,0.0,0.0,0.0,0.0,0.035054386,0.0,0.0,0.0,0.0,0.039482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21303253,21302262,0.0,0.0,-0.48102653,0.9998052,-0.015052717,0.0075120735,0.01032932,0.0,0.0,0.0,0.0,0.062901415,0.0,0.0,0.0,0.0,0.0,0.06290135,0.0,0.0,0.0,0.0,0.52563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843508,-0.0037666736,0.057692517,0.0017845395,-0.0011137145,-0.0005026551,0.03532865,0.0,0.0,0.0,0.0,0.0,0.035328466,0.0,0.0,0.0,0.0,0.03957377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21313104,21312264,0.0,0.0,-0.48404312,0.9998053,-0.015046913,0.0075122206,0.0103276875,0.0,0.0,0.0,0.0,0.063703395,0.0,0.0,0.0,0.0,0.0,0.06370333,0.0,0.0,0.0,0.0,0.5280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005897498,-0.0037236172,0.057122122,0.0017845002,-0.0011136801,-0.0005026796,0.035604704,0.0,0.0,0.0,0.0,0.0,0.035604514,0.0,0.0,0.0,0.0,0.039665245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21323293,21322267,0.0,0.0,-0.48694333,0.9998053,-0.015045303,0.0075155436,0.010325556,0.0,0.0,0.0,0.0,0.06451512,0.0,0.0,0.0,0.0,0.0,0.064515054,0.0,0.0,0.0,0.0,0.5304955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935157,-0.003874245,0.056324843,0.0017844829,-0.0011137258,-0.0005015633,0.03588224,0.0,0.0,0.0,0.0,0.0,0.03588205,0.0,0.0,0.0,0.0,0.039756823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21333188,21332269,0.0,0.0,-0.48973143,0.9998053,-0.015045382,0.0075171907,0.01032514,0.0,0.0,0.0,0.0,0.065336674,0.0,0.0,0.0,0.0,0.0,0.06533661,0.0,0.0,0.0,0.0,0.5329403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059509515,-0.0039976696,0.055667553,0.0017844685,-0.0011137532,-0.0005015549,0.036161497,0.0,0.0,0.0,0.0,0.0,0.036161307,0.0,0.0,0.0,0.0,0.0398485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21343231,21342273,0.0,0.0,-0.4924114,0.9998054,-0.015037837,0.0075165373,0.010327948,0.0,0.0,0.0,0.0,0.066168144,0.0,0.0,0.0,0.0,0.0,0.06616808,0.0,0.0,0.0,0.0,0.53539526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057577356,-0.004015563,0.055026256,0.0017845036,-0.0011137538,-0.00050151825,0.036441978,0.0,0.0,0.0,0.0,0.0,0.036441784,0.0,0.0,0.0,0.0,0.039940286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21353294,21352275,0.0,0.0,-0.4949859,0.99980545,-0.015035256,0.0075185546,0.010326853,0.0,0.0,0.0,0.0,0.06700961,0.0,0.0,0.0,0.0,0.0,0.06700954,0.0,0.0,0.0,0.0,0.53786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056555346,-0.0040232786,0.054468386,0.0017845226,-0.0011136195,-0.00050485774,0.036724165,0.0,0.0,0.0,0.0,0.0,0.036723964,0.0,0.0,0.0,0.0,0.04003218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21363117,21362277,0.0,0.0,-0.4974592,0.99980545,-0.015032278,0.007524788,0.010325977,0.0,0.0,0.0,0.0,0.06786116,0.0,0.0,0.0,0.0,0.0,0.06786109,0.0,0.0,0.0,0.0,0.5403359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057221353,-0.0040069725,0.05383704,0.0017844673,-0.0011135661,-0.00050482096,0.037008516,0.0,0.0,0.0,0.0,0.0,0.03700831,0.0,0.0,0.0,0.0,0.040124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21373280,21372280,0.0,0.0,-0.49983445,0.9998055,-0.0150230685,0.0075269104,0.010326189,0.0,0.0,0.0,0.0,0.0687229,0.0,0.0,0.0,0.0,0.0,0.06872282,0.0,0.0,0.0,0.0,0.5428216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815666,-0.0039389376,0.05328909,0.0017845801,-0.0011135921,-0.0005060431,0.037292976,0.0,0.0,0.0,0.0,0.0,0.03729278,0.0,0.0,0.0,0.0,0.04021628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21383212,21382282,0.0,0.0,-0.50316274,0.99980557,-0.015019966,0.007524763,0.0103246495,0.0,0.0,0.0,0.0,0.06959488,0.0,0.0,0.0,0.0,0.0,0.06959481,0.0,0.0,0.0,0.0,0.52207696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687016,-0.003993869,0.052602783,0.0017845939,-0.001113626,-0.0005061005,0.037579812,0.0,0.0,0.0,0.0,0.0,0.037579607,0.0,0.0,0.0,0.0,0.039085127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21393268,21392284,0.0,0.0,-0.5063659,0.9998058,-0.015007681,0.007517849,0.010324757,0.0,0.0,0.0,0.0,0.07047722,0.0,0.0,0.0,0.0,0.0,0.07047714,0.0,0.0,0.0,0.0,0.52447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056900997,-0.003935079,0.05185413,0.0017846671,-0.0011134814,-0.0005114984,0.03786805,0.0,0.0,0.0,0.0,0.0,0.037867844,0.0,0.0,0.0,0.0,0.039175224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21403162,21402287,0.0,0.0,-0.50944775,0.9998058,-0.015003628,0.007526004,0.010323662,0.0,0.0,0.0,0.0,0.07136999,0.0,0.0,0.0,0.0,0.0,0.071369916,0.0,0.0,0.0,0.0,0.526886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649018,-0.0038714558,0.051158264,0.0017846684,-0.0011133968,-0.0005114692,0.03815815,0.0,0.0,0.0,0.0,0.0,0.038157944,0.0,0.0,0.0,0.0,0.039265424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21413275,21412289,0.0,0.0,-0.512412,0.9998059,-0.015002831,0.0075219944,0.010324402,0.0,0.0,0.0,0.0,0.0722733,0.0,0.0,0.0,0.0,0.0,0.07227321,0.0,0.0,0.0,0.0,0.5293056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059115193,-0.0039651673,0.050581664,0.0017846724,-0.0011134507,-0.00051244185,0.03844988,0.0,0.0,0.0,0.0,0.0,0.03844967,0.0,0.0,0.0,0.0,0.039355725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21423192,21422292,0.0,0.0,-0.51526266,0.9998059,-0.01499977,0.0075237504,0.0103224525,0.0,0.0,0.0,0.0,0.07318722,0.0,0.0,0.0,0.0,0.0,0.07318713,0.0,0.0,0.0,0.0,0.5317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844225,-0.004087824,0.049989074,0.0017846936,-0.0011134059,-0.0005124819,0.038743623,0.0,0.0,0.0,0.0,0.0,0.038743407,0.0,0.0,0.0,0.0,0.039446123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21433266,21432300,0.0,0.0,-0.5180039,0.999806,-0.01499633,0.007525541,0.010321717,0.0,0.0,0.0,0.0,0.07411185,0.0,0.0,0.0,0.0,0.0,0.07411176,0.0,0.0,0.0,0.0,0.53417486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891332,-0.00394978,0.04928261,0.0017847163,-0.0011133987,-0.00051244,0.039038066,0.0,0.0,0.0,0.0,0.0,0.03903785,0.0,0.0,0.0,0.0,0.03953663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21443347,21442308,0.0,0.0,-0.52063984,0.99980605,-0.014994965,0.0075218873,0.010325224,0.0,0.0,0.0,0.0,0.075047284,0.0,0.0,0.0,0.0,0.0,0.07504718,0.0,0.0,0.0,0.0,0.53662467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060069864,-0.003924142,0.048715357,0.0017847035,-0.0011133188,-0.0005160282,0.039335284,0.0,0.0,0.0,0.0,0.0,0.03933507,0.0,0.0,0.0,0.0,0.039627235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21453325,21452299,0.0,0.0,-0.5231742,0.99980617,-0.014988795,0.0075202635,0.010321228,0.0,0.0,0.0,0.0,0.05827845,0.0,0.0,0.0,0.0,0.0,0.05827839,0.0,0.0,0.0,0.0,0.5390846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059744706,-0.003838783,0.04817158,0.0017867456,-0.0011103994,-0.0005159525,0.032663003,0.0,0.0,0.0,0.0,0.0,0.032662816,0.0,0.0,0.0,0.0,0.03971794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21463303,21462303,0.0,0.0,-0.525609,0.9998063,-0.014983205,0.007521777,0.010320011,0.0,0.0,0.0,0.0,0.05901282,0.0,0.0,0.0,0.0,0.0,0.05901276,0.0,0.0,0.0,0.0,0.5415547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058616153,-0.0036887524,0.047737148,0.0017867561,-0.0011103658,-0.0005165094,0.032917883,0.0,0.0,0.0,0.0,0.0,0.0329177,0.0,0.0,0.0,0.0,0.039808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21473245,21472304,0.0,0.0,-0.5289413,0.9998063,-0.014983544,0.00752207,0.010313027,0.0,0.0,0.0,0.0,0.059756145,0.0,0.0,0.0,0.0,0.0,0.05975608,0.0,0.0,0.0,0.0,0.5209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057839304,-0.0036750352,0.046889283,0.0017867377,-0.0011103649,-0.00051657786,0.03317359,0.0,0.0,0.0,0.0,0.0,0.03317341,0.0,0.0,0.0,0.0,0.03869157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21483311,21482307,0.0,0.0,-0.53215003,0.99980646,-0.014979268,0.0075201252,0.010308628,0.0,0.0,0.0,0.0,0.0605085,0.0,0.0,0.0,0.0,0.0,0.060508434,0.0,0.0,0.0,0.0,0.5232858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057323915,-0.0037198663,0.04612817,0.0017867752,-0.0011104314,-0.00051506783,0.033430807,0.0,0.0,0.0,0.0,0.0,0.033430617,0.0,0.0,0.0,0.0,0.038780414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21493158,21492310,0.0,0.0,-0.53523976,0.9998065,-0.014974601,0.0075192964,0.010307842,0.0,0.0,0.0,0.0,0.061269965,0.0,0.0,0.0,0.0,0.0,0.061269894,0.0,0.0,0.0,0.0,0.5256803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907,-0.0037652068,0.045342438,0.0017867769,-0.001110446,-0.0005150271,0.033690143,0.0,0.0,0.0,0.0,0.0,0.033689946,0.0,0.0,0.0,0.0,0.038869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21503313,21502312,0.0,0.0,-0.5382148,0.9998065,-0.014976969,0.007521576,0.01030455,0.0,0.0,0.0,0.0,0.062040623,0.0,0.0,0.0,0.0,0.0,0.06204055,0.0,0.0,0.0,0.0,0.52808475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058804695,-0.0038265656,0.044632565,0.0017866908,-0.0011103803,-0.00051583274,0.033950627,0.0,0.0,0.0,0.0,0.0,0.033950426,0.0,0.0,0.0,0.0,0.03895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21513220,21512314,0.0,0.0,-0.54107827,0.9998066,-0.01497459,0.0075265686,0.0103015285,0.0,0.0,0.0,0.0,0.062820554,0.0,0.0,0.0,0.0,0.0,0.06282047,0.0,0.0,0.0,0.0,0.53049916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058190604,-0.003822601,0.043870438,0.0017867796,-0.001110378,-0.0005158229,0.034212653,0.0,0.0,0.0,0.0,0.0,0.034212455,0.0,0.0,0.0,0.0,0.039047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21523264,21522317,0.0,0.0,-0.5438345,0.9998066,-0.014973138,0.007526072,0.010301238,0.0,0.0,0.0,0.0,0.06360983,0.0,0.0,0.0,0.0,0.0,0.06360975,0.0,0.0,0.0,0.0,0.5329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747247,-0.0036725418,0.04313763,0.0017867378,-0.0011104278,-0.0005158284,0.03447595,0.0,0.0,0.0,0.0,0.0,0.03447575,0.0,0.0,0.0,0.0,0.03913681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21533337,21532319,0.0,0.0,-0.5464875,0.9998066,-0.01497718,0.007525376,0.010296741,0.0,0.0,0.0,0.0,0.06440854,0.0,0.0,0.0,0.0,0.0,0.06440846,0.0,0.0,0.0,0.0,0.5353579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005686296,-0.0034812647,0.04240774,0.0017866704,-0.0011104313,-0.0005151085,0.03474097,0.0,0.0,0.0,0.0,0.0,0.034740765,0.0,0.0,0.0,0.0,0.03922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21543157,21542322,0.0,0.0,-0.5490398,0.99980664,-0.014974637,0.0075237127,0.01029382,0.0,0.0,0.0,0.0,0.065216765,0.0,0.0,0.0,0.0,0.0,0.06521668,0.0,0.0,0.0,0.0,0.5378023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005636525,-0.0031423145,0.04181384,0.0017867184,-0.0011104201,-0.0005150843,0.03500734,0.0,0.0,0.0,0.0,0.0,0.035007127,0.0,0.0,0.0,0.0,0.039315607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21553356,21552325,0.0,0.0,-0.552462,0.99980676,-0.014970809,0.0075219045,0.010290461,0.0,0.0,0.0,0.0,0.066034585,0.0,0.0,0.0,0.0,0.0,0.0660345,0.0,0.0,0.0,0.0,0.5174364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055431775,-0.0031155043,0.041040085,0.0017867833,-0.0011104187,-0.0005160798,0.035274953,0.0,0.0,0.0,0.0,0.0,0.03527474,0.0,0.0,0.0,0.0,0.038221758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21563146,21562327,0.0,0.0,-0.55575955,0.9998068,-0.014969329,0.007518219,0.010282614,0.0,0.0,0.0,0.0,0.066862084,0.0,0.0,0.0,0.0,0.0,0.066862,0.0,0.0,0.0,0.0,0.51979685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054311017,-0.003235172,0.040125825,0.001786779,-0.0011104333,-0.0005161113,0.035544306,0.0,0.0,0.0,0.0,0.0,0.035544086,0.0,0.0,0.0,0.0,0.038309287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21573312,21572330,0.0,0.0,-0.55893713,0.9998069,-0.014971411,0.0075183995,0.010282193,0.0,0.0,0.0,0.0,0.06769934,0.0,0.0,0.0,0.0,0.0,0.06769926,0.0,0.0,0.0,0.0,0.5221671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053240657,-0.0033428085,0.039327838,0.00178678,-0.0011103766,-0.000516862,0.035815116,0.0,0.0,0.0,0.0,0.0,0.035814893,0.0,0.0,0.0,0.0,0.038396917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21583225,21582332,0.0,0.0,-0.56199783,0.9998069,-0.014971163,0.0075170705,0.01027749,0.0,0.0,0.0,0.0,0.06854645,0.0,0.0,0.0,0.0,0.0,0.06854637,0.0,0.0,0.0,0.0,0.5245471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055087064,-0.0031895784,0.038736846,0.0017867464,-0.0011103841,-0.00051691063,0.03608716,0.0,0.0,0.0,0.0,0.0,0.036086917,0.0,0.0,0.0,0.0,0.038484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21593297,21592335,0.0,0.0,-0.56494457,0.9998068,-0.01497358,0.007517485,0.010273202,0.0,0.0,0.0,0.0,0.069403484,0.0,0.0,0.0,0.0,0.0,0.0694034,0.0,0.0,0.0,0.0,0.52693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054504615,-0.0032351888,0.03818636,0.0017867603,-0.0011103388,-0.0005178895,0.036360845,0.0,0.0,0.0,0.0,0.0,0.0363606,0.0,0.0,0.0,0.0,0.03857248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21603244,21602337,0.0,0.0,-0.567781,0.9998069,-0.0149711305,0.007520933,0.0102723185,0.0,0.0,0.0,0.0,0.07027052,0.0,0.0,0.0,0.0,0.0,0.07027044,0.0,0.0,0.0,0.0,0.52933663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488527,-0.0032242306,0.037655596,0.0017868011,-0.0011103079,-0.00051785546,0.03663655,0.0,0.0,0.0,0.0,0.0,0.036636297,0.0,0.0,0.0,0.0,0.038660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21613186,21612350,0.0,0.0,-0.57051104,0.99980694,-0.014964562,0.0075223767,0.010273802,0.0,0.0,0.0,0.0,0.07114767,0.0,0.0,0.0,0.0,0.0,0.07114758,0.0,0.0,0.0,0.0,0.5317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055304635,-0.0031920215,0.03704169,0.001786799,-0.0011103121,-0.0005178337,0.036913466,0.0,0.0,0.0,0.0,0.0,0.0369132,0.0,0.0,0.0,0.0,0.038748436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21623358,21622342,0.0,0.0,-0.5731395,0.99980706,-0.014958642,0.0075255516,0.010271633,0.0,0.0,0.0,0.0,0.07203501,0.0,0.0,0.0,0.0,0.0,0.07203491,0.0,0.0,0.0,0.0,0.5341656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055177826,-0.0029675455,0.03633806,0.001786833,-0.0011102699,-0.0005190721,0.03719145,0.0,0.0,0.0,0.0,0.0,0.03719118,0.0,0.0,0.0,0.0,0.038836565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21633123,21632344,0.0,0.0,-0.57567,0.9998072,-0.014956785,0.0075261923,0.010267895,0.0,0.0,0.0,0.0,0.0729326,0.0,0.0,0.0,0.0,0.0,0.072932504,0.0,0.0,0.0,0.0,0.53659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054403725,-0.0028993618,0.035746414,0.0017868043,-0.0011103107,-0.0005190784,0.037471075,0.0,0.0,0.0,0.0,0.0,0.0374708,0.0,0.0,0.0,0.0,0.038924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21643472,21642347,0.0,0.0,-0.5792162,0.9998072,-0.0149591165,0.0075223884,0.010265262,0.0,0.0,0.0,0.0,0.07384055,0.0,0.0,0.0,0.0,0.0,0.073840454,0.0,0.0,0.0,0.0,0.51631504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053939433,-0.002834136,0.034954153,0.0017868361,-0.0011102705,-0.0005206163,0.037752714,0.0,0.0,0.0,0.0,0.0,0.037752435,0.0,0.0,0.0,0.0,0.037844148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21653372,21652395,0.0,0.0,-0.5826335,0.9998071,-0.014957674,0.0075270943,0.0102610765,0.0,0.0,0.0,0.0,0.057549566,0.0,0.0,0.0,0.0,0.0,0.05754951,0.0,0.0,0.0,0.0,0.51866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005391648,-0.0028985946,0.034122534,0.0017887065,-0.0011075912,-0.00052054593,0.03144744,0.0,0.0,0.0,0.0,0.0,0.03144721,0.0,0.0,0.0,0.0,0.03793049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21663353,21662374,0.0,0.0,-0.5859294,0.9998072,-0.01495837,0.007526797,0.010255391,0.0,0.0,0.0,0.0,0.058264874,0.0,0.0,0.0,0.0,0.0,0.05826481,0.0,0.0,0.0,0.0,0.52101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055614295,-0.0028721944,0.033565726,0.0017887388,-0.0011075009,-0.0005238922,0.03169002,0.0,0.0,0.0,0.0,0.0,0.031689774,0.0,0.0,0.0,0.0,0.038016934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21673173,21672356,0.0,0.0,-0.58910567,0.9998072,-0.014960558,0.0075270007,0.010253499,0.0,0.0,0.0,0.0,0.05898879,0.0,0.0,0.0,0.0,0.0,0.058988728,0.0,0.0,0.0,0.0,0.5233824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057047238,-0.0027595952,0.03273282,0.0017887702,-0.0011074861,-0.0005238901,0.031933818,0.0,0.0,0.0,0.0,0.0,0.03193357,0.0,0.0,0.0,0.0,0.03810348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21683386,21682357,0.0,0.0,-0.5921654,0.9998072,-0.014964104,0.0075261085,0.010248272,0.0,0.0,0.0,0.0,0.059721395,0.0,0.0,0.0,0.0,0.0,0.059721332,0.0,0.0,0.0,0.0,0.5257577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056603965,-0.0026609707,0.03223435,0.0017887325,-0.0011074423,-0.00052501645,0.032179166,0.0,0.0,0.0,0.0,0.0,0.032178916,0.0,0.0,0.0,0.0,0.038190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
21693232,21692359,0.0,0.0,-0.59511256,0.9998073,-0.014964951,0.007521181,0.010243802,0.0,0.0,0.0,0.0,0.060462765,0.0,0.0,0.0,0.0,0.0,0.060462702,0.0,0.0,0.0,0.0,0.52814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057445015,-0.0026279618,0.031681813,0.001788765,-0.0011074705,-0.00052502786,0.0324259,0.0,0.0,0.0,0.0,0.0,0.032425646,0.0,0.0,0.0,0.0,0.03827687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
