timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
537616808,537616606,0.080507025,-0.09218268,0.3049111
537620561,537620357,0.08961948,-0.061412353,0.2769512
537624321,537624112,0.0977648,-0.032397393,0.25343713
537626811,537626610,0.10290542,-0.014219757,0.24012707
537630574,537630368,0.110891506,0.011869123,0.22279444
537634326,537634117,0.11921131,0.035987545,0.20903529
537638072,537637864,0.12854601,0.057601836,0.19943143
537640626,537640417,0.13524455,0.07024995,0.19493914
537644334,537644120,0.1442094,0.08651041,0.19061996
537648073,537647868,0.15090339,0.100392975,0.18863451
537651834,537651630,0.15657751,0.1127787,0.18805708
537655576,537655371,0.1610729,0.1236716,0.1875471
537658079,537657873,0.16371684,0.1299901,0.18642344
537661834,537661624,0.168163,0.13854377,0.18315437
537665589,537665378,0.173221,0.14628321,0.17813559
537669332,537669126,0.17818229,0.15392075,0.17129642
537674338,537674129,0.18382818,0.16512683,0.15884624
537675599,537675385,0.1851453,0.16821457,0.15508898
537679336,537679131,0.188882,0.17857188,0.14270824
537683087,537682881,0.19118044,0.18995474,0.12873565
537686835,537686633,0.19239853,0.20119098,0.11377218
537690608,537690405,0.19217493,0.2109058,0.097277015
537694374,537694158,0.18960758,0.21834868,0.07949731
537696842,537696638,0.18663381,0.22195148,0.06722565
537700600,537700393,0.18058573,0.22526643,0.048360158
537704350,537704140,0.1723539,0.22691815,0.02879205
537708105,537707892,0.16289286,0.22695866,0.008860128
537710595,537710392,0.15615372,0.22624555,-0.004006789
537714353,537714146,0.14592873,0.22469579,-0.021818727
537718101,537717895,0.13611934,0.22234215,-0.036174577
537721848,537721647,0.12596521,0.21765319,-0.04666912
537725600,537725398,0.11419823,0.21073832,-0.053447917
537728108,537727899,0.10559791,0.20489869,-0.056596536
537731864,537731660,0.091640696,0.19449228,-0.059963048
537735613,537735404,0.076927975,0.18321458,-0.06179811
537739362,537739155,0.061353758,0.17128381,-0.06149818
537743111,537742905,0.0447308,0.15896977,-0.058999877
537745618,537745415,0.03296079,0.15042697,-0.056535847
537749368,537749158,0.015256388,0.1374393,-0.051678672
537753126,537752909,-0.003231606,0.12374856,-0.045246504
537756870,537756661,-0.023073701,0.109391935,-0.038532324
537760620,537760412,-0.043610577,0.09444984,-0.033156123
537764390,537764167,-0.06507237,0.079639256,-0.030192288
537766866,537766664,-0.08039332,0.07039667,-0.02953131
537770618,537770416,-0.10381651,0.05888885,-0.030987538
537774375,537774167,-0.12631898,0.05095494,-0.034370765
537778127,537777919,-0.1469708,0.047047704,-0.03913726
537780623,537780420,-0.15954289,0.045833223,-0.04265576
537784392,537784177,-0.17516,0.045533825,-0.04758349
537788132,537787923,-0.18683107,0.04708472,-0.051998455
537791876,537791674,-0.19642098,0.049882237,-0.055173095
537795628,537795425,-0.20476632,0.05234628,-0.05716295
537798142,537797927,-0.21018712,0.053711437,-0.058247555
537801886,537801679,-0.21822904,0.05546499,-0.059944727
537805636,537805430,-0.22680162,0.057099998,-0.061181527
537809412,537809203,-0.2344618,0.058625385,-0.061057825
537814396,537814187,-0.2426755,0.059462797,-0.058330573
537815641,537815433,-0.24452439,0.059372276,-0.057320017
537819383,537819180,-0.24865098,0.057705466,-0.053882424
537825652,537825440,-0.24956088,0.049211204,-0.04822156
537826900,537826689,-0.24873729,0.046669398,-0.04744772
537830643,537830439,-0.24440889,0.038108766,-0.04604346
537833151,537832940,-0.24007647,0.031658217,-0.045731094
537836899,537836692,-0.2333474,0.020029671,-0.04779405
537840648,537840444,-0.22725403,0.006676664,-0.053482633
537844405,537844196,-0.22220492,-0.007408553,-0.06302311
537848163,537847947,-0.21719109,-0.019776905,-0.07716237
537850654,537850448,-0.21328838,-0.02758568,-0.08886393
537854405,537854199,-0.205893,-0.038007755,-0.10940244
537858161,537857951,-0.19609846,-0.04710149,-0.131938
537861906,537861701,-0.18523124,-0.054346707,-0.15595444
537865661,537865453,-0.17215945,-0.059255715,-0.18158312
537868163,537867954,-0.16208822,-0.060941316,-0.19907779
537871910,537871705,-0.14617012,-0.061423562,-0.22622961
537875671,537875460,-0.1287794,-0.059904043,-0.25516194
537879417,537879209,-0.11004592,-0.05710244,-0.286366
537883168,537882960,-0.0903989,-0.05369893,-0.31993845
537885664,537885461,-0.07724015,-0.051629696,-0.34326217
537889421,537889212,-0.05760279,-0.04864108,-0.37869436
537894435,537894228,-0.029987367,-0.04495282,-0.42622486
537896923,537896719,-0.015886659,-0.042545605,-0.4496148
537900684,537900470,0.005235761,-0.038192425,-0.48391336
537903175,537902968,0.019316044,-0.035216328,-0.50557667
537906931,537906719,0.04078487,-0.03166005,-0.5352313
537910675,537910470,0.06203351,-0.029565286,-0.56105417
537914435,537914229,0.08286125,-0.028661761,-0.5824389
537918196,537917980,0.10205011,-0.028388618,-0.599181
537920677,537920474,0.1134819,-0.028381228,-0.6083767
537924437,537924231,0.1289702,-0.02777177,-0.61972636
537928239,537928027,0.14162266,-0.026194027,-0.62843794
537931944,537931730,0.15091474,-0.024087664,-0.63506395
537935726,537935513,0.1563241,-0.021800177,-0.6402009
537938243,537938017,0.15772963,-0.020083155,-0.64267355
537941938,537941732,0.15668179,-0.016023425,-0.6462982
537945689,537945484,0.15204568,-0.009194097,-0.64857274
537949445,537949236,0.14418848,0.0012461742,-0.64991367
537954453,537954241,0.13083199,0.020898437,-0.6493844
537955704,537955490,0.12725341,0.026651269,-0.64856774
537959454,537959241,0.117186375,0.045268573,-0.64329004
537964451,537964244,0.111195765,0.07154155,-0.62566394
537966953,537966743,0.1135249,0.08399108,-0.61120856
537970706,537970494,0.12575738,0.100563355,-0.58099693
537973200,537972994,0.14013611,0.109653726,-0.5550385
537976949,537976746,0.17096148,0.11922039,-0.5078252
537980700,537980497,0.21113433,0.12298067,-0.4522479
537984493,537984287,0.25847185,0.120501235,-0.3908682
537988218,537988001,0.31087333,0.11176186,-0.3248979
537990713,537990502,0.34700546,0.10224392,-0.27992192
537994464,537994257,0.40077204,0.081545666,-0.21304765
537998212,537998007,0.45066765,0.052826345,-0.14941454
538001960,538001756,0.49396536,0.016119076,-0.09250218
538005722,538005508,0.52786833,-0.02784628,-0.044661928
538008214,538008008,0.5437585,-0.060575817,-0.019256033
538011973,538011760,0.556368,-0.11377475,0.0070558577
538015722,538015511,0.55572313,-0.17127563,0.01748079
538019467,538019263,0.541767,-0.23055466,0.011129003
538024475,538024266,0.5030555,-0.30734926,-0.02227302
538025724,538025516,0.48997685,-0.32559186,-0.034616373
538029471,538029267,0.44369075,-0.3759507,-0.079665005
538034481,538034274,0.3701545,-0.43036702,-0.15433706
538036993,538036785,0.33040607,-0.4512071,-0.19543515
538040734,538040521,0.26868713,-0.47370303,-0.2580454
538043231,538043022,0.22693588,-0.48290098,-0.29918614
538046977,538046772,0.16371302,-0.48848933,-0.3592426
538050732,538050525,0.09924515,-0.48447925,-0.41521606
538054485,538054278,0.03267097,-0.47063664,-0.46531948
538058262,538058029,-0.035124943,-0.44743147,-0.5062608
538060735,538060529,-0.07966188,-0.42665678,-0.52676255
538064489,538064281,-0.14394514,-0.38856927,-0.5458595
538068244,538068032,-0.2045624,-0.34404233,-0.54983884
538071985,538071783,-0.260938,-0.29571253,-0.5384404
538075749,538075535,-0.312875,-0.24568808,-0.5130864
538078247,538078036,-0.34539935,-0.2126875,-0.48885462
538082036,538081821,-0.3909158,-0.16511118,-0.4425291
538085745,538085539,-0.43226993,-0.12010857,-0.3859576
538089494,538089290,-0.46988773,-0.07806467,-0.322402
538094506,538094295,-0.51402205,-0.02598109,-0.22928938
538095751,538095543,-0.5237386,-0.013580131,-0.204558
538099498,538099294,-0.54992723,0.022110498,-0.12768716
538103260,538103045,-0.5714265,0.054713417,-0.04885669
538106999,538106797,-0.58686,0.08212381,0.030340381
538110758,538110549,-0.59536475,0.10288773,0.10768082
538113277,538113052,-0.59715796,0.113618575,0.15702465
538117004,538116801,-0.5941406,0.12562369,0.22581284
538120756,538120552,-0.5843348,0.13345797,0.28618535
538124513,538124305,-0.5667752,0.13761488,0.3376276
538127006,538126804,-0.5508368,0.13847561,0.36647698
538130790,538130588,-0.5211242,0.13752557,0.40089166
538134520,538134308,-0.48498127,0.13441183,0.42405108
538138274,538138062,-0.44402412,0.12753509,0.43485165
538142018,538141810,-0.39997068,0.11629072,0.43301284
538144535,538144319,-0.36933672,0.10670539,0.42514795
538148284,538148065,-0.32131824,0.089788154,0.4038915
538152019,538151814,-0.27193582,0.07096149,0.37216753
538155771,538155570,-0.2223959,0.050696537,0.33146107
538159525,538159317,-0.17239214,0.028639225,0.28305537
538162033,538161818,-0.13919024,0.012937493,0.24682663
538165773,538165569,-0.091045834,-0.012702647,0.18763717
538169533,538169322,-0.04610942,-0.041505594,0.123088256
538173289,538173074,-0.0061394665,-0.07361511,0.054385524
538177025,538176824,0.028510895,-0.10825291,-0.016536232
538179565,538179362,0.049285423,-0.13220143,-0.064161085
538184548,538184343,0.08624347,-0.18130967,-0.15754274
538187029,538186827,0.10284306,-0.20519131,-0.20168017
538190781,538190579,0.12525326,-0.23933409,-0.26253805
538194559,538194342,0.14445531,-0.270745,-0.3159314
538197039,538196832,0.1557776,-0.28960434,-0.3472343
538200788,538200583,0.170164,-0.31441042,-0.38781565
538204540,538204335,0.18150766,-0.33484876,-0.42167202
538208291,538208086,0.19053401,-0.3501863,-0.44816875
538212038,538211837,0.19761072,-0.36016157,-0.46618545
538215803,538215592,0.20371732,-0.36436278,-0.47554037
538218298,538218090,0.20722464,-0.36410338,-0.47675702
538222046,538221842,0.21284641,-0.3597174,-0.471003
538225795,538225593,0.2198948,-0.35052928,-0.45598656
538229552,538229344,0.22871307,-0.336985,-0.4332879
538232051,538231845,0.23522682,-0.32578167,-0.41492087
538235802,538235597,0.2441162,-0.30614305,-0.38432586
538239565,538239352,0.25007996,-0.28400186,-0.35210752
538243306,538243100,0.25173938,-0.25966415,-0.32095265
538247055,538246852,0.24830988,-0.23203893,-0.29238075
538249562,538249356,0.24314286,-0.21207164,-0.27491188
538254605,538254400,0.22703247,-0.16900948,-0.24426769
538257066,538256855,0.21706906,-0.14655055,-0.23101632
538260808,538260606,0.20114039,-0.11186036,-0.21267278
538264583,538264379,0.18596548,-0.07588773,-0.19508183
538267062,538266859,0.17755246,-0.051375262,-0.18341017
538270818,538270610,0.16793634,-0.015093315,-0.16675632
538274573,538274368,0.16046849,0.020076808,-0.15235431
538278326,538278113,0.15344092,0.05388708,-0.14176446
538282088,538281880,0.14523718,0.08645641,-0.13614538
538284571,538284366,0.13875426,0.107557386,-0.13511364
538288327,538288120,0.1280751,0.13876295,-0.1368008
538292070,538291869,0.11719144,0.16964553,-0.14113326
538295821,538295620,0.10776611,0.19927658,-0.14634134
538299577,538299373,0.10107088,0.22786674,-0.1501853
538302075,538301872,0.097935885,0.24628726,-0.1513045
538305832,538305624,0.095561154,0.27257338,-0.15126966
538309579,538309376,0.0951352,0.29671443,-0.14962657
538313336,538313128,0.096597746,0.3184471,-0.1462875
538317082,538316878,0.099909075,0.33744115,-0.14194927
538319581,538319379,0.10281592,0.34844944,-0.13878225
538324588,538324382,0.109324366,0.36687747,-0.13073447
538327087,538326882,0.112779774,0.37412205,-0.12555979
538330857,538330651,0.117474936,0.38222155,-0.11624015
538334597,538334386,0.12168982,0.3876918,-0.10546539
538337090,538336887,0.12481045,0.3899133,-0.09760018
538340841,538340638,0.1301063,0.39181533,-0.08531734
538344596,538344390,0.13638088,0.39179,-0.07306977
538348349,538348141,0.144499,0.3895549,-0.060726598
538352094,538351892,0.15341412,0.3849049,-0.04846912
538354609,538354400,0.15934692,0.38034165,-0.040606197
538358361,538358146,0.1684057,0.3714931,-0.030249137
538367102,538366898,0.19493864,0.34115455,-0.011512239
538369616,538369401,0.20349143,0.3299538,-0.0073984023
538372106,538371900,0.21148366,0.3176252,-0.004065384
538375862,538375652,0.22175664,0.29734975,-0.0010087696
538379634,538379421,0.22791637,0.2746247,-0.0009630027
538383389,538383178,0.22864208,0.24962236,-0.005082253
538387130,538386906,0.22486652,0.22175358,-0.012699021
538389610,538389406,0.22009113,0.20124924,-0.018974025
538394616,538394410,0.20779936,0.1563644,-0.031107364
538397116,538396911,0.20114142,0.13265239,-0.03603544
538400871,538400661,0.19048977,0.096362956,-0.041039426
538404619,538404413,0.18039913,0.05957507,-0.04351965
538407120,538406914,0.17382398,0.035189472,-0.044051014
538410868,538410665,0.16501862,4.9140094e-06,-0.043980222
538414622,538414418,0.15675682,-0.032990657,-0.043496344
538418379,538418169,0.1489564,-0.06411295,-0.042769797
538422130,538421920,0.14137863,-0.09276922,-0.04205108
538424634,538424423,0.13601972,-0.11043329,-0.04136797
538428425,538428208,0.12776749,-0.13457988,-0.038997907
538432141,538431927,0.12076776,-0.15523322,-0.034206666
538435884,538435676,0.11606449,-0.17300297,-0.025962425
538439637,538439433,0.11427052,-0.18854722,-0.014690973
538442134,538441928,0.114125274,-0.19824359,-0.0061922814
538445881,538445679,0.11564674,-0.21154837,0.007112704
538449633,538449430,0.11814066,-0.22310375,0.02052847
538454643,538454433,0.12111765,-0.23641749,0.03707201
538457140,538456934,0.12208663,-0.24222417,0.044356454
538459648,538459434,0.12328664,-0.24750094,0.05037073
538463393,538463185,0.12565133,-0.25383416,0.05640497
538467150,538466942,0.12875138,-0.2584002,0.058630876
538470893,538470688,0.13254476,-0.26165536,0.05739227
538474650,538474442,0.13705137,-0.26337388,0.053178307
538477163,538476960,0.13997631,-0.26361975,0.049003463
538480898,538480692,0.14435786,-0.26309654,0.040580988
538484652,538484445,0.14789693,-0.261062,0.030340731
538488403,538488195,0.15105928,-0.25727114,0.017877484
538492154,538491947,0.15342239,-0.25242776,0.0033501561
538494661,538494451,0.15436898,-0.24826151,-0.0073276944
538498411,538498199,0.15484516,-0.24107003,-0.024065515
538502208,538502004,0.15458825,-0.23255049,-0.039894868
538505914,538505703,0.1533867,-0.22206447,-0.052556675
538509656,538509453,0.15066257,-0.20996249,-0.061541136
538512179,538511978,0.14873202,-0.2015073,-0.06507749
538515913,538515706,0.14764464,-0.1887532,-0.06710385
538519660,538519457,0.14997655,-0.17523983,-0.06517773
538524671,538524462,0.16031183,-0.15663978,-0.05528491
538527161,538526956,0.16850625,-0.14682293,-0.046922304
538529669,538529462,0.17797662,-0.13661067,-0.036361303
538533430,538533212,0.19325027,-0.12015006,-0.017178439
538537166,538536964,0.20989054,-0.10192994,0.0031141245
538540918,538540715,0.22635728,-0.08225987,0.022249764
538544690,538544471,0.2417179,-0.061827157,0.03931007
538547177,538546973,0.25122753,-0.047761094,0.049551465
538550922,538550719,0.26393127,-0.026904458,0.063509114
538554687,538554474,0.27499768,-0.007395344,0.075582
538558436,538558227,0.28504556,0.009779122,0.085797705
538562193,538561980,0.29480127,0.02399693,0.093698874
538564689,538564476,0.30189753,0.03175424,0.09686198
538568438,538568231,0.31360328,0.04095035,0.09868339
538572180,538571978,0.32553208,0.047731485,0.09700342
538575936,538575729,0.33606768,0.052430656,0.091870904
538579696,538579486,0.34363112,0.055489846,0.0845894
538582211,538581994,0.3473292,0.05674983,0.07880345
538585946,538585733,0.3508894,0.058307514,0.06882031
538589687,538589484,0.35281593,0.05920587,0.058161706
538594697,538594488,0.35401878,0.060827967,0.045511976
538597205,538596987,0.35437486,0.062653415,0.04073599
538599691,538599488,0.35560378,0.065040916,0.03716098
538603448,538603240,0.3590439,0.06956048,0.035075452
538607193,538606991,0.36437526,0.07440909,0.03683602
538610961,538610756,0.37080097,0.07968529,0.041958336
538614712,538614496,0.37770888,0.0852983,0.048091177
538617197,538616995,0.38274866,0.08967854,0.052181646
538620952,538620748,0.39109552,0.0973456,0.05780253
538624713,538624500,0.39911488,0.10610606,0.06306305
538628466,538628253,0.4050049,0.11593149,0.06867279
538632213,538632001,0.40659073,0.12691823,0.07568586
538634710,538634504,0.40495956,0.13457273,0.08122431
538638460,538638254,0.39822274,0.144297,0.090945736
538642231,538642011,0.38735363,0.15072778,0.10225974
538645967,538645760,0.3743071,0.15408222,0.115144566
538649721,538649508,0.35999388,0.15509112,0.12961487
538652212,538652009,0.34909552,0.15486258,0.14038529
538655963,538655760,0.32954708,0.15366723,0.15957573
538659715,538659512,0.30568808,0.15252435,0.18330756
538664731,538664516,0.27059504,0.15246661,0.22071595
538667231,538667018,0.25297377,0.15291144,0.24129923
538669721,538669516,0.23548692,0.1538812,0.26271
538673482,538673268,0.20951074,0.15705267,0.29586235
538677230,538677022,0.18274835,0.16256112,0.3295154
538680982,538680770,0.15394811,0.17085576,0.36407036
538684736,538684522,0.12201596,0.18170814,0.40080535
538687229,538687023,0.09997345,0.18988664,0.42645547
538690978,538690774,0.06697032,0.20300394,0.4669441
538694735,538694526,0.035411224,0.2162583,0.50992143
538698493,538698277,0.0048187496,0.22833014,0.5545139
538702238,538702028,-0.026516454,0.23879303,0.5995115
538704743,538704534,-0.04869561,0.24430569,0.62890303
538708488,538708281,-0.08417396,0.25114536,0.6712627
538712239,538712032,-0.121327594,0.2568665,0.7105551
538715993,538715788,-0.15914205,0.26117262,0.74575245
538718493,538718285,-0.18501051,0.262085,0.7663223
538722244,538722037,-0.22490022,0.25968063,0.7932896
538726001,538725792,-0.26536515,0.2528907,0.81645614
538729755,538729548,-0.30634138,0.24249588,0.83696365
538733502,538733291,-0.34668556,0.22991732,0.8574102
538737251,538737042,-0.3846005,0.21619065,0.8788257
538739748,538739543,-0.408039,0.2070824,0.89405584
538743507,538743295,-0.4399561,0.1932108,0.9182645
538747270,538747048,-0.46645695,0.17891094,0.94469905
