timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
531843146,531842251,396809,-0.17626227,0.055153467,-0.17721999,nan,0,1
531854301,531853467,396809,-0.17626227,0.058059286,-0.17407502,nan,0,1
531865514,531864680,396809,-0.17626227,0.055153467,-0.18350992,nan,0,1
531876846,531875986,396809,-0.17626227,0.055153467,-0.17721999,nan,0,1
531888050,531887216,396809,-0.17328867,0.058059286,-0.17721999,nan,0,1
531899335,531898501,396809,-0.17328867,0.058059286,-0.18665487,nan,0,1
531910613,531909751,396809,-0.1703151,0.058059286,-0.18036494,nan,0,1
531921839,531921004,396809,-0.16734152,0.058059286,-0.18036494,nan,0,1
531933087,531932221,396809,-0.1703151,0.060965106,-0.18350992,nan,0,1
531944349,531943511,396809,-0.16734152,0.058059286,-0.18036494,nan,0,1
531955614,531954778,396809,-0.16734152,0.058059286,-0.18036494,nan,0,1
531966876,531966043,396809,-0.16436791,0.058059286,-0.18665487,nan,0,1
531978120,531977283,396809,-0.16139434,0.058059286,-0.18036494,nan,0,1
531989319,531988486,396809,-0.16436791,0.058059286,-0.19294481,nan,0,1
532000628,531999790,396809,-0.16139434,0.058059286,-0.18665487,nan,0,1
532011949,532011053,396809,-0.15842074,0.058059286,-0.18665487,nan,0,1
532023122,532022284,396809,-0.15544717,0.058059286,-0.18350992,nan,0,1
532034344,532033510,396809,-0.15842074,0.058059286,-0.19923471,nan,0,1
532045671,532044812,396809,-0.15544717,0.058059286,-0.19608976,nan,0,1
532056889,532056054,396809,-0.15247358,0.058059286,-0.19923471,nan,0,1
532068119,532067282,396809,-0.14949998,0.058059286,-0.19923471,nan,0,1
532079455,532078545,396809,-0.14652641,0.055153467,-0.19608976,nan,0,1
532090664,532089831,396809,-0.14355282,0.055153467,-0.19923471,nan,0,1
532101896,532101056,396809,-0.14355282,0.058059286,-0.20552464,nan,0,1
532113144,532112304,396809,-0.14355282,0.055153467,-0.20866959,nan,0,1
532124499,532123614,396809,-0.13760565,0.052247647,-0.20866959,nan,0,1
532135641,532134808,396809,-0.13463207,0.052247647,-0.20866959,nan,0,1
532146887,532146053,396809,-0.13463207,0.04934183,-0.21181455,nan,0,1
532158267,532157383,396809,-0.13165848,0.052247647,-0.20866959,nan,0,1
532169449,532168612,396809,-0.1286849,0.04934183,-0.20866959,nan,0,1
532180649,532179816,396809,-0.1257113,0.046436016,-0.21810448,nan,0,1
532191945,532191109,396809,-0.12273772,0.046436016,-0.22124943,nan,0,1
532203291,532202379,396809,-0.116790555,0.046436016,-0.22439441,nan,0,1
532214448,532213613,396809,-0.11381696,0.043530196,-0.22124943,nan,0,1
532225660,532224825,396809,-0.11381696,0.043530196,-0.22753938,nan,0,1
532237042,532236161,396809,-0.11084338,0.043530196,-0.22124943,nan,0,1
532248242,532247381,396809,-0.1048962,0.04062438,-0.23068433,nan,0,1
532259439,532258605,396809,-0.09894903,0.03771856,-0.23068433,nan,0,1
532270726,532269892,396809,-0.09894903,0.03771856,-0.22753938,nan,0,1
532281995,532281152,396809,-0.093001865,0.03771856,-0.23068433,nan,0,1
532293250,532292416,396809,-0.08705469,0.03481274,-0.23697425,nan,0,1
532304512,532303648,396809,-0.08705469,0.03481274,-0.23697425,nan,0,1
532315698,532314864,396809,-0.084081106,0.031906925,-0.23697425,nan,0,1
532327074,532326172,396809,-0.07516035,0.031906925,-0.2338293,nan,0,1
532338253,532337420,396809,-0.06921318,0.029001106,-0.24326415,nan,0,1
532349474,532348641,396809,-0.07218676,0.031906925,-0.24640915,nan,0,1
532360716,532359883,396809,-0.063266,0.029001106,-0.24326415,nan,0,1
532372105,532371207,396809,-0.06029242,0.029001106,-0.24326415,nan,0,1
532383270,532382437,396809,-0.057318833,0.023189472,-0.2401192,nan,0,1
532394478,532393645,396809,-0.05434525,0.02609529,-0.24326415,nan,0,1
532405784,532404950,396809,-0.048398074,0.023189472,-0.24326415,nan,0,1
532417065,532416198,396809,-0.048398074,0.023189472,-0.25269905,nan,0,1
532428241,532427408,396809,-0.042450905,0.020283652,-0.24326415,nan,0,1
532439494,532438660,396809,-0.042450905,0.020283652,-0.24640915,nan,0,1
532450889,532449970,396809,-0.042450905,0.020283652,-0.24326415,nan,0,1
532462041,532461206,396809,-0.036503736,0.017377837,-0.2495541,nan,0,1
532473271,532472432,396809,-0.036503736,0.020283652,-0.25269905,nan,0,1
532484632,532483745,396809,-0.033530142,0.017377837,-0.2495541,nan,0,1
532495829,532494995,396809,-0.03055656,0.020283652,-0.24326415,nan,0,1
532507023,532506190,396809,-0.03055656,0.017377837,-0.24326415,nan,0,1
532518328,532517468,396809,-0.03055656,0.017377837,-0.24326415,nan,0,1
532529645,532528757,396809,-0.03055656,0.020283652,-0.2495541,nan,0,1
532540838,532540005,396809,-0.02460939,0.017377837,-0.2495541,nan,0,1
532552054,532551214,396809,-0.02460939,0.017377837,-0.2495541,nan,0,1
532563349,532562513,396809,-0.02460939,0.017377837,-0.2495541,nan,0,1
532574601,532573765,396809,-0.027582975,0.017377837,-0.24326415,nan,0,1
532585803,532584970,396809,-0.027582975,0.017377837,-0.23697425,nan,0,1
532597127,532596283,396809,-0.027582975,0.014472018,-0.2495541,nan,0,1
532608319,532607485,396809,-0.02460939,0.017377837,-0.24326415,nan,0,1
532619605,532618770,396809,-0.03055656,0.017377837,-0.24326415,nan,0,1
532630883,532630050,396809,-0.03055656,0.017377837,-0.24326415,nan,0,1
532642145,532641307,396809,-0.03055656,0.017377837,-0.2401192,nan,0,1
532653480,532652555,396809,-0.036503736,0.020283652,-0.24326415,nan,0,1
532664645,532663812,396809,-0.033530142,0.020283652,-0.2401192,nan,0,1
532675894,532675054,396809,-0.036503736,0.020283652,-0.24326415,nan,0,1
532687117,532686284,396809,-0.03947732,0.020283652,-0.24326415,nan,0,1
532698396,532697562,396809,-0.03947732,0.020283652,-0.24640915,nan,0,1
532709639,532708805,396809,-0.042450905,0.020283652,-0.2495541,nan,0,1
532720890,532720057,396809,-0.045424487,0.023189472,-0.24326415,nan,0,1
532732173,532731309,396809,-0.051371664,0.023189472,-0.25269905,nan,0,1
532743488,532742598,396809,-0.051371664,0.023189472,-0.24640915,nan,0,1
532754628,532753795,396809,-0.051371664,0.023189472,-0.24640915,nan,0,1
532765871,532765036,396809,-0.057318833,0.023189472,-0.24640915,nan,0,1
532777256,532776356,396809,-0.06029242,0.02609529,-0.24640915,nan,0,1
532788510,532787659,396809,-0.063266,0.02609529,-0.24326415,nan,0,1
532799649,532798816,396809,-0.063266,0.02609529,-0.24640915,nan,0,1
532811010,532810105,396809,-0.063266,0.029001106,-0.2401192,nan,0,1
532822268,532821371,396809,-0.07218676,0.031906925,-0.2401192,nan,0,1
532833418,532832580,396809,-0.07813393,0.031906925,-0.2401192,nan,0,1
532844675,532843834,396809,-0.07813393,0.03481274,-0.2338293,nan,0,1
532856031,532855140,396809,-0.07813393,0.03481274,-0.2338293,nan,0,1
532867233,532866391,396809,-0.084081106,0.03481274,-0.2338293,nan,0,1
532878424,532877591,396809,-0.090028286,0.03771856,-0.2401192,nan,0,1
532889737,532888867,396809,-0.093001865,0.03771856,-0.24326415,nan,0,1
532901006,532900147,396809,-0.09894903,0.04062438,-0.2401192,nan,0,1
532912188,532911351,396809,-0.101922624,0.043530196,-0.2401192,nan,0,1
532923485,532922651,396809,-0.101922624,0.043530196,-0.23068433,nan,0,1
532934807,532933917,396809,-0.11084338,0.043530196,-0.2338293,nan,0,1
532945993,532945150,396809,-0.10786979,0.043530196,-0.22753938,nan,0,1
532957316,532956417,396809,-0.116790555,0.04934183,-0.22124943,nan,0,1
532968490,532967656,396809,-0.116790555,0.04934183,-0.23068433,nan,0,1
532979752,532978915,396809,-0.12273772,0.04934183,-0.22124943,nan,0,1
532991003,532990162,396809,-0.12273772,0.04934183,-0.21495953,nan,0,1
533002263,533001429,396809,-0.1257113,0.052247647,-0.21810448,nan,0,1
533013474,533012638,396809,-0.13165848,0.055153467,-0.21810448,nan,0,1
533024788,533023939,396809,-0.1286849,0.055153467,-0.21495953,nan,0,1
533036034,533035183,396809,-0.13463207,0.055153467,-0.20866959,nan,0,1
533047238,533046404,396809,-0.13760565,0.055153467,-0.21181455,nan,0,1
533058614,533057720,396809,-0.14355282,0.058059286,-0.20552464,nan,0,1
533069783,533068949,396809,-0.14652641,0.058059286,-0.20866959,nan,0,1
533081007,533080173,396809,-0.14652641,0.060965106,-0.20866959,nan,0,1
533092308,533091458,396809,-0.14652641,0.060965106,-0.19923471,nan,0,1
533103556,533102721,396809,-0.14355282,0.060965106,-0.20552464,nan,0,1
533114828,533113995,396809,-0.14355282,0.060965106,-0.20866959,nan,0,1
533126096,533125224,396809,-0.14057924,0.060965106,-0.21181455,nan,0,1
533137297,533136459,396809,-0.13463207,0.060965106,-0.20866959,nan,0,1
533148581,533147747,396809,-0.13760565,0.058059286,-0.20866959,nan,0,1
533159817,533158956,396809,-0.13463207,0.060965106,-0.19923471,nan,0,1
533171063,533170230,396809,-0.13760565,0.06387092,-0.20237969,nan,0,1
533182287,533181453,396809,-0.13760565,0.06387092,-0.19294481,nan,0,1
533193673,533192771,396809,-0.14057924,0.06677674,-0.20237969,nan,0,1
533204866,533204033,396809,-0.14057924,0.06387092,-0.19923471,nan,0,1
533216070,533215234,396809,-0.14355282,0.06387092,-0.20237969,nan,0,1
533227447,533226540,396809,-0.14949998,0.058059286,-0.19294481,nan,0,1
533238606,533237773,396809,-0.14949998,0.060965106,-0.19923471,nan,0,1
533249811,533248979,396809,-0.15247358,0.058059286,-0.18979982,nan,0,1
533261144,533260285,396809,-0.15247358,0.058059286,-0.18665487,nan,0,1
533272465,533271552,396809,-0.15544717,0.058059286,-0.19294481,nan,0,1
533283607,533282773,396809,-0.15544717,0.058059286,-0.19608976,nan,0,1
533294880,533294046,396809,-0.15842074,0.058059286,-0.19608976,nan,0,1
533306214,533305327,396809,-0.16139434,0.058059286,-0.19294481,nan,0,1
533317466,533316611,396809,-0.16139434,0.058059286,-0.19294481,nan,0,1
533328606,533327772,396809,-0.16139434,0.060965106,-0.18665487,nan,0,1
533339848,533339014,396809,-0.16139434,0.060965106,-0.18979982,nan,0,1
533351272,533350346,396809,-0.14355282,0.07258838,-0.16464014,nan,0,1
533362428,533361590,396809,-0.16436791,0.06677674,-0.1583502,nan,0,1
533373617,533372783,396809,-0.16139434,0.06968255,-0.17093007,nan,0,1
533384990,533384107,396809,-0.15544717,0.06677674,-0.17407502,nan,0,1
533396170,533395335,396809,-0.15247358,0.06968255,-0.18036494,nan,0,1
533407382,533406545,396809,-0.14949998,0.07258838,-0.16464014,nan,0,1
533418678,533417844,396809,-0.14949998,0.075494185,-0.17407502,nan,0,1
533429929,533429090,396809,-0.14949998,0.08130583,-0.17407502,nan,0,1
533441182,533440349,396809,-0.14949998,0.08421165,-0.17093007,nan,0,1
533452432,533451569,396809,-0.14949998,0.08711747,-0.17093007,nan,0,1
533463704,533462871,396809,-0.14652641,0.09002328,-0.16464014,nan,0,1
533474981,533474120,396809,-0.14057924,0.09583492,-0.1677851,nan,0,1
533486166,533485327,396809,-0.14057924,0.10164655,-0.16464014,nan,0,1
533497448,533496614,396809,-0.13760565,0.104552366,-0.16464014,nan,0,1
533508666,533507833,396809,-0.13463207,0.104552366,-0.1677851,nan,0,1
533519981,533519148,396809,-0.13463207,0.110364005,-0.17407502,nan,0,1
533531240,533530397,396809,-0.14057924,0.104552366,-0.1677851,nan,0,1
533542438,533541600,396809,-0.13463207,0.10745819,-0.1677851,nan,0,1
533553740,533552904,396809,-0.13463207,0.104552366,-0.16464014,nan,0,1
533565043,533564197,396809,-0.14057924,0.098740734,-0.16464014,nan,0,1
533576232,533575393,396809,-0.13760565,0.09583492,-0.1677851,nan,0,1
533587445,533586611,396809,-0.14057924,0.09583492,-0.16464014,nan,0,1
533598813,533597922,396809,-0.14057924,0.09002328,-0.17093007,nan,0,1
533610006,533609162,396809,-0.14652641,0.08711747,-0.17093007,nan,0,1
533621222,533620384,396809,-0.14652641,0.08421165,-0.18036494,nan,0,1
533632538,533631659,396809,-0.14652641,0.08130583,-0.17721999,nan,0,1
533644565,533643732,396809,-0.14652641,0.08130583,-0.17407502,nan,0,1
533655706,533654872,396809,-0.14355282,0.07840001,-0.18036494,nan,0,1
533666876,533666041,396809,-0.14652641,0.07840001,-0.18350992,nan,0,1
533678025,533677192,396809,-0.14057924,0.07840001,-0.18979982,nan,0,1
533689163,533688329,396809,-0.14057924,0.07840001,-0.18350992,nan,0,1
533700422,533699497,396809,-0.14057924,0.07840001,-0.19923471,nan,0,1
533711736,533710757,396809,-0.14355282,0.08130583,-0.19294481,nan,0,1
533722922,533722046,396809,-0.13760565,0.08130583,-0.18665487,nan,0,1
533734175,533733291,396809,-0.13463207,0.07840001,-0.19923471,nan,0,1
533745428,533744497,396809,-0.13165848,0.07840001,-0.19923471,nan,0,1
533756710,533755759,396809,-0.12273772,0.07840001,-0.19608976,nan,0,1
533767948,533767084,396809,-0.12273772,0.07840001,-0.19608976,nan,0,1
533779256,533778282,396809,-0.11976413,0.07258838,-0.19923471,nan,0,1
533790488,533789562,396809,-0.11084338,0.07258838,-0.19923471,nan,0,1
533801708,533800793,396809,-0.10786979,0.07258838,-0.20552464,nan,0,1
533813006,533812017,396809,-0.1048962,0.06677674,-0.20866959,nan,0,1
533824208,533823359,396809,-0.09894903,0.06968255,-0.20237969,nan,0,1
533835504,533834529,396809,-0.090028286,0.06677674,-0.21810448,nan,0,1
533846736,533845813,396809,-0.084081106,0.06387092,-0.21495953,nan,0,1
533858011,533857073,396809,-0.07516035,0.06387092,-0.21181455,nan,0,1
533869243,533868319,396809,-0.07218676,0.060965106,-0.22124943,nan,0,1
533880486,533879594,396809,-0.063266,0.058059286,-0.22124943,nan,0,1
533891778,533890847,396809,-0.057318833,0.058059286,-0.23068433,nan,0,1
533902991,533902087,396809,-0.048398074,0.055153467,-0.22439441,nan,0,1
533914304,533913301,396809,-0.042450905,0.052247647,-0.22124943,nan,0,1
533925553,533924645,396809,-0.03947732,0.04934183,-0.22124943,nan,0,1
533936757,533935887,396809,-0.036503736,0.046436016,-0.22124943,nan,0,1
533948005,533947101,396809,-0.033530142,0.043530196,-0.22753938,nan,0,1
533959328,533958310,396809,-0.033530142,0.043530196,-0.22439441,nan,0,1
533970503,533969666,396809,-0.03055656,0.043530196,-0.22439441,nan,0,1
533981762,533980809,396809,-0.03055656,0.043530196,-0.23068433,nan,0,1
533993092,533992111,396809,-0.03055656,0.043530196,-0.22753938,nan,0,1
534004375,534003428,396809,-0.033530142,0.043530196,-0.22753938,nan,0,1
534015520,534014680,396809,-0.033530142,0.043530196,-0.22124943,nan,0,1
534026782,534025827,396809,-0.036503736,0.046436016,-0.22124943,nan,0,1
534038114,534037093,396809,-0.03947732,0.046436016,-0.22439441,nan,0,1
534049288,534048453,396809,-0.042450905,0.04934183,-0.22439441,nan,0,1
534060537,534059595,396809,-0.048398074,0.052247647,-0.22124943,nan,0,1
534071820,534070871,396809,-0.051371664,0.052247647,-0.21810448,nan,0,1
534083118,534082246,396809,-0.057318833,0.055153467,-0.21810448,nan,0,1
534094322,534093434,396809,-0.063266,0.055153467,-0.22124943,nan,0,1
534105598,534104627,396809,-0.066239595,0.055153467,-0.22439441,nan,0,1
534116833,534115904,396809,-0.07218676,0.052247647,-0.22124943,nan,0,1
534128125,534127168,396809,-0.07516035,0.052247647,-0.22124943,nan,0,1
534139344,534138442,396809,-0.07516035,0.04934183,-0.21810448,nan,0,1
534150623,534149677,396809,-0.084081106,0.046436016,-0.21495953,nan,0,1
534161852,534160933,396809,-0.084081106,0.043530196,-0.21810448,nan,0,1
534173090,534172197,396809,-0.08705469,0.043530196,-0.21495953,nan,0,1
534184371,534183400,396809,-0.090028286,0.04062438,-0.21181455,nan,0,1
534195594,534194739,396809,-0.090028286,0.03771856,-0.21181455,nan,0,1
534206882,534205901,396809,-0.09597545,0.03481274,-0.21495953,nan,0,1
534218103,534217218,396809,-0.09597545,0.031906925,-0.22124943,nan,0,1
534229357,534228441,396809,-0.09894903,0.029001106,-0.21181455,nan,0,1
534240669,534239697,396809,-0.101922624,0.02609529,-0.21495953,nan,0,1
534251891,534251006,396809,-0.09894903,0.02609529,-0.21495953,nan,0,1
534263129,534262202,396809,-0.101922624,0.02609529,-0.21181455,nan,0,1
534274436,534273438,396809,-0.1048962,0.02609529,-0.21810448,nan,0,1
534285690,534284743,396809,-0.1048962,0.02609529,-0.21181455,nan,0,1
534296885,534296003,396809,-0.1048962,0.029001106,-0.21495953,nan,0,1
534308156,534307208,396809,-0.1048962,0.029001106,-0.21181455,nan,0,1
534319384,534318501,396809,-0.1048962,0.031906925,-0.21495953,nan,0,1
534330702,534329689,396809,-0.1048962,0.03481274,-0.21495953,nan,0,1
534341941,534341040,396809,-0.1048962,0.03771856,-0.20866959,nan,0,1
534353226,534352294,396809,-0.1048962,0.04062438,-0.20552464,nan,0,1
534364450,534363537,396809,-0.1048962,0.043530196,-0.21181455,nan,0,1
534375672,534374790,396809,-0.1048962,0.046436016,-0.20552464,nan,0,1
534386946,534385994,396809,-0.1048962,0.046436016,-0.20866959,nan,0,1
534398179,534397329,396809,-0.1048962,0.04934183,-0.20866959,nan,0,1
534409442,534408486,396809,-0.1048962,0.052247647,-0.20866959,nan,0,1
534420725,534419773,396809,-0.10786979,0.052247647,-0.20237969,nan,0,1
534431942,534431030,396809,-0.10786979,0.052247647,-0.20237969,nan,0,1
534443252,534442288,396809,-0.11381696,0.052247647,-0.20237969,nan,0,1
534454518,534453560,396809,-0.116790555,0.055153467,-0.20552464,nan,0,1
534465731,534464852,396809,-0.11381696,0.055153467,-0.20237969,nan,0,1
534476953,534476036,396809,-0.116790555,0.055153467,-0.20866959,nan,0,1
534488300,534487293,396809,-0.116790555,0.058059286,-0.20866959,nan,0,1
534499540,534498634,396809,-0.116790555,0.060965106,-0.20552464,nan,0,1
534510723,534509845,396809,-0.116790555,0.06387092,-0.20552464,nan,0,1
534521971,534521028,396809,-0.11976413,0.06677674,-0.20237969,nan,0,1
534533296,534532287,396809,-0.11976413,0.06677674,-0.20237969,nan,0,1
534544498,534543630,396809,-0.11976413,0.06968255,-0.20237969,nan,0,1
534555733,534554814,396809,-0.11976413,0.06968255,-0.20237969,nan,0,1
534567054,534566070,396809,-0.11976413,0.07258838,-0.19923471,nan,0,1
534578282,534577390,396809,-0.11976413,0.075494185,-0.20237969,nan,0,1
534589488,534588615,396809,-0.116790555,0.075494185,-0.19923471,nan,0,1
534600777,534599827,396809,-0.116790555,0.07258838,-0.19923471,nan,0,1
534612098,534611110,396809,-0.11381696,0.07258838,-0.19923471,nan,0,1
534623273,534622410,396809,-0.11084338,0.07258838,-0.19923471,nan,0,1
534634521,534633611,396809,-0.11381696,0.07258838,-0.20866959,nan,0,1
534645793,534644852,396809,-0.10786979,0.07258838,-0.20552464,nan,0,1
534657045,534656165,396809,-0.10786979,0.07258838,-0.20866959,nan,0,1
534668281,534667379,396809,-0.09894903,0.06677674,-0.20866959,nan,0,1
534679552,534678589,396809,-0.101922624,0.06677674,-0.20866959,nan,0,1
534690840,534689886,396809,-0.09597545,0.06677674,-0.21181455,nan,0,1
534702100,534701145,396809,-0.093001865,0.06387092,-0.21181455,nan,0,1
534713368,534712411,396809,-0.090028286,0.06387092,-0.20866959,nan,0,1
534724567,534723675,396809,-0.08705469,0.060965106,-0.21181455,nan,0,1
534735848,534734872,396809,-0.084081106,0.060965106,-0.21810448,nan,0,1
534747092,534746173,396809,-0.08110753,0.060965106,-0.21495953,nan,0,1
534758390,534757433,396809,-0.07813393,0.058059286,-0.21495953,nan,0,1
534769568,534768712,396809,-0.07516035,0.058059286,-0.21495953,nan,0,1
534780871,534779874,396809,-0.07516035,0.058059286,-0.21810448,nan,0,1
534792095,534791208,396809,-0.06921318,0.058059286,-0.21495953,nan,0,1
534803358,534802433,396809,-0.066239595,0.060965106,-0.22124943,nan,0,1
534814642,534813671,396809,-0.063266,0.06387092,-0.21495953,nan,0,1
534825874,534824953,396809,-0.063266,0.060965106,-0.21810448,nan,0,1
534837103,534836212,396809,-0.063266,0.06387092,-0.21810448,nan,0,1
534848348,534847411,396809,-0.06029242,0.06677674,-0.22439441,nan,0,1
534859673,534858658,396809,-0.057318833,0.06677674,-0.22124943,nan,0,1
534870878,534870045,396809,-0.05434525,0.06968255,-0.21810448,nan,0,1
534882115,534881183,396809,-0.057318833,0.07258838,-0.21810448,nan,0,1
534893458,534892503,396809,-0.05434525,0.07258838,-0.22124943,nan,0,1
534904704,534903798,396809,-0.057318833,0.075494185,-0.21495953,nan,0,1
534915882,534915041,396809,-0.06029242,0.07840001,-0.21810448,nan,0,1
534927139,534926191,396809,-0.06029242,0.07840001,-0.21495953,nan,0,1
534938451,534937449,396809,-0.06029242,0.08130583,-0.21810448,nan,0,1
534949658,534948790,396809,-0.06029242,0.08421165,-0.21810448,nan,0,1
534960886,534959963,396809,-0.063266,0.08711747,-0.21495953,nan,0,1
534972201,534971197,396809,-0.066239595,0.08711747,-0.21810448,nan,0,1
534983448,534982511,396809,-0.066239595,0.08711747,-0.21181455,nan,0,1
534994672,534993756,396809,-0.066239595,0.09002328,-0.21495953,nan,0,1
535005951,535004988,396809,-0.07218676,0.0929291,-0.20866959,nan,0,1
535017241,535016288,396809,-0.06921318,0.0929291,-0.20552464,nan,0,1
535028436,535027548,396809,-0.07516035,0.0929291,-0.21181455,nan,0,1
535039667,535038793,396809,-0.07516035,0.09583492,-0.19923471,nan,0,1
535050975,535049975,396809,-0.07516035,0.09583492,-0.20237969,nan,0,1
535062208,535061281,396809,-0.07813393,0.09583492,-0.19923471,nan,0,1
535073492,535072581,396809,-0.08110753,0.09583492,-0.20237969,nan,0,1
535084739,535083799,396809,-0.08110753,0.098740734,-0.19923471,nan,0,1
535095943,535095073,396809,-0.08110753,0.098740734,-0.20552464,nan,0,1
535107216,535106282,396809,-0.084081106,0.098740734,-0.20237969,nan,0,1
535118502,535117562,396809,-0.090028286,0.098740734,-0.20552464,nan,0,1
535129702,535128813,396809,-0.08705469,0.098740734,-0.19923471,nan,0,1
535140980,535140059,396809,-0.084081106,0.098740734,-0.20237969,nan,0,1
535152250,535151311,396809,-0.090028286,0.10164655,-0.19923471,nan,0,1
535163493,535162633,396809,-0.08705469,0.104552366,-0.19608976,nan,0,1
535174736,535173809,396809,-0.08705469,0.104552366,-0.19294481,nan,0,1
535186050,535185054,396809,-0.08705469,0.104552366,-0.19294481,nan,0,1
535197292,535196384,396809,-0.08705469,0.10745819,-0.19608976,nan,0,1
535208493,535207599,396809,-0.08705469,0.10745819,-0.19294481,nan,0,1
535219749,535218818,396809,-0.090028286,0.10745819,-0.19294481,nan,0,1
535231058,535230106,396809,-0.08705469,0.110364005,-0.19294481,nan,0,1
535242271,535241403,396809,-0.093001865,0.110364005,-0.19608976,nan,0,1
535253524,535252581,396809,-0.093001865,0.11326982,-0.19294481,nan,0,1
535264828,535263849,396809,-0.09597545,0.110364005,-0.19923471,nan,0,1
535276069,535275162,396809,-0.09597545,0.11326982,-0.18979982,nan,0,1
535287293,535286374,396809,-0.09597545,0.110364005,-0.19608976,nan,0,1
535298579,535297631,396809,-0.101922624,0.11326982,-0.19608976,nan,0,1
535309866,535308884,396809,-0.101922624,0.110364005,-0.19294481,nan,0,1
535321030,535320176,396809,-0.1048962,0.110364005,-0.19608976,nan,0,1
535332299,535331337,396809,-0.10786979,0.10745819,-0.18979982,nan,0,1
535343627,535342643,396809,-0.10786979,0.10745819,-0.19294481,nan,0,1
535354874,535353968,396809,-0.11084338,0.104552366,-0.18979982,nan,0,1
535366058,535365182,396809,-0.11381696,0.104552366,-0.18979982,nan,0,1
535377334,535376364,396809,-0.11381696,0.104552366,-0.18979982,nan,0,1
535388580,535387688,396809,-0.11381696,0.10164655,-0.18979982,nan,0,1
535399877,535398922,396809,-0.11381696,0.10164655,-0.18979982,nan,0,1
535411071,535410183,396809,-0.11381696,0.10164655,-0.19294481,nan,0,1
535422330,535421379,396809,-0.11381696,0.098740734,-0.18665487,nan,0,1
535433658,535432640,396809,-0.116790555,0.098740734,-0.19294481,nan,0,1
535444842,535444008,396809,-0.11381696,0.098740734,-0.19923471,nan,0,1
535456081,535455151,396809,-0.11084338,0.098740734,-0.18979982,nan,0,1
535467424,535466413,396809,-0.11381696,0.098740734,-0.18979982,nan,0,1
535478611,535477766,396809,-0.11084338,0.098740734,-0.18979982,nan,0,1
535489848,535488954,396809,-0.11084338,0.098740734,-0.18979982,nan,0,1
535501145,535500165,396809,-0.10786979,0.098740734,-0.19923471,nan,0,1
535512440,535511450,396809,-0.101922624,0.098740734,-0.19608976,nan,0,1
535523622,535522752,396809,-0.1048962,0.098740734,-0.18979982,nan,0,1
535534874,535533965,396809,-0.101922624,0.10164655,-0.19608976,nan,0,1
535546174,535545189,396809,-0.101922624,0.098740734,-0.19608976,nan,0,1
535557407,535556491,396809,-0.09894903,0.10164655,-0.18665487,nan,0,1
535568625,535567744,396809,-0.101922624,0.10164655,-0.19294481,nan,0,1
535579924,535578933,396809,-0.09894903,0.10164655,-0.19294481,nan,0,1
535591157,535590282,396809,-0.101922624,0.10164655,-0.18665487,nan,0,1
535602410,535601488,396809,-0.1048962,0.104552366,-0.18979982,nan,0,1
535613702,535612748,396809,-0.101922624,0.104552366,-0.18979982,nan,0,1
535624910,535624010,396809,-0.1048962,0.104552366,-0.18665487,nan,0,1
535636210,535635216,396809,-0.1048962,0.104552366,-0.18979982,nan,0,1
535647492,535646546,396809,-0.1048962,0.10164655,-0.18979982,nan,0,1
535658708,535657798,396809,-0.101922624,0.10164655,-0.18665487,nan,0,1
535669915,535669050,396809,-0.1048962,0.10164655,-0.19608976,nan,0,1
535681207,535680225,396809,-0.1048962,0.10164655,-0.18979982,nan,0,1
535692477,535691512,396809,-0.101922624,0.10164655,-0.18979982,nan,0,1
535703694,535702788,396809,-0.1048962,0.098740734,-0.19608976,nan,0,1
535714965,535714041,396809,-0.1048962,0.10164655,-0.19608976,nan,0,1
535726276,535725298,396809,-0.1048962,0.10164655,-0.19294481,nan,0,1
535737450,535736608,396809,-0.10786979,0.10164655,-0.19294481,nan,0,1
535748699,535747766,396809,-0.101922624,0.098740734,-0.19294481,nan,0,1
535760039,535759030,396809,-0.10786979,0.09583492,-0.19608976,nan,0,1
535771267,535770378,396809,-0.1048962,0.09583492,-0.18979982,nan,0,1
535782466,535781572,396809,-0.10786979,0.09583492,-0.18350992,nan,0,1
535793739,535792800,396809,-0.10786979,0.09002328,-0.18665487,nan,0,1
535804999,535804087,396809,-0.11084338,0.09002328,-0.18665487,nan,0,1
535816232,535815379,396809,-0.11084338,0.08421165,-0.19608976,nan,0,1
535827479,535826539,396809,-0.11084338,0.08421165,-0.18979982,nan,0,1
535838805,535837787,396809,-0.11381696,0.08130583,-0.19294481,nan,0,1
535850059,535849144,396809,-0.11084338,0.07840001,-0.19923471,nan,0,1
535861248,535860364,396809,-0.11381696,0.07840001,-0.19923471,nan,0,1
535872524,535871569,396809,-0.11084338,0.07840001,-0.19923471,nan,0,1
535883814,535882859,396809,-0.10786979,0.075494185,-0.19608976,nan,0,1
535895008,535894122,396809,-0.1048962,0.075494185,-0.20237969,nan,0,1
535906263,535905330,396809,-0.1048962,0.075494185,-0.20552464,nan,0,1
535917576,535916571,396809,-0.101922624,0.075494185,-0.19923471,nan,0,1
535928790,535927915,396809,-0.1048962,0.075494185,-0.20552464,nan,0,1
535940024,535939129,396809,-0.1048962,0.075494185,-0.19923471,nan,0,1
535951347,535950330,396809,-0.1048962,0.075494185,-0.20552464,nan,0,1
535962606,535961654,396809,-0.1048962,0.07258838,-0.20237969,nan,0,1
