timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
518535363,0.01761752,0.06752675,3.0116801,0.0,0.0651678,-0.033113018,0.010976159,0.9972643,0.0,0.0,-0.4312795,0,0,0,0,0
518555366,0.025747187,0.06213031,3.0116801,0.0,0.065272905,-0.03015688,0.014855858,0.99730104,0.0,0.0,-0.4323506,0,0,0,0,0
518575378,0.020594858,0.06838441,3.0116801,0.0,0.06522048,-0.033443626,0.012488411,0.9972321,0.0,0.0,-0.43156722,0,0,0,0,0
518595386,0.029188732,0.06245434,3.0116801,0.0,0.06532672,-0.0302061,0.016582398,0.99726874,0.0,0.0,-0.43171367,0,0,0,0,0
518615394,0.03373011,0.06005295,3.0116801,0.0,0.06537735,-0.028860213,0.01876957,0.99726653,0.0,0.0,-0.43595472,0,0,0,0,0
518635402,0.021888105,0.06983931,3.0116801,0.0,0.06524841,-0.03412691,0.013180158,0.9971982,0.0,0.0,-0.43501517,0,0,0,0,0
518655410,0.029709214,0.06234665,3.0116801,0.0,0.065333895,-0.030135397,0.016838461,0.9972662,0.0,0.0,-0.43760622,0,0,0,0,0
518675468,0.040057,0.0562892,3.0116801,0.0,0.065434255,-0.026776444,0.021803282,0.99725926,0.0,0.0,-0.44377148,0,0,0,0,0
518695438,0.041100442,0.064806916,3.0116801,0.0,0.065527156,-0.03098951,0.022597194,0.9971134,0.0,0.0,-0.44551197,0,0,0,0,0
518715434,0.037552163,0.060669113,3.0116801,0.0,0.06543753,-0.029042471,0.02069515,0.9972192,0.0,0.0,-0.4516069,0,0,0,0,0
518735442,0.03763137,0.06451409,3.0116801,0.0,0.06547087,-0.03095711,0.020858219,0.997156,0.0,0.0,-0.45606762,0,0,0,0,0
518755454,0.04280886,0.06422707,3.0116801,0.0,0.06554802,-0.030644411,0.023430321,0.9971036,0.0,0.0,-0.45857942,0,0,0,0,0
518775458,0.043281224,0.056939945,3.0116801,0.0,0.06548378,-0.026995417,0.02343186,0.9972132,0.0,0.0,-0.46531147,0,0,0,0,0
518795466,0.0467755,0.05953308,3.0116801,0.0,0.06555865,-0.028173957,0.025257314,0.99713105,0.0,0.0,-0.47088343,0,0,0,0,0
518815474,0.050078865,0.056508258,3.0116801,0.0,0.06557015,-0.02655745,0.026807215,0.9971342,0.0,0.0,-0.47496733,0,0,0,0,0
518835482,0.05958945,0.050977007,3.0116801,0.0,0.06561833,-0.023487628,0.031371392,0.9970749,0.0,0.0,-0.48066097,0,0,0,0,0
518855489,0.06636767,0.059405383,3.0116801,0.0,0.06582949,-0.027466739,0.035019845,0.99683785,0.0,0.0,-0.4831366,0,0,0,0,0
518875499,0.054565307,0.06253688,3.0116801,0.0,0.06570576,-0.029415952,0.029236997,0.9969768,0.0,0.0,-0.48281452,0,0,0,0,0
518895505,0.059385296,0.050564434,3.0116801,0.0,0.06561016,-0.023288622,0.031256393,0.9970837,0.0,0.0,-0.48663005,0,0,0,0,0
518915513,0.07421976,0.04934335,3.0116801,0.0,0.06575948,-0.02219266,0.03861204,0.9968412,0.0,0.0,-0.4894028,0,0,0,0,0
518935522,0.06791577,0.05955867,3.0116801,0.0,0.06585317,-0.027492186,0.03579633,0.996808,0.0,0.0,-0.48816654,0,0,0,0,0
518955529,0.06564351,0.05339153,3.0116801,0.0,0.065726615,-0.02449262,0.034466688,0.99694145,0.0,0.0,-0.4873481,0,0,0,0,0
518975539,0.062686,0.05504687,3.0116801,0.0,0.06571474,-0.025415046,0.03304539,0.9969672,0.0,0.0,-0.48746553,0,0,0,0,0
518995546,0.069079176,0.062241025,3.0116801,0.0,0.0659127,-0.028790899,0.036461726,0.99674326,0.0,0.0,-0.48469165,0,0,0,0,0
519015553,0.07297865,0.064258754,3.0116801,0.0,0.06600336,-0.02966797,0.0384693,0.9966361,0.0,0.0,-0.48169267,0,0,0,0,0
519035564,0.0544959,0.07101615,3.0116801,0.0,0.06581075,-0.033645246,0.029473493,0.9968291,0.0,0.0,-0.48024192,0,0,0,0,0
519055570,0.06231068,0.07106109,3.0116801,0.0,0.06594237,-0.033410244,0.033369694,0.9967055,0.0,0.0,-0.47757816,0,0,0,0,0
519075577,0.06980384,0.08273592,3.0116801,0.0,0.06625564,-0.03898071,0.037474275,0.99633646,0.0,0.0,-0.47505704,0,0,0,0,0
519095585,0.0713485,0.079600476,3.0116801,0.0,0.06623409,-0.03736724,0.038144413,0.9963743,0.0,0.0,-0.47171256,0,0,0,0,0
519115594,0.062235165,0.08492799,3.0116801,0.0,0.06613867,-0.040323485,0.03377316,0.9964231,0.0,0.0,-0.46923694,0,0,0,0,0
519135642,0.059068408,0.09584019,3.0116801,0.0,0.06621936,-0.045865286,0.032541785,0.99621904,0.0,0.0,-0.46819678,0,0,0,0,0
519155611,0.07493,0.09661902,3.0116801,0.0,0.06659434,-0.045726594,0.04046601,0.99591005,0.0,0.0,-0.4652717,0,0,0,0,0
519175616,0.076089814,0.10216372,3.0116801,0.0,0.066717006,-0.048449397,0.041217923,0.9957422,0.0,0.0,-0.46431908,0,0,0,0,0
519195626,0.065948844,0.107205115,3.0116801,0.0,0.06654475,-0.05129791,0.03632748,0.9958015,0.0,0.0,-0.46202105,0,0,0,0,0
519215632,0.07489576,0.1037376,3.0116801,0.0,0.06671481,-0.04927301,0.0406729,0.9957244,0.0,0.0,-0.46279147,0,0,0,0,0
519235641,0.0774569,0.10580275,3.0116801,0.0,0.06681419,-0.05021589,0.04201275,0.99561495,0.0,0.0,-0.46305102,0,0,0,0,0
519255648,0.08377161,0.11656125,3.0116801,0.0,0.067177445,-0.055360395,0.04549188,0.99516475,0.0,0.0,-0.46315575,0,0,0,0,0
519275656,0.082177594,0.11553565,3.0116801,0.0,0.06711424,-0.054903414,0.044666737,0.9952317,0.0,0.0,-0.46111098,0,0,0,0,0
519295664,0.084368564,0.11222456,3.0116801,0.0,0.067110896,-0.053181693,0.045653727,0.9952806,0.0,0.0,-0.46147633,0,0,0,0,0
519315672,0.081720635,0.11621399,3.0116801,0.0,0.06711422,-0.0552564,0.044460494,0.9952214,0.0,0.0,-0.46283224,0,0,0,0,0
519335680,0.08523301,0.12457572,3.0116801,0.0,0.06737226,-0.059299853,0.046468176,0.9948795,0.0,0.0,-0.46344143,0,0,0,0,0
519355687,0.08943706,0.12615968,3.0116801,0.0,0.067528814,-0.05994622,0.048608366,0.99472785,0.0,0.0,-0.46361163,0,0,0,0,0
519375696,0.08293903,0.11722542,3.0116801,0.0,0.067166835,-0.05571895,0.04509829,0.9951633,0.0,0.0,-0.4652519,0,0,0,0,0
519395704,0.08963096,0.11691805,3.0116801,0.0,0.067346625,-0.05534092,0.04841827,0.9950164,0.0,0.0,-0.46804264,0,0,0,0,0
519415712,0.094575174,0.121101975,3.0116801,0.0,0.06757367,-0.057256177,0.051007442,0.9947632,0.0,0.0,-0.46980286,0,0,0,0,0
519435720,0.08742599,0.12428463,3.0116801,0.0,0.06743151,-0.059081104,0.047549993,0.99483734,0.0,0.0,-0.47215274,0,0,0,0,0
519455729,0.08841672,0.12267494,3.0116801,0.0,0.06742855,-0.05824672,0.0479929,0.9948655,0.0,0.0,-0.47381848,0,0,0,0,0
519475736,0.091597974,0.117506705,3.0116801,0.0,0.06741333,-0.055567607,0.049415123,0.9949502,0.0,0.0,-0.4789592,0,0,0,0,0
519495744,0.09729857,0.11729125,3.0116801,0.0,0.067566626,-0.055268023,0.052244153,0.9948119,0.0,0.0,-0.48129135,0,0,0,0,0
519515751,0.09959638,0.120506994,3.0116801,0.0,0.06770362,-0.056790326,0.05348637,0.99465084,0.0,0.0,-0.48488772,0,0,0,0,0
519535759,0.08458777,0.12654322,3.0116801,0.0,0.06739057,-0.060300626,0.04620827,0.9948302,0.0,0.0,-0.4854047,0,0,0,0,0
519555767,0.09145286,0.123555414,3.0116801,0.0,0.0675352,-0.058582388,0.049530376,0.9947632,0.0,0.0,-0.48530638,0,0,0,0,0
519575775,0.100601695,0.12607007,3.0116801,0.0,0.067860335,-0.059523743,0.054157708,0.994444,0.0,0.0,-0.48623288,0,0,0,0,0
519595785,0.104078256,0.11756958,3.0116801,0.0,0.06776028,-0.055177145,0.05562469,0.9946205,0.0,0.0,-0.4881994,0,0,0,0,0
519615831,0.09571288,0.114281856,3.0116801,0.0,0.06745674,-0.05382401,0.051362157,0.9949445,0.0,0.0,-0.48722482,0,0,0,0,0
519635795,0.098753065,0.10609393,3.0116801,0.0,0.06735176,-0.049646534,0.0526206,0.995103,0.0,0.0,-0.48762232,0,0,0,0,0
519655818,0.100400254,0.108025394,3.0116801,0.0,0.06743756,-0.050552316,0.053500075,0.9950047,0.0,0.0,-0.48484457,0,0,0,0,0
519675814,0.10192537,0.10832395,3.0116801,0.0,0.067483135,-0.050649453,0.05426806,0.9949551,0.0,0.0,-0.48182732,0,0,0,0,0
519695822,0.10056957,0.101500034,3.0116801,0.0,0.067289494,-0.04729883,0.053381655,0.9951811,0.0,0.0,-0.48095962,0,0,0,0,0
519715831,0.10224772,0.092372485,3.0116801,0.0,0.067111015,-0.04269876,0.053932436,0.9953714,0.0,0.0,-0.47745997,0,0,0,0,0
519735839,0.10882247,0.091065854,3.0116801,0.0,0.067217566,-0.041827515,0.05716363,0.99522084,0.0,0.0,-0.4751773,0,0,0,0,0
519755846,0.11583806,0.08150327,3.0116801,0.0,0.06710129,-0.036831934,0.06035667,0.9952376,0.0,0.0,-0.4744661,0,0,0,0,0
519775855,0.10454154,0.07184028,3.0116801,0.0,0.066652484,-0.03239854,0.054431073,0.99576354,0.0,0.0,-0.4722595,0,0,0,0,0
519795862,0.10567956,0.06715149,3.0116801,0.0,0.066552706,-0.030025555,0.054850075,0.99582165,0.0,0.0,-0.46909022,0,0,0,0,0
519815870,0.11200846,0.054545555,3.0116801,0.0,0.0663079,-0.02353721,0.057603437,0.99585694,0.0,0.0,-0.46822557,0,0,0,0,0
519835881,0.10701284,0.05767896,3.0116801,0.0,0.066329636,-0.025263458,0.055214964,0.9959485,0.0,0.0,-0.46251905,0,0,0,0,0
519855886,0.11031855,0.04848302,3.0116801,0.0,0.06612635,-0.020573677,0.05656986,0.99599385,0.0,0.0,-0.46009198,0,0,0,0,0
519875894,0.11316073,0.051269908,3.0116801,0.0,0.06623187,-0.021867659,0.058073513,0.99587274,0.0,0.0,-0.4554094,0,0,0,0,0
519895902,0.11954674,0.04440719,3.0116801,0.0,0.06610219,-0.018238723,0.061035667,0.9957773,0.0,0.0,-0.45423886,0,0,0,0,0
519915910,0.120806426,0.04292411,3.0116801,0.0,0.06607004,-0.017458571,0.06161578,0.99575776,0.0,0.0,-0.45140147,0,0,0,0,0
519935918,0.114618056,0.031717632,3.0116801,0.0,0.0657023,-0.012081269,0.058177356,0.9960686,0.0,0.0,-0.4499386,0,0,0,0,0
519955927,0.123362035,0.028801812,3.0116801,0.0,0.065666236,-0.0103419125,0.0624385,0.99583256,0.0,0.0,-0.44624394,0,0,0,0,0
519975934,0.12615855,0.02941511,3.0116801,0.0,0.06569962,-0.010555464,0.06385045,0.99573857,0.0,0.0,-0.44505677,0,0,0,0,0
519995941,0.12670977,0.01808293,3.0116801,0.0,0.06534894,-0.0048946897,0.063762106,0.9958112,0.0,0.0,-0.44536406,0,0,0,0,0
520015950,0.12701131,0.026900176,3.0116801,0.0,0.065625645,-0.009275217,0.06419468,0.99573404,0.0,0.0,-0.44340673,0,0,0,0,0
520035990,0.11850008,0.017358018,3.0116801,0.0,0.065307096,-0.0048018396,0.05965064,0.99606913,0.0,0.0,-0.44526026,0,0,0,0,0
520055999,0.13059746,0.019864202,3.0116801,0.0,0.065415785,-0.005654511,0.065754816,0.9956732,0.0,0.0,-0.44537145,0,0,0,0,0
520075976,0.124148466,0.013373395,3.0116801,0.0,0.06519806,-0.0026330967,0.062335365,0.99591994,0.0,0.0,-0.44820675,0,0,0,0,0
520095982,0.1301914,0.013533807,3.0116801,0.0,0.06521088,-0.002515959,0.06534938,0.99572617,0.0,0.0,-0.44783998,0,0,0,0,0
520115989,0.11787081,0.0068822033,3.0116801,0.0,0.064999774,0.0003954187,0.0589997,0.99613947,0.0,0.0,-0.4514871,0,0,0,0,0
520136023,0.11779646,0.013592943,3.0116801,0.0,0.06519577,-0.002949505,0.05917908,0.9961118,0.0,0.0,-0.45087704,0,0,0,0,0
520156006,0.12159547,0.00805527,3.0116801,0.0,0.06503433,-6.774955e-05,0.06089261,0.9960234,0.0,0.0,-0.45507437,0,0,0,0,0
520176013,0.10437708,0.010073634,3.0116801,0.0,0.065083586,-0.0016333215,0.052380674,0.9965027,0.0,0.0,-0.45767274,0,0,0,0,0
520196021,0.101565935,0.009356141,3.0116801,0.0,0.06506317,-0.0013672701,0.050956797,0.99657834,0.0,0.0,-0.46015802,0,0,0,0,0
520216029,0.10873653,-0.0016919107,3.0116801,0.0,0.06476879,0.0043702605,0.054172035,0.9964192,0.0,0.0,-0.4649807,0,0,0,0,0
520236038,0.1011128,0.00027231945,3.0116801,0.0,0.06483453,0.0031445487,0.050437115,0.9966156,0.0,0.0,-0.46844944,0,0,0,0,0
520256045,0.095656484,0.004396383,3.0116801,0.0,0.06494108,0.0009123228,0.04785159,0.9967407,0.0,0.0,-0.4707312,0,0,0,0,0
520276053,0.09937276,-0.0059154443,3.0116801,0.0,0.06468362,0.00617167,0.049369235,0.99666476,0.0,0.0,-0.47392482,0,0,0,0,0
520296061,0.08343689,-0.00543327,3.0116801,0.0,0.06474081,0.005415717,0.04144205,0.9970265,0.0,0.0,-0.475549,0,0,0,0,0
520316069,0.086290106,-0.009773707,3.0116801,0.0,0.064639084,0.0076716584,0.042723276,0.9969642,0.0,0.0,-0.478143,0,0,0,0,0
520336093,0.08078943,-0.009279058,3.0116801,0.0,0.06466998,0.0072472543,0.039997216,0.9970785,0.0,0.0,-0.47957256,0,0,0,0,0
520356084,0.08382562,-0.010024492,3.0116801,0.0,0.0646432,0.0077170166,0.041486587,0.99701583,0.0,0.0,-0.48023728,0,0,0,0,0
520376092,0.07032664,-0.0017425102,3.0116801,0.0,0.06483988,0.0031508808,0.0350254,0.9972758,0.0,0.0,-0.47772673,0,0,0,0,0
520396100,0.07812426,-0.008957374,3.0116801,0.0,0.06468588,0.0070006927,0.03867896,0.9971312,0.0,0.0,-0.47768515,0,0,0,0,0
520416108,0.074420586,-0.004959578,3.0116801,0.0,0.0647734,0.0048876214,0.036962286,0.99720323,0.0,0.0,-0.4770366,0,0,0,0,0
520436116,0.06506777,-0.006735178,3.0116801,0.0,0.06476656,0.005470112,0.032240886,0.99736446,0.0,0.0,-0.47438183,0,0,0,0,0
520456126,0.053983252,0.005581229,3.0116801,0.0,0.06496185,-0.0010318884,0.0271124,0.99751884,0.0,0.0,-0.47166142,0,0,0,0,0
520476132,0.060299713,0.0010251903,3.0116801,0.0,0.0648965,0.0014454665,0.030114967,0.99743646,0.0,0.0,-0.4683482,0,0,0,0,0
520496141,0.055773705,0.009111081,3.0116801,0.0,0.06501144,-0.0027342513,0.028119735,0.9974845,0.0,0.0,-0.46628752,0,0,0,0,0
520516180,0.04676754,0.004979317,3.0116801,0.0,0.06495074,-0.00096601486,0.023493817,0.9976114,0.0,0.0,-0.46277812,0,0,0,0,0
520536188,0.038372982,0.016421514,3.0116801,0.0,0.06505365,-0.006946552,0.019677069,0.99766356,0.0,0.0,-0.46062663,0,0,0,0,0
520556164,0.042029988,0.013836485,3.0116801,0.0,0.06503977,-0.00553811,0.021417594,0.99763745,0.0,0.0,-0.4562306,0,0,0,0,0
520576171,0.03281993,0.024567433,3.0116801,0.0,0.065098085,-0.0111908,0.017170604,0.9976683,0.0,0.0,-0.4537838,0,0,0,0,0
520596180,0.018892549,0.025162324,3.0116801,0.0,0.06502115,-0.011940633,0.01024206,0.9977599,0.0,0.0,-0.45090568,0,0,0,0,0
520616187,0.015919305,0.026272599,3.0116801,0.0,0.06500728,-0.012591188,0.008794731,0.99776655,0.0,0.0,-0.4483244,0,0,0,0,0
520636195,0.009836748,0.037364274,3.0116801,0.0,0.06499016,-0.018322228,0.0061197076,0.99769896,0.0,0.0,-0.44628638,0,0,0,0,0
520656205,0.014224384,0.03704059,3.0116801,0.0,0.065029256,-0.018018141,0.008297981,0.9976862,0.0,0.0,-0.4438904,0,0,0,0,0
520676211,0.009401191,0.040088166,3.0116801,0.0,0.064990856,-0.019695193,0.005990694,0.9976735,0.0,0.0,-0.4418623,0,0,0,0,0
520696232,-0.0043484922,0.045276705,3.0116801,0.0,0.0648447,-0.02272972,-0.0006997633,0.99763626,0.0,0.0,-0.4421679,0,0,0,0,0
520716232,0.003827924,0.044229068,3.0116801,0.0,0.06493683,-0.021941848,0.0033448045,0.9976426,0.0,0.0,-0.4412931,0,0,0,0,0
520736241,0.0064062583,0.04090646,3.0116801,0.0,0.06496205,-0.020200694,0.0045232316,0.99767303,0.0,0.0,-0.44041145,0,0,0,0,0
520756243,-0.01155703,0.041235294,3.0116801,0.0,0.06477683,-0.020947369,-0.0044268845,0.99767005,0.0,0.0,-0.4412905,0,0,0,0,0
520776251,-0.021548238,0.048023537,3.0116801,0.0,0.06462998,-0.024656571,-0.009189711,0.99756235,0.0,0.0,-0.44205818,0,0,0,0,0
520796259,-0.012258382,0.05376766,3.0116801,0.0,0.06472151,-0.027221102,-0.004369214,0.9975225,0.0,0.0,-0.44274136,0,0,0,0,0
520816266,-0.00865771,0.04916033,3.0116801,0.0,0.064784214,-0.02480653,-0.0027230699,0.9975872,0.0,0.0,-0.44432983,0,0,0,0,0
520836274,-0.015319249,0.042678576,3.0116801,0.0,0.06473082,-0.021789115,-0.0062566563,0.9976452,0.0,0.0,-0.44698292,0,0,0,0,0
520856284,-0.018345062,0.039171867,3.0116801,0.0,0.06471616,-0.02013783,-0.007880105,0.99766934,0.0,0.0,-0.45083052,0,0,0,0,0
520876290,-0.013760423,0.04293335,3.0116801,0.0,0.06474673,-0.021865742,-0.0054707914,0.99764717,0.0,0.0,-0.45392242,0,0,0,0,0
520896299,-0.019433683,0.050071273,3.0116801,0.0,0.064644456,-0.02560957,-0.008068328,0.9975471,0.0,0.0,-0.4564441,0,0,0,0,0
520916306,-0.035399884,0.05250521,3.0116801,0.0,0.06441445,-0.027338587,-0.015951995,0.99742115,0.0,0.0,-0.45889544,0,0,0,0,0
520936316,-0.04331403,0.04607393,3.0116801,0.0,0.06438037,-0.024386248,-0.02010906,0.9974247,0.0,0.0,-0.46431953,0,0,0,0,0
520956322,-0.037460707,0.038558614,3.0116801,0.0,0.06452684,-0.02044958,-0.01743515,0.99755406,0.0,0.0,-0.4688531,0,0,0,0,0
520976348,-0.03782369,0.040006027,3.0116801,0.0,0.06450856,-0.021183189,-0.017568972,0.99753755,0.0,0.0,-0.47306588,0,0,0,0,0
520996337,-0.04153665,0.038723346,3.0116801,0.0,0.06448322,-0.020663198,-0.019462723,0.997515,0.0,0.0,-0.47588405,0,0,0,0,0
521016345,-0.060975358,0.04292845,3.0116801,0.0,0.06421262,-0.023385573,-0.029019162,0.99724007,0.0,0.0,-0.47965938,0,0,0,0,0
521036353,-0.054872476,0.04320854,3.0116801,0.0,0.06427966,-0.023329183,-0.025966847,0.9973212,0.0,0.0,-0.48166963,0,0,0,0,0
521056362,-0.050067775,0.037202194,3.0116801,0.0,0.064414434,-0.020179497,-0.023767201,0.99743605,0.0,0.0,-0.4804182,0,0,0,0,0
521076370,-0.052636847,0.029427111,3.0116801,0.0,0.06449473,-0.016384874,-0.025302349,0.9974627,0.0,0.0,-0.4833844,0,0,0,0,0
521096377,-0.06280361,0.025281446,3.0116801,0.0,0.06447738,-0.014645324,-0.03050784,0.99734515,0.0,0.0,-0.483215,0,0,0,0,0
521116388,-0.06350259,0.03122289,3.0116801,0.0,0.06437543,-0.017630436,-0.030662356,0.9972988,0.0,0.0,-0.4827567,0,0,0,0,0
521136394,-0.0614241,0.01998924,3.0116801,0.0,0.06457049,-0.011961797,-0.029992495,0.9973906,0.0,0.0,-0.48367694,0,0,0,0,0
521156401,-0.058315746,0.0075371335,3.0116801,0.0,0.06477291,-0.005651384,-0.028847532,0.997467,0.0,0.0,-0.48211,0,0,0,0,0
521176409,-0.07180137,0.005581343,3.0116801,0.0,0.06476856,-0.005112814,-0.035636112,0.9972507,0.0,0.0,-0.48256695,0,0,0,0,0
521196417,-0.06927667,0.0060272207,3.0116801,0.0,0.06476721,-0.005253382,-0.03436272,0.9972947,0.0,0.0,-0.47908264,0,0,0,0,0
521216426,-0.055956353,-0.0032811193,3.0116801,0.0,0.0649309,-0.00017938222,-0.028021941,0.99749625,0.0,0.0,-0.4793965,0,0,0,0,0
521236433,-0.06161663,-0.019349916,3.0116801,0.0,0.06517414,0.007650447,-0.031364743,0.9973515,0.0,0.0,-0.4797932,0,0,0,0,0
521256442,-0.06832491,-0.021445196,3.0116801,0.0,0.06523446,0.00847659,-0.03477741,0.9972278,0.0,0.0,-0.4766068,0,0,0,0,0
521276449,-0.07069477,-0.025529321,3.0116801,0.0,0.06531491,0.010435684,-0.036090642,0.9971572,0.0,0.0,-0.47467735,0,0,0,0,0
521296457,-0.05789852,-0.03472158,3.0116801,0.0,0.065375045,0.015437479,-0.03000619,0.99729,0.0,0.0,-0.47276333,0,0,0,0,0
521316464,-0.051618233,-0.04899367,3.0116801,0.0,0.06550029,0.02275999,-0.027333518,0.99721843,0.0,0.0,-0.47204584,0,0,0,0,0
521336472,-0.06348704,-0.047540348,3.0116801,0.0,0.06561232,0.021646302,-0.033204325,0.9970576,0.0,0.0,-0.46847734,0,0,0,0,0
521356480,-0.06844123,-0.05495613,3.0116801,0.0,0.06578613,0.025180604,-0.035911243,0.9968694,0.0,0.0,-0.4659668,0,0,0,0,0
521376489,-0.050134275,-0.05645067,3.0116801,0.0,0.06557022,0.026526915,-0.026832994,0.9971343,0.0,0.0,-0.46114495,0,0,0,0,0
521396496,-0.047585938,-0.073612496,3.0116801,0.0,0.06572188,0.035166714,-0.026112372,0.9968761,0.0,0.0,-0.4623297,0,0,0,0,0
521416520,-0.05459629,-0.074637674,3.0116801,0.0,0.06585745,0.03544714,-0.029639151,0.99675864,0.0,0.0,-0.45638344,0,0,0,0,0
521436524,-0.048560876,-0.076521695,3.0116801,0.0,0.065770686,0.036584843,-0.026691316,0.99680656,0.0,0.0,-0.45520106,0,0,0,0,0
521456521,-0.045160215,-0.08078536,3.0116801,0.0,0.065750934,0.038821895,-0.025132727,0.9967638,0.0,0.0,-0.4520451,0,0,0,0,0
521476528,-0.038650163,-0.08067785,3.0116801,0.0,0.06562333,0.038982116,-0.02188466,0.99684256,0.0,0.0,-0.4486667,0,0,0,0,0
521496536,-0.04164176,-0.099761546,3.0116801,0.0,0.06585167,0.04839444,-0.023985378,0.9963665,0.0,0.0,-0.45246473,0,0,0,0,0
521516543,-0.041057993,-0.0882542,3.0116801,0.0,0.06573737,0.042679317,-0.023327107,0.9966508,0.0,0.0,-0.4476397,0,0,0,0,0
521536551,-0.039122477,-0.0954166,3.0116801,0.0,0.065755166,0.04631231,-0.022591535,0.9965045,0.0,0.0,-0.44928652,0,0,0,0,0
521556559,-0.036228687,-0.09216958,3.0116801,0.0,0.06566373,0.044789284,-0.021045804,0.99661386,0.0,0.0,-0.44934952,0,0,0,0,0
521576567,-0.032230604,-0.100495115,3.0116801,0.0,0.065627925,0.0490693,-0.019320128,0.99644965,0.0,0.0,-0.44990987,0,0,0,0,0
521596575,-0.044219755,-0.10624198,3.0116801,0.0,0.065974556,0.051538058,-0.025475979,0.9961638,0.0,0.0,-0.45402774,0,0,0,0,0
521616587,-0.028944936,-0.098147035,3.0116801,0.0,0.06553406,0.048006993,-0.017607838,0.99653935,0.0,0.0,-0.4513714,0,0,0,0,0
521636592,-0.024950275,-0.11154305,3.0116801,0.0,0.065498546,0.05481225,-0.016047155,0.99621683,0.0,0.0,-0.4551677,0,0,0,0,0
521656599,-0.039884973,-0.10397398,3.0116801,0.0,0.06584404,0.050551035,-0.023244543,0.99627745,0.0,0.0,-0.45487705,0,0,0,0,0
521676607,-0.028307103,-0.11216423,3.0116801,0.0,0.06559369,0.055011667,-0.017739076,0.99617094,0.0,0.0,-0.45828137,0,0,0,0,0
521696615,-0.022563381,-0.10885162,3.0116801,0.0,0.065422766,0.05354956,-0.014771833,0.9963103,0.0,0.0,-0.45886064,0,0,0,0,0
521716622,-0.031392604,-0.10916784,3.0116801,0.0,0.06566043,0.053417753,-0.019180106,0.9962266,0.0,0.0,-0.46250284,0,0,0,0,0
521736630,-0.026621997,-0.116059974,3.0116801,0.0,0.06556594,0.05700744,-0.017024491,0.996073,0.0,0.0,-0.46366373,0,0,0,0,0
521756641,-0.028639764,-0.10727913,3.0116801,0.0,0.06557669,0.052567158,-0.017748395,0.99630386,0.0,0.0,-0.46412554,0,0,0,0,0
521776647,-0.017012492,-0.11064109,3.0116801,0.0,0.06527827,0.054622438,-0.012064147,0.99629796,0.0,0.0,-0.46672904,0,0,0,0,0
521796655,-0.024213355,-0.110816546,3.0116801,0.0,0.06547526,0.05447446,-0.015656792,0.9962431,0.0,0.0,-0.4686943,0,0,0,0,0
521816662,-0.0199482,-0.110501386,3.0116801,0.0,0.06535794,0.054456957,-0.013522066,0.99628305,0.0,0.0,-0.4688322,0,0,0,0,0
521836670,-0.029664038,-0.10472548,3.0116801,0.0,0.06558912,0.05126129,-0.018176882,0.99636334,0.0,0.0,-0.46786132,0,0,0,0,0
521856685,-0.01630017,-0.11215215,3.0116801,0.0,0.065262236,0.05539845,-0.011757927,0.9962598,0.0,0.0,-0.4709145,0,0,0,0,0
521876686,-0.02200437,-0.10897486,3.0116801,0.0,0.065408245,0.05362925,-0.0144973155,0.9963109,0.0,0.0,-0.47122622,0,0,0,0,0
521896697,-0.025632193,-0.10490766,3.0116801,0.0,0.065486506,0.051484186,-0.016174098,0.9963931,0.0,0.0,-0.46872813,0,0,0,0,0
521916714,-0.03317242,-0.099704966,3.0116801,0.0,0.06564578,0.04864467,-0.01976408,0.9964606,0.0,0.0,-0.46749845,0,0,0,0,0
521936718,-0.016181156,-0.103544846,3.0116801,0.0,0.06523929,0.051114015,-0.011421576,0.9964942,0.0,0.0,-0.46783158,0,0,0,0,0
521956718,-0.022097984,-0.09513128,3.0116801,0.0,0.065357454,0.046728164,-0.014099156,0.9966675,0.0,0.0,-0.4656115,0,0,0,0,0
521976726,-0.029819222,-0.08918948,3.0116801,0.0,0.06550209,0.043514207,-0.017756216,0.99674505,0.0,0.0,-0.4636606,0,0,0,0,0
521996735,-0.0349088,-0.087598406,3.0116801,0.0,0.06560106,0.042554375,-0.020241695,0.9967326,0.0,0.0,-0.46230662,0,0,0,0,0
522016741,-0.030654402,-0.08664748,3.0116801,0.0,0.065504454,0.042219844,-0.018090885,0.9967946,0.0,0.0,-0.46220702,0,0,0,0,0
522036749,-0.025562916,-0.085488975,3.0116801,0.0,0.06539101,0.041808996,-0.015516003,0.9968627,0.0,0.0,-0.46142852,0,0,0,0,0
522056757,-0.04207184,-0.07207769,3.0116801,0.0,0.06561039,0.034582637,-0.023314659,0.99697334,0.0,0.0,-0.4602069,0,0,0,0,0
522076765,-0.043330003,-0.07039647,3.0116801,0.0,0.06561591,0.0337032,-0.02388796,0.9969895,0.0,0.0,-0.45939273,0,0,0,0,0
522096776,-0.037123255,-0.07278168,3.0116801,0.0,0.06553031,0.03509585,-0.02087038,0.99701476,0.0,0.0,-0.46016994,0,0,0,0,0
522116781,-0.039128777,-0.06328195,3.0116801,0.0,0.06548327,0.030293722,-0.021565216,0.99716055,0.0,0.0,-0.46063083,0,0,0,0,0
