timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
535120101,14.99083,14.87748,0.3516,1.0237216,0.0,958.4668,0.71062,1.0409061,nan,4,3.71937,3.71937,3.71937,3.71937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535130114,14.976247,14.878457,0.3223,1.0099682,0.0,958.4677,0.71108204,1.0408381,nan,4,3.7196143,3.7196143,3.7196143,3.7196143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535140105,15.005413,14.879714,0.3516,0.997059,0.0,958.4687,0.7116528,1.0407542,nan,4,3.7199285,3.7199285,3.7199285,3.7199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535150114,14.99083,14.880815,0.293,0.9832539,0.0,958.4695,0.71215254,1.0406806,nan,4,3.7202036,3.7202036,3.7202036,3.7202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535160074,14.99083,14.881904,0.293,0.9697195,0.0,958.4703,0.71262556,1.040611,nan,4,3.720476,3.720476,3.720476,3.720476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535170169,14.99083,14.882982,0.3223,0.95702505,0.0,958.4712,0.7130938,1.0405422,nan,4,3.7207456,3.7207456,3.7207456,3.7207456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535180129,15.005413,14.884194,0.3223,0.9445795,0.0,958.4721,0.7136012,1.0404676,nan,4,3.7210486,3.7210486,3.7210486,3.7210486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535190143,15.005413,14.885395,0.3516,0.93295246,0.0,958.4731,0.7141047,1.0403936,nan,4,3.7213488,3.7213488,3.7213488,3.7213488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535200086,15.005413,14.886583,0.3223,0.9209789,0.0,958.474,0.71457916,1.0403239,nan,4,3.7216458,3.7216458,3.7216458,3.7216458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535210115,14.99083,14.887615,0.3516,0.9098146,0.0,958.475,0.71498305,1.0402645,nan,4,3.7219038,3.7219038,3.7219038,3.7219038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535220106,14.976247,14.888493,0.293,0.8977202,0.0,958.47577,0.7152911,1.0402192,nan,4,3.7221231,3.7221231,3.7221231,3.7221231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535230149,14.9470825,14.889072,0.3223,0.8864375,0.0,958.4767,0.71546465,1.0401937,nan,4,3.722268,3.722268,3.722268,3.722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535240076,14.976247,14.8899355,0.3516,0.87595046,0.0,958.47766,0.71574074,1.0401531,nan,4,3.7224839,3.7224839,3.7224839,3.7224839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535250160,14.9470825,14.890501,0.293,0.8645201,0.0,958.47845,0.71588236,1.0401324,nan,4,3.7226253,3.7226253,3.7226253,3.7226253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535260073,14.99083,14.891495,0.3809,0.85503733,0.0,958.4795,0.71619993,1.0400857,nan,4,3.7228737,3.7228737,3.7228737,3.7228737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535270113,14.99083,14.892478,0.3516,0.845166,0.0,958.48047,0.71651417,1.0400395,nan,4,3.7231195,3.7231195,3.7231195,3.7231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535280077,14.976247,14.893308,0.293,0.83433926,0.0,958.48126,0.7167521,1.0400045,nan,4,3.723327,3.723327,3.723327,3.723327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535290115,15.005413,14.894418,0.3809,0.8254483,0.0,958.4823,0.7171183,1.0399508,nan,4,3.7236044,3.7236044,3.7236044,3.7236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535300073,14.976247,14.895228,0.293,0.8150081,0.0,958.4831,0.7173558,1.0399159,nan,4,3.723807,3.723807,3.723807,3.723807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535310114,15.005413,14.896319,0.3516,0.8059217,0.0,958.4841,0.717722,1.0398622,nan,4,3.7240798,3.7240798,3.7240798,3.7240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535320071,14.9470825,14.896822,0.3223,0.7964389,0.0,958.485,0.7178436,1.0398443,nan,4,3.7242055,3.7242055,3.7242055,3.7242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535330127,14.961665,14.897464,0.3223,0.78714204,0.0,958.4859,0.7180291,1.0398171,nan,4,3.724366,3.724366,3.724366,3.724366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535340071,14.99083,14.898388,0.3809,0.77917653,0.0,958.48694,0.71838003,1.0397655,nan,4,3.724597,3.724597,3.724597,3.724597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535350085,14.9325,14.8987255,0.293,0.76964366,0.0,958.48773,0.7184649,1.0397531,nan,4,3.7246814,3.7246814,3.7246814,3.7246814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535360072,15.005413,14.899782,0.3516,0.7614467,0.0,958.4887,0.7189217,1.039686,nan,4,3.7249455,3.7249455,3.7249455,3.7249455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535370118,14.961665,14.900395,0.3516,0.7534105,0.0,958.4897,0.7191773,1.0396485,nan,4,3.7250988,3.7250988,3.7250988,3.7250988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535380107,14.961665,14.901002,0.3516,0.74553186,0.0,958.49066,0.71948344,1.0396036,nan,4,3.7252505,3.7252505,3.7252505,3.7252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535390170,15.005413,14.902036,0.4102,0.73895675,0.0,958.4918,0.71998316,1.0395302,nan,4,3.725509,3.725509,3.725509,3.725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535400073,14.961665,14.902626,0.293,0.7302125,0.0,958.4926,0.72033507,1.0394785,nan,4,3.7256565,3.7256565,3.7256565,3.7256565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535410112,14.99083,14.9035,0.3516,0.72278875,0.0,958.4936,0.72081524,1.0394081,nan,4,3.725875,3.725875,3.725875,3.725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535420073,14.99083,14.904365,0.293,0.71436155,0.0,958.4944,0.7213431,1.0393307,nan,4,3.7260911,3.7260911,3.7260911,3.7260911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535430117,14.976247,14.905076,0.3516,0.70724857,0.0,958.49536,0.72179943,1.0392637,nan,4,3.726269,3.726269,3.726269,3.726269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535440085,15.005413,14.90607,0.4102,0.70142406,0.0,958.4965,0.722436,1.0391704,nan,4,3.7265174,3.7265174,3.7265174,3.7265174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535450112,14.9470825,14.906476,0.3223,0.69399023,0.0,958.49744,0.7228032,1.0391165,nan,4,3.726619,3.726619,3.726619,3.726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535460078,15.005413,14.907455,0.3809,0.6878512,0.0,958.4985,0.7234784,1.0390176,nan,4,3.7268639,3.7268639,3.7268639,3.7268639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535470116,14.99083,14.908281,0.3516,0.681258,0.0,958.49945,0.7240811,1.0389291,nan,4,3.7270703,3.7270703,3.7270703,3.7270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535480073,14.976247,14.908955,0.3809,0.67536867,0.0,958.5005,0.72465235,1.0388454,nan,4,3.7272387,3.7272387,3.7272387,3.7272387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535490194,15.005413,14.909909,0.3809,0.66959476,0.0,958.5016,0.72534806,1.0387435,nan,4,3.7274773,3.7274773,3.7274773,3.7274773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535500134,14.961665,14.910421,0.3223,0.66278505,0.0,958.5025,0.7258726,1.0386666,nan,4,3.7276053,3.7276053,3.7276053,3.7276053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535510144,15.019996,14.911507,0.293,0.6555344,0.0,958.5033,0.7266546,1.038552,nan,4,3.7278767,3.7278767,3.7278767,3.7278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535520115,14.903335,14.911426,0.293,0.6484259,0.0,958.5041,0.7269307,1.0385116,nan,4,3.7278564,3.7278564,3.7278564,3.7278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535530137,14.976247,14.912067,0.3223,0.64203125,0.0,958.505,0.72753245,1.0384235,nan,4,3.7280169,3.7280169,3.7280169,3.7280169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535540073,15.005413,14.912992,0.3516,0.6363365,0.0,958.506,0.7282787,1.0383142,nan,4,3.728248,3.728248,3.728248,3.728248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535550131,14.976247,14.913618,0.3516,0.63075346,0.0,958.50696,0.72888666,1.0382253,nan,4,3.7284045,3.7284045,3.7284045,3.7284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535560075,15.005413,14.914527,0.3516,0.62527984,0.0,958.50793,0.7296377,1.0381153,nan,4,3.7286317,3.7286317,3.7286317,3.7286317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535570115,14.99083,14.915282,0.3516,0.6199136,0.0,958.5089,0.73031574,1.0380161,nan,4,3.7288206,3.7288206,3.7288206,3.7288206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535580104,15.005413,14.916175,0.3516,0.6146525,0.0,958.5099,0.7310696,1.0379058,nan,4,3.7290437,3.7290437,3.7290437,3.7290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535590143,15.005413,14.917059,0.3223,0.6089201,0.0,958.5108,0.7318154,1.0377966,nan,4,3.7292647,3.7292647,3.7292647,3.7292647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535600073,15.005413,14.917933,0.293,0.60272557,0.0,958.5116,0.73256403,1.0376872,nan,4,3.7294834,3.7294834,3.7294834,3.7294834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535610169,15.005413,14.918799,0.293,0.5966525,0.0,958.5124,0.7333055,1.0375788,nan,4,3.7296999,3.7296999,3.7296999,3.7296999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535620132,14.99083,14.919513,0.3223,0.59127307,0.0,958.5133,0.73397547,1.0374808,nan,4,3.7298782,3.7298782,3.7298782,3.7298782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535630178,14.99083,14.920218,0.3516,0.5865736,0.0,958.5143,0.73463875,1.0373839,nan,4,3.7300546,3.7300546,3.7300546,3.7300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535640146,14.99083,14.9209175,0.3516,0.5819663,0.0,958.51526,0.7353011,1.0372871,nan,4,3.7302294,3.7302294,3.7302294,3.7302294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535650147,15.019996,14.921899,0.293,0.57630026,0.0,958.51605,0.73608834,1.0371721,nan,4,3.7304747,3.7304747,3.7304747,3.7304747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535660137,14.99083,14.922582,0.3516,0.57189435,0.0,958.517,0.7367287,1.0370786,nan,4,3.7306454,3.7306454,3.7306454,3.7306454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535670137,15.005413,14.923402,0.2051,0.56470233,0.0,958.5176,0.73742825,1.0369763,nan,4,3.7308505,3.7308505,3.7308505,3.7308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535680098,14.99083,14.924069,0.3516,0.56052387,0.0,958.51855,0.73803955,1.0368872,nan,4,3.7310174,3.7310174,3.7310174,3.7310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535690114,14.961665,14.924441,0.3223,0.55585283,0.0,958.5195,0.738514,1.0368179,nan,4,3.7311103,3.7311103,3.7311103,3.7311103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535700072,15.005413,14.925243,0.293,0.5506989,0.0,958.52026,0.73915297,1.0367246,nan,4,3.7313108,3.7313108,3.7313108,3.7313108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535710115,15.005413,14.926037,0.3516,0.54679495,0.0,958.52124,0.7397848,1.0366324,nan,4,3.7315092,3.7315092,3.7315092,3.7315092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535720072,14.99083,14.926679,0.26369998,0.5412441,0.0,958.522,0.7403107,1.0365556,nan,4,3.7316697,3.7316697,3.7316697,3.7316697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535730180,15.019996,14.927603,0.2344,0.53522754,0.0,958.52264,0.74096256,1.0364605,nan,4,3.7319007,3.7319007,3.7319007,3.7319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535740138,15.005413,14.928373,0.3223,0.5310525,0.0,958.52356,0.74150616,1.0363812,nan,4,3.7320933,3.7320933,3.7320933,3.7320933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535750155,15.005413,14.929136,0.3809,0.5281083,0.0,958.5246,0.742045,1.0363027,nan,4,3.732284,3.732284,3.732284,3.732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535760175,14.99083,14.929748,0.3223,0.5240728,0.0,958.5255,0.7424813,1.036239,nan,4,3.732437,3.732437,3.732437,3.732437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535770161,15.019996,14.930641,0.3809,0.5212655,0.0,958.52655,0.74304444,1.0361569,nan,4,3.7326603,3.7326603,3.7326603,3.7326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535780135,15.005413,14.931381,0.3223,0.5173642,0.0,958.52747,0.7435184,1.0360878,nan,4,3.7328453,3.7328453,3.7328453,3.7328453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535790149,15.005413,14.932115,0.3516,0.5141139,0.0,958.52844,0.7439881,1.0360193,nan,4,3.7330287,3.7330287,3.7330287,3.7330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535800127,15.005413,14.93284,0.3516,0.5109274,0.0,958.5294,0.7444516,1.0359517,nan,4,3.73321,3.73321,3.73321,3.73321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535810158,14.976247,14.93327,0.3223,0.5072288,0.0,958.53033,0.7447801,1.0359039,nan,4,3.7333176,3.7333176,3.7333176,3.7333176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535820191,14.99083,14.933841,0.3516,0.5041773,0.0,958.5313,0.74517494,1.0358464,nan,4,3.7334602,3.7334602,3.7334602,3.7334602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535830124,14.99083,14.934405,0.293,0.50003654,0.0,958.5321,0.74556595,1.0357894,nan,4,3.7336013,3.7336013,3.7336013,3.7336013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535840103,14.99083,14.934964,0.3223,0.4965515,0.0,958.533,0.74595505,1.0357327,nan,4,3.733741,3.733741,3.733741,3.733741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535850155,15.005413,14.935661,0.3223,0.49313483,0.0,958.53394,0.74640566,1.0356671,nan,4,3.7339153,3.7339153,3.7339153,3.7339153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535860078,14.99083,14.936208,0.3223,0.48978513,0.0,958.53485,0.74678284,1.0356122,nan,4,3.734052,3.734052,3.734052,3.734052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535870121,14.99083,14.9367485,0.293,0.4859266,0.0,958.53564,0.7471567,1.0355576,nan,4,3.7341871,3.7341871,3.7341871,3.7341871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535880073,15.019996,14.9375725,0.3516,0.48329276,0.0,958.5366,0.747655,1.0354851,nan,4,3.7343931,3.7343931,3.7343931,3.7343931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535890111,15.005413,14.938244,0.3223,0.48013604,0.0,958.53754,0.7480822,1.0354229,nan,4,3.734561,3.734561,3.734561,3.734561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535900104,14.99083,14.938765,0.293,0.47646672,0.0,958.5383,0.7484408,1.0353707,nan,4,3.7346911,3.7346911,3.7346911,3.7346911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535910138,14.976247,14.939136,0.3809,0.47459286,0.0,958.53937,0.74872977,1.0353286,nan,4,3.734784,3.734784,3.734784,3.734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535920079,14.99083,14.939648,0.3516,0.47218123,0.0,958.54034,0.7490855,1.0352769,nan,4,3.734912,3.734912,3.734912,3.734912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535930119,15.005413,14.940299,0.293,0.46866786,0.0,958.54114,0.7495032,1.0352161,nan,4,3.7350748,3.7350748,3.7350748,3.7350748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535940122,14.888753,14.939789,0.3516,0.46637243,0.0,958.5421,0.74939543,1.0352318,nan,4,3.7349472,3.7349472,3.7349472,3.7349472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535950178,15.019996,14.940583,0.3223,0.46354747,0.0,958.543,0.74987847,1.0351615,nan,4,3.7351458,3.7351458,3.7351458,3.7351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535960177,15.005413,14.941225,0.3516,0.4613524,0.0,958.544,0.7502976,1.0351005,nan,4,3.7353063,3.7353063,3.7353063,3.7353063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535970159,14.961665,14.941427,0.3516,0.4592004,0.0,958.545,0.750516,1.0350688,nan,4,3.7353568,3.7353568,3.7353568,3.7353568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535980152,14.87417,14.940762,0.293,0.4559416,0.0,958.5458,0.75034624,1.0350934,nan,4,3.7351904,3.7351904,3.7351904,3.7351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
535990200,15.005413,14.9414015,0.293,0.45274666,0.0,958.5466,0.7507692,1.0350319,nan,4,3.7353504,3.7353504,3.7353504,3.7353504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536000192,14.99083,14.941891,0.3223,0.45018888,0.0,958.5475,0.75113493,1.0349786,nan,4,3.7354727,3.7354727,3.7354727,3.7354727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536010164,14.99083,14.942375,0.3516,0.44825575,0.0,958.54846,0.75149685,1.034926,nan,4,3.7355938,3.7355938,3.7355938,3.7355938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536020178,14.976247,14.942711,0.3223,0.44578603,0.0,958.5494,0.7518073,1.0348809,nan,4,3.7356777,3.7356777,3.7356777,3.7356777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536030217,15.005413,14.943332,0.3809,0.44451377,0.0,958.5504,0.75224644,1.034817,nan,4,3.735833,3.735833,3.735833,3.735833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536040128,14.961665,14.943513,0.26369998,0.4409684,0.0,958.55115,0.75250536,1.0347793,nan,4,3.7358782,3.7358782,3.7358782,3.7358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536050138,14.99083,14.943981,0.3809,0.43979058,0.0,958.5522,0.752894,1.0347228,nan,4,3.7359953,3.7359953,3.7359953,3.7359953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536060142,14.961665,14.944157,0.3223,0.43748683,0.0,958.5531,0.7531739,1.0346822,nan,4,3.7360392,3.7360392,3.7360392,3.7360392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536070144,14.99083,14.944619,0.3516,0.43580276,0.0,958.5541,0.75358254,1.0346228,nan,4,3.7361548,3.7361548,3.7361548,3.7361548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536080159,15.005413,14.945221,0.3516,0.4341517,0.0,958.55505,0.75407845,1.0345507,nan,4,3.7363052,3.7363052,3.7363052,3.7363052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536090179,14.961665,14.945384,0.293,0.43138403,0.0,958.55585,0.7543722,1.034508,nan,4,3.736346,3.736346,3.736346,3.736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536100153,14.99083,14.945834,0.3516,0.42981964,0.0,958.5568,0.7548161,1.0344435,nan,4,3.7364585,3.7364585,3.7364585,3.7364585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536110160,14.99083,14.94628,0.3809,0.42886043,0.0,958.55786,0.75525576,1.0343796,nan,4,3.73657,3.73657,3.73657,3.73657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536120270,14.961665,14.946432,0.293,0.4261965,0.0,958.55865,0.75557667,1.0343329,nan,4,3.736608,3.736608,3.736608,3.736608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536130228,15.019996,14.947161,0.3516,0.42473382,0.0,958.55963,0.75615746,1.0342486,nan,4,3.7367902,3.7367902,3.7367902,3.7367902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536140291,14.961665,14.947305,0.293,0.4221508,0.0,958.5604,0.75648314,1.0342013,nan,4,3.7368262,3.7368262,3.7368262,3.7368262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536150292,15.005413,14.94788,0.3516,0.42076746,0.0,958.5614,0.75700194,1.0341258,nan,4,3.73697,3.73697,3.73697,3.73697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536160276,14.888753,14.947294,0.3809,0.41998574,0.0,958.56244,0.7569991,1.0341263,nan,4,3.7368236,3.7368236,3.7368236,3.7368236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536170307,14.961665,14.947436,0.26369998,0.41692132,0.0,958.5632,0.7573243,1.0340791,nan,4,3.736859,3.736859,3.736859,3.736859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
536180307,14.903335,14.947,0.3809,0.41621503,0.0,958.5642,0.7573858,1.0340701,nan,4,3.73675,3.73675,3.73675,3.73675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
