timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
497527533,-0.19391903,-0.09891866,-0.08249663,0.0,0.0,-0.12608567
497532580,-0.19309855,-0.09925523,-0.08253474,0.0,0.0,-0.12608567
497537577,-0.19302686,-0.09901644,-0.08256471,0.0,0.0,-0.12608567
497542568,-0.18797743,-0.09689916,-0.08271134,0.0,0.0,-0.12961346
497547612,-0.18662189,-0.09618567,-0.08304231,0.0,0.0,-0.12961346
497552556,-0.18636717,-0.09531672,-0.083343975,0.0,0.0,-0.12961346
497557560,-0.18744096,-0.094418555,-0.0836331,0.0,0.0,-0.12961346
497562553,-0.19123672,-0.09441352,-0.084189355,0.0,0.0,-0.13296744
497567551,-0.19106695,-0.09346123,-0.08478854,0.0,0.0,-0.13296744
497572559,-0.19241439,-0.09294461,-0.085131116,0.0,0.0,-0.13296744
497577617,-0.19340526,-0.092592604,-0.0855372,0.0,0.0,-0.13296744
497582566,-0.19459127,-0.0962398,-0.08601811,0.0,0.0,-0.1363165
497587548,-0.19566761,-0.09601607,-0.08628029,0.0,0.0,-0.1363165
497592612,-0.19637631,-0.096329615,-0.086477995,0.0,0.0,-0.1363165
497597511,-0.19767678,-0.09653608,-0.08685096,0.0,0.0,-0.1363165
497602528,-0.18987297,-0.10303824,-0.0868798,0.0,0.0,-0.13959327
497607518,-0.18988416,-0.10335989,-0.08702465,0.0,0.0,-0.13959327
497612542,-0.18993884,-0.10402331,-0.08720231,0.0,0.0,-0.13959327
497617514,-0.19061428,-0.10446478,-0.08724465,0.0,0.0,-0.13959327
497622620,-0.18348372,-0.10650846,-0.08741389,0.0,0.0,-0.14260855
497627523,-0.1824011,-0.106788956,-0.087815195,0.0,0.0,-0.14260855
497632536,-0.1820059,-0.1068251,-0.08778742,0.0,0.0,-0.14260855
497637609,-0.18147545,-0.10703787,-0.08785277,0.0,0.0,-0.14260855
497642540,-0.17929687,-0.10378302,-0.08837481,0.0,0.0,-0.14553063
497647535,-0.17825451,-0.10327323,-0.08875443,0.0,0.0,-0.14553063
497652517,-0.17742239,-0.103132755,-0.08875081,0.0,0.0,-0.14553063
497657529,-0.17592578,-0.103254564,-0.0888531,0.0,0.0,-0.14553063
497662530,-0.17830144,-0.09935438,-0.08918086,0.0,0.0,-0.14808473
497667681,-0.17716625,-0.09901623,-0.08933735,0.0,0.0,-0.14808473
497672496,-0.17511538,-0.09897117,-0.089597344,0.0,0.0,-0.14808473
497677497,-0.1731103,-0.09909203,-0.08995521,0.0,0.0,-0.14808473
497682649,-0.17814563,-0.09884846,-0.090235576,0.0,0.0,-0.15085503
497687505,-0.1770034,-0.098720625,-0.09058218,0.0,0.0,-0.15085503
497692601,-0.17493986,-0.098531015,-0.091326416,0.0,0.0,-0.15085503
497697567,-0.1737314,-0.09830358,-0.09209406,0.0,0.0,-0.15085503
497702583,-0.18297641,-0.102787174,-0.09267436,0.0,0.0,-0.15445101
497707568,-0.18287073,-0.10317038,-0.09332031,0.0,0.0,-0.15445101
497712624,-0.18309669,-0.10320831,-0.094207965,0.0,0.0,-0.15445101
497717595,-0.18447132,-0.10310102,-0.09502712,0.0,0.0,-0.15445101
497722586,-0.18830559,-0.11123617,-0.09557702,0.0,0.0,-0.15897661
497727626,-0.18946727,-0.11228571,-0.09623249,0.0,0.0,-0.15897661
497732589,-0.19196863,-0.11350635,-0.09681034,0.0,0.0,-0.15897661
497737584,-0.19458288,-0.11499824,-0.09730464,0.0,0.0,-0.15897661
497742584,-0.1881343,-0.112885505,-0.097876705,0.0,0.0,-0.16225095
497747608,-0.18920563,-0.114931606,-0.09834379,0.0,0.0,-0.16225095
497752629,-0.19072533,-0.11725308,-0.098423295,0.0,0.0,-0.16225095
497757659,-0.1912909,-0.11972665,-0.09861572,0.0,0.0,-0.16225095
497762586,-0.19156772,-0.118215166,-0.09909191,0.0,0.0,-0.16620834
497767578,-0.19199754,-0.119611494,-0.099367134,0.0,0.0,-0.16620834
497772627,-0.19201654,-0.121100694,-0.09952313,0.0,0.0,-0.16620834
497777578,-0.19149777,-0.12237225,-0.09968856,0.0,0.0,-0.16620834
497782598,-0.1915014,-0.113875926,-0.10001756,0.0,0.0,-0.16825445
497787587,-0.19236189,-0.11369554,-0.10017131,0.0,0.0,-0.16825445
497792627,-0.19207191,-0.11309072,-0.10035789,0.0,0.0,-0.16825445
497797631,-0.1914408,-0.11197407,-0.10052054,0.0,0.0,-0.16825445
497802620,-0.19245632,-0.111769475,-0.10053449,0.0,0.0,-0.17190333
497807545,-0.19334042,-0.11042927,-0.10051799,0.0,0.0,-0.17190333
497812560,-0.19337517,-0.109289624,-0.1006355,0.0,0.0,-0.17190333
497817664,-0.1935069,-0.10786465,-0.100956276,0.0,0.0,-0.17190333
497822625,-0.19025551,-0.11542858,-0.10097455,0.0,0.0,-0.17448142
497827629,-0.19099183,-0.114928536,-0.10107084,0.0,0.0,-0.17448142
497832615,-0.19140308,-0.114984594,-0.10127782,0.0,0.0,-0.17448142
497837625,-0.19290237,-0.11522796,-0.10157589,0.0,0.0,-0.17448142
497842617,-0.19824366,-0.12734862,-0.10165922,0.0,0.0,-0.17834066
497847762,-0.2001835,-0.12839988,-0.101989955,0.0,0.0,-0.17834066
497852680,-0.20172456,-0.13008521,-0.10240017,0.0,0.0,-0.17834066
497857687,-0.2040245,-0.13225836,-0.10263973,0.0,0.0,-0.17834066
497862727,-0.19887058,-0.15006423,-0.102221325,0.0,0.0,-0.18234299
497867683,-0.20167409,-0.15354635,-0.102295935,0.0,0.0,-0.18234299
497872693,-0.20383945,-0.15734215,-0.10250344,0.0,0.0,-0.18234299
497877678,-0.20577596,-0.16129504,-0.1025398,0.0,0.0,-0.18234299
497882729,-0.1947611,-0.1639067,-0.10209757,0.0,0.0,-0.18593349
497887674,-0.19621454,-0.16867572,-0.101738885,0.0,0.0,-0.18593349
497892743,-0.19733264,-0.17361848,-0.101521306,0.0,0.0,-0.18593349
497897685,-0.19833192,-0.1778682,-0.101358525,0.0,0.0,-0.18593349
497902704,-0.19555412,-0.16554548,-0.10152982,0.0,0.0,-0.18965292
497907722,-0.19599561,-0.16907823,-0.10131669,0.0,0.0,-0.18965292
497912654,-0.1959748,-0.17246255,-0.1010732,0.0,0.0,-0.18965292
497917656,-0.19583377,-0.17503451,-0.10091196,0.0,0.0,-0.18965292
497922657,-0.19774382,-0.15848874,-0.10135426,0.0,0.0,-0.1928639
497927695,-0.19746973,-0.15951075,-0.10145256,0.0,0.0,-0.1928639
497932657,-0.1964348,-0.16042681,-0.10153412,0.0,0.0,-0.1928639
497937741,-0.19537547,-0.16105512,-0.10156326,0.0,0.0,-0.1928639
497942677,-0.19691631,-0.15625271,-0.10186364,0.0,0.0,-0.19705182
497947673,-0.19633369,-0.15590632,-0.102255136,0.0,0.0,-0.19705182
497952716,-0.19542576,-0.15517819,-0.1027987,0.0,0.0,-0.19705182
497957669,-0.19410945,-0.15417893,-0.10333288,0.0,0.0,-0.19705182
497962667,-0.18875067,-0.15833625,-0.103637874,0.0,0.0,-0.2014552
497967670,-0.18736193,-0.15733378,-0.10411039,0.0,0.0,-0.2014552
497972666,-0.18640515,-0.15637589,-0.10471917,0.0,0.0,-0.2014552
497977658,-0.18571553,-0.15539326,-0.10543269,0.0,0.0,-0.2014552
497982712,-0.18395962,-0.15666014,-0.106182426,0.0,0.0,-0.20636553
497987668,-0.18289633,-0.1555962,-0.107006796,0.0,0.0,-0.20636553
497992748,-0.1820874,-0.1547129,-0.10789934,0.0,0.0,-0.20636553
497997826,-0.18174176,-0.15398309,-0.108869635,0.0,0.0,-0.20636553
498002737,-0.17969291,-0.15641716,-0.109742515,0.0,0.0,-0.21034499
498007746,-0.1793768,-0.15555362,-0.110585324,0.0,0.0,-0.21034499
498012765,-0.17880112,-0.15438636,-0.11140361,0.0,0.0,-0.21034499
498017749,-0.17836194,-0.15323994,-0.11221908,0.0,0.0,-0.21034499
498022749,-0.17154513,-0.14815773,-0.11303885,0.0,0.0,-0.21572757
498027779,-0.17048316,-0.14624624,-0.11381217,0.0,0.0,-0.21572757
498032739,-0.16887924,-0.14405538,-0.1145104,0.0,0.0,-0.21572757
498037735,-0.16704103,-0.14167947,-0.11518903,0.0,0.0,-0.21572757
498042799,-0.15955403,-0.13301139,-0.1158988,0.0,0.0,-0.2181563
498047743,-0.15771827,-0.12986386,-0.11643085,0.0,0.0,-0.2181563
498052752,-0.15572189,-0.12635362,-0.11686005,0.0,0.0,-0.2181563
498057775,-0.15353946,-0.12287584,-0.11729971,0.0,0.0,-0.2181563
498062747,-0.15620628,-0.12732811,-0.11761764,0.0,0.0,-0.22221196
498067758,-0.15426892,-0.123939075,-0.11803502,0.0,0.0,-0.22221196
498072793,-0.15217343,-0.1205659,-0.11840991,0.0,0.0,-0.22221196
498077755,-0.14982389,-0.11750445,-0.11875321,0.0,0.0,-0.22221196
498082744,-0.15067904,-0.12645537,-0.11890013,0.0,0.0,-0.22647887
498087792,-0.14857778,-0.12435496,-0.11923249,0.0,0.0,-0.22647887
498092764,-0.14668152,-0.12270588,-0.11964156,0.0,0.0,-0.22647887
498097763,-0.14484759,-0.12150928,-0.1200803,0.0,0.0,-0.22647887
498102775,-0.14707367,-0.12742317,-0.12041341,0.0,0.0,-0.23005176
498107752,-0.14535132,-0.1270952,-0.12081079,0.0,0.0,-0.23005176
498112736,-0.14417857,-0.12718216,-0.1211727,0.0,0.0,-0.23005176
498117753,-0.14328706,-0.12766849,-0.121585324,0.0,0.0,-0.23005176
498122679,-0.14398853,-0.12736374,-0.12198876,0.0,0.0,-0.2327327
498127675,-0.14329262,-0.12823416,-0.122278705,0.0,0.0,-0.2327327
498132736,-0.14287697,-0.12927742,-0.12250042,0.0,0.0,-0.2327327
498137683,-0.14270738,-0.13060576,-0.12273753,0.0,0.0,-0.2327327
498142696,-0.14433219,-0.13433106,-0.12297408,0.0,0.0,-0.23211159
498147698,-0.14494233,-0.13544324,-0.123267025,0.0,0.0,-0.23211159
498152707,-0.14572422,-0.13645582,-0.12345202,0.0,0.0,-0.23211159
498157695,-0.14657843,-0.13759589,-0.12354716,0.0,0.0,-0.23211159
498162756,-0.14518027,-0.15294412,-0.12321156,0.0,0.0,-0.23311174
498167688,-0.14568383,-0.15465719,-0.12307617,0.0,0.0,-0.23311174
498172691,-0.14607342,-0.15618514,-0.12287709,0.0,0.0,-0.23311174
498177745,-0.14628795,-0.15768957,-0.122644946,0.0,0.0,-0.23311174
498182717,-0.1408433,-0.14735179,-0.12246553,0.0,0.0,-0.2338891
498187732,-0.14079247,-0.1490647,-0.1220575,0.0,0.0,-0.2338891
498192702,-0.14039913,-0.15076187,-0.12157161,0.0,0.0,-0.2338891
498197764,-0.13952562,-0.15270585,-0.121053964,0.0,0.0,-0.2338891
498202788,-0.12738141,-0.1500445,-0.120433636,0.0,0.0,-0.23160917
498207854,-0.12600939,-0.15145664,-0.11983852,0.0,0.0,-0.23160917
498212786,-0.124733694,-0.15275942,-0.11926471,0.0,0.0,-0.23160917
498217785,-0.12349494,-0.15413724,-0.11868593,0.0,0.0,-0.23160917
498222866,-0.12743509,-0.173368,-0.117781244,0.0,0.0,-0.23152682
498227780,-0.12625626,-0.17519285,-0.11715737,0.0,0.0,-0.23152682
498232798,-0.12506576,-0.177153,-0.11652163,0.0,0.0,-0.23152682
498237775,-0.1239539,-0.17939445,-0.11585076,0.0,0.0,-0.23152682
498242790,-0.12968898,-0.17759034,-0.11539195,0.0,0.0,-0.23213156
498247766,-0.12883897,-0.1800612,-0.114751525,0.0,0.0,-0.23213156
498252830,-0.12806275,-0.18263902,-0.1141673,0.0,0.0,-0.23213156
498257778,-0.1273617,-0.18543483,-0.11361953,0.0,0.0,-0.23213156
498262792,-0.12553377,-0.17664754,-0.11331956,0.0,0.0,-0.23295023
498267848,-0.12441966,-0.17946792,-0.11278964,0.0,0.0,-0.23295023
498272795,-0.12323807,-0.18215689,-0.11223606,0.0,0.0,-0.23295023
498277803,-0.122127615,-0.18473773,-0.11163874,0.0,0.0,-0.23295023
498282786,-0.1268268,-0.1831687,-0.11123763,0.0,0.0,-0.23359181
498287802,-0.12588921,-0.18527433,-0.110814266,0.0,0.0,-0.23359181
498292789,-0.124766774,-0.18693702,-0.11056519,0.0,0.0,-0.23359181
498297906,-0.12352033,-0.18785058,-0.1104213,0.0,0.0,-0.23359181
498302793,-0.122745164,-0.17432445,-0.110510245,0.0,0.0,-0.23330517
498307766,-0.12133887,-0.17400385,-0.110411726,0.0,0.0,-0.23330517
498312865,-0.12013044,-0.17344487,-0.110379994,0.0,0.0,-0.23330517
498317859,-0.11903693,-0.17256215,-0.110466115,0.0,0.0,-0.23330517
498322804,-0.124140866,-0.17950587,-0.11063493,0.0,0.0,-0.2344271
498327751,-0.123290025,-0.17860174,-0.11083764,0.0,0.0,-0.2344271
498332826,-0.12211447,-0.17758404,-0.11103592,0.0,0.0,-0.2344271
498337821,-0.12046704,-0.17668726,-0.11121774,0.0,0.0,-0.2344271
498342870,-0.11520548,-0.17610021,-0.11138438,0.0,0.0,-0.23519401
498347851,-0.113366835,-0.1756018,-0.11162846,0.0,0.0,-0.23519401
498352843,-0.11140254,-0.1752751,-0.11189069,0.0,0.0,-0.23519401
498357911,-0.10942398,-0.1751332,-0.112207785,0.0,0.0,-0.23519401
498362836,-0.114871435,-0.16855168,-0.112841696,0.0,0.0,-0.23574029
498367838,-0.11300866,-0.16833395,-0.11322954,0.0,0.0,-0.23574029
498372841,-0.11135008,-0.16821213,-0.113563344,0.0,0.0,-0.23574029
498377851,-0.11004317,-0.16820362,-0.1138641,0.0,0.0,-0.23574029
498382849,-0.113993466,-0.17952165,-0.114092305,0.0,0.0,-0.23807502
498387975,-0.11253573,-0.18002564,-0.114378154,0.0,0.0,-0.23807502
498392943,-0.11117543,-0.18027191,-0.11469358,0.0,0.0,-0.23807502
498397922,-0.11025784,-0.18060552,-0.11496373,0.0,0.0,-0.23807502
498403056,-0.112639636,-0.18319766,-0.11530035,0.0,0.0,-0.24034832
498407921,-0.11207544,-0.18389705,-0.11566137,0.0,0.0,-0.24034832
498412907,-0.111431375,-0.18461277,-0.11597574,0.0,0.0,-0.24034832
498417902,-0.110670745,-0.18530618,-0.116231896,0.0,0.0,-0.24034832
498422910,-0.11364436,-0.18143898,-0.11642981,0.0,0.0,-0.2417345
498427897,-0.11322041,-0.18230385,-0.11641635,0.0,0.0,-0.2417345
498432948,-0.112821415,-0.18313247,-0.11643582,0.0,0.0,-0.2417345
498437902,-0.11241225,-0.18387473,-0.11650554,0.0,0.0,-0.2417345
498442900,-0.11496795,-0.17843395,-0.11671226,0.0,0.0,-0.2432025
498447948,-0.11454281,-0.1787878,-0.11690146,0.0,0.0,-0.2432025
498452902,-0.114058115,-0.17918974,-0.11709432,0.0,0.0,-0.2432025
498457903,-0.113325655,-0.17999493,-0.117268115,0.0,0.0,-0.2432025
498462913,-0.11798226,-0.19666004,-0.11743455,0.0,0.0,-0.24631858
498467908,-0.116942205,-0.19738986,-0.11758048,0.0,0.0,-0.24631858
498472913,-0.11602374,-0.19762245,-0.11776854,0.0,0.0,-0.24631858
498477953,-0.11516864,-0.19773798,-0.11794138,0.0,0.0,-0.24631858
498482910,-0.11698539,-0.18142127,-0.11838575,0.0,0.0,-0.24787045
498487917,-0.11600931,-0.18087637,-0.11868552,0.0,0.0,-0.24787045
498492983,-0.1149529,-0.18008283,-0.118988544,0.0,0.0,-0.24787045
498497927,-0.11392122,-0.17911206,-0.11931368,0.0,0.0,-0.24787045
498502933,-0.10954949,-0.1932127,-0.11944631,0.0,0.0,-0.2511084
498507893,-0.10899756,-0.19260553,-0.11978883,0.0,0.0,-0.2511084
498512876,-0.10869061,-0.1921493,-0.12013159,0.0,0.0,-0.2511084
498517872,-0.108472206,-0.19184734,-0.120541096,0.0,0.0,-0.2511084
498522939,-0.10939924,-0.17857993,-0.121141255,0.0,0.0,-0.25127783
498527880,-0.1093774,-0.17805712,-0.12155691,0.0,0.0,-0.25127783
498532954,-0.10940908,-0.17757075,-0.12198673,0.0,0.0,-0.25127783
498537933,-0.109454505,-0.1773923,-0.122453116,0.0,0.0,-0.25127783
498542896,-0.10898344,-0.19628893,-0.12278156,0.0,0.0,-0.25319803
498547921,-0.10894511,-0.1964031,-0.12325782,0.0,0.0,-0.25319803
498552914,-0.109272845,-0.19638291,-0.12369734,0.0,0.0,-0.25319803
498557917,-0.10979759,-0.19605674,-0.12408697,0.0,0.0,-0.25319803
498562911,-0.10723886,-0.18929486,-0.12446161,0.0,0.0,-0.25239408
498567931,-0.10730718,-0.18922937,-0.12483293,0.0,0.0,-0.25239408
498572865,-0.10731197,-0.18941219,-0.12523952,0.0,0.0,-0.25239408
498577858,-0.10758342,-0.18955658,-0.12558006,0.0,0.0,-0.25239408
498582929,-0.11086999,-0.19387533,-0.12589425,0.0,0.0,-0.25438488
498587870,-0.11187866,-0.19365263,-0.1261411,0.0,0.0,-0.25438488
498592868,-0.1126479,-0.19374193,-0.12645078,0.0,0.0,-0.25438488
498597870,-0.11258657,-0.19436066,-0.12670098,0.0,0.0,-0.25438488
498602955,-0.09523119,-0.20875701,-0.12646133,0.0,0.0,-0.25419042
498607942,-0.095498756,-0.20954655,-0.12675227,0.0,0.0,-0.25419042
498613027,-0.09646953,-0.21020117,-0.12704533,0.0,0.0,-0.25419042
498617952,-0.09767697,-0.2106282,-0.12737653,0.0,0.0,-0.25419042
498622939,-0.097769044,-0.20954607,-0.12777677,0.0,0.0,-0.25580007
498628015,-0.09802913,-0.21036097,-0.12814814,0.0,0.0,-0.25580007
498632936,-0.0980373,-0.21128115,-0.1283888,0.0,0.0,-0.25580007
498637943,-0.09872931,-0.2118293,-0.12847576,0.0,0.0,-0.25580007
498642934,-0.10193638,-0.20265321,-0.12864101,0.0,0.0,-0.2550778
498647941,-0.10249183,-0.20288773,-0.12869044,0.0,0.0,-0.2550778
498652937,-0.10232176,-0.20323765,-0.12872565,0.0,0.0,-0.2550778
498657988,-0.10191274,-0.20348388,-0.12875201,0.0,0.0,-0.2550778
498663013,-0.100794345,-0.20295614,-0.1288125,0.0,0.0,-0.25643897
498667936,-0.100850806,-0.20280848,-0.12891114,0.0,0.0,-0.25643897
498673003,-0.100869626,-0.20238073,-0.12904227,0.0,0.0,-0.25643897
498677941,-0.09996103,-0.20204829,-0.12921067,0.0,0.0,-0.25643897
498682951,-0.08321426,-0.2100112,-0.12891462,0.0,0.0,-0.25611475
498687947,-0.08145091,-0.20931971,-0.12898484,0.0,0.0,-0.25611475
498692955,-0.08037142,-0.2082191,-0.12909022,0.0,0.0,-0.25611475
498697960,-0.07971226,-0.20695281,-0.1293495,0.0,0.0,-0.25611475
498703012,-0.08552545,-0.19063759,-0.1300737,0.0,0.0,-0.25617585
498707932,-0.084932566,-0.18914893,-0.13055497,0.0,0.0,-0.25617585
498712906,-0.084105186,-0.18761212,-0.13104236,0.0,0.0,-0.25617585
498717959,-0.08333111,-0.18605886,-0.13149032,0.0,0.0,-0.25617585
498722920,-0.08983548,-0.19354782,-0.13183507,0.0,0.0,-0.257651
498727924,-0.089684,-0.19210452,-0.1321029,0.0,0.0,-0.257651
498732932,-0.08907452,-0.19115224,-0.13239017,0.0,0.0,-0.257651
498737929,-0.088043846,-0.19045036,-0.13270529,0.0,0.0,-0.257651
498742930,-0.08113527,-0.19756842,-0.13282704,0.0,0.0,-0.25767627
498747990,-0.08015688,-0.19755967,-0.13317354,0.0,0.0,-0.25767627
498752944,-0.07955498,-0.19762978,-0.13357809,0.0,0.0,-0.25767627
498757942,-0.07925911,-0.19757266,-0.13401684,0.0,0.0,-0.25767627
498762996,-0.07962548,-0.19885273,-0.1344828,0.0,0.0,-0.25946617
498767943,-0.078346275,-0.19913672,-0.134801,0.0,0.0,-0.25946617
498772944,-0.07680219,-0.19949284,-0.13499688,0.0,0.0,-0.25946617
498777943,-0.07576979,-0.19961879,-0.13509786,0.0,0.0,-0.25946617
498782961,-0.0744745,-0.19199154,-0.13533792,0.0,0.0,-0.2590854
498787941,-0.07323257,-0.1920375,-0.13545173,0.0,0.0,-0.2590854
498793186,-0.07151923,-0.19261037,-0.1355025,0.0,0.0,-0.2590854
498797945,-0.07006799,-0.19340044,-0.13555318,0.0,0.0,-0.2590854
498802956,-0.07463715,-0.19513121,-0.13575216,0.0,0.0,-0.26161432
498808136,-0.07377648,-0.19599484,-0.13588855,0.0,0.0,-0.26161432
498813071,-0.07254113,-0.19710924,-0.13597904,0.0,0.0,-0.26161432
498818122,-0.07089226,-0.19860914,-0.13606174,0.0,0.0,-0.26161432
498823072,-0.06613534,-0.21280509,-0.13589764,0.0,0.0,-0.2630789
498828070,-0.06504027,-0.21427247,-0.13602903,0.0,0.0,-0.2630789
498833083,-0.06462987,-0.21564361,-0.13628913,0.0,0.0,-0.2630789
498838161,-0.06430677,-0.21718481,-0.13661784,0.0,0.0,-0.2630789
498843100,-0.069719456,-0.21552642,-0.1371295,0.0,0.0,-0.26524976
498848083,-0.06955748,-0.21754532,-0.137532,0.0,0.0,-0.26524976
498853130,-0.07007362,-0.21937086,-0.13801156,0.0,0.0,-0.26524976
498858084,-0.07098699,-0.22099648,-0.13847937,0.0,0.0,-0.26524976
498863093,-0.07297005,-0.21846531,-0.13891466,0.0,0.0,-0.26833296
498868077,-0.07355687,-0.22008437,-0.13911557,0.0,0.0,-0.26833296
498873081,-0.07435147,-0.22158964,-0.1393287,0.0,0.0,-0.26833296
498878076,-0.07584653,-0.22248735,-0.13954172,0.0,0.0,-0.26833296
498883139,-0.06903297,-0.22361091,-0.13956363,0.0,0.0,-0.26943138
498888072,-0.069571726,-0.22458334,-0.1396412,0.0,0.0,-0.26943138
498893075,-0.06992155,-0.22569801,-0.13962919,0.0,0.0,-0.26943138
498898134,-0.070656486,-0.2263087,-0.1396156,0.0,0.0,-0.26943138
498903084,-0.06441668,-0.22302604,-0.1395361,0.0,0.0,-0.27079564
498908094,-0.06410159,-0.22368434,-0.13953069,0.0,0.0,-0.27079564
498913091,-0.063296944,-0.22406635,-0.13945575,0.0,0.0,-0.27079564
498918076,-0.06316168,-0.22432049,-0.1394355,0.0,0.0,-0.27079564
498923096,-0.058269996,-0.22891769,-0.13936946,0.0,0.0,-0.27287573
498928090,-0.05738592,-0.22934888,-0.13947298,0.0,0.0,-0.27287573
498933047,-0.055714693,-0.22966656,-0.13952366,0.0,0.0,-0.27287573
498938074,-0.0544084,-0.2300563,-0.13946281,0.0,0.0,-0.27287573
498943120,-0.04836288,-0.23390043,-0.13917567,0.0,0.0,-0.2738114
498948076,-0.047309328,-0.23461285,-0.13911338,0.0,0.0,-0.2738114
498953088,-0.045272034,-0.23592778,-0.13897929,0.0,0.0,-0.2738114
498958067,-0.043143526,-0.23711626,-0.13888346,0.0,0.0,-0.2738114
498963065,-0.04342725,-0.232867,-0.13898249,0.0,0.0,-0.27502227
498968062,-0.04248179,-0.23372033,-0.13911593,0.0,0.0,-0.27502227
498973112,-0.040759604,-0.23481756,-0.13929291,0.0,0.0,-0.27502227
498978070,-0.038541544,-0.235907,-0.13944043,0.0,0.0,-0.27502227
498983073,-0.03828357,-0.2345776,-0.13973689,0.0,0.0,-0.27597836
498988117,-0.03702644,-0.23443608,-0.14006102,0.0,0.0,-0.27597836
498993121,-0.035520423,-0.234293,-0.1404312,0.0,0.0,-0.27597836
498998138,-0.03319099,-0.23455359,-0.14079607,0.0,0.0,-0.27597836
499003127,-0.032580405,-0.23811887,-0.14124818,0.0,0.0,-0.27600306
499008167,-0.030738,-0.237754,-0.14173983,0.0,0.0,-0.27600306
499013135,-0.02858582,-0.23700014,-0.14227945,0.0,0.0,-0.27600306
499018181,-0.026026947,-0.23682763,-0.1427898,0.0,0.0,-0.27600306
499023122,-0.026603779,-0.23924972,-0.143429,0.0,0.0,-0.27583995
499028102,-0.025225518,-0.2384572,-0.14419706,0.0,0.0,-0.27583995
499033135,-0.023446739,-0.23773691,-0.14498223,0.0,0.0,-0.27583995
499038096,-0.021435307,-0.23726198,-0.14574717,0.0,0.0,-0.27583995
499043088,-0.022238819,-0.22989155,-0.14650926,0.0,0.0,-0.27585092
499048074,-0.021606259,-0.22900665,-0.14719948,0.0,0.0,-0.27585092
499053129,-0.020091152,-0.22824049,-0.14785522,0.0,0.0,-0.27585092
499058077,-0.017913768,-0.22763513,-0.14849365,0.0,0.0,-0.27585092
499063106,-0.012834933,-0.22096777,-0.14913565,0.0,0.0,-0.2775494
499068087,-0.012243763,-0.2202503,-0.14993402,0.0,0.0,-0.2775494
499073052,-0.0105394935,-0.21989533,-0.15073189,0.0,0.0,-0.2775494
499078111,-0.008585482,-0.2195432,-0.15157187,0.0,0.0,-0.2775494
499083061,-0.0017144731,-0.23721418,-0.15221931,0.0,0.0,-0.27955198
499088072,-0.00040559113,-0.2370932,-0.15322265,0.0,0.0,-0.27955198
499093074,0.0019557204,-0.23754834,-0.15403156,0.0,0.0,-0.27955198
499098115,0.0036412573,-0.23770525,-0.15477636,0.0,0.0,-0.27955198
499103068,0.010190693,-0.24937917,-0.15537016,0.0,0.0,-0.2805133
499108106,0.012313286,-0.2502124,-0.15618064,0.0,0.0,-0.2805133
499113101,0.014455758,-0.2509348,-0.15694466,0.0,0.0,-0.2805133
499118086,0.015625063,-0.2513416,-0.15769288,0.0,0.0,-0.2805133
499123195,0.022206543,-0.23779687,-0.15841678,0.0,0.0,-0.28157896
499128145,0.024036217,-0.23869988,-0.15907186,0.0,0.0,-0.28157896
499133163,0.025319979,-0.23899129,-0.15976468,0.0,0.0,-0.28157896
499138206,0.02671424,-0.23938325,-0.16031215,0.0,0.0,-0.28157896
499143187,0.03924236,-0.22426067,-0.16066861,0.0,0.0,-0.28123918
499148184,0.04060975,-0.2243697,-0.1611507,0.0,0.0,-0.28123918
499153229,0.042321153,-0.2241595,-0.16159105,0.0,0.0,-0.28123918
499158192,0.044835415,-0.22428305,-0.16187428,0.0,0.0,-0.28123918
499163152,0.046423968,-0.22415166,-0.16223058,0.0,0.0,-0.28111225
499168186,0.048449244,-0.22399727,-0.16255486,0.0,0.0,-0.28111225
499173159,0.051574674,-0.2237866,-0.16281365,0.0,0.0,-0.28111225
499178168,0.053887058,-0.22328436,-0.16308597,0.0,0.0,-0.28111225
499183204,0.049923617,-0.23190755,-0.1635958,0.0,0.0,-0.28198835
499188180,0.05243989,-0.23160185,-0.163998,0.0,0.0,-0.28198835
499193152,0.0550959,-0.23072113,-0.16428328,0.0,0.0,-0.28198835
499198290,0.056454748,-0.22974704,-0.16467296,0.0,0.0,-0.28198835
499203275,0.0648479,-0.22532196,-0.16491853,0.0,0.0,-0.28185257
499208151,0.06691288,-0.22481167,-0.16517666,0.0,0.0,-0.28185257
