timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
509252562,509251665,-1.7994394,1.6867335,-5.792468,0.0964716,-0.10185983,0.04270256,0.9891888,0.0,0.0,0.0,0.0,0.04153819,0.0,0.0,0.0,0.0,0.0,0.04153746,0.0,0.0,0.0,0.0,0.19700418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050984457,-0.0057702893,-0.35382617,-0.0006681779,-0.00021973257,-0.0013064782,0.009039501,0.0,0.0,0.0,0.0,0.0,0.009021225,0.0,0.0,0.0,0.0,0.012754175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509263596,509261669,-1.7991434,1.686369,-5.794671,0.096704274,-0.10358615,0.04478171,0.98889476,0.0,0.0,0.0,0.0,0.041778844,0.0,0.0,0.0,0.0,0.0,0.041778035,0.0,0.0,0.0,0.0,0.19758847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046340525,0.0067250114,-0.3625779,-0.0006684723,-0.00022134859,-0.0013042504,0.009103505,0.0,0.0,0.0,0.0,0.0,0.009081655,0.0,0.0,0.0,0.0,0.012802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509272650,509271673,-1.7987475,1.6859074,-5.796872,0.097359166,-0.10505017,0.047098186,0.9885684,0.0,0.0,0.0,0.0,0.042021707,0.0,0.0,0.0,0.0,0.0,0.04202082,0.0,0.0,0.0,0.0,0.19817579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03746073,-0.015512538,-0.35733938,-0.0006650059,-0.00022079452,-0.0013065443,0.009163405,0.0,0.0,0.0,0.0,0.0,0.009144744,0.0,0.0,0.0,0.0,0.012852319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509283494,509281677,-1.7983813,1.6853651,-5.7991457,0.098009504,-0.10645781,0.049672853,0.9882274,0.0,0.0,0.0,0.0,0.0422668,0.0,0.0,0.0,0.0,0.0,0.042265832,0.0,0.0,0.0,0.0,0.19876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037056044,0.001084744,-0.3615097,-0.00066402805,-0.00022259167,-0.0013048168,0.009229008,0.0,0.0,0.0,0.0,0.0,0.009208342,0.0,0.0,0.0,0.0,0.012901969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509292633,509291688,-1.7979143,1.6849159,-5.8018036,0.09854789,-0.107515715,0.051230896,0.9879799,0.0,0.0,0.0,0.0,0.042514164,0.0,0.0,0.0,0.0,0.0,0.042513106,0.0,0.0,0.0,0.0,0.19616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024741204,-0.021401152,-0.35897398,-0.00067106826,-0.00022356912,-0.0013066033,0.009286636,0.0,0.0,0.0,0.0,0.0,0.009266141,0.0,0.0,0.0,0.0,0.012878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509303562,509301686,-1.7974797,1.684258,-5.8045096,0.09947055,-0.10849851,0.053577997,0.9876554,0.0,0.0,0.0,0.0,0.04276375,0.0,0.0,0.0,0.0,0.0,0.042762596,0.0,0.0,0.0,0.0,0.19675411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025972899,-0.031861193,-0.3594121,-0.0006654097,-0.0002248048,-0.0013074055,0.009348061,0.0,0.0,0.0,0.0,0.0,0.009328121,0.0,0.0,0.0,0.0,0.012927716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509312544,509311688,-1.7969443,1.6836969,-5.807262,0.09995355,-0.10913659,0.05552688,0.9874286,0.0,0.0,0.0,0.0,0.04301562,0.0,0.0,0.0,0.0,0.0,0.043014374,0.0,0.0,0.0,0.0,0.19734415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086598955,-0.027625209,-0.36838004,-0.00067343505,-0.00022551203,-0.001305474,0.009413487,0.0,0.0,0.0,0.0,0.0,0.009388799,0.0,0.0,0.0,0.0,0.012976457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509323591,509321694,-1.7964033,1.6829803,-5.810088,0.10053451,-0.109821774,0.057071537,0.9872056,0.0,0.0,0.0,0.0,0.04326977,0.0,0.0,0.0,0.0,0.0,0.043268412,0.0,0.0,0.0,0.0,0.19793727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016762031,-0.0494017,-0.3703949,-0.00066895847,-0.00022595965,-0.001306276,0.009471811,0.0,0.0,0.0,0.0,0.0,0.009451419,0.0,0.0,0.0,0.0,0.013025429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509332622,509331697,-1.7958024,1.6822635,-5.812903,0.101192325,-0.110049635,0.05978935,0.98695207,0.0,0.0,0.0,0.0,0.043526232,0.0,0.0,0.0,0.0,0.0,0.043524772,0.0,0.0,0.0,0.0,0.19853346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018583786,-0.03397861,-0.37303972,-0.00066648354,-0.00022670203,-0.001305339,0.009540354,0.0,0.0,0.0,0.0,0.0,0.009517782,0.0,0.0,0.0,0.0,0.013075776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509342576,509341700,-1.7951491,1.6814989,-5.815806,0.10165705,-0.11021189,0.060586695,0.98683757,0.0,0.0,0.0,0.0,0.043785058,0.0,0.0,0.0,0.0,0.0,0.043783486,0.0,0.0,0.0,0.0,0.19913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00839468,-0.05352004,-0.37704846,-0.0006741644,-0.00022770562,-0.0013056424,0.00959747,0.0,0.0,0.0,0.0,0.0,0.009574226,0.0,0.0,0.0,0.0,0.013123101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509353635,509351705,-1.7944944,1.6806473,-5.81873,0.10228173,-0.10992293,0.06270105,0.98667324,0.0,0.0,0.0,0.0,0.044046167,0.0,0.0,0.0,0.0,0.0,0.044044476,0.0,0.0,0.0,0.0,0.19973518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980428,-0.052442424,-0.3696991,-0.0006661344,-0.00022947542,-0.001305989,0.009664871,0.0,0.0,0.0,0.0,0.0,0.00964209,0.0,0.0,0.0,0.0,0.0131737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509362618,509361711,-1.7937369,1.6797727,-5.8216925,0.10290515,-0.10955551,0.063799515,0.9865789,0.0,0.0,0.0,0.0,0.044309683,0.0,0.0,0.0,0.0,0.0,0.044307873,0.0,0.0,0.0,0.0,0.20034073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726964,-0.07199617,-0.370851,-0.00067697326,-0.00023112363,-0.0013063969,0.009730666,0.0,0.0,0.0,0.0,0.0,0.009703642,0.0,0.0,0.0,0.0,0.013222611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509373578,509371712,-1.7930051,1.6788037,-5.8251443,0.10329781,-0.10908431,0.0649693,0.9865137,0.0,0.0,0.0,0.0,0.04457556,0.0,0.0,0.0,0.0,0.0,0.044573613,0.0,0.0,0.0,0.0,0.19770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018411031,-0.073763676,-0.36969122,-0.0006716347,-0.00023247399,-0.0013048621,0.009793145,0.0,0.0,0.0,0.0,0.0,0.009767501,0.0,0.0,0.0,0.0,0.013197181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509382554,509381717,-1.7921757,1.677791,-5.8285704,0.10391834,-0.10832189,0.06683912,0.98640764,0.0,0.0,0.0,0.0,0.044843838,0.0,0.0,0.0,0.0,0.0,0.044841763,0.0,0.0,0.0,0.0,0.19830823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035279088,-0.08316368,-0.37086156,-0.00067052996,-0.00023345955,-0.0013056153,0.0098626735,0.0,0.0,0.0,0.0,0.0,0.00983679,0.0,0.0,0.0,0.0,0.013248045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509393542,509391721,-1.7913249,1.6766798,-5.832045,0.10428795,-0.10774415,0.06769304,0.98637366,0.0,0.0,0.0,0.0,0.04511457,0.0,0.0,0.0,0.0,0.0,0.045112353,0.0,0.0,0.0,0.0,0.19891338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030889478,-0.07621802,-0.38050726,-0.0006724344,-0.00023247041,-0.0013036499,0.009925725,0.0,0.0,0.0,0.0,0.0,0.009897195,0.0,0.0,0.0,0.0,0.013296487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509402621,509401725,-1.7904329,1.6755825,-5.835529,0.10483021,-0.10672125,0.069062635,0.98633236,0.0,0.0,0.0,0.0,0.045387715,0.0,0.0,0.0,0.0,0.0,0.045385353,0.0,0.0,0.0,0.0,0.19952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047394287,-0.08654378,-0.3706336,-0.0006687053,-0.00023476695,-0.001305051,0.009990192,0.0,0.0,0.0,0.0,0.0,0.009962904,0.0,0.0,0.0,0.0,0.013346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509413592,509411752,-1.7894592,1.6743172,-5.83901,0.10552468,-0.10596776,0.070245616,0.9862561,0.0,0.0,0.0,0.0,0.04566331,0.0,0.0,0.0,0.0,0.0,0.04566079,0.0,0.0,0.0,0.0,0.20013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240097,-0.10374261,-0.37539154,-0.0006721955,-0.00023242756,-0.0013052446,0.010059171,0.0,0.0,0.0,0.0,0.0,0.010027737,0.0,0.0,0.0,0.0,0.0133958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509423102,509421734,-1.787936,1.6727197,-5.8423395,0.105857395,-0.10493812,0.0712828,0.9862561,0.0,0.0,0.0,0.0,0.040783472,0.0,0.0,0.0,0.0,0.0,0.04078258,0.0,0.0,0.0,0.0,0.19634761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056708243,-0.10192579,-0.3705539,-0.00067003147,-0.00022992096,-0.0013042527,0.008839224,0.0,0.0,0.0,0.0,0.0,0.0088136075,0.0,0.0,0.0,0.0,0.012608096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509432575,509431739,-1.7863023,1.6710181,-5.8456173,0.10651998,-0.104005046,0.07246734,0.98619723,0.0,0.0,0.0,0.0,0.04101732,0.0,0.0,0.0,0.0,0.0,0.041016363,0.0,0.0,0.0,0.0,0.19692698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056563575,-0.12351379,-0.37569776,-0.00066894206,-0.00022777615,-0.0013065281,0.0089001125,0.0,0.0,0.0,0.0,0.0,0.008876991,0.0,0.0,0.0,0.0,0.012656582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509443716,509441741,-1.7847427,1.6692845,-5.8490024,0.10709479,-0.10290443,0.073505685,0.98617357,0.0,0.0,0.0,0.0,0.04125334,0.0,0.0,0.0,0.0,0.0,0.041252304,0.0,0.0,0.0,0.0,0.19750936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057277147,-0.10790305,-0.38845617,-0.00067011634,-0.0002297299,-0.0013048005,0.008961733,0.0,0.0,0.0,0.0,0.0,0.008934681,0.0,0.0,0.0,0.0,0.012703527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509452659,509451745,-1.783056,1.6675619,-5.8523755,0.10747623,-0.10163083,0.073597334,0.9862573,0.0,0.0,0.0,0.0,0.04149151,0.0,0.0,0.0,0.0,0.0,0.041490402,0.0,0.0,0.0,0.0,0.19809473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923028,-0.12454324,-0.37963188,-0.0006725322,-0.00022925132,-0.0013046734,0.0090202205,0.0,0.0,0.0,0.0,0.0,0.00899634,0.0,0.0,0.0,0.0,0.012751547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509463700,509461748,-1.7814306,1.6656944,-5.8559017,0.10804703,-0.100431874,0.074019544,0.98628616,0.0,0.0,0.0,0.0,0.041731868,0.0,0.0,0.0,0.0,0.0,0.041730676,0.0,0.0,0.0,0.0,0.1955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075069,-0.13298401,-0.38543463,-0.0006709979,-0.00023009587,-0.0013052181,0.009083861,0.0,0.0,0.0,0.0,0.0,0.009056172,0.0,0.0,0.0,0.0,0.012729073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509472608,509471753,-1.7797356,1.6638705,-5.859438,0.10830548,-0.09881062,0.073730886,0.9864433,0.0,0.0,0.0,0.0,0.04197442,0.0,0.0,0.0,0.0,0.0,0.041973144,0.0,0.0,0.0,0.0,0.1960941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087120205,-0.13425033,-0.37254617,-0.00067793403,-0.00023269934,-0.0013039989,0.009146797,0.0,0.0,0.0,0.0,0.0,0.009116576,0.0,0.0,0.0,0.0,0.012776818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509483612,509481757,-1.7780164,1.6619585,-5.862971,0.10867924,-0.09730621,0.07351392,0.9865678,0.0,0.0,0.0,0.0,0.04221918,0.0,0.0,0.0,0.0,0.0,0.04221781,0.0,0.0,0.0,0.0,0.19667912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685293,-0.1530284,-0.38440776,-0.0006750702,-0.00023218132,-0.0013053286,0.009210885,0.0,0.0,0.0,0.0,0.0,0.009182878,0.0,0.0,0.0,0.0,0.012825679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509492623,509491761,-1.7763414,1.6599613,-5.8665643,0.10908423,-0.09542874,0.073636994,0.9866973,0.0,0.0,0.0,0.0,0.042466212,0.0,0.0,0.0,0.0,0.0,0.042464744,0.0,0.0,0.0,0.0,0.19726717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965324,-0.14543526,-0.38287443,-0.00067351165,-0.0002350139,-0.001303499,0.00927794,0.0,0.0,0.0,0.0,0.0,0.009244018,0.0,0.0,0.0,0.0,0.012873921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509503707,509501770,-1.7745473,1.6579976,-5.8701305,0.109234706,-0.09358219,0.07296595,0.98690736,0.0,0.0,0.0,0.0,0.042715497,0.0,0.0,0.0,0.0,0.0,0.042713914,0.0,0.0,0.0,0.0,0.19785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093824625,-0.14610249,-0.3881184,-0.00067576655,-0.00023363615,-0.0013027339,0.009337033,0.0,0.0,0.0,0.0,0.0,0.009307895,0.0,0.0,0.0,0.0,0.0129220495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509512693,509511770,-1.7728403,1.6558939,-5.8737636,0.10985328,-0.09165413,0.07263694,0.987044,0.0,0.0,0.0,0.0,0.042967062,0.0,0.0,0.0,0.0,0.0,0.04296537,0.0,0.0,0.0,0.0,0.19845244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095917895,-0.16653396,-0.3827515,-0.00067165296,-0.00023474562,-0.0013051517,0.009405278,0.0,0.0,0.0,0.0,0.0,0.009370684,0.0,0.0,0.0,0.0,0.012970737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509522663,509521773,-1.7710187,1.6538154,-5.877347,0.11017605,-0.08931981,0.072212584,0.98725307,0.0,0.0,0.0,0.0,0.04322093,0.0,0.0,0.0,0.0,0.0,0.04321912,0.0,0.0,0.0,0.0,0.1990497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109411925,-0.16070627,-0.3805256,-0.0006776991,-0.00023577928,-0.0013037233,0.0094636,0.0,0.0,0.0,0.0,0.0,0.009430541,0.0,0.0,0.0,0.0,0.013017846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509533683,509531820,-1.7692422,1.6516854,-5.881017,0.11043712,-0.08725189,0.07112623,0.9874877,0.0,0.0,0.0,0.0,0.043477066,0.0,0.0,0.0,0.0,0.0,0.043475125,0.0,0.0,0.0,0.0,0.19965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098474964,-0.1877143,-0.38651147,-0.0006796767,-0.00023520426,-0.0013051416,0.009531472,0.0,0.0,0.0,0.0,0.0,0.009494098,0.0,0.0,0.0,0.0,0.013066348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509542659,509541795,-1.7674382,1.6494908,-5.884573,0.11101316,-0.084756464,0.071402214,0.9876205,0.0,0.0,0.0,0.0,0.043735538,0.0,0.0,0.0,0.0,0.0,0.043733463,0.0,0.0,0.0,0.0,0.20025343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165157,-0.17113347,-0.37988737,-0.00067292346,-0.00023587255,-0.0013046074,0.009594039,0.0,0.0,0.0,0.0,0.0,0.009556512,0.0,0.0,0.0,0.0,0.01311451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509553751,509551784,-1.7656183,1.6473389,-5.888247,0.11135347,-0.08245122,0.06986366,0.9878873,0.0,0.0,0.0,0.0,0.043996338,0.0,0.0,0.0,0.0,0.0,0.043994106,0.0,0.0,0.0,0.0,0.19761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274178,-0.17962925,-0.38832462,-0.0006824232,-0.00023576734,-0.0013038608,0.009660109,0.0,0.0,0.0,0.0,0.0,0.009621991,0.0,0.0,0.0,0.0,0.013088828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509562627,509561789,-1.7637826,1.6450751,-5.8919077,0.11185791,-0.07967614,0.06898932,0.9881195,0.0,0.0,0.0,0.0,0.044259507,0.0,0.0,0.0,0.0,0.0,0.044257127,0.0,0.0,0.0,0.0,0.19821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140654,-0.18316807,-0.37054366,-0.0006743071,-0.0002383672,-0.0013048007,0.009726277,0.0,0.0,0.0,0.0,0.0,0.009689165,0.0,0.0,0.0,0.0,0.013138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509573638,509571795,-1.7619033,1.642836,-5.895591,0.11227526,-0.07704647,0.06742771,0.9883885,0.0,0.0,0.0,0.0,0.04452508,0.0,0.0,0.0,0.0,0.0,0.044522528,0.0,0.0,0.0,0.0,0.19882244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314937,-0.19309025,-0.37812752,-0.00068491505,-0.00023860192,-0.0013041567,0.00978781,0.0,0.0,0.0,0.0,0.0,0.009749968,0.0,0.0,0.0,0.0,0.013185724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509582614,509581796,-1.7600313,1.6405569,-5.899276,0.11235488,-0.07405662,0.0655138,0.98873657,0.0,0.0,0.0,0.0,0.044793013,0.0,0.0,0.0,0.0,0.0,0.044790298,0.0,0.0,0.0,0.0,0.19942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549435,-0.1926743,-0.3722871,-0.000681345,-0.00024172149,-0.001302658,0.009859083,0.0,0.0,0.0,0.0,0.0,0.00981535,0.0,0.0,0.0,0.0,0.013235151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509593663,509591801,-1.7581128,1.6382316,-5.9029098,0.11289784,-0.0710869,0.06417505,0.9889804,0.0,0.0,0.0,0.0,0.04506338,0.0,0.0,0.0,0.0,0.0,0.04506047,0.0,0.0,0.0,0.0,0.20003773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446218,-0.20249583,-0.3811916,-0.00068058656,-0.00023945954,-0.0013048673,0.009920251,0.0,0.0,0.0,0.0,0.0,0.009878938,0.0,0.0,0.0,0.0,0.013283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509602752,509601804,-1.7562108,1.6358736,-5.906518,0.113040864,-0.06770483,0.061976336,0.9893416,0.0,0.0,0.0,0.0,0.04533616,0.0,0.0,0.0,0.0,0.0,0.045333065,0.0,0.0,0.0,0.0,0.2006501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222665,-0.1894636,-0.36936784,-0.0006829289,-0.00024170315,-0.0013017661,0.009993888,0.0,0.0,0.0,0.0,0.0,0.009945778,0.0,0.0,0.0,0.0,0.0133329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509612708,509611809,-1.7542441,1.6335515,-5.910101,0.113271765,-0.064191565,0.059782173,0.9896843,0.0,0.0,0.0,0.0,0.045611423,0.0,0.0,0.0,0.0,0.0,0.045608122,0.0,0.0,0.0,0.0,0.20126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974694,-0.21583042,-0.36696237,-0.00068470225,-0.00024191427,-0.0013049812,0.010060486,0.0,0.0,0.0,0.0,0.0,0.010016971,0.0,0.0,0.0,0.0,0.013383447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509624110,509621812,-1.7518219,1.6308877,-5.9136543,0.11364689,-0.0605268,0.058231935,0.9899646,0.0,0.0,0.0,0.0,0.040742557,0.0,0.0,0.0,0.0,0.0,0.040741384,0.0,0.0,0.0,0.0,0.19742523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611495,-0.20507884,-0.3546394,-0.0006803801,-0.00023958756,-0.0013031823,0.00884113,0.0,0.0,0.0,0.0,0.0,0.008803379,0.0,0.0,0.0,0.0,0.01259589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509632842,509631819,-1.7493438,1.6283602,-5.917017,0.11370406,-0.057061017,0.055686805,0.9903103,0.0,0.0,0.0,0.0,0.040976148,0.0,0.0,0.0,0.0,0.0,0.040974893,0.0,0.0,0.0,0.0,0.19485877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445084,-0.20639557,-0.36501878,-0.0006861708,-0.0002380907,-0.0013024057,0.008905472,0.0,0.0,0.0,0.0,0.0,0.008863811,0.0,0.0,0.0,0.0,0.012574883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509643602,509641821,-1.7469262,1.6256624,-5.920369,0.11409507,-0.053549696,0.053740006,0.990569,0.0,0.0,0.0,0.0,0.0412119,0.0,0.0,0.0,0.0,0.0,0.04121054,0.0,0.0,0.0,0.0,0.19543569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599368,-0.2108929,-0.3576389,-0.000676298,-0.00023798188,-0.0013033038,0.008959628,0.0,0.0,0.0,0.0,0.0,0.008921467,0.0,0.0,0.0,0.0,0.012620135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509652703,509651825,-1.7444683,1.6230328,-5.9236984,0.11446564,-0.050086156,0.051196843,0.9908421,0.0,0.0,0.0,0.0,0.04144977,0.0,0.0,0.0,0.0,0.0,0.041448314,0.0,0.0,0.0,0.0,0.19601557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180796,-0.2165874,-0.3570595,-0.00068749295,-0.00023691854,-0.0013040025,0.009030634,0.0,0.0,0.0,0.0,0.0,0.00898486,0.0,0.0,0.0,0.0,0.01266886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509663704,509661829,-1.7420348,1.6203882,-5.926991,0.11468902,-0.046289843,0.04853953,0.9911345,0.0,0.0,0.0,0.0,0.04168986,0.0,0.0,0.0,0.0,0.0,0.041688286,0.0,0.0,0.0,0.0,0.19659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375645,-0.2217474,-0.34150335,-0.0006841596,-0.00023984845,-0.0013034275,0.009087877,0.0,0.0,0.0,0.0,0.0,0.009047491,0.0,0.0,0.0,0.0,0.012715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509672690,509671833,-1.7396287,1.6177016,-5.9302526,0.11518224,-0.042562313,0.04646299,0.991344,0.0,0.0,0.0,0.0,0.041932147,0.0,0.0,0.0,0.0,0.0,0.041930456,0.0,0.0,0.0,0.0,0.19718435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465465,-0.2281457,-0.34868342,-0.0006836424,-0.00023908254,-0.0013043209,0.00915113,0.0,0.0,0.0,0.0,0.0,0.009109782,0.0,0.0,0.0,0.0,0.012763721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509683750,509681838,-1.7372143,1.6150382,-5.9334636,0.11530281,-0.038436696,0.043880638,0.9916161,0.0,0.0,0.0,0.0,0.042176656,0.0,0.0,0.0,0.0,0.0,0.04217483,0.0,0.0,0.0,0.0,0.19777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153288,-0.2070918,-0.3383261,-0.0006827603,-0.00024144223,-0.001301107,0.009215805,0.0,0.0,0.0,0.0,0.0,0.009168136,0.0,0.0,0.0,0.0,0.012810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
509692766,509691841,-1.7348291,1.6123538,-5.936658,0.115592964,-0.034512468,0.040947173,0.9918521,0.0,0.0,0.0,0.0,0.042423386,0.0,0.0,0.0,0.0,0.0,0.042421423,0.0,0.0,0.0,0.0,0.19836521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913532,-0.23334041,-0.33825696,-0.0006836358,-0.00024021564,-0.0013034896,0.0092740925,0.0,0.0,0.0,0.0,0.0,0.009230531,0.0,0.0,0.0,0.0,0.012857787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
