timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
528976938,528976104,396825,-0.59138465,0.5658726,0.12502298,nan,0,0
528988263,528987393,396825,-0.5902,0.56340754,0.122525506,nan,0,0
528999431,528998601,396825,-0.5905949,0.5651683,0.12169301,nan,0,0
529010658,529009824,396825,-0.5902,0.5641119,0.12502298,nan,0,0
529021985,529021127,396825,-0.5921744,0.5648162,0.122525506,nan,0,0
529033209,529032379,396825,-0.59256935,0.5641119,0.12585546,nan,0,0
529044418,529043589,396825,-0.5933591,0.56340754,0.12335799,nan,0,0
529055724,529054866,396825,-0.59138465,0.5630554,0.12474547,nan,0,0
529067058,529066163,396825,-0.59572834,0.5623511,0.12086051,nan,0,0
529078197,529077368,396825,-0.59375393,0.56340754,0.12474547,nan,0,0
529089424,529088595,396825,-0.5949386,0.56164676,0.12557797,nan,0,0
529100804,529099962,396825,-0.5945437,0.56094253,0.122525506,nan,0,0
529112007,529111177,396825,-0.5961233,0.56094253,0.12779795,nan,0,0
529123212,529122380,396825,-0.5961233,0.55988604,0.12002803,nan,0,0
529134447,529133616,396825,-0.5980977,0.5605903,0.122802995,nan,0,0
529145834,529144994,396825,-0.59572834,0.55988604,0.12474547,nan,0,0
529157019,529156189,396825,-0.5980977,0.55988604,0.12474547,nan,0,0
529168230,529167399,396825,-0.59691304,0.5612947,0.11975053,nan,0,0
529179593,529178695,396825,-0.5977028,0.55953395,0.12030552,nan,0,0
529190846,529189962,396825,-0.59691304,0.55847746,0.12224801,nan,0,0
529202001,529201158,396825,-0.59691304,0.55847746,0.11975053,nan,0,0
529213279,529212449,396825,-0.59849256,0.55847746,0.12363549,nan,0,0
529224620,529223718,396825,-0.59888744,0.5581253,0.12363549,nan,0,0
529235765,529234935,396825,-0.59888744,0.5570689,0.12224801,nan,0,0
529247031,529246175,396825,-0.6000721,0.5553081,0.12335799,nan,0,0
529258280,529257450,396825,-0.59849256,0.5556603,0.121970505,nan,0,0
529269533,529268703,396825,-0.6012567,0.554956,0.12308049,nan,0,0
529280775,529279936,396825,-0.5996772,0.5560124,0.12002803,nan,0,0
529292060,529291228,396825,-0.60046697,0.5528431,0.12086051,nan,0,0
529303310,529302480,396825,-0.6012567,0.55319524,0.12002803,nan,0,0
529314563,529313733,396825,-0.59928226,0.55319524,0.117808044,nan,0,0
529325835,529324985,396825,-0.5996772,0.55249095,0.11753055,nan,0,0
529337038,529336201,396825,-0.59928226,0.5538995,0.119195536,nan,0,0
529348332,529347499,396825,-0.59888744,0.5510824,0.11975053,nan,0,0
529359677,529358795,396825,-0.59888744,0.5503781,0.11558808,nan,0,0
529370821,529369988,396825,-0.59849256,0.5510824,0.118363045,nan,0,0
529382066,529381230,396825,-0.6016516,0.54967374,0.118363045,nan,0,0
529393433,529392574,396825,-0.6020465,0.55073017,0.119195536,nan,0,0
529404591,529403761,396825,-0.59849256,0.5486173,0.113368094,nan,0,0
529415817,529414987,396825,-0.60086185,0.5500259,0.11697556,nan,0,0
529427204,529426314,396825,-0.5980977,0.54932165,0.115033075,nan,0,0
529438396,529437538,396825,-0.59849256,0.5472087,0.117808044,nan,0,0
529449574,529448745,396825,-0.59849256,0.54826516,0.11975053,nan,0,0
529460903,529460058,396825,-0.5977028,0.5458001,0.119195536,nan,0,0
529472228,529471329,396825,-0.5977028,0.547913,0.12169301,nan,0,0
529483365,529482533,396825,-0.59691304,0.5450958,0.115033075,nan,0,0
529494589,529493759,396825,-0.5980977,0.54615223,0.11697556,nan,0,0
529505954,529505080,396825,-0.59888744,0.54650444,0.11975053,nan,0,0
529517174,529516337,396825,-0.59572834,0.54403937,0.11392309,nan,0,0
529528385,529527555,396825,-0.59849256,0.5458001,0.12030552,nan,0,0
529539607,529538777,396825,-0.59691304,0.5443915,0.11891804,nan,0,0
529550990,529550111,396825,-0.59730786,0.54298294,0.11975053,nan,0,0
529562253,529561377,396825,-0.59730786,0.5433351,0.11975053,nan,0,0
529573386,529572557,396825,-0.59572834,0.5422786,0.11586557,nan,0,0
529584623,529583793,396825,-0.59375393,0.5433351,0.118363045,nan,0,0
529596012,529595112,396825,-0.59375393,0.5422786,0.11697556,nan,0,0
529607166,529606335,396825,-0.5945437,0.5433351,0.11697556,nan,0,0
529618392,529617563,396825,-0.59256935,0.5426308,0.118363045,nan,0,0
529629717,529628844,396825,-0.59177953,0.54298294,0.12002803,nan,0,0
529641028,529640140,396825,-0.59138465,0.5458001,0.11142561,nan,0,0
529652172,529651341,396825,-0.59256935,0.5443915,0.113368094,nan,0,0
529663415,529662585,396825,-0.59098977,0.5433351,0.11392309,nan,0,0
529674802,529673880,396825,-0.59138465,0.5433351,0.118363045,nan,0,0
529685942,529685113,396825,-0.59177953,0.5436872,0.11697556,nan,0,0
529697179,529696350,396825,-0.5905949,0.54403937,0.11891804,nan,0,0
529708505,529707643,396825,-0.5905949,0.5433351,0.115033075,nan,0,0
529719761,529718931,396825,-0.59098977,0.5426308,0.113368094,nan,0,0
529730955,529730120,396825,-0.58941025,0.5436872,0.12002803,nan,0,0
529742257,529741423,396825,-0.58901536,0.5426308,0.122802995,nan,0,0
529753572,529752682,396825,-0.5902,0.54403937,0.11891804,nan,0,0
529764735,529763906,396825,-0.5866461,0.5436872,0.121970505,nan,0,0
529775953,529775124,396825,-0.5878307,0.54298294,0.11531057,nan,0,0
529787262,529786433,396825,-0.58506656,0.54615223,0.11725306,nan,0,0
529798529,529797668,396825,-0.5854614,0.5436872,0.11975053,nan,0,0
529809721,529808891,396825,-0.5838819,0.5447437,0.11642056,nan,0,0
529821040,529820187,396825,-0.5846717,0.5433351,0.11753055,nan,0,0
529832242,529831411,396825,-0.58427674,0.5447437,0.11891804,nan,0,0
529843517,529842686,396825,-0.58427674,0.54650444,0.119195536,nan,0,0
529854773,529853944,396825,-0.583487,0.5447437,0.11808554,nan,0,0
529866036,529865206,396825,-0.58506656,0.54932165,0.11392309,nan,0,0
529877282,529876453,396825,-0.58190745,0.5450958,0.10448819,nan,0,0
529888570,529887715,396825,-0.58427674,0.547913,0.11142561,nan,0,0
529899789,529898959,396825,-0.58427674,0.545448,0.11586557,nan,0,0
529911016,529910184,396825,-0.5838819,0.5458001,0.11614307,nan,0,0
529922316,529921485,396825,-0.58506656,0.5468565,0.119473025,nan,0,0
529933576,529932747,396825,-0.58190745,0.54650444,0.113368094,nan,0,0
529944764,529943935,396825,-0.58230233,0.54932165,0.111703105,nan,0,0
529956067,529955207,396825,-0.5807228,0.54615223,0.113368094,nan,0,0
529967402,529966511,396825,-0.5807228,0.5500259,0.11975053,nan,0,0
529978553,529977723,396825,-0.5807228,0.54932165,0.11753055,nan,0,0
529989779,529988949,396825,-0.57993305,0.5503781,0.11531057,nan,0,0
530001186,530000310,396825,-0.5791433,0.5503781,0.11864054,nan,0,0
530012362,530011531,396825,-0.5791433,0.547913,0.117808044,nan,0,0
530023591,530022753,396825,-0.57953817,0.5528431,0.11725306,nan,0,0
530034810,530033972,396825,-0.58230233,0.5503781,0.11586557,nan,0,0
530046176,530045315,396825,-0.58309215,0.55319524,0.11864054,nan,0,0
530057309,530056481,396825,-0.58190745,0.55249095,0.119473025,nan,0,0
530068572,530067743,396825,-0.5826972,0.5535474,0.11891804,nan,0,0
530079897,530079043,396825,-0.583487,0.5538995,0.12030552,nan,0,0
530091120,530090289,396825,-0.583487,0.55319524,0.11558808,nan,0,0
530102333,530101503,396825,-0.5854614,0.5560124,0.11364559,nan,0,0
530113653,530112792,396825,-0.5826972,0.554956,0.11392309,nan,0,0
530124893,530124064,396825,-0.5858563,0.5553081,0.11669806,nan,0,0
530136153,530135320,396825,-0.5878307,0.5563646,0.119473025,nan,0,0
530147412,530146580,396825,-0.5878307,0.5556603,0.11753055,nan,0,0
530158656,530157826,396825,-0.58743584,0.5560124,0.121138014,nan,0,0
530169904,530169059,396825,-0.5882256,0.55671674,0.11975053,nan,0,0
530181176,530180320,396825,-0.5886205,0.5570689,0.121138014,nan,0,0
530192423,530191592,396825,-0.58941025,0.557421,0.122525506,nan,0,0
530203669,530202810,396825,-0.58901536,0.55847746,0.12030552,nan,0,0
530214916,530214087,396825,-0.5905949,0.5577732,0.12308049,nan,0,0
530226191,530225361,396825,-0.59138465,0.5605903,0.12058302,nan,0,0
530237390,530236560,396825,-0.5905949,0.5588296,0.11975053,nan,0,0
530248683,530247851,396825,-0.59256935,0.5588296,0.12141551,nan,0,0
530260018,530259124,396825,-0.5929642,0.5605903,0.12169301,nan,0,0
530271173,530270340,396825,-0.59098977,0.5581253,0.11864054,nan,0,0
530282456,530281626,396825,-0.59098977,0.56023824,0.12002803,nan,0,0
530293775,530292881,396825,-0.5921744,0.55988604,0.121970505,nan,0,0
530304933,530304102,396825,-0.5905949,0.56023824,0.122802995,nan,0,0
530316189,530315344,396825,-0.5905949,0.56023824,0.121970505,nan,0,0
530327552,530326629,396825,-0.5902,0.56023824,0.117808044,nan,0,0
530338799,530337901,396825,-0.59177953,0.5612947,0.11475558,nan,0,0
530349936,530349106,396825,-0.5905949,0.56094253,0.11697556,nan,0,0
530361206,530360376,396825,-0.5921744,0.56164676,0.117808044,nan,0,0
530372578,530371672,396825,-0.59177953,0.5612947,0.118363045,nan,0,0
530383716,530382886,396825,-0.5933591,0.56023824,0.12002803,nan,0,0
530394943,530394114,396825,-0.5945437,0.5605903,0.12419048,nan,0,0
530406326,530405434,396825,-0.5929642,0.55988604,0.11975053,nan,0,0
530417491,530416660,396825,-0.5945437,0.56023824,0.12391298,nan,0,0
530428706,530427876,396825,-0.5945437,0.56094253,0.12224801,nan,0,0
530440016,530439183,396825,-0.5933591,0.56199896,0.12391298,nan,0,0
530451286,530450418,396825,-0.59138465,0.5605903,0.12169301,nan,0,0
530462524,530461694,396825,-0.59177953,0.56094253,0.11975053,nan,0,0
530473789,530472895,396825,-0.5929642,0.56094253,0.121970505,nan,0,0
530485019,530484189,396825,-0.5929642,0.5612947,0.12363549,nan,0,0
530496277,530495448,396825,-0.5921744,0.5612947,0.121138014,nan,0,0
530507515,530506687,396825,-0.5933591,0.5612947,0.122525506,nan,0,0
530518784,530517955,396825,-0.59138465,0.5605903,0.12419048,nan,0,0
530530001,530529171,396825,-0.5933591,0.55953395,0.11697556,nan,0,0
530541373,530540509,396825,-0.5921744,0.56164676,0.12419048,nan,0,0
530552636,530551734,396825,-0.5905949,0.55847746,0.11864054,nan,0,0
530563790,530562961,396825,-0.59098977,0.55988604,0.11558808,nan,0,0
530575089,530574231,396825,-0.5929642,0.55988604,0.11808554,nan,0,0
530586417,530585588,396825,-0.5921744,0.55953395,0.118363045,nan,0,0
530597575,530596746,396825,-0.5905949,0.55988604,0.12030552,nan,0,0
530608776,530607946,396825,-0.5929642,0.5581253,0.12086051,nan,0,0
530620162,530619315,396825,-0.59256935,0.56094253,0.122802995,nan,0,0
530631335,530630503,396825,-0.5921744,0.5570689,0.11975053,nan,0,0
530642574,530641742,396825,-0.5929642,0.55847746,0.119195536,nan,0,0
530653862,530653005,396825,-0.59375393,0.5588296,0.122525506,nan,0,0
530665174,530664314,396825,-0.5949386,0.557421,0.12224801,nan,0,0
530676310,530675481,396825,-0.59572834,0.55918175,0.121970505,nan,0,0
530687564,530686735,396825,-0.5961233,0.5556603,0.118363045,nan,0,0
530698877,530698048,396825,-0.59691304,0.55953395,0.12308049,nan,0,0
530710116,530709286,396825,-0.5949386,0.5553081,0.11891804,nan,0,0
530721374,530720543,396825,-0.59691304,0.5563646,0.11808554,nan,0,0
530732583,530731752,396825,-0.5961233,0.557421,0.12363549,nan,0,0
530743886,530743045,396825,-0.59572834,0.5542517,0.11669806,nan,0,0
530755167,530754325,396825,-0.5953335,0.5560124,0.11614307,nan,0,0
530767148,530766314,396825,-0.59572834,0.55319524,0.11558808,nan,0,0
530778282,530777451,396825,-0.5949386,0.5556603,0.12141551,nan,0,0
530789414,530788585,396825,-0.5953335,0.5553081,0.11531057,nan,0,0
530800597,530799741,396825,-0.5965181,0.5546038,0.11614307,nan,0,0
530811808,530810917,396825,-0.59730786,0.5546038,0.12058302,nan,0,0
530823088,530822149,396825,-0.5953335,0.55249095,0.11475558,nan,0,0
530834299,530833393,396825,-0.5977028,0.5535474,0.11975053,nan,0,0
530845542,530844602,396825,-0.5977028,0.55249095,0.12030552,nan,0,0
530856856,530855850,396825,-0.5965181,0.55249095,0.12141551,nan,0,0
530868051,530867192,396825,-0.5977028,0.5510824,0.119473025,nan,0,0
530879304,530878356,396825,-0.5977028,0.5521388,0.119195536,nan,0,0
530890629,530889646,396825,-0.59730786,0.5542517,0.12030552,nan,0,0
530901876,530900966,396825,-0.59691304,0.5510824,0.11891804,nan,0,0
530913068,530912221,396825,-0.59849256,0.55319524,0.121138014,nan,0,0
530924312,530923407,396825,-0.6000721,0.5500259,0.117808044,nan,0,0
530935638,530934617,396825,-0.5980977,0.55073017,0.11891804,nan,0,0
530946821,530945984,396825,-0.5980977,0.55073017,0.12086051,nan,0,0
530958089,530957126,396825,-0.59888744,0.5500259,0.121138014,nan,0,0
530969378,530968395,396825,-0.60046697,0.55178666,0.12086051,nan,0,0
530980631,530979683,396825,-0.5996772,0.54932165,0.11725306,nan,0,0
530991854,530990943,396825,-0.59928226,0.55073017,0.11975053,nan,0,0
531003147,531002161,396825,-0.6000721,0.54896945,0.11891804,nan,0,0
531014395,531013450,396825,-0.5996772,0.54932165,0.11808554,nan,0,0
531025655,531024701,396825,-0.5980977,0.54896945,0.11614307,nan,0,0
531036887,531035966,396825,-0.5996772,0.5472087,0.11364559,nan,0,0
531048172,531047225,396825,-0.5996772,0.54896945,0.11975053,nan,0,0
531059396,531058477,396825,-0.59928226,0.54826516,0.11891804,nan,0,0
531070661,531069736,396825,-0.6016516,0.54967374,0.12086051,nan,0,0
531081938,531080971,396825,-0.59928226,0.54826516,0.121970505,nan,0,0
531093135,531092282,396825,-0.59928226,0.5486173,0.11975053,nan,0,0
531104431,531103447,396825,-0.59849256,0.54826516,0.11891804,nan,0,0
531115690,531114737,396825,-0.6000721,0.547913,0.12086051,nan,0,0
531126893,531126042,396825,-0.60046697,0.54932165,0.11864054,nan,0,0
531138211,531137201,396825,-0.60046697,0.54896945,0.12086051,nan,0,0
531149522,531148523,396825,-0.6012567,0.54967374,0.12224801,nan,0,0
531160661,531159826,396825,-0.6000721,0.54826516,0.11891804,nan,0,0
531171920,531170973,396825,-0.59888744,0.5486173,0.119195536,nan,0,0
531183198,531182286,396825,-0.6012567,0.547913,0.119473025,nan,0,0
531194438,531193581,396825,-0.59730786,0.5472087,0.117808044,nan,0,0
531205677,531204772,396825,-0.5996772,0.54932165,0.11891804,nan,0,0
531216934,531216013,396825,-0.5961233,0.5475609,0.12086051,nan,0,0
531228250,531227284,396825,-0.5961233,0.5486173,0.117808044,nan,0,0
531239437,531238589,396825,-0.59730786,0.547913,0.11864054,nan,0,0
531250715,531249741,396825,-0.5941489,0.54967374,0.11558808,nan,0,0
531262025,531261023,396825,-0.5953335,0.54826516,0.10837314,nan,0,0
531273250,531272367,396825,-0.5949386,0.5486173,0.11225811,nan,0,0
531284459,531283555,396825,-0.5953335,0.54826516,0.11753055,nan,0,0
531295759,531294775,396825,-0.5933591,0.5472087,0.11891804,nan,0,0
531306993,531306067,396825,-0.5961233,0.5486173,0.11669806,nan,0,0
531318213,531317329,396825,-0.59691304,0.5475609,0.12058302,nan,0,0
531329466,531328532,396825,-0.5941489,0.5472087,0.11586557,nan,0,0
531340830,531339769,396825,-0.59572834,0.54896945,0.11642056,nan,0,0
531352078,531351137,396825,-0.59375393,0.5468565,0.11864054,nan,0,0
531363259,531362419,396825,-0.5953335,0.5475609,0.12169301,nan,0,0
531374509,531373574,396825,-0.5945437,0.547913,0.12141551,nan,0,0
531385767,531384841,396825,-0.59572834,0.54932165,0.119473025,nan,0,0
531397026,531396101,396825,-0.59375393,0.547913,0.118363045,nan,0,0
531408312,531407328,396825,-0.59256935,0.5486173,0.12086051,nan,0,0
531419505,531418629,396825,-0.5953335,0.55073017,0.12169301,nan,0,0
531430813,531429809,396825,-0.5941489,0.54896945,0.11725306,nan,0,0
531442096,531441139,396825,-0.5953335,0.5486173,0.11669806,nan,0,0
531453339,531452404,396825,-0.5953335,0.54896945,0.11891804,nan,0,0
531464527,531463642,396825,-0.59375393,0.54967374,0.11586557,nan,0,0
531475827,531474832,396825,-0.5965181,0.54932165,0.121138014,nan,0,0
531487087,531486164,396825,-0.5949386,0.5503781,0.11420059,nan,0,0
531498295,531497391,396825,-0.5961233,0.5486173,0.115033075,nan,0,0
531509589,531508600,396825,-0.5961233,0.54967374,0.11669806,nan,0,0
531520847,531519894,396825,-0.59691304,0.5475609,0.121138014,nan,0,0
531532057,531531158,396825,-0.5965181,0.5486173,0.12086051,nan,0,0
531543321,531542368,396825,-0.59928226,0.54932165,0.12224801,nan,0,0
531554630,531553627,396825,-0.5965181,0.54826516,0.12058302,nan,0,0
531565830,531564964,396825,-0.60086185,0.54896945,0.11975053,nan,0,0
531577077,531576138,396825,-0.59849256,0.5500259,0.122802995,nan,0,0
531588360,531587421,396825,-0.5996772,0.54896945,0.119195536,nan,0,0
531599649,531598737,396825,-0.59888744,0.5503781,0.122802995,nan,0,0
531610839,531609986,396825,-0.5977028,0.5486173,0.11975053,nan,0,0
531622103,531621150,396825,-0.59888744,0.55073017,0.11891804,nan,0,0
531633427,531632418,396825,-0.59691304,0.55073017,0.122525506,nan,0,0
531644613,531643759,396825,-0.59691304,0.54896945,0.12086051,nan,0,0
531655856,531654918,396825,-0.5977028,0.54932165,0.119195536,nan,0,0
531667192,531666196,396825,-0.59730786,0.54967374,0.11642056,nan,0,0
531678390,531677528,396825,-0.59849256,0.5503781,0.12086051,nan,0,0
531689612,531688721,396825,-0.5965181,0.5510824,0.11975053,nan,0,0
531700898,531699946,396825,-0.5980977,0.54967374,0.12224801,nan,0,0
531712197,531711289,396825,-0.59691304,0.55178666,0.11697556,nan,0,0
531723439,531722503,396825,-0.59730786,0.5510824,0.11558808,nan,0,0
531734630,531733755,396825,-0.59730786,0.55178666,0.115033075,nan,0,0
531745938,531744938,396825,-0.59888744,0.54932165,0.12169301,nan,0,0
531757172,531756291,396825,-0.59888744,0.55143446,0.119195536,nan,0,0
531768392,531767532,396825,-0.6016516,0.5503781,0.12086051,nan,0,0
531779693,531778705,396825,-0.60046697,0.55073017,0.119473025,nan,0,0
531790910,531790046,396825,-0.6016516,0.55143446,0.12224801,nan,0,0
531802217,531801219,396825,-0.60046697,0.5510824,0.12169301,nan,0,0
531813468,531812531,396825,-0.60520554,0.5538995,0.12641045,nan,0,0
531824659,531823781,396825,-0.60086185,0.55073017,0.12474547,nan,0,0
531835948,531834963,396825,-0.60520554,0.55178666,0.12308049,nan,0,0
531847260,531846284,396825,-0.6028363,0.55143446,0.12446798,nan,0,0
531858448,531857563,396825,-0.6048107,0.55143446,0.12169301,nan,0,0
531869723,531868753,396825,-0.6056005,0.5521388,0.122525506,nan,0,0
531880962,531880061,396825,-0.6044158,0.5538995,0.12169301,nan,0,0
531892201,531891306,396825,-0.6048107,0.5528431,0.12363549,nan,0,0
531903506,531902514,396825,-0.60520554,0.5546038,0.121970505,nan,0,0
531914698,531913824,396825,-0.6040209,0.5538995,0.12363549,nan,0,0
531926012,531925034,396825,-0.6048107,0.5528431,0.12474547,nan,0,0
531937249,531936344,396825,-0.6044158,0.5546038,0.12474547,nan,0,0
531948483,531947593,396825,-0.6048107,0.554956,0.11891804,nan,0,0
531959775,531958813,396825,-0.6028363,0.5538995,0.117808044,nan,0,0
531970986,531970125,396825,-0.603626,0.5546038,0.12169301,nan,0,0
531982293,531981294,396825,-0.60520554,0.5538995,0.12641045,nan,0,0
531993489,531992650,396825,-0.60520554,0.5535474,0.12308049,nan,0,0
532004799,532003795,396825,-0.6040209,0.5528431,0.12058302,nan,0,0
532016021,532015103,396825,-0.60520554,0.55319524,0.12530047,nan,0,0
532027251,532026357,396825,-0.6044158,0.55249095,0.122802995,nan,0,0
532038504,532037562,396825,-0.6056005,0.5542517,0.12419048,nan,0,0
532049785,532048815,396825,-0.603626,0.55249095,0.11975053,nan,0,0
532061015,532060159,396825,-0.6044158,0.5538995,0.12224801,nan,0,0
532072274,532071327,396825,-0.6024414,0.5553081,0.12474547,nan,0,0
532083551,532082610,396825,-0.6020465,0.5542517,0.122525506,nan,0,0
532094814,532093934,396825,-0.6028363,0.5538995,0.12002803,nan,0,0
532106037,532105120,396825,-0.6016516,0.5546038,0.12391298,nan,0,0
532117286,532116381,396825,-0.6012567,0.5542517,0.12169301,nan,0,0
532128556,532127590,396825,-0.60086185,0.5546038,0.121138014,nan,0,0
532139799,532138933,396825,-0.6012567,0.5538995,0.12169301,nan,0,0
532151055,532150103,396825,-0.6016516,0.5542517,0.12474547,nan,0,0
532162391,532161377,396825,-0.6020465,0.5538995,0.122802995,nan,0,0
532173612,532172734,396825,-0.5977028,0.5546038,0.11697556,nan,0,0
532184805,532183915,396825,-0.59691304,0.5542517,0.115033075,nan,0,0
532196117,532195132,396825,-0.59888744,0.5535474,0.11614307,nan,0,0
532207376,532206424,396825,-0.5961233,0.5538995,0.12141551,nan,0,0
532218585,532217679,396825,-0.5965181,0.55178666,0.11864054,nan,0,0
532229823,532228921,396825,-0.5953335,0.5542517,0.12169301,nan,0,0
532241105,532240218,396825,-0.59256935,0.55319524,0.11891804,nan,0,0
532252428,532251490,396825,-0.59256935,0.5521388,0.11725306,nan,0,0
532263604,532262766,396825,-0.5929642,0.55178666,0.11725306,nan,0,0
532274892,532273909,396825,-0.5902,0.5535474,0.11753055,nan,0,0
532286126,532285195,396825,-0.59177953,0.55249095,0.119195536,nan,0,0
532297402,532296459,396825,-0.59098977,0.5535474,0.12086051,nan,0,0
532308650,532307746,396825,-0.58980507,0.5546038,0.12086051,nan,0,0
532319854,532318958,396825,-0.58980507,0.55073017,0.11392309,nan,0,0
532331136,532330159,396825,-0.5905949,0.55249095,0.12002803,nan,0,0
532342431,532341471,396825,-0.5886205,0.55319524,0.122802995,nan,0,0
532353632,532352741,396825,-0.5882256,0.55143446,0.11558808,nan,0,0
532364874,532363975,396825,-0.5878307,0.55249095,0.119195536,nan,0,0
532376157,532375195,396825,-0.5870409,0.55143446,0.119473025,nan,0,0
532387408,532386537,396825,-0.58625114,0.55249095,0.11808554,nan,0,0
532398645,532397744,396825,-0.58625114,0.5500259,0.11531057,nan,0,0
532409941,532408988,396825,-0.5838819,0.5535474,0.11531057,nan,0,0
532421233,532420284,396825,-0.5858563,0.55249095,0.11586557,nan,0,0
532432421,532431543,396825,-0.58506656,0.55178666,0.11697556,nan,0,0
532443672,532442728,396825,-0.5866461,0.5535474,0.11975053,nan,0,0
532454977,532453983,396825,-0.58427674,0.54932165,0.113090605,nan,0,0
532466173,532465308,396825,-0.58506656,0.55178666,0.12086051,nan,0,0
532477419,532476480,396825,-0.5838819,0.5500259,0.11975053,nan,0,0
532488737,532487754,396825,-0.5858563,0.55143446,0.11808554,nan,0,0
532499945,532499071,396825,-0.58506656,0.5500259,0.11891804,nan,0,0
532511189,532510281,396825,-0.58427674,0.5500259,0.11281311,nan,0,0
532522520,532521516,396825,-0.583487,0.55073017,0.119195536,nan,0,0
532533790,532532824,396825,-0.583487,0.54932165,0.12002803,nan,0,0
532544962,532544094,396825,-0.5846717,0.55249095,0.12086051,nan,0,0
532556222,532555297,396825,-0.58230233,0.54967374,0.11975053,nan,0,0
532567541,532566613,396825,-0.5838819,0.5528431,0.11808554,nan,0,0
532578757,532577843,396825,-0.58625114,0.5510824,0.11891804,nan,0,0
532589963,532589064,396825,-0.58427674,0.55073017,0.117808044,nan,0,0
532601277,532600281,396825,-0.58625114,0.55143446,0.12058302,nan,0,0
532612490,532611586,396825,-0.58427674,0.54967374,0.119195536,nan,0,0
532623780,532622827,396825,-0.58506656,0.5528431,0.12308049,nan,0,0
532635039,532634084,396825,-0.5858563,0.54967374,0.11142561,nan,0,0
532646251,532645344,396825,-0.58427674,0.5528431,0.11392309,nan,0,0
532657541,532656558,396825,-0.5838819,0.54896945,0.11614307,nan,0,0
532668796,532667855,396825,-0.58427674,0.54896945,0.11558808,nan,0,0
532680050,532679100,396825,-0.5838819,0.55178666,0.12224801,nan,0,0
532691268,532690388,396825,-0.5807228,0.5486173,0.11669806,nan,0,0
532702579,532701600,396825,-0.58309215,0.5521388,0.11614307,nan,0,0
532713794,532712910,396825,-0.580328,0.54896945,0.117808044,nan,0,0
532725026,532724132,396825,-0.58190745,0.55143446,0.11808554,nan,0,0
532736304,532735344,396825,-0.58309215,0.5510824,0.11531057,nan,0,0
532747605,532746643,396825,-0.58427674,0.54896945,0.113090605,nan,0,0
532758787,532757939,396825,-0.5838819,0.55249095,0.119473025,nan,0,0
532770049,532769090,396825,-0.58427674,0.5475609,0.11225811,nan,0,0
532781372,532780362,396825,-0.5870409,0.55319524,0.12086051,nan,0,0
532792586,532791711,396825,-0.5858563,0.54826516,0.11669806,nan,0,0
532803804,532802892,396825,-0.5878307,0.5500259,0.114478074,nan,0,0
532815120,532814172,396825,-0.5886205,0.55143446,0.11697556,nan,0,0
532826468,532825451,396825,-0.5870409,0.5486173,0.11420059,nan,0,0
532837604,532836775,396825,-0.58901536,0.55143446,0.118363045,nan,0,0
532848814,532847929,396825,-0.5882256,0.55073017,0.119473025,nan,0,0
532860135,532859118,396825,-0.58941025,0.5538995,0.121138014,nan,0,0
532871382,532870467,396825,-0.58901536,0.55249095,0.115033075,nan,0,0
532882588,532881693,396825,-0.58941025,0.554956,0.113090605,nan,0,0
532893888,532892893,396825,-0.5902,0.5521388,0.11808554,nan,0,0
532905101,532904193,396825,-0.5905949,0.55073017,0.11531057,nan,0,0
532916350,532915429,396825,-0.59177953,0.5538995,0.119195536,nan,0,0
532927659,532926661,396825,-0.5921744,0.55143446,0.119473025,nan,0,0
532938850,532937986,396825,-0.59098977,0.5535474,0.12030552,nan,0,0
532950171,532949157,396825,-0.5945437,0.55178666,0.11725306,nan,0,0
532961427,532960499,396825,-0.5929642,0.5535474,0.11697556,nan,0,0
532972682,532971737,396825,-0.59375393,0.55178666,0.11864054,nan,0,0
532983919,532983001,396825,-0.5933591,0.5521388,0.11558808,nan,0,0
532995140,532994231,396825,-0.5949386,0.554956,0.12363549,nan,0,0
533006436,533005446,396825,-0.59375393,0.5500259,0.11697556,nan,0,0
533017631,533016741,396825,-0.5953335,0.5546038,0.12086051,nan,0,0
533028937,533027936,396825,-0.5965181,0.5521388,0.12086051,nan,0,0
533040198,533039249,396825,-0.59730786,0.554956,0.12224801,nan,0,0
533051395,533050502,396825,-0.59691304,0.5528431,0.12169301,nan,0,0
533062722,533061738,396825,-0.5996772,0.55178666,0.119473025,nan,0,0
533073959,533073062,396825,-0.5980977,0.554956,0.12363549,nan,0,0
533085188,533084302,396825,-0.5996772,0.5521388,0.12391298,nan,0,0
533096432,533095492,396825,-0.59691304,0.5630554,0.12086051,nan,0,0
533107721,533106767,396825,-0.58743584,0.5651683,0.11753055,nan,0,0
533118918,533118041,396825,-0.58506656,0.56270325,0.11475558,nan,0,0
533130284,533129228,396825,-0.59177953,0.55319524,0.117808044,nan,0,0
533141452,533140622,396825,-0.59572834,0.5419265,0.10948314,nan,0,0
533152774,533151761,396825,-0.5996772,0.5563646,0.12557797,nan,0,0
533163977,533163080,396825,-0.58941025,0.54896945,0.11392309,nan,0,0
533175205,533174310,396825,-0.5929642,0.55847746,0.117808044,nan,0,0
533186450,533185528,396825,-0.6016516,0.5472087,0.11558808,nan,0,0
533197786,533196768,396825,-0.60520554,0.5503781,0.11725306,nan,0,0
533208976,533208120,396825,-0.6028363,0.5503781,0.12363549,nan,0,0
533220213,533219314,396825,-0.60086185,0.5443915,0.110038124,nan,0,0
