timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
50481275,50480326,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
50492518,50491578,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
50503725,50502824,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
50515009,50514067,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
50526297,50525385,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
50537490,50536604,396825,-0.5720354,0.53558785,0.12474547,nan,0,0
50548792,50547824,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
50560073,50559101,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
50571267,50570405,396825,-0.5708508,0.5369964,0.11975053,nan,0,0
50582511,50581573,396825,-0.5708508,0.5369964,0.119195536,nan,0,0
50593781,50592823,396825,-0.5712456,0.5369964,0.119473025,nan,0,0
50605029,50604160,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
50616281,50615337,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
50627583,50626644,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
50638865,50637895,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
50650040,50649177,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
50661284,50660365,396825,-0.57164055,0.53593993,0.12530047,nan,0,0
50672565,50671591,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
50683826,50682937,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
50695044,50694143,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
50706348,50705350,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
50717571,50716652,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
50728804,50727905,396825,-0.5708508,0.53593993,0.12502298,nan,0,0
50740118,50739118,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
50751310,50750434,396825,-0.57164055,0.53558785,0.12502298,nan,0,0
50762629,50761615,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
50773876,50772933,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
50785111,50784187,396825,-0.5720354,0.53558785,0.12530047,nan,0,0
50796359,50795417,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
50807600,50806721,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
50818850,50817978,396825,-0.57164055,0.53629214,0.12169301,nan,0,0
50830109,50829225,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
50841391,50840413,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
50852636,50851696,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
50863852,50862943,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
50875134,50874179,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
50886423,50885484,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
50897612,50896755,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
50908862,50907918,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
50920198,50919180,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
50931410,50930531,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
50942633,50941717,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
50953877,50952954,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
50965198,50964193,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
50976381,50975533,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
50987639,50986684,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
50998918,50998019,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
51010205,51009315,396825,-0.57164055,0.5366442,0.12363549,nan,0,0
51021399,51020509,396825,-0.5720354,0.53629214,0.12391298,nan,0,0
51032726,51031703,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
51043984,51043033,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
51055165,51054292,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
51066429,51065499,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
51077680,51076760,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
51088988,51088002,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
51100187,51099306,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
51111477,51110525,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
51122730,51121787,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
51133990,51133036,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
51145252,51144297,396825,-0.5720354,0.53629214,0.12446798,nan,0,0
51156442,51155559,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
51167721,51166763,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
51179018,51178054,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
51190218,51189331,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
51201459,51200563,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
51212777,51211792,396825,-0.5708508,0.5366442,0.12474547,nan,0,0
51223991,51223110,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
51235235,51234310,396825,-0.5720354,0.5366442,0.12446798,nan,0,0
51246544,51245567,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
51257813,51256893,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
51268987,51268116,396825,-0.5708508,0.5377007,0.119473025,nan,0,0
51280259,51279300,396825,-0.5708508,0.5377007,0.12002803,nan,0,0
51291552,51290562,396825,-0.5708508,0.53805286,0.119195536,nan,0,0
51302748,51301882,396825,-0.5708508,0.5369964,0.12363549,nan,0,0
51314000,51313055,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
51325394,51324356,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
51336579,51335740,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
51347763,51346882,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
51359075,51358117,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51370345,51369384,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
51381541,51380651,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
51392772,51391914,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51404043,51403077,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
51415355,51414356,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
51426575,51425688,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
51437786,51436879,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
51449109,51448114,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
51460413,51459450,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
51471548,51470718,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
51482805,51481854,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
51494121,51493111,396825,-0.5712456,0.5377007,0.12002803,nan,0,0
51505315,51504459,396825,-0.57164055,0.53734857,0.12002803,nan,0,0
51516566,51515622,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51527872,51526870,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
51539097,51538247,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
51550331,51549440,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
51561632,51560636,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
51572859,51571940,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
51584204,51583244,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
51595400,51594541,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
51606614,51605703,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
51617909,51616918,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
51629112,51628268,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
51640405,51639424,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
51651606,51650741,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
51662885,51661914,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
51674140,51673244,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
51685380,51684480,396825,-0.5720354,0.53593993,0.12557797,nan,0,0
51696658,51695696,396825,-0.57164055,0.53629214,0.12363549,nan,0,0
51707953,51706992,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
51719138,51718289,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
51730391,51729457,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
51741706,51740722,396825,-0.5708508,0.5369964,0.12002803,nan,0,0
51752920,51752036,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
51764149,51763244,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
51775449,51774555,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
51786729,51785802,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
51797909,51797057,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
51809163,51808244,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
51820501,51819471,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
51831706,51830833,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
51842957,51842016,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
51854204,51853260,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
51865459,51864540,396825,-0.57164055,0.53558785,0.12419048,nan,0,0
51876685,51875789,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
51888010,51887018,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
51899232,51898317,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
51910474,51909574,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
51921695,51920840,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
51933013,51932035,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
51944238,51943333,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
51955517,51954582,396825,-0.5708508,0.5377007,0.12030552,nan,0,0
51966769,51965828,396825,-0.57045585,0.53734857,0.11891804,nan,0,0
51977978,51977086,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
51989286,51988284,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
52000529,51999596,396825,-0.5712456,0.53629214,0.12335799,nan,0,0
52011724,52010833,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
52023038,52022044,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
52034324,52033342,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
52045503,52044672,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
52056745,52055811,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
52068075,52067070,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
52079312,52078408,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
52090515,52089623,396825,-0.5712456,0.53593993,0.12363549,nan,0,0
52101761,52100857,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
52113090,52112069,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
52124277,52123424,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52135533,52134586,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
52146851,52145842,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
52158053,52157183,396825,-0.5720354,0.5366442,0.12363549,nan,0,0
52169299,52168388,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
52180606,52179618,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
52191823,52190916,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
52203048,52202159,396825,-0.5708508,0.53734857,0.11891804,nan,0,0
52214301,52213380,396825,-0.5712456,0.5366442,0.121138014,nan,0,0
52225580,52224677,396825,-0.5720354,0.53629214,0.12363549,nan,0,0
52236858,52235999,396825,-0.5712456,0.53629214,0.12363549,nan,0,0
52248070,52247182,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
52259370,52258375,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
52270625,52269681,396825,-0.57164055,0.53629214,0.12335799,nan,0,0
52281855,52280930,396825,-0.57164055,0.53593993,0.12363549,nan,0,0
52293998,52293142,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
52305173,52304344,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
52316499,52315669,396825,-0.57164055,0.53558785,0.12474547,nan,0,0
52327728,52326899,396825,-0.5712456,0.53629214,0.12335799,nan,0,0
52338993,52338164,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
52350192,52349355,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
52361562,52360670,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
52372727,52371897,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
52383949,52383112,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
52395247,52394417,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
52406536,52405707,396825,-0.5720354,0.53558785,0.12585546,nan,0,0
52417744,52416914,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
52428956,52428127,396825,-0.5712456,0.5366442,0.121138014,nan,0,0
52440344,52439439,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
52451488,52450656,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52462715,52461885,396825,-0.5720354,0.53558785,0.12502298,nan,0,0
52474094,52473202,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52485310,52484480,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
52496492,52495663,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52507791,52506935,396825,-0.5712456,0.53593993,0.12474547,nan,0,0
52519118,52518223,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52530276,52529443,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
52541505,52540674,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
52552889,52552024,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52564082,52563246,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52575286,52574457,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
52586579,52585724,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52597811,52596980,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
52609081,52608251,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
52620320,52619490,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
52631577,52630746,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
52642856,52642008,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52654080,52653251,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
52665337,52664508,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
52676566,52675737,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
52687869,52687010,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
52699101,52698265,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52710349,52709513,396825,-0.5712456,0.53629214,0.12530047,nan,0,0
52721688,52720823,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
52732934,52732048,396825,-0.57164055,0.5366442,0.12446798,nan,0,0
52744074,52743246,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
52755369,52754537,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
52766684,52765807,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
52777867,52777038,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
52789088,52788259,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
52800415,52799560,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52811668,52810813,396825,-0.57164055,0.5369964,0.12363549,nan,0,0
52822845,52822016,396825,-0.57164055,0.5366442,0.12391298,nan,0,0
52834107,52833277,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52845480,52844623,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52856626,52855795,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
52867878,52867033,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52879158,52878329,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
52890430,52889569,396825,-0.5712456,0.53734857,0.119195536,nan,0,0
52901621,52900792,396825,-0.5712456,0.5369964,0.12086051,nan,0,0
52913001,52912098,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
52924141,52923312,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
52935421,52934592,396825,-0.5712456,0.53629214,0.12335799,nan,0,0
52946662,52945807,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
52957910,52957074,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
52969191,52968356,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
52980528,52979629,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
52991690,52990861,396825,-0.5708508,0.5366442,0.12363549,nan,0,0
53002902,53002072,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
53014240,53013393,396825,-0.5708508,0.53629214,0.12446798,nan,0,0
53025467,53024639,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
53036665,53035835,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53047963,53047107,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53059300,53058401,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
53070443,53069610,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
53081690,53080859,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
53093068,53092200,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
53104256,53103426,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53115465,53114621,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
53126695,53125866,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
53138077,53137190,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
53149214,53148385,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
53160452,53159620,396825,-0.5720354,0.53629214,0.12419048,nan,0,0
53171841,53170991,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
53183031,53182198,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
53194241,53193406,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53205513,53204684,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
53216853,53215999,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53227991,53227162,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
53239292,53238432,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
53250605,53249715,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
53261784,53260955,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
53272993,53272158,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
53284284,53283453,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
53295547,53294718,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53306794,53305965,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53318126,53317256,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
53329265,53328437,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
53340636,53339753,396825,-0.5712456,0.53734857,0.12002803,nan,0,0
53351815,53350986,396825,-0.5708508,0.53734857,0.119473025,nan,0,0
53363074,53362245,396825,-0.5708508,0.53734857,0.11975053,nan,0,0
53374273,53373444,396825,-0.5712456,0.53734857,0.121138014,nan,0,0
53385610,53384756,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
53396839,53396011,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53408082,53407253,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
53419341,53418511,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
53430624,53429792,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
53441852,53441023,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
53453072,53452244,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
53464432,53463531,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
53475568,53474739,396825,-0.5712456,0.53593993,0.12363549,nan,0,0
53486823,53485991,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
53498236,53497315,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
53509393,53508565,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
53520585,53519753,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
53531874,53531044,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
53543236,53542318,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
53554371,53553542,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
53565587,53564757,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
53576974,53576118,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
53588178,53587348,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
53599361,53598532,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
53610670,53609815,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
53621920,53621090,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
53633163,53632332,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
53644408,53643576,396825,-0.57164055,0.53558785,0.12530047,nan,0,0
53655642,53654813,396825,-0.57164055,0.53593993,0.12391298,nan,0,0
53666919,53666091,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
53678262,53677398,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
53689410,53688581,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
53700640,53699807,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
53712020,53711131,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
53723167,53722338,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
53734443,53733613,396825,-0.5720354,0.53593993,0.12502298,nan,0,0
53745730,53744891,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53756956,53756128,396825,-0.5720354,0.53593993,0.12474547,nan,0,0
53768208,53767350,396825,-0.5720354,0.53593993,0.12446798,nan,0,0
53779445,53778617,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
53790786,53789899,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
53801928,53801099,396825,-0.57045585,0.53734857,0.12030552,nan,0,0
53813216,53812387,396825,-0.5712456,0.53734857,0.11975053,nan,0,0
53824421,53823593,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
53835765,53834936,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
53847014,53846183,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53858191,53857356,396825,-0.5712456,0.53593993,0.12446798,nan,0,0
53869486,53868658,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
53880834,53879968,396825,-0.57164055,0.53593993,0.12446798,nan,0,0
53891975,53891139,396825,-0.5712456,0.53629214,0.12308049,nan,0,0
53903209,53902381,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
53914583,53913687,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
53925750,53924920,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
53936961,53936133,396825,-0.5720354,0.53629214,0.12363549,nan,0,0
53948213,53947384,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
53959548,53958691,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
53970735,53969902,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
53981981,53981153,396825,-0.5712456,0.53593993,0.12419048,nan,0,0
53993308,53992455,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
54004537,54003697,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
54015744,54014914,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
54027065,54026218,396825,-0.57164055,0.53629214,0.12502298,nan,0,0
54038307,54037468,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
54049535,54048704,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54060916,54059998,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
54072140,54071255,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
54083296,54082467,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
54094568,54093692,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
54105811,54104978,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
54117109,54116252,396825,-0.57164055,0.53593993,0.12419048,nan,0,0
54128294,54127464,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
54139665,54138799,396825,-0.5712456,0.53593993,0.12391298,nan,0,0
54150829,54149993,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
54162095,54161264,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
54173345,54172516,396825,-0.57164055,0.53629214,0.12391298,nan,0,0
54184548,54183719,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
54195845,54195015,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
54207188,54206291,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
54218327,54217497,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
54229564,54228734,396825,-0.5712456,0.53629214,0.12419048,nan,0,0
54240950,54240062,396825,-0.5712456,0.53629214,0.12446798,nan,0,0
54252156,54251326,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
54263326,54262497,396825,-0.5708508,0.5377007,0.11975053,nan,0,0
54274585,54273750,396825,-0.5712456,0.53734857,0.119473025,nan,0,0
54285914,54285060,396825,-0.5708508,0.53734857,0.119195536,nan,0,0
54297088,54296259,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
54308341,54307512,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
54319671,54318815,396825,-0.57164055,0.5366442,0.12419048,nan,0,0
54330901,54330067,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
54342118,54341288,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54353411,54352559,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
54364666,54363819,396825,-0.5720354,0.5366442,0.12446798,nan,0,0
54375878,54375049,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
54387171,54386342,396825,-0.5720354,0.53593993,0.12419048,nan,0,0
54398499,54397600,396825,-0.57164055,0.53593993,0.12474547,nan,0,0
54409670,54408841,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54420930,54420072,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
54432196,54431359,396825,-0.5712456,0.5366442,0.12474547,nan,0,0
54443456,54442628,396825,-0.57164055,0.5366442,0.12474547,nan,0,0
54454773,54453913,396825,-0.57164055,0.53629214,0.12530047,nan,0,0
54465940,54465112,396825,-0.5712456,0.5366442,0.12446798,nan,0,0
54477149,54476317,396825,-0.5712456,0.5366442,0.12391298,nan,0,0
54488472,54487624,396825,-0.5712456,0.5366442,0.12419048,nan,0,0
54499712,54498872,396825,-0.5708508,0.5377007,0.11975053,nan,0,0
54510923,54510085,396825,-0.5708508,0.5369964,0.12058302,nan,0,0
54522226,54521371,396825,-0.5712456,0.5366442,0.12363549,nan,0,0
54533560,54532634,396825,-0.5712456,0.53629214,0.12502298,nan,0,0
54544700,54543870,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
54555939,54555105,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54567292,54566444,396825,-0.57164055,0.53593993,0.12557797,nan,0,0
54578485,54577654,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
54589694,54588865,396825,-0.5712456,0.53593993,0.12530047,nan,0,0
54600941,54600106,396825,-0.57164055,0.53593993,0.12502298,nan,0,0
54612314,54611428,396825,-0.5712456,0.53629214,0.12391298,nan,0,0
54623447,54622619,396825,-0.5712456,0.53593993,0.12502298,nan,0,0
54634698,54633869,396825,-0.57164055,0.53629214,0.12419048,nan,0,0
54646076,54645187,396825,-0.57164055,0.53629214,0.12446798,nan,0,0
54657244,54656414,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
54668456,54667627,396825,-0.5720354,0.53629214,0.12474547,nan,0,0
54679756,54678928,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
54691118,54690244,396825,-0.5712456,0.53629214,0.12474547,nan,0,0
54702260,54701431,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
54713604,54712740,396825,-0.57164055,0.53629214,0.12474547,nan,0,0
