timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3443140,3442933,0.0019055315,0.0009802147,-0.00044459652
3446894,3446689,0.0013350096,0.00091976975,-0.0009944433
3449397,3449191,0.0007633892,0.0010848393,-0.0011471255
3453164,3452953,0.0002553229,0.0013337944,-0.0010194106
3456903,3456692,0.00011246602,0.001116183,-0.0006800413
3460640,3460438,0.0004813464,0.0009986573,-0.0005181944
3464402,3464192,0.00060128665,0.00076342054,-0.00012267036
3466896,3466690,0.00021045809,0.00066026085,6.3829044e-05
3470647,3470441,6.9588634e-05,0.0005449347,-0.00020738707
3474398,3474193,9.54722e-05,0.0007775518,-0.0005962703
3478161,3477947,0.00020824726,0.00097386155,-0.00058661314
3481899,3481695,-6.8942434e-05,0.0011489036,-0.0004736014
3484404,3484196,-7.73323e-05,0.001200299,-0.0002452888
3488157,3487950,-3.0520267e-05,0.0013070023,0.0002724606
3491902,3491698,-0.00029180507,0.0011569521,0.00071770925
3495648,3495446,-0.00014069714,0.0014594258,0.0010993276
3499444,3499239,0.0003485759,0.0019904398,0.0011293248
3501907,3501701,0.00037560877,0.0018640197,0.0008803054
3505655,3505453,0.00023446431,0.0015264543,0.00050133007
3509422,3509218,0.00039066456,0.0012372034,0.0003833463
3513170,3512957,0.00050366996,0.0010304915,0.00072346925
3516914,3516707,0.0010156037,0.0008800595,0.00045170003
3519415,3519212,0.0012710663,0.0005663297,0.00013295948
3523177,3522964,0.0016158518,-5.427723e-05,-0.00036738225
3526915,3526710,0.0015333812,-0.00030161365,-0.00045402616
3530663,3530461,0.0012563788,0.000115004936,-0.00029689426
3534465,3534252,0.0015128781,0.0009869629,-0.00016939854
3536917,3536713,0.0016083478,0.0015049381,-5.5167173e-05
3540667,3540465,0.0012504414,0.0017715081,-0.00019658402
3544422,3544219,0.0014987917,0.0017368665,-0.00055591215
3548175,3547967,0.0013888108,0.0015268271,-0.0009432284
3551921,3551718,0.0011650765,0.0011964816,-0.0012073327
3554425,3554219,0.0010269111,0.0011251156,-0.0011463731
3558192,3557970,0.0007815818,0.0012270813,-0.00084909576
3561928,3561721,0.0004411806,0.0013012401,-0.00022995532
3565688,3565475,-0.00023837095,0.001203261,0.00024348569
3569429,3569224,-0.00021738444,0.0011705823,0.00079976453
3571929,3571725,-0.00011113408,0.0011538238,0.00081772165
3575678,3575475,-0.00037101403,0.0014064037,0.0005355299
3579431,3579227,-0.000708385,0.0014849666,0.00042654862
3583224,3583009,-0.00062749075,0.0016079065,7.3077004e-05
3586942,3586729,-0.00034666626,0.0015456018,-5.7715588e-05
3589434,3589230,-7.656817e-05,0.0016204587,-3.21595e-05
3593195,3592981,0.00032082121,0.0014685697,0.00028683292
3596941,3596732,0.00051718485,0.0011748001,0.0007040258
3600690,3600484,0.0004055113,0.0005255053,0.0009720208
3604440,3604235,0.0006355174,0.00019480688,0.0011832997
3606943,3606736,0.0009555008,6.5079475e-05,0.0010527463
3610696,3610487,0.0016805893,-0.00015335866,0.00062326656
3614442,3614238,0.0025069087,-5.4529868e-05,-1.1200366e-05
3618227,3618011,0.002986401,0.00067072007,-0.0003536966
3621959,3621741,0.0027604974,0.0009895269,-0.00028904772
3624445,3624242,0.001944222,0.0008291809,-9.761397e-05
3628221,3628009,0.0009263582,0.0012684162,-0.000100635065
3631973,3631762,0.00069376925,0.0019657577,-0.0007763047
3635704,3635495,0.00020421945,0.0019070748,-0.0014992991
3639458,3639246,0.00010352024,0.0016154923,-0.0023507513
3641954,3641747,0.00033937368,0.0017467428,-0.0024973343
3645701,3645498,0.00024411692,0.0013588546,-0.001978279
3649456,3649249,-0.0005208386,0.00034487693,-0.00097370474
3653216,3653001,-0.0008220687,-1.652218e-05,-0.0004532136
3656965,3656752,-0.0011413863,0.00012055053,0.0002698725
3659459,3659252,-0.0013051475,0.00030343627,0.00070916064
3663215,3663004,-0.0010642527,0.0005271688,0.00089982915
3666963,3666757,-0.00035090905,0.0004816466,0.000756696
3670719,3670510,-0.00051125407,0.00052414736,0.0010975135
3674469,3674258,-0.0010454571,0.0005258166,0.0016282176
3676963,3676758,-0.0010944532,0.000850675,0.0015047949
3680720,3680517,-0.00085329934,0.0011498078,0.0008081434
3684475,3684260,-0.000802273,0.0013608107,0.00014589413
3688230,3688014,-0.0005375821,0.0018042207,1.6449414e-05
3691971,3691763,-0.0006760561,0.0013915122,0.00026779991
3694478,3694265,-0.0011291913,0.0008970592,0.00031460894
3698227,3698015,-0.0015764133,0.00056286214,4.111807e-05
3701972,3701767,-0.0012209998,0.00089074887,-0.00042676166
3705722,3705518,-0.000991861,0.0013548556,-0.0002470717
3709481,3709269,-0.00047358454,0.0016633599,-0.00030564825
3711985,3711769,-3.592578e-05,0.0018052947,-2.4922432e-05
3715725,3715521,0.00040444251,0.0014689681,0.0003561471
3719528,3719324,0.00011331844,0.0012326908,0.00043364865
3723233,3723023,-0.00045037904,0.0015294512,0.0008464621
3727013,3726808,-0.0008480804,0.0013363902,0.0012379957
3729478,3729275,-0.0011027821,0.0013517048,0.0011668873
3733238,3733026,-0.0013957039,0.001548014,0.0008636703
3736996,3736789,-0.0013214471,0.0014726848,0.00032891415
3740735,3740529,-0.0013927346,0.001382779,0.00010956303
3744491,3744280,-0.0013136462,0.0017227394,0.00038948175
3746986,3746781,-0.0010664999,0.001798265,0.0009644594
3750739,3750532,-0.00047392552,0.0018544319,0.0012559925
3754494,3754284,-0.00072827935,0.002086069,0.0010908697
3758242,3758034,-0.0008162964,0.0017022762,0.0007614717
3761996,3761785,-0.0010230137,0.00052779727,0.00045144625
3764497,3764286,-0.0010687395,1.7193865e-05,0.00050343573
3768303,3768087,-0.0009903992,0.00020176648,0.000575259
3771997,3771789,-0.0008848801,0.0005840751,0.00063614093
3775743,3775540,-0.0004317352,0.000839284,0.0008274268
3779506,3779291,-0.00015998691,0.0014721608,0.0011282874
3782004,3781792,-0.00018428039,0.0016228957,0.0010578375
3785747,3785543,-0.00033678033,0.0016034405,0.00070766924
3789499,3789295,-0.0006125259,0.0007934882,6.563649e-05
3793257,3793047,-0.00062117894,0.00020201228,-0.000535308
3797008,3796797,-0.00020916128,0.00041050545,-0.0007603211
3799511,3799298,0.00022911877,0.00092043047,-0.00069752405
3803257,3803049,0.0003147363,0.0019407376,-0.0006119091
3807006,3806800,0.0002023607,0.0024033424,-0.00032784886
3810755,3810552,0.0002629571,0.0019628557,6.110904e-05
3814516,3814303,-0.00019103942,0.000909996,-3.8925235e-05
3817057,3816850,-0.0005746738,0.00047967,-0.000248548
3820765,3820556,-0.0008519397,0.0002327055,-0.00020440496
3824531,3824307,-0.00062740745,0.00039984036,0.00016765673
3828266,3828057,-0.0007690318,0.0006337102,0.0004688371
3832018,3831808,-0.0008641138,0.0008484049,0.0009285438
3834521,3834309,-0.0006266731,0.0012056907,0.0009777788
3838269,3838060,-0.00029486723,0.0012678201,0.0005917734
3842019,3841812,-0.0005116303,0.00058806234,0.00049509696
3845785,3845582,-0.00045215554,0.00016328161,0.00089044817
3848272,3848063,-0.00057291455,0.00016245096,0.001315323
3852017,3851815,-0.0007297513,0.00017592245,0.001990541
3855770,3855568,-0.00069151935,0.000366372,0.0021915874
3859523,3859318,-0.00024709888,0.0005220934,0.0015176478
3863277,3863069,0.00032007057,0.0010046673,0.0015188331
3867027,3866820,0.00025425493,0.0010619847,0.0012450573
3869546,3869321,0.0004390863,0.0011699778,0.00090662774
3873287,3873072,0.0010557803,0.0013860841,0.000328745
3877031,3876823,0.0012001718,0.0016993191,-0.00022953106
3880777,3880571,0.0005792604,0.0012513238,0.00011062131
3883284,3883075,0.00021409828,0.0007344408,0.00039125254
3887033,3886826,-0.00015569452,0.0005531612,0.00026569466
3890779,3890577,-0.00026527044,0.000539122,-0.00020119004
3894536,3894329,3.4536015e-06,0.0008821021,-0.00042421624
3898288,3898080,0.00028321758,0.00095759647,-0.00075695926
3900783,3900580,0.0002485491,0.00071638956,-0.0010481112
3904538,3904332,0.00027598205,0.000217289,-0.0009525871
3908293,3908084,0.0003754434,0.00029061298,-0.000527391
3912038,3911834,0.0004506488,0.00034064776,-0.000121826866
3915798,3915585,0.00048459374,0.00012973275,-0.00035902526
3918297,3918087,0.00026147644,0.00020750488,-0.00079245795
3922039,3921837,0.00016737943,0.0002000792,-0.001010196
3925792,3925588,1.8070907e-05,9.360376e-05,-0.00074796996
3929545,3929340,0.00018402367,-0.0003219147,-0.00031878418
3933299,3933091,0.0007715895,-0.0003424659,-0.00017034086
3935794,3935592,0.0005666659,-0.00031499437,-0.00019509945
3939547,3939343,-0.00014132161,2.9089313e-05,-5.774264e-05
3943302,3943094,-0.00023625419,0.000959428,0.00010852481
3947051,3946845,1.2519527e-05,0.0013375395,0.0002373147
3950803,3950597,-2.4350526e-05,0.0013073288,0.00063928775
3953313,3953097,-8.550299e-06,0.0011033799,0.0007075511
3957055,3956849,4.1518713e-05,0.0012666796,0.0004509466
3960802,3960600,-0.00039449608,0.001519469,-9.626006e-05
3964562,3964357,-0.00047622612,0.0015810102,-0.00046854393
3968331,3968121,-0.0006396214,0.001513592,-0.00020376695
3972064,3971854,-0.00080526137,0.0013628416,-0.0003746232
3974600,3974393,-0.0009826364,0.0010083991,-0.0007484247
3978317,3978106,-0.0008609699,0.00064005365,-0.0011436522
3982066,3981857,-0.0001906867,0.00064860267,-0.0009915802
3985811,3985608,0.00028052586,0.00079959526,-0.0006221153
3988316,3988109,0.0006494136,0.0007179963,-0.00026632668
3992064,3991860,0.0009781069,0.00074644136,-4.6967358e-05
3995813,3995611,0.00090685824,0.00095261284,-0.00033599485
3999568,3999362,0.00021676894,0.0009073966,-0.00030537226
4003324,4003114,-0.00023525085,0.0010494365,-0.0003830084
4005821,4005616,-0.00036927636,0.0011094036,-0.0006490027
4009571,4009366,-0.00056579657,0.00082066044,-0.00094173575
4013323,4013117,-0.0007263231,0.00027106423,-0.0005576636
4017093,4016882,-0.00060379005,0.00024319676,0.00020628209
4020825,4020619,-0.0003827042,0.00057570176,0.00059122813
4023327,4023120,-0.00020820192,0.0007459197,0.0006820824
4027085,4026872,0.00030886708,0.0012070639,0.0009732488
4030837,4030622,0.00038488305,0.001586222,0.00074402336
4034582,4034376,-0.00035780086,0.0018952648,0.0004441465
4038338,4038126,-0.0011100072,0.0023864773,0.00045580688
4040836,4040626,-0.0010365564,0.0024435993,0.0003888997
4044581,4044377,-0.00064673246,0.0023775515,0.00015204752
4048338,4048128,-0.0005611499,0.0017343102,0.0002588575
4052083,4051879,-0.00062744843,0.0017378203,0.0002400463
4055838,4055631,-0.00047367412,0.0016522321,-0.00011995137
4058346,4058135,-0.00022452859,0.001282203,-0.00027666817
4062092,4061885,0.00033098267,0.00074505864,-0.00040212163
4065850,4065647,0.0007465903,0.0008738351,-0.0002307546
4069591,4069385,0.0010762181,0.00104164,-3.603529e-05
4073366,4073159,0.0010000038,0.0011814677,0.00021345854
4075840,4075637,0.00070786156,0.0011992683,0.0003975179
4079592,4079388,0.00014081376,0.001030331,0.0003277336
4083353,4083145,-0.00012731714,0.0009801339,0.00031998954
4087108,4086893,-3.809733e-06,0.00079231523,0.000467689
4090844,4090642,0.00014064876,0.001150779,0.00032604442
4093349,4093143,7.023134e-05,0.001174423,0.00021989687
4097105,4096897,-0.000392367,0.0012151708,0.00040262865
4100848,4100645,-0.0008342908,0.0017374189,0.00017991678
4104605,4104399,-0.0011637323,0.0015687024,-3.2337677e-05
4108354,4108148,-0.0012763897,0.0012804252,-0.00024282554
4110851,4110648,-0.0013283242,0.0013261779,-8.185769e-05
4114612,4114408,-0.0011454902,0.0016945102,0.00032810474
4118362,4118151,-0.0009958396,0.0017371769,0.00053875695
4122111,4121906,-0.00074551493,0.0017528236,0.00088213774
4125856,4125653,-0.0006350262,0.0018853241,0.0010706325
4128369,4128161,-0.0003103551,0.0016109863,0.0010617642
4132111,4131906,-0.00033349692,0.0009817646,0.0010835192
4135859,4135657,-0.00044469433,0.0006955153,0.0013238334
4139611,4139408,-0.0007732349,0.0008620963,0.0011855997
4143367,4143159,-0.00097521057,0.0011660706,0.0010869564
4145864,4145660,-0.0007986867,0.0011224994,0.0009817382
4149614,4149411,-0.0006782902,0.00089895865,0.0012640236
4153376,4153165,-0.00021850629,0.0008658647,0.0013517048
4157121,4156915,-0.00013585617,0.0007298193,0.0013086495
4160868,4160665,-0.00036736304,0.00045444246,0.0016275514
4163376,4163165,-0.00057042687,0.00033401238,0.0013462959
4167130,4166918,-0.0006382664,0.00028704488,0.0003164848
4170874,4170669,-0.0010117473,0.0002858915,-0.00032663086
4174624,4174419,-0.0014258847,0.00024521057,-0.00030179913
4178387,4178170,-0.0016964459,0.000360106,7.3254865e-05
4180875,4180671,-0.0017056582,0.00061767566,0.00019075032
4184639,4184422,-0.0014654677,0.0008034726,0.00038622844
4188387,4188175,-0.0012322207,0.0011628459,0.0004463511
4192158,4191952,-0.0016363265,0.0014320597,0.0007045588
4195903,4195676,-0.0020617002,0.0014632054,0.0011289533
4198392,4198177,-0.00215565,0.0014266609,0.0012562986
4202184,4201976,-0.0024135567,0.0010724023,0.0013408936
4205885,4205679,-0.002474095,0.00063477375,0.0011765488
4209637,4209432,-0.0026064722,0.0010523003,0.00086435425
4213393,4213186,-0.0024900916,0.0014560856,0.00072939915
4215890,4215682,-0.0023373133,0.0015437941,0.00066132366
4219638,4219434,-0.0017961723,0.0014595718,0.0004091368
4223400,4223191,-0.0016236942,0.0010673456,0.00025335455
4227149,4226937,-0.0019106921,0.00055322144,-3.9897106e-05
4230900,4230690,-0.001605191,0.00057949516,-0.00043045258
4234661,4234443,-0.0013744008,0.00063045096,-0.000549318
4237153,4236941,-0.0011322193,0.00090643135,-0.00064136984
4240908,4240693,-0.00092071976,0.0008685105,-0.00077100855
4244653,4244443,-0.0007450492,0.00053934124,-0.00069172983
4248400,4248193,-0.0005856568,0.00023690549,-0.00033429443
4250938,4250735,-0.0005219166,0.00046093683,0.00023561563
4254658,4254446,-0.00088517845,0.0010111145,0.0007895293
4258410,4258197,-0.0010989968,0.0017158053,0.0009701708
4262151,4261947,-0.0008354696,0.0016951881,0.00057016034
4265903,4265699,-0.0006896931,0.0013292428,0.00038651103
4268408,4268200,-0.0002646324,0.0013055154,0.00011407027
4272156,4271952,0.00012820637,0.0014279011,-0.00041220416
4275907,4275702,-0.0003825747,0.0009203886,-0.0003404578
4279663,4279454,-0.0006016215,0.0012126244,-2.7118185e-05
4283416,4283204,-0.00056489545,0.0014150122,9.752461e-05
4285925,4285711,-0.00059812533,0.000940555,0.00023072032
4289661,4289457,-0.0005109745,9.566912e-05,0.00023756661
4293422,4293214,-0.00026627842,-0.00030840017,9.99387e-05
4297169,4296961,2.704256e-05,-0.0004333409,0.00018389265
4300955,4300736,0.00059073477,-0.00015230541,0.00015169817
4303420,4303211,0.00069936365,0.00044766022,0.0002537096
4307173,4306965,0.0005828891,0.0010104972,3.7666578e-06
4310920,4310717,0.00047131834,0.0008459054,-0.00020684503
4314680,4314465,4.0388433e-05,0.0002651099,-0.00035344696
4318422,4318215,-0.0004361235,-3.4806493e-05,-0.00027926025
4320919,4320716,-0.00046794582,4.1444902e-05,-0.000106182524
4324681,4324474,-1.0978733e-05,7.9730125e-05,-0.00015809116
4328425,4328219,0.0007063089,0.00027884648,-0.00018133222
4332173,4331970,0.0005479148,0.00056546397,0.00022941378
4335925,4335721,0.00018929383,0.0007937193,0.00031676525
4338428,4338222,-6.410899e-05,0.0008329283,0.0004011632
4342178,4341973,-0.00029947876,0.0005814529,0.0005007386
4345928,4345724,-0.0006831901,0.00061994884,6.479641e-06
4349679,4349476,-0.0010898429,0.0010927168,-0.00011538046
4353453,4353238,-0.0008991718,0.001320291,-0.0002824166
4355944,4355728,-0.00046377402,0.0013223542,-0.0002598608
4359682,4359479,-0.00026601087,0.0015250007,-0.00030560527
4363437,4363230,-0.000674421,0.0009199065,-0.00040253592
4367196,4366984,-0.00071717694,0.0004926068,-0.0005313347
4370934,4370732,-0.0005552073,0.0005384087,-0.0005061485
4373441,4373234,-0.0005130972,0.00084781914,-0.0004116348
4377198,4376986,-0.000458296,0.0009760529,-0.0004303821
4380945,4380736,-0.0006969919,0.00071658375,-0.00018850718
4384697,4384489,-0.0008967372,0.00053078035,0.0004043152
4388454,4388239,-0.00065440126,0.0003847992,0.0010395396
4390943,4390739,-0.0005668336,0.00023996098,0.0010509739
4394702,4394492,-0.00069185044,7.3137206e-05,0.000838465
4398448,4398241,-0.00089620345,0.000114048,0.0006109524
4402196,4401989,-0.00075377634,0.0003075718,0.00028057708
4405957,4405744,-0.00031278742,0.0006031808,8.47282e-05
4408451,4408245,-0.00020617481,0.00079558126,9.124168e-05
4412205,4411996,0.00047814846,0.0007348883,4.3937664e-05
4415956,4415747,0.0006922528,0.00085320347,0.00022294068
4419715,4419512,6.451112e-05,0.0010919359,0.0006043694
4423464,4423250,-0.00040458524,0.0009539823,0.00056631153
4425953,4425750,-0.0006207724,0.0006776948,0.0005055377
4429716,4429510,-0.0005530716,0.00050643773,-3.9345356e-05
4434712,4434502,-0.00035955122,0.0005514804,-0.00036819256
4437217,4437007,-6.133578e-05,0.0006305221,-0.0003509633
4440966,4440755,0.00037290814,0.00078593096,-0.0002346431
4443484,4443276,0.00048330493,0.0008106044,-4.9494894e-05
4447229,4447008,5.4586e-05,0.0009770336,0.000119699296
4450963,4450759,5.8197802e-05,0.0010824064,0.00029114808
4454719,4454512,-9.3455725e-05,0.0007707957,0.00027055442
4458479,4458261,-0.0003779777,0.00033505695,0.00025517464
4460964,4460762,-0.0005696469,0.00039424942,0.00015649543
4464718,4464514,-0.0011714866,0.00096413796,-9.719526e-05
4468471,4468264,-0.0015162318,0.0011452696,5.114469e-05
4472224,4472015,-0.001067306,0.0012646427,0.0002896284
4475985,4475768,-0.00065243687,0.0012264523,0.0004696577
4478480,4478269,-0.00080237247,0.001246357,0.0004581172
4482230,4482018,-0.0010976982,0.0011647106,0.00022580629
4485972,4485770,-0.001246323,0.0012246837,0.00051457994
4489724,4489521,-0.0009515917,0.001082954,0.0007955826
4493487,4493273,-0.0008377644,0.0011514847,0.0005834162
4495988,4495773,-0.0007599028,0.0011545541,0.00033291642
4499729,4499524,-0.0005597468,0.0008401445,-0.00017200212
4503482,4503276,-0.00030425843,0.00051326945,-0.00035729515
4507230,4507027,-0.0005642472,0.0005670897,-0.0001664139
4510998,4510780,-0.00078009913,0.00063928566,7.850256e-05
4513495,4513280,-0.0006841646,0.00077041454,-6.220414e-05
4517238,4517031,-7.3432144e-05,0.001264059,-0.00036923774
4520987,4520781,0.00010703329,0.0013024198,-0.00016842925
4524740,4524535,0.00024292353,0.0012478568,-0.00019507838
4528508,4528284,0.00025977328,0.00096370885,5.0649003e-05
4531037,4530833,0.0002150182,0.0008002685,7.278319e-05
4534743,4534536,0.00048024493,0.00073168287,-0.00024759016
4538507,4538291,0.00036635052,0.0004714125,-0.00079463114
4542244,4542038,0.00020620691,0.00077067,-0.0006678149
4546002,4545789,0.0005747304,0.0014699012,-0.0005054608
4548535,4548326,0.0004985561,0.0015397702,-0.00015450743
4552248,4552041,-0.00012896553,0.0014921519,0.00066830206
4555998,4555793,-0.0005592783,0.0014053656,0.0005239084
4559748,4559544,-0.0007030506,0.0014429501,-4.952041e-05
4563506,4563293,-0.0009531162,0.0013724193,0.00012186151
4566006,4565796,-0.0009883384,0.0012309881,0.0002622697
4569750,4569547,-0.00073260104,0.001178541,0.00022109084
4573503,4573298,-0.00036296382,0.0012308117,-0.00023141914
4577257,4577051,-0.00043363599,0.0014891236,-0.0006231775
4581005,4580801,-0.00075313414,0.0015957907,-0.00041927808
4583507,4583301,-0.00081202266,0.0014138734,-0.0002149476
4587257,4587053,-0.0005558535,0.0011291557,0.00022118285
4591006,4590804,-0.00043930844,0.0007056078,0.00011572374
4594761,4594556,-0.00012397672,0.00048350732,-4.6582598e-05
