timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46722143,0.99981534,-0.01436292,0.0079677105,0.00997887,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46727145,0.99981534,-0.014362189,0.007967677,0.009978742,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46732146,0.99981534,-0.014360442,0.007965383,0.009980831,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46737149,0.9998154,-0.014358052,0.007967373,0.009981348,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46742151,0.99981546,-0.014354953,0.007965567,0.009982174,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46747152,0.99981546,-0.01435199,0.0079623265,0.009978926,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46752154,0.9998156,-0.014347527,0.007957762,0.009979991,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46757155,0.9998157,-0.014345455,0.007955814,0.009980539,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46762157,0.99981564,-0.014343704,0.007956585,0.009983862,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46767159,0.99981576,-0.014337394,0.007954818,0.009985711,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46772161,0.99981576,-0.014335602,0.007954134,0.009986607,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46777162,0.9998158,-0.014330096,0.007955252,0.009986034,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46782163,0.99981594,-0.01432625,0.007954008,0.009982617,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46787165,0.999816,-0.01432561,0.0079554515,0.009977388,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46792167,0.99981606,-0.014319808,0.007956725,0.009979509,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46797169,0.9998161,-0.014316074,0.007956378,0.009982297,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46802170,0.99981606,-0.014315401,0.007959076,0.009979202,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46807173,0.9998161,-0.014312294,0.007960011,0.009979967,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46812174,0.9998161,-0.014305946,0.00796081,0.009981091,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46817175,0.9998162,-0.014301575,0.007961028,0.009982239,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46822177,0.99981636,-0.014296181,0.007963305,0.009981062,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46827179,0.99981624,-0.014295117,0.007966302,0.009982917,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46832184,0.99981624,-0.014293444,0.007963498,0.009985333,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46837187,0.99981636,-0.014294821,0.007965469,0.009983895,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46842190,0.99981624,-0.014296716,0.00796781,0.009985312,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46847190,0.9998163,-0.014292767,0.007970333,0.009985243,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46852191,0.9998162,-0.014293179,0.007970955,0.009986249,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46857193,0.9998162,-0.014295158,0.007973424,0.009987935,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46862193,0.9998162,-0.014294212,0.007976016,0.009986887,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46867192,0.99981624,-0.014291367,0.007974422,0.009985034,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46872194,0.99981624,-0.014292811,0.007976688,0.009985429,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46877195,0.99981624,-0.014291958,0.007975703,0.009984828,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46882201,0.99981624,-0.014291384,0.007977663,0.0099822655,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46887235,0.99981624,-0.014290421,0.007978042,0.009981595,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46892211,0.99981624,-0.01428869,0.0079800235,0.009981643,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46897205,0.99981624,-0.014288842,0.007978838,0.009984056,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46902211,0.9998162,-0.0142916,0.00797741,0.009983426,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46907205,0.9998162,-0.01428963,0.007981098,0.009983218,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46912208,0.9998163,-0.014290662,0.007978036,0.009983775,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46917209,0.9998161,-0.014294029,0.007978759,0.0099863345,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46922210,0.9998162,-0.014291653,0.007979231,0.009985165,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46927212,0.9998162,-0.014294966,0.007983351,0.00998539,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46932214,0.9998161,-0.0142935505,0.007988225,0.009983952,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46937215,0.9998161,-0.014292302,0.007988065,0.009984258,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46942217,0.99981606,-0.014295953,0.007988742,0.009984163,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46947219,0.9998162,-0.0142939305,0.00798868,0.009981427,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46952221,0.99981606,-0.01429491,0.007987629,0.009983507,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46957222,0.999816,-0.0142995985,0.007991494,0.009988691,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46962224,0.999816,-0.014298709,0.007993416,0.009987233,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46967225,0.99981594,-0.014300244,0.007993659,0.009991532,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46972227,0.9998159,-0.014303022,0.007993644,0.009989084,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46977229,0.99981594,-0.014300593,0.007995935,0.009986405,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46982231,0.99981594,-0.014302642,0.007995271,0.0099856565,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46987232,0.99981594,-0.014302587,0.007996064,0.009983028,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46992234,0.99981594,-0.014300508,0.007992214,0.009980001,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
46997236,0.99981594,-0.014302218,0.007988925,0.009981972,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47002238,0.99981606,-0.014300926,0.007985228,0.009979049,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47007239,0.9998162,-0.014301412,0.007983163,0.009978432,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47012240,0.9998161,-0.014298643,0.007980206,0.0099780215,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47017242,0.9998161,-0.014295678,0.007978544,0.009983767,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47022247,0.99981624,-0.014294765,0.007976632,0.009983259,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47027296,0.9998161,-0.014297464,0.007978383,0.009979983,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47032293,0.9998162,-0.014301671,0.007974925,0.009978449,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47037284,0.9998161,-0.01430214,0.007969423,0.009979758,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47042266,0.9998162,-0.014302766,0.007969764,0.009975561,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47047259,0.9998162,-0.014302447,0.007969817,0.009976622,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47052253,0.9998161,-0.014306949,0.007971079,0.009976265,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47057257,0.999816,-0.014313594,0.007973647,0.0099770315,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47062258,0.99981594,-0.014317881,0.00797342,0.009978217,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47067259,0.99981594,-0.014319062,0.007976077,0.009978721,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47072261,0.9998159,-0.014325027,0.00797361,0.009976091,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47077263,0.99981576,-0.01432617,0.007973346,0.009977583,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47082319,0.9998157,-0.014330979,0.0079741785,0.009978317,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47087287,0.9998158,-0.014330478,0.007973906,0.0099775605,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47092268,0.99981564,-0.014332874,0.007974069,0.009978285,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47097269,0.9998156,-0.0143378405,0.007976273,0.009980373,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47102272,0.9998155,-0.014343814,0.007978315,0.009977945,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47107272,0.9998154,-0.0143489335,0.007979106,0.009982357,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47112274,0.9998154,-0.014351327,0.007978637,0.009985763,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47117276,0.9998152,-0.014355793,0.00797824,0.009983508,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47122277,0.99981517,-0.014359755,0.00797847,0.00998558,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47127287,0.9998152,-0.014363432,0.007978725,0.009985359,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47132281,0.9998151,-0.014364887,0.0079799825,0.009985455,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47137282,0.99981517,-0.014367489,0.00798065,0.009984374,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47142284,0.999815,-0.01437346,0.007978181,0.009984821,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47147286,0.99981487,-0.014381865,0.007976413,0.00998778,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47152287,0.9998149,-0.014385947,0.0079745,0.009987157,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47157290,0.99981487,-0.0143898735,0.007972857,0.009986684,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47162292,0.9998148,-0.014393503,0.007971018,0.009988237,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47167292,0.9998148,-0.014394424,0.007971347,0.009988361,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47172294,0.9998146,-0.014397853,0.007972241,0.009989273,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47177307,0.9998147,-0.01440292,0.00797393,0.009986422,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47182298,0.9998145,-0.014407587,0.007975626,0.009987007,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47187300,0.9998145,-0.014407495,0.007973889,0.0099875545,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47192301,0.9998145,-0.014407816,0.007977603,0.009983788,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47197303,0.99981457,-0.01441075,0.007980415,0.00998241,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47202304,0.99981457,-0.014411005,0.007977818,0.009982851,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47207306,0.9998145,-0.014415309,0.007978771,0.009982172,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47212307,0.9998144,-0.01441385,0.007979799,0.009984776,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47217309,0.99981445,-0.014414143,0.007978293,0.009988069,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47222311,0.99981445,-0.0144121805,0.007977269,0.009987162,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47227312,0.99981445,-0.01441394,0.007978825,0.009986621,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47232314,0.99981445,-0.014415771,0.007979381,0.009984662,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47237316,0.99981445,-0.014416606,0.007977006,0.009985676,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47242318,0.99981433,-0.014423169,0.007976226,0.009983354,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47247319,0.9998143,-0.014425605,0.007976064,0.009984942,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47252320,0.9998142,-0.014429841,0.007974114,0.009986593,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47257322,0.99981415,-0.0144312065,0.007978283,0.009985016,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47262324,0.9998143,-0.014431648,0.007978695,0.00998391,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47267326,0.9998142,-0.0144358855,0.007977933,0.009981873,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47272328,0.9998141,-0.014440496,0.007977066,0.009977602,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47277329,0.9998141,-0.014444889,0.007972802,0.0099790925,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47282376,0.9998142,-0.014443656,0.007971209,0.009976784,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47287348,0.9998141,-0.014447072,0.007967427,0.0099765835,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47292330,0.9998141,-0.014448825,0.0079656895,0.009975364,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47297335,0.99981415,-0.01445325,0.007962511,0.009972702,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47302339,0.9998141,-0.014456103,0.007962782,0.0099739535,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47307340,0.9998141,-0.01445592,0.007961647,0.009972112,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47312340,0.99981415,-0.014457412,0.007957603,0.009971627,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47317344,0.99981415,-0.01445768,0.0079544075,0.009969275,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47322344,0.99981415,-0.014456623,0.007955554,0.00996836,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47327346,0.9998142,-0.014458983,0.007956877,0.009968356,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47332347,0.9998141,-0.014458628,0.007960522,0.009968292,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47337349,0.99981403,-0.014463568,0.007960626,0.009967293,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47342351,0.99981415,-0.014462207,0.007957908,0.009965795,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47347352,0.9998141,-0.014461249,0.007953864,0.0099652335,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47352354,0.9998141,-0.01446276,0.007956246,0.00996384,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47357355,0.9998141,-0.014463251,0.0079581095,0.009962536,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47362357,0.9998141,-0.014463863,0.007956047,0.009962184,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47367359,0.9998141,-0.014463627,0.007955694,0.009961821,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47372361,0.99981415,-0.014466978,0.007954636,0.009962442,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47377362,0.99981415,-0.014465903,0.007951922,0.009960816,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47382364,0.9998142,-0.014461525,0.007951952,0.009959959,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47387366,0.99981415,-0.014464587,0.007949868,0.009961682,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47392368,0.99981415,-0.01446318,0.007949264,0.009961809,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47397370,0.9998143,-0.014460233,0.007948746,0.009958105,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47402371,0.9998143,-0.014460378,0.007947645,0.009960641,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47407373,0.99981415,-0.014461152,0.007947039,0.009962476,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47412374,0.99981433,-0.014458566,0.007946786,0.009963097,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47417375,0.9998143,-0.014456045,0.007946004,0.009964528,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47422378,0.9998143,-0.014457191,0.00794537,0.009963415,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47427380,0.9998144,-0.014455673,0.007945417,0.009961616,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47432381,0.9998144,-0.014454948,0.007944578,0.009959543,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47437382,0.99981445,-0.014452432,0.007941866,0.009960994,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47442385,0.99981433,-0.014453544,0.007943264,0.009962627,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47447386,0.99981445,-0.014453874,0.007942403,0.009962507,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47452388,0.99981433,-0.014453227,0.00794589,0.009959666,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47457390,0.9998144,-0.014452433,0.007946895,0.00995625,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47462391,0.9998145,-0.014451537,0.0079463385,0.0099553615,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47467392,0.99981445,-0.014448561,0.007947826,0.009953507,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47472394,0.9998146,-0.014448408,0.007946521,0.009950313,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47477400,0.9998147,-0.014444016,0.007945011,0.009950038,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47482497,0.9998145,-0.014448968,0.0079447655,0.009950523,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47487474,0.99981457,-0.014446781,0.007943123,0.009950931,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47492443,0.9998147,-0.014443236,0.007935855,0.009950262,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47497418,0.9998148,-0.014440223,0.007935444,0.009947209,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47502414,0.9998148,-0.014439601,0.007934059,0.009948339,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47507409,0.99981487,-0.0144346785,0.007936937,0.009946505,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47512408,0.99981487,-0.014433066,0.007938179,0.009945932,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47517412,0.99981487,-0.014432544,0.007936621,0.009947382,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47522411,0.9998149,-0.014426913,0.007936685,0.00994712,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47527412,0.9998149,-0.014427419,0.007938703,0.00994745,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47532415,0.999815,-0.0144239105,0.007937025,0.009950417,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47537416,0.999815,-0.014422342,0.007938488,0.0099522555,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47542418,0.999815,-0.014420746,0.007938262,0.009953244,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47547422,0.9998151,-0.014416376,0.007938192,0.009949372,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47552421,0.99981517,-0.014412635,0.007936705,0.0099492585,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47557422,0.99981517,-0.014413529,0.007936916,0.009949301,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47562424,0.9998152,-0.014410429,0.007938912,0.009948021,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47567427,0.9998152,-0.014411133,0.007937223,0.0099474,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47572428,0.9998153,-0.01440877,0.007938815,0.009944548,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47577434,0.9998151,-0.014413623,0.007939631,0.009943499,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47582430,0.99981517,-0.014409808,0.007940335,0.00994573,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47587432,0.9998152,-0.014408289,0.007938852,0.009948983,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47592434,0.9998152,-0.014409134,0.007941135,0.009949236,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47597436,0.9998152,-0.01440051,0.00794057,0.009950206,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47602437,0.9998153,-0.014397886,0.0079401955,0.009951078,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47607440,0.99981534,-0.01439434,0.00794116,0.009950112,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47612441,0.9998155,-0.014392303,0.00793828,0.00994552,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47617444,0.99981546,-0.01439011,0.007936584,0.0099474555,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47622445,0.9998156,-0.014386494,0.007935964,0.009944431,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47627455,0.9998156,-0.014386493,0.007935568,0.009943793,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47632448,0.99981564,-0.0143828085,0.0079359,0.009941509,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47637449,0.9998158,-0.014378277,0.007938574,0.009939254,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47642451,0.99981576,-0.014375002,0.007936661,0.009937278,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47647452,0.99981594,-0.014371837,0.007934056,0.0099381115,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47652454,0.9998159,-0.014368132,0.007936083,0.009937208,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47657456,0.9998158,-0.014371997,0.007936395,0.009937489,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47662467,0.9998159,-0.014371545,0.007932122,0.009936963,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47667460,0.99981594,-0.014369269,0.007932971,0.009937235,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47672461,0.999816,-0.014365931,0.007933996,0.009935069,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47677462,0.999816,-0.014365419,0.007937396,0.00993489,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47682504,0.999816,-0.01436745,0.007938332,0.009933212,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47687486,0.99981606,-0.014363703,0.007934662,0.009931639,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47692471,0.99981606,-0.014362017,0.007930997,0.009931736,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47697470,0.99981606,-0.014362176,0.007928115,0.00993213,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47702471,0.99981624,-0.014358728,0.007929128,0.009929641,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47707472,0.9998162,-0.014360588,0.007925327,0.0099257035,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47712475,0.99981624,-0.014358051,0.007927199,0.009924311,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
47717476,0.99981636,-0.014355621,0.007928044,0.00991995,1.0,-5.3508875e-10,1.1973591e-09,-0.00015038718,2
