timestamp,device_id,raw_data[0],raw_data[1],raw_data[2],raw_data[3],raw_data[4],raw_data[5],raw_data[6],raw_data[7],raw_data[8],raw_data[9],raw_data[10],raw_data[11],resolution,v_ref,channel_id[0],channel_id[1],channel_id[2],channel_id[3],channel_id[4],channel_id[5],channel_id[6],channel_id[7],channel_id[8],channel_id[9],channel_id[10],channel_id[11]
32689209,4294967295,1152,9,720,651,902,1033,3255,2084,4040,3152,742,440,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32699132,4294967295,1152,10,720,601,902,1070,3258,2084,4041,3151,778,459,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32709145,4294967295,1149,9,720,502,901,1067,3262,2069,4041,3156,815,476,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32719142,4294967295,1150,10,720,651,903,1064,3256,2069,4037,3154,841,499,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32729164,4294967295,1152,10,721,653,902,1049,3261,2085,4040,3148,870,523,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32739126,4294967295,1150,10,719,650,901,1066,3260,2087,4040,3156,907,544,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32749138,4294967295,1151,9,720,647,902,1058,3258,2068,4041,3154,964,570,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32759133,4294967295,1152,10,720,653,903,1064,3261,2067,4038,3153,994,597,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32769140,4294967295,1152,11,720,640,901,1061,3267,2068,4038,3152,1042,629,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32779196,4294967295,1150,10,719,657,902,1028,3238,2069,4037,3151,1090,672,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32789139,4294967295,1151,9,720,649,902,1062,3246,2068,4041,3156,1155,692,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32799144,4294967295,1152,9,720,653,904,1065,3261,2070,4037,3155,1206,738,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32809174,4294967295,1152,11,720,640,904,1058,3259,2084,4041,3153,1252,783,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32819157,4294967295,1149,9,720,594,904,1054,3259,2070,4039,3149,1319,825,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32829162,4294967295,1152,9,719,648,903,1070,3261,2069,4036,3157,1368,877,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32839164,4294967295,1152,10,719,661,902,1071,3264,2086,4038,3157,1430,935,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32849199,4294967295,1152,10,718,657,902,1066,3259,2069,4041,3156,1501,982,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32859223,4294967295,1151,9,721,654,903,1062,3261,2072,4037,3155,1563,1042,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32869257,4294967295,1152,10,721,656,903,1056,3255,2085,4037,3155,1626,1070,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32879185,4294967295,1152,9,720,648,903,1064,3262,2070,4037,3154,1674,1129,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32889019,4294967295,1148,10,719,656,903,1070,3260,2085,4037,3153,1735,1194,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32899017,4294967295,1156,9,722,298,904,1064,3256,2069,4040,3153,1803,1237,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32909017,4294967295,1152,16,717,646,902,1064,3263,2084,4041,3156,1855,1305,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32919016,4294967295,1141,9,720,256,903,1063,3260,2082,4040,3155,1925,1342,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32929016,4294967295,1152,9,721,647,904,1066,3258,2084,4037,3153,1985,1408,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32939017,4294967295,1153,9,723,660,904,1051,3258,2081,4039,3152,2053,1445,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32949016,4294967295,1146,11,717,649,905,1056,3261,2084,4040,3151,2112,1499,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32959017,4294967295,1140,10,720,646,905,1011,3256,2066,4040,3155,2176,1568,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32969017,4294967295,1153,9,722,651,905,1078,3259,2069,4037,3155,2243,1610,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32979017,4294967295,1144,10,716,640,904,1074,3267,2069,4037,3155,2302,1666,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32989024,4294967295,1149,10,721,644,904,1062,3257,2071,4037,3153,2366,1708,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
32999017,4294967295,1140,10,716,652,904,1069,3254,2072,4040,3150,2425,1767,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33009018,4294967295,1146,9,723,644,904,1065,3245,2088,4036,3150,2497,1846,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33019018,4294967295,1148,9,720,637,905,1057,3236,2083,4034,3153,2560,1880,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33029017,4294967295,1152,10,720,651,904,1058,3237,2086,4040,3152,2600,1932,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33039017,4294967295,1159,11,719,655,905,1063,3260,2069,4041,3152,2654,1966,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33049018,4294967295,1142,10,724,654,902,1037,3259,2068,4035,3151,2719,2008,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33059019,4294967295,1150,11,717,608,906,1073,3254,2066,4037,3156,2754,2064,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33069018,4294967295,1145,11,715,650,905,1048,3254,2086,4038,3154,2816,2092,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33079019,4294967295,1149,10,723,609,903,1051,3248,2069,4034,3155,2858,2145,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33089018,4294967295,1152,10,715,640,902,1058,3252,2071,4038,3156,2911,2197,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33099019,4294967295,1153,8,718,650,903,1062,3250,2068,4047,3159,2961,2218,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33109018,4294967295,1152,10,718,659,902,1064,3255,2070,4033,3158,2993,2245,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33119019,4294967295,1165,11,724,661,903,1063,3260,2068,4038,3157,3028,2300,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33129018,4294967295,1146,9,718,652,902,1067,3261,2085,4039,3158,3079,2334,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33139018,4294967295,1146,9,720,643,900,1063,3251,2066,4042,3158,3092,2348,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33149019,4294967295,1153,10,722,645,902,1080,3265,2072,4039,3159,3150,2381,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33159019,4294967295,1152,11,722,648,902,1066,3264,2071,4039,3160,3180,2408,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33169018,4294967295,1145,10,720,645,902,1057,3255,2083,4041,3150,3206,2433,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33179018,4294967295,1151,10,715,640,901,1060,3257,2085,4039,3153,3211,2431,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33189018,4294967295,1145,10,720,654,901,1064,3264,2069,4040,3158,3214,2478,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33199018,4294967295,1156,10,716,653,902,1058,3257,2067,4039,3160,3237,2486,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33209018,4294967295,1145,8,724,652,902,1062,3256,2083,4040,3155,3276,2492,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33219018,4294967295,1143,10,715,647,901,1062,3257,2070,4041,3152,3262,2499,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33229023,4294967295,1150,10,720,644,903,1025,3251,2068,4035,3152,3275,2504,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33239018,4294967295,1152,8,720,652,904,1074,3232,2069,4040,3155,3308,2527,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33249018,4294967295,1152,9,721,648,904,1073,3252,2072,4043,3154,3310,2537,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33259017,4294967295,1150,10,718,653,904,1050,3251,2072,4040,3152,3302,2538,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33269017,4294967295,1152,9,725,642,904,1068,3251,2086,4040,3147,3316,2546,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33279017,4294967295,1163,9,719,652,903,1066,3251,2084,4037,3155,3295,2547,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33289021,4294967295,1147,9,719,548,904,1059,3249,2083,4040,3154,3295,2562,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33299022,4294967295,1152,7,720,646,904,1063,3256,2085,4036,3154,3294,2530,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33309039,4294967295,1151,10,719,665,903,1070,3260,2082,4038,3153,3306,2549,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33319022,4294967295,1150,9,721,650,903,1030,3251,2074,4034,3153,3316,2555,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33329028,4294967295,1152,10,722,653,903,1073,3261,2068,4034,3154,3289,2556,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33339031,4294967295,1152,10,722,653,902,1066,3261,2064,4039,3154,3273,2544,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33349033,4294967295,1152,10,719,657,904,1060,3251,2084,4037,3148,3269,2519,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33359037,4294967295,1137,10,724,652,904,1063,3258,2070,4039,3155,3231,2505,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33369039,4294967295,1152,9,722,637,904,1069,3262,2086,4037,3154,3213,2476,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33379043,4294967295,1153,9,720,650,902,1064,3255,2070,4035,3152,3184,2441,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33389048,4294967295,1152,10,719,651,904,1060,3248,2084,4035,3150,3142,2402,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33399048,4294967295,1152,9,722,645,903,1065,3252,2075,4036,3155,3127,2384,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33409052,4294967295,1148,9,724,468,903,1058,3244,2070,4037,3155,3076,2357,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33419050,4294967295,1153,9,719,656,904,1069,3242,2068,4040,3153,3034,2324,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33429050,4294967295,1154,10,719,656,902,1067,3252,2068,4045,3152,3000,2282,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33439050,4294967295,1163,9,720,642,902,1064,3255,2083,4038,3153,2951,2261,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33449019,4294967295,1152,8,717,656,904,1067,3259,2083,4041,3149,2896,2227,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33459018,4294967295,1152,8,723,635,903,1063,3256,2081,4046,3154,2860,2180,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33469017,4294967295,1149,9,717,653,903,1066,3230,2067,4040,3153,2810,2120,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33479017,4294967295,1152,9,719,279,904,1065,3237,2065,4041,3150,2773,2083,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33489020,4294967295,1149,11,720,278,904,1060,3234,2084,4042,3153,2697,2039,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33499020,4294967295,1152,10,721,644,904,1047,3228,2081,4034,3153,2642,2023,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33509031,4294967295,1147,9,720,651,904,1088,3236,2072,4037,3154,2593,1973,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33519024,4294967295,1150,11,720,648,904,1071,3250,2083,4043,3156,2554,1913,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33529019,4294967295,1150,9,721,653,904,1069,3242,2083,4039,3155,2489,1873,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33539023,4294967295,1152,9,721,642,904,1072,3251,2072,4035,3155,2419,1810,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33549019,4294967295,1152,9,721,650,903,1066,3253,2069,4038,3156,2358,1735,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33559018,4294967295,1152,11,719,655,902,1063,3255,2070,4041,3155,2307,1696,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33569018,4294967295,1152,9,720,644,904,1062,3249,2069,4040,3155,2225,1636,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33579017,4294967295,1152,9,720,278,904,1068,3251,2084,4042,3152,2168,1600,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33589052,4294967295,1163,9,722,641,901,1026,3241,2067,4038,3150,2115,1537,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33599031,4294967295,1152,10,724,650,905,1061,3247,2086,4036,3155,2033,1476,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33609045,4294967295,1150,11,720,650,903,1068,3256,2061,4037,3157,1979,1423,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33619028,4294967295,1150,9,720,647,903,1061,3239,2069,4040,3156,1934,1370,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33629017,4294967295,1150,11,719,662,904,1065,3254,2083,4038,3155,1851,1326,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33639019,4294967295,1151,10,720,652,904,1065,3252,2067,4041,3157,1802,1265,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33649019,4294967295,1151,9,721,648,903,1056,3245,2067,4038,3155,1724,1229,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33659019,4294967295,1150,10,719,657,905,1061,3249,2084,4039,3154,1663,1169,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33669019,4294967295,1152,9,721,640,903,1065,3255,2072,4041,3153,1602,1095,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33679022,4294967295,1151,10,719,648,904,1057,3258,2070,4040,3150,1541,1055,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33689017,4294967295,1150,10,721,649,904,1078,3260,2067,4037,3154,1480,1007,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33699017,4294967295,1152,9,720,651,905,1073,3237,2068,4040,3153,1427,969,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33709022,4294967295,1150,10,717,572,904,1061,3232,2080,4040,3152,1369,910,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33719022,4294967295,1150,10,719,651,905,1070,3250,2084,4038,3147,1304,848,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33729023,4294967295,1147,10,719,662,905,1069,3252,2086,4041,3155,1266,807,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33739019,4294967295,1150,9,721,655,905,1064,3247,2067,4037,3153,1200,760,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33749020,4294967295,1152,10,721,645,904,1067,3259,2069,4041,3153,1149,729,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33759017,4294967295,1150,10,720,645,902,1065,3259,2068,4040,3152,1099,693,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33769019,4294967295,1150,10,719,654,904,1032,3249,2070,4038,3151,1068,651,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33779020,4294967295,1152,9,720,651,904,1057,3248,2084,4038,3156,1029,619,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33789051,4294967295,1150,9,719,659,904,1059,3246,2084,4037,3155,971,597,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33799018,4294967295,1152,9,719,655,904,1053,3242,2070,4040,3157,936,566,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33809017,4294967295,1155,10,721,646,903,1062,3247,2069,4046,3158,901,539,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33819041,4294967295,1147,9,720,644,902,1068,3252,2083,4036,3156,882,518,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33829039,4294967295,1152,9,719,662,903,1058,3258,2069,4036,3154,851,498,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33839025,4294967295,1152,8,720,651,904,1065,3259,2084,4037,3154,823,482,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33849021,4294967295,1152,9,721,646,902,1060,3264,2068,4040,3152,785,473,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33859026,4294967295,1152,10,719,660,904,1028,3261,2069,4041,3152,760,450,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33869017,4294967295,1151,9,720,651,904,1064,3263,2069,4037,3152,743,440,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33879020,4294967295,1150,11,720,640,904,1061,3266,2069,4040,3151,726,434,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33889020,4294967295,1152,9,720,640,904,1054,3259,2069,4040,3155,707,420,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33899024,4294967295,1152,10,719,651,902,1059,3261,2070,4038,3150,707,409,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33909017,4294967295,1152,9,719,659,904,1069,3260,2085,4040,3159,691,403,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33919018,4294967295,1150,10,720,650,905,1064,3260,2069,4037,3157,673,398,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33929017,4294967295,1152,9,720,655,903,1069,3258,2067,4041,3156,680,398,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33939017,4294967295,1149,9,719,659,902,1063,3234,2070,4038,3155,664,392,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33949019,4294967295,1150,9,720,644,904,1058,3232,2068,4041,3154,670,394,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33959017,4294967295,1150,11,720,650,902,1080,3236,2083,4037,3154,673,397,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33969017,4294967295,1152,11,721,651,901,1069,3254,2083,4041,3154,661,391,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33979018,4294967295,1153,9,720,642,904,1064,3246,2083,4040,3154,673,395,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33989019,4294967295,1151,10,720,653,902,1064,3255,2082,4037,3150,674,390,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
33999020,4294967295,1152,10,719,655,902,1061,3259,2084,4040,3158,661,392,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34009019,4294967295,1152,9,720,652,903,1057,3252,2083,4040,3156,669,401,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34019020,4294967295,1149,11,719,288,903,1060,3245,2068,4037,3157,691,416,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34029022,4294967295,1148,10,720,649,901,1058,3260,2068,4042,3155,729,429,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34039017,4294967295,1150,10,720,646,901,1027,3255,2069,4037,3155,751,445,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34049019,4294967295,1151,9,720,653,900,1068,3259,2070,4041,3154,781,457,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34059019,4294967295,1150,10,720,653,902,1065,3264,2083,4038,3153,797,474,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34069018,4294967295,1148,11,718,648,901,1061,3257,2068,4037,3152,837,498,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34079018,4294967295,1150,9,721,650,900,1062,3260,2068,4041,3148,871,519,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34089017,4294967295,1152,9,719,659,901,1064,3264,2083,4040,3156,906,543,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34099019,4294967295,1152,10,718,659,901,1056,3255,2086,4041,3156,943,571,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34109017,4294967295,1152,9,720,579,901,1064,3261,2068,4038,3154,985,593,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34119046,4294967295,1150,9,720,649,898,1063,3262,2086,4036,3154,1033,622,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34129031,4294967295,1141,9,720,641,900,1061,3259,2068,4041,3152,1074,656,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34139045,4294967295,1152,9,720,648,901,1072,3256,2070,4041,3152,1134,688,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34149027,4294967295,1153,9,720,652,900,1071,3261,2085,4040,3152,1178,719,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34159019,4294967295,1152,9,718,659,900,1063,3253,2072,4040,3152,1232,774,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34169020,4294967295,1148,10,718,650,901,1068,3246,2081,4038,3152,1297,797,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34179022,4294967295,1150,9,720,641,901,1064,3246,2067,4041,3151,1347,846,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34189019,4294967295,1152,10,719,651,901,1053,3253,2085,4037,3157,1420,908,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34199019,4294967295,1150,10,720,648,899,1060,3263,2069,4041,3156,1462,939,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34209019,4294967295,1152,9,718,655,900,1059,3259,2069,4039,3154,1522,998,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34219019,4294967295,1149,9,720,644,900,1054,3254,2070,4037,3153,1587,1066,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34229017,4294967295,1150,10,720,646,901,1073,3260,2070,4040,3157,1664,1109,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34239044,4294967295,1160,10,720,642,902,1073,3262,2084,4040,3157,1703,1161,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34249045,4294967295,1152,6,720,651,902,1060,3253,2072,4037,3156,1770,1202,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34259067,4294967295,1150,10,719,660,903,1064,3261,2084,4040,3150,1832,1253,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34269020,4294967295,1149,10,719,650,903,1057,3265,2069,4040,3159,1894,1326,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34279017,4294967295,1152,9,720,643,903,1054,3253,2070,4040,3157,1951,1366,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34289020,4294967295,1152,10,721,645,904,1063,3260,2082,4039,3156,2031,1429,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34299017,4294967295,1154,9,720,646,905,1067,3264,2084,4038,3154,2094,1476,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34309019,4294967295,1152,10,718,648,904,1035,3257,2069,4037,3153,2136,1524,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34319019,4294967295,1152,10,720,615,904,1077,3259,2085,4039,3153,2203,1593,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34329017,4294967295,1153,9,719,651,902,1071,3262,2069,4037,3152,2269,1634,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34339017,4294967295,1152,8,719,650,905,1065,3257,2069,4040,3152,2325,1696,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34349017,4294967295,1152,9,720,643,902,1069,3259,2081,4040,3148,2386,1736,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34359017,4294967295,1152,9,718,657,902,1068,3261,2069,4038,3154,2447,1796,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34369019,4294967295,1149,10,719,653,901,1059,3253,2083,4037,3152,2508,1828,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34379018,4294967295,1152,9,719,658,903,1066,3258,2085,4040,3153,2563,1884,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34389021,4294967295,1152,9,718,660,904,1062,3260,2082,4041,3153,2611,1938,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34399020,4294967295,1152,8,720,641,904,1063,3232,2081,4037,3152,2681,1969,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34409019,4294967295,1150,8,720,652,903,1072,3258,2066,4036,3153,2724,2023,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34419017,4294967295,1152,9,719,649,902,1064,3261,2084,4039,3153,2772,2092,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34429022,4294967295,1153,9,718,646,902,1057,3255,2069,4037,3152,2821,2118,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34439019,4294967295,1152,9,720,644,903,1056,3257,2069,4037,3152,2867,2161,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34449020,4294967295,1152,9,720,644,904,1054,3259,2072,4040,3155,2910,2204,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34459039,4294967295,1160,8,720,632,902,1053,3253,2082,4038,3153,2952,2221,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34469030,4294967295,1152,9,719,658,904,1066,3258,2069,4041,3153,3002,2266,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34479019,4294967295,1152,10,720,643,904,1065,3261,2070,4038,3153,3039,2297,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34489018,4294967295,1152,9,721,648,904,1062,3257,2069,4038,3148,3059,2333,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34499017,4294967295,1153,9,720,650,904,1080,3257,2069,4038,3156,3096,2353,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34509020,4294967295,1152,10,718,650,903,1070,3265,2069,4037,3155,3132,2374,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34519023,4294967295,1152,10,719,653,904,1068,3258,2069,4037,3155,3157,2406,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34529017,4294967295,1152,11,719,652,904,1065,3256,2070,4037,3154,3180,2444,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34539019,4294967295,1150,11,719,651,904,1064,3260,2086,4039,3156,3212,2432,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34549020,4294967295,1150,10,720,653,905,1058,3253,2082,4038,3154,3230,2433,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34559018,4294967295,1151,10,719,651,904,1059,3251,2084,4036,3154,3234,2447,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34569017,4294967295,1152,9,720,650,904,1064,3260,2068,4037,3153,3247,2467,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34579019,4294967295,1152,8,719,650,904,1054,3251,2084,4039,3152,3256,2486,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34589020,4294967295,1153,9,719,651,904,1064,3258,2069,4037,3153,3268,2500,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34599018,4294967295,1153,9,720,644,905,1061,3260,2070,4041,3153,3274,2508,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
34609018,4294967295,1152,10,720,644,904,1056,3255,2067,4040,3152,3278,2522,4096,3.3,0,1,2,3,4,8,10,11,12,13,14,16
