timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
77197058,16.769897,16.77411,0.293,0.2823049,0.0,6.0817084,1.0,1.0,nan,4,4.1935277,4.1935277,4.1935277,4.1935277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77207076,16.799063,16.774359,0.2344,0.2813656,0.0,6.0823627,1.0,1.0,nan,4,4.1935897,4.1935897,4.1935897,4.1935897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77217059,16.784481,16.77446,0.3223,0.28216824,0.0,6.0832534,1.0,1.0,nan,4,4.193615,4.193615,4.193615,4.193615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77227072,16.784481,16.774559,0.2344,0.2812316,0.0,6.0839076,1.0,1.0,nan,4,4.1936398,4.1936398,4.1936398,4.1936398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77237067,16.755316,16.774368,0.293,0.28146237,0.0,6.084718,1.0,1.0,nan,4,4.193592,4.193592,4.193592,4.193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77247161,16.769897,16.774324,0.293,0.2816886,0.0,6.0855427,1.0,1.0,nan,4,4.193581,4.193581,4.193581,4.193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77257127,16.799063,16.774569,0.26369998,0.2813359,0.0,6.0862727,1.0,1.0,nan,4,4.193642,4.193642,4.193642,4.193642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77267108,16.799063,16.77481,0.2344,0.28041556,0.0,6.0869226,1.0,1.0,nan,4,4.1937027,4.1937027,4.1937027,4.1937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77277113,16.711569,16.774185,0.293,0.28066233,0.0,6.087737,1.0,1.0,nan,4,4.1935463,4.1935463,4.1935463,4.1935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77287121,16.974052,16.776165,0.293,0.28090423,0.0,6.0885515,1.0,1.0,nan,4,4.1940413,4.1940413,4.1940413,4.1940413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77297088,16.769897,16.776102,0.26369998,0.2805669,0.0,6.0892816,1.0,1.0,nan,4,4.1940255,4.1940255,4.1940255,4.1940255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77307081,16.755316,16.775896,0.293,0.28081068,0.0,6.090095,1.0,1.0,nan,4,4.193974,4.193974,4.193974,4.193974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77317024,16.769897,16.775837,0.2344,0.27990067,0.0,6.0907426,1.0,1.0,nan,4,4.193959,4.193959,4.193959,4.193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77327032,16.755316,16.775633,0.3223,0.28073204,0.0,6.0916386,1.0,1.0,nan,4,4.193908,4.193908,4.193908,4.193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77337030,16.740732,16.775288,0.293,0.28097257,0.0,6.0924525,1.0,1.0,nan,4,4.193822,4.193822,4.193822,4.193822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77347032,16.755316,16.77509,0.26369998,0.2806339,0.0,6.093185,1.0,1.0,nan,4,4.1937723,4.1937723,4.1937723,4.1937723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77357026,16.769897,16.775038,0.293,0.28087637,0.0,6.0939984,1.0,1.0,nan,4,4.1937594,4.1937594,4.1937594,4.1937594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77367031,16.799063,16.775276,0.26369998,0.28053957,0.0,6.0947313,1.0,1.0,nan,4,4.193819,4.193819,4.193819,4.193819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77377025,16.769897,16.775223,0.2344,0.27963486,0.0,6.095382,1.0,1.0,nan,4,4.1938057,4.1938057,4.1938057,4.1938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77387031,16.769897,16.77517,0.2344,0.27874792,0.0,6.0960336,1.0,1.0,nan,4,4.1937923,4.1937923,4.1937923,4.1937923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77397025,16.784481,16.77526,0.293,0.27902737,0.0,6.096847,1.0,1.0,nan,4,4.193815,4.193815,4.193815,4.193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77407111,16.755316,16.775063,0.26369998,0.27872685,0.0,6.097586,1.0,1.0,nan,4,4.1937656,4.1937656,4.1937656,4.1937656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77417109,16.682402,16.774145,0.26369998,0.2784322,0.0,6.0983186,1.0,1.0,nan,4,4.1935363,4.1935363,4.1935363,4.1935363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77427036,16.769897,16.774103,0.26369998,0.27814332,0.0,6.0990458,1.0,1.0,nan,4,4.193526,4.193526,4.193526,4.193526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77437063,16.740732,16.773773,0.293,0.27843463,0.0,6.0998616,1.0,1.0,nan,4,4.1934433,4.1934433,4.1934433,4.1934433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77447032,16.755316,16.77359,0.293,0.27872023,0.0,6.1006727,1.0,1.0,nan,4,4.1933975,4.1933975,4.1933975,4.1933975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77457026,16.755316,16.773409,0.26369998,0.27842572,0.0,6.1014047,1.0,1.0,nan,4,4.193352,4.193352,4.193352,4.193352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77467034,16.769897,16.773375,0.26369998,0.278137,0.0,6.102138,1.0,1.0,nan,4,4.1933436,4.1933436,4.1933436,4.1933436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77477027,16.769897,16.77334,0.26369998,0.2778539,0.0,6.10287,1.0,1.0,nan,4,4.193335,4.193335,4.193335,4.193335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77487033,16.769897,16.773306,0.293,0.2781509,0.0,6.1036844,1.0,1.0,nan,4,4.1933265,4.1933265,4.1933265,4.1933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77497029,16.769897,16.773272,0.2344,0.27729303,0.0,6.1043353,1.0,1.0,nan,4,4.193318,4.193318,4.193318,4.193318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77507034,16.740732,16.77295,0.293,0.277601,0.0,6.1051497,1.0,1.0,nan,4,4.1932373,4.1932373,4.1932373,4.1932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77517025,16.769897,16.772919,0.293,0.27790293,0.0,6.1059628,1.0,1.0,nan,4,4.1932297,4.1932297,4.1932297,4.1932297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77527034,16.799063,16.773178,0.26369998,0.27762443,0.0,6.1066957,1.0,1.0,nan,4,4.1932945,4.1932945,4.1932945,4.1932945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77537038,16.769897,16.773146,0.293,0.2779259,0.0,6.10751,1.0,1.0,nan,4,4.1932864,4.1932864,4.1932864,4.1932864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77547035,16.769897,16.773113,0.293,0.2782215,0.0,6.1083236,1.0,1.0,nan,4,4.1932783,4.1932783,4.1932783,4.1932783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77557029,16.799063,16.77337,0.26369998,0.27793676,0.0,6.1090555,1.0,1.0,nan,4,4.1933427,4.1933427,4.1933427,4.1933427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77567148,16.755316,16.773191,0.2344,0.2770831,0.0,6.1097145,1.0,1.0,nan,4,4.193298,4.193298,4.193298,4.193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77577086,16.769897,16.773159,0.293,0.2773952,0.0,6.110523,1.0,1.0,nan,4,4.1932898,4.1932898,4.1932898,4.1932898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77587063,16.769897,16.773127,0.26369998,0.27712667,0.0,6.111254,1.0,1.0,nan,4,4.1932817,4.1932817,4.1932817,4.1932817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77597026,16.755316,16.772951,0.26369998,0.2768634,0.0,6.111984,1.0,1.0,nan,4,4.193238,4.193238,4.193238,4.193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77607033,16.755316,16.772776,0.3223,0.2777543,0.0,6.1128798,1.0,1.0,nan,4,4.193194,4.193194,4.193194,4.193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77617027,16.755316,16.772602,0.293,0.27805325,0.0,6.113693,1.0,1.0,nan,4,4.1931505,4.1931505,4.1931505,4.1931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77627034,16.769897,16.772575,0.3223,0.27892083,0.0,6.114589,1.0,1.0,nan,4,4.193144,4.193144,4.193144,4.193144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77637034,16.799063,16.772839,0.3223,0.2797714,0.0,6.1154847,1.0,1.0,nan,4,4.1932096,4.1932096,4.1932096,4.1932096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77647037,16.799063,16.773098,0.26369998,0.27945626,0.0,6.1162176,1.0,1.0,nan,4,4.1932745,4.1932745,4.1932745,4.1932745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77657028,16.72615,16.772633,0.293,0.27972183,0.0,6.1170306,1.0,1.0,nan,4,4.193158,4.193158,4.193158,4.193158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77667035,16.769897,16.772606,0.293,0.27998218,0.0,6.117845,1.0,1.0,nan,4,4.1931515,4.1931515,4.1931515,4.1931515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77677028,16.799063,16.772867,0.2344,0.2790884,0.0,6.118496,1.0,1.0,nan,4,4.193217,4.193217,4.193217,4.193217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77687067,16.755316,16.772694,0.293,0.2793612,0.0,6.1193132,1.0,1.0,nan,4,4.1931734,4.1931734,4.1931734,4.1931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77697026,16.769897,16.772667,0.26369998,0.2790541,0.0,6.120043,1.0,1.0,nan,4,4.1931667,4.1931667,4.1931667,4.1931667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77707044,16.769897,16.77264,0.293,0.27932754,0.0,6.120858,1.0,1.0,nan,4,4.19316,4.19316,4.19316,4.19316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77717027,16.769897,16.772614,0.293,0.27959564,0.0,6.1216707,1.0,1.0,nan,4,4.1931534,4.1931534,4.1931534,4.1931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77727034,16.740732,16.772299,0.293,0.27985847,0.0,6.122485,1.0,1.0,nan,4,4.1930747,4.1930747,4.1930747,4.1930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77737098,16.769897,16.772276,0.293,0.28011614,0.0,6.1233044,1.0,1.0,nan,4,4.193069,4.193069,4.193069,4.193069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77747192,16.769897,16.772253,0.26369998,0.27979425,0.0,6.124044,1.0,1.0,nan,4,4.1930633,4.1930633,4.1930633,4.1930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77757046,16.769897,16.77223,0.3223,0.2806277,0.0,6.124926,1.0,1.0,nan,4,4.1930575,4.1930575,4.1930575,4.1930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77767034,16.784481,16.772352,0.26369998,0.2802958,0.0,6.1256576,1.0,1.0,nan,4,4.193088,4.193088,4.193088,4.193088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77777068,16.769897,16.772327,0.2344,0.27939588,0.0,6.126309,1.0,1.0,nan,4,4.193082,4.193082,4.193082,4.193082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77787090,16.799063,16.772593,0.293,0.27966264,0.0,6.127127,1.0,1.0,nan,4,4.193148,4.193148,4.193148,4.193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77797081,16.755316,16.77242,0.293,0.27992415,0.0,6.12794,1.0,1.0,nan,4,4.193105,4.193105,4.193105,4.193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77807089,16.784481,16.772541,0.293,0.28018054,0.0,6.1287546,1.0,1.0,nan,4,4.1931353,4.1931353,4.1931353,4.1931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77817084,16.755316,16.772371,0.26369998,0.2798574,0.0,6.1294866,1.0,1.0,nan,4,4.193093,4.193093,4.193093,4.193093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77827099,16.740732,16.772058,0.3223,0.2806896,0.0,6.130383,1.0,1.0,nan,4,4.1930146,4.1930146,4.1930146,4.1930146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77837064,16.580324,16.77016,0.2344,0.27978197,0.0,6.131032,1.0,1.0,nan,4,4.19254,4.19254,4.19254,4.19254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77847051,16.740732,16.769869,0.3223,0.28061566,0.0,6.131926,1.0,1.0,nan,4,4.192467,4.192467,4.192467,4.192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77857025,16.755316,16.769724,0.3516,0.28200752,0.0,6.1329,1.0,1.0,nan,4,4.192431,4.192431,4.192431,4.192431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77867034,16.755316,16.76958,0.293,0.28222305,0.0,6.1337147,1.0,1.0,nan,4,4.192395,4.192395,4.192395,4.192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77877025,16.799063,16.769873,0.26369998,0.28185984,0.0,6.1344466,1.0,1.0,nan,4,4.192468,4.192468,4.192468,4.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77887033,16.769897,16.769873,0.293,0.28207827,0.0,6.135261,1.0,1.0,nan,4,4.192468,4.192468,4.192468,4.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77897059,16.769897,16.769873,0.293,0.28229243,0.0,6.136077,1.0,1.0,nan,4,4.192468,4.192468,4.192468,4.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77907090,16.769897,16.769873,0.2344,0.28135335,0.0,6.13673,1.0,1.0,nan,4,4.192468,4.192468,4.192468,4.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77917047,16.755316,16.769728,0.3223,0.28215623,0.0,6.1376214,1.0,1.0,nan,4,4.192432,4.192432,4.192432,4.192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77927033,16.799063,16.770018,0.26369998,0.28179434,0.0,6.138353,1.0,1.0,nan,4,4.1925044,4.1925044,4.1925044,4.1925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77937025,16.755316,16.769873,0.293,0.28201407,0.0,6.139166,1.0,1.0,nan,4,4.192468,4.192468,4.192468,4.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77947034,16.769897,16.769873,0.26369998,0.28165498,0.0,6.1398993,1.0,1.0,nan,4,4.192468,4.192468,4.192468,4.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77957045,16.769897,16.769873,0.2344,0.28072843,0.0,6.140551,1.0,1.0,nan,4,4.192468,4.192468,4.192468,4.192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77967032,16.755316,16.769728,0.293,0.28096905,0.0,6.1413636,1.0,1.0,nan,4,4.192432,4.192432,4.192432,4.192432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77977024,16.769897,16.76973,0.293,0.28120497,0.0,6.142177,1.0,1.0,nan,4,4.1924324,4.1924324,4.1924324,4.1924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77987038,16.755316,16.769587,0.2344,0.28028724,0.0,6.142829,1.0,1.0,nan,4,4.1923966,4.1923966,4.1923966,4.1923966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
77997027,16.740732,16.7693,0.293,0.2805365,0.0,6.143642,1.0,1.0,nan,4,4.192325,4.192325,4.192325,4.192325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78007033,16.755316,16.769161,0.26369998,0.28020638,0.0,6.144375,1.0,1.0,nan,4,4.1922903,4.1922903,4.1922903,4.1922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78017027,16.755316,16.769024,0.2344,0.27930823,0.0,6.1450257,1.0,1.0,nan,4,4.192256,4.192256,4.192256,4.192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78027035,16.740732,16.768744,0.293,0.2795767,0.0,6.14584,1.0,1.0,nan,4,4.192186,4.192186,4.192186,4.192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78037031,16.755316,16.76861,0.3223,0.2804144,0.0,6.146735,1.0,1.0,nan,4,4.1921525,4.1921525,4.1921525,4.1921525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78047034,16.711569,16.768045,0.26369998,0.28008667,0.0,6.147468,1.0,1.0,nan,4,4.1920114,4.1920114,4.1920114,4.1920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78057088,16.740732,16.767775,0.26369998,0.27976537,0.0,6.1482024,1.0,1.0,nan,4,4.1919436,4.1919436,4.1919436,4.1919436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78067092,16.944887,16.769527,0.293,0.28002486,0.0,6.149019,1.0,1.0,nan,4,4.192382,4.192382,4.192382,4.192382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78077035,16.799063,16.76982,0.293,0.28027928,0.0,6.149828,1.0,1.0,nan,4,4.192455,4.192455,4.192455,4.192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78087034,16.769897,16.76982,0.293,0.2805287,0.0,6.150642,1.0,1.0,nan,4,4.192455,4.192455,4.192455,4.192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78097028,16.769897,16.76982,0.293,0.28077322,0.0,6.1514554,1.0,1.0,nan,4,4.192455,4.192455,4.192455,4.192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78107036,16.784481,16.769964,0.293,0.28101295,0.0,6.15227,1.0,1.0,nan,4,4.192491,4.192491,4.192491,4.192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78117028,16.769897,16.769964,0.26369998,0.28067347,0.0,6.153002,1.0,1.0,nan,4,4.192491,4.192491,4.192491,4.192491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78127035,16.799063,16.770252,0.293,0.28091517,0.0,6.153816,1.0,1.0,nan,4,4.192563,4.192563,4.192563,4.192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78137029,16.755316,16.770103,0.26369998,0.28057763,0.0,6.154548,1.0,1.0,nan,4,4.192526,4.192526,4.192526,4.192526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78147033,16.755316,16.769957,0.3223,0.2813957,0.0,6.1554437,1.0,1.0,nan,4,4.192489,4.192489,4.192489,4.192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78157028,16.769897,16.769957,0.293,0.28162324,0.0,6.156257,1.0,1.0,nan,4,4.192489,4.192489,4.192489,4.192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78167035,16.769897,16.769957,0.293,0.2818463,0.0,6.1570716,1.0,1.0,nan,4,4.192489,4.192489,4.192489,4.192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78177027,16.755316,16.769812,0.293,0.282065,0.0,6.1578846,1.0,1.0,nan,4,4.192453,4.192453,4.192453,4.192453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78187038,16.755316,16.769669,0.293,0.2822794,0.0,6.1586995,1.0,1.0,nan,4,4.192417,4.192417,4.192417,4.192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78197032,16.828228,16.770248,0.293,0.2824896,0.0,6.159513,1.0,1.0,nan,4,4.192562,4.192562,4.192562,4.192562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78207037,16.769897,16.770245,0.3516,0.2838447,0.0,6.16049,1.0,1.0,nan,4,4.192561,4.192561,4.192561,4.192561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78217085,16.799063,16.77053,0.2344,0.2828752,0.0,6.1611443,1.0,1.0,nan,4,4.1926327,4.1926327,4.1926327,4.1926327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78227092,16.769897,16.770525,0.26369998,0.28249922,0.0,6.161877,1.0,1.0,nan,4,4.1926312,4.1926312,4.1926312,4.1926312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78237040,16.755316,16.770374,0.26369998,0.2821306,0.0,6.162606,1.0,1.0,nan,4,4.1925936,4.1925936,4.1925936,4.1925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78247034,16.799063,16.770658,0.26369998,0.28176922,0.0,6.1633377,1.0,1.0,nan,4,4.1926646,4.1926646,4.1926646,4.1926646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78257028,16.769897,16.77065,0.2344,0.2808404,0.0,6.1639886,1.0,1.0,nan,4,4.1926627,4.1926627,4.1926627,4.1926627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78267066,16.799063,16.770933,0.293,0.28107882,0.0,6.164803,1.0,1.0,nan,4,4.1927333,4.1927333,4.1927333,4.1927333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78277085,16.784481,16.771067,0.26369998,0.28073806,0.0,6.1655393,1.0,1.0,nan,4,4.1927667,4.1927667,4.1927667,4.1927667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78287148,16.740732,16.770767,0.26369998,0.28040397,0.0,6.1662765,1.0,1.0,nan,4,4.192692,4.192692,4.192692,4.192692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
78297134,16.740732,16.77047,0.293,0.28065094,0.0,6.167089,1.0,1.0,nan,4,4.1926174,4.1926174,4.1926174,4.1926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
