timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
83895531,83894734,0.0,0.0,-0.28402945,0.25079972,-0.0071305525,-0.011025866,0.96795,0.0,0.0,0.0,0.0,0.045378696,0.0,0.0,0.0,0.0,0.0,0.04537876,0.0,0.0,0.0,0.0,0.42194065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018175596,-0.016862232,0.014110981,0.0026540337,-0.0016626413,-0.00038423174,0.015063667,0.0,0.0,0.0,0.0,0.0,0.015063717,0.0,0.0,0.0,0.0,0.0258804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83905861,83904694,0.0,0.0,-0.28405383,0.25079605,-0.0071314774,-0.011030745,0.9679508,0.0,0.0,0.0,0.0,0.045799717,0.0,0.0,0.0,0.0,0.0,0.04579978,0.0,0.0,0.0,0.0,0.4094423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018141795,-0.016802663,0.014092849,0.0026538782,-0.0016625518,-0.00038415668,0.015154628,0.0,0.0,0.0,0.0,0.0,0.015154678,0.0,0.0,0.0,0.0,0.025397722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83915517,83914696,0.0,0.0,-0.284073,0.2507958,-0.0071307984,-0.0110286,0.967951,0.0,0.0,0.0,0.0,0.046224657,0.0,0.0,0.0,0.0,0.0,0.04622472,0.0,0.0,0.0,0.0,0.41105315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018204529,-0.01678564,0.014015285,0.0026540365,-0.0016626563,-0.00038420164,0.015245049,0.0,0.0,0.0,0.0,0.0,0.0152451005,0.0,0.0,0.0,0.0,0.025460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83925701,83924699,0.0,0.0,-0.28408718,0.25079292,-0.00713201,-0.011026949,0.9679517,0.0,0.0,0.0,0.0,0.04665353,0.0,0.0,0.0,0.0,0.0,0.046653595,0.0,0.0,0.0,0.0,0.41267034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018056465,-0.016790986,0.013933951,0.0026540353,-0.0016626344,-0.00038413485,0.015336369,0.0,0.0,0.0,0.0,0.0,0.01533642,0.0,0.0,0.0,0.0,0.025523208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83935643,83934705,0.0,0.0,-0.2840958,0.2507948,-0.007131424,-0.011033705,0.9679511,0.0,0.0,0.0,0.0,0.047086373,0.0,0.0,0.0,0.0,0.0,0.047086436,0.0,0.0,0.0,0.0,0.41429392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018052973,-0.016903495,0.013978524,0.0026540186,-0.0016626748,-0.00038418095,0.015427961,0.0,0.0,0.0,0.0,0.0,0.015428012,0.0,0.0,0.0,0.0,0.025586098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83945728,83944702,0.0,0.0,-0.28409913,0.25079888,-0.007128662,-0.011035346,0.96795017,0.0,0.0,0.0,0.0,0.047523208,0.0,0.0,0.0,0.0,0.0,0.04752327,0.0,0.0,0.0,0.0,0.4159239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018020838,-0.016899144,0.014074958,0.002654025,-0.0016626735,-0.0003841024,0.015519905,0.0,0.0,0.0,0.0,0.0,0.015519957,0.0,0.0,0.0,0.0,0.025649091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83955547,83954705,0.0,0.0,-0.28409675,0.2507954,-0.007124769,-0.011031656,0.9679511,0.0,0.0,0.0,0.0,0.047964063,0.0,0.0,0.0,0.0,0.0,0.047964126,0.0,0.0,0.0,0.0,0.41756028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017902164,-0.016895877,0.014120458,0.0026540537,-0.0016626798,-0.0003840686,0.015612254,0.0,0.0,0.0,0.0,0.0,0.015612306,0.0,0.0,0.0,0.0,0.025712183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83965709,83964707,0.0,0.0,-0.28408945,0.25079814,-0.0071238796,-0.011035381,0.96795034,0.0,0.0,0.0,0.0,0.048408963,0.0,0.0,0.0,0.0,0.0,0.048409026,0.0,0.0,0.0,0.0,0.4192031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017939815,-0.016817385,0.01415506,0.0026540372,-0.0016626514,-0.00038395502,0.0157051,0.0,0.0,0.0,0.0,0.0,0.01570515,0.0,0.0,0.0,0.0,0.025775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83975659,83974713,0.0,0.0,-0.28407758,0.25079626,-0.0071252063,-0.011034835,0.9679508,0.0,0.0,0.0,0.0,0.048857935,0.0,0.0,0.0,0.0,0.0,0.048858,0.0,0.0,0.0,0.0,0.4208524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017978318,-0.017023023,0.014087071,0.0026540377,-0.0016626667,-0.00038397673,0.015798168,0.0,0.0,0.0,0.0,0.0,0.015798217,0.0,0.0,0.0,0.0,0.02583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83985559,83984711,0.0,0.0,-0.28406242,0.25079346,-0.0071272464,-0.011038365,0.9679514,0.0,0.0,0.0,0.0,0.04931101,0.0,0.0,0.0,0.0,0.0,0.049311075,0.0,0.0,0.0,0.0,0.42250812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01801952,-0.017061172,0.01395596,0.0026540079,-0.0016626524,-0.0003839543,0.01589171,0.0,0.0,0.0,0.0,0.0,0.015891757,0.0,0.0,0.0,0.0,0.025902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
83995821,83994714,0.0,0.0,-0.28388995,0.25079784,-0.007126448,-0.011041965,0.96795034,0.0,0.0,0.0,0.0,0.04976821,0.0,0.0,0.0,0.0,0.0,0.049768277,0.0,0.0,0.0,0.0,0.40997452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01793376,-0.017011927,0.0140233245,0.0026540197,-0.0016626562,-0.00038389635,0.015985804,0.0,0.0,0.0,0.0,0.0,0.01598585,0.0,0.0,0.0,0.0,0.025417984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84005536,84004716,0.0,0.0,-0.28371802,0.2507988,-0.007125488,-0.011039587,0.96795017,0.0,0.0,0.0,0.0,0.050229568,0.0,0.0,0.0,0.0,0.0,0.050229635,0.0,0.0,0.0,0.0,0.41158745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017862864,-0.017194906,0.014043007,0.0026540242,-0.0016626414,-0.0003838707,0.016080191,0.0,0.0,0.0,0.0,0.0,0.016080238,0.0,0.0,0.0,0.0,0.025480708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84015849,84014718,0.0,0.0,-0.28354716,0.25080314,-0.007128815,-0.011040143,0.967949,0.0,0.0,0.0,0.0,0.042148266,0.0,0.0,0.0,0.0,0.0,0.042148314,0.0,0.0,0.0,0.0,0.41320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017935721,-0.017120209,0.014096471,0.0026516735,-0.0016613618,-0.00038378456,0.014352839,0.0,0.0,0.0,0.0,0.0,0.014352883,0.0,0.0,0.0,0.0,0.025543522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84025565,84024720,0.0,0.0,-0.28337786,0.2507989,-0.007129938,-0.011040216,0.96795,0.0,0.0,0.0,0.0,0.04253891,0.0,0.0,0.0,0.0,0.0,0.04253896,0.0,0.0,0.0,0.0,0.41483238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017785413,-0.017159477,0.014023845,0.0026517177,-0.0016613418,-0.00038373962,0.014440383,0.0,0.0,0.0,0.0,0.0,0.0144404275,0.0,0.0,0.0,0.0,0.025606446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84035720,84034736,0.0,0.0,-0.2832087,0.2507973,-0.0071309996,-0.011038682,0.9679504,0.0,0.0,0.0,0.0,0.042933263,0.0,0.0,0.0,0.0,0.0,0.04293331,0.0,0.0,0.0,0.0,0.41646448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017929915,-0.017239762,0.014158777,0.002651711,-0.0016613224,-0.00038465636,0.014528258,0.0,0.0,0.0,0.0,0.0,0.014528303,0.0,0.0,0.0,0.0,0.02566947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84045548,84044724,0.0,0.0,-0.28303984,0.2507988,-0.0071311495,-0.011034085,0.96795017,0.0,0.0,0.0,0.0,0.043331347,0.0,0.0,0.0,0.0,0.0,0.043331396,0.0,0.0,0.0,0.0,0.41810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017930003,-0.017317705,0.014258483,0.002651719,-0.0016613323,-0.0003846662,0.014616411,0.0,0.0,0.0,0.0,0.0,0.014616456,0.0,0.0,0.0,0.0,0.025732592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84055657,84054739,0.0,0.0,-0.28287068,0.2508002,-0.00713321,-0.011028655,0.96794975,0.0,0.0,0.0,0.0,0.043733187,0.0,0.0,0.0,0.0,0.0,0.043733235,0.0,0.0,0.0,0.0,0.4197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017981905,-0.017399175,0.014350267,0.0026517396,-0.0016612862,-0.0003855355,0.014705037,0.0,0.0,0.0,0.0,0.0,0.0147050815,0.0,0.0,0.0,0.0,0.025795817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84065509,84064728,0.0,0.0,-0.2827029,0.2507963,-0.0071362546,-0.011032353,0.9679507,0.0,0.0,0.0,0.0,0.04413881,0.0,0.0,0.0,0.0,0.0,0.04413886,0.0,0.0,0.0,0.0,0.42139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01788724,-0.017475516,0.014263692,0.002651568,-0.0016612111,-0.00038549898,0.014794237,0.0,0.0,0.0,0.0,0.0,0.014794284,0.0,0.0,0.0,0.0,0.025859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84075748,84074730,0.0,0.0,-0.28243205,0.2507966,-0.0071359766,-0.011029375,0.96795076,0.0,0.0,0.0,0.0,0.044548247,0.0,0.0,0.0,0.0,0.0,0.044548295,0.0,0.0,0.0,0.0,0.40893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017879665,-0.01750022,0.014328956,0.0026517261,-0.0016612989,-0.00038554354,0.0148832705,0.0,0.0,0.0,0.0,0.0,0.014883318,0.0,0.0,0.0,0.0,0.02537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84085838,84084733,0.0,0.0,-0.28216514,0.25079492,-0.0071373982,-0.011034325,0.9679511,0.0,0.0,0.0,0.0,0.044961512,0.0,0.0,0.0,0.0,0.0,0.04496156,0.0,0.0,0.0,0.0,0.4105433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017800063,-0.017469795,0.014236364,0.0026516686,-0.0016612762,-0.00038555058,0.014973055,0.0,0.0,0.0,0.0,0.0,0.014973103,0.0,0.0,0.0,0.0,0.02544048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84095574,84094735,0.0,0.0,-0.28190267,0.25079808,-0.0071431636,-0.0110311145,0.9679503,0.0,0.0,0.0,0.0,0.04537864,0.0,0.0,0.0,0.0,0.0,0.04537869,0.0,0.0,0.0,0.0,0.4121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017707136,-0.017497018,0.014425376,0.0026517161,-0.0016612753,-0.00038557968,0.015063232,0.0,0.0,0.0,0.0,0.0,0.01506328,0.0,0.0,0.0,0.0,0.025503242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84105860,84104738,0.0,0.0,-0.28164303,0.2508071,-0.0071433047,-0.011030902,0.96794796,0.0,0.0,0.0,0.0,0.045799658,0.0,0.0,0.0,0.0,0.0,0.045799706,0.0,0.0,0.0,0.0,0.41378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017437298,-0.017471146,0.014497822,0.002651688,-0.0016613088,-0.00038551536,0.015153714,0.0,0.0,0.0,0.0,0.0,0.015153763,0.0,0.0,0.0,0.0,0.025566103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84115593,84114743,0.0,0.0,-0.28138617,0.25080988,-0.007147699,-0.011035464,0.96794707,0.0,0.0,0.0,0.0,0.046224587,0.0,0.0,0.0,0.0,0.0,0.046224635,0.0,0.0,0.0,0.0,0.415408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017493585,-0.01757617,0.014566027,0.0026516854,-0.0016612945,-0.0003854458,0.015244468,0.0,0.0,0.0,0.0,0.0,0.015244517,0.0,0.0,0.0,0.0,0.025629064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84125708,84124775,0.0,0.0,-0.28113163,0.2508123,-0.007144438,-0.011033246,0.96794647,0.0,0.0,0.0,0.0,0.046653453,0.0,0.0,0.0,0.0,0.0,0.0466535,0.0,0.0,0.0,0.0,0.41704234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744745,-0.01776403,0.014657803,0.0026517387,-0.0016613123,-0.00038535008,0.015335692,0.0,0.0,0.0,0.0,0.0,0.015335742,0.0,0.0,0.0,0.0,0.025692126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84135534,84134802,0.0,0.0,-0.28087917,0.25081122,-0.0071449075,-0.011035585,0.96794677,0.0,0.0,0.0,0.0,0.047086287,0.0,0.0,0.0,0.0,0.0,0.047086336,0.0,0.0,0.0,0.0,0.41868314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01741274,-0.018001352,0.014875533,0.0026516959,-0.0016613019,-0.00038532005,0.015427303,0.0,0.0,0.0,0.0,0.0,0.015427353,0.0,0.0,0.0,0.0,0.025755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84145609,84144745,0.0,0.0,-0.28063014,0.25081298,-0.007144919,-0.011038441,0.96794623,0.0,0.0,0.0,0.0,0.047523115,0.0,0.0,0.0,0.0,0.0,0.047523163,0.0,0.0,0.0,0.0,0.42033038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017342664,-0.017995173,0.014986446,0.0026516817,-0.0016613073,-0.0003851722,0.015519415,0.0,0.0,0.0,0.0,0.0,0.015519465,0.0,0.0,0.0,0.0,0.025818547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84155480,84154747,0.0,0.0,-0.28038234,0.25080973,-0.0071502686,-0.011040981,0.96794707,0.0,0.0,0.0,0.0,0.047963962,0.0,0.0,0.0,0.0,0.0,0.04796401,0.0,0.0,0.0,0.0,0.42198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017389668,-0.018071318,0.015132418,0.0026516914,-0.0016612889,-0.0003851667,0.015611903,0.0,0.0,0.0,0.0,0.0,0.015611952,0.0,0.0,0.0,0.0,0.025881909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84165758,84164749,0.0,0.0,-0.28032538,0.25080994,-0.0071492824,-0.011045025,0.967947,0.0,0.0,0.0,0.0,0.048408855,0.0,0.0,0.0,0.0,0.0,0.048408903,0.0,0.0,0.0,0.0,0.40948305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017292978,-0.018154413,0.015066605,0.002651686,-0.0016613486,-0.00038515552,0.015704682,0.0,0.0,0.0,0.0,0.0,0.01570473,0.0,0.0,0.0,0.0,0.025399126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84175808,84174754,0.0,0.0,-0.2802654,0.25080585,-0.007148169,-0.011046814,0.967948,0.0,0.0,0.0,0.0,0.048857823,0.0,0.0,0.0,0.0,0.0,0.04885787,0.0,0.0,0.0,0.0,0.41109404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017359823,-0.018144855,0.01505493,0.0026516998,-0.0016613151,-0.00038500119,0.015797881,0.0,0.0,0.0,0.0,0.0,0.01579793,0.0,0.0,0.0,0.0,0.025461819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84185639,84184754,0.0,0.0,-0.28020284,0.25080964,-0.007151369,-0.011055942,0.96794695,0.0,0.0,0.0,0.0,0.049310893,0.0,0.0,0.0,0.0,0.0,0.04931094,0.0,0.0,0.0,0.0,0.41271138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017327432,-0.018265525,0.014932516,0.0026516628,-0.0016612987,-0.0003850701,0.015891442,0.0,0.0,0.0,0.0,0.0,0.01589149,0.0,0.0,0.0,0.0,0.025524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84195788,84194756,0.0,0.0,-0.28013802,0.25080806,-0.007152188,-0.011059169,0.9679473,0.0,0.0,0.0,0.0,0.04976809,0.0,0.0,0.0,0.0,0.0,0.04976814,0.0,0.0,0.0,0.0,0.41433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017484961,-0.018259535,0.014930649,0.002651708,-0.0016613185,-0.00038506588,0.015985498,0.0,0.0,0.0,0.0,0.0,0.015985547,0.0,0.0,0.0,0.0,0.025587512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84205661,84204759,0.0,0.0,-0.28006965,0.25080386,-0.0071553453,-0.011063241,0.9679483,0.0,0.0,0.0,0.0,0.05022944,0.0,0.0,0.0,0.0,0.0,0.05022949,0.0,0.0,0.0,0.0,0.41596526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743115,-0.018257797,0.015060714,0.002651654,-0.0016612785,-0.00038505223,0.016079888,0.0,0.0,0.0,0.0,0.0,0.016079934,0.0,0.0,0.0,0.0,0.025650505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84215949,84214760,0.0,0.0,-0.2799979,0.25080228,-0.007159868,-0.01107176,0.9679486,0.0,0.0,0.0,0.0,0.042148173,0.0,0.0,0.0,0.0,0.0,0.042148206,0.0,0.0,0.0,0.0,0.41760182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017474,-0.018263523,0.0150274,0.0026493531,-0.0016600735,-0.00038499178,0.014352491,0.0,0.0,0.0,0.0,0.0,0.014352535,0.0,0.0,0.0,0.0,0.025713589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84225616,84224763,0.0,0.0,-0.2799231,0.25080717,-0.0071572675,-0.011074754,0.96794724,0.0,0.0,0.0,0.0,0.04253881,0.0,0.0,0.0,0.0,0.0,0.042538844,0.0,0.0,0.0,0.0,0.41924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017295636,-0.018249188,0.015085392,0.0026493403,-0.001660106,-0.00038499845,0.014440007,0.0,0.0,0.0,0.0,0.0,0.01444005,0.0,0.0,0.0,0.0,0.025776781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84235864,84234765,0.0,0.0,-0.27984452,0.25080335,-0.007161105,-0.011075214,0.9679482,0.0,0.0,0.0,0.0,0.04293316,0.0,0.0,0.0,0.0,0.0,0.042933192,0.0,0.0,0.0,0.0,0.42089427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017083593,-0.018263258,0.015271643,0.0026493568,-0.0016601072,-0.0003848099,0.01452784,0.0,0.0,0.0,0.0,0.0,0.014527882,0.0,0.0,0.0,0.0,0.025840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84245632,84244769,0.0,0.0,-0.27976164,0.25080192,-0.0071636275,-0.011075812,0.96794856,0.0,0.0,0.0,0.0,0.043331236,0.0,0.0,0.0,0.0,0.0,0.04333127,0.0,0.0,0.0,0.0,0.42255017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017026756,-0.01828514,0.015370302,0.002649393,-0.0016601137,-0.0003848207,0.014616044,0.0,0.0,0.0,0.0,0.0,0.014616086,0.0,0.0,0.0,0.0,0.02590347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84255757,84254769,0.0,0.0,-0.2797325,0.25079814,-0.0071682553,-0.011083004,0.96794945,0.0,0.0,0.0,0.0,0.04373307,0.0,0.0,0.0,0.0,0.0,0.043733105,0.0,0.0,0.0,0.0,0.41001394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01686855,-0.018339392,0.015361466,0.0026493885,-0.0016600924,-0.0003848149,0.0147047555,0.0,0.0,0.0,0.0,0.0,0.014704797,0.0,0.0,0.0,0.0,0.025419291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84265788,84264771,0.0,0.0,-0.2796987,0.25079498,-0.007171921,-0.011089294,0.96795017,0.0,0.0,0.0,0.0,0.044138692,0.0,0.0,0.0,0.0,0.0,0.044138726,0.0,0.0,0.0,0.0,0.411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875781,-0.018447388,0.015433329,0.0026493927,-0.0016601234,-0.000384606,0.014793617,0.0,0.0,0.0,0.0,0.0,0.014793659,0.0,0.0,0.0,0.0,0.025482018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84275601,84274773,0.0,0.0,-0.27966014,0.25079292,-0.0071730115,-0.011092924,0.96795064,0.0,0.0,0.0,0.0,0.04454812,0.0,0.0,0.0,0.0,0.0,0.044548154,0.0,0.0,0.0,0.0,0.41324642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016710412,-0.018426573,0.015409473,0.002649389,-0.0016600898,-0.0003846181,0.014882954,0.0,0.0,0.0,0.0,0.0,0.014882996,0.0,0.0,0.0,0.0,0.025544846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84285753,84284775,0.0,0.0,-0.27961928,0.25079086,-0.007174616,-0.011095508,0.9679512,0.0,0.0,0.0,0.0,0.04496138,0.0,0.0,0.0,0.0,0.0,0.044961415,0.0,0.0,0.0,0.0,0.41487226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016637884,-0.018477727,0.015167362,0.0026493948,-0.0016601157,-0.00038452688,0.014972689,0.0,0.0,0.0,0.0,0.0,0.014972731,0.0,0.0,0.0,0.0,0.025607772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84295633,84294810,0.0,0.0,-0.27957523,0.2507902,-0.0071769226,-0.01109696,0.96795124,0.0,0.0,0.0,0.0,0.045378502,0.0,0.0,0.0,0.0,0.0,0.045378536,0.0,0.0,0.0,0.0,0.41650447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01666998,-0.018576998,0.015215629,0.0026493191,-0.0016600743,-0.00038454033,0.015062995,0.0,0.0,0.0,0.0,0.0,0.015063036,0.0,0.0,0.0,0.0,0.025670797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84305779,84304780,0.0,0.0,-0.2795289,0.25078654,-0.0071783736,-0.011104432,0.96795213,0.0,0.0,0.0,0.0,0.045799512,0.0,0.0,0.0,0.0,0.0,0.045799546,0.0,0.0,0.0,0.0,0.41814312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016724851,-0.018724715,0.015058624,0.0026492043,-0.0016600395,-0.00038431006,0.015153545,0.0,0.0,0.0,0.0,0.0,0.015153586,0.0,0.0,0.0,0.0,0.025733922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84315586,84314787,0.0,0.0,-0.27947903,0.250782,-0.0071820416,-0.011108925,0.96795326,0.0,0.0,0.0,0.0,0.046224438,0.0,0.0,0.0,0.0,0.0,0.04622447,0.0,0.0,0.0,0.0,0.4197882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016611364,-0.01878963,0.015046519,0.0026493948,-0.0016601195,-0.0003843124,0.015243901,0.0,0.0,0.0,0.0,0.0,0.015243941,0.0,0.0,0.0,0.0,0.025797147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84325788,84324784,0.0,0.0,-0.27942657,0.2507797,-0.007177474,-0.011113173,0.96795386,0.0,0.0,0.0,0.0,0.046653297,0.0,0.0,0.0,0.0,0.0,0.04665333,0.0,0.0,0.0,0.0,0.42143977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016638968,-0.018748326,0.014907479,0.0026494002,-0.0016601749,-0.0003841994,0.015335074,0.0,0.0,0.0,0.0,0.0,0.015335113,0.0,0.0,0.0,0.0,0.025860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84335748,84334786,0.0,0.0,-0.27934211,0.25077528,-0.0071757603,-0.011117372,0.967955,0.0,0.0,0.0,0.0,0.047086123,0.0,0.0,0.0,0.0,0.0,0.047086157,0.0,0.0,0.0,0.0,0.40897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706003,-0.018654987,0.014975368,0.0026493995,-0.0016601275,-0.00038421256,0.015426771,0.0,0.0,0.0,0.0,0.0,0.015426809,0.0,0.0,0.0,0.0,0.025379054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
84345704,84344788,0.0,0.0,-0.27925485,0.2507764,-0.007172073,-0.011124435,0.96795464,0.0,0.0,0.0,0.0,0.047522943,0.0,0.0,0.0,0.0,0.0,0.047522977,0.0,0.0,0.0,0.0,0.4105814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016821884,-0.018774454,0.015000995,0.0026493676,-0.0016601415,-0.0003841959,0.015518834,0.0,0.0,0.0,0.0,0.0,0.015518872,0.0,0.0,0.0,0.0,0.025441717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
