timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
124352068,0.23218085,-0.2426146,2.9727592,0.0,0.06916684,0.12946208,0.10443475,0.9836406,0.0,0.0,-0.55523103,0,0,0,0,0
124372075,0.2294598,-0.26002985,2.9727592,0.0,0.06826604,0.1379089,0.102248274,0.9827849,0.0,0.0,-0.5591335,0,0,0,0,0
124382078,0.22925387,-0.2647173,2.9727592,0.0,0.06798975,0.14019902,0.101917505,0.9825144,0.0,0.0,-0.5625256,0,0,0,0,0
124412089,0.22802228,-0.29206628,2.9727592,0.0,0.06638202,0.15354525,0.09996297,0.9808286,0.0,0.0,-0.56113774,0,0,0,0,0
124432096,0.23061387,-0.3144557,2.9727592,0.0,0.06477272,0.16456828,0.100113116,0.9791319,0.0,0.0,-0.5665311,0,0,0,0,0
124452124,0.22771429,-0.3208433,2.9727592,0.0,0.06461192,0.16759142,0.098372124,0.978806,0.0,0.0,-0.56489193,0,0,0,0,0
124472110,0.22362243,-0.32455054,2.9727592,0.0,0.06472631,0.1692677,0.09618295,0.97872764,0.0,0.0,-0.5616273,0,0,0,0,0
124492116,0.22354905,-0.33335552,2.9727592,0.0,0.064189404,0.17355914,0.09570303,0.9780582,0.0,0.0,-0.561894,0,0,0,0,0
124512124,0.22309667,-0.33833805,2.9727592,0.0,0.06392132,0.17597298,0.09522978,0.9776906,0.0,0.0,-0.5613521,0,0,0,0,0
124532131,0.22062045,-0.33811715,2.9727592,0.0,0.06415265,0.17578603,0.09403038,0.97782516,0.0,0.0,-0.55836356,0,0,0,0,0
124552139,0.22157791,-0.3382725,2.9727592,0.0,0.06405896,0.17589244,0.094490625,0.97776777,0.0,0.0,-0.55375683,0,0,0,0,0
124572145,0.2253133,-0.3394526,2.9727592,0.0,0.06365684,0.17658669,0.09625678,0.97749656,0.0,0.0,-0.5485524,0,0,0,0,0
124582148,0.22752106,-0.34252763,2.9727592,0.0,0.06326863,0.17815441,0.0971793,0.977146,0.0,0.0,-0.5461312,0,0,0,0,0
124612162,0.227446,-0.35028595,2.9727592,0.0,0.06278724,0.18192856,0.096746944,0.97652435,0.0,0.0,-0.5414942,0,0,0,0,0
124632166,0.22446412,-0.35501087,2.9727592,0.0,0.062764145,0.18413381,0.09504978,0.97627914,0.0,0.0,-0.53920186,0,0,0,0,0
124652210,0.21669716,-0.3576804,2.9727592,0.0,0.06331737,0.1851878,0.0911221,0.9764185,0.0,0.0,-0.53428626,0,0,0,0,0
124672204,0.21325971,-0.36094964,2.9727592,0.0,0.06344051,0.18666956,0.08927795,0.97629875,0.0,0.0,-0.53101885,0,0,0,0,0
124692187,0.22073764,-0.360872,2.9727592,0.0,0.062746905,0.18686768,0.09293163,0.97596467,0.0,0.0,-0.5282337,0,0,0,0,0
124712194,0.23090108,-0.3578899,2.9727592,0.0,0.06198719,0.18573464,0.09804345,0.97572935,0.0,0.0,-0.5242555,0,0,0,0,0
124732201,0.23237891,-0.35488704,2.9727592,0.0,0.06204291,0.18432054,0.098918915,0.97590554,0.0,0.0,-0.5182731,0,0,0,0,0
124752213,0.22792949,-0.35362837,2.9727592,0.0,0.062532306,0.18356986,0.09681202,0.9762271,0.0,0.0,-0.5117344,0,0,0,0,0
124762211,0.22608586,-0.35266092,2.9727592,0.0,0.062762156,0.18304144,0.095961526,0.9763955,0.0,0.0,-0.50786215,0,0,0,0,0
124782222,0.2262978,-0.35060698,2.9727592,0.0,0.06287156,0.18204871,0.09616991,0.9765535,0.0,0.0,-0.50173044,0,0,0,0,0
124812228,0.23696576,-0.34887433,2.9727592,0.0,0.062012725,0.1815389,0.101466626,0.97616726,0.0,0.0,-0.49789667,0,0,0,0,0
124832236,0.24943857,-0.35012093,2.9727592,0.0,0.06079422,0.1825278,0.1074876,0.9754149,0.0,0.0,-0.49736395,0,0,0,0,0
124852263,0.2615395,-0.35336503,2.9727592,0.0,0.059457522,0.18446693,0.113216914,0.9744838,0.0,0.0,-0.4971137,0,0,0,0,0
124872249,0.26969266,-0.3472949,2.9727592,0.0,0.05914957,0.18176284,0.117509104,0.9745025,0.0,0.0,-0.4992866,0,0,0,0,0
124892257,0.27742437,-0.34124422,2.9727592,0.0,0.058900394,0.17905468,0.12159578,0.97451764,0.0,0.0,-0.4996247,0,0,0,0,0
124912264,0.28295606,-0.33672974,2.9727592,0.0,0.058749326,0.17702663,0.12452989,0.97452676,0.0,0.0,-0.50128543,0,0,0,0,0
124922267,0.2859745,-0.33419824,2.9727592,0.0,0.058676925,0.17588677,0.1261347,0.9745311,0.0,0.0,-0.5023999,0,0,0,0,0
124952277,0.29343182,-0.32772872,2.9727592,0.0,0.058529913,0.17296582,0.13011125,0.97453994,0.0,0.0,-0.50529855,0,0,0,0,0
124972284,0.29493082,-0.32638994,2.9727592,0.0,0.058506038,0.17236006,0.13091268,0.97454137,0.0,0.0,-0.50638705,0,0,0,0,0
124992292,0.29632813,-0.32513008,2.9727592,0.0,0.05848555,0.17178956,0.13166036,0.9745426,0.0,0.0,-0.5067756,0,0,0,0,0
125012298,0.29805106,-0.32356066,2.9727592,0.0,0.058462683,0.17107837,0.13258316,0.974544,0.0,0.0,-0.50590616,0,0,0,0,0
125032305,0.29895365,-0.32273138,2.9727592,0.0,0.05845176,0.17070235,0.13306698,0.97454464,0.0,0.0,-0.504524,0,0,0,0,0
125052351,0.29837692,-0.32326183,2.9727592,0.0,0.05845866,0.1709429,0.13275781,0.9745443,0.0,0.0,-0.5038255,0,0,0,0,0
125072319,0.29610237,-0.3253345,2.9727592,0.0,0.058488753,0.17188217,0.13153952,0.9745424,0.0,0.0,-0.5032199,0,0,0,0,0
125092326,0.29268157,-0.3283938,2.9727592,0.0,0.058542583,0.1732666,0.1297104,0.9745392,0.0,0.0,-0.5028162,0,0,0,0,0
125102329,0.29019022,-0.33057928,2.9727592,0.0,0.058588117,0.17425422,0.12838061,0.9745364,0.0,0.0,-0.50232327,0,0,0,0,0
125122376,0.2851521,-0.3348928,2.9727592,0.0,0.05869594,0.17619969,0.12569718,0.97453,0.0,0.0,-0.5020892,0,0,0,0,0
125152347,0.2783077,-0.3405339,2.9727592,0.0,0.058874708,0.178736,0.122063726,0.9745192,0.0,0.0,-0.50152624,0,0,0,0,0
125172354,0.27445164,-0.34360564,2.9727592,0.0,0.058991082,0.18011303,0.120022565,0.97451216,0.0,0.0,-0.50121105,0,0,0,0,0
125192361,0.2713027,-0.34605917,2.9727592,0.0,0.059094153,0.18121073,0.11835876,0.9745059,0.0,0.0,-0.5016016,0,0,0,0,0
125212368,0.26847857,-0.34821856,2.9727592,0.0,0.059192557,0.18217516,0.116868824,0.97449994,0.0,0.0,-0.5028442,0,0,0,0,0
125232375,0.26724595,-0.34914914,2.9727592,0.0,0.059237257,0.18259028,0.116219215,0.9744972,0.0,0.0,-0.5048763,0,0,0,0,0
125252430,0.26511928,-0.3507379,2.9727592,0.0,0.059316784,0.18329826,0.11509935,0.9744924,0.0,0.0,-0.5071179,0,0,0,0,0
125262397,0.2624143,-0.3527285,2.9727592,0.0,0.059422348,0.184184,0.11367662,0.97448593,0.0,0.0,-0.5077318,0,0,0,0,0
125282392,0.25859773,-0.3554804,2.9727592,0.0,0.059579425,0.18540598,0.11167243,0.97447634,0.0,0.0,-0.50910246,0,0,0,0,0
125302399,0.25663292,-0.35687178,2.9727592,0.0,0.05966392,0.18602268,0.11064208,0.9744712,0.0,0.0,-0.5093818,0,0,0,0,0
125322407,0.2518842,-0.3601652,2.9727592,0.0,0.05987809,0.18747918,0.10815574,0.97445804,0.0,0.0,-0.50927395,0,0,0,0,0
125352420,0.24456227,-0.3650567,2.9727592,0.0,0.060234737,0.18963334,0.10433264,0.9744361,0.0,0.0,-0.50870615,0,0,0,0,0
125372423,0.24882543,-0.36223575,2.9727592,0.0,0.06002324,0.1883924,0.106557086,0.97444916,0.0,0.0,-0.49889916,0,0,0,0,0
125392430,0.25768307,-0.35613018,2.9727592,0.0,0.059618462,0.1856941,0.11119267,0.97447395,0.0,0.0,-0.48928332,0,0,0,0,0
125412438,0.26194352,-0.35307145,2.9727592,0.0,0.059441213,0.18433644,0.1134292,0.9744848,0.0,0.0,-0.47843802,0,0,0,0,0
125432444,0.2584662,-0.35557398,2.9727592,0.0,0.059585005,0.18544753,0.111603454,0.97447604,0.0,0.0,-0.46739113,0,0,0,0,0
125442448,0.2548901,-0.35809186,2.9727592,0.0,0.0597409,0.1865628,0.10972894,0.97446644,0.0,0.0,-0.46013334,0,0,0,0,0
125462456,0.24907239,-0.36207005,2.9727592,0.0,0.060011327,0.18831937,0.10668608,0.9744498,0.0,0.0,-0.44777042,0,0,0,0,0
125482462,0.24641995,-0.36383674,2.9727592,0.0,0.0601413,0.18909714,0.105301425,0.9744418,0.0,0.0,-0.45156923,0,0,0,0,0
125502469,0.24556309,-0.3644012,2.9727592,0.0,0.06018414,0.18934534,0.104854494,0.9744392,0.0,0.0,-0.4553981,0,0,0,0,0
125532480,0.2458069,-0.36424085,2.9727592,0.0,0.060171913,0.18927485,0.10498163,0.97444,0.0,0.0,-0.46685287,0,0,0,0,0
125552509,0.24492702,-0.36481825,2.9727592,0.0,0.060216233,0.18952863,0.10452281,0.9744372,0.0,0.0,-0.47627047,0,0,0,0,0
125572493,0.24607281,-0.36406574,2.9727592,0.0,0.060158603,0.18919785,0.10512034,0.97444075,0.0,0.0,-0.4848551,0,0,0,0,0
125592501,0.24642316,-0.36383456,2.9727592,0.0,0.06014114,0.18909618,0.105303116,0.9744418,0.0,0.0,-0.48767024,0,0,0,0,0
125612526,0.24428615,-0.36523688,2.9727592,0.0,0.060248803,0.18971248,0.10418871,0.9744352,0.0,0.0,-0.49085465,0,0,0,0,0
125622514,0.2426561,-0.36629397,2.9727592,0.0,0.060332663,0.19017641,0.10333941,0.97443,0.0,0.0,-0.49257544,0,0,0,0,0
125642517,0.23782738,-0.36936364,2.9727592,0.0,0.06058977,0.19152035,0.100826964,0.97441405,0.0,0.0,-0.4959049,0,0,0,0,0
125662524,0.23383331,-0.37183377,2.9727592,0.0,0.060811974,0.19259803,0.098752715,0.9744002,0.0,0.0,-0.49858454,0,0,0,0,0
125682531,0.22930886,-0.37455848,2.9727592,0.0,0.061073735,0.19378275,0.096407205,0.97438383,0.0,0.0,-0.5005168,0,0,0,0,0
125712541,0.21795286,-0.38106623,2.9727592,0.0,0.061775465,0.19659296,0.09053904,0.9743396,0.0,0.0,-0.4998895,0,0,0,0,0
125732549,0.2153967,-0.38246778,2.9727592,0.0,0.061941836,0.19719426,0.08922177,0.97432905,0.0,0.0,-0.49881238,0,0,0,0,0
125752555,0.21787222,-0.3811108,2.9727592,0.0,0.061780676,0.19661209,0.09049747,0.97433925,0.0,0.0,-0.49754068,0,0,0,0,0
125772562,0.22153178,-0.37906536,2.9727592,0.0,0.06154763,0.19573203,0.09238558,0.974354,0.0,0.0,-0.4958081,0,0,0,0,0
125792570,0.22158922,-0.37903285,2.9727592,0.0,0.061544016,0.19571799,0.09241523,0.97435427,0.0,0.0,-0.49285233,0,0,0,0,0
125802573,0.21876496,-0.3806162,2.9727592,0.0,0.06172325,0.19639957,0.09095782,0.9743429,0.0,0.0,-0.4912207,0,0,0,0,0
125822580,0.21875732,-0.3806204,2.9727592,0.0,0.06172373,0.19640139,0.09095388,0.9743429,0.0,0.0,-0.4878374,0,0,0,0,0
125842588,0.22396354,-0.3776797,2.9727592,0.0,0.06139627,0.19513415,0.093641736,0.9743636,0.0,0.0,-0.4839515,0,0,0,0,0
125862594,0.22728579,-0.37575215,2.9727592,0.0,0.06119414,0.19430032,0.09535985,0.97437626,0.0,0.0,-0.47956312,0,0,0,0,0
125892604,0.22884017,-0.3748364,2.9727592,0.0,0.061101448,0.19390333,0.09616448,0.9743821,0.0,0.0,-0.47236982,0,0,0,0,0
125912611,0.23685299,-0.36997187,2.9727592,0.0,0.0606432,0.19178602,0.100320615,0.9744107,0.0,0.0,-0.4674668,0,0,0,0,0
125932637,0.24709284,-0.3633912,2.9727592,0.0,0.060107928,0.18890113,0.105652556,0.9744439,0.0,0.0,-0.46107438,0,0,0,0,0
125952635,0.2454977,-0.36444408,2.9727592,0.0,0.060187433,0.1893642,0.104820386,0.974439,0.0,0.0,-0.45395672,0,0,0,0,0
125972632,0.23740864,-0.36962548,2.9727592,0.0,0.06061266,0.19163473,0.10060934,0.9744127,0.0,0.0,-0.4466829,0,0,0,0,0
125982636,0.23507476,-0.37107262,2.9727592,0.0,0.060742002,0.19226632,0.099397056,0.9744046,0.0,0.0,-0.4421767,0,0,0,0,0
126002643,0.23753642,-0.36954564,2.9727592,0.0,0.060605686,0.19159986,0.10067574,0.97441304,0.0,0.0,-0.4361899,0,0,0,0,0
126022651,0.24160904,-0.36696756,2.9727592,0.0,0.060387325,0.19047172,0.10279414,0.9744266,0.0,0.0,-0.43181348,0,0,0,0,0
126042700,0.23927136,-0.36845535,2.9727592,0.0,0.060511544,0.1911232,0.10157773,0.97441894,0.0,0.0,-0.42806605,0,0,0,0,0
126072667,0.22992955,-0.37418935,2.9727592,0.0,0.06103721,0.19362251,0.09672871,0.97438616,0.0,0.0,-0.42618263,0,0,0,0,0
126092676,0.22875309,-0.37488797,2.9727592,0.0,0.0611066,0.19392571,0.09611939,0.9743818,0.0,0.0,-0.4265101,0,0,0,0,0
126112681,0.22987919,-0.37421933,2.9727592,0.0,0.06104017,0.19363554,0.09670263,0.9743859,0.0,0.0,-0.42938024,0,0,0,0,0
126132688,0.22649945,-0.37621203,2.9727592,0.0,0.061241496,0.19449946,0.09495297,0.9743733,0.0,0.0,-0.43356562,0,0,0,0,0
126142692,0.22367384,-0.37784588,2.9727592,0.0,0.061414164,0.19520591,0.09349201,0.97436243,0.0,0.0,-0.435487,0,0,0,0,0
126162702,0.22125909,-0.37921935,2.9727592,0.0,0.06156477,0.19579838,0.0922448,0.97435296,0.0,0.0,-0.4405924,0,0,0,0,0
126182706,0.2229945,-0.37823442,2.9727592,0.0,0.06145625,0.19537364,0.09314103,0.97435987,0.0,0.0,-0.44546774,0,0,0,0,0
126202712,0.22429547,-0.37748894,2.9727592,0.0,0.061375853,0.19505174,0.093813285,0.9743649,0.0,0.0,-0.44983235,0,0,0,0,0
126232724,0.22419451,-0.37754697,2.9727592,0.0,0.06138204,0.1950768,0.09376111,0.97436446,0.0,0.0,-0.45540038,0,0,0,0,0
126252729,0.22810157,-0.37527257,2.9727592,0.0,0.061145347,0.1940925,0.09578207,0.97437936,0.0,0.0,-0.45741135,0,0,0,0,0
126272737,0.23101112,-0.3735424,2.9727592,0.0,0.060974013,0.19334148,0.09728916,0.9743901,0.0,0.0,-0.45978606,0,0,0,0,0
126292743,0.22594008,-0.3765378,2.9727592,0.0,0.061275363,0.19464047,0.094663635,0.9743712,0.0,0.0,-0.46134967,0,0,0,0,0
126312751,0.21874763,-0.38062578,2.9727592,0.0,0.061724357,0.1964037,0.09094889,0.9743428,0.0,0.0,-0.461875,0,0,0,0,0
126322769,0.216756,-0.3817254,2.9727592,0.0,0.06185299,0.19687594,0.08992209,0.9743347,0.0,0.0,-0.461939,0,0,0,0,0
126342761,0.21734753,-0.3814002,2.9727592,0.0,0.061814606,0.19673638,0.09022696,0.9743371,0.0,0.0,-0.46253443,0,0,0,0,0
126362768,0.21791571,-0.3810868,2.9727592,0.0,0.06177787,0.19660178,0.09051988,0.9743395,0.0,0.0,-0.46202767,0,0,0,0,0
126382775,0.21548194,-0.38242143,2.9727592,0.0,0.061936237,0.1971744,0.08926567,0.9743294,0.0,0.0,-0.46085814,0,0,0,0,0
126412786,0.21118051,-0.3847305,2.9727592,0.0,0.062222697,0.19816183,0.08705182,0.9743111,0.0,0.0,-0.45860657,0,0,0,0,0
126432792,0.2085221,-0.38612592,2.9727592,0.0,0.062403817,0.19875643,0.0856854,0.97429955,0.0,0.0,-0.4562356,0,0,0,0,0
126452800,0.20495597,-0.38796097,2.9727592,0.0,0.06265152,0.19953582,0.08385453,0.97428364,0.0,0.0,-0.45377427,0,0,0,0,0
126472807,0.20403595,-0.38842756,2.9727592,0.0,0.0627163,0.19973347,0.08338257,0.9742795,0.0,0.0,-0.45151278,0,0,0,0,0
126492813,0.20552273,-0.3876721,2.9727592,0.0,0.062611796,0.19941334,0.08414535,0.9742862,0.0,0.0,-0.4496752,0,0,0,0,0
126502864,0.20642215,-0.38721162,2.9727592,0.0,0.06254903,0.1992179,0.08460697,0.97429025,0.0,0.0,-0.44844458,0,0,0,0,0
126522828,0.20718592,-0.3868185,2.9727592,0.0,0.062495995,0.19905092,0.08499911,0.97429365,0.0,0.0,-0.44756487,0,0,0,0,0
126542831,0.20617446,-0.3873387,2.9727592,0.0,0.06256628,0.19927183,0.08447984,0.9742891,0.0,0.0,-0.44680053,0,0,0,0,0
126562838,0.20603192,-0.38741174,2.9727592,0.0,0.06257623,0.19930287,0.084406674,0.97428846,0.0,0.0,-0.44594288,0,0,0,0,0
126592848,0.20598644,-0.38743502,2.9727592,0.0,0.06257939,0.19931272,0.084383324,0.9742883,0.0,0.0,-0.44513887,0,0,0,0,0
126612858,0.20583719,-0.3875114,2.9727592,0.0,0.062589824,0.19934513,0.084306724,0.9742876,0.0,0.0,-0.44437012,0,0,0,0,0
126632862,0.20597152,-0.38744268,2.9727592,0.0,0.06258043,0.19931598,0.08437567,0.9742882,0.0,0.0,-0.4434217,0,0,0,0,0
126652869,0.20529933,-0.38778606,2.9727592,0.0,0.06262744,0.19946161,0.084030695,0.97428524,0.0,0.0,-0.4422889,0,0,0,0,0
126672876,0.2023192,-0.38929078,2.9727592,0.0,0.06283812,0.20009866,0.08250231,0.97427166,0.0,0.0,-0.44090414,0,0,0,0,0
126682879,0.19976169,-0.39055902,2.9727592,0.0,0.063021824,0.20063391,0.081192,0.9742598,0.0,0.0,-0.43978363,0,0,0,0,0
126702886,0.1966095,-0.39209327,2.9727592,0.0,0.06325187,0.2012793,0.079578646,0.9742449,0.0,0.0,-0.43817624,0,0,0,0,0
126722894,0.1989172,-0.39097312,2.9727592,0.0,0.06308307,0.20080836,0.0807596,0.9742558,0.0,0.0,-0.43702766,0,0,0,0,0
126742900,0.20441891,-0.38823363,2.9727592,0.0,0.0626893,0.19965136,0.083579004,0.97428125,0.0,0.0,-0.43775582,0,0,0,0,0
126772911,0.20894784,-0.3859041,2.9727592,0.0,0.062374596,0.198662,0.08590414,0.97430146,0.0,0.0,-0.44153,0,0,0,0,0
126792918,0.21050102,-0.38508943,2.9727592,0.0,0.062268708,0.19831492,0.086702436,0.9743082,0.0,0.0,-0.44290143,0,0,0,0,0
126812949,0.21267885,-0.38393328,2.9727592,0.0,0.06212198,0.1978214,0.08782259,0.97431755,0.0,0.0,-0.4433477,0,0,0,0,0
126832932,0.21560962,-0.38235196,2.9727592,0.0,0.061927874,0.19714466,0.08933144,0.9743299,0.0,0.0,-0.44284636,0,0,0,0,0
126852939,0.21814615,-0.38095936,2.9727592,0.0,0.061763015,0.19654703,0.090638705,0.97434044,0.0,0.0,-0.44194913,0,0,0,0,0
126862942,0.21952419,-0.38019335,2.9727592,0.0,0.061674703,0.19621773,0.091349445,0.974346,0.0,0.0,-0.44137898,0,0,0,0,0
126882949,0.22347602,-0.37795916,2.9727592,0.0,0.061426383,0.19525486,0.09338981,0.97436166,0.0,0.0,-0.44066292,0,0,0,0,0
126902956,0.22695337,-0.37594688,2.9727592,0.0,0.061214123,0.19438465,0.095187835,0.974375,0.0,0.0,-0.43928328,0,0,0,0,0
126922964,0.22864622,-0.3749511,2.9727592,0.0,0.06111295,0.19395308,0.09606407,0.9743813,0.0,0.0,-0.43717077,0,0,0,0,0
126952974,0.22828211,-0.37516615,2.9727592,0.0,0.06113459,0.19404633,0.09587555,0.97438,0.0,0.0,-0.4328601,0,0,0,0,0
126973009,0.22741368,-0.37567714,2.9727592,0.0,0.061186474,0.19426782,0.09542603,0.97437674,0.0,0.0,-0.42908487,0,0,0,0,0
126992991,0.22545204,-0.37682107,2.9727592,0.0,0.06130505,0.19476302,0.094411224,0.9743693,0.0,0.0,-0.42524308,0,0,0,0,0
127013003,0.22331299,-0.37805253,2.9727592,0.0,0.06143648,0.19529513,0.09330554,0.97436106,0.0,0.0,-0.42151058,0,0,0,0,0
127033002,0.22190061,-0.37885654,2.9727592,0.0,0.061524484,0.19564201,0.09257604,0.97435546,0.0,0.0,-0.41830263,0,0,0,0,0
127043006,0.22124909,-0.37922502,2.9727592,0.0,0.061565403,0.19580086,0.09223964,0.9743529,0.0,0.0,-0.41662002,0,0,0,0,0
127063017,0.21978258,-0.38004896,2.9727592,0.0,0.061658226,0.1961556,0.09148276,0.97434705,0.0,0.0,-0.41431355,0,0,0,0,0
127083019,0.21765876,-0.38122866,2.9727592,0.0,0.061794464,0.19666271,0.09038743,0.9743384,0.0,0.0,-0.41163224,0,0,0,0,0
127103026,0.21615888,-0.3820523,2.9727592,0.0,0.06189193,0.19701616,0.0896144,0.9743322,0.0,0.0,-0.40943423,0,0,0,0,0
127133038,0.215592,-0.3823615,2.9727592,0.0,0.06192902,0.19714873,0.08932236,0.9743298,0.0,0.0,-0.4078321,0,0,0,0,0
127153043,0.21618162,-0.38203987,2.9727592,0.0,0.06189043,0.19701083,0.089626126,0.97433233,0.0,0.0,-0.40636542,0,0,0,0,0
127173050,0.21671377,-0.3817485,2.9727592,0.0,0.06185574,0.19688587,0.08990034,0.97433454,0.0,0.0,-0.40535846,0,0,0,0,0
127193057,0.21614747,-0.3820586,2.9727592,0.0,0.06189267,0.19701888,0.08960852,0.97433215,0.0,0.0,-0.40391022,0,0,0,0,0
127213063,0.21353951,-0.38347203,2.9727592,0.0,0.062064573,0.19762418,0.08826548,0.97432125,0.0,0.0,-0.40236393,0,0,0,0,0
127233071,0.2106849,-0.3849924,2.9727592,0.0,0.06225622,0.19827354,0.08679697,0.974309,0.0,0.0,-0.40070686,0,0,0,0,0
127243075,0.2098995,-0.3854059,2.9727592,0.0,0.062309593,0.19844982,0.086393215,0.97430557,0.0,0.0,-0.39937228,0,0,0,0,0
127263081,0.210359,-0.38516417,2.9727592,0.0,0.06227834,0.19834678,0.08662942,0.9743076,0.0,0.0,-0.3980569,0,0,0,0,0
127283088,0.21215619,-0.3842122,2.9727592,0.0,0.062156994,0.19794054,0.08755366,0.97431535,0.0,0.0,-0.39638126,0,0,0,0,0
127303095,0.2149124,-0.38273084,2.9727592,0.0,0.06197369,0.19730695,0.08897233,0.974327,0.0,0.0,-0.39528787,0,0,0,0,0
127333107,0.21831676,-0.38086486,2.9727592,0.0,0.061752036,0.19650646,0.09072667,0.9743411,0.0,0.0,-0.3940282,0,0,0,0,0
127353113,0.22046508,-0.37966642,2.9727592,0.0,0.0616149,0.19599093,0.09183494,0.97434974,0.0,0.0,-0.39258936,0,0,0,0,0
127373120,0.2221621,-0.3787081,2.9727592,0.0,0.061508123,0.19557801,0.092711076,0.9743565,0.0,0.0,-0.39165756,0,0,0,0,0
127393128,0.2227947,-0.37834835,2.9727592,0.0,0.061468665,0.19542281,0.09303781,0.97435904,0.0,0.0,-0.39051166,0,0,0,0,0
127413134,0.22360234,-0.37788683,2.9727592,0.0,0.061418574,0.1952236,0.09345508,0.9743622,0.0,0.0,-0.388906,0,0,0,0,0
127423192,0.22415806,-0.37756792,2.9727592,0.0,0.06138429,0.19508584,0.09374226,0.97436434,0.0,0.0,-0.38766053,0,0,0,0,0
127443152,0.22529526,-0.37691188,2.9727592,0.0,0.061314605,0.19480228,0.09433016,0.9743687,0.0,0.0,-0.38643557,0,0,0,0,0
127463151,0.22594818,-0.3765331,2.9727592,0.0,0.06127488,0.19463845,0.094667815,0.9743712,0.0,0.0,-0.3851351,0,0,0,0,0
127483159,0.22669508,-0.3760978,2.9727592,0.0,0.061229687,0.19445002,0.095054194,0.97437406,0.0,0.0,-0.38434255,0,0,0,0,0
127513172,0.22810555,-0.3752703,2.9727592,0.0,0.06114511,0.19409147,0.095784135,0.9743794,0.0,0.0,-0.38318792,0,0,0,0,0
127533176,0.22847421,-0.37505287,2.9727592,0.0,0.06112317,0.19399722,0.095975,0.97438073,0.0,0.0,-0.38148943,0,0,0,0,0
127553183,0.22809581,-0.3752761,2.9727592,0.0,0.061145686,0.19409399,0.09577909,0.97437936,0.0,0.0,-0.38047293,0,0,0,0,0
127573191,0.22742784,-0.37566885,2.9727592,0.0,0.061185624,0.1942642,0.09543335,0.9743768,0.0,0.0,-0.37986675,0,0,0,0,0
127583196,0.2273626,-0.37570715,2.9727592,0.0,0.06118953,0.19428082,0.09539959,0.97437656,0.0,0.0,-0.3790236,0,0,0,0,0
127603203,0.22732504,-0.37572917,2.9727592,0.0,0.0611918,0.19429035,0.09538016,0.97437644,0.0,0.0,-0.379124,0,0,0,0,0
127623207,0.2265994,-0.37615365,2.9727592,0.0,0.061235473,0.19447419,0.095004685,0.9743737,0.0,0.0,-0.37897518,0,0,0,0,0
127643224,0.22600816,-0.37649813,2.9727592,0.0,0.061271243,0.19462332,0.09469883,0.97437143,0.0,0.0,-0.37944487,0,0,0,0,0
127673226,0.22608428,-0.37645388,2.9727592,0.0,0.06126663,0.19460414,0.0947382,0.97437173,0.0,0.0,-0.3800974,0,0,0,0,0
127693231,0.22870363,-0.3749172,2.9727592,0.0,0.061109543,0.19393839,0.096093796,0.9743816,0.0,0.0,-0.37982103,0,0,0,0,0
127713240,0.23373508,-0.37189367,2.9727592,0.0,0.060817547,0.19262417,0.09870177,0.97439986,0.0,0.0,-0.37999356,0,0,0,0,0
127733245,0.23908205,-0.36857486,2.9727592,0.0,0.060521744,0.19117548,0.101479284,0.9744183,0.0,0.0,-0.38041517,0,0,0,0,0
127753253,0.24165331,-0.36693907,2.9727592,0.0,0.060385,0.19045927,0.10281721,0.9744268,0.0,0.0,-0.38076308,0,0,0,0,0
127763257,0.24182275,-0.36683038,2.9727592,0.0,0.06037612,0.19041163,0.10290543,0.97442734,0.0,0.0,-0.38071916,0,0,0,0,0
127783274,0.2423144,-0.36651433,2.9727592,0.0,0.060350437,0.19027305,0.10316144,0.97442895,0.0,0.0,-0.38201594,0,0,0,0,0
127803270,0.24275936,-0.36622742,2.9727592,0.0,0.060327303,0.19014724,0.10339318,0.9744303,0.0,0.0,-0.38248152,0,0,0,0,0
127823277,0.24293399,-0.36611453,2.9727592,0.0,0.060318273,0.19009769,0.10348415,0.9744309,0.0,0.0,-0.38259366,0,0,0,0,0
127853287,0.24345195,-0.36577916,2.9727592,0.0,0.060291536,0.18995056,0.10375399,0.9744325,0.0,0.0,-0.38297185,0,0,0,0,0
127873294,0.2439508,-0.3654553,2.9727592,0.0,0.060265932,0.1898084,0.104013935,0.97443414,0.0,0.0,-0.38224748,0,0,0,0,0
127893301,0.24465519,-0.36499596,2.9727592,0.0,0.060230006,0.18960667,0.10438109,0.97443634,0.0,0.0,-0.381809,0,0,0,0,0
127913343,0.24508666,-0.36471373,2.9727592,0.0,0.060208164,0.18948267,0.104606025,0.9744377,0.0,0.0,-0.38151473,0,0,0,0,0
127933312,0.24603187,-0.36409268,2.9727592,0.0,0.060160648,0.18920968,0.10509898,0.9744407,0.0,0.0,-0.38104078,0,0,0,0,0
127943318,0.24655688,-0.36374623,2.9727592,0.0,0.06013449,0.18905732,0.10537287,0.97444224,0.0,0.0,-0.38015395,0,0,0,0,0
127963328,0.2473659,-0.36320993,2.9727592,0.0,0.06009447,0.18882138,0.10579507,0.97444475,0.0,0.0,-0.37897816,0,0,0,0,0
