timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
121289957,121289753,0.1955749,-1.0311679,0.029088713
121293707,121293504,0.20128626,-1.052684,0.027249033
121297462,121297255,0.20528463,-1.0649064,0.023841385
121299965,121299756,0.19959617,-1.06158,0.023319447
121303713,121303507,0.19441384,-1.0667701,0.020919409
121307469,121307259,0.19809961,-1.0778927,0.018949183
121311236,121311015,0.20554338,-1.0857245,0.021248365
121314976,121314761,0.21261546,-1.0891279,0.024715982
121317566,121317358,0.21790022,-1.1091849,0.026783789
121322550,121322342,0.23166312,-1.1238335,0.028264962
121324983,121324765,0.24913469,-1.1230581,0.02633541
121328719,121328516,0.24824889,-1.1269137,0.024147842
121332500,121332296,0.23745658,-1.1408818,0.023453001
121334984,121334773,0.24127357,-1.1518738,0.021618351
121338732,121338519,0.24068101,-1.1624088,0.01866415
121342471,121342266,0.23785064,-1.1762533,0.017182725
121346233,121346022,0.23081759,-1.1970865,0.016748872
121349977,121349773,0.21967147,-1.2252473,0.014920441
121352482,121352278,0.21922901,-1.2258408,0.016085148
121356235,121356025,0.19662514,-1.2397798,0.01878091
121359979,121359777,0.17129721,-1.2547398,0.02604048
121363734,121363528,0.1571155,-1.2745997,0.030795336
121367482,121367279,0.15517636,-1.2967458,0.031329885
121369989,121369780,0.16040123,-1.3067219,0.03430746
121373737,121373532,0.15583299,-1.3333415,0.03856104
121377489,121377283,0.14915058,-1.3678921,0.04314643
121382496,121382287,0.1470692,-1.4166898,0.056501217
121384989,121384786,0.12443565,-1.4449507,0.061343957
121387489,121387286,0.13466819,-1.4700048,0.07273352
121392495,121392289,0.10830885,-1.5184554,0.07853826
121394999,121394789,0.1106074,-1.5389452,0.08099998
121398745,121398541,0.1087072,-1.5709319,0.07867915
121402508,121402293,0.11348358,-1.602683,0.070612326
121405006,121404793,0.12056624,-1.6285818,0.067320414
121408747,121408544,0.117438525,-1.658754,0.06500398
121412503,121412297,0.105478495,-1.6861578,0.064206466
121416264,121416047,0.08488217,-1.7154224,0.06683641
121420013,121419810,0.067455985,-1.7423327,0.06472456
121422504,121422299,0.055505708,-1.7584159,0.060517453
121426268,121426061,0.061964974,-1.7864425,0.055324588
121430013,121429805,0.06675503,-1.8085189,0.04700025
121433768,121433553,0.061156187,-1.8299253,0.040424928
121437510,121437304,0.04179273,-1.8547112,0.039756972
121440008,121439805,0.023239365,-1.8734127,0.04315806
121443761,121443557,-0.014110544,-1.9017351,0.04670321
121447511,121447308,-0.038738273,-1.9231838,0.045994338
121452517,121452311,-0.04669308,-1.9439389,0.041896008
121455024,121454810,-0.052864805,-1.9493096,0.040723413
121457515,121457311,-0.058850292,-1.9566395,0.04223201
121461273,121461062,-0.07717425,-1.9643639,0.049352355
121465016,121464813,-0.10632972,-1.9802098,0.06299797
121468785,121468581,-0.14435817,-2.0034132,0.0756927
121472543,121472324,-0.1760993,-2.028447,0.08056377
121475025,121474817,-0.19192475,-2.0457363,0.079155564
121478774,121478568,-0.19805676,-2.0680022,0.07828346
121482532,121482321,-0.20213999,-2.0858603,0.075564414
121486276,121486070,-0.21270825,-2.1009688,0.07486101
121490035,121489822,-0.23680708,-2.1172526,0.080593
121492532,121492324,-0.2471312,-2.122482,0.08808936
121496280,121496074,-0.27535558,-2.1304696,0.09124937
121500029,121499826,-0.2960911,-2.135841,0.08918671
121503783,121503577,-0.30139765,-2.1395116,0.084520005
121507535,121507329,-0.29595548,-2.134906,0.07435665
121510036,121509829,-0.297542,-2.1304762,0.06570588
121513783,121513580,-0.30820552,-2.1168373,0.061578866
121517552,121517346,-0.33918184,-2.1073453,0.06548264
121522539,121522329,-0.39235473,-2.0936577,0.066531114
121525043,121524835,-0.41004202,-2.0898361,0.06393804
121527541,121527336,-0.4268154,-2.0841782,0.06260743
121531294,121531086,-0.4350149,-2.068907,0.061253686
121535047,121534839,-0.4316239,-2.0497406,0.05782326
121538805,121538589,-0.42961365,-2.0306597,0.06095782
121542549,121542342,-0.43443024,-2.0141351,0.06967365
121545054,121544841,-0.44642493,-2.0065854,0.073560655
121548797,121548593,-0.46842512,-1.9921913,0.077602796
121552549,121552344,-0.47992048,-1.9749712,0.07900759
121556309,121556096,-0.47851413,-1.9528497,0.082198635
121560063,121559846,-0.46474782,-1.9212832,0.08411987
121562553,121562347,-0.4493283,-1.8967708,0.08460919
121566318,121566112,-0.4418247,-1.8638688,0.08849089
121570093,121569890,-0.45339507,-1.832875,0.09800799
121573814,121573602,-0.46615222,-1.8082746,0.10138327
121577556,121577353,-0.4770636,-1.7832458,0.10235588
121580072,121579870,-0.47753415,-1.7648034,0.10235465
121583814,121583605,-0.45533746,-1.7439901,0.10227403
121587560,121587357,-0.4220434,-1.7218804,0.099470966
121592566,121592360,-0.3888287,-1.7008617,0.09513954
121595065,121594854,-0.37110686,-1.6842734,0.09655203
121597565,121597360,-0.38517347,-1.6666182,0.09177209
121601324,121601111,-0.39199713,-1.6433625,0.08331736
121605067,121604862,-0.39090142,-1.6197655,0.07536598
121608816,121608613,-0.37498832,-1.5871735,0.06881264
121612574,121612367,-0.3460175,-1.5436996,0.060360417
121615093,121614889,-0.32574314,-1.5127803,0.05400651
121618825,121618618,-0.31204668,-1.4696198,0.052440826
121622579,121622369,-0.3177893,-1.4322537,0.05840223
121626328,121626120,-0.33114463,-1.3999003,0.06692092
121630073,121629871,-0.3412384,-1.3718132,0.06849787
121632583,121632375,-0.33468768,-1.3499186,0.068990394
121636337,121636131,-0.32102606,-1.3164637,0.067523696
121640079,121639874,-0.30000806,-1.2789397,0.06795054
121643830,121643626,-0.27657944,-1.2370155,0.068538524
121647582,121647378,-0.2584607,-1.1943189,0.07347207
121650081,121649878,-0.24901581,-1.167618,0.07979517
121653840,121653630,-0.25031105,-1.1265173,0.08201172
121657585,121657381,-0.25447804,-1.0878886,0.07758737
121662595,121662385,-0.24642609,-1.0329459,0.08154806
121665086,121664883,-0.25186235,-1.0001312,0.07909335
121667596,121667384,-0.23731339,-0.962328,0.07805132
121671349,121671135,-0.21245256,-0.9065847,0.07782689
121675092,121674887,-0.19616,-0.85635614,0.085429505
121678849,121678647,-0.18986821,-0.8160598,0.08929937
121682609,121682391,-0.19450797,-0.7743146,0.089277446
121685100,121684890,-0.1963548,-0.7469673,0.08751627
121688844,121688641,-0.18563524,-0.7022014,0.081318825
121692605,121692394,-0.1726698,-0.65438586,0.07085317
121696358,121696144,-0.16002668,-0.60858333,0.058880985
121700096,121699895,-0.15581028,-0.5656939,0.052829962
121702612,121702399,-0.16512235,-0.54028404,0.051210985
121706360,121706147,-0.17620042,-0.493214,0.050708488
121710105,121709899,-0.18551566,-0.44670942,0.055611163
121713852,121713650,-0.18931101,-0.40201214,0.062817976
121717611,121717408,-0.18049785,-0.35866472,0.06405554
121720108,121719902,-0.17390542,-0.32942072,0.06227954
121723862,121723653,-0.17125417,-0.28956756,0.058895525
121727610,121727406,-0.17290886,-0.25976178,0.057904296
121731366,121731157,-0.17990075,-0.23444226,0.05674575
121735129,121734908,-0.18822275,-0.20419435,0.05664329
121737611,121737408,-0.18748613,-0.1805132,0.05752965
121741368,121741160,-0.19322357,-0.13941978,0.059524518
121745120,121744911,-0.18970339,-0.09804074,0.064595595
121748864,121748662,-0.179328,-0.068116926,0.071592785
121752632,121752415,-0.17114061,-0.048180513,0.08007332
121755122,121754914,-0.1659838,-0.031043267,0.083374746
121758867,121758665,-0.1595991,-0.008074162,0.08209639
121762627,121762418,-0.16425501,0.025932932,0.079557665
121766397,121766183,-0.17289619,0.06369937,0.07526824
121770136,121769920,-0.18216579,0.09573305,0.06778036
121772639,121772432,-0.17617166,0.11617259,0.06300761
121776394,121776179,-0.1701746,0.14307156,0.052983295
121780125,121779924,-0.16968073,0.17672284,0.046889033
121783878,121783674,-0.17242293,0.21795629,0.041081063
121787659,121787448,-0.17918882,0.26399067,0.037595198
121790139,121789928,-0.18508986,0.2905943,0.037121862
121793884,121793678,-0.18045144,0.32646105,0.036847763
121797641,121797437,-0.1717205,0.35955766,0.037025597
121801390,121801181,-0.15949742,0.38828865,0.038032115
121805141,121804931,-0.14655572,0.41002065,0.040764894
121807639,121807436,-0.14382252,0.4227622,0.040938895
121812666,121812461,-0.1388098,0.43205488,0.040661953
121815143,121814935,-0.13439457,0.44188815,0.043445777
121818894,121818691,-0.13499196,0.46226916,0.048344817
121822653,121822441,-0.14321499,0.48876256,0.055087063
121825143,121824938,-0.15884024,0.5047467,0.05654872
121828893,121828690,-0.15583718,0.52493346,0.059639633
121832652,121832445,-0.14694493,0.5377328,0.058707677
121836401,121836192,-0.13710499,0.5473504,0.05396779
121840158,121839944,-0.12837243,0.55888134,0.052522745
121842653,121842446,-0.13559413,0.5661198,0.05192922
121846405,121846196,-0.14151043,0.5723713,0.05600691
121850153,121849948,-0.14932,0.5763256,0.06308576
121853909,121853699,-0.15091896,0.57972276,0.07065122
121857661,121857450,-0.1360033,0.5873909,0.07494946
121860152,121859951,-0.12184856,0.5920818,0.072568566
121863910,121863703,-0.10460621,0.60531855,0.063957885
121867657,121867454,-0.09218209,0.61315805,0.055690818
121871416,121871206,-0.09051524,0.617228,0.05363647
121875175,121874956,-0.09371408,0.62366635,0.056753986
121877662,121877458,-0.09237245,0.62692285,0.059893303
121882667,121882460,-0.08222284,0.64657485,0.06130544
121885173,121884960,-0.08396145,0.64920104,0.055059504
121888912,121888711,-0.070883326,0.6447347,0.048895508
121892676,121892463,-0.06252756,0.63748014,0.043571312
121895175,121894964,-0.06030004,0.6358373,0.044194087
121898920,121898715,-0.079968035,0.64861953,0.04873893
121902674,121902467,-0.10313268,0.6711318,0.0471155
121906449,121906238,-0.12547657,0.6905676,0.041396845
121910194,121909973,-0.1392748,0.69988763,0.035414767
121912683,121912470,-0.1423553,0.69981736,0.03282148
121916438,121916230,-0.14363822,0.7099153,0.027122386
121920182,121919975,-0.14801164,0.7254179,0.025607666
121923932,121923723,-0.16311543,0.739115,0.03367205
121927680,121927475,-0.18023743,0.7507463,0.047450423
121930178,121929975,-0.18160047,0.7627858,0.058033265
121933938,121933727,-0.19367349,0.78260034,0.07075695
121937684,121937478,-0.1866871,0.8030258,0.07670534
121941436,121941229,-0.16517036,0.81737137,0.0695677
121945186,121944981,-0.14495838,0.8252626,0.057704713
121947686,121947482,-0.13317443,0.82970333,0.054080352
121952697,121952485,-0.14711612,0.84774345,0.056198888
121955189,121954985,-0.16411848,0.8646252,0.057674497
121958941,121958738,-0.18189266,0.88757837,0.062320232
121962697,121962487,-0.17885143,0.90027076,0.06442349
121965191,121964988,-0.150675,0.8962982,0.062341794
121968955,121968749,-0.12048866,0.89417547,0.04953589
121972703,121972492,-0.09683616,0.89763665,0.03899852
121976454,121976243,-0.086809665,0.91127807,0.035575345
121978946,121978742,-0.08602727,0.9266783,0.035552178
121982706,121982497,-0.08722395,0.9315627,0.03738791
121986453,121986245,-0.08438093,0.9303995,0.038594827
121990198,121989996,-0.07315391,0.92843497,0.035423905
121993955,121993747,-0.05859308,0.9378277,0.029956311
121996456,121996249,-0.053710427,0.9544137,0.022689369
122000208,122000003,-0.034923177,0.97237635,0.020709397
122003956,122003751,-0.035093643,0.98556256,0.022813903
122007715,122007503,-0.050597522,0.99381167,0.023880536
122011460,122011253,-0.06737587,1.005251,0.026795177
122013960,122013755,-0.06293646,1.01599,0.029271211
122017724,122017520,-0.03784258,1.0419848,0.02436025
122022711,122022506,-0.010994248,1.070416,0.0075366097
122025223,122025016,0.008860773,1.0739021,0.004861338
122028965,122028760,0.0035154552,1.0896052,0.0056224638
122032730,122032521,-0.016934726,1.1145235,0.015502771
122035227,122035016,-0.03740336,1.1433945,0.023203835
122038964,122038763,-0.038148567,1.1788064,0.034567308
122042723,122042515,-0.01631579,1.2127526,0.035245497
122046472,122046266,0.01580741,1.2463099,0.023512058
122048972,122048767,0.025630696,1.2663344,0.013480622
122052737,122052528,0.035122402,1.3130769,0.012318839
122056481,122056270,0.027622093,1.3675905,0.020679638
122060227,122060020,0.014629081,1.4169085,0.029691253
122063981,122063773,0.012877443,1.4579535,0.036514197
122066501,122066293,0.021803474,1.4799458,0.036937788
122070232,122070024,0.039417103,1.5135053,0.026715167
122073978,122073775,0.07067565,1.5539347,0.012892511
122077737,122077527,0.09544791,1.5910535,0.003129639
122082738,122082530,0.10589761,1.6146032,-0.00076010486
122083991,122083780,0.09993565,1.6215668,-0.0028653536
122087740,122087530,0.092715845,1.6322473,-0.004007772
122091488,122091281,0.09184551,1.6490932,-0.004033361
122095241,122095033,0.10937757,1.6758226,-0.009975689
122098995,122098784,0.14102033,1.7062206,-0.020366635
122101490,122101285,0.15193328,1.7251803,-0.026758652
122105243,122105036,0.1606782,1.7467775,-0.025953308
122108993,122108788,0.14670156,1.7694172,-0.020454844
122112755,122112541,0.1259729,1.8020666,-0.0107321255
122116502,122116291,0.11959216,1.8391443,-0.00429122
122119010,122118792,0.13086757,1.8581214,-0.005060123
122122766,122122545,0.15592574,1.887311,-0.01469489
122126501,122126294,0.18499853,1.9096419,-0.02423893
122130253,122130045,0.20088318,1.935103,-0.023766574
122134011,122133797,0.19908747,1.9709668,-0.014846853
122136504,122136297,0.18429585,2.0031002,-0.008947222
122140260,122140050,0.17075191,2.0370178,0.002931153
122144012,122143805,0.16588934,2.0537002,0.008686964
122147761,122147552,0.17662314,2.0638962,0.002023022
122152770,122152557,0.21471453,2.0871656,-0.005802516
122154038,122153828,0.2142133,2.0949175,-0.008600498
122157762,122157555,0.22528173,2.118798,-0.010682597
122161511,122161306,0.22681116,2.1349523,-0.01269316
122165266,122165057,0.21682371,2.1408472,-0.0119575765
122169053,122168850,0.211104,2.142285,-0.012648315
122172776,122172564,0.21646985,2.1519837,-0.020316659
122175265,122175061,0.22340259,2.1681435,-0.029131986
122179028,122178825,0.2468184,2.182483,-0.04245757
122182774,122182564,0.26309103,2.1824021,-0.053389728
122186525,122186314,0.26442155,2.179198,-0.05899163
122189029,122188826,0.25516868,2.1748013,-0.059114236
122192783,122192570,0.2417759,2.173459,-0.05125269
122196525,122196318,0.23961371,2.1751199,-0.046911415
122200273,122200069,0.24932839,2.1762407,-0.05232652
122204027,122203820,0.26219204,2.175713,-0.059767403
122206537,122206323,0.2745268,2.1692023,-0.060532756
122210275,122210073,0.26770592,2.1706128,-0.059378225
122214029,122213824,0.24284552,2.1865172,-0.053341765
122217804,122217598,0.21813707,2.198722,-0.04942602
122222797,122222589,0.20524143,2.1989088,-0.05154948
122224043,122223828,0.19608362,2.1981168,-0.056020647
122227786,122227579,0.20687152,2.1924539,-0.0640671
122231540,122231330,0.21376798,2.1873534,-0.06645273
122235285,122235081,0.20777124,2.1797912,-0.062309578
122239041,122238833,0.19451264,2.1683295,-0.05420718
122242834,122242629,0.1738069,2.1542506,-0.046493564
122245295,122245085,0.15226682,2.1467223,-0.043684553
122249038,122248836,0.14233428,2.136101,-0.04316706
122252818,122252605,0.14445525,2.1284256,-0.047464725
122256563,122256338,0.15179765,2.1184037,-0.053596262
122259052,122258840,0.1568905,2.103701,-0.05774822
122262800,122262596,0.152729,2.0810747,-0.06149068
122266583,122266377,0.14057954,2.0595503,-0.061980914
122270312,122270094,0.1293671,2.0458682,-0.0602143
122274051,122273845,0.13015908,2.0288966,-0.05860677
122276559,122276352,0.14290279,2.010445,-0.05830967
122280298,122280097,0.14739646,1.9893658,-0.06547198
122284053,122283848,0.15138239,1.9632903,-0.077205285
122287801,122287599,0.14445867,1.9374574,-0.082197905
122292807,122292602,0.12993868,1.9095864,-0.08135916
122294078,122293852,0.1308164,1.894589,-0.078548774
122297805,122297603,0.11457458,1.8711462,-0.076910585
122301562,122301355,0.10553952,1.8392826,-0.07947047
122305312,122305107,0.104381114,1.8063285,-0.08581396
122309059,122308857,0.10157907,1.7805042,-0.08938746
122312824,122312609,0.10072606,1.7552736,-0.08633013
122315360,122315150,0.10709476,1.7447894,-0.07959031
122319063,122318860,0.0836147,1.7213751,-0.06680984
122322820,122322613,0.060184572,1.6875648,-0.05570694
122326580,122326366,0.04704164,1.651468,-0.04799577
122329073,122328864,0.058593523,1.6278896,-0.046409573
122332822,122332616,0.06868485,1.6001652,-0.049200766
122336574,122336367,0.073640384,1.5695422,-0.055524096
122340321,122340118,0.071139246,1.5291202,-0.05699619
122344082,122343869,0.06744366,1.4856943,-0.05432984
122346581,122346374,0.06597142,1.4677998,-0.053506788
122350325,122350122,0.059962243,1.4240093,-0.05136804
122354085,122353875,0.06945932,1.3824387,-0.052850015
122357828,122357624,0.09345234,1.3490745,-0.06053597
122361609,122361403,0.12056853,1.3208627,-0.069370225
122364084,122363879,0.12090439,1.3023742,-0.0721664
122367829,122367627,0.1308439,1.2525966,-0.07479941
122371597,122371391,0.133301,1.2076043,-0.07633653
122375336,122375130,0.13145655,1.1784502,-0.07619068
122379092,122378881,0.13279788,1.1565403,-0.0740364
122382847,122382634,0.1415515,1.1172315,-0.0757947
122385342,122385134,0.15779454,1.078869,-0.079057395
122389087,122388885,0.16968551,1.036581,-0.08141598
122392854,122392640,0.15971187,1.0023072,-0.07639158
122396595,122396388,0.13821027,0.96801883,-0.0658816
