timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
108897058,108896061,396809,-0.07516035,0.02609529,-0.24640915,nan,0,1
108908320,108907397,396809,-0.07516035,0.02609529,-0.24640915,nan,0,1
108919499,108918625,396809,-0.07218676,0.02609529,-0.2401192,nan,0,1
108930738,108929820,396809,-0.06921318,0.02609529,-0.2401192,nan,0,1
108942063,108941049,396809,-0.066239595,0.023189472,-0.2338293,nan,0,1
108953269,108952399,396809,-0.063266,0.02609529,-0.23697425,nan,0,1
108964508,108963574,396809,-0.063266,0.02609529,-0.24326415,nan,0,1
108975833,108974829,396809,-0.057318833,0.02609529,-0.2401192,nan,0,1
108987066,108986174,396809,-0.057318833,0.02609529,-0.24326415,nan,0,1
108998275,108997379,396809,-0.057318833,0.02609529,-0.24326415,nan,0,1
109009581,109008607,396809,-0.057318833,0.02609529,-0.24326415,nan,0,1
109020806,109019887,396809,-0.05434525,0.02609529,-0.23697425,nan,0,1
109032028,109031140,396809,-0.051371664,0.02609529,-0.24326415,nan,0,1
109043287,109042341,396809,-0.048398074,0.023189472,-0.24326415,nan,0,1
109054598,109053652,396809,-0.048398074,0.02609529,-0.24640915,nan,0,1
109065813,109064940,396809,-0.045424487,0.023189472,-0.24640915,nan,0,1
109077044,109076173,396809,-0.045424487,0.023189472,-0.2495541,nan,0,1
109088363,109087356,396809,-0.048398074,0.02609529,-0.2495541,nan,0,1
109099572,109098667,396809,-0.045424487,0.023189472,-0.2495541,nan,0,1
109110836,109109903,396809,-0.045424487,0.023189472,-0.24640915,nan,0,1
109122126,109121186,396809,-0.045424487,0.020283652,-0.24326415,nan,0,1
109133319,109132434,396809,-0.045424487,0.020283652,-0.24640915,nan,0,1
109144612,109143626,396809,-0.045424487,0.020283652,-0.24326415,nan,0,1
109155870,109154919,396809,-0.045424487,0.020283652,-0.24326415,nan,0,1
109167082,109166176,396809,-0.045424487,0.017377837,-0.2401192,nan,0,1
109178367,109177421,396809,-0.045424487,0.017377837,-0.24640915,nan,0,1
109189621,109188734,396809,-0.045424487,0.017377837,-0.24326415,nan,0,1
109200857,109200001,396809,-0.048398074,0.017377837,-0.24640915,nan,0,1
109212085,109211190,396809,-0.048398074,0.017377837,-0.24326415,nan,0,1
109223397,109222405,396809,-0.048398074,0.014472018,-0.24640915,nan,0,1
109234661,109233729,396809,-0.051371664,0.017377837,-0.24326415,nan,0,1
109245852,109244969,396809,-0.051371664,0.014472018,-0.24326415,nan,0,1
109257108,109256157,396809,-0.06029242,0.017377837,-0.24640915,nan,0,1
109268431,109267426,396809,-0.057318833,0.020283652,-0.24640915,nan,0,1
109279613,109278772,396809,-0.063266,0.017377837,-0.24640915,nan,0,1
109290869,109289921,396809,-0.06029242,0.014472018,-0.24640915,nan,0,1
109302192,109301186,396809,-0.063266,0.014472018,-0.24640915,nan,0,1
109313395,109312529,396809,-0.063266,0.014472018,-0.24640915,nan,0,1
109324630,109323727,396809,-0.066239595,0.014472018,-0.24326415,nan,0,1
109335936,109334967,396809,-0.063266,0.0115662,-0.23697425,nan,0,1
109347211,109346278,396809,-0.06921318,0.0115662,-0.2338293,nan,0,1
109358395,109357557,396809,-0.07218676,0.0115662,-0.2338293,nan,0,1
109369656,109368736,396809,-0.07218676,0.0115662,-0.2338293,nan,0,1
109380941,109379999,396809,-0.07516035,0.014472018,-0.23068433,nan,0,1
109392178,109391335,396809,-0.07516035,0.0115662,-0.23697425,nan,0,1
109403407,109402517,396809,-0.07516035,0.0115662,-0.23068433,nan,0,1
109414672,109413713,396809,-0.07516035,0.0115662,-0.2401192,nan,0,1
109425946,109425003,396809,-0.08110753,0.0115662,-0.2338293,nan,0,1
109437247,109436290,396809,-0.084081106,0.0115662,-0.2401192,nan,0,1
109448480,109447557,396809,-0.084081106,0.0115662,-0.2338293,nan,0,1
109459674,109458785,396809,-0.08705469,0.0115662,-0.23068433,nan,0,1
109470957,109469981,396809,-0.090028286,0.0115662,-0.2338293,nan,0,1
109482257,109481296,396809,-0.09597545,0.0115662,-0.2401192,nan,0,1
109493459,109492564,396809,-0.09597545,0.0115662,-0.23068433,nan,0,1
109504688,109503810,396809,-0.09597545,0.0115662,-0.23068433,nan,0,1
109515968,109515059,396809,-0.09597545,0.0115662,-0.23068433,nan,0,1
109527293,109526353,396809,-0.09894903,0.0115662,-0.22753938,nan,0,1
109538471,109537608,396809,-0.1048962,0.0115662,-0.22753938,nan,0,1
109549737,109548776,396809,-0.1048962,0.008660382,-0.22439441,nan,0,1
109561042,109560088,396809,-0.11381696,0.008660382,-0.22439441,nan,0,1
109572224,109571373,396809,-0.11084338,0.0115662,-0.22753938,nan,0,1
109583473,109582531,396809,-0.11381696,0.008660382,-0.22124943,nan,0,1
109594792,109593781,396809,-0.116790555,0.008660382,-0.22753938,nan,0,1
109605983,109605126,396809,-0.116790555,0.0115662,-0.22753938,nan,0,1
109617237,109616290,396809,-0.11976413,0.008660382,-0.22124943,nan,0,1
109628563,109627597,396809,-0.1286849,0.0115662,-0.21810448,nan,0,1
109639779,109638895,396809,-0.1257113,0.0115662,-0.22124943,nan,0,1
109651015,109650116,396809,-0.1257113,0.0115662,-0.21495953,nan,0,1
109662251,109661339,396809,-0.1286849,0.0115662,-0.22124943,nan,0,1
109673575,109672588,396809,-0.13165848,0.014472018,-0.21495953,nan,0,1
109684790,109683911,396809,-0.13165848,0.014472018,-0.21495953,nan,0,1
109696021,109695095,396809,-0.13463207,0.014472018,-0.20866959,nan,0,1
109707321,109706329,396809,-0.13463207,0.014472018,-0.21495953,nan,0,1
109718583,109717632,396809,-0.13760565,0.014472018,-0.21495953,nan,0,1
109729773,109728891,396809,-0.13760565,0.014472018,-0.21181455,nan,0,1
109741082,109740082,396809,-0.14057924,0.014472018,-0.20866959,nan,0,1
109752320,109751408,396809,-0.14652641,0.014472018,-0.20552464,nan,0,1
109763558,109762656,396809,-0.14355282,0.014472018,-0.20237969,nan,0,1
109774831,109773889,396809,-0.14652641,0.014472018,-0.20237969,nan,0,1
109786045,109785136,396809,-0.14355282,0.014472018,-0.20237969,nan,0,1
109797327,109796415,396809,-0.14652641,0.017377837,-0.20866959,nan,0,1
109808632,109807692,396809,-0.14652641,0.017377837,-0.20866959,nan,0,1
109819827,109818942,396809,-0.14652641,0.017377837,-0.20866959,nan,0,1
109831065,109830181,396809,-0.14949998,0.017377837,-0.20866959,nan,0,1
109842361,109841370,396809,-0.14652641,0.017377837,-0.19923471,nan,0,1
109853611,109852688,396809,-0.14949998,0.017377837,-0.20866959,nan,0,1
109864819,109863916,396809,-0.14949998,0.020283652,-0.20237969,nan,0,1
109876083,109875137,396809,-0.15247358,0.020283652,-0.20866959,nan,0,1
109887354,109886412,396809,-0.14949998,0.023189472,-0.20866959,nan,0,1
109898595,109897740,396809,-0.15247358,0.023189472,-0.20552464,nan,0,1
109909845,109908902,396809,-0.14949998,0.020283652,-0.20552464,nan,0,1
109921172,109920152,396809,-0.14949998,0.020283652,-0.20866959,nan,0,1
109932385,109931506,396809,-0.14652641,0.023189472,-0.20866959,nan,0,1
109943595,109942693,396809,-0.15247358,0.023189472,-0.20237969,nan,0,1
109954951,109953954,396809,-0.14652641,0.023189472,-0.20866959,nan,0,1
109966174,109965290,396809,-0.14652641,0.023189472,-0.21810448,nan,0,1
109977367,109976507,396809,-0.14652641,0.023189472,-0.20237969,nan,0,1
109988627,109987716,396809,-0.14355282,0.02609529,-0.20866959,nan,0,1
109999938,109998952,396809,-0.14057924,0.02609529,-0.21810448,nan,0,1
110011158,110010282,396809,-0.14355282,0.029001106,-0.20866959,nan,0,1
110022377,110021492,396809,-0.14355282,0.029001106,-0.20552464,nan,0,1
110033687,110032688,396809,-0.13760565,0.02609529,-0.21181455,nan,0,1
110044925,110043992,396809,-0.14057924,0.029001106,-0.20866959,nan,0,1
110056165,110055279,396809,-0.14057924,0.029001106,-0.20552464,nan,0,1
110067392,110066469,396809,-0.13760565,0.029001106,-0.22124943,nan,0,1
110079492,110078657,396809,-0.13463207,0.029001106,-0.21495953,nan,0,1
110090856,110089964,396809,-0.13463207,0.029001106,-0.22124943,nan,0,1
110102019,110101185,396809,-0.13463207,0.031906925,-0.21810448,nan,0,1
110113255,110112418,396809,-0.1286849,0.029001106,-0.21810448,nan,0,1
110124629,110123743,396809,-0.1286849,0.031906925,-0.20552464,nan,0,1
110135795,110134961,396809,-0.12273772,0.031906925,-0.21810448,nan,0,1
110147030,110146194,396809,-0.1257113,0.031906925,-0.22124943,nan,0,1
110158318,110157483,396809,-0.12273772,0.029001106,-0.22124943,nan,0,1
110169630,110168759,396809,-0.11976413,0.031906925,-0.22439441,nan,0,1
110180774,110179940,396809,-0.116790555,0.031906925,-0.21810448,nan,0,1
110192080,110191217,396809,-0.116790555,0.031906925,-0.22124943,nan,0,1
110203401,110202509,396809,-0.116790555,0.031906925,-0.22124943,nan,0,1
110214579,110213745,396809,-0.10786979,0.029001106,-0.22124943,nan,0,1
110225786,110224953,396809,-0.10786979,0.029001106,-0.22439441,nan,0,1
110237094,110236254,396809,-0.10786979,0.031906925,-0.22439441,nan,0,1
110248340,110247502,396809,-0.1048962,0.029001106,-0.22124943,nan,0,1
110259601,110258768,396809,-0.101922624,0.029001106,-0.22753938,nan,0,1
110270873,110270021,396809,-0.101922624,0.031906925,-0.22439441,nan,0,1
110282113,110281279,396809,-0.09894903,0.031906925,-0.23068433,nan,0,1
110293382,110292519,396809,-0.09597545,0.031906925,-0.23068433,nan,0,1
110304616,110303783,396809,-0.093001865,0.029001106,-0.23068433,nan,0,1
110315869,110315035,396809,-0.090028286,0.031906925,-0.23697425,nan,0,1
110327140,110326283,396809,-0.084081106,0.031906925,-0.23068433,nan,0,1
110338406,110337544,396809,-0.084081106,0.03481274,-0.2338293,nan,0,1
110349636,110348795,396809,-0.08110753,0.031906925,-0.2338293,nan,0,1
110360841,110360008,396809,-0.07813393,0.031906925,-0.23697425,nan,0,1
110372202,110371315,396809,-0.07516035,0.031906925,-0.2338293,nan,0,1
110383408,110382575,396809,-0.07516035,0.031906925,-0.2401192,nan,0,1
110394610,110393777,396809,-0.07218676,0.031906925,-0.2338293,nan,0,1
110405849,110405016,396809,-0.06921318,0.03481274,-0.2338293,nan,0,1
110417235,110416346,396809,-0.066239595,0.03481274,-0.23697425,nan,0,1
110428381,110427544,396809,-0.063266,0.031906925,-0.23068433,nan,0,1
110439631,110438796,396809,-0.06029242,0.031906925,-0.2401192,nan,0,1
110450987,110450135,396809,-0.06029242,0.03481274,-0.23697425,nan,0,1
110462199,110461364,396809,-0.057318833,0.031906925,-0.2401192,nan,0,1
110473387,110472553,396809,-0.05434525,0.03481274,-0.2401192,nan,0,1
110484681,110483815,396809,-0.05434525,0.03481274,-0.2401192,nan,0,1
110496020,110495116,396809,-0.048398074,0.031906925,-0.24640915,nan,0,1
110507171,110506336,396809,-0.051371664,0.031906925,-0.24326415,nan,0,1
110518411,110517571,396809,-0.048398074,0.031906925,-0.2401192,nan,0,1
110529764,110528870,396809,-0.048398074,0.031906925,-0.24326415,nan,0,1
110540954,110540120,396809,-0.048398074,0.031906925,-0.2338293,nan,0,1
110552157,110551323,396809,-0.048398074,0.031906925,-0.2338293,nan,0,1
110563465,110562623,396809,-0.048398074,0.029001106,-0.24326415,nan,0,1
110574703,110573870,396809,-0.048398074,0.029001106,-0.23697425,nan,0,1
110585955,110585121,396809,-0.051371664,0.031906925,-0.2401192,nan,0,1
110597309,110596413,396809,-0.048398074,0.029001106,-0.24326415,nan,0,1
110608462,110607616,396809,-0.048398074,0.02609529,-0.23697425,nan,0,1
110619722,110618888,396809,-0.051371664,0.02609529,-0.2401192,nan,0,1
110631011,110630177,396809,-0.051371664,0.02609529,-0.24326415,nan,0,1
110642232,110641393,396809,-0.048398074,0.02609529,-0.2401192,nan,0,1
110653436,110652602,396809,-0.05434525,0.02609529,-0.2401192,nan,0,1
110664819,110663929,396809,-0.05434525,0.02609529,-0.24326415,nan,0,1
110676020,110675186,396809,-0.057318833,0.02609529,-0.24640915,nan,0,1
110687252,110686419,396809,-0.057318833,0.023189472,-0.23697425,nan,0,1
110698499,110697664,396809,-0.06029242,0.023189472,-0.24326415,nan,0,1
110709831,110708939,396809,-0.06029242,0.023189472,-0.24326415,nan,0,1
110720992,110720156,396809,-0.063266,0.023189472,-0.23697425,nan,0,1
110732235,110731397,396809,-0.063266,0.023189472,-0.24326415,nan,0,1
110743580,110742695,396809,-0.063266,0.020283652,-0.2401192,nan,0,1
110754766,110753933,396809,-0.063266,0.020283652,-0.24326415,nan,0,1
110765979,110765145,396809,-0.06921318,0.020283652,-0.24326415,nan,0,1
110777300,110776424,396809,-0.07218676,0.020283652,-0.2401192,nan,0,1
110788564,110787730,396809,-0.07516035,0.020283652,-0.2401192,nan,0,1
110799742,110798908,396809,-0.07516035,0.020283652,-0.24326415,nan,0,1
110810991,110810153,396809,-0.07516035,0.020283652,-0.2401192,nan,0,1
110822383,110821488,396809,-0.08110753,0.020283652,-0.23697425,nan,0,1
110833546,110832713,396809,-0.084081106,0.020283652,-0.23697425,nan,0,1
110844765,110843932,396809,-0.08705469,0.020283652,-0.2401192,nan,0,1
110856046,110855209,396809,-0.08705469,0.017377837,-0.24640915,nan,0,1
110867335,110866474,396809,-0.08705469,0.020283652,-0.2401192,nan,0,1
110878527,110877691,396809,-0.08705469,0.020283652,-0.24326415,nan,0,1
110889901,110889017,396809,-0.090028286,0.020283652,-0.2338293,nan,0,1
110901139,110900236,396809,-0.093001865,0.020283652,-0.2338293,nan,0,1
110912325,110911491,396809,-0.093001865,0.017377837,-0.2401192,nan,0,1
110923585,110922713,396809,-0.09597545,0.017377837,-0.22753938,nan,0,1
110934834,110934000,396809,-0.09894903,0.017377837,-0.22753938,nan,0,1
110946147,110945281,396809,-0.101922624,0.017377837,-0.21810448,nan,0,1
110957419,110956537,396809,-0.101922624,0.014472018,-0.22439441,nan,0,1
110968596,110967759,396809,-0.1048962,0.017377837,-0.23068433,nan,0,1
110979876,110979037,396809,-0.1048962,0.017377837,-0.22753938,nan,0,1
110991121,110990283,396809,-0.10786979,0.017377837,-0.23068433,nan,0,1
111002361,111001527,396809,-0.11084338,0.017377837,-0.22124943,nan,0,1
111013565,111012731,396809,-0.11381696,0.017377837,-0.22439441,nan,0,1
111024821,111023984,396809,-0.116790555,0.014472018,-0.21810448,nan,0,1
111036205,111035295,396809,-0.11976413,0.014472018,-0.22124943,nan,0,1
111047361,111046527,396809,-0.12273772,0.014472018,-0.21810448,nan,0,1
111058584,111057746,396809,-0.12273772,0.017377837,-0.22124943,nan,0,1
111069985,111069073,396809,-0.1257113,0.017377837,-0.22124943,nan,0,1
111081152,111080312,396809,-0.1257113,0.017377837,-0.21810448,nan,0,1
111092368,111091534,396809,-0.1286849,0.020283652,-0.22124943,nan,0,1
111103606,111102771,396809,-0.13463207,0.017377837,-0.21181455,nan,0,1
111114988,111114085,396809,-0.13463207,0.017377837,-0.22124943,nan,0,1
111126146,111125312,396809,-0.13463207,0.020283652,-0.21495953,nan,0,1
111137364,111136524,396809,-0.13760565,0.017377837,-0.21181455,nan,0,1
111148743,111147862,396809,-0.13760565,0.020283652,-0.20866959,nan,0,1
111159935,111159097,396809,-0.14355282,0.020283652,-0.20866959,nan,0,1
111171135,111170302,396809,-0.14355282,0.020283652,-0.20866959,nan,0,1
111182442,111181586,396809,-0.14355282,0.020283652,-0.21181455,nan,0,1
111193678,111192845,396809,-0.14652641,0.023189472,-0.20552464,nan,0,1
111204943,111204102,396809,-0.14355282,0.023189472,-0.20552464,nan,0,1
111216201,111215367,396809,-0.14355282,0.020283652,-0.20552464,nan,0,1
111227428,111226593,396809,-0.14355282,0.023189472,-0.20237969,nan,0,1
111238784,111237867,396809,-0.14652641,0.020283652,-0.20237969,nan,0,1
111249943,111249104,396809,-0.14355282,0.020283652,-0.20552464,nan,0,1
111261159,111260325,396809,-0.14355282,0.023189472,-0.20552464,nan,0,1
111272510,111271632,396809,-0.14652641,0.023189472,-0.19923471,nan,0,1
111283713,111282880,396809,-0.14652641,0.023189472,-0.20237969,nan,0,1
111294913,111294079,396809,-0.14652641,0.023189472,-0.20237969,nan,0,1
111306224,111305357,396809,-0.14652641,0.023189472,-0.20552464,nan,0,1
111317547,111316656,396809,-0.14949998,0.020283652,-0.19923471,nan,0,1
111328694,111327857,396809,-0.14949998,0.023189472,-0.19608976,nan,0,1
111339956,111339116,396809,-0.14652641,0.023189472,-0.20237969,nan,0,1
111351300,111350410,396809,-0.14652641,0.023189472,-0.19923471,nan,0,1
111362488,111361654,396809,-0.14652641,0.02609529,-0.19923471,nan,0,1
111373689,111372855,396809,-0.14355282,0.023189472,-0.20866959,nan,0,1
111385004,111384160,396809,-0.14652641,0.023189472,-0.20237969,nan,0,1
111396247,111395413,396809,-0.14652641,0.02609529,-0.19923471,nan,0,1
111407518,111406683,396809,-0.14057924,0.023189472,-0.19923471,nan,0,1
111418754,111417918,396809,-0.14057924,0.023189472,-0.19923471,nan,0,1
111430024,111429189,396809,-0.13760565,0.02609529,-0.19923471,nan,0,1
111441329,111440433,396809,-0.13760565,0.023189472,-0.20552464,nan,0,1
111452520,111451661,396809,-0.13760565,0.02609529,-0.20552464,nan,0,1
111463769,111462935,396809,-0.13760565,0.023189472,-0.19923471,nan,0,1
111474982,111474142,396809,-0.13165848,0.02609529,-0.20866959,nan,0,1
111486263,111485429,396809,-0.13165848,0.02609529,-0.19923471,nan,0,1
111497527,111496694,396809,-0.13165848,0.02609529,-0.20866959,nan,0,1
111508742,111507905,396809,-0.13165848,0.023189472,-0.22124943,nan,0,1
111880144,111879310,396809,-0.06921318,0.029001106,-0.22753938,nan,0,1
111891495,111890616,396809,-0.063266,0.031906925,-0.23068433,nan,0,1
112094004,112093170,396809,-0.066239595,0.02609529,-0.24326415,nan,0,1
112105236,112104396,396809,-0.066239595,0.02609529,-0.23697425,nan,0,1
112116509,112115675,396809,-0.066239595,0.02609529,-0.2338293,nan,0,1
112127720,112126883,396809,-0.066239595,0.023189472,-0.22753938,nan,0,1
112139033,112138186,396809,-0.066239595,0.023189472,-0.23697425,nan,0,1
112150285,112149439,396809,-0.06921318,0.023189472,-0.2338293,nan,0,1
112217847,112216966,396809,-0.07218676,0.023189472,-0.22439441,nan,0,1
112229060,112228225,396809,-0.07218676,0.023189472,-0.23068433,nan,0,1
112240277,112239442,396809,-0.07813393,0.020283652,-0.2401192,nan,0,1
112251502,112250669,396809,-0.07516035,0.020283652,-0.22753938,nan,0,1
112262879,112262035,396809,-0.07813393,0.020283652,-0.2338293,nan,0,1
112274018,112273185,396809,-0.084081106,0.020283652,-0.23697425,nan,0,1
112285262,112284428,396809,-0.08110753,0.020283652,-0.23068433,nan,0,1
112296637,112295748,396809,-0.07813393,0.017377837,-0.22124943,nan,0,1
112307809,112306976,396809,-0.084081106,0.017377837,-0.23697425,nan,0,1
112319030,112318194,396809,-0.090028286,0.017377837,-0.2338293,nan,0,1
112330367,112329497,396809,-0.08705469,0.017377837,-0.23697425,nan,0,1
112341584,112340744,396809,-0.090028286,0.014472018,-0.23697425,nan,0,1
112352829,112351996,396809,-0.090028286,0.017377837,-0.2338293,nan,0,1
112364092,112363223,396809,-0.09597545,0.014472018,-0.23068433,nan,0,1
112375319,112374486,396809,-0.09597545,0.017377837,-0.2338293,nan,0,1
112386612,112385751,396809,-0.09894903,0.014472018,-0.23068433,nan,0,1
112397801,112396967,396809,-0.09894903,0.014472018,-0.23068433,nan,0,1
112409124,112408286,396809,-0.09597545,0.0115662,-0.23068433,nan,0,1
112420483,112419544,396809,-0.09597545,0.014472018,-0.2338293,nan,0,1
112431641,112430807,396809,-0.10786979,0.017377837,-0.2338293,nan,0,1
112442824,112441991,396809,-0.1048962,0.014472018,-0.22439441,nan,0,1
112454141,112453307,396809,-0.10786979,0.014472018,-0.22439441,nan,0,1
112465446,112464552,396809,-0.11084338,0.017377837,-0.22753938,nan,0,1
112476585,112475752,396809,-0.11381696,0.014472018,-0.23068433,nan,0,1
112487864,112487030,396809,-0.11381696,0.014472018,-0.23068433,nan,0,1
112499210,112498318,396809,-0.116790555,0.017377837,-0.23068433,nan,0,1
112510410,112509570,396809,-0.116790555,0.014472018,-0.2338293,nan,0,1
112521615,112520779,396809,-0.11976413,0.014472018,-0.22439441,nan,0,1
112532928,112532065,396809,-0.116790555,0.017377837,-0.21810448,nan,0,1
112544169,112543331,396809,-0.12273772,0.017377837,-0.22124943,nan,0,1
112555474,112554608,396809,-0.1257113,0.017377837,-0.21810448,nan,0,1
112566659,112565825,396809,-0.1286849,0.017377837,-0.21810448,nan,0,1
112577927,112577091,396809,-0.1286849,0.017377837,-0.22124943,nan,0,1
112589238,112588334,396809,-0.1286849,0.017377837,-0.22124943,nan,0,1
112600424,112599563,396809,-0.1286849,0.020283652,-0.21495953,nan,0,1
112611670,112610837,396809,-0.1286849,0.017377837,-0.20866959,nan,0,1
112622886,112622051,396809,-0.13463207,0.020283652,-0.21495953,nan,0,1
112634182,112633348,396809,-0.13463207,0.020283652,-0.21810448,nan,0,1
112645430,112644593,396809,-0.13165848,0.020283652,-0.20866959,nan,0,1
112656649,112655810,396809,-0.13463207,0.023189472,-0.20866959,nan,0,1
112667948,112667115,396809,-0.13760565,0.020283652,-0.21181455,nan,0,1
112679267,112678359,396809,-0.13463207,0.020283652,-0.22124943,nan,0,1
112690411,112689577,396809,-0.14057924,0.02609529,-0.20552464,nan,0,1
112701661,112700823,396809,-0.14355282,0.02609529,-0.21181455,nan,0,1
112713026,112712133,396809,-0.14355282,0.02609529,-0.21181455,nan,0,1
112724229,112723391,396809,-0.14355282,0.02609529,-0.21495953,nan,0,1
112735437,112734603,396809,-0.14057924,0.023189472,-0.20866959,nan,0,1
112746737,112745860,396809,-0.14355282,0.02609529,-0.20552464,nan,0,1
112758053,112757189,396809,-0.14355282,0.02609529,-0.20866959,nan,0,1
112769201,112768363,396809,-0.14355282,0.02609529,-0.20237969,nan,0,1
112780448,112779613,396809,-0.14057924,0.029001106,-0.20552464,nan,0,1
112791800,112790917,396809,-0.14355282,0.029001106,-0.21181455,nan,0,1
112802991,112802153,396809,-0.14355282,0.031906925,-0.20552464,nan,0,1
112814210,112813377,396809,-0.14057924,0.029001106,-0.21495953,nan,0,1
112825509,112824661,396809,-0.14057924,0.029001106,-0.20866959,nan,0,1
112836772,112835893,396809,-0.14355282,0.031906925,-0.21181455,nan,0,1
112847979,112847146,396809,-0.14355282,0.031906925,-0.21181455,nan,0,1
112859268,112858432,396809,-0.14057924,0.031906925,-0.20866959,nan,0,1
112870537,112869701,396809,-0.14057924,0.031906925,-0.21495953,nan,0,1
112881768,112880934,396809,-0.13463207,0.031906925,-0.20866959,nan,0,1
112893027,112892154,396809,-0.13760565,0.03481274,-0.20866959,nan,0,1
112905007,112904175,396809,-0.13760565,0.03481274,-0.21181455,nan,0,1
112916150,112915317,396809,-0.13760565,0.03481274,-0.21181455,nan,0,1
112927298,112926460,396809,-0.13760565,0.03771856,-0.20866959,nan,0,1
112938437,112937602,396809,-0.13463207,0.03481274,-0.21495953,nan,0,1
112949723,112948748,396809,-0.13463207,0.03771856,-0.21181455,nan,0,1
112961825,112960970,396809,-0.13165848,0.03481274,-0.19923471,nan,0,1
112973032,112972189,396809,-0.1286849,0.03771856,-0.20866959,nan,0,1
112984321,112983448,396809,-0.13165848,0.03771856,-0.20866959,nan,0,1
112995592,112994734,396809,-0.1286849,0.03771856,-0.20866959,nan,0,1
113006795,113005962,396809,-0.11976413,0.03481274,-0.20866959,nan,0,1
113018022,113017186,396809,-0.12273772,0.03771856,-0.21495953,nan,0,1
113029427,113028515,396809,-0.12273772,0.03771856,-0.21181455,nan,0,1
113040589,113039756,396809,-0.12273772,0.03771856,-0.21495953,nan,0,1
113051783,113050950,396809,-0.11976413,0.03771856,-0.21810448,nan,0,1
113063036,113062203,396809,-0.11976413,0.04062438,-0.20866959,nan,0,1
113074415,113073522,396809,-0.116790555,0.04062438,-0.23068433,nan,0,1
113085553,113084721,396809,-0.11381696,0.03771856,-0.22124943,nan,0,1
113096795,113095957,396809,-0.116790555,0.03771856,-0.21181455,nan,0,1
113108184,113107310,396809,-0.116790555,0.03771856,-0.22439441,nan,0,1
113119364,113118531,396809,-0.11084338,0.03771856,-0.21495953,nan,0,1
113130576,113129742,396809,-0.10786979,0.03771856,-0.21495953,nan,0,1
113141848,113141015,396809,-0.10786979,0.04062438,-0.21810448,nan,0,1
113153196,113152307,396809,-0.1048962,0.03771856,-0.22124943,nan,0,1
113164343,113163509,396809,-0.10786979,0.03481274,-0.22439441,nan,0,1
113175571,113174738,396809,-0.10786979,0.03771856,-0.21810448,nan,0,1
113186898,113186034,396809,-0.1048962,0.03481274,-0.22439441,nan,0,1
113198129,113197295,396809,-0.09894903,0.03481274,-0.22439441,nan,0,1
113209345,113208504,396809,-0.09894903,0.03771856,-0.23068433,nan,0,1
113220655,113219821,396809,-0.09894903,0.03481274,-0.22439441,nan,0,1
113231895,113231061,396809,-0.09597545,0.03481274,-0.23068433,nan,0,1
113243146,113242313,396809,-0.093001865,0.03481274,-0.22753938,nan,0,1
113254441,113253572,396809,-0.093001865,0.03481274,-0.22439441,nan,0,1
113265632,113264795,396809,-0.093001865,0.03481274,-0.23068433,nan,0,1
113276976,113276084,396809,-0.090028286,0.03481274,-0.23697425,nan,0,1
113288173,113287339,396809,-0.08705469,0.03481274,-0.2338293,nan,0,1
113299440,113298606,396809,-0.08705469,0.031906925,-0.2401192,nan,0,1
113310630,113309789,396809,-0.08705469,0.031906925,-0.23068433,nan,0,1
113321999,113321109,396809,-0.08705469,0.031906925,-0.2338293,nan,0,1
113333189,113332356,396809,-0.084081106,0.031906925,-0.2338293,nan,0,1
113344389,113343555,396809,-0.084081106,0.031906925,-0.2338293,nan,0,1
113355678,113354820,396809,-0.07813393,0.031906925,-0.2338293,nan,0,1
113366971,113366105,396809,-0.08110753,0.031906925,-0.23068433,nan,0,1
113378160,113377325,396809,-0.07516035,0.031906925,-0.2401192,nan,0,1
113389406,113388567,396809,-0.07516035,0.029001106,-0.24326415,nan,0,1
113400798,113399894,396809,-0.07516035,0.031906925,-0.23697425,nan,0,1
113411945,113411109,396809,-0.07218676,0.031906925,-0.24326415,nan,0,1
113423177,113422343,396809,-0.07218676,0.029001106,-0.24326415,nan,0,1
113434472,113433595,396809,-0.06921318,0.029001106,-0.2401192,nan,0,1
113445738,113444879,396809,-0.066239595,0.023189472,-0.24640915,nan,0,1
113456928,113456093,396809,-0.063266,0.02609529,-0.2401192,nan,0,1
113468191,113467355,396809,-0.063266,0.02609529,-0.24640915,nan,0,1
113479551,113478658,396809,-0.063266,0.02609529,-0.24640915,nan,0,1
113490742,113489908,396809,-0.063266,0.02609529,-0.24640915,nan,0,1
113501950,113501110,396809,-0.066239595,0.02609529,-0.24326415,nan,0,1
113513255,113512421,396809,-0.06029242,0.023189472,-0.24326415,nan,0,1
113524569,113523682,396809,-0.06029242,0.023189472,-0.24326415,nan,0,1
113535712,113534879,396809,-0.057318833,0.023189472,-0.24326415,nan,0,1
113547044,113546165,396809,-0.057318833,0.023189472,-0.2401192,nan,0,1
113558280,113557447,396809,-0.06029242,0.023189472,-0.24326415,nan,0,1
113569507,113568671,396809,-0.057318833,0.023189472,-0.2401192,nan,0,1
113580775,113579926,396809,-0.057318833,0.020283652,-0.23697425,nan,0,1
113591982,113591146,396809,-0.048398074,0.020283652,-0.23697425,nan,0,1
113603326,113602455,396809,-0.05434525,0.020283652,-0.23068433,nan,0,1
113614519,113613684,396809,-0.05434525,0.020283652,-0.24326415,nan,0,1
113625734,113624900,396809,-0.057318833,0.020283652,-0.2401192,nan,0,1
