timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
98898656,-0.30922985,-0.10683083,0.04820802,0.0,0.0,-0.46633255
98903633,-0.31209856,-0.105730005,0.048293628,0.0,0.0,-0.46633255
98908627,-0.31497267,-0.10433953,0.048488863,0.0,0.0,-0.46633255
98913699,-0.3180389,-0.10264894,0.04891161,0.0,0.0,-0.46633255
98918646,-0.32590055,-0.12962256,0.05105652,0.0,0.0,-0.46991903
98923653,-0.32969806,-0.12750201,0.051404495,0.0,0.0,-0.46991903
98928592,-0.3113544,-0.097598314,0.05022443,0.0,0.0,-0.46767882
98933623,-0.31326845,-0.0956582,0.050395317,0.0,0.0,-0.46767882
98938597,-0.31676123,-0.09338992,0.050676074,0.0,0.0,-0.46767882
98943636,-0.31974033,-0.09109361,0.051206943,0.0,0.0,-0.46767882
98948596,-0.32279176,-0.0888059,0.051639047,0.0,0.0,-0.46767882
98953590,-0.32533044,-0.085500136,0.05179921,0.0,0.0,-0.46767882
98958634,-0.3290474,-0.11059087,0.053859353,0.0,0.0,-0.4700785
98963592,-0.33068648,-0.10893401,0.05436091,0.0,0.0,-0.4700785
98968633,-0.33398303,-0.10617551,0.054953977,0.0,0.0,-0.4700785
98973604,-0.3364385,-0.10366253,0.0555221,0.0,0.0,-0.4700785
98978620,-0.36638635,-0.096167214,0.05500085,0.0,0.0,-0.47174692
98983610,-0.3670636,-0.093945675,0.05521468,0.0,0.0,-0.47174692
98988643,-0.36624148,-0.09264692,0.0557841,0.0,0.0,-0.47174692
98993617,-0.3681703,-0.09157685,0.05637295,0.0,0.0,-0.47174692
98998606,-0.39001903,-0.06900285,0.055310898,0.0,0.0,-0.47036645
99003647,-0.38994396,-0.06696531,0.055748507,0.0,0.0,-0.47036645
99008605,-0.3884086,-0.06519094,0.056036353,0.0,0.0,-0.47036645
99013727,-0.3875248,-0.06297356,0.056283142,0.0,0.0,-0.47036645
99018689,-0.3850946,-0.07461169,0.05749866,0.0,0.0,-0.4710772
99023719,-0.38765898,-0.07211767,0.05781764,0.0,0.0,-0.4710772
99028691,-0.38709095,-0.069117464,0.058228023,0.0,0.0,-0.4710772
99033719,-0.38357225,-0.06728291,0.058654662,0.0,0.0,-0.4710772
99038689,-0.38996094,-0.06330394,0.058657967,0.0,0.0,-0.47188526
99043720,-0.390255,-0.059997078,0.059158877,0.0,0.0,-0.47188526
99048701,-0.39017504,-0.05677672,0.059736416,0.0,0.0,-0.47188526
99053691,-0.3900933,-0.0541147,0.060006212,0.0,0.0,-0.47188526
99058753,-0.37678358,-0.058226172,0.060594775,0.0,0.0,-0.47193837
99063695,-0.37376562,-0.055946723,0.060751285,0.0,0.0,-0.47193837
99068766,-0.37365243,-0.052616686,0.061043933,0.0,0.0,-0.47193837
99073722,-0.37344864,-0.049430273,0.061555058,0.0,0.0,-0.47193837
99078775,-0.38659763,-0.057809494,0.062578805,0.0,0.0,-0.47353324
99083761,-0.383552,-0.055506397,0.06284823,0.0,0.0,-0.47353324
99088749,-0.37935597,-0.052542306,0.06304334,0.0,0.0,-0.47353324
99093781,-0.37700227,-0.050387688,0.06328845,0.0,0.0,-0.47353324
99098750,-0.38461706,-0.029820373,0.06260222,0.0,0.0,-0.47295284
99103846,-0.38070798,-0.027917027,0.06324871,0.0,0.0,-0.47295284
99108739,-0.39670873,-0.031090006,0.06369202,0.0,0.0,-0.4727448
99113813,-0.3927742,-0.02820831,0.063711785,0.0,0.0,-0.4727448
99118805,-0.38815415,-0.02538961,0.063968375,0.0,0.0,-0.4727448
99123822,-0.38359752,-0.023643464,0.064566195,0.0,0.0,-0.4727448
99128819,-0.3865612,-0.009897089,0.064517796,0.0,0.0,-0.4720567
99133771,-0.3826173,-0.006829669,0.06478713,0.0,0.0,-0.4720567
99138802,-0.37737665,-0.004062709,0.06485475,0.0,0.0,-0.4720567
99143769,-0.37023303,-0.00050615636,0.06517562,0.0,0.0,-0.4720567
99148816,-0.35881358,-0.0155540705,0.06670205,0.0,0.0,-0.47272378
99153797,-0.35580808,-0.012820135,0.06718999,0.0,0.0,-0.47272378
99158792,-0.35067153,-0.008766881,0.06750244,0.0,0.0,-0.47272378
99163798,-0.34303856,-0.005455778,0.067566544,0.0,0.0,-0.47272378
99168805,-0.33044848,-0.003997275,0.067548804,0.0,0.0,-0.47437418
99173914,-0.32411832,-0.0005699637,0.06786936,0.0,0.0,-0.47437418
99178811,-0.31976822,0.003016996,0.068212815,0.0,0.0,-0.47437418
99183884,-0.31299782,0.0060051605,0.06839878,0.0,0.0,-0.47437418
99188860,-0.31551653,0.021005545,0.068025626,0.0,0.0,-0.4728725
99193887,-0.30802926,0.024620505,0.06777963,0.0,0.0,-0.4728725
99198852,-0.30075702,0.028889706,0.06783776,0.0,0.0,-0.4728725
99203874,-0.29260087,0.032358795,0.068291545,0.0,0.0,-0.4728725
99208846,-0.28603125,0.035246976,0.06842938,0.0,0.0,-0.4728725
99213882,-0.27807587,0.03902749,0.06838149,0.0,0.0,-0.4728725
99218853,-0.27043846,0.050206997,0.06817012,0.0,0.0,-0.47490144
99223845,-0.26075798,0.053776525,0.068186745,0.0,0.0,-0.47490144
99228869,-0.25252306,0.05746658,0.06838159,0.0,0.0,-0.47490144
99233844,-0.24536552,0.06127116,0.06856441,0.0,0.0,-0.47490144
99238864,-0.2597333,0.06588459,0.06877222,0.0,0.0,-0.4767402
99243839,-0.2483803,0.069330186,0.06887113,0.0,0.0,-0.4767402
99248856,-0.2393436,0.072699614,0.068710454,0.0,0.0,-0.4767402
99253852,-0.23233122,0.07611389,0.06877308,0.0,0.0,-0.4767402
99258908,-0.22439253,0.079536,0.06917073,0.0,0.0,-0.47653082
99263847,-0.21663047,0.08208346,0.06930604,0.0,0.0,-0.47653082
99268837,-0.20822258,0.085606694,0.069170356,0.0,0.0,-0.47653082
99273881,-0.19797857,0.08861663,0.06916476,0.0,0.0,-0.47653082
99278841,-0.19165629,0.08851578,0.069339685,0.0,0.0,-0.47921023
99283895,-0.18394287,0.09173934,0.06960268,0.0,0.0,-0.47921023
99288847,-0.19422248,0.100617275,0.069841154,0.0,0.0,-0.47829723
99293839,-0.1854666,0.102724314,0.06973571,0.0,0.0,-0.47829723
99298818,-0.17445645,0.105935656,0.069527894,0.0,0.0,-0.47829723
99303905,-0.16402476,0.1093571,0.06940536,0.0,0.0,-0.47829723
99308820,-0.14933775,0.1105764,0.06926685,0.0,0.0,-0.48003608
99313770,-0.1408219,0.11375664,0.06931956,0.0,0.0,-0.48003608
99318814,-0.1316745,0.11723605,0.069181144,0.0,0.0,-0.48003608
99323769,-0.11940387,0.12060199,0.06893284,0.0,0.0,-0.48003608
99328787,-0.10248838,0.1345207,0.06841464,0.0,0.0,-0.47888193
99333771,-0.094741635,0.13789791,0.06811365,0.0,0.0,-0.47888193
99338774,-0.086018555,0.14110847,0.06805853,0.0,0.0,-0.47888193
99343755,-0.07506815,0.14349642,0.06804122,0.0,0.0,-0.47888193
99348780,-0.09040065,0.14995903,0.06764257,0.0,0.0,-0.48010415
99353744,-0.07916575,0.15257467,0.0672028,0.0,0.0,-0.48010415
99358731,-0.0687754,0.15368979,0.06720018,0.0,0.0,-0.48010415
99363774,-0.06227367,0.15582347,0.066972375,0.0,0.0,-0.48010415
99368734,-0.05369961,0.15791087,0.0667485,0.0,0.0,-0.48010415
99373830,-0.043276403,0.15818197,0.06630015,0.0,0.0,-0.48010415
99378795,-0.017439578,0.16943981,0.06521723,0.0,0.0,-0.4785399
99383828,-0.007574254,0.17121604,0.06497143,0.0,0.0,-0.4785399
99388823,0.00051209144,0.17144237,0.06493603,0.0,0.0,-0.4785399
99393854,0.0077863117,0.17280002,0.06474592,0.0,0.0,-0.4785399
99398832,0.01812,0.1677329,0.06447011,0.0,0.0,-0.47661138
99403814,0.028860886,0.16838744,0.06395006,0.0,0.0,-0.47661138
99408846,0.056751903,0.18724887,0.06328999,0.0,0.0,-0.47657946
99413812,0.06562784,0.18871637,0.06329195,0.0,0.0,-0.47657946
99418841,0.0721378,0.18964978,0.06296425,0.0,0.0,-0.47657946
99423817,0.08134548,0.19162363,0.06244326,0.0,0.0,-0.47657946
99428825,0.093693,0.19229777,0.062057894,0.0,0.0,-0.47657946
99433847,0.10363268,0.19388802,0.061436325,0.0,0.0,-0.47657946
99438841,0.09868399,0.19386894,0.061429784,0.0,0.0,-0.4737339
99443830,0.10654177,0.19466533,0.061300915,0.0,0.0,-0.4737339
99448818,0.114118636,0.19631314,0.060638517,0.0,0.0,-0.4737339
99453862,0.1244166,0.19866015,0.059920844,0.0,0.0,-0.4737339
99458815,0.14728849,0.19252136,0.058953673,0.0,0.0,-0.47306958
99463856,0.15489337,0.19458927,0.058399893,0.0,0.0,-0.47306958
99468831,0.13735066,0.20283099,0.05869362,0.0,0.0,-0.4718749
99473834,0.14297299,0.20389038,0.058026344,0.0,0.0,-0.4718749
99478811,0.1510608,0.2056829,0.05724904,0.0,0.0,-0.4718749
99483826,0.16184339,0.20646143,0.056704886,0.0,0.0,-0.4718749
99488787,0.17432705,0.2211821,0.056081444,0.0,0.0,-0.4696254
99493843,0.17826274,0.22289655,0.055546425,0.0,0.0,-0.4696254
99498871,0.18406238,0.22320348,0.055265203,0.0,0.0,-0.4696254
99503865,0.18950158,0.22384737,0.054470282,0.0,0.0,-0.4696254
99508870,0.2393366,0.23148492,0.052945048,0.0,0.0,-0.46666414
99513858,0.24609105,0.23185985,0.052383088,0.0,0.0,-0.46666414
99518874,0.24916722,0.23269129,0.05185159,0.0,0.0,-0.46666414
99523907,0.25381097,0.23294328,0.05156528,0.0,0.0,-0.46666414
99528943,0.22864845,0.22959,0.05153351,0.0,0.0,-0.4647303
99533930,0.23479195,0.23011647,0.050604377,0.0,0.0,-0.4647303
99538918,0.2431573,0.23002806,0.05015563,0.0,0.0,-0.4647303
99543944,0.24697332,0.23031516,0.0496881,0.0,0.0,-0.4647303
99548916,0.26111516,0.23009405,0.04884179,0.0,0.0,-0.46210316
99553964,0.26718262,0.22989666,0.048306108,0.0,0.0,-0.46210316
99558932,0.27402008,0.23050489,0.04743621,0.0,0.0,-0.46210316
99563954,0.28129718,0.23058783,0.046686254,0.0,0.0,-0.46210316
99568881,0.31481338,0.25862014,0.04589691,0.0,0.0,-0.45808437
99573911,0.31854594,0.25894517,0.04532812,0.0,0.0,-0.45808437
99578879,0.32349503,0.25857288,0.044701587,0.0,0.0,-0.45808437
99583892,0.32842997,0.25942644,0.04368154,0.0,0.0,-0.45808437
99588903,0.34747404,0.2428814,0.042128384,0.0,0.0,-0.45770723
99593881,0.3517295,0.24226782,0.041534692,0.0,0.0,-0.45770723
99598920,0.35440388,0.24254362,0.040984884,0.0,0.0,-0.45770723
99603898,0.35830235,0.24243774,0.0404616,0.0,0.0,-0.45770723
99608916,0.33542493,0.25338387,0.040399097,0.0,0.0,-0.45502236
99613902,0.33869383,0.2530655,0.03945258,0.0,0.0,-0.45502236
99618938,0.3430637,0.25171396,0.03907762,0.0,0.0,-0.45502236
99623897,0.34296516,0.25099924,0.038387015,0.0,0.0,-0.45502236
99628891,0.3818796,0.25953892,0.037087027,0.0,0.0,-0.45236936
99633917,0.38554978,0.25822604,0.036641587,0.0,0.0,-0.45236936
99638880,0.3886069,0.2574478,0.035958655,0.0,0.0,-0.45236936
99644002,0.3916932,0.25589344,0.035454124,0.0,0.0,-0.45236936
99648968,0.3898845,0.25199768,0.034934897,0.0,0.0,-0.44974858
99653979,0.39058968,0.2502041,0.034458585,0.0,0.0,-0.44974858
99658960,0.39321056,0.2475782,0.03404387,0.0,0.0,-0.44974858
99663997,0.39587626,0.2461964,0.033460736,0.0,0.0,-0.44974858
99668980,0.4242854,0.25049955,0.032317653,0.0,0.0,-0.4478907
99673964,0.4259406,0.24803092,0.031852044,0.0,0.0,-0.4478907
99678977,0.42682046,0.24658774,0.03136221,0.0,0.0,-0.4478907
99683949,0.4288794,0.24480996,0.030941676,0.0,0.0,-0.4478907
99688986,0.41265687,0.24264134,0.030659292,0.0,0.0,-0.44673494
99693961,0.41383496,0.2409854,0.029906347,0.0,0.0,-0.44673494
99698974,0.41675085,0.23842528,0.02962507,0.0,0.0,-0.44673494
99703973,0.41604125,0.23600319,0.029124089,0.0,0.0,-0.44673494
99708991,0.4393463,0.25552446,0.028204996,0.0,0.0,-0.4442211
99713965,0.44103152,0.25304812,0.027844835,0.0,0.0,-0.4442211
99718978,0.44130746,0.25096163,0.027098753,0.0,0.0,-0.4442211
99724011,0.44169283,0.2492012,0.026545517,0.0,0.0,-0.4442211
99728973,0.44895276,0.22634092,0.02572363,0.0,0.0,-0.44417363
99734003,0.44547388,0.22418834,0.025187293,0.0,0.0,-0.44417363
99738975,0.4434221,0.22184955,0.024557233,0.0,0.0,-0.44417363
99743996,0.4437989,0.21879317,0.024055297,0.0,0.0,-0.44417363
99748971,0.44662714,0.22911716,0.023479406,0.0,0.0,-0.44307292
99753962,0.44314852,0.2264864,0.023052955,0.0,0.0,-0.44307292
99758946,0.43947357,0.22380364,0.022748036,0.0,0.0,-0.44307292
99763930,0.43683138,0.22179934,0.02236079,0.0,0.0,-0.44307292
99768970,0.43572548,0.21882205,0.021930724,0.0,0.0,-0.44307292
99773939,0.43304375,0.21597673,0.021324445,0.0,0.0,-0.44307292
99779024,0.446453,0.20484893,0.020379273,0.0,0.0,-0.44433504
99783933,0.44345123,0.2015714,0.020420847,0.0,0.0,-0.44433504
99788936,0.42039838,0.20059878,0.02062143,0.0,0.0,-0.44305053
99793919,0.41771287,0.19817647,0.020205177,0.0,0.0,-0.44305053
99798932,0.4163996,0.19525726,0.019922927,0.0,0.0,-0.44305053
99803909,0.4120884,0.19276758,0.019537939,0.0,0.0,-0.44305053
99808894,0.43272567,0.20330615,0.019068595,0.0,0.0,-0.44410065
99813925,0.42942795,0.20050989,0.019049516,0.0,0.0,-0.44410065
99818896,0.4247263,0.1983,0.018369956,0.0,0.0,-0.44410065
99823940,0.42087933,0.19650452,0.017643556,0.0,0.0,-0.44410065
99828917,0.43310302,0.1732651,0.016938897,0.0,0.0,-0.44648448
99833932,0.42698082,0.17107747,0.016576752,0.0,0.0,-0.44648448
99838907,0.4202716,0.16948494,0.016121825,0.0,0.0,-0.44648448
99844014,0.4163287,0.16742486,0.015742522,0.0,0.0,-0.44648448
99849000,0.39294866,0.19008827,0.015750054,0.0,0.0,-0.44648206
99853983,0.38781825,0.18884812,0.015256269,0.0,0.0,-0.44648206
99859008,0.38215855,0.18704954,0.014846697,0.0,0.0,-0.44648206
99863992,0.37548223,0.18588409,0.014333602,0.0,0.0,-0.44648206
99869016,0.3749993,0.1667516,0.013584123,0.0,0.0,-0.44934955
99873979,0.37093532,0.16444944,0.013112453,0.0,0.0,-0.44934955
99879012,0.36575747,0.16331774,0.0125416545,0.0,0.0,-0.44934955
99883994,0.36015046,0.16205204,0.012151328,0.0,0.0,-0.44934955
99889017,0.3606464,0.16994642,0.011879033,0.0,0.0,-0.45030773
99893992,0.35412732,0.168241,0.0113957655,0.0,0.0,-0.45030773
99898982,0.34895995,0.16675116,0.010890075,0.0,0.0,-0.45030773
99904012,0.34374827,0.16409369,0.010288598,0.0,0.0,-0.45030773
99909042,0.34258962,0.16717605,0.009586781,0.0,0.0,-0.45337212
99914019,0.33668998,0.16478896,0.009446345,0.0,0.0,-0.45337212
99919008,0.3302313,0.16173108,0.009373258,0.0,0.0,-0.45337212
99924028,0.3222177,0.1593794,0.0087969275,0.0,0.0,-0.45337212
99929008,0.33531144,0.16240075,0.008111728,0.0,0.0,-0.4543712
99934027,0.3310814,0.15910004,0.007952526,0.0,0.0,-0.4543712
99938973,0.32245895,0.15676673,0.0075754793,0.0,0.0,-0.4543712
99943945,0.3139298,0.15438472,0.0073281815,0.0,0.0,-0.4543712
99948975,0.2996036,0.13733608,0.007579904,0.0,0.0,-0.4568208
99953949,0.29285067,0.134406,0.007248963,0.0,0.0,-0.4568208
99958992,0.28589836,0.13186072,0.0069362214,0.0,0.0,-0.4568208
99963958,0.27996567,0.12880681,0.006925755,0.0,0.0,-0.4568208
99968977,0.251046,0.14386787,0.007033092,0.0,0.0,-0.458774
99973961,0.24243034,0.14169146,0.0068062106,0.0,0.0,-0.458774
99978998,0.23576367,0.13858312,0.0065269405,0.0,0.0,-0.458774
99983969,0.22953853,0.13578635,0.0061695674,0.0,0.0,-0.458774
99988959,0.25559577,0.13281466,0.0055160066,0.0,0.0,-0.46062455
99993992,0.24820283,0.12965806,0.0055718236,0.0,0.0,-0.46062455
99998958,0.24021828,0.12718232,0.005612229,0.0,0.0,-0.46062455
100004014,0.23325002,0.124501035,0.0054551465,0.0,0.0,-0.46062455
100008972,0.22332793,0.11215111,0.005366356,0.0,0.0,-0.46369833
100013990,0.21592635,0.10940806,0.005020052,0.0,0.0,-0.46369833
100018983,0.20754258,0.106486015,0.004994233,0.0,0.0,-0.46369833
100024053,0.19993404,0.10269026,0.005216779,0.0,0.0,-0.46369833
100029031,0.17851722,0.12215206,0.0049329572,0.0,0.0,-0.46472082
100034099,0.1706381,0.12021918,0.0046020197,0.0,0.0,-0.46472082
100039192,0.16340247,0.11703758,0.004490434,0.0,0.0,-0.46472082
100044089,0.15445566,0.11412396,0.00448673,0.0,0.0,-0.46472082
100049150,0.15207277,0.10448841,0.0045850878,0.0,0.0,-0.46855003
100054112,0.1436504,0.10148337,0.004654224,0.0,0.0,-0.46855003
100059123,0.13747041,0.09859785,0.0047639627,0.0,0.0,-0.46855003
100064104,0.12865187,0.09673285,0.0047051646,0.0,0.0,-0.46855003
100069129,0.13077566,0.074983604,0.005262523,0.0,0.0,-0.47193682
100074106,0.12145812,0.07173902,0.0056487173,0.0,0.0,-0.47193682
100079107,0.11184772,0.06965202,0.005888679,0.0,0.0,-0.47193682
100084134,0.1033273,0.067626484,0.00587249,0.0,0.0,-0.47193682
100089099,0.10087681,0.06940086,0.0057618576,0.0,0.0,-0.4730387
100094125,0.09198833,0.06686264,0.0058683204,0.0,0.0,-0.4730387
100099106,0.080176204,0.06444331,0.0059197117,0.0,0.0,-0.4730387
100104118,0.07156252,0.06128407,0.006307358,0.0,0.0,-0.4730387
100109107,0.04597223,0.07622828,0.0059872614,0.0,0.0,-0.47362435
100114125,0.037068725,0.07470062,0.0057792785,0.0,0.0,-0.47362435
100119135,0.02891392,0.07182169,0.0057769604,0.0,0.0,-0.47362435
100124105,0.02097393,0.06899434,0.006128805,0.0,0.0,-0.47362435
100129095,-0.005436577,0.06638478,0.0063657924,0.0,0.0,-0.47370428
100134062,-0.013203802,0.06425644,0.006311164,0.0,0.0,-0.47370428
100139097,-0.01854969,0.061452594,0.0063090115,0.0,0.0,-0.47370428
100144077,-0.027235495,0.059643224,0.006182932,0.0,0.0,-0.47370428
100149085,-0.009004086,0.051806007,0.0063785496,0.0,0.0,-0.47613287
100154075,-0.015806688,0.04937437,0.006720456,0.0,0.0,-0.47613287
100159106,-0.023948861,0.04685009,0.0066602826,0.0,0.0,-0.47613287
100164078,-0.032544155,0.045292117,0.00629189,0.0,0.0,-0.47613287
100169137,-0.031056348,0.037285645,0.006713274,0.0,0.0,-0.4766271
100174109,-0.037904866,0.034896478,0.007017473,0.0,0.0,-0.4766271
100319163,-0.15427347,-0.16012424,-0.7530202,0.0,0.0,-0.48246554
100324116,-0.15708181,-0.1623581,-0.7502505,0.0,0.0,-0.48246554
100329125,-0.13875271,-0.16267541,-0.76174146,0.0,0.0,-0.47991827
100334108,-0.14142285,-0.16444191,-0.75724447,0.0,0.0,-0.47991827
100339130,-0.14326417,-0.16595109,-0.75266623,0.0,0.0,-0.47991827
100429333,-0.25676164,-0.1398861,-0.57302785,0.0,0.0,-0.46471182
100434208,-0.2570972,-0.1402458,-0.57017386,0.0,0.0,-0.46471182
100439203,-0.25663966,-0.1409529,-0.56708044,0.0,0.0,-0.46471182
100444280,-0.25876546,-0.14104691,-0.56410927,0.0,0.0,-0.46471182
100449229,-0.41873872,0.115001045,0.7962468,0.0,0.0,-0.46447575
100454285,-0.41703248,0.11358739,0.7992811,0.0,0.0,-0.46447575
100459261,-0.41586933,0.11349082,0.80198747,0.0,0.0,-0.46447575
100464273,-0.41692397,0.115376204,0.80162436,0.0,0.0,-0.46447575
100469255,-0.44006184,0.100816004,0.8160643,0.0,0.0,-0.46766007
100474285,-0.43874997,0.10308587,0.81293637,0.0,0.0,-0.46766007
100479270,-0.43895957,0.10562826,0.80893326,0.0,0.0,-0.46766007
100484253,-0.43717661,0.10706054,0.80521184,0.0,0.0,-0.46766007
100489278,-0.46245635,0.09102432,0.8184092,0.0,0.0,-0.46995074
100494275,-0.46059534,0.091316804,0.81597054,0.0,0.0,-0.46995074
100499296,-0.45808592,0.09097601,0.8143578,0.0,0.0,-0.46995074
100504253,-0.4564747,0.09061784,0.8125737,0.0,0.0,-0.46995074
100509231,-0.42970383,0.073485166,0.82762265,0.0,0.0,-0.4743476
100514255,-0.42681324,0.071863316,0.8255564,0.0,0.0,-0.4743476
100519279,-0.42442742,0.07112045,0.8230663,0.0,0.0,-0.4743476
100524242,-0.42320582,0.07122933,0.8201861,0.0,0.0,-0.4743476
100529220,-0.3861764,-0.015331502,0.38777146,0.0,0.0,-0.480057
100534258,-0.38109547,-0.01542736,0.38490722,0.0,0.0,-0.480057
100539240,-0.37645358,-0.016861536,0.38266927,0.0,0.0,-0.480057
100544254,-0.37371513,-0.017690198,0.38117975,0.0,0.0,-0.480057
100549232,-0.32724613,-0.057700414,0.04893005,0.0,0.0,-0.48174804
100554235,-0.32203695,-0.05777365,0.048532445,0.0,0.0,-0.48174804
100559283,-0.31592265,-0.05860044,0.04815513,0.0,0.0,-0.48174804
100564267,-0.31083965,-0.05777953,0.048242778,0.0,0.0,-0.48174804
100569236,-0.30398127,-0.08177605,0.049669757,0.0,0.0,-0.48673317
100574235,-0.29775804,-0.08135159,0.04984183,0.0,0.0,-0.48673317
100579267,-0.29302144,-0.08017326,0.04971841,0.0,0.0,-0.48673317
100584227,-0.28906694,-0.0785983,0.049422048,0.0,0.0,-0.48673317
100589322,-0.27613452,-0.07650575,0.049406942,0.0,0.0,-0.4901986
100594305,-0.27060002,-0.07432794,0.04937008,0.0,0.0,-0.4901986
100599326,-0.26834583,-0.071894825,0.049044356,0.0,0.0,-0.4901986
100604308,-0.26367426,-0.06936505,0.04890587,0.0,0.0,-0.4901986
100609332,-0.274848,-0.07397834,0.04897554,0.0,0.0,-0.49368337
100614307,-0.27157572,-0.07138668,0.048730467,0.0,0.0,-0.49368337
100619284,-0.26797172,-0.068944745,0.048741847,0.0,0.0,-0.49368337
100624313,-0.26326573,-0.06686113,0.04891646,0.0,0.0,-0.49368337
100629283,-0.27275726,-0.07032463,0.049077637,0.0,0.0,-0.499526
100634335,-0.26901078,-0.067721546,0.049076922,0.0,0.0,-0.499526
100639292,-0.2645193,-0.06639822,0.04913419,0.0,0.0,-0.499526
100644354,-0.26156595,-0.06450214,0.04899443,0.0,0.0,-0.499526
100649296,-0.24224457,-0.06314505,0.049160056,0.0,0.0,-0.50267106
100654335,-0.23852241,-0.061692886,0.049137622,0.0,0.0,-0.50267106
100659315,-0.23516153,-0.05987669,0.048945025,0.0,0.0,-0.50267106
100664292,-0.23044798,-0.056617677,0.0489498,0.0,0.0,-0.50267106
100669316,-0.22865708,-0.07829246,0.04984396,0.0,0.0,-0.50790614
100674252,-0.22542329,-0.075942494,0.049739946,0.0,0.0,-0.50790614
100679373,-0.22062966,-0.07228704,0.049820207,0.0,0.0,-0.50790614
100684350,-0.21647839,-0.06949531,0.049793888,0.0,0.0,-0.50790614
100689395,-0.21439934,-0.055996068,0.04908679,0.0,0.0,-0.5132482
100694335,-0.20930903,-0.052030288,0.049035963,0.0,0.0,-0.5132482
100699371,-0.20503028,-0.049035467,0.048865248,0.0,0.0,-0.5132482
100704333,-0.20203164,-0.045842025,0.048607025,0.0,0.0,-0.5132482
100709306,-0.1954006,-0.046401657,0.048729844,0.0,0.0,-0.5164315
100714344,-0.1907574,-0.04312359,0.04857748,0.0,0.0,-0.5164315
100719316,-0.18667379,-0.03930768,0.048179165,0.0,0.0,-0.5164315
100724342,-0.1823184,-0.036172178,0.047920454,0.0,0.0,-0.5164315
100729299,-0.17934312,-0.034927424,0.047760725,0.0,0.0,-0.5204911
100734311,-0.17488462,-0.031187238,0.04752054,0.0,0.0,-0.5204911
100739304,-0.16956067,-0.02857791,0.04725621,0.0,0.0,-0.5204911
100744316,-0.16263859,-0.024821958,0.04701115,0.0,0.0,-0.5204911
100749295,-0.16134658,-0.035099827,0.04718676,0.0,0.0,-0.52542937
100754293,-0.15512538,-0.032909956,0.046981625,0.0,0.0,-0.52542937
100759315,-0.1480984,-0.0293374,0.04671445,0.0,0.0,-0.52542937
100764285,-0.14090388,-0.026509326,0.046326898,0.0,0.0,-0.52542937
100769333,-0.1270136,-0.024532242,0.045989245,0.0,0.0,-0.5299882
100774332,-0.12050748,-0.02122933,0.045629967,0.0,0.0,-0.5299882
100779329,-0.11299556,-0.019519458,0.04542979,0.0,0.0,-0.5299882
100784324,-0.10575479,-0.017411964,0.0451445,0.0,0.0,-0.5299882
100789314,-0.11621895,-0.019945985,0.04481896,0.0,0.0,-0.5324834
100794264,-0.10799839,-0.018506646,0.04453819,0.0,0.0,-0.5324834
100799255,-0.101065084,-0.016127978,0.044274475,0.0,0.0,-0.5324834
100804294,-0.095173344,-0.0147621315,0.043962345,0.0,0.0,-0.5324834
100809256,-0.07401302,-0.005703093,0.043665152,0.0,0.0,-0.53531176
100814293,-0.066597246,-0.0030146549,0.043495268,0.0,0.0,-0.53531176
100819327,-0.059671707,-0.0014433421,0.043088116,0.0,0.0,-0.53531176
100824296,-0.0516678,0.0012723934,0.042913187,0.0,0.0,-0.53531176
100829265,-0.04942649,-0.010671054,0.04304172,0.0,0.0,-0.5375969
100834314,-0.04241111,-0.0077356854,0.04263801,0.0,0.0,-0.5375969
100839275,-0.03445524,-0.0059446194,0.042335,0.0,0.0,-0.5375969
