timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
125756429,13.999219,13.973889,0.293,0.48611093,0.0,490.89725,0.26021343,1.1116853,nan,4,3.4934723,3.4934723,3.4934723,3.4934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125766430,14.261704,13.976739,0.293,0.48232445,0.0,490.89807,0.26150185,1.1114691,nan,4,3.4941847,3.4941847,3.4941847,3.4941847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125776428,14.086715,13.977828,0.3516,0.4797612,0.0,490.89905,0.26198965,1.1113873,nan,4,3.494457,3.494457,3.494457,3.494457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125786455,14.145044,13.979484,0.293,0.47609922,0.0,490.89987,0.26272637,1.1112638,nan,4,3.494871,3.494871,3.494871,3.494871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125796425,14.115879,13.980834,0.293,0.47250906,0.0,490.9007,0.26332432,1.1111635,nan,4,3.4952085,3.4952085,3.4952085,3.4952085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125806427,14.086715,13.981882,0.293,0.46898928,0.0,490.90152,0.26376873,1.1110889,nan,4,3.4954705,3.4954705,3.4954705,3.4954705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125816471,14.159627,13.983642,0.3223,0.46611303,0.0,490.9024,0.26452833,1.1109617,nan,4,3.4959104,3.4959104,3.4959104,3.4959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125826434,14.130462,13.985095,0.3516,0.46386766,0.0,490.90338,0.26514918,1.1108576,nan,4,3.4962738,3.4962738,3.4962738,3.4962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125836437,14.115879,13.98639,0.3223,0.46109182,0.0,490.90427,0.2656799,1.1107687,nan,4,3.4965975,3.4965975,3.4965975,3.4965975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125846485,14.159627,13.988106,0.3223,0.45837042,0.0,490.90515,0.26640278,1.1106476,nan,4,3.4970264,3.4970264,3.4970264,3.4970264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125856442,14.145044,13.989659,0.3516,0.4562769,0.0,490.90613,0.26703125,1.1105423,nan,4,3.4974148,3.4974148,3.4974148,3.4974148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125866448,14.130462,13.991054,0.3516,0.4542244,0.0,490.9071,0.2675882,1.110449,nan,4,3.4977634,3.4977634,3.4977634,3.4977634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125876451,14.145044,13.9925785,0.293,0.45106316,0.0,490.90793,0.26818186,1.1103495,nan,4,3.4981446,3.4981446,3.4981446,3.4981446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125886459,14.130462,13.993944,0.3516,0.4491129,0.0,490.9089,0.26870352,1.1102623,nan,4,3.498486,3.498486,3.498486,3.498486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125896459,14.130462,13.995296,0.3223,0.44662637,0.0,490.9098,0.26921993,1.1101758,nan,4,3.498824,3.498824,3.498824,3.498824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125906465,14.174209,13.997067,0.3223,0.4441886,0.0,490.91068,0.2698899,1.1100637,nan,4,3.4992669,3.4992669,3.4992669,3.4992669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125916458,14.407529,14.001131,0.3516,0.44237313,0.0,490.91165,0.2716027,1.1097771,nan,4,3.5002828,3.5002828,3.5002828,3.5002828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125926457,14.130462,14.002412,0.3223,0.44001874,0.0,490.91254,0.27202564,1.1097064,nan,4,3.500603,3.500603,3.500603,3.500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125936468,14.145044,14.003824,0.3223,0.43771052,0.0,490.91342,0.27250963,1.1096255,nan,4,3.500956,3.500956,3.500956,3.500956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125946459,14.174209,14.005511,0.3516,0.43602207,0.0,490.9144,0.27308518,1.1095293,nan,4,3.5013778,3.5013778,3.5013778,3.5013778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125956474,14.145044,14.006893,0.3516,0.43436673,0.0,490.91537,0.27352434,1.1094558,nan,4,3.5017233,3.5017233,3.5017233,3.5017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125966459,14.130462,14.008117,0.3516,0.43274385,0.0,490.91635,0.27385527,1.1094005,nan,4,3.5020292,3.5020292,3.5020292,3.5020292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125976511,14.145044,14.009473,0.3809,0.4317273,0.0,490.91742,0.27424866,1.1093348,nan,4,3.5023682,3.5023682,3.5023682,3.5023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125986485,14.130462,14.010671,0.3223,0.42958167,0.0,490.9183,0.27453238,1.1092874,nan,4,3.5026677,3.5026677,3.5026677,3.5026677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
125996457,14.145044,14.012001,0.3223,0.4274781,0.0,490.9192,0.27485472,1.1092335,nan,4,3.5030003,3.5030003,3.5030003,3.5030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126006456,14.145044,14.013318,0.3223,0.42541578,0.0,490.92007,0.2751742,1.1091801,nan,4,3.5033295,3.5033295,3.5033295,3.5033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126016457,14.145044,14.014623,0.3223,0.4233939,0.0,490.92096,0.2754584,1.1091326,nan,4,3.5036557,3.5036557,3.5036557,3.5036557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126026464,14.159627,14.016058,0.293,0.42083716,0.0,490.92178,0.27580506,1.1090747,nan,4,3.5040145,3.5040145,3.5040145,3.5040145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126036456,14.130462,14.017191,0.3516,0.41947958,0.0,490.92276,0.27599388,1.1090432,nan,4,3.5042977,3.5042977,3.5042977,3.5042977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126046455,14.145044,14.018456,0.3516,0.4181486,0.0,490.92374,0.27624565,1.1090012,nan,4,3.504614,3.504614,3.504614,3.504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126056458,14.145044,14.01971,0.3223,0.4162692,0.0,490.92462,0.276475,1.1089629,nan,4,3.5049274,3.5049274,3.5049274,3.5049274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126066462,14.101296,14.020517,0.3516,0.41500118,0.0,490.9256,0.27650505,1.1089578,nan,4,3.5051293,3.5051293,3.5051293,3.5051293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126076459,14.145044,14.02175,0.26369998,0.41203448,0.0,490.92633,0.2767325,1.1089199,nan,4,3.5054376,3.5054376,3.5054376,3.5054376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126086466,14.174209,14.02326,0.0,0.40395537,0.0,490.92633,0.27707773,1.1088622,nan,4,3.505815,3.505815,3.505815,3.505815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126096462,14.145044,14.024466,0.293,0.40177977,0.0,490.92715,0.27728897,1.1088269,nan,4,3.5061164,3.5061164,3.5061164,3.5061164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126106461,14.145044,14.02566,0.3516,0.40079585,0.0,490.92813,0.27749974,1.1087917,nan,4,3.506415,3.506415,3.506415,3.506415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126116467,14.159627,14.026986,0.293,0.3986822,0.0,490.92896,0.27777392,1.1087459,nan,4,3.5067465,3.5067465,3.5067465,3.5067465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126126465,14.174209,14.028444,0.3516,0.39775902,0.0,490.92993,0.27812678,1.108687,nan,4,3.507111,3.507111,3.507111,3.507111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126136426,14.159627,14.029743,0.293,0.39570493,0.0,490.93076,0.2784105,1.1086397,nan,4,3.5074358,3.5074358,3.5074358,3.5074358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126146470,14.145044,14.030885,0.293,0.3936911,0.0,490.93158,0.27864844,1.1086,nan,4,3.5077212,3.5077212,3.5077212,3.5077212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126156425,14.174209,14.032304,0.3223,0.39229128,0.0,490.93246,0.27902514,1.1085371,nan,4,3.508076,3.508076,3.508076,3.508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126166433,14.159627,14.033565,0.3223,0.3909189,0.0,490.93335,0.2793327,1.1084857,nan,4,3.5083911,3.5083911,3.5083911,3.5083911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126176512,14.174209,14.034957,0.2344,0.38784993,0.0,490.93402,0.27973086,1.1084193,nan,4,3.5087392,3.5087392,3.5087392,3.5087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126186567,14.203374,14.036625,0.3223,0.38656464,0.0,490.93494,0.28025585,1.1083318,nan,4,3.5091562,3.5091562,3.5091562,3.5091562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126196531,14.145044,14.037699,0.3223,0.38530454,0.0,490.93582,0.28053957,1.1082844,nan,4,3.5094247,3.5094247,3.5094247,3.5094247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126206514,14.159627,14.038906,0.3516,0.38464367,0.0,490.9368,0.28088623,1.1082267,nan,4,3.5097265,3.5097265,3.5097265,3.5097265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126216521,14.086715,14.039379,0.3516,0.38399577,0.0,490.93777,0.28092438,1.1082202,nan,4,3.5098448,3.5098448,3.5098448,3.5098448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126226512,14.349199,14.042447,0.3223,0.38278607,0.0,490.93866,0.2821446,1.1080167,nan,4,3.5106118,3.5106118,3.5106118,3.5106118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126236530,14.130462,14.043319,0.3223,0.38160005,0.0,490.93954,0.28236777,1.1079795,nan,4,3.5108297,3.5108297,3.5108297,3.5108297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126246460,14.188791,14.044759,0.3223,0.3804373,0.0,490.94043,0.28288084,1.107894,nan,4,3.5111897,3.5111897,3.5111897,3.5111897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126256442,14.174209,14.046041,0.3223,0.37929738,0.0,490.9413,0.28332335,1.1078203,nan,4,3.5115101,3.5115101,3.5115101,3.5115101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126266429,14.145044,14.047021,0.293,0.37760526,0.0,490.94214,0.2836414,1.1077672,nan,4,3.5117552,3.5117552,3.5117552,3.5117552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126276426,14.145044,14.047992,0.293,0.37594634,0.0,490.94296,0.2839561,1.1077148,nan,4,3.511998,3.511998,3.511998,3.511998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126286426,14.159627,14.049097,0.3516,0.37546897,0.0,490.94394,0.28434616,1.1076498,nan,4,3.5122743,3.5122743,3.5122743,3.5122743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126296427,14.072132,14.049325,0.2051,0.3721284,0.0,490.94452,0.28433853,1.1076511,nan,4,3.5123312,3.5123312,3.5123312,3.5123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126306430,14.174209,14.050562,0.3516,0.3717259,0.0,490.9455,0.28479916,1.1075743,nan,4,3.5126405,3.5126405,3.5126405,3.5126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126316425,14.145044,14.051497,0.3516,0.37133127,0.0,490.94647,0.2851234,1.1075203,nan,4,3.5128744,3.5128744,3.5128744,3.5128744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126326429,14.174209,14.052712,0.293,0.36979538,0.0,490.9473,0.2855788,1.1074444,nan,4,3.513178,3.513178,3.513178,3.513178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126336425,14.159627,14.053771,0.3809,0.37001312,0.0,490.94836,0.28596455,1.1073803,nan,4,3.5134428,3.5134428,3.5134428,3.5134428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126346426,14.159627,14.054819,0.3516,0.36965206,0.0,490.94934,0.28634602,1.1073167,nan,4,3.5137048,3.5137048,3.5137048,3.5137048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126356427,14.174209,14.056002,0.3516,0.3692981,0.0,490.95032,0.28679377,1.1072422,nan,4,3.5140004,3.5140004,3.5140004,3.5140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126366427,14.174209,14.057172,0.3223,0.36837658,0.0,490.9512,0.2872358,1.1071686,nan,4,3.514293,3.514293,3.514293,3.514293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126376426,14.174209,14.058331,0.3223,0.36747313,0.0,490.9521,0.28767115,1.1070961,nan,4,3.5145826,3.5145826,3.5145826,3.5145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126386492,14.174209,14.059478,0.26369998,0.36543837,0.0,490.95282,0.28810173,1.1070244,nan,4,3.5148695,3.5148695,3.5148695,3.5148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126396486,14.159627,14.06047,0.3516,0.36516702,0.0,490.9538,0.28845698,1.1069653,nan,4,3.5151174,3.5151174,3.5151174,3.5151174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126406457,14.159627,14.061451,0.293,0.36375198,0.0,490.95462,0.28880793,1.1069069,nan,4,3.5153627,3.5153627,3.5153627,3.5153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126416429,14.174209,14.062568,0.3516,0.3635137,0.0,490.9556,0.28922135,1.1068381,nan,4,3.515642,3.515642,3.515642,3.515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126426428,14.203374,14.063962,0.3223,0.3627056,0.0,490.95648,0.28975016,1.1067501,nan,4,3.5159905,3.5159905,3.5159905,3.5159905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126436426,14.174209,14.065054,0.3223,0.36191332,0.0,490.95737,0.29014212,1.1066849,nan,4,3.5162635,3.5162635,3.5162635,3.5162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126446430,14.217957,14.066567,0.293,0.3605621,0.0,490.9582,0.29071385,1.1065899,nan,4,3.5166419,3.5166419,3.5166419,3.5166419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126456426,14.203374,14.067922,0.3223,0.35981184,0.0,490.95908,0.29121453,1.1065067,nan,4,3.5169804,3.5169804,3.5169804,3.5169804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126466427,14.203374,14.0692625,0.293,0.35850182,0.0,490.9599,0.29169708,1.1064264,nan,4,3.5173156,3.5173156,3.5173156,3.5173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126476429,14.203374,14.07059,0.3516,0.3583665,0.0,490.96088,0.29217488,1.106347,nan,4,3.5176475,3.5176475,3.5176475,3.5176475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126486426,14.174209,14.071616,0.293,0.35708478,0.0,490.9617,0.29250485,1.1062921,nan,4,3.517904,3.517904,3.517904,3.517904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126496486,14.174209,14.072632,0.293,0.35582823,0.0,490.96252,0.292831,1.106238,nan,4,3.518158,3.518158,3.518158,3.518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126506483,14.101296,14.072916,0.3223,0.35517082,0.0,490.9634,0.29281622,1.1062404,nan,4,3.518229,3.518229,3.518229,3.518229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126516449,14.145044,14.07363,0.3223,0.35452628,0.0,490.9643,0.2929917,1.1062112,nan,4,3.5184076,3.5184076,3.5184076,3.5184076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126526429,14.145044,14.074337,0.3223,0.35389438,0.0,490.96518,0.2931648,1.1061825,nan,4,3.5185843,3.5185843,3.5185843,3.5185843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126536428,14.130462,14.074893,0.293,0.35270038,0.0,490.966,0.29326683,1.1061655,nan,4,3.5187232,3.5187232,3.5187232,3.5187232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126546428,14.174209,14.075876,0.293,0.35152978,0.0,490.96683,0.29356438,1.106116,nan,4,3.518969,3.518969,3.518969,3.518969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126556425,14.159627,14.076706,0.293,0.35038215,0.0,490.96765,0.29378945,1.1060787,nan,4,3.5191765,3.5191765,3.5191765,3.5191765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126566431,14.159627,14.077527,0.3223,0.34983152,0.0,490.96854,0.29401213,1.1060417,nan,4,3.5193818,3.5193818,3.5193818,3.5193818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126576424,14.174209,14.078485,0.3516,0.3498662,0.0,490.9695,0.29429346,1.1059949,nan,4,3.5196211,3.5196211,3.5196211,3.5196211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126586426,14.174209,14.0794325,0.3516,0.34990022,0.0,490.9705,0.29457194,1.1059487,nan,4,3.5198581,3.5198581,3.5198581,3.5198581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126596425,14.174209,14.080371,0.293,0.34878454,0.0,490.9713,0.29484802,1.1059028,nan,4,3.5200927,3.5200927,3.5200927,3.5200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126606427,14.188791,14.081445,0.3223,0.34826523,0.0,490.9722,0.2951823,1.1058472,nan,4,3.5203612,3.5203612,3.5203612,3.5203612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126616426,14.174209,14.082363,0.293,0.3471816,0.0,490.97302,0.2954479,1.1058033,nan,4,3.5205908,3.5205908,3.5205908,3.5205908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126626431,14.174209,14.083273,0.3223,0.34669372,0.0,490.9739,0.29570633,1.1057603,nan,4,3.5208182,3.5208182,3.5208182,3.5208182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126636426,14.188791,14.084318,0.3223,0.34621543,0.0,490.9748,0.29602867,1.1057068,nan,4,3.5210795,3.5210795,3.5210795,3.5210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126646427,14.203374,14.085497,0.293,0.345172,0.0,490.97562,0.29640728,1.105644,nan,4,3.5213742,3.5213742,3.5213742,3.5213742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126656427,14.174209,14.086375,0.3223,0.34472352,0.0,490.9765,0.29665142,1.1056033,nan,4,3.5215938,3.5215938,3.5215938,3.5215938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126666427,14.188791,14.087389,0.3516,0.34485835,0.0,490.97748,0.2969523,1.1055534,nan,4,3.5218472,3.5218472,3.5218472,3.5218472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126676430,14.174209,14.088248,0.3516,0.34499055,0.0,490.97845,0.29718453,1.1055149,nan,4,3.522062,3.522062,3.522062,3.522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126686427,14.203374,14.089388,0.293,0.34397113,0.0,490.97928,0.29753882,1.1054561,nan,4,3.522347,3.522347,3.522347,3.522347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126696428,14.203374,14.090516,0.293,0.3429717,0.0,490.9801,0.2978831,1.1053989,nan,4,3.522629,3.522629,3.522629,3.522629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126706531,14.203374,14.091634,0.293,0.34199187,0.0,490.98093,0.29822403,1.1053424,nan,4,3.5229084,3.5229084,3.5229084,3.5229084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126716540,14.174209,14.092451,0.3516,0.34218025,0.0,490.9819,0.29842144,1.1053096,nan,4,3.5231128,3.5231128,3.5231128,3.5231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126726524,14.174209,14.093261,0.26369998,0.3406414,0.0,490.98264,0.29861742,1.1052771,nan,4,3.5233152,3.5233152,3.5233152,3.5233152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126736499,14.247121,14.094784,0.3223,0.34028178,0.0,490.98352,0.29913288,1.1051916,nan,4,3.523696,3.523696,3.523696,3.523696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126746486,14.145044,14.095282,0.3516,0.34050372,0.0,490.9845,0.29918438,1.105183,nan,4,3.5238204,3.5238204,3.5238204,3.5238204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126756476,13.926307,14.093609,0.3223,0.34014678,0.0,490.98538,0.29825455,1.1053373,nan,4,3.5234022,3.5234022,3.5234022,3.5234022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126766459,14.276287,14.095418,0.3223,0.33979684,0.0,490.98627,0.29890972,1.1052287,nan,4,3.5238545,3.5238545,3.5238545,3.5238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126776450,14.188791,14.096342,0.3516,0.3400283,0.0,490.98724,0.2991634,1.1051866,nan,4,3.5240855,3.5240855,3.5240855,3.5240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126786430,14.188791,14.097258,0.3223,0.33968067,0.0,490.98813,0.29943568,1.1051414,nan,4,3.5243144,3.5243144,3.5243144,3.5243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126796427,14.188791,14.098164,0.3223,0.33933988,0.0,490.989,0.2997051,1.1050967,nan,4,3.524541,3.524541,3.524541,3.524541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126806425,14.203374,14.099205,0.3223,0.33900577,0.0,490.9899,0.30004507,1.1050403,nan,4,3.5248013,3.5248013,3.5248013,3.5248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
126816426,14.174209,14.099948,0.3223,0.3386782,0.0,490.99078,0.3002501,1.1050063,nan,4,3.524987,3.524987,3.524987,3.524987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
