timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
89961531,89960684,396825,-0.59691304,0.5486173,0.11808554,nan,0,0
89972758,89971903,396825,-0.5977028,0.5486173,0.119473025,nan,0,0
89984015,89983065,396825,-0.59730786,0.54932165,0.12030552,nan,0,0
89995336,89994352,396825,-0.59730786,0.54932165,0.119473025,nan,0,0
90006589,90005675,396825,-0.5965181,0.5486173,0.11392309,nan,0,0
90017771,90016893,396825,-0.5980977,0.54932165,0.114478074,nan,0,0
90029032,90028088,396825,-0.59730786,0.5503781,0.11725306,nan,0,0
90040353,90039367,396825,-0.59691304,0.547913,0.12002803,nan,0,0
90051544,90050692,396825,-0.5965181,0.5486173,0.122525506,nan,0,0
90062776,90061850,396825,-0.5977028,0.54826516,0.12002803,nan,0,0
90074059,90073104,396825,-0.59849256,0.547913,0.12002803,nan,0,0
90085357,90084443,396825,-0.59691304,0.5472087,0.12308049,nan,0,0
90096547,90095670,396825,-0.5965181,0.54650444,0.122525506,nan,0,0
90107798,90106852,396825,-0.59730786,0.5486173,0.12308049,nan,0,0
90119139,90118103,396825,-0.59849256,0.5458001,0.12086051,nan,0,0
90130334,90129472,396825,-0.6000721,0.5486173,0.12391298,nan,0,0
90141572,90140685,396825,-0.5980977,0.5472087,0.11864054,nan,0,0
90152809,90151878,396825,-0.5977028,0.5486173,0.12169301,nan,0,0
90164099,90163113,396825,-0.5965181,0.54650444,0.12169301,nan,0,0
90175335,90174476,396825,-0.59730786,0.547913,0.11864054,nan,0,0
90186588,90185654,396825,-0.59888744,0.54896945,0.119195536,nan,0,0
90197906,90196935,396825,-0.59730786,0.54650444,0.11697556,nan,0,0
90209142,90208284,396825,-0.5980977,0.54896945,0.121138014,nan,0,0
90220348,90219446,396825,-0.5977028,0.5472087,0.12002803,nan,0,0
90231663,90230691,396825,-0.59572834,0.54932165,0.11531057,nan,0,0
90242945,90241968,396825,-0.5953335,0.54896945,0.11697556,nan,0,0
90254120,90253284,396825,-0.59572834,0.5503781,0.11531057,nan,0,0
90265364,90264449,396825,-0.5965181,0.5503781,0.11586557,nan,0,0
90276666,90275701,396825,-0.59730786,0.5475609,0.11975053,nan,0,0
90287908,90286976,396825,-0.59572834,0.5503781,0.12335799,nan,0,0
90299132,90298215,396825,-0.5953335,0.54826516,0.119473025,nan,0,0
90310428,90309438,396825,-0.5961233,0.5500259,0.12086051,nan,0,0
90321668,90320737,396825,-0.5965181,0.54967374,0.12169301,nan,0,0
90332898,90332001,396825,-0.59572834,0.54932165,0.11891804,nan,0,0
90344187,90343277,396825,-0.5961233,0.54896945,0.12363549,nan,0,0
90355398,90354491,396825,-0.5953335,0.5503781,0.122802995,nan,0,0
90366695,90365705,396825,-0.59572834,0.5510824,0.121138014,nan,0,0
90377928,90377029,396825,-0.59572834,0.54967374,0.12141551,nan,0,0
90389224,90388279,396825,-0.5961233,0.55178666,0.118363045,nan,0,0
90400406,90399546,396825,-0.5945437,0.55073017,0.119473025,nan,0,0
90411719,90410718,396825,-0.5941489,0.55143446,0.119195536,nan,0,0
90422958,90422082,396825,-0.59375393,0.5510824,0.119195536,nan,0,0
90434163,90433279,396825,-0.5949386,0.55178666,0.119473025,nan,0,0
90445476,90444468,396825,-0.59572834,0.55143446,0.119195536,nan,0,0
90456751,90455783,396825,-0.5933591,0.55143446,0.11975053,nan,0,0
90467924,90467083,396825,-0.5929642,0.5546038,0.11531057,nan,0,0
90479182,90478279,396825,-0.59256935,0.5528431,0.11864054,nan,0,0
90490458,90489508,396825,-0.59256935,0.55319524,0.122525506,nan,0,0
90501748,90500839,396825,-0.59375393,0.5528431,0.122525506,nan,0,0
90512970,90512051,396825,-0.5921744,0.5528431,0.119195536,nan,0,0
90524248,90523303,396825,-0.59256935,0.55319524,0.121970505,nan,0,0
90535516,90534620,396825,-0.59177953,0.5538995,0.11975053,nan,0,0
90546714,90545850,396825,-0.59375393,0.5535474,0.12363549,nan,0,0
90557968,90557024,396825,-0.59177953,0.5528431,0.119195536,nan,0,0
90569285,90568279,396825,-0.5921744,0.5535474,0.12169301,nan,0,0
90580485,90579621,396825,-0.58941025,0.5546038,0.12141551,nan,0,0
90591735,90590797,396825,-0.59138465,0.5538995,0.12169301,nan,0,0
90603010,90602040,396825,-0.58901536,0.554956,0.12030552,nan,0,0
90614282,90613341,396825,-0.5921744,0.5546038,0.12141551,nan,0,0
90625481,90624587,396825,-0.58980507,0.5535474,0.119473025,nan,0,0
90636798,90635844,396825,-0.59138465,0.554956,0.12308049,nan,0,0
90648027,90647104,396825,-0.58941025,0.5535474,0.11753055,nan,0,0
90659308,90658359,396825,-0.58980507,0.554956,0.12224801,nan,0,0
90670542,90669643,396825,-0.5882256,0.5553081,0.12141551,nan,0,0
90681816,90680895,396825,-0.58980507,0.554956,0.12002803,nan,0,0
90693055,90692127,396825,-0.5886205,0.55671674,0.11808554,nan,0,0
90704289,90703382,396825,-0.58980507,0.5560124,0.11586557,nan,0,0
90715572,90714594,396825,-0.5882256,0.5560124,0.11697556,nan,0,0
90726776,90725878,396825,-0.5886205,0.5553081,0.11697556,nan,0,0
90738066,90737083,396825,-0.5886205,0.5560124,0.119473025,nan,0,0
90749338,90748372,396825,-0.58901536,0.554956,0.12141551,nan,0,0
90760545,90759652,396825,-0.5886205,0.554956,0.12086051,nan,0,0
90771878,90770894,396825,-0.5886205,0.5563646,0.12058302,nan,0,0
90783107,90782184,396825,-0.58901536,0.5535474,0.11808554,nan,0,0
90794306,90793440,396825,-0.58743584,0.5560124,0.12169301,nan,0,0
90805553,90804610,396825,-0.58901536,0.5556603,0.12030552,nan,0,0
90816940,90815931,396825,-0.5878307,0.5553081,0.122802995,nan,0,0
90828117,90827280,396825,-0.5902,0.5553081,0.12363549,nan,0,0
90839323,90838422,396825,-0.5882256,0.5535474,0.11669806,nan,0,0
90850568,90849663,396825,-0.58941025,0.5556603,0.12363549,nan,0,0
90861899,90860879,396825,-0.5878307,0.5556603,0.11975053,nan,0,0
90873109,90872280,396825,-0.58941025,0.5563646,0.12002803,nan,0,0
90884344,90883413,396825,-0.58980507,0.5563646,0.11975053,nan,0,0
90895646,90894651,396825,-0.5905949,0.5542517,0.117808044,nan,0,0
90906889,90905976,396825,-0.5902,0.554956,0.12030552,nan,0,0
90918095,90917197,396825,-0.5886205,0.5546038,0.119195536,nan,0,0
90929398,90928405,396825,-0.59098977,0.5556603,0.11531057,nan,0,0
90940620,90939701,396825,-0.5905949,0.5538995,0.12058302,nan,0,0
90951855,90950956,396825,-0.58980507,0.5553081,0.119473025,nan,0,0
90963146,90962183,396825,-0.5921744,0.5528431,0.11586557,nan,0,0
90974443,90973501,396825,-0.59098977,0.5546038,0.12058302,nan,0,0
90985660,90984773,396825,-0.59098977,0.5528431,0.11725306,nan,0,0
90996865,90995987,396825,-0.59098977,0.5542517,0.12141551,nan,0,0
91008163,91007171,396825,-0.5921744,0.5542517,0.12224801,nan,0,0
91019403,91018468,396825,-0.59256935,0.5521388,0.11891804,nan,0,0
91030672,91029734,396825,-0.59256935,0.5535474,0.12169301,nan,0,0
91041942,91040989,396825,-0.5921744,0.55319524,0.12058302,nan,0,0
91053142,91052288,396825,-0.5929642,0.5528431,0.12086051,nan,0,0
91064432,91063447,396825,-0.5933591,0.5535474,0.118363045,nan,0,0
91075746,91074775,396825,-0.59375393,0.5521388,0.119473025,nan,0,0
91086894,91086051,396825,-0.5921744,0.55249095,0.121138014,nan,0,0
91098152,91097283,396825,-0.5965181,0.55143446,0.11725306,nan,0,0
91109424,91108482,396825,-0.59375393,0.55319524,0.12224801,nan,0,0
91120730,91119796,396825,-0.5953335,0.55073017,0.12169301,nan,0,0
91131927,91131040,396825,-0.5945437,0.5538995,0.12169301,nan,0,0
91143227,91142281,396825,-0.5965181,0.55249095,0.12641045,nan,0,0
91154497,91153532,396825,-0.5961233,0.55249095,0.11420059,nan,0,0
91165675,91164800,396825,-0.5977028,0.5542517,0.119195536,nan,0,0
91176943,91175982,396825,-0.59572834,0.5503781,0.113368094,nan,0,0
91188270,91187288,396825,-0.5965181,0.55143446,0.11808554,nan,0,0
91199438,91198604,396825,-0.5945437,0.5500259,0.12030552,nan,0,0
91210692,91209744,396825,-0.59572834,0.5500259,0.11725306,nan,0,0
91222020,91221029,396825,-0.5977028,0.55143446,0.118363045,nan,0,0
91233263,91232351,396825,-0.59691304,0.5486173,0.118363045,nan,0,0
91244462,91243566,396825,-0.59730786,0.55178666,0.11975053,nan,0,0
91255771,91254799,396825,-0.5980977,0.5472087,0.11697556,nan,0,0
91266996,91266078,396825,-0.59849256,0.5510824,0.117808044,nan,0,0
91278285,91277368,396825,-0.5980977,0.5486173,0.121970505,nan,0,0
91289472,91288592,396825,-0.5977028,0.54967374,0.12086051,nan,0,0
91300722,91299775,396825,-0.59888744,0.5500259,0.12363549,nan,0,0
91312065,91311035,396825,-0.5996772,0.54896945,0.118363045,nan,0,0
91323259,91322401,396825,-0.6012567,0.54932165,0.121138014,nan,0,0
91334489,91333563,396825,-0.59888744,0.54826516,0.11891804,nan,0,0
91345808,91344806,396825,-0.59928226,0.54826516,0.12474547,nan,0,0
91357018,91356143,396825,-0.59849256,0.54826516,0.12030552,nan,0,0
91368261,91367393,396825,-0.6024414,0.5486173,0.12419048,nan,0,0
91379512,91378567,396825,-0.60046697,0.5486173,0.11891804,nan,0,0
91390834,91389819,396825,-0.6020465,0.547913,0.11642056,nan,0,0
91402032,91401173,396825,-0.6000721,0.55178666,0.117808044,nan,0,0
91413272,91412339,396825,-0.60086185,0.545448,0.12086051,nan,0,0
91424575,91423608,396825,-0.60086185,0.5500259,0.121970505,nan,0,0
91435823,91434879,396825,-0.6016516,0.5472087,0.12613297,nan,0,0
91447035,91446138,396825,-0.6012567,0.54826516,0.118363045,nan,0,0
91458349,91457363,396825,-0.6024414,0.54967374,0.12724295,nan,0,0
91469573,91468653,396825,-0.5996772,0.5472087,0.12169301,nan,0,0
91480838,91479903,396825,-0.59928226,0.54967374,0.12169301,nan,0,0
91492092,91491174,396825,-0.60046697,0.5472087,0.12086051,nan,0,0
91503366,91502430,396825,-0.6016516,0.54967374,0.12363549,nan,0,0
91514610,91513672,396825,-0.6012567,0.54650444,0.12058302,nan,0,0
91525804,91524938,396825,-0.6020465,0.5472087,0.11891804,nan,0,0
91537078,91536114,396825,-0.6024414,0.5468565,0.12335799,nan,0,0
91548318,91547441,396825,-0.6020465,0.5472087,0.12224801,nan,0,0
91559611,91558624,396825,-0.6024414,0.54826516,0.12363549,nan,0,0
91570870,91569915,396825,-0.603626,0.5472087,0.12502298,nan,0,0
91582079,91581181,396825,-0.6028363,0.55073017,0.12446798,nan,0,0
91593385,91592387,396825,-0.6028363,0.5468565,0.12308049,nan,0,0
91604661,91603694,396825,-0.60086185,0.5486173,0.12474547,nan,0,0
91615864,91615034,396825,-0.6024414,0.5510824,0.11975053,nan,0,0
91627100,91626170,396825,-0.60086185,0.5472087,0.11864054,nan,0,0
91638381,91637428,396825,-0.60520554,0.5521388,0.117808044,nan,0,0
91649632,91648768,396825,-0.60323113,0.5468565,0.122802995,nan,0,0
91660854,91659964,396825,-0.60323113,0.54826516,0.11891804,nan,0,0
91672118,91671229,396825,-0.6016516,0.55073017,0.12557797,nan,0,0
91683426,91682456,396825,-0.6028363,0.5486173,0.12224801,nan,0,0
91694624,91693758,396825,-0.6020465,0.5503781,0.12391298,nan,0,0
91705869,91704931,396825,-0.60520554,0.5475609,0.11586557,nan,0,0
91717201,91716185,396825,-0.603626,0.54932165,0.12141551,nan,0,0
91728398,91727546,396825,-0.6016516,0.5468565,0.12058302,nan,0,0
91739630,91738701,396825,-0.60323113,0.5503781,0.12502298,nan,0,0
91750938,91749944,396825,-0.6024414,0.54826516,0.12530047,nan,0,0
91762193,91761282,396825,-0.6024414,0.54932165,0.12030552,nan,0,0
91773388,91772497,396825,-0.6040209,0.54896945,0.119195536,nan,0,0
91784679,91783723,396825,-0.6016516,0.5472087,0.11891804,nan,0,0
91795986,91795037,396825,-0.6012567,0.55073017,0.12335799,nan,0,0
91807209,91806321,396825,-0.6012567,0.5500259,0.121970505,nan,0,0
91818419,91817527,396825,-0.6016516,0.5503781,0.119473025,nan,0,0
91829678,91828724,396825,-0.6016516,0.5500259,0.12141551,nan,0,0
91840966,91840009,396825,-0.6016516,0.54896945,0.12169301,nan,0,0
91852197,91851283,396825,-0.59888744,0.55319524,0.119195536,nan,0,0
91863473,91862504,396825,-0.5996772,0.5500259,0.115033075,nan,0,0
91874683,91873776,396825,-0.6000721,0.5535474,0.11614307,nan,0,0
91885975,91885002,396825,-0.5996772,0.55073017,0.12613297,nan,0,0
91897248,91896282,396825,-0.60046697,0.55143446,0.121970505,nan,0,0
91908449,91907552,396825,-0.6012567,0.55319524,0.12502298,nan,0,0
91919752,91918805,396825,-0.5977028,0.5500259,0.12086051,nan,0,0
91931022,91930081,396825,-0.59849256,0.55319524,0.12696546,nan,0,0
91942298,91941361,396825,-0.6000721,0.55073017,0.11891804,nan,0,0
91953452,91952600,396825,-0.5977028,0.5535474,0.12613297,nan,0,0
91964765,91963757,396825,-0.60046697,0.55178666,0.12086051,nan,0,0
91976015,91975099,396825,-0.5980977,0.5528431,0.12224801,nan,0,0
91987230,91986320,396825,-0.5980977,0.55249095,0.12419048,nan,0,0
91998468,91997567,396825,-0.59730786,0.55249095,0.12169301,nan,0,0
92009795,92008771,396825,-0.59572834,0.5542517,0.12335799,nan,0,0
92021020,92020187,396825,-0.5949386,0.55178666,0.12613297,nan,0,0
92032251,92031333,396825,-0.59730786,0.5546038,0.12002803,nan,0,0
92043551,92042575,396825,-0.5949386,0.55319524,0.12585546,nan,0,0
92054793,92053883,396825,-0.5949386,0.55249095,0.11669806,nan,0,0
92066001,92065096,396825,-0.5953335,0.5553081,0.12419048,nan,0,0
92077316,92076330,396825,-0.5949386,0.55178666,0.11669806,nan,0,0
92088590,92087620,396825,-0.59375393,0.5570689,0.11669806,nan,0,0
92099759,92098892,396825,-0.5961233,0.554956,0.11753055,nan,0,0
92111037,92110098,396825,-0.59256935,0.5546038,0.11891804,nan,0,0
92122356,92121392,396825,-0.5949386,0.5563646,0.11697556,nan,0,0
92133582,92132686,396825,-0.5933591,0.5528431,0.12086051,nan,0,0
92144776,92143885,396825,-0.59375393,0.554956,0.12224801,nan,0,0
92156081,92155083,396825,-0.59177953,0.5528431,0.12058302,nan,0,0
92167356,92166414,396825,-0.59256935,0.55671674,0.122802995,nan,0,0
92178598,92177687,396825,-0.5933591,0.55178666,0.11975053,nan,0,0
92189842,92188902,396825,-0.5933591,0.55671674,0.121970505,nan,0,0
92201051,92200148,396825,-0.5921744,0.55319524,0.12224801,nan,0,0
92212360,92211362,396825,-0.59177953,0.55319524,0.118363045,nan,0,0
92223618,92222674,396825,-0.59098977,0.5553081,0.12086051,nan,0,0
92234849,92233928,396825,-0.59138465,0.5521388,0.11725306,nan,0,0
92246067,92245185,396825,-0.59138465,0.5556603,0.12169301,nan,0,0
92257345,92256440,396825,-0.59098977,0.5528431,0.11975053,nan,0,0
92268611,92267721,396825,-0.59098977,0.5553081,0.11975053,nan,0,0
92279825,92278925,396825,-0.5905949,0.5521388,0.12002803,nan,0,0
92291110,92290129,396825,-0.5905949,0.5538995,0.118363045,nan,0,0
92302424,92301448,396825,-0.5921744,0.5546038,0.12086051,nan,0,0
92313600,92312729,396825,-0.58941025,0.5528431,0.11586557,nan,0,0
92324849,92323906,396825,-0.59256935,0.55671674,0.11586557,nan,0,0
92336159,92335190,396825,-0.5902,0.5528431,0.12224801,nan,0,0
92347355,92346503,396825,-0.58980507,0.5546038,0.11891804,nan,0,0
92358601,92357660,396825,-0.5886205,0.5546038,0.12086051,nan,0,0
92369881,92368951,396825,-0.59138465,0.5535474,0.11975053,nan,0,0
92381178,92380279,396825,-0.58901536,0.5542517,0.121138014,nan,0,0
92392385,92391518,396825,-0.59375393,0.5521388,0.11975053,nan,0,0
92403614,92402705,396825,-0.59098977,0.5553081,0.12446798,nan,0,0
92414939,92413927,396825,-0.5902,0.55073017,0.11614307,nan,0,0
92426150,92425279,396825,-0.58941025,0.5535474,0.122525506,nan,0,0
92437387,92436456,396825,-0.58941025,0.55178666,0.11864054,nan,0,0
92448627,92447692,396825,-0.58941025,0.55143446,0.11586557,nan,0,0
92459909,92458962,396825,-0.59138465,0.5528431,0.12141551,nan,0,0
92471165,92470300,396825,-0.5905949,0.5503781,0.11864054,nan,0,0
92482406,92481502,396825,-0.59177953,0.5521388,0.11891804,nan,0,0
92493672,92492782,396825,-0.5902,0.55073017,0.12391298,nan,0,0
92504970,92504002,396825,-0.5905949,0.5528431,0.12169301,nan,0,0
92516165,92515303,396825,-0.59138465,0.54967374,0.122802995,nan,0,0
92527414,92526478,396825,-0.5921744,0.54932165,0.11864054,nan,0,0
92538735,92537725,396825,-0.5933591,0.55143446,0.11753055,nan,0,0
92549926,92549066,396825,-0.59098977,0.54826516,0.11114811,nan,0,0
92561173,92560280,396825,-0.59177953,0.55319524,0.115033075,nan,0,0
92572491,92571534,396825,-0.5929642,0.5500259,0.11531057,nan,0,0
92583703,92582795,396825,-0.59256935,0.55073017,0.12141551,nan,0,0
92594936,92594034,396825,-0.59572834,0.5503781,0.12058302,nan,0,0
92606235,92605278,396825,-0.5941489,0.547913,0.11864054,nan,0,0
92617521,92616571,396825,-0.5933591,0.5510824,0.12419048,nan,0,0
92628740,92627854,396825,-0.5941489,0.54650444,0.115033075,nan,0,0
92639963,92639074,396825,-0.59572834,0.5500259,0.11891804,nan,0,0
92651268,92650284,396825,-0.5933591,0.547913,0.12141551,nan,0,0
92662512,92661578,396825,-0.5945437,0.5468565,0.11753055,nan,0,0
92673708,92672816,396825,-0.59572834,0.5503781,0.12086051,nan,0,0
92685014,92684013,396825,-0.59256935,0.5447437,0.11753055,nan,0,0
92696236,92695344,396825,-0.5953335,0.5500259,0.12585546,nan,0,0
92707527,92706545,396825,-0.5941489,0.5458001,0.11558808,nan,0,0
92718786,92717831,396825,-0.59572834,0.54932165,0.122525506,nan,0,0
92729987,92729090,396825,-0.5953335,0.545448,0.11586557,nan,0,0
92741297,92740309,396825,-0.5977028,0.5475609,0.12058302,nan,0,0
92752568,92751685,396825,-0.5949386,0.5468565,0.11891804,nan,0,0
92763804,92762900,396825,-0.5965181,0.5458001,0.118363045,nan,0,0
92775013,92774109,396825,-0.59730786,0.55073017,0.11586557,nan,0,0
92786305,92785320,396825,-0.5965181,0.54615223,0.113368094,nan,0,0
92798393,92797564,396825,-0.5977028,0.54932165,0.113090605,nan,0,0
92809618,92808790,396825,-0.59888744,0.5468565,0.12058302,nan,0,0
92820853,92820024,396825,-0.5965181,0.5450958,0.11669806,nan,0,0
92832243,92831348,396825,-0.59849256,0.54826516,0.122802995,nan,0,0
92843383,92842553,396825,-0.59572834,0.545448,0.11725306,nan,0,0
92854610,92853780,396825,-0.5961233,0.54826516,0.12141551,nan,0,0
92865993,92865105,396825,-0.59691304,0.5443915,0.11475558,nan,0,0
92877260,92876411,396825,-0.5980977,0.54896945,0.12002803,nan,0,0
92888393,92887564,396825,-0.5961233,0.54403937,0.11725306,nan,0,0
92899683,92898824,396825,-0.5980977,0.5472087,0.11753055,nan,0,0
92911018,92910122,396825,-0.5965181,0.54650444,0.12086051,nan,0,0
92922155,92921326,396825,-0.5965181,0.5443915,0.11697556,nan,0,0
92933403,92932573,396825,-0.59730786,0.5475609,0.12391298,nan,0,0
92944721,92943868,396825,-0.5961233,0.5426308,0.11753055,nan,0,0
92955952,92955124,396825,-0.59888744,0.5486173,0.11864054,nan,0,0
92967161,92966332,396825,-0.5980977,0.5450958,0.12308049,nan,0,0
92978470,92977627,396825,-0.5977028,0.5447437,0.11420059,nan,0,0
92989695,92988865,396825,-0.5980977,0.547913,0.12530047,nan,0,0
93000971,93000141,396825,-0.5961233,0.54403937,0.11614307,nan,0,0
93012272,93011394,396825,-0.59730786,0.54896945,0.12002803,nan,0,0
93023458,93022629,396825,-0.5965181,0.5443915,0.121970505,nan,0,0
93034729,93033880,396825,-0.60046697,0.5472087,0.121970505,nan,0,0
93045975,93045120,396825,-0.5996772,0.54650444,0.12224801,nan,0,0
93057251,93056418,396825,-0.59928226,0.5458001,0.11975053,nan,0,0
93068563,93067699,396825,-0.6000721,0.5486173,0.121970505,nan,0,0
93079819,93078934,396825,-0.5980977,0.5447437,0.11891804,nan,0,0
93090991,93090158,396825,-0.59849256,0.54967374,0.122802995,nan,0,0
93102225,93101384,396825,-0.5980977,0.545448,0.11864054,nan,0,0
93113551,93112686,396825,-0.5980977,0.54896945,0.11864054,nan,0,0
93124757,93123929,396825,-0.59928226,0.5450958,0.11864054,nan,0,0
93135966,93135138,396825,-0.5977028,0.5475609,0.11614307,nan,0,0
93147251,93146417,396825,-0.5961233,0.54826516,0.11864054,nan,0,0
93158604,93157715,396825,-0.59572834,0.5450958,0.11753055,nan,0,0
93169738,93168908,396825,-0.5961233,0.5503781,0.12419048,nan,0,0
93180983,93180154,396825,-0.5953335,0.545448,0.117808044,nan,0,0
93192359,93191465,396825,-0.59849256,0.5503781,0.12086051,nan,0,0
93203556,93202699,396825,-0.59572834,0.54615223,0.12141551,nan,0,0
93214754,93213925,396825,-0.5977028,0.5475609,0.119473025,nan,0,0
93226009,93225180,396825,-0.5965181,0.5503781,0.12446798,nan,0,0
93237380,93236486,396825,-0.5945437,0.5468565,0.11586557,nan,0,0
93248515,93247685,396825,-0.5949386,0.55249095,0.11975053,nan,0,0
93259769,93258935,396825,-0.59691304,0.5472087,0.121970505,nan,0,0
93271148,93270249,396825,-0.5953335,0.5503781,0.11975053,nan,0,0
93282314,93281485,396825,-0.59730786,0.547913,0.119473025,nan,0,0
93293521,93292693,396825,-0.5953335,0.5503781,0.117808044,nan,0,0
93304899,93303995,396825,-0.5949386,0.5503781,0.121970505,nan,0,0
93316109,93315280,396825,-0.5941489,0.54932165,0.119473025,nan,0,0
93327353,93326524,396825,-0.5953335,0.55249095,0.12058302,nan,0,0
93338580,93337752,396825,-0.5941489,0.547913,0.11697556,nan,0,0
93349853,93349024,396825,-0.5953335,0.55249095,0.12141551,nan,0,0
93361145,93360283,396825,-0.5949386,0.54967374,0.11614307,nan,0,0
93372433,93371568,396825,-0.5929642,0.55178666,0.115033075,nan,0,0
93383599,93382771,396825,-0.59375393,0.55249095,0.12308049,nan,0,0
93394806,93393978,396825,-0.59098977,0.5503781,0.11864054,nan,0,0
