timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
92991007,16344161,-33.9385866,18.8741493,-1.7669511,0.9285527,-2.658435,0.067668386,-0.028586566,0.0,-0.17183122,-0.08461849,-0.8362012,-1.0213856,0.109349184,-0.007055687,0.07540404,-1.3520252,-0.15152286,-0.7532756,2.8753467,-0.08247408,131.26224,2.158507,0.2811639,0.44285294,0.12910697,0.10156296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93001010,16344161,-33.9385866,18.8741493,-1.7692214,0.92716247,-2.6669793,0.067668386,-0.028586566,0.0,-0.17984311,-0.079914235,-0.8464608,-1.0299184,0.109349184,-0.007055687,0.07540404,-0.7366257,-0.6919914,-0.78548807,2.875186,-0.08247408,131.26224,2.1670513,0.28196117,0.43995067,0.12955467,0.10145535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93011015,16344161,-33.9385866,18.8741493,-1.7715813,0.9256763,-2.6755922,0.067668386,-0.028586566,0.0,-0.19041906,-0.08748046,-0.85993254,-1.0416644,0.109349184,-0.007055687,0.07540404,-0.47387648,2.0487676,-2.3982084,2.8745873,-0.08247408,131.26224,2.1756642,0.28276256,0.44056284,0.12987079,0.101644464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93021017,16344161,-33.9385866,18.8741493,-1.774015,0.92421234,-2.6842952,0.067668386,-0.028586566,0.0,-0.19637418,-0.08908263,-0.86050963,-1.0405165,0.109349184,-0.007055687,0.07540404,0.39865416,0.76326454,0.59681207,2.8738692,-0.08247408,131.26224,2.1843672,0.283568,0.4411769,0.13034143,0.10183169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93031021,16344161,-33.9385866,18.8741493,-1.7764921,0.92280644,-2.6930413,0.067668386,-0.028586566,0.0,-0.2139129,-0.09587643,-0.8715373,-1.0498213,0.109349184,-0.007055687,0.07540404,-3.0917406,-3.144426,-0.31381541,2.87368,-0.08247408,131.26224,2.1931133,0.28437755,0.44179288,0.1307151,0.102022834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93041028,16344161,-33.9385866,18.8741493,-1.779042,0.92128664,-2.7018235,0.067668386,-0.028586566,0.0,-0.21340284,-0.09607296,-0.87940836,-1.055971,0.109349184,-0.007055687,0.07540404,-1.3262415,1.250557,-1.7588998,2.8728328,-0.08247408,131.26224,2.2018955,0.28519112,0.44241074,0.1311168,0.10221049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93051029,16344161,-33.9385866,18.8741493,-1.7816753,0.9198623,-2.7106774,0.067668386,-0.028586566,0.0,-0.21350628,-0.08831758,-0.8850033,-1.0598483,0.109349184,-0.007055687,0.07540404,2.8185084,0.42434394,-0.4088378,2.8724108,-0.08247408,131.26224,2.2107494,0.2860089,0.4430305,0.13156277,0.1024023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93061042,16344161,-33.9385866,18.8741493,-1.7843536,0.9183666,-2.719588,0.067668386,-0.028586566,0.0,-0.24233566,-0.102941565,-0.89398307,-1.0671144,0.109349184,-0.007055687,0.07540404,-3.5486953,0.29716665,-1.1890678,2.8718848,-0.08247408,131.26224,2.21966,0.28683084,0.4436522,0.13192226,0.1025934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93071036,16344161,-33.9385866,18.8741493,-1.7871192,0.9168403,-2.728551,0.067668386,-0.028586566,0.0,-0.23690367,-0.110506654,-0.8976379,-1.0690595,0.109349184,-0.007055687,0.07540404,-0.646087,-1.6475588,0.26360688,2.8710332,-0.08247408,131.26224,2.228623,0.28765678,0.4442758,0.13240924,0.102782756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93081039,16344161,-33.9385866,18.8741493,-1.7899429,0.91538566,-2.738185,0.067668386,-0.028586566,0.0,-0.25231245,-0.09768648,-0.90788454,-1.0782353,0.109349184,-0.007055687,0.07540404,-1.9069613,-0.9634328,-1.128387,2.8712,-0.08247408,131.26224,2.238257,0.28848705,0.4413499,0.13278833,0.102672085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93091043,16344161,-33.9385866,18.8741493,-1.7928528,0.9137848,-2.747795,0.067668386,-0.028586566,0.0,-0.2536607,-0.110112056,-0.9068238,-1.0760809,0.109349184,-0.007055687,0.07540404,0.082720175,2.9500637,-1.390492,2.8704088,-0.08247408,131.26224,2.247867,0.28932136,0.44197235,0.13318975,0.10286133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93101047,16344161,-33.9385866,18.8741493,-1.7958615,0.91226983,-2.757499,0.067668386,-0.028586566,0.0,-0.26587024,-0.109823704,-0.9165526,-1.0846945,0.109349184,-0.007055687,0.07540404,0.82022965,-1.1346424,0.95261866,2.8701308,-0.08247408,131.26224,2.257571,0.29016,0.44259667,0.13366193,0.10305436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93111050,16344161,-33.9385866,18.8741493,-1.7988845,0.9107638,-2.7671666,0.067668386,-0.028586566,0.0,-0.28456807,-0.11230068,-0.92141235,-1.0884196,0.109349184,-0.007055687,0.07540404,-4.916683,-1.7329235,-1.5109904,2.8700588,-0.08247408,131.26224,2.2672386,0.29100272,0.44322297,0.13406509,0.10324563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93121054,16344161,-33.9385866,18.8741493,-1.8020368,0.90917385,-2.7768548,0.067668386,-0.028586566,0.0,-0.2719331,-0.110862724,-0.92242634,-1.08828,0.109349184,-0.007055687,0.07540404,2.5154138,2.097437,-0.22161032,2.8692412,-0.08247408,131.26224,2.2769268,0.29184982,0.4438512,0.13455634,0.10344092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93131057,16344161,-33.9385866,18.8741493,-1.805253,0.90770423,-2.786588,0.067668386,-0.028586566,0.0,-0.29585758,-0.10311073,-0.9337271,-1.0984095,0.109349184,-0.007055687,0.07540404,-0.3382766,0.20429885,-0.6370874,2.8693962,-0.08247408,131.26224,2.28666,0.29270107,0.44448137,0.13496497,0.10363196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93141061,16344161,-33.9385866,18.8741493,-1.8084896,0.9061469,-2.7963152,0.067668386,-0.028586566,0.0,-0.30644178,-0.12239701,-0.93441594,-1.0979111,0.109349184,-0.007055687,0.07540404,-4.548458,-0.860887,-1.039453,2.8688009,-0.08247408,131.26224,2.2963872,0.29355672,0.4451135,0.1354066,0.10382687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93151071,16344161,-33.9385866,18.8741493,-1.8118579,0.904619,-2.8061259,0.067668386,-0.028586566,0.0,-0.2992568,-0.11296798,-0.94336206,-1.1056548,0.109349184,-0.007055687,0.07540404,2.1063724,-0.8471575,0.52579594,2.8686333,-0.08247408,131.26224,2.306198,0.29441652,0.44574755,0.13591357,0.104020834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93161067,16344161,-33.9385866,18.8741493,-1.8152438,0.90311795,-2.8159292,0.067668386,-0.028586566,0.0,-0.31790718,-0.10644127,-0.9550044,-1.1160814,0.109349184,-0.007055687,0.07540404,-1.5298982,1.3688215,-2.5302,2.869233,-0.08247408,131.26224,2.3160012,0.2952808,0.4463836,0.13634737,0.10421529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93171071,16344161,-33.9385866,18.8741493,-1.8187261,0.90150476,-2.8262703,0.067668386,-0.028586566,0.0,-0.32067755,-0.12501864,-0.94995964,-1.1103023,0.109349184,-0.007055687,0.07540404,-0.065732986,1.17859,0.5638085,2.8685997,-0.08247408,131.26224,2.3263423,0.2961495,0.44341958,0.1367823,0.104096666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93181075,16344161,-33.9385866,18.8741493,-1.8222522,0.899742,-2.8357966,0.067668386,-0.028586566,0.0,-0.33349663,-0.11982037,-0.9669152,-1.1255869,0.109349184,-0.007055687,0.07540404,-1.5800134,-3.8703308,-0.08387317,2.868974,-0.08247408,131.26224,2.3358686,0.28044,0.43982503,0.12876436,0.101598114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93191078,16344161,-33.9385866,18.8741493,-1.8258293,0.8979223,-2.8453236,0.067668386,-0.028586566,0.0,-0.34101486,-0.11447366,-0.97089416,-1.127903,0.109349184,-0.007055687,0.07540404,-2.6350522,1.2393129,-2.3793404,2.8690345,-0.08247408,131.26224,2.3453956,0.2812202,0.44043517,0.12920341,0.10179126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93201082,16344161,-33.9385866,18.8741493,-1.829513,0.89606076,-2.854901,0.067668386,-0.028586566,0.0,-0.33378452,-0.11721871,-0.9670843,-1.1224382,0.109349184,-0.007055687,0.07540404,3.3348873,3.1509118,0.87398255,2.8687208,-0.08247408,131.26224,2.354973,0.2820045,0.44104722,0.12967864,0.10198427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93211086,16344161,-33.9385866,18.8741493,-1.833232,0.8943366,-2.8645437,0.067668386,-0.028586566,0.0,-0.35862955,-0.122483954,-0.98143303,-1.1351409,0.109349184,-0.007055687,0.07540404,-1.6708719,-3.5215657,-0.042615406,2.8692431,-0.08247408,131.26224,2.3646157,0.28279307,0.44166118,0.13013217,0.10217941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93221089,16344161,-33.9385866,18.8741493,-1.8369933,0.89249516,-2.8741865,0.067668386,-0.028586566,0.0,-0.36449093,-0.12633228,-0.984949,-1.1370202,0.109349184,-0.007055687,0.07540404,-3.7372396,0.084956504,-2.0325475,2.8691282,-0.08247408,131.26224,2.3742585,0.2835858,0.44227704,0.13054596,0.102371134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93231092,16344161,-33.9385866,18.8741493,-1.8408365,0.8907077,-2.883904,0.067668386,-0.028586566,0.0,-0.35571668,-0.118608005,-0.9862106,-1.1366541,0.109349184,-0.007055687,0.07540404,1.8843858,0.50931424,0.6163786,2.8691843,-0.08247408,131.26224,2.383976,0.2843828,0.44289482,0.13107464,0.10256828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93241101,16344161,-33.9385866,18.8741493,-1.8447101,0.8889522,-2.893672,0.067668386,-0.028586566,0.0,-0.37085977,-0.1229729,-1.0007842,-1.1496097,0.109349184,-0.007055687,0.07540404,-0.37202135,-0.8096465,-1.6851698,2.869754,-0.08247408,131.26224,2.393744,0.285184,0.44351453,0.13154203,0.10276103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93251123,16344161,-33.9385866,18.8741493,-1.8486559,0.88707405,-2.9035041,0.067668386,-0.028586566,0.0,-0.37454405,-0.12858433,-0.99981993,-1.1470375,0.109349184,-0.007055687,0.07540404,0.0022074718,2.367014,-0.44918445,2.869474,-0.08247408,131.26224,2.4035761,0.28598958,0.44413614,0.13197479,0.10295781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93261103,16344161,-33.9385866,18.8741493,-1.8526038,0.88531864,-2.913849,0.067668386,-0.028586566,0.0,-0.38272965,-0.12768413,-1.0049698,-1.1511093,0.109349184,-0.007055687,0.07540404,-1.8063067,-1.9458209,0.014635104,2.8696923,-0.08247408,131.26224,2.413921,0.28679946,0.44121167,0.1324691,0.10285268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93271115,16344161,-33.9385866,18.8741493,-1.8566017,0.8835049,-2.924256,0.067668386,-0.028586566,0.0,-0.38533804,-0.14228906,-1.0134736,-1.1585222,0.109349184,-0.007055687,0.07540404,-1.5233014,-3.615089,-0.7184423,2.8696632,-0.08247408,131.26224,2.424328,0.2876136,0.44183215,0.13294208,0.103047766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93281110,16344161,-33.9385866,18.8741493,-1.8606616,0.8816677,-2.9346845,0.067668386,-0.028586566,0.0,-0.38139376,-0.1181286,-1.0226506,-1.1665967,0.109349184,-0.007055687,0.07540404,2.2877202,3.623906,-1.8118708,2.8695495,-0.08247408,131.26224,2.4347565,0.28843218,0.44245458,0.13343711,0.10324569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93291114,16344161,-33.9385866,18.8741493,-1.8647199,0.87988615,-2.94516,0.067668386,-0.028586566,0.0,-0.39260325,-0.12674215,-1.0217651,-1.164598,0.109349184,-0.007055687,0.07540404,-0.56613445,1.7271479,0.022407368,2.8698556,-0.08247408,131.26224,2.445232,0.289255,0.44307896,0.13386677,0.1034392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93301125,16344161,-33.9385866,18.8741493,-1.8688374,0.8780738,-2.9557111,0.067668386,-0.028586566,0.0,-0.40079233,-0.15112664,-1.0330867,-1.1747966,0.109349184,-0.007055687,0.07540404,-1.5417103,-4.81458,0.4022366,2.8692994,-0.08247408,131.26224,2.4557831,0.29008237,0.4437053,0.13435322,0.103638895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93311121,16344161,-33.9385866,18.8741493,-1.8729498,0.87631196,-2.966265,0.067668386,-0.028586566,0.0,-0.3987058,-0.11807057,-1.0446337,-1.1852114,0.109349184,-0.007055687,0.07540404,-1.6157773,1.1981204,-2.6155195,2.869636,-0.08247408,131.26224,2.466337,0.29091403,0.44433358,0.13488965,0.103834525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93321127,16344161,-33.9385866,18.8741493,-1.8771185,0.8745375,-2.9768903,0.067668386,-0.028586566,0.0,-0.39443251,-0.12996207,-1.0443902,-1.1838278,0.109349184,-0.007055687,0.07540404,2.2489104,1.7378017,-0.3252151,2.8697817,-0.08247408,131.26224,2.4769623,0.29175028,0.44496384,0.1353311,0.104033716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93331128,16344161,-33.9385866,18.8741493,-1.8813244,0.87269765,-2.9875546,0.067668386,-0.028586566,0.0,-0.41058013,-0.13309252,-1.052314,-1.1906046,0.109349184,-0.007055687,0.07540404,-0.34883946,2.7006927,-0.15122561,2.8691378,-0.08247408,131.26224,2.4876266,0.2925909,0.44559607,0.13581994,0.10423142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93341146,16344161,-33.9385866,18.8741493,-1.885505,0.8709726,-2.9987524,0.067668386,-0.028586566,0.0,-0.40956274,-0.14252207,-1.0556377,-1.1932628,0.109349184,-0.007055687,0.07540404,-2.720245,-4.5884786,0.1604347,2.8692486,-0.08247408,131.26224,2.4988244,0.2934361,0.4426472,0.13634571,0.104120284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93351183,16344161,-33.9385866,18.8741493,-1.8897334,0.86918473,-3.009992,0.067668386,-0.028586566,0.0,-0.40527803,-0.13956292,-1.0661916,-1.203124,0.109349184,-0.007055687,0.07540404,0.45624122,-2.0148323,-0.9709954,2.8689961,-0.08247408,131.26224,2.510064,0.29428592,0.44327828,0.13686086,0.10432349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93361170,16344161,-33.9385866,18.8741493,-1.8939404,0.8673591,-3.0212038,0.067668386,-0.028586566,0.0,-0.39919794,-0.124053515,-1.0705801,-1.2067944,0.109349184,-0.007055687,0.07540404,2.7894323,5.115478,-1.0362397,2.8685665,-0.08247408,131.26224,2.5212758,0.29514012,0.4439113,0.13732906,0.1045206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93371160,16344161,-33.9385866,18.8741493,-1.898119,0.8656453,-3.0324376,0.067668386,-0.028586566,0.0,-0.41403785,-0.13067359,-1.079503,-1.214975,0.109349184,-0.007055687,0.07540404,-1.9553056,0.6948924,-2.0552511,2.868659,-0.08247408,131.26224,2.5325096,0.29599905,0.44454637,0.13779329,0.104719736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93381146,16344161,-33.9385866,18.8741493,-1.9016135,0.86409605,-3.0428805,0.067668386,-0.028586566,0.0,-0.4061658,-0.1516393,-1.0751553,-1.2090061,0.109349184,-0.007055687,0.07540404,-1.2617748,-1.3289659,1.2882074,2.8676639,-0.08247408,131.26224,2.5429525,0.28044534,0.44091535,0.12977114,0.10217995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93391150,16344161,-33.9385866,18.8741493,-1.9051131,0.8626717,-3.0533998,0.067668386,-0.028586566,0.0,-0.39637274,-0.12770115,-1.0856596,-1.2179052,0.109349184,-0.007055687,0.07540404,1.6391449,-1.2470788,0.9126632,2.867496,-0.08247408,131.26224,2.5534718,0.28121594,0.44152734,0.13027368,0.10237978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93401153,16344161,-33.9385866,18.8741493,-1.9085975,0.8612182,-3.0639327,0.067668386,-0.028586566,0.0,-0.3976849,-0.14168695,-1.0941936,-1.2248497,0.109349184,-0.007055687,0.07540404,1.0853395,-1.8293943,-1.9486792,2.8670204,-0.08247408,131.26224,2.5640047,0.28199083,0.44214126,0.13069932,0.10257525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93411157,16344161,-33.9385866,18.8741493,-1.912086,0.8597356,-3.074502,0.067668386,-0.028586566,0.0,-0.3995068,-0.11926619,-1.0988116,-1.2278941,0.109349184,-0.007055687,0.07540404,0.040898543,4.720975,-2.662585,2.866185,-0.08247408,131.26224,2.574574,0.28277022,0.44275713,0.13125272,0.10277871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93421161,16344161,-33.9385866,18.8741493,-1.9155308,0.8583822,-3.0851264,0.067668386,-0.028586566,0.0,-0.39381078,-0.12553385,-1.0924194,-1.2199436,0.109349184,-0.007055687,0.07540404,-0.7260779,0.106278375,1.0782819,2.8661146,-0.08247408,131.26224,2.5851984,0.28355396,0.44337493,0.13174355,0.102975376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93431171,16344161,-33.9385866,18.8741493,-1.9189906,0.85696733,-3.09637,0.067668386,-0.028586566,0.0,-0.3962131,-0.13124788,-1.1032941,-1.2298702,0.109349184,-0.007055687,0.07540404,-0.9492525,0.18906158,-0.42715758,2.865125,-0.08247408,131.26224,2.596442,0.2843423,0.44046474,0.13225013,0.10288056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93441208,16344161,-33.9385866,18.8741493,-1.9224302,0.85561293,-3.1076586,0.067668386,-0.028586566,0.0,-0.37979275,-0.117550425,-1.1031607,-1.2287781,0.109349184,-0.007055687,0.07540404,1.9266025,1.1735389,0.027091915,2.8645804,-0.08247408,131.26224,2.6077306,0.28513512,0.4410815,0.13280469,0.10308402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93451178,16344161,-33.9385866,18.8741493,-1.9257855,0.85431695,-3.1188846,0.067668386,-0.028586566,0.0,-0.38019216,-0.12634134,-1.1024004,-1.2270496,0.109349184,-0.007055687,0.07540404,0.6928054,-1.9703248,1.568526,2.864488,-0.08247408,131.26224,2.6189566,0.28593242,0.4417002,0.13321967,0.10328254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93461175,16344161,-33.9385866,18.8741493,-1.9291549,0.8530045,-3.1301465,0.067668386,-0.028586566,0.0,-0.37642905,-0.12602349,-1.1113839,-1.2350559,0.109349184,-0.007055687,0.07540404,1.466142,-2.0210123,0.011451202,2.8635557,-0.08247408,131.26224,2.6302185,0.28673434,0.44232085,0.13375404,0.10348453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93471180,16344161,-33.9385866,18.8741493,-1.932441,0.8517717,-3.1414044,0.067668386,-0.028586566,0.0,-0.3648737,-0.10551886,-1.1170195,-1.2397063,0.109349184,-0.007055687,0.07540404,1.3471512,0.9331892,-2.2351296,2.863713,-0.08247408,131.26224,2.6414764,0.28754073,0.44294348,0.13435364,0.10368681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93481182,16344161,-33.9385866,18.8741493,-1.9356906,0.8505493,-3.1526525,0.067668386,-0.028586566,0.0,-0.37012598,-0.10649446,-1.1169623,-1.2386568,0.109349184,-0.007055687,0.07540404,-1.0244416,2.3038948,-2.3271525,2.863169,-0.08247408,131.26224,2.6527245,0.28835195,0.44356808,0.13477172,0.10389011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93491186,16344161,-33.9385866,18.8741493,-1.9389071,0.84935486,-3.1639621,0.067668386,-0.028586566,0.0,-0.35914227,-0.10466168,-1.1172787,-1.2379742,0.109349184,-0.007055687,0.07540404,0.00678468,1.8431008,0.6740464,2.862124,-0.08247408,131.26224,2.6640341,0.28916758,0.44419467,0.13527972,0.10408924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93501190,16344161,-33.9385866,18.8741493,-1.9420149,0.8482513,-3.1752508,0.067668386,-0.028586566,0.0,-0.3462853,-0.10123413,-1.1178732,-1.2375638,0.109349184,-0.007055687,0.07540404,0.2310583,-0.35379925,0.36249223,2.8621778,-0.08247408,131.26224,2.6753228,0.28998807,0.44482324,0.13584098,0.10429445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93511195,16344161,-33.9385866,18.8741493,-1.9451317,0.8471296,-3.1865432,0.067668386,-0.028586566,0.0,-0.34869775,-0.10374332,-1.1218281,-1.2405078,0.109349184,-0.007055687,0.07540404,0.5604797,-0.09394582,-0.068335235,2.861488,-0.08247408,131.26224,2.6866152,0.29081312,0.44545376,0.1363627,0.104495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93521197,16344161,-33.9385866,18.8741493,-1.9481865,0.8460895,-3.1987724,0.067668386,-0.028586566,0.0,-0.33397526,-0.09772949,-1.1199628,-1.2385517,0.109349184,-0.007055687,0.07540404,1.8889581,-1.7850834,1.752057,2.860899,-0.08247408,131.26224,2.6988444,0.29164305,0.4425067,0.13687278,0.10439339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93531200,16344161,-33.9385866,18.8741493,-1.9511414,0.8451016,-3.2109346,0.067668386,-0.028586566,0.0,-0.32358402,-0.09193882,-1.1277509,-1.2462046,0.109349184,-0.007055687,0.07540404,2.1519587,-1.2857505,-1.2691889,2.8610237,-0.08247408,131.26224,2.7110066,0.2924778,0.4431362,0.13733004,0.1045971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93541204,16344161,-33.9385866,18.8741493,-1.9540628,0.84408987,-3.2230709,0.067668386,-0.028586566,0.0,-0.3320226,-0.079899825,-1.1339774,-1.2522525,0.109349184,-0.007055687,0.07540404,-1.1425942,4.01605,-3.1947398,2.8603265,-0.08247408,131.26224,2.7231429,0.29331708,0.44376764,0.13789965,0.10480035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93551206,16344161,-33.9385866,18.8741493,-1.9569004,0.84323484,-3.2352273,0.067668386,-0.028586566,0.0,-0.3132043,-0.07339145,-1.131134,-1.2491901,0.109349184,-0.007055687,0.07540404,-0.1352256,1.0519277,-0.27131754,2.8602438,-0.08247408,131.26224,2.7352993,0.29416138,0.44440114,0.13843705,0.10500382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93561210,16344161,-33.9385866,18.8741493,-1.9596511,0.84234244,-3.2474627,0.067668386,-0.028586566,0.0,-0.29668263,-0.08389828,-1.1454558,-1.2632539,0.109349184,-0.007055687,0.07540404,2.8451982,-0.0033234353,0.55434483,2.8600557,-0.08247408,131.26224,2.7475348,0.29501036,0.44503665,0.13888063,0.105205655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93571218,16344161,-33.9385866,18.8741493,-1.96229,0.84149104,-3.259801,0.067668386,-0.028586566,0.0,-0.2924897,-0.06535045,-1.1712686,-1.2887719,0.109349184,-0.007055687,0.07540404,0.9093978,2.9455802,-3.1295984,2.8591642,-0.08247408,131.26224,2.759873,0.29586437,0.44567418,0.1394567,0.10541288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93581223,16344161,-33.9385866,18.8741493,-1.9648013,0.8407923,-3.2723365,0.067668386,-0.028586566,0.0,-0.27949843,-0.07348712,-1.1860181,-1.3031913,0.109349184,-0.007055687,0.07540404,-0.21641205,-3.5278814,-0.6424888,2.8589368,-0.08247408,131.26224,2.7724085,0.2967231,0.4463137,0.13992113,0.105614066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93591225,16344161,-33.9385866,18.8741493,-1.9662666,0.83984673,-3.283921,0.067668386,-0.028586566,0.0,-0.27034578,-0.07370522,-1.2139684,-1.3296295,0.109349184,-0.007055687,0.07540404,-1.185986,-2.5639565,-2.5245361,2.8581967,-0.08247408,131.26224,2.783993,0.2811173,0.44261232,0.13157007,0.1030071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93601226,16344161,-33.9385866,18.8741493,-1.9676446,0.83900523,-3.2966106,0.067668386,-0.028586566,0.0,-0.24696924,-0.05337934,-1.2353779,-1.3504059,0.109349184,-0.007055687,0.07540404,1.7799941,-0.27287537,-1.5383176,2.8575535,-0.08247408,131.26224,2.7966826,0.28188595,0.4397164,0.13211498,0.10291763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93611229,16344161,-33.9385866,18.8741493,-1.9688971,0.8382444,-3.3094652,0.067668386,-0.028586566,0.0,-0.22979489,-0.044119854,-1.253247,-1.3676223,0.109349184,-0.007055687,0.07540404,2.869338,1.6420945,-1.3720845,2.8573925,-0.08247408,131.26224,2.8095372,0.28265938,0.4403294,0.13255984,0.10311946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93861318,16344161,-33.9385866,18.8741493,-1.9610847,0.83321166,-3.6739683,0.067668386,-0.028586566,0.0,0.0681608,0.058285058,-1.3161095,-1.4252596,0.109349184,-0.007055687,0.07540404,0.5366399,-1.2483952,2.6837995,2.8585682,-0.08247408,131.26224,3.1740403,0.28655055,0.44099075,0.13721336,0.10450818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93871322,16344161,-33.9385866,18.8741493,-1.9592686,0.8333045,-3.688833,0.067668386,-0.028586566,0.0,0.075516865,0.069839925,-1.2945156,-1.404544,0.109349184,-0.007055687,0.07540404,0.62378067,1.7823186,1.7467796,2.8598404,-0.08247408,131.26224,3.188905,0.2873524,0.44161293,0.13779528,0.104713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
93991364,16344161,-33.9385866,18.8741493,-1.9371469,0.8374015,-3.847158,0.067668386,-0.028586566,0.0,0.099948816,0.07503177,-0.9892008,-1.1080292,0.109349184,-0.007055687,0.07540404,1.1958785,0.4813461,3.3606453,2.8713863,-0.08247408,131.26224,3.34723,0.2810631,0.44130298,0.13513888,0.10398183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
