timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
121582318,121581104,0.17474183,0.5131952,-4.205456,0.09642249,0.15562578,-0.01182383,0.9830278,0.0,0.0,0.0,0.0,0.040563084,0.0,0.0,0.0,0.0,0.0,0.040558647,0.0,0.0,0.0,0.0,0.19328159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37274754,-0.19421199,0.24343151,0.00025225233,-0.00056756893,0.00037558723,0.008471897,0.0,0.0,0.0,0.0,0.0,0.0084403725,0.0,0.0,0.0,0.0,0.009981613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121593046,121591107,0.17718129,0.5106038,-4.20388,0.09607783,0.16378786,-0.0143889375,0.9817004,0.0,0.0,0.0,0.0,0.040794313,0.0,0.0,0.0,0.0,0.0,0.040789362,0.0,0.0,0.0,0.0,0.19381566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36030802,-0.18713692,0.23436506,0.00025536458,-0.00056698546,0.0003758628,0.008520239,0.0,0.0,0.0,0.0,0.0,0.0084898155,0.0,0.0,0.0,0.0,0.010014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121602027,121601111,0.17949939,0.5079771,-4.202363,0.09598546,0.1715135,-0.017392874,0.9803405,0.0,0.0,0.0,0.0,0.041027654,0.0,0.0,0.0,0.0,0.0,0.04102237,0.0,0.0,0.0,0.0,0.19435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397936,-0.19022052,0.2329964,0.00025571036,-0.0005640968,0.00037509453,0.008565728,0.0,0.0,0.0,0.0,0.0,0.008533683,0.0,0.0,0.0,0.0,0.0100477645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121612951,121611115,0.18165278,0.50549114,-4.2009187,0.09580954,0.17883061,-0.019743262,0.9790048,0.0,0.0,0.0,0.0,0.041262865,0.0,0.0,0.0,0.0,0.0,0.04125705,0.0,0.0,0.0,0.0,0.19489087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244615,-0.19222514,0.21391293,0.00025325295,-0.00056030496,0.00037391245,0.008614246,0.0,0.0,0.0,0.0,0.0,0.008582314,0.0,0.0,0.0,0.0,0.010081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121622004,121621118,0.18360654,0.50299865,-4.199567,0.09571016,0.18556827,-0.022170877,0.97770774,0.0,0.0,0.0,0.0,0.041500222,0.0,0.0,0.0,0.0,0.0,0.04149405,0.0,0.0,0.0,0.0,0.19543202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008013,-0.19245726,0.208295,0.0002529508,-0.0005576775,0.00037436036,0.00866718,0.0,0.0,0.0,0.0,0.0,0.008634901,0.0,0.0,0.0,0.0,0.010114207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121632932,121631121,0.18543345,0.5006076,-4.1982856,0.095412925,0.19205749,-0.024288243,0.97643244,0.0,0.0,0.0,0.0,0.041739527,0.0,0.0,0.0,0.0,0.0,0.041732803,0.0,0.0,0.0,0.0,0.19597556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656539,-0.17535245,0.19443661,0.00025561286,-0.00055522256,0.00037447334,0.008715065,0.0,0.0,0.0,0.0,0.0,0.008683365,0.0,0.0,0.0,0.0,0.010147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121641959,121641125,0.18697475,0.49828583,-4.1971226,0.09518592,0.19807254,-0.026296321,0.97520024,0.0,0.0,0.0,0.0,0.041981,0.0,0.0,0.0,0.0,0.0,0.041973915,0.0,0.0,0.0,0.0,0.19652148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225544,-0.17459911,0.17920412,0.00025685897,-0.00055523484,0.00037480314,0.008763091,0.0,0.0,0.0,0.0,0.0,0.008729485,0.0,0.0,0.0,0.0,0.010180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121652040,121651136,0.18834805,0.49597713,-4.1960416,0.094871916,0.2033715,-0.02814895,0.9740878,0.0,0.0,0.0,0.0,0.04222454,0.0,0.0,0.0,0.0,0.0,0.042217057,0.0,0.0,0.0,0.0,0.1970698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22428317,-0.1659661,0.17004508,0.00025881818,-0.00055154314,0.00037556465,0.008814735,0.0,0.0,0.0,0.0,0.0,0.008782475,0.0,0.0,0.0,0.0,0.010214112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121663065,121661131,0.18948475,0.49379352,-4.1947827,0.09452316,0.20820293,-0.029756159,0.9730527,0.0,0.0,0.0,0.0,0.042470034,0.0,0.0,0.0,0.0,0.0,0.042461984,0.0,0.0,0.0,0.0,0.19448307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546454,-0.15511014,0.15983064,0.00026013903,-0.00054743467,0.00037570196,0.008867749,0.0,0.0,0.0,0.0,0.0,0.008835273,0.0,0.0,0.0,0.0,0.010186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121671987,121671135,0.19033176,0.4916292,-4.193663,0.09446534,0.21223152,-0.03176577,0.972124,0.0,0.0,0.0,0.0,0.042717803,0.0,0.0,0.0,0.0,0.0,0.04270936,0.0,0.0,0.0,0.0,0.19502744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835884,-0.1774185,0.14502755,0.00025471047,-0.0005433254,0.0003739223,0.008918406,0.0,0.0,0.0,0.0,0.0,0.008883984,0.0,0.0,0.0,0.0,0.010219188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121683041,121681139,0.19101654,0.48954678,-4.192609,0.09390344,0.2159697,-0.032728057,0.97132295,0.0,0.0,0.0,0.0,0.04296753,0.0,0.0,0.0,0.0,0.0,0.04295848,0.0,0.0,0.0,0.0,0.19557421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887203,-0.14899118,0.13544369,0.0002595319,-0.0005403455,0.00037450157,0.008978488,0.0,0.0,0.0,0.0,0.0,0.008945413,0.0,0.0,0.0,0.0,0.010252397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121691977,121691142,0.1913699,0.48756772,-4.191688,0.09366433,0.21897869,-0.033936817,0.9706305,0.0,0.0,0.0,0.0,0.043219633,0.0,0.0,0.0,0.0,0.0,0.043210175,0.0,0.0,0.0,0.0,0.19612339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509643,-0.14306302,0.12160586,0.00026109966,-0.00053800194,0.00037375983,0.009032118,0.0,0.0,0.0,0.0,0.0,0.00899863,0.0,0.0,0.0,0.0,0.010285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121702920,121701146,0.1914741,0.48561496,-4.190873,0.09355503,0.22153808,-0.035193894,0.97001535,0.0,0.0,0.0,0.0,0.04347374,0.0,0.0,0.0,0.0,0.0,0.04346367,0.0,0.0,0.0,0.0,0.19667499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089264154,-0.14261287,0.108263314,0.0002601713,-0.0005365787,0.00037343978,0.0090932315,0.0,0.0,0.0,0.0,0.0,0.009059741,0.0,0.0,0.0,0.0,0.010318866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121711986,121711149,0.19130635,0.4837853,-4.19017,0.09331308,0.22323781,-0.03616393,0.9696132,0.0,0.0,0.0,0.0,0.043730255,0.0,0.0,0.0,0.0,0.0,0.043719772,0.0,0.0,0.0,0.0,0.197229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043896966,-0.12636575,0.09685195,0.00026151002,-0.0005313219,0.00037398047,0.009154089,0.0,0.0,0.0,0.0,0.0,0.009120448,0.0,0.0,0.0,0.0,0.010351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121723022,121721154,0.19084474,0.48207977,-4.189623,0.093292914,0.22451632,-0.03742997,0.9692719,0.0,0.0,0.0,0.0,0.04398888,0.0,0.0,0.0,0.0,0.0,0.043977764,0.0,0.0,0.0,0.0,0.19778545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068416954,-0.13401121,0.08311144,0.0002568137,-0.000527224,0.00037136584,0.009211449,0.0,0.0,0.0,0.0,0.0,0.009177873,0.0,0.0,0.0,0.0,0.010385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121732006,121731157,0.19009414,0.48039135,-4.1891637,0.093151,0.2256639,-0.038439076,0.9689794,0.0,0.0,0.0,0.0,0.04424991,0.0,0.0,0.0,0.0,0.0,0.04423837,0.0,0.0,0.0,0.0,0.19834433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007414643,-0.12113952,0.06976022,0.00025958495,-0.0005287144,0.00037208735,0.009279793,0.0,0.0,0.0,0.0,0.0,0.009249748,0.0,0.0,0.0,0.0,0.010418312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121742049,121741160,0.18909165,0.47887728,-4.188833,0.092882425,0.22603066,-0.03917632,0.96889025,0.0,0.0,0.0,0.0,0.044513308,0.0,0.0,0.0,0.0,0.0,0.044501383,0.0,0.0,0.0,0.0,0.19890566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047729935,-0.096733324,0.053011734,0.00026166622,-0.0005242024,0.00037306524,0.0093400655,0.0,0.0,0.0,0.0,0.0,0.0093098935,0.0,0.0,0.0,0.0,0.010451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121753117,121751163,0.18772657,0.4773885,-4.1884575,0.09282796,0.22615363,-0.040450886,0.9688143,0.0,0.0,0.0,0.0,0.044778824,0.0,0.0,0.0,0.0,0.0,0.0447663,0.0,0.0,0.0,0.0,0.19627349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06919801,-0.107710965,0.04557735,0.00026075044,-0.000524484,0.00037198837,0.009406524,0.0,0.0,0.0,0.0,0.0,0.009377705,0.0,0.0,0.0,0.0,0.010420171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121761986,121761211,0.18617004,0.47601518,-4.188176,0.092655756,0.22579773,-0.04129594,0.96887827,0.0,0.0,0.0,0.0,0.045046903,0.0,0.0,0.0,0.0,0.0,0.045034,0.0,0.0,0.0,0.0,0.19683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11308344,-0.09728339,0.03046826,0.00025802336,-0.0005191391,0.00037103883,0.009472932,0.0,0.0,0.0,0.0,0.0,0.009445013,0.0,0.0,0.0,0.0,0.010452971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121773014,121771170,0.18429512,0.47478163,-4.1880264,0.09248414,0.2251792,-0.041924085,0.96901155,0.0,0.0,0.0,0.0,0.045317184,0.0,0.0,0.0,0.0,0.0,0.04530369,0.0,0.0,0.0,0.0,0.1973903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13941425,-0.07873143,0.019168537,0.0002614353,-0.0005182863,0.00036980398,0.0095354235,0.0,0.0,0.0,0.0,0.0,0.009509797,0.0,0.0,0.0,0.0,0.010485878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121782350,121781173,0.1813474,0.4739254,-4.188339,0.092653655,0.22413614,-0.04302912,0.96918875,0.0,0.0,0.0,0.0,0.040565886,0.0,0.0,0.0,0.0,0.0,0.040557344,0.0,0.0,0.0,0.0,0.19422582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15912443,-0.083427474,0.00339828,0.00025240003,-0.00053569314,0.00036738036,0.0084289005,0.0,0.0,0.0,0.0,0.0,0.008411525,0.0,0.0,0.0,0.0,0.0099994065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121792927,121791179,0.17817664,0.47314388,-4.188743,0.09260147,0.2223968,-0.04341587,0.9695771,0.0,0.0,0.0,0.0,0.040796716,0.0,0.0,0.0,0.0,0.0,0.040787823,0.0,0.0,0.0,0.0,0.19476248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19396688,-0.056321945,-0.005387669,0.00025831742,-0.00053172716,0.00036730812,0.008488412,0.0,0.0,0.0,0.0,0.0,0.00847374,0.0,0.0,0.0,0.0,0.010031209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121801999,121801181,0.17474225,0.4725284,-4.189293,0.092834145,0.2202631,-0.044371057,0.96999854,0.0,0.0,0.0,0.0,0.041029762,0.0,0.0,0.0,0.0,0.0,0.04102068,0.0,0.0,0.0,0.0,0.1953015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23498175,-0.0687957,-0.018624533,0.00025085767,-0.00052800775,0.00036569187,0.008552516,0.0,0.0,0.0,0.0,0.0,0.008541067,0.0,0.0,0.0,0.0,0.010062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121812961,121811184,0.17102736,0.47191373,-4.1899133,0.09281666,0.21825705,-0.04473118,0.97043705,0.0,0.0,0.0,0.0,0.041264825,0.0,0.0,0.0,0.0,0.0,0.041255433,0.0,0.0,0.0,0.0,0.19584286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890204,-0.051156864,-0.029558396,0.00025607506,-0.00053047045,0.00036561023,0.008617277,0.0,0.0,0.0,0.0,0.0,0.008607067,0.0,0.0,0.0,0.0,0.010094512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121822032,121821189,0.16715008,0.4714113,-4.19062,0.0927291,0.21574551,-0.04515266,0.9709874,0.0,0.0,0.0,0.0,0.04150219,0.0,0.0,0.0,0.0,0.0,0.041492634,0.0,0.0,0.0,0.0,0.19638658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778125,-0.03179727,-0.038253035,0.00025765118,-0.0005271384,0.00036698906,0.008679946,0.0,0.0,0.0,0.0,0.0,0.008674156,0.0,0.0,0.0,0.0,0.010126209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121832139,121831191,0.16292562,0.4710491,-4.191248,0.09284565,0.21294023,-0.045833267,0.9715635,0.0,0.0,0.0,0.0,0.041741714,0.0,0.0,0.0,0.0,0.0,0.04173203,0.0,0.0,0.0,0.0,0.19381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31416437,-0.03662484,-0.04873118,0.00025417758,-0.0005269878,0.00036563355,0.008743512,0.0,0.0,0.0,0.0,0.0,0.008742572,0.0,0.0,0.0,0.0,0.010097702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121843080,121841194,0.15859774,0.470709,-4.191943,0.09287789,0.21017052,-0.04633371,0.9721396,0.0,0.0,0.0,0.0,0.04198328,0.0,0.0,0.0,0.0,0.0,0.041973356,0.0,0.0,0.0,0.0,0.19435658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336658,-0.029333808,-0.054523088,0.0002546238,-0.00052414846,0.0003647919,0.008808949,0.0,0.0,0.0,0.0,0.0,0.008815627,0.0,0.0,0.0,0.0,0.010129765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121852039,121851198,0.1540099,0.4704989,-4.192686,0.09268439,0.20743231,-0.04655383,0.9727354,0.0,0.0,0.0,0.0,0.0422272,0.0,0.0,0.0,0.0,0.0,0.04221724,0.0,0.0,0.0,0.0,0.19489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34850958,-0.005215694,-0.06299577,0.00025818977,-0.0005271468,0.0003660371,0.008873253,0.0,0.0,0.0,0.0,0.0,0.008882962,0.0,0.0,0.0,0.0,0.010161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121863390,121861251,0.14919583,0.47038272,-4.1935167,0.09270739,0.20417875,-0.047011703,0.9733994,0.0,0.0,0.0,0.0,0.042473197,0.0,0.0,0.0,0.0,0.0,0.042463064,0.0,0.0,0.0,0.0,0.19544314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39040986,-0.007162009,-0.06821742,0.00025689742,-0.000522656,0.0003637679,0.008939491,0.0,0.0,0.0,0.0,0.0,0.008956361,0.0,0.0,0.0,0.0,0.010192856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121871971,121871206,0.14423461,0.470285,-4.194362,0.092794225,0.20123327,-0.047439445,0.9739836,0.0,0.0,0.0,0.0,0.0427216,0.0,0.0,0.0,0.0,0.0,0.042711493,0.0,0.0,0.0,0.0,0.19598998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39807808,-0.009638384,-0.068225086,0.00025571047,-0.00052424835,0.00036362154,0.009005933,0.0,0.0,0.0,0.0,0.0,0.009025787,0.0,0.0,0.0,0.0,0.010224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121882958,121881209,0.13917533,0.47033864,-4.1952195,0.092469364,0.19812855,-0.04704604,0.97466975,0.0,0.0,0.0,0.0,0.04297211,0.0,0.0,0.0,0.0,0.0,0.0429619,0.0,0.0,0.0,0.0,0.1965392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41313857,0.024765719,-0.07596878,0.00026211023,-0.0005234725,0.00036348164,0.009072085,0.0,0.0,0.0,0.0,0.0,0.00910295,0.0,0.0,0.0,0.0,0.010256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121891990,121891262,0.13381977,0.470425,-4.196132,0.09274261,0.1948008,-0.047608912,0.9752871,0.0,0.0,0.0,0.0,0.04322507,0.0,0.0,0.0,0.0,0.0,0.043214973,0.0,0.0,0.0,0.0,0.19709079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44625387,0.006682473,-0.07481185,0.00025669285,-0.0005234472,0.00036169964,0.009139263,0.0,0.0,0.0,0.0,0.0,0.00918038,0.0,0.0,0.0,0.0,0.010288474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121902962,121901243,0.12841162,0.47056502,-4.197037,0.092721365,0.19150077,-0.04776136,0.975935,0.0,0.0,0.0,0.0,0.04348017,0.0,0.0,0.0,0.0,0.0,0.0434701,0.0,0.0,0.0,0.0,0.19764477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4531703,0.019294936,-0.07674091,0.00025726866,-0.0005216199,0.00036057355,0.009207083,0.0,0.0,0.0,0.0,0.0,0.009250838,0.0,0.0,0.0,0.0,0.0103200795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121912029,121911230,0.12293795,0.47077677,-4.197934,0.09285476,0.1881411,-0.048151106,0.9765564,0.0,0.0,0.0,0.0,0.04373776,0.0,0.0,0.0,0.0,0.0,0.043727897,0.0,0.0,0.0,0.0,0.19820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4597294,0.026177783,-0.0767023,0.00025709317,-0.0005225858,0.00036046022,0.009277867,0.0,0.0,0.0,0.0,0.0,0.009332472,0.0,0.0,0.0,0.0,0.010352093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121922291,121921227,0.117243595,0.4710876,-4.1986566,0.09297904,0.1842773,-0.048422743,0.9772677,0.0,0.0,0.0,0.0,0.04399773,0.0,0.0,0.0,0.0,0.0,0.04398813,0.0,0.0,0.0,0.0,0.1955865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48959714,0.04431392,-0.07825468,0.00025843506,-0.00052112894,0.0003611839,0.009342731,0.0,0.0,0.0,0.0,0.0,0.009404025,0.0,0.0,0.0,0.0,0.010321126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121933082,121931228,0.11148377,0.4714396,-4.199388,0.0931931,0.18036295,-0.049584586,0.9779191,0.0,0.0,0.0,0.0,0.044259857,0.0,0.0,0.0,0.0,0.0,0.044250406,0.0,0.0,0.0,0.0,0.19613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49758893,0.02351227,-0.073944196,0.00025177418,-0.00051846367,0.00035995824,0.009412902,0.0,0.0,0.0,0.0,0.0,0.009488105,0.0,0.0,0.0,0.0,0.010353428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121942038,121941229,0.10562388,0.4717971,-4.200045,0.09305252,0.17638372,-0.04947664,0.9786635,0.0,0.0,0.0,0.0,0.044524558,0.0,0.0,0.0,0.0,0.0,0.044515505,0.0,0.0,0.0,0.0,0.19669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.503656,0.052023858,-0.06996201,0.00026111797,-0.0005199112,0.0003604062,0.009481779,0.0,0.0,0.0,0.0,0.0,0.009564592,0.0,0.0,0.0,0.0,0.010385432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121953175,121951233,0.09967355,0.47230503,-4.200687,0.093148775,0.17208327,-0.049977817,0.97939414,0.0,0.0,0.0,0.0,0.044791486,0.0,0.0,0.0,0.0,0.0,0.04478271,0.0,0.0,0.0,0.0,0.1972505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51869637,0.057984494,-0.06820139,0.0002570771,-0.00051815575,0.00035945367,0.009552072,0.0,0.0,0.0,0.0,0.0,0.009641242,0.0,0.0,0.0,0.0,0.010417613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121962012,121961236,0.09358841,0.4728356,-4.201291,0.0933363,0.16739833,-0.05075518,0.98014796,0.0,0.0,0.0,0.0,0.04506102,0.0,0.0,0.0,0.0,0.0,0.04505274,0.0,0.0,0.0,0.0,0.19781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54381496,0.045534637,-0.059193596,0.00025520092,-0.0005158193,0.00035853704,0.0096212,0.0,0.0,0.0,0.0,0.0,0.009721206,0.0,0.0,0.0,0.0,0.010449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121972999,121971240,0.08749428,0.4733756,-4.2017794,0.09333901,0.16330147,-0.050419874,0.980856,0.0,0.0,0.0,0.0,0.045332804,0.0,0.0,0.0,0.0,0.0,0.04532492,0.0,0.0,0.0,0.0,0.19837193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51975954,0.0671792,-0.0499729,0.00026248794,-0.0005191149,0.0003576921,0.009690338,0.0,0.0,0.0,0.0,0.0,0.009806934,0.0,0.0,0.0,0.0,0.010482807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121982444,121981244,0.08129536,0.4741186,-4.202375,0.093483016,0.15837792,-0.05053673,0.9816432,0.0,0.0,0.0,0.0,0.04056451,0.0,0.0,0.0,0.0,0.0,0.040552128,0.0,0.0,0.0,0.0,0.19517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55803496,0.075475134,-0.041456625,0.00025666074,-0.0005147223,0.00035616086,0.008551533,0.0,0.0,0.0,0.0,0.0,0.008648392,0.0,0.0,0.0,0.0,0.009995823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
121993262,121991247,0.07497896,0.47486025,-4.202867,0.09376164,0.15383157,-0.050694335,0.9823313,0.0,0.0,0.0,0.0,0.040796325,0.0,0.0,0.0,0.0,0.0,0.04078413,0.0,0.0,0.0,0.0,0.1957181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5527643,0.059153993,-0.028091004,0.00025604546,-0.0005156702,0.0003540253,0.008614801,0.0,0.0,0.0,0.0,0.0,0.008720431,0.0,0.0,0.0,0.0,0.010027428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
122002102,122001251,0.06871605,0.47561836,-4.2032065,0.093762025,0.14910287,-0.05003581,0.98309386,0.0,0.0,0.0,0.0,0.04103039,0.0,0.0,0.0,0.0,0.0,0.041018557,0.0,0.0,0.0,0.0,0.19625926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550312,0.086401306,-0.016320469,0.00026128345,-0.0005154217,0.0003554854,0.008677789,0.0,0.0,0.0,0.0,0.0,0.008797467,0.0,0.0,0.0,0.0,0.010059497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
122012256,122011253,0.062359564,0.4764933,-4.203016,0.09402939,0.14390229,-0.05012036,0.9838387,0.0,0.0,0.0,0.0,0.041266605,0.0,0.0,0.0,0.0,0.0,0.04125521,0.0,0.0,0.0,0.0,0.19369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696328,0.08248453,-0.0023130625,0.00025760397,-0.00051314227,0.0003548286,0.008739756,0.0,0.0,0.0,0.0,0.0,0.0088658985,0.0,0.0,0.0,0.0,0.010031613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
122023196,122021257,0.056019593,0.4774056,-4.2026863,0.09427452,0.13869655,-0.049559765,0.98459107,0.0,0.0,0.0,0.0,0.041504856,0.0,0.0,0.0,0.0,0.0,0.04149381,0.0,0.0,0.0,0.0,0.19422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57062244,0.08348125,0.014279386,0.00025839396,-0.0005115789,0.00035256907,0.008804578,0.0,0.0,0.0,0.0,0.0,0.008933809,0.0,0.0,0.0,0.0,0.010063205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
122032117,122031261,0.049600456,0.4783225,-4.2021785,0.094473004,0.13320881,-0.04917201,0.98534894,0.0,0.0,0.0,0.0,0.041745413,0.0,0.0,0.0,0.0,0.0,0.041734885,0.0,0.0,0.0,0.0,0.19476782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640551,0.09689545,0.034006223,0.0002608308,-0.00051244005,0.0003543775,0.008866427,0.0,0.0,0.0,0.0,0.0,0.009013337,0.0,0.0,0.0,0.0,0.010095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
