timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52446601,-0.047914684,0.08916491,2.9487896,0.0,0.09506638,-0.046651468,-0.019531623,0.9941853,0.0,0.0,-0.3878338,0,0,0,0,0
52466607,-0.05125994,0.09782176,2.9487896,0.0,0.09485846,-0.05111212,-0.02077331,0.9939607,0.0,0.0,-0.38631654,0,0,0,0,0
52486614,-0.04463114,0.09674842,2.9487896,0.0,0.09504176,-0.050264083,-0.01753098,0.9940489,0.0,0.0,-0.3849123,0,0,0,0,0
52506622,-0.046499744,0.084531635,2.9487896,0.0,0.09516261,-0.04428134,-0.0190533,0.9942938,0.0,0.0,-0.38596147,0,0,0,0,0
52526628,-0.056760333,0.093058035,2.9487896,0.0,0.09479567,-0.049005967,-0.023738932,0.99400634,0.0,0.0,-0.38487118,0,0,0,0,0
52546636,-0.056374922,0.09410392,2.9487896,0.0,0.09478812,-0.049507365,-0.023496434,0.99398804,0.0,0.0,-0.38489187,0,0,0,0,0
52566652,-0.053549275,0.08566382,2.9487896,0.0,0.09498855,-0.045179177,-0.022502769,0.994198,0.0,0.0,-0.38676938,0,0,0,0,0
52586649,-0.056506,0.086878866,2.9487896,0.0,0.094902046,-0.04592339,-0.023913391,0.99413925,0.0,0.0,-0.38719818,0,0,0,0,0
52606659,-0.057243526,0.09257051,2.9487896,0.0,0.09479187,-0.048786633,-0.024002828,0.99401116,0.0,0.0,-0.38786703,0,0,0,0,0
52626664,-0.05987555,0.08746093,2.9487896,0.0,0.094814666,-0.046372443,-0.02555991,0.9940858,0.0,0.0,-0.3903779,0,0,0,0,0
52646671,-0.062913895,0.08353053,2.9487896,0.0,0.09481366,-0.044563368,-0.027261585,0.9941234,0.0,0.0,-0.39252388,0,0,0,0,0
52666678,-0.055639926,0.08960687,2.9487896,0.0,0.09487841,-0.047237944,-0.023350118,0.9940933,0.0,0.0,-0.3942093,0,0,0,0,0
52686727,-0.05306739,0.09005691,2.9487896,0.0,0.0949322,-0.04733951,-0.022049533,0.994113,0.0,0.0,-0.39680123,0,0,0,0,0
52706692,-0.061792742,0.09314856,2.9487896,0.0,0.09467048,-0.04928931,-0.026235558,0.99394155,0.0,0.0,-0.40057978,0,0,0,0,0
52726699,-0.05759125,0.09892226,2.9487896,0.0,0.09467784,-0.051958874,-0.023866085,0.9938646,0.0,0.0,-0.4035466,0,0,0,0,0
52746707,-0.048309054,0.09066489,2.9487896,0.0,0.09503594,-0.04741567,-0.019654756,0.9941497,0.0,0.0,-0.40777618,0,0,0,0,0
52766713,-0.05354417,0.10127423,2.9487896,0.0,0.09474583,-0.05293568,-0.021740338,0.99385536,0.0,0.0,-0.40864822,0,0,0,0,0
52786720,-0.05324038,0.0912938,2.9487896,0.0,0.094909035,-0.047962375,-0.02207533,0.9940848,0.0,0.0,-0.41356248,0,0,0,0,0
52806776,-0.057539992,0.10472547,2.9487896,0.0,0.09458199,-0.054839242,-0.023557575,0.99372625,0.0,0.0,-0.41670853,0,0,0,0,0
52826742,-0.046487723,0.100026846,2.9487896,0.0,0.09494945,-0.0519813,-0.018294329,0.9939557,0.0,0.0,-0.42147288,0,0,0,0,0
52846742,-0.053590342,0.10711144,2.9487896,0.0,0.09465225,-0.055837546,-0.021478787,0.9937111,0.0,0.0,-0.4266137,0,0,0,0,0
52866749,-0.05684636,0.10035079,2.9487896,0.0,0.09467358,-0.0526333,-0.023426281,0.9938399,0.0,0.0,-0.43103948,0,0,0,0,0
52886792,-0.042023174,0.101903215,2.9487896,0.0,0.095041096,-0.052701548,-0.015984347,0.9939488,0.0,0.0,-0.4350836,0,0,0,0,0
52906763,-0.037318405,0.11131713,2.9487896,0.0,0.09505339,-0.057155006,-0.013189162,0.9937426,0.0,0.0,-0.43817997,0,0,0,0,0
52926770,-0.038594812,0.11081577,2.9487896,0.0,0.095023036,-0.056966603,-0.013847727,0.9937473,0.0,0.0,-0.44119123,0,0,0,0,0
52946777,-0.042079072,0.107980505,2.9487896,0.0,0.09496073,-0.05572358,-0.01571678,0.99379593,0.0,0.0,-0.44494295,0,0,0,0,0
52966784,-0.0438568,0.11012081,2.9487896,0.0,0.09488224,-0.056871187,-0.016496023,0.9937258,0.0,0.0,-0.44915083,0,0,0,0,0
52986791,-0.041620694,0.113488935,2.9487896,0.0,0.09490189,-0.058438145,-0.0152212195,0.99365336,0.0,0.0,-0.45293087,0,0,0,0,0
53006799,-0.041477513,0.11985249,2.9487896,0.0,0.09482265,-0.061591916,-0.014840586,0.99347615,0.0,0.0,-0.4562108,0,0,0,0,0
53026806,-0.040948126,0.12564513,2.9487896,0.0,0.09476296,-0.064443305,-0.014295809,0.99330896,0.0,0.0,-0.45973167,0,0,0,0,0
53046812,-0.038008843,0.1277242,2.9487896,0.0,0.09483159,-0.0653363,-0.012734903,0.99326533,0.0,0.0,-0.462493,0,0,0,0,0
53066820,-0.038210467,0.13258755,2.9487896,0.0,0.094763644,-0.067760386,-0.012598509,0.9931111,0.0,0.0,-0.4646327,0,0,0,0,0
53086834,-0.04633281,0.14027509,2.9487896,0.0,0.09437405,-0.07196009,-0.01625654,0.9927996,0.0,0.0,-0.4678397,0,0,0,0,0
53106833,-0.05224139,0.14707334,2.9487896,0.0,0.09404945,-0.075611435,-0.018856917,0.992513,0.0,0.0,-0.4705336,0,0,0,0,0
53126841,-0.0459795,0.14883064,2.9487896,0.0,0.09425941,-0.07618841,-0.015663525,0.9925045,0.0,0.0,-0.47138506,0,0,0,0,0
53146848,-0.038246125,0.14742982,2.9487896,0.0,0.09457158,-0.07512835,-0.011893917,0.99260795,0.0,0.0,-0.4724681,0,0,0,0,0
53166855,-0.04309207,0.15644446,2.9487896,0.0,0.09425998,-0.079828955,-0.0138591165,0.9922451,0.0,0.0,-0.47499502,0,0,0,0,0
53186863,-0.042778376,0.16648601,2.9487896,0.0,0.094127,-0.0847934,-0.013213292,0.9918546,0.0,0.0,-0.47642973,0,0,0,0,0
53206869,-0.04234611,0.15878946,2.9487896,0.0,0.09425622,-0.08095679,-0.013374602,0.99216074,0.0,0.0,-0.47606453,0,0,0,0,0
53226876,-0.040421866,0.16539013,2.9487896,0.0,0.0942422,-0.0841391,-0.012098085,0.9919136,0.0,0.0,-0.47854656,0,0,0,0,0
53246884,-0.028048113,0.16967462,2.9487896,0.0,0.0947139,-0.08567882,-0.0057530906,0.991794,0.0,0.0,-0.4782909,0,0,0,0,0
53266901,-0.027712611,0.16891083,2.9487896,0.0,0.094736636,-0.08528423,-0.0056237867,0.9918266,0.0,0.0,-0.4794059,0,0,0,0,0
53286906,-0.030496879,0.18114288,2.9487896,0.0,0.0944739,-0.09147888,-0.006410063,0.9912947,0.0,0.0,-0.47915035,0,0,0,0,0
53306906,-0.019218227,0.17730545,2.9487896,0.0,0.095023066,-0.08904275,-0.0010053297,0.9914842,0.0,0.0,-0.48006904,0,0,0,0,0
53326912,-0.018328145,0.17802091,2.9487896,0.0,0.09505639,-0.089355074,-0.0005294933,0.9914533,0.0,0.0,-0.4805338,0,0,0,0,0
53346919,-0.016349576,0.18735793,2.9487896,0.0,0.09506592,-0.09388796,0.0009022673,0.99103314,0.0,0.0,-0.4820635,0,0,0,0,0
53366928,-0.012170104,0.18050465,2.9487896,0.0,0.09531287,-0.09029303,0.0026429319,0.99134034,0.0,0.0,-0.48247093,0,0,0,0,0
53386933,7.5104396e-07,0.18847822,2.9487896,0.0,0.09582523,-0.093662724,0.00905768,0.9909404,0.0,0.0,-0.4819409,0,0,0,0,0
53406940,0.011764486,0.18303844,2.9487896,0.0,0.09638291,-0.09040181,0.014626888,0.99112254,0.0,0.0,-0.48304302,0,0,0,0,0
53426947,-0.0025353404,0.19230628,2.9487896,0.0,0.09568648,-0.09568066,0.007984741,0.9907702,0.0,0.0,-0.48357797,0,0,0,0,0
53446955,0.011245171,0.18963906,2.9487896,0.0,0.09634827,-0.093697675,0.014684091,0.9908189,0.0,0.0,-0.48475584,0,0,0,0,0
53466971,0.0126916375,0.19323958,2.9487896,0.0,0.09641075,-0.09541174,0.015572079,0.9906357,0.0,0.0,-0.4865254,0,0,0,0,0
53486976,0.028894842,0.19602673,2.9487896,0.0,0.09718749,-0.09600813,0.023728756,0.9903403,0.0,0.0,-0.4867203,0,0,0,0,0
53506987,0.026945645,0.19760032,2.9487896,0.0,0.097096935,-0.09688217,0.02283788,0.99028504,0.0,0.0,-0.48781928,0,0,0,0,0
53526985,0.021545844,0.19252251,2.9487896,0.0,0.09683172,-0.09462876,0.019923585,0.9905917,0.0,0.0,-0.487815,0,0,0,0,0
53546991,0.029643597,0.19331636,2.9487896,0.0,0.09721621,-0.09462919,0.02397165,0.9904644,0.0,0.0,-0.48637095,0,0,0,0,0
53567003,0.050441414,0.1953398,2.9487896,0.0,0.09821081,-0.09461534,0.034364346,0.9900614,0.0,0.0,-0.48690593,0,0,0,0,0
53587004,0.051380597,0.18816109,2.9487896,0.0,0.09819693,-0.091013245,0.034494266,0.9903959,0.0,0.0,-0.48551288,0,0,0,0,0
53607011,0.045520168,0.19811513,2.9487896,0.0,0.097995855,-0.096231185,0.03205787,0.99000436,0.0,0.0,-0.48500645,0,0,0,0,0
53627018,0.062069904,0.17962433,2.9487896,0.0,0.09858839,-0.086257376,0.03939027,0.99060005,0.0,0.0,-0.48382428,0,0,0,0,0
53647079,0.06704882,0.1827271,2.9487896,0.0,0.09884086,-0.08754911,0.04200015,0.9903543,0.0,0.0,-0.4810091,0,0,0,0,0
53667036,0.07094406,0.17587705,2.9487896,0.0,0.09892028,-0.083962105,0.04361159,0.9905873,0.0,0.0,-0.48010918,0,0,0,0,0
53687039,0.080209345,0.17443763,2.9487896,0.0,0.099285625,-0.08278966,0.048133705,0.99043995,0.0,0.0,-0.47674736,0,0,0,0,0
53707046,0.08310095,0.16556227,2.9487896,0.0,0.099258624,-0.07824719,0.049155977,0.9907617,0.0,0.0,-0.47496474,0,0,0,0,0
53727111,0.09391835,0.16116342,2.9487896,0.0,0.099595204,-0.07552886,0.054311585,0.9906697,0.0,0.0,-0.4725842,0,0,0,0,0
53747124,0.09487708,0.1519433,2.9487896,0.0,0.099449135,-0.070910014,0.054361627,0.9910229,0.0,0.0,-0.46919674,0,0,0,0,0
53767069,0.09817893,0.14249244,2.9487896,0.0,0.09936931,-0.06605899,0.055561572,0.99129957,0.0,0.0,-0.46702147,0,0,0,0,0
53787075,0.1080377,0.13934496,2.9487896,0.0,0.09962,-0.06400751,0.060302444,0.99113196,0.0,0.0,-0.46467766,0,0,0,0,0
53807086,0.10898833,0.13256322,2.9487896,0.0,0.09948916,-0.060596623,0.060460884,0.99134976,0.0,0.0,-0.4629245,0,0,0,0,0
53827090,0.11193841,0.12790705,2.9487896,0.0,0.099463634,-0.05814025,0.06170828,0.9914226,0.0,0.0,-0.46043637,0,0,0,0,0
53847096,0.113469996,0.12577914,2.9487896,0.0,0.09945467,-0.057008505,0.062369242,0.99144787,0.0,0.0,-0.45807552,0,0,0,0,0
53867103,0.11121286,0.11454205,2.9487896,0.0,0.09911242,-0.051545173,0.06072996,0.9918829,0.0,0.0,-0.4566385,0,0,0,0,0
53887110,0.13088612,0.11039894,2.9487896,0.0,0.09949122,-0.048512764,0.07029258,0.9913662,0.0,0.0,-0.45425537,0,0,0,0,0
53907117,0.12581171,0.10655755,2.9487896,0.0,0.09925781,-0.046859216,0.06759934,0.9916564,0.0,0.0,-0.45397064,0,0,0,0,0
53927125,0.12396017,0.09989496,2.9487896,0.0,0.099025786,-0.043645017,0.06637226,0.99190915,0.0,0.0,-0.45350015,0,0,0,0,0
53947140,0.12678419,0.100796536,2.9487896,0.0,0.099113524,-0.04395251,0.0678146,0.9917892,0.0,0.0,-0.45302573,0,0,0,0,0
53967139,0.13265046,0.09129054,2.9487896,0.0,0.09895075,-0.03894507,0.07028247,0.9918429,0.0,0.0,-0.45326886,0,0,0,0,0
53987150,0.13004164,0.092451975,2.9487896,0.0,0.09893481,-0.039650466,0.069042616,0.99190366,0.0,0.0,-0.45309064,0,0,0,0,0
54007153,0.12526123,0.0871612,2.9487896,0.0,0.09868653,-0.037260816,0.06642511,0.9921997,0.0,0.0,-0.45224112,0,0,0,0,0
54027160,0.12144317,0.08271669,2.9487896,0.0,0.09849018,-0.03524273,0.06432323,0.9924314,0.0,0.0,-0.4539461,0,0,0,0,0
54047168,0.13159747,0.08882617,2.9487896,0.0,0.098854996,-0.037774246,0.06964566,0.99194264,0.0,0.0,-0.45304418,0,0,0,0,0
54067174,0.12883091,0.07529891,2.9487896,0.0,0.09839629,-0.031196633,0.06764212,0.9923555,0.0,0.0,-0.45516822,0,0,0,0,0
54087183,0.111174345,0.076123506,2.9487896,0.0,0.09813833,-0.032473616,0.058917522,0.9928963,0.0,0.0,-0.45544967,0,0,0,0,0
54107188,0.12140387,0.07101592,2.9487896,0.0,0.09815808,-0.029435154,0.06375565,0.99269015,0.0,0.0,-0.4569927,0,0,0,0,0
54127243,0.12338704,0.07274462,2.9487896,0.0,0.09823724,-0.030196138,0.06482102,0.9925905,0.0,0.0,-0.45762438,0,0,0,0,0
54147202,0.123194344,0.06385861,2.9487896,0.0,0.09797682,-0.025793295,0.06430809,0.9927738,0.0,0.0,-0.46004376,0,0,0,0,0
54167209,0.11082072,0.0654847,2.9487896,0.0,0.09785765,-0.02720671,0.058241453,0.99312216,0.0,0.0,-0.4608144,0,0,0,0,0
54187221,0.11272439,0.057487857,2.9487896,0.0,0.09767123,-0.023141224,0.05880954,0.9932101,0.0,0.0,-0.4623715,0,0,0,0,0
54207231,0.113566,0.060675424,2.9487896,0.0,0.09776642,-0.024683515,0.059377912,0.9931298,0.0,0.0,-0.46361113,0,0,0,0,0
54227250,0.114410505,0.05303256,2.9487896,0.0,0.09756989,-0.020845704,0.059436366,0.9932335,0.0,0.0,-0.46551436,0,0,0,0,0
54247238,0.105780706,0.051428076,2.9487896,0.0,0.09743884,-0.020469274,0.05507414,0.9935057,0.0,0.0,-0.4678672,0,0,0,0,0
54267248,0.1010289,0.053035833,2.9487896,0.0,0.09742831,-0.02149968,0.052789707,0.9936089,0.0,0.0,-0.46904472,0,0,0,0,0
54287252,0.107461154,0.040726244,2.9487896,0.0,0.097181894,-0.015069795,0.05540132,0.99360925,0.0,0.0,-0.47141752,0,0,0,0,0
54307259,0.104335696,0.03792915,2.9487896,0.0,0.097088285,-0.013831616,0.05371554,0.99372894,0.0,0.0,-0.47247955,0,0,0,0,0
54327262,0.09652245,0.041775532,2.9487896,0.0,0.09712217,-0.016122628,0.050016038,0.99388415,0.0,0.0,-0.473221,0,0,0,0,0
54347274,0.08763007,0.040671173,2.9487896,0.0,0.09702656,-0.016005274,0.045543972,0.99411035,0.0,0.0,-0.47417665,0,0,0,0,0
54367281,0.09035672,0.049292732,2.9487896,0.0,0.09723269,-0.020158699,0.047309257,0.99393225,0.0,0.0,-0.4728995,0,0,0,0,0
54387288,0.08776999,0.048941005,2.9487896,0.0,0.09719929,-0.020109596,0.04600699,0.99399763,0.0,0.0,-0.47267583,0,0,0,0,0
54407295,0.089475326,0.04480115,2.9487896,0.0,0.097128935,-0.017968811,0.046657696,0.99401516,0.0,0.0,-0.47294262,0,0,0,0,0
54427302,0.07803477,0.044165242,2.9487896,0.0,0.09701289,-0.018207934,0.040940624,0.99427396,0.0,0.0,-0.4726038,0,0,0,0,0
54447309,0.07598216,0.056852743,2.9487896,0.0,0.097218506,-0.02461579,0.04052407,0.994133,0.0,0.0,-0.47186157,0,0,0,0,0
54467316,0.073090255,0.06039452,2.9487896,0.0,0.0972422,-0.026517255,0.039254945,0.9941327,0.0,0.0,-0.47035927,0,0,0,0,0
54487327,0.067654006,0.055641096,2.9487896,0.0,0.097096406,-0.024417914,0.036326405,0.9943121,0.0,0.0,-0.46876308,0,0,0,0,0
54507376,0.05903372,0.060881764,2.9487896,0.0,0.09705987,-0.027442329,0.032290213,0.994376,0.0,0.0,-0.4679613,0,0,0,0,0
54527337,0.05306912,0.06621086,2.9487896,0.0,0.09703978,-0.03038179,0.029578561,0.9943769,0.0,0.0,-0.4664621,0,0,0,0,0
54547344,0.06319867,0.06354832,2.9487896,0.0,0.09715473,-0.028566057,0.034487806,0.99426126,0.0,0.0,-0.46473062,0,0,0,0,0
54567351,0.046677012,0.065463066,2.9487896,0.0,0.09693469,-0.0303199,0.026364664,0.99447936,0.0,0.0,-0.46281233,0,0,0,0,0
54587359,0.038224027,0.076007225,2.9487896,0.0,0.09688795,-0.035973016,0.02266477,0.9943867,0.0,0.0,-0.46175784,0,0,0,0,0
54607365,0.040736564,0.07151375,2.9487896,0.0,0.096895516,-0.033616785,0.023699587,0.9944443,0.0,0.0,-0.4596212,0,0,0,0,0
54627373,0.041810337,0.079102464,2.9487896,0.0,0.09697869,-0.03733828,0.024595391,0.9942817,0.0,0.0,-0.45821923,0,0,0,0,0
54647432,0.031650208,0.08529497,2.9487896,0.0,0.096824266,-0.040909544,0.019839808,0.99426246,0.0,0.0,-0.45655757,0,0,0,0,0
54667395,0.030134754,0.07947727,2.9487896,0.0,0.096761174,-0.03809016,0.018808503,0.9944006,0.0,0.0,-0.45496055,0,0,0,0,0
54687394,0.026685571,0.08707815,2.9487896,0.0,0.096730545,-0.042036355,0.017456895,0.9942693,0.0,0.0,-0.45441172,0,0,0,0,0
54707408,0.030347232,0.087502256,2.9487896,0.0,0.096809655,-0.04207005,0.01929745,0.9942261,0.0,0.0,-0.453172,0,0,0,0,0
54727408,0.030643197,0.07919935,2.9487896,0.0,0.096769266,-0.037927363,0.019048024,0.9944015,0.0,0.0,-0.45152768,0,0,0,0,0
54747417,0.017489387,0.08755706,2.9487896,0.0,0.096537314,-0.0427188,0.012907918,0.99432844,0.0,0.0,-0.45111474,0,0,0,0,0
54767422,0.024117744,0.08702469,2.9487896,0.0,0.0966763,-0.04213394,0.016177768,0.994292,0.0,0.0,-0.4513839,0,0,0,0,0
54787430,0.027986923,0.08649788,2.9487896,0.0,0.09675504,-0.0416849,0.01807611,0.9942707,0.0,0.0,-0.451043,0,0,0,0,0
54807437,0.02524166,0.09011954,2.9487896,0.0,0.09671277,-0.04361829,0.016884442,0.99421275,0.0,0.0,-0.45171064,0,0,0,0,0
54827443,0.020376915,0.081378475,2.9487896,0.0,0.09658013,-0.039507207,0.014047732,0.99444157,0.0,0.0,-0.4528194,0,0,0,0,0
54847451,0.010307114,0.08340378,2.9487896,0.0,0.09638118,-0.041000076,0.009137833,0.9944577,0.0,0.0,-0.45463666,0,0,0,0,0
54867457,0.02296133,0.08148741,2.9487896,0.0,0.09663153,-0.039436538,0.015337956,0.99442035,0.0,0.0,-0.45565748,0,0,0,0,0
54887465,0.022599021,0.08411708,2.9487896,0.0,0.096633926,-0.040761624,0.01528364,0.99436754,0.0,0.0,-0.45621654,0,0,0,0,0
54907473,0.012728014,0.08866345,2.9487896,0.0,0.09643649,-0.0434986,0.010593738,0.9943317,0.0,0.0,-0.4572798,0,0,0,0,0
54927479,0.016520452,0.08282906,2.9487896,0.0,0.096506886,-0.04041468,0.012199698,0.9944367,0.0,0.0,-0.4580878,0,0,0,0,0
54947486,0.01728177,0.08516665,2.9487896,0.0,0.09652757,-0.041540276,0.012690213,0.9943821,0.0,0.0,-0.4588629,0,0,0,0,0
54967493,0.02517415,0.0768653,2.9487896,0.0,0.09665497,-0.03703115,0.016217077,0.9944966,0.0,0.0,-0.45952836,0,0,0,0,0
54987553,0.021717668,0.075234294,2.9487896,0.0,0.096585006,-0.03638703,0.014420228,0.9945548,0.0,0.0,-0.45965242,0,0,0,0,0
55007508,0.01523401,0.078188546,2.9487896,0.0,0.09647226,-0.038169127,0.011337618,0.99453896,0.0,0.0,-0.4583001,0,0,0,0,0
55027514,0.0344826,0.059018794,2.9487896,0.0,0.09670239,-0.027705045,0.01999244,0.9947268,0.0,0.0,-0.45967707,0,0,0,0,0
55047522,0.03141341,0.06393443,2.9487896,0.0,0.0966909,-0.030298473,0.01870116,0.99467736,0.0,0.0,-0.45650434,0,0,0,0,0
55067532,0.032013446,0.05546284,2.9487896,0.0,0.0966447,-0.026055561,0.018594125,0.9948041,0.0,0.0,-0.455289,0,0,0,0,0
55087536,0.037510503,0.03851016,2.9487896,0.0,0.09657694,-0.017356327,0.02051652,0.9949627,0.0,0.0,-0.45382032,0,0,0,0,0
55107546,0.046171475,0.044329595,2.9487896,0.0,0.096712224,-0.019832887,0.025103534,0.99479806,0.0,0.0,-0.45110115,0,0,0,0,0
55127562,0.045165226,0.035045143,2.9487896,0.0,0.09660678,-0.015262765,0.024158472,0.9949123,0.0,0.0,-0.44930622,0,0,0,0,0
55147557,0.051078886,0.023370318,2.9487896,0.0,0.096511334,-0.009169051,0.026540693,0.99493575,0.0,0.0,-0.44715703,0,0,0,0,0
55167564,0.05128216,0.0028273321,2.9487896,0.0,0.096256636,0.0010611005,0.025655232,0.9950253,0.0,0.0,-0.44689435,0,0,0,0,0
55187570,0.061951187,0.0012090266,2.9487896,0.0,0.09622473,0.0023795767,0.030884996,0.9948775,0.0,0.0,-0.44317856,0,0,0,0,0
55207578,0.0604082,-0.0070570917,2.9487896,0.0,0.09610173,0.0064173075,0.02971963,0.994907,0.0,0.0,-0.44177982,0,0,0,0,0
55227585,0.065010995,-0.0094695715,2.9487896,0.0,0.096047185,0.007838436,0.031893022,0.99483484,0.0,0.0,-0.43811005,0,0,0,0,0
55247593,0.06499342,-0.024608007,2.9487896,0.0,0.09579628,0.015367195,0.031154053,0.9947946,0.0,0.0,-0.43773484,0,0,0,0,0
55267600,0.077371955,-0.031911764,2.9487896,0.0,0.0955538,0.01959145,0.03695727,0.99454504,0.0,0.0,-0.43554348,0,0,0,0,0
55287606,0.07663167,-0.048254494,2.9487896,0.0,0.09523378,0.02768128,0.035797134,0.9944259,0.0,0.0,-0.43650794,0,0,0,0,0
55307613,0.075316325,-0.048591617,2.9487896,0.0,0.095245264,0.027786236,0.035126753,0.9944458,0.0,0.0,-0.43409795,0,0,0,0,0
55327622,0.074371204,-0.06203083,2.9487896,0.0,0.09499196,0.03442178,0.03400386,0.99430144,0.0,0.0,-0.4343857,0,0,0,0,0
55347628,0.0760649,-0.05862488,2.9487896,0.0,0.09503214,0.03280932,0.035011534,0.9943172,0.0,0.0,-0.43269703,0,0,0,0,0
55367635,0.081433915,-0.06766765,2.9487896,0.0,0.094746895,0.037558176,0.03724026,0.9940953,0.0,0.0,-0.43214244,0,0,0,0,0
55387642,0.07313395,-0.06916735,2.9487896,0.0,0.0948722,0.037910003,0.03304145,0.99421847,0.0,0.0,-0.4316115,0,0,0,0,0
55407649,0.07875623,-0.069357745,2.9487896,0.0,0.094761215,0.038271163,0.03582693,0.9941187,0.0,0.0,-0.43011564,0,0,0,0,0
55427658,0.08073163,-0.08072215,2.9487896,0.0,0.09447479,0.044011142,0.03625415,0.9938929,0.0,0.0,-0.43238798,0,0,0,0,0
55447664,0.0790753,-0.085249804,2.9487896,0.0,0.09441318,0.04618215,0.035209794,0.99383783,0.0,0.0,-0.4336305,0,0,0,0,0
55467670,0.08648219,-0.08727571,2.9487896,0.0,0.09419375,0.047537673,0.038790967,0.9936614,0.0,0.0,-0.4344208,0,0,0,0,0
55487678,0.08197456,-0.09105625,2.9487896,0.0,0.09421555,0.049202967,0.0363663,0.9936699,0.0,0.0,-0.43648827,0,0,0,0,0
55507691,0.08167532,-0.09642728,2.9487896,0.0,0.0941018,0.051856257,0.035954528,0.9935608,0.0,0.0,-0.43986365,0,0,0,0,0
55527692,0.08912963,-0.09406951,2.9487896,0.0,0.09396547,0.05103595,0.03977314,0.9934706,0.0,0.0,-0.4409691,0,0,0,0,0
55547699,0.088495165,-0.10806948,2.9487896,0.0,0.093639866,0.0579564,0.03877017,0.9931614,0.0,0.0,-0.44507313,0,0,0,0,0
55567711,0.0789958,-0.10973489,2.9487896,0.0,0.09387703,0.058337778,0.033970788,0.9932924,0.0,0.0,-0.44697145,0,0,0,0,0
55587726,0.08382297,-0.10534053,2.9487896,0.0,0.09383882,0.056382768,0.036584005,0.9933161,0.0,0.0,-0.44810152,0,0,0,0,0
55607721,0.0893726,-0.11048071,2.9487896,0.0,0.09355457,0.059194226,0.0390872,0.99308395,0.0,0.0,-0.45092142,0,0,0,0,0
55627727,0.08606744,-0.12184714,2.9487896,0.0,0.0933776,0.06468022,0.036886264,0.9928426,0.0,0.0,-0.45603284,0,0,0,0,0
55647734,0.08426862,-0.123414926,2.9487896,0.0,0.0933983,0.065374106,0.03591603,0.9928308,0.0,0.0,-0.45814964,0,0,0,0,0
55667741,0.08842029,-0.12458191,2.9487896,0.0,0.09323332,0.06614679,0.037919305,0.9927206,0.0,0.0,-0.46001366,0,0,0,0,0
55687748,0.08478776,-0.12911487,2.9487896,0.0,0.09324405,0.06822616,0.035892628,0.99265426,0.0,0.0,-0.46193957,0,0,0,0,0
55707756,0.08119276,-0.13067219,2.9487896,0.0,0.0933303,0.06883102,0.034031503,0.99266994,0.0,0.0,-0.46409842,0,0,0,0,0
55727763,0.08252336,-0.13607082,2.9487896,0.0,0.09315658,0.07157092,0.03442552,0.99247885,0.0,0.0,-0.46477088,0,0,0,0,0
55747766,0.08587174,-0.14325052,2.9487896,0.0,0.09285956,0.075286925,0.035731997,0.99218553,0.0,0.0,-0.46627483,0,0,0,0,0
55767776,0.08214791,-0.14276777,2.9487896,0.0,0.09301109,0.074874535,0.03390843,0.99226654,0.0,0.0,-0.46671984,0,0,0,0,0
55787784,0.0762309,-0.13547093,2.9487896,0.0,0.09339462,0.0709799,0.03133234,0.9926014,0.0,0.0,-0.4657101,0,0,0,0,0
55807791,0.0735085,-0.12866908,2.9487896,0.0,0.093636855,0.06747802,0.030315798,0.99285436,0.0,0.0,-0.46473664,0,0,0,0,0
55827798,0.07038443,-0.1354671,2.9487896,0.0,0.09360179,0.07070467,0.028430792,0.9926889,0.0,0.0,-0.46501455,0,0,0,0,0
55847806,0.080050476,-0.13850348,2.9487896,0.0,0.093188666,0.07266221,0.03307832,0.99244237,0.0,0.0,-0.46454984,0,0,0,0,0
55867812,0.07122369,-0.1318429,2.9487896,0.0,0.09364782,0.06894584,0.029025557,0.99279106,0.0,0.0,-0.46244133,0,0,0,0,0
55887820,0.06303025,-0.11692103,2.9487896,0.0,0.09420765,0.061154783,0.025689065,0.9933403,0.0,0.0,-0.45992267,0,0,0,0,0
55907826,0.053473018,-0.11477605,2.9487896,0.0,0.09453327,0.059638727,0.021046672,0.99351084,0.0,0.0,-0.45834115,0,0,0,0,0
55927838,0.060537,-0.11183436,2.9487896,0.0,0.09437428,0.058511484,0.02469939,0.9935089,0.0,0.0,-0.4566888,0,0,0,0,0
55947841,0.057236288,-0.110770494,2.9487896,0.0,0.0944887,0.057827316,0.02311166,0.9935762,0.0,0.0,-0.45381007,0,0,0,0,0
55967848,0.056770816,-0.10416667,2.9487896,0.0,0.09461237,0.05452529,0.023202656,0.993749,0.0,0.0,-0.45117584,0,0,0,0,0
55987855,0.04452691,-0.09608313,2.9487896,0.0,0.095053285,0.049928527,0.017511504,0.99406505,0.0,0.0,-0.44872448,0,0,0,0,0
56007862,0.04232698,-0.08349164,2.9487896,0.0,0.09526784,0.04356573,0.017029243,0.99435204,0.0,0.0,-0.4464248,0,0,0,0,0
56027872,0.038772125,-0.08374893,2.9487896,0.0,0.095342115,0.04352423,0.015249351,0.99437565,0.0,0.0,-0.44414878,0,0,0,0,0
56047888,0.044314284,-0.08399814,2.9487896,0.0,0.095217906,0.043912143,0.017992686,0.9943247,0.0,0.0,-0.44237408,0,0,0,0,0
