timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
61876713,5.2464843,3.3370605,1,0,1,0,1,0,0
61886680,5.170752,3.3596191,1,0,1,0,1,0,0
61896669,5.2674317,3.338672,1,0,1,0,1,0,0
61906409,5.2239256,3.3402832,1,0,1,0,1,0,0
61916560,5.2577634,3.3338377,1,0,1,0,1,0,0
61926410,5.1933103,3.3402832,1,0,1,0,1,0,0
61936554,5.256152,3.3338377,1,0,1,0,1,0,0
61946553,5.18042,3.3370605,1,0,1,0,1,0,0
61956594,5.22876,3.3354492,1,0,1,0,1,0,0
61966600,5.259375,3.3354492,1,0,1,0,1,0,0
61976557,5.1739745,3.3322265,1,0,1,0,1,0,0
61986551,5.269043,3.3628418,1,0,1,0,1,0,0
61996564,5.190088,3.3370605,1,0,1,0,1,0,0
62006553,5.225537,3.364453,1,0,1,0,1,0,0
62016552,5.2464843,3.3402832,1,0,1,0,1,0,0
62026553,5.182031,3.3515625,1,0,1,0,1,0,0
62036408,5.2384276,3.3354492,1,0,1,0,1,0,0
62046409,5.215869,3.3290038,1,0,1,0,1,0,0
62056408,5.219092,3.3354492,1,0,1,0,1,0,0
62066407,5.2223144,3.345117,1,0,1,0,1,0,0
62076408,5.225537,3.3660643,1,0,1,0,1,0,0
62086411,5.2513185,3.3370605,1,0,1,0,1,0,0
62096407,5.259375,3.3660643,1,0,1,0,1,0,0
62106421,5.2497067,3.349951,1,0,1,0,1,0,0
62116411,5.254541,3.3370605,1,0,1,0,1,0,0
62126407,5.259375,3.3338377,1,0,1,0,1,0,0
62136409,5.259375,3.3338377,1,0,1,0,1,0,0
62146408,5.2577634,3.3354492,1,0,1,0,1,0,0
62156406,5.2513185,3.3467286,1,0,1,0,1,0,0
62166406,5.26582,3.3354492,1,0,1,0,1,0,0
62176406,5.2625976,3.3708985,1,0,1,0,1,0,0
62186407,5.2464843,3.3563964,1,0,1,0,1,0,0
62196405,5.2513185,3.3322265,1,0,1,0,1,0,0
62206405,5.2335935,3.338672,1,0,1,0,1,0,0
62216406,5.240039,3.3580077,1,0,1,0,1,0,0
62226408,5.2529297,3.3676758,1,0,1,0,1,0,0
62236415,5.2368164,3.3354492,1,0,1,0,1,0,0
62246410,5.259375,3.3580077,1,0,1,0,1,0,0
62256415,5.2529297,3.3354492,1,0,1,0,1,0,0
62266417,5.219092,3.3628418,1,0,1,0,1,0,0
62276422,5.225537,3.3354492,1,0,1,0,1,0,0
62286429,5.22876,3.3563964,1,0,1,0,1,0,0
62296434,5.2464843,3.3531737,1,0,1,0,1,0,0
62306451,5.2529297,3.3402832,1,0,1,0,1,0,0
62316442,5.2529297,3.3402832,1,0,1,0,1,0,0
62326444,5.2464843,3.3402832,1,0,1,0,1,0,0
62336442,5.2529297,3.3628418,1,0,1,0,1,0,0
62346440,5.26582,3.3612304,1,0,1,0,1,0,0
62356441,5.254541,3.3354492,1,0,1,0,1,0,0
62366482,5.256152,3.3660643,1,0,1,0,1,0,0
62376463,5.2513185,3.3580077,1,0,1,0,1,0,0
62386452,5.259375,3.3612304,1,0,1,0,1,0,0
62396448,5.2529297,3.3354492,1,0,1,0,1,0,0
62406441,5.243262,3.3418944,1,0,1,0,1,0,0
62416438,5.256152,3.3338377,1,0,1,0,1,0,0
62426437,5.2577634,3.3370605,1,0,1,0,1,0,0
62436440,5.24165,3.3628418,1,0,1,0,1,0,0
62446443,5.256152,3.3338377,1,0,1,0,1,0,0
62456438,5.2497067,3.3370605,1,0,1,0,1,0,0
62466439,5.2497067,3.338672,1,0,1,0,1,0,0
62476437,5.2513185,3.3338377,1,0,1,0,1,0,0
62486437,5.2497067,3.338672,1,0,1,0,1,0,0
62496485,5.254541,3.3612304,1,0,1,0,1,0,0
62506484,5.2368164,3.3547852,1,0,1,0,1,0,0
62516463,5.24165,3.3354492,1,0,1,0,1,0,0
62526406,5.2335935,3.3580077,1,0,1,0,1,0,0
62536406,5.2368164,3.3338377,1,0,1,0,1,0,0
62546405,5.243262,3.3354492,1,0,1,0,1,0,0
62556407,5.2239256,3.3354492,1,0,1,0,1,0,0
62566406,5.2384276,3.3580077,1,0,1,0,1,0,0
62576409,5.1868653,3.3580077,1,0,1,0,1,0,0
62586408,5.264209,3.3596191,1,0,1,0,1,0,0
62596406,5.243262,3.3531737,1,0,1,0,1,0,0
62606406,5.182031,3.3338377,1,0,1,0,1,0,0
62616406,5.2497067,3.3547852,1,0,1,0,1,0,0
62626406,5.182031,3.3354492,1,0,1,0,1,0,0
62636407,5.2464843,3.3370605,1,0,1,0,1,0,0
62646406,5.2335935,3.3612304,1,0,1,0,1,0,0
62656406,5.1691403,3.3580077,1,0,1,0,1,0,0
62666406,5.2513185,3.3354492,1,0,1,0,1,0,0
62676409,5.1723633,3.3370605,1,0,1,0,1,0,0
62686409,5.2464843,3.3322265,1,0,1,0,1,0,0
62696407,5.244873,3.3354492,1,0,1,0,1,0,0
62706468,5.1755857,3.3338377,1,0,1,0,1,0,0
62716458,5.256152,3.3370605,1,0,1,0,1,0,0
62726411,5.177197,3.3370605,1,0,1,0,1,0,0
62736408,5.2223144,3.3580077,1,0,1,0,1,0,0
62746407,5.2368164,3.3338377,1,0,1,0,1,0,0
62756408,5.191699,3.3322265,1,0,1,0,1,0,0
62766406,5.2577634,3.3580077,1,0,1,0,1,0,0
62776409,5.167529,3.3612304,1,0,1,0,1,0,0
62786409,5.2497067,3.3596191,1,0,1,0,1,0,0
62796409,5.243262,3.3370605,1,0,1,0,1,0,0
62806409,5.1836424,3.338672,1,0,1,0,1,0,0
62816408,5.2529297,3.3370605,1,0,1,0,1,0,0
62826407,5.1755857,3.3354492,1,0,1,0,1,0,0
62836407,5.243262,3.3354492,1,0,1,0,1,0,0
62846408,5.2464843,3.3580077,1,0,1,0,1,0,0
62856407,5.235205,3.3628418,1,0,1,0,1,0,0
62866407,5.244873,3.3580077,1,0,1,0,1,0,0
62876406,5.2480955,3.3322265,1,0,1,0,1,0,0
62886407,5.243262,3.3354492,1,0,1,0,1,0,0
62896406,5.2368164,3.338672,1,0,1,0,1,0,0
62906486,5.24165,3.3612304,1,0,1,0,1,0,0
62916519,5.243262,3.3612304,1,0,1,0,1,0,0
62926483,5.254541,3.3354492,1,0,1,0,1,0,0
62936464,5.240039,3.3322265,1,0,1,0,1,0,0
62946463,5.240039,3.3370605,1,0,1,0,1,0,0
62956442,5.2464843,3.3354492,1,0,1,0,1,0,0
62966433,5.231982,3.3370605,1,0,1,0,1,0,0
62976409,5.2110353,3.3338377,1,0,1,0,1,0,0
62986408,5.21748,3.3354492,1,0,1,0,1,0,0
62996406,5.21748,3.3354492,1,0,1,0,1,0,0
63006405,5.243262,3.3322265,1,0,1,0,1,0,0
63016453,5.259375,3.3354492,1,0,1,0,1,0,0
63026408,5.243262,3.3370605,1,0,1,0,1,0,0
63036411,5.244873,3.3580077,1,0,1,0,1,0,0
63046408,5.2464843,3.3322265,1,0,1,0,1,0,0
63056407,5.2368164,3.3370605,1,0,1,0,1,0,0
63066416,5.2480955,3.3322265,1,0,1,0,1,0,0
63076407,5.240039,3.3612304,1,0,1,0,1,0,0
63086415,5.243262,3.3580077,1,0,1,0,1,0,0
63096408,5.243262,3.338672,1,0,1,0,1,0,0
63106407,5.2513185,3.3596191,1,0,1,0,1,0,0
63116408,5.2513185,3.338672,1,0,1,0,1,0,0
63126408,5.2480955,3.3370605,1,0,1,0,1,0,0
63136409,5.243262,3.3596191,1,0,1,0,1,0,0
63146420,5.2513185,3.3370605,1,0,1,0,1,0,0
63156408,5.2529297,3.3354492,1,0,1,0,1,0,0
63166407,5.244873,3.3354492,1,0,1,0,1,0,0
63176408,5.2513185,3.3338377,1,0,1,0,1,0,0
63186410,5.244873,3.3338377,1,0,1,0,1,0,0
63196408,5.2223144,3.3354492,1,0,1,0,1,0,0
63206407,5.21748,3.3370605,1,0,1,0,1,0,0
63216468,5.240039,3.3354492,1,0,1,0,1,0,0
63226464,5.235205,3.3370605,1,0,1,0,1,0,0
63236434,5.244873,3.3354492,1,0,1,0,1,0,0
63246405,5.2497067,3.3628418,1,0,1,0,1,0,0
63256405,5.244873,3.3370605,1,0,1,0,1,0,0
63266405,5.240039,3.3322265,1,0,1,0,1,0,0
63276411,5.2368164,3.3322265,1,0,1,0,1,0,0
63286406,5.2513185,3.3370605,1,0,1,0,1,0,0
63296406,5.24165,3.3370605,1,0,1,0,1,0,0
63306420,5.243262,3.3354492,1,0,1,0,1,0,0
63316410,5.243262,3.3354492,1,0,1,0,1,0,0
63326406,5.2497067,3.338672,1,0,1,0,1,0,0
63336407,5.2480955,3.338672,1,0,1,0,1,0,0
63346408,5.244873,3.3338377,1,0,1,0,1,0,0
63356407,5.24165,3.3596191,1,0,1,0,1,0,0
63366406,5.254541,3.3370605,1,0,1,0,1,0,0
63376408,5.1626954,3.3338377,1,0,1,0,1,0,0
63386416,5.2142577,3.3370605,1,0,1,0,1,0,0
63396412,5.24165,3.3354492,1,0,1,0,1,0,0
63406416,5.182031,3.3370605,1,0,1,0,1,0,0
63416407,5.254541,3.3580077,1,0,1,0,1,0,0
63426515,5.190088,3.3370605,1,0,1,0,1,0,0
63436507,5.182031,3.3354492,1,0,1,0,1,0,0
63446465,5.22876,3.3322265,1,0,1,0,1,0,0
63456464,5.1626954,3.3547852,1,0,1,0,1,0,0
63466465,5.2464843,3.3580077,1,0,1,0,1,0,0
63476448,5.2078123,3.3370605,1,0,1,0,1,0,0
63486436,5.191699,3.3354492,1,0,1,0,1,0,0
63496425,5.2464843,3.3338377,1,0,1,0,1,0,0
63506407,5.1723633,3.3354492,1,0,1,0,1,0,0
63516413,5.2480955,3.3322265,1,0,1,0,1,0,0
63526407,5.177197,3.3354492,1,0,1,0,1,0,0
63536408,5.219092,3.3370605,1,0,1,0,1,0,0
63546407,5.2384276,3.3531737,1,0,1,0,1,0,0
63556406,5.1739745,3.338672,1,0,1,0,1,0,0
63566409,5.2577634,3.3354492,1,0,1,0,1,0,0
63576408,5.1852536,3.3354492,1,0,1,0,1,0,0
63586408,5.2239256,3.3338377,1,0,1,0,1,0,0
63596406,5.2368164,3.3596191,1,0,1,0,1,0,0
63606406,5.1723633,3.3354492,1,0,1,0,1,0,0
63616408,5.2529297,3.3322265,1,0,1,0,1,0,0
63626409,5.1739745,3.3596191,1,0,1,0,1,0,0
63636467,5.1852536,3.3354492,1,0,1,0,1,0,0
63646444,5.2464843,3.3322265,1,0,1,0,1,0,0
63656412,5.220703,3.3354492,1,0,1,0,1,0,0
63666419,5.2223144,3.3370605,1,0,1,0,1,0,0
63676456,5.22876,3.3580077,1,0,1,0,1,0,0
63686406,5.2464843,3.338672,1,0,1,0,1,0,0
63696405,5.2464843,3.3596191,1,0,1,0,1,0,0
63706407,5.240039,3.3338377,1,0,1,0,1,0,0
63716409,5.240039,3.3596191,1,0,1,0,1,0,0
63726408,5.254541,3.3338377,1,0,1,0,1,0,0
63736419,5.244873,3.3354492,1,0,1,0,1,0,0
63746407,5.2368164,3.3354492,1,0,1,0,1,0,0
63756442,5.2480955,3.3370605,1,0,1,0,1,0,0
63766441,5.2464843,3.3580077,1,0,1,0,1,0,0
63776410,5.2497067,3.3596191,1,0,1,0,1,0,0
63786407,5.254541,3.3354492,1,0,1,0,1,0,0
63796410,5.244873,3.3596191,1,0,1,0,1,0,0
63806407,5.240039,3.3370605,1,0,1,0,1,0,0
63816407,5.2480955,3.3354492,1,0,1,0,1,0,0
63826408,5.244873,3.3338377,1,0,1,0,1,0,0
63836407,5.2335935,3.3354492,1,0,1,0,1,0,0
63846493,5.2497067,3.3338377,1,0,1,0,1,0,0
63856476,5.243262,3.3354492,1,0,1,0,1,0,0
63866410,5.243262,3.3612304,1,0,1,0,1,0,0
63876411,5.254541,3.3628418,1,0,1,0,1,0,0
63886410,5.21748,3.3596191,1,0,1,0,1,0,0
63896414,5.220703,3.2661622,1,0,1,0,1,0,0
63906405,5.2335935,3.364453,1,0,1,0,1,0,0
63916414,5.243262,3.3612304,1,0,1,0,1,0,0
63926424,5.2368164,3.3628418,1,0,1,0,1,0,0
63936445,5.24165,3.3563964,1,0,1,0,1,0,0
63946431,5.231982,3.3418944,1,0,1,0,1,0,0
63956407,5.243262,3.364453,1,0,1,0,1,0,0
63966406,5.2529297,3.3322265,1,0,1,0,1,0,0
63976409,5.244873,3.3596191,1,0,1,0,1,0,0
63986475,5.243262,3.3354492,1,0,1,0,1,0,0
63996467,5.244873,3.3322265,1,0,1,0,1,0,0
64006468,5.2384276,3.3338377,1,0,1,0,1,0,0
64016467,5.2368164,3.3354492,1,0,1,0,1,0,0
64026481,5.2497067,3.3370605,1,0,1,0,1,0,0
64036525,5.2384276,3.3354492,1,0,1,0,1,0,0
64046495,5.2368164,3.364453,1,0,1,0,1,0,0
64056548,5.2513185,3.3370605,1,0,1,0,1,0,0
64066447,5.2464843,3.3402832,1,0,1,0,1,0,0
64076452,5.24165,3.3580077,1,0,1,0,1,0,0
64086428,5.240039,3.3354492,1,0,1,0,1,0,0
64096440,5.231982,3.3322265,1,0,1,0,1,0,0
64106518,5.243262,3.3338377,1,0,1,0,1,0,0
64116566,5.2271485,3.364453,1,0,1,0,1,0,0
64126478,5.2142577,3.3338377,1,0,1,0,1,0,0
64136432,5.2480955,3.338672,1,0,1,0,1,0,0
64146435,5.2223144,3.3354492,1,0,1,0,1,0,0
64156416,5.243262,3.3338377,1,0,1,0,1,0,0
64166434,5.256152,3.364453,1,0,1,0,1,0,0
64176457,5.240039,3.3338377,1,0,1,0,1,0,0
64186542,5.2480955,3.3612304,1,0,1,0,1,0,0
64196474,5.1997557,3.3354492,1,0,1,0,1,0,0
64206487,5.2480955,3.3628418,1,0,1,0,1,0,0
64216410,5.1755857,3.3338377,1,0,1,0,1,0,0
64226407,5.264209,3.3354492,1,0,1,0,1,0,0
64236408,5.1723633,3.3370605,1,0,1,0,1,0,0
64246414,5.225537,3.3338377,1,0,1,0,1,0,0
64256416,5.2497067,3.3596191,1,0,1,0,1,0,0
64266500,5.1739745,3.3580077,1,0,1,0,1,0,0
64276514,5.240039,3.3612304,1,0,1,0,1,0,0
64286573,5.2335935,3.3354492,1,0,1,0,1,0,0
64296593,5.165918,3.3612304,1,0,1,0,1,0,0
64306482,5.2480955,3.3338377,1,0,1,0,1,0,0
64316575,5.191699,3.3354492,1,0,1,0,1,0,0
64326490,5.2513185,3.3628418,1,0,1,0,1,0,0
64336456,5.201367,3.338672,1,0,1,0,1,0,0
64346460,5.1884766,3.3338377,1,0,1,0,1,0,0
64356472,5.2223144,3.3322265,1,0,1,0,1,0,0
64366461,5.1626954,3.3370605,1,0,1,0,1,0,0
64376550,5.2223144,3.3338377,1,0,1,0,1,0,0
64386554,5.230371,3.3322265,1,0,1,0,1,0,0
64396416,5.220703,3.3612304,1,0,1,0,1,0,0
64406423,5.2464843,3.3370605,1,0,1,0,1,0,0
64416432,5.1788087,3.3354492,1,0,1,0,1,0,0
64426426,5.2513185,3.3596191,1,0,1,0,1,0,0
64436445,5.170752,3.3354492,1,0,1,0,1,0,0
64446538,5.2480955,3.3612304,1,0,1,0,1,0,0
64456447,5.2529297,3.3370605,1,0,1,0,1,0,0
64466687,5.235205,3.3612304,1,0,1,0,1,0,0
64476724,5.2464843,3.3322265,1,0,1,0,1,0,0
64486677,5.244873,3.3354492,1,0,1,0,1,0,0
64496669,5.2497067,3.3370605,1,0,1,0,1,0,0
64506638,5.243262,3.3322265,1,0,1,0,1,0,0
64516666,5.243262,3.3354492,1,0,1,0,1,0,0
64526656,5.2368164,3.3402832,1,0,1,0,1,0,0
64536670,5.2464843,3.3338377,1,0,1,0,1,0,0
64546665,5.2464843,3.3354492,1,0,1,0,1,0,0
64556691,5.2513185,3.3338377,1,0,1,0,1,0,0
64566675,5.2497067,3.3338377,1,0,1,0,1,0,0
64576731,5.1933103,3.3338377,1,0,1,0,1,0,0
64586640,5.220703,3.3596191,1,0,1,0,1,0,0
64596589,5.2239256,3.3354492,1,0,1,0,1,0,0
64606605,5.2335935,3.364453,1,0,1,0,1,0,0
64616624,5.2223144,3.3338377,1,0,1,0,1,0,0
64626616,5.220703,3.3354492,1,0,1,0,1,0,0
64636632,5.254541,3.3338377,1,0,1,0,1,0,0
64646745,5.2223144,3.3354492,1,0,1,0,1,0,0
64656701,5.2464843,3.3354492,1,0,1,0,1,0,0
64666666,5.2464843,3.3596191,1,0,1,0,1,0,0
64676697,5.244873,3.3354492,1,0,1,0,1,0,0
64686673,5.244873,3.3612304,1,0,1,0,1,0,0
64696694,5.2513185,3.3370605,1,0,1,0,1,0,0
64706749,5.235205,3.3580077,1,0,1,0,1,0,0
64716712,5.256152,3.3354492,1,0,1,0,1,0,0
64726711,5.24165,3.3580077,1,0,1,0,1,0,0
64736736,5.24165,3.3338377,1,0,1,0,1,0,0
64746705,5.2513185,3.3354492,1,0,1,0,1,0,0
64756674,5.244873,3.3580077,1,0,1,0,1,0,0
64766693,5.2497067,3.3596191,1,0,1,0,1,0,0
64776689,5.2513185,3.3354492,1,0,1,0,1,0,0
64786671,5.244873,3.3338377,1,0,1,0,1,0,0
64796651,5.2464843,3.3354492,1,0,1,0,1,0,0
64806572,5.112744,3.3563964,1,0,1,0,1,0,0
64816604,5.21748,3.3338377,1,0,1,0,1,0,0
64826626,5.2513185,3.3354492,1,0,1,0,1,0,0
64836659,5.2513185,3.364453,1,0,1,0,1,0,0
64846570,5.244873,3.3354492,1,0,1,0,1,0,0
64856573,5.2480955,3.3370605,1,0,1,0,1,0,0
64866571,5.2464843,3.3338377,1,0,1,0,1,0,0
64876665,5.2464843,3.3370605,1,0,1,0,1,0,0
64886667,5.2464843,3.3354492,1,0,1,0,1,0,0
64896677,5.240039,3.3596191,1,0,1,0,1,0,0
64906691,5.244873,3.3596191,1,0,1,0,1,0,0
64916797,5.244873,3.3338377,1,0,1,0,1,0,0
64926776,5.24165,3.3580077,1,0,1,0,1,0,0
64936652,5.254541,3.3338377,1,0,1,0,1,0,0
64946648,5.243262,3.3628418,1,0,1,0,1,0,0
64956720,5.244873,3.3628418,1,0,1,0,1,0,0
64966795,5.2497067,3.3370605,1,0,1,0,1,0,0
64976748,5.2497067,3.3354492,1,0,1,0,1,0,0
64986728,5.1755857,3.3322265,1,0,1,0,1,0,0
64996736,5.2513185,3.3322265,1,0,1,0,1,0,0
65006756,5.182031,3.3612304,1,0,1,0,1,0,0
65016730,5.220703,3.3338377,1,0,1,0,1,0,0
65026697,5.24165,3.364453,1,0,1,0,1,0,0
65036695,5.182031,3.3354492,1,0,1,0,1,0,0
65046699,5.235205,3.3370605,1,0,1,0,1,0,0
65056791,5.219092,3.3354492,1,0,1,0,1,0,0
65066783,5.182031,3.3354492,1,0,1,0,1,0,0
65076783,5.243262,3.3338377,1,0,1,0,1,0,0
65086808,5.1691403,3.338672,1,0,1,0,1,0,0
65096868,5.220703,3.3402832,1,0,1,0,1,0,0
65106792,5.2142577,3.3596191,1,0,1,0,1,0,0
65116788,5.1852536,3.364453,1,0,1,0,1,0,0
65126774,5.243262,3.3354492,1,0,1,0,1,0,0
65136777,5.167529,3.3596191,1,0,1,0,1,0,0
65146778,5.2513185,3.3370605,1,0,1,0,1,0,0
65156784,5.2094235,3.3354492,1,0,1,0,1,0,0
65166795,5.1884766,3.3370605,1,0,1,0,1,0,0
65176795,5.2480955,3.3338377,1,0,1,0,1,0,0
65186807,5.1626954,3.3354492,1,0,1,0,1,0,0
65196819,5.235205,3.3563964,1,0,1,0,1,0,0
65206756,5.190088,3.3628418,1,0,1,0,1,0,0
65216738,5.215869,3.3612304,1,0,1,0,1,0,0
65226832,5.2464843,3.338672,1,0,1,0,1,0,0
65236767,5.165918,3.3322265,1,0,1,0,1,0,0
65246755,5.2335935,3.3354492,1,0,1,0,1,0,0
65256804,5.2368164,3.3338377,1,0,1,0,1,0,0
65266831,5.240039,3.3370605,1,0,1,0,1,0,0
65276853,5.2223144,3.3628418,1,0,1,0,1,0,0
65286826,5.2126465,3.3596191,1,0,1,0,1,0,0
65296814,5.2142577,3.3354492,1,0,1,0,1,0,0
65306794,5.2335935,3.3612304,1,0,1,0,1,0,0
65316813,5.240039,3.3354492,1,0,1,0,1,0,0
65326809,5.244873,3.3596191,1,0,1,0,1,0,0
65336821,5.243262,3.3563964,1,0,1,0,1,0,0
65346826,5.2497067,3.3354492,1,0,1,0,1,0,0
65356856,5.244873,3.3580077,1,0,1,0,1,0,0
65366856,5.244873,3.3354492,1,0,1,0,1,0,0
65376792,5.244873,3.3338377,1,0,1,0,1,0,0
65386752,5.2464843,3.3628418,1,0,1,0,1,0,0
65636408,5.2335935,3.325781,1,0,1,0,1,0,0
65646409,5.2464843,3.3322265,1,0,1,0,1,0,0
65656408,5.243262,3.3338377,1,0,1,0,1,0,0
66026408,5.1755857,3.3596191,1,0,1,0,1,0,0
66036408,5.2497067,3.3338377,1,0,1,0,1,0,0
66046413,5.2384276,3.3612304,1,0,1,0,1,0,0
66056406,5.240039,3.3338377,1,0,1,0,1,0,0
66066407,5.2335935,3.3547852,1,0,1,0,1,0,0
66076522,5.2384276,3.374121,1,0,1,0,1,0,0
66086525,5.230371,3.3354492,1,0,1,0,1,0,0
66096423,5.2480955,3.3338377,1,0,1,0,1,0,0
66106415,5.243262,3.3354492,1,0,1,0,1,0,0
66116409,5.2497067,3.3322265,1,0,1,0,1,0,0
66126406,5.243262,3.3580077,1,0,1,0,1,0,0
66136405,5.2384276,3.3402832,1,0,1,0,1,0,0
66146406,5.243262,3.3596191,1,0,1,0,1,0,0
66156406,5.24165,3.3612304,1,0,1,0,1,0,0
66166408,5.24165,3.3354492,1,0,1,0,1,0,0
66176407,5.2335935,3.3370605,1,0,1,0,1,0,0
66186443,5.2384276,3.3322265,1,0,1,0,1,0,0
66196461,5.230371,3.3612304,1,0,1,0,1,0,0
66206464,5.225537,3.3547852,1,0,1,0,1,0,0
66216465,5.219092,3.3563964,1,0,1,0,1,0,0
66226450,5.2271485,3.3370605,1,0,1,0,1,0,0
66236437,5.2368164,3.3354492,1,0,1,0,1,0,0
66246424,5.2529297,3.3596191,1,0,1,0,1,0,0
66256410,5.243262,3.3370605,1,0,1,0,1,0,0
66266410,5.2384276,3.3370605,1,0,1,0,1,0,0
66276406,5.2464843,3.3354492,1,0,1,0,1,0,0
66286464,5.2368164,3.338672,1,0,1,0,1,0,0
66296452,5.2384276,3.3354492,1,0,1,0,1,0,0
66306410,5.24165,3.3596191,1,0,1,0,1,0,0
66316410,5.2368164,3.3354492,1,0,1,0,1,0,0
66326407,5.235205,3.3354492,1,0,1,0,1,0,0
66336409,5.243262,3.3354492,1,0,1,0,1,0,0
66346409,5.231982,3.3354492,1,0,1,0,1,0,0
66356408,5.2368164,3.3322265,1,0,1,0,1,0,0
66366405,5.2497067,3.3402832,1,0,1,0,1,0,0
66376406,5.243262,3.3402832,1,0,1,0,1,0,0
66386405,5.24165,3.3354492,1,0,1,0,1,0,0
66396406,5.243262,3.3322265,1,0,1,0,1,0,0
66406406,5.22876,3.3628418,1,0,1,0,1,0,0
66416410,5.24165,3.3354492,1,0,1,0,1,0,0
66426407,5.220703,3.3354492,1,0,1,0,1,0,0
66436408,5.219092,3.3563964,1,0,1,0,1,0,0
66446415,5.2142577,3.3676758,1,0,1,0,1,0,0
66456409,5.219092,3.3354492,1,0,1,0,1,0,0
66466406,5.2368164,3.3596191,1,0,1,0,1,0,0
66476406,5.24165,3.3596191,1,0,1,0,1,0,0
66486464,5.2464843,3.3370605,1,0,1,0,1,0,0
66496455,5.2271485,3.3547852,1,0,1,0,1,0,0
66506413,5.24165,3.3596191,1,0,1,0,1,0,0
66516407,5.243262,3.3322265,1,0,1,0,1,0,0
66526406,5.2464843,3.3612304,1,0,1,0,1,0,0
66536408,5.243262,3.3370605,1,0,1,0,1,0,0
66546410,5.254541,3.3354492,1,0,1,0,1,0,0
66556406,5.2497067,3.3354492,1,0,1,0,1,0,0
66566413,5.243262,3.3580077,1,0,1,0,1,0,0
66576407,5.243262,3.3660643,1,0,1,0,1,0,0
66586408,5.244873,3.3354492,1,0,1,0,1,0,0
66596408,5.2223144,3.3580077,1,0,1,0,1,0,0
66606407,5.1836424,3.3547852,1,0,1,0,1,0,0
66616407,5.243262,3.3612304,1,0,1,0,1,0,0
66626408,5.1739745,3.3322265,1,0,1,0,1,0,0
66636410,5.2529297,3.3322265,1,0,1,0,1,0,0
66646419,5.2368164,3.3354492,1,0,1,0,1,0,0
66656407,5.1691403,3.3596191,1,0,1,0,1,0,0
66666408,5.2239256,3.3354492,1,0,1,0,1,0,0
66676407,5.136914,3.3563964,1,0,1,0,1,0,0
66686407,5.243262,3.3354492,1,0,1,0,1,0,0
66696407,5.21748,3.3370605,1,0,1,0,1,0,0
66706410,5.1755857,3.3596191,1,0,1,0,1,0,0
66716410,5.235205,3.3338377,1,0,1,0,1,0,0
66726408,5.1755857,3.3322265,1,0,1,0,1,0,0
66736406,5.2480955,3.3612304,1,0,1,0,1,0,0
66746467,5.2368164,3.3370605,1,0,1,0,1,0,0
66756468,5.1691403,3.3354492,1,0,1,0,1,0,0
66766464,5.2529297,3.3547852,1,0,1,0,1,0,0
66776510,5.194922,3.3273926,1,0,1,0,1,0,0
66786485,5.1868653,3.3322265,1,0,1,0,1,0,0
66796478,5.2625976,3.3338377,1,0,1,0,1,0,0
66806451,5.1755857,3.3580077,1,0,1,0,1,0,0
66816406,5.254541,3.364453,1,0,1,0,1,0,0
66826406,5.1836424,3.3354492,1,0,1,0,1,0,0
66836406,5.2480955,3.364453,1,0,1,0,1,0,0
66846406,5.2480955,3.3370605,1,0,1,0,1,0,0
66856408,5.2335935,3.3354492,1,0,1,0,1,0,0
66866405,5.2480955,3.3338377,1,0,1,0,1,0,0
66876407,5.2480955,3.3596191,1,0,1,0,1,0,0
66886407,5.243262,3.3580077,1,0,1,0,1,0,0
66896407,5.219092,3.3596191,1,0,1,0,1,0,0
66906406,5.225537,3.3370605,1,0,1,0,1,0,0
66916409,5.215869,3.3338377,1,0,1,0,1,0,0
66926408,5.244873,3.338672,1,0,1,0,1,0,0
66936406,5.2497067,3.3322265,1,0,1,0,1,0,0
66946407,5.2368164,3.338672,1,0,1,0,1,0,0
66956407,5.2464843,3.3306153,1,0,1,0,1,0,0
66966407,5.2513185,3.3306153,1,0,1,0,1,0,0
66976419,5.2480955,3.3338377,1,0,1,0,1,0,0
66986467,5.243262,3.3354492,1,0,1,0,1,0,0
66996457,5.231982,3.3354492,1,0,1,0,1,0,0
67006421,5.24165,3.3354492,1,0,1,0,1,0,0
67016407,5.244873,3.364453,1,0,1,0,1,0,0
67026407,5.235205,3.3628418,1,0,1,0,1,0,0
67036408,5.240039,3.3338377,1,0,1,0,1,0,0
67046408,5.2384276,3.3338377,1,0,1,0,1,0,0
67056408,5.2335935,3.3370605,1,0,1,0,1,0,0
67066408,5.24165,3.3402832,1,0,1,0,1,0,0
67076410,5.24165,3.3322265,1,0,1,0,1,0,0
67086409,5.243262,3.3354492,1,0,1,0,1,0,0
67096406,5.2497067,3.3612304,1,0,1,0,1,0,0
67106406,5.22876,3.3596191,1,0,1,0,1,0,0
67116408,5.24165,3.3354492,1,0,1,0,1,0,0
67126407,5.2223144,3.3370605,1,0,1,0,1,0,0
67136406,5.243262,3.3596191,1,0,1,0,1,0,0
67146407,5.240039,3.3596191,1,0,1,0,1,0,0
67156407,5.2513185,3.3547852,1,0,1,0,1,0,0
67166407,5.243262,3.3596191,1,0,1,0,1,0,0
67176406,5.2497067,3.3322265,1,0,1,0,1,0,0
67186473,5.2513185,3.3338377,1,0,1,0,1,0,0
67196471,5.24165,3.3370605,1,0,1,0,1,0,0
