timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
76215036,16344161,-33.9385866,18.8741493,-3.3583078,1.406552,-3.7467291,0.067668386,-0.028586566,0.0,-0.21128567,0.15176554,0.26846087,0.3278127,0.109349184,-0.007055687,0.07540404,-1.571099,-0.9869918,0.27773347,3.0053775,-0.034529295,131.26224,3.4788451,0.27466986,0.44070843,0.13046671,0.1010622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76225040,16344161,-33.9385866,18.8741493,-3.3605037,1.4084285,-3.7421546,0.067668386,-0.028586566,0.0,-0.22110529,0.17574485,0.29562235,0.35611516,0.109349184,-0.007055687,0.07540404,0.103587046,2.5932033,3.4422662,3.003099,-0.034529295,131.26224,3.4742706,0.27550912,0.44132292,0.13088168,0.10122717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76235043,16344161,-33.9385866,18.8741493,-3.362632,1.4104724,-3.7372687,0.067668386,-0.028586566,0.0,-0.20459437,0.18621528,0.34366238,0.40522185,0.109349184,-0.007055687,0.07540404,1.3346683,1.106705,5.6293135,3.000361,-0.034529295,131.26224,3.4693847,0.27635333,0.4419393,0.13135983,0.10139868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76245046,16344161,-33.9385866,18.8741493,-3.364683,1.4127048,-3.7318757,0.067668386,-0.028586566,0.0,-0.20457408,0.21604909,0.40465167,0.46720645,0.109349184,-0.007055687,0.07540404,-0.06807385,3.3641162,6.0703473,2.9956837,-0.034529295,131.26224,3.4639916,0.27720279,0.44255754,0.13176645,0.10156645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76255052,16344161,-33.9385866,18.8741493,-3.3667583,1.4152117,-3.7259607,0.067668386,-0.028586566,0.0,-0.20850702,0.23596163,0.45737797,0.5208593,0.109349184,-0.007055687,0.07540404,-0.3133865,1.0779825,4.8204503,2.9899743,-0.034529295,131.26224,3.4580767,0.2780572,0.44317767,0.13233602,0.10173491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76265054,16344161,-33.9385866,18.8741493,-3.3688517,1.4178987,-3.7196178,0.067668386,-0.028586566,0.0,-0.20932874,0.25561205,0.5031394,0.5674814,0.109349184,-0.007055687,0.07540404,-0.23747733,1.5038964,4.402942,2.9830163,-0.034529295,131.26224,3.4517338,0.27891725,0.44379967,0.13293606,0.1019054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76275059,16344161,-33.9385866,18.8741493,-3.3709185,1.4208302,-3.7128372,0.067668386,-0.028586566,0.0,-0.20408463,0.2828953,0.55508006,0.6202193,0.109349184,-0.007055687,0.07540404,0.21438234,1.6513262,4.96801,2.9759555,-0.034529295,131.26224,3.4449532,0.2797831,0.44442353,0.13364398,0.10207725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76285065,16344161,-33.9385866,18.8741493,-3.372933,1.4239264,-3.7050555,0.067668386,-0.028586566,0.0,-0.1966899,0.29488218,0.60643876,0.672853,0.109349184,-0.007055687,0.07540404,0.7853896,1.2040396,4.8047748,2.9692156,-0.034529295,131.26224,3.4371715,0.28065526,0.4414944,0.13431412,0.10193951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76295117,16344161,-33.9385866,18.8741493,-3.3748608,1.4271547,-3.6968668,0.067668386,-0.028586566,0.0,-0.18488038,0.30761343,0.64472723,0.71233404,0.109349184,-0.007055687,0.07540404,1.2583597,1.16663,3.6177185,2.9637597,-0.034529295,131.26224,3.4289827,0.2815301,0.44211707,0.13495614,0.1021141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76305142,16344161,-33.9385866,18.8741493,-3.3766537,1.4304665,-3.6883965,0.067668386,-0.028586566,0.0,-0.17133321,0.3135862,0.6791857,0.7479056,0.109349184,-0.007055687,0.07540404,1.3429835,0.40543345,3.248162,2.9603148,-0.034529295,131.26224,3.4205124,0.28241444,0.44274163,0.13538833,0.102277376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76315109,16344161,-33.9385866,18.8741493,-3.378295,1.433796,-3.6797209,0.067668386,-0.028586566,0.0,-0.1563834,0.31726626,0.70572007,0.77547663,0.109349184,-0.007055687,0.07540404,1.4682614,0.41587636,2.361741,2.958481,-0.034529295,131.26224,3.4118369,0.28330046,0.4433681,0.13576284,0.10244816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76325070,16344161,-33.9385866,18.8741493,-3.3797781,1.4371585,-3.6708775,0.067668386,-0.028586566,0.0,-0.13949125,0.32153246,0.7273747,0.7980944,0.109349184,-0.007055687,0.07540404,1.7716084,0.42549306,2.1154068,2.9583793,-0.034529295,131.26224,3.4029934,0.28419483,0.4439965,0.1360091,0.10261154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76335080,16344161,-33.9385866,18.8741493,-3.3810794,1.4405695,-3.6618233,0.067668386,-0.028586566,0.0,-0.11783366,0.3246884,0.7538303,0.82544273,0.109349184,-0.007055687,0.07540404,2.2297962,0.36346456,2.7999122,2.960046,-0.034529295,131.26224,3.3939393,0.28509006,0.44462678,0.13628198,0.10278006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76345083,16344161,-33.9385866,18.8741493,-3.382149,1.4440216,-3.6525495,0.067668386,-0.028586566,0.0,-0.09360514,0.33180988,0.78280205,0.85523915,0.109349184,-0.007055687,0.07540404,2.499194,0.81506634,2.8516812,2.963204,-0.034529295,131.26224,3.3846655,0.28599316,0.44525895,0.13655694,0.10294536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76355087,16344161,-33.9385866,18.8741493,-3.382968,1.4475461,-3.6430573,0.067668386,-0.028586566,0.0,-0.06698345,0.33894166,0.80892104,0.88211775,0.109349184,-0.007055687,0.07540404,2.6931758,0.65750885,2.5502532,2.9677587,-0.034529295,131.26224,3.3751733,0.28689724,0.44589302,0.13687374,0.10311527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76365094,16344161,-33.9385866,18.8741493,-3.3835096,1.4511268,-3.6333492,0.067668386,-0.028586566,0.0,-0.038301762,0.34394494,0.8365755,0.910469,0.109349184,-0.007055687,0.07540404,2.9414926,0.439375,2.7897456,2.973628,-0.034529295,131.26224,3.3654652,0.2878094,0.446529,0.13743225,0.10328884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76375094,16344161,-33.9385866,18.8741493,-3.3837535,1.4547399,-3.6228595,0.067668386,-0.028586566,0.0,-0.008119829,0.3468565,0.8609212,0.93603075,0.109349184,-0.007055687,0.07540404,2.9803016,0.2512417,2.1962767,2.9809127,-0.034529295,131.26224,3.3549755,0.2887273,0.4435614,0.13795514,0.10314026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76385097,16344161,-33.9385866,18.8741493,-3.383879,1.457965,-3.612871,0.067668386,-0.028586566,0.0,0.020704726,0.3507585,0.8835592,0.95911616,0.109349184,-0.007055687,0.07540404,2.8624332,0.52255535,2.3446069,2.9892159,-0.034529295,131.26224,3.344987,0.27227396,0.4399633,0.12945214,0.10068976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76395100,16344161,-33.9385866,18.8741493,-3.383721,1.4612589,-3.6026864,0.067668386,-0.028586566,0.0,0.04698989,0.3592295,0.90885115,0.98480505,0.109349184,-0.007055687,0.07540404,2.566152,1.0132736,2.5320725,2.9975052,-0.034529295,131.26224,3.3348024,0.2730989,0.44057387,0.12981024,0.100856416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76405104,16344161,-33.9385866,18.8741493,-3.3833106,1.4646746,-3.5922914,0.067668386,-0.028586566,0.0,0.07116069,0.37178823,0.93396044,1.0102631,0.109349184,-0.007055687,0.07540404,2.3831632,1.3791754,2.4510293,3.0048923,-0.034529295,131.26224,3.3244073,0.2739261,0.44118625,0.13007624,0.1010191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76415107,16344161,-33.9385866,18.8741493,-3.3826623,1.4682252,-3.581704,0.067668386,-0.028586566,0.0,0.09301119,0.38400275,0.95623827,1.0328434,0.109349184,-0.007055687,0.07540404,2.0778856,1.1642522,2.1801932,3.0114975,-0.034529295,131.26224,3.31382,0.27475998,0.44180053,0.13031685,0.10118379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76425111,16344161,-33.9385866,18.8741493,-3.381799,1.4718784,-3.5709333,0.067668386,-0.028586566,0.0,0.1129734,0.39086202,0.9791578,1.0560207,0.109349184,-0.007055687,0.07540404,2.0576746,0.58619976,2.3098428,3.0175073,-0.034529295,131.26224,3.3030493,0.2755957,0.44241664,0.13057896,0.10134939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76435114,16344161,-33.9385866,18.8741493,-3.380722,1.4755974,-3.5599766,0.067668386,-0.028586566,0.0,0.13433209,0.39727893,1.0006608,1.0777389,0.109349184,-0.007055687,0.07540404,2.1125689,0.7735219,1.9356419,3.023387,-0.034529295,131.26224,3.2920926,0.276438,0.44303465,0.13087183,0.10151436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76445125,16344161,-33.9385866,18.8741493,-3.379437,1.4793944,-3.5488813,0.067668386,-0.028586566,0.0,0.1535916,0.4031828,1.013037,1.0902894,0.109349184,-0.007055687,0.07540404,1.900318,0.5414631,1.015683,3.0292099,-0.034529295,131.26224,3.2809973,0.27728233,0.4436545,0.13114092,0.10167789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76455122,16344161,-33.9385866,18.8741493,-3.3779497,1.4832506,-3.535831,0.067668386,-0.028586566,0.0,0.17472069,0.40998498,1.0175856,1.0969174,0.109349184,-0.007055687,0.07540404,2.1659935,0.80593455,0.28025228,3.0348105,-0.034529295,131.26224,3.267947,0.2781333,0.44073963,0.1314102,0.101538636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76465132,16344161,-33.9385866,18.8741493,-3.376234,1.4872006,-3.5228374,0.067668386,-0.028586566,0.0,0.19778022,0.41920936,1.0203393,1.1016271,0.109349184,-0.007055687,0.07540404,2.3526278,0.91675663,0.22565643,3.0401652,-0.034529295,131.26224,3.2549534,0.27898854,0.44135827,0.1317267,0.10170086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76475128,16344161,-33.9385866,18.8741493,-3.3742723,1.4912397,-3.5099337,0.067668386,-0.028586566,0.0,0.22326571,0.42770237,1.0225931,1.1057187,0.109349184,-0.007055687,0.07540404,2.5859492,0.8571546,0.20843588,3.045092,-0.034529295,131.26224,3.2420497,0.2798458,0.44197878,0.13204598,0.10186255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76485132,16344161,-33.9385866,18.8741493,-3.3720431,1.4953727,-3.4971004,0.067668386,-0.028586566,0.0,0.25016364,0.43652204,1.0234627,1.108312,0.109349184,-0.007055687,0.07540404,2.766077,0.92215085,-0.03308841,3.0495555,-0.034529295,131.26224,3.2292163,0.28070998,0.44260117,0.13239592,0.1020238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76495149,16344161,-33.9385866,18.8741493,-3.3695276,1.4996051,-3.484357,0.067668386,-0.028586566,0.0,0.27817607,0.44475922,1.0206923,1.1071559,0.109349184,-0.007055687,0.07540404,2.739571,0.7663419,-0.36502698,3.0535316,-0.034529295,131.26224,3.216473,0.28157637,0.44322544,0.13275792,0.102184564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76505139,16344161,-33.9385866,18.8741493,-3.3667455,1.5038978,-3.4717736,0.067668386,-0.028586566,0.0,0.30423155,0.45048317,1.0146091,1.1025814,0.109349184,-0.007055687,0.07540404,2.586439,0.59119487,-0.7576775,3.0567956,-0.034529295,131.26224,3.2038896,0.28244987,0.44385156,0.13311052,0.102344766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76515144,16344161,-33.9385866,18.8741493,-3.3637002,1.5082604,-3.4593496,0.067668386,-0.028586566,0.0,0.3286813,0.4565019,1.0030118,1.0923914,0.109349184,-0.007055687,0.07540404,2.3523445,0.6114187,-1.3136803,3.0590136,-0.034529295,131.26224,3.1914656,0.28332552,0.44447958,0.1334522,0.10250471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76525146,16344161,-33.9385866,18.8741493,-3.3604228,1.5126712,-3.4471483,0.067668386,-0.028586566,0.0,0.35002062,0.4590997,0.98768294,1.0783719,0.109349184,-0.007055687,0.07540404,2.0607412,0.16236955,-1.6262547,3.0601034,-0.034529295,131.26224,3.1792643,0.2842082,0.44510952,0.13381141,0.10266467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76535149,16344161,-33.9385866,18.8741493,-3.356944,1.5170962,-3.4351904,0.067668386,-0.028586566,0.0,0.36838055,0.4587899,0.97060424,1.0625085,0.109349184,-0.007055687,0.07540404,1.7264004,-0.02936184,-1.7279173,3.0601728,-0.034529295,131.26224,3.1673064,0.28509307,0.44574127,0.13416009,0.10282486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76545153,16344161,-33.9385866,18.8741493,-3.353295,1.5215204,-3.421489,0.067668386,-0.028586566,0.0,0.38364854,0.4581787,0.9548935,1.0499288,0.109349184,-0.007055687,0.07540404,1.4902558,-0.06616853,-1.5787815,3.0593479,-0.034529295,131.26224,3.153605,0.28598496,0.44278842,0.134527,0.102671854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76555156,16344161,-33.9385866,18.8741493,-3.3494928,1.525936,-3.4080808,0.067668386,-0.028586566,0.0,0.3986129,0.45679167,0.94117165,1.0391623,0.109349184,-0.007055687,0.07540404,1.5048413,-0.08435394,-1.3392818,3.0577416,-0.034529295,131.26224,3.1401968,0.28688154,0.44341883,0.13490209,0.10283319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76565161,16344161,-33.9385866,18.8741493,-3.3455417,1.5303549,-3.3949292,0.067668386,-0.028586566,0.0,0.41374788,0.45836583,0.9309093,1.0316861,0.109349184,-0.007055687,0.07540404,1.5323343,0.31423563,-0.9958224,3.0553632,-0.034529295,131.26224,3.1270452,0.2877803,0.44405115,0.13526657,0.10299518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76575165,16344161,-33.9385866,18.8741493,-3.341435,1.5348202,-3.3820088,0.067668386,-0.028586566,0.0,0.42882705,0.4653217,0.921434,1.0248339,0.109349184,-0.007055687,0.07540404,1.4773636,0.8023777,-1.0230117,3.0518074,-0.034529295,131.26224,3.1141248,0.28868622,0.4446854,0.13564192,0.10315774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76585169,16344161,-33.9385866,18.8741493,-3.3357801,1.5404208,-3.3667605,0.067668386,-0.028586566,0.0,0.4437619,0.47621337,0.9109073,1.0194176,0.109349184,-0.007055687,0.07540404,1.3749675,1.0718377,-1.2386246,3.0464418,-0.034529295,131.26224,3.0988765,0.2723427,0.4410589,0.12738656,0.10070055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76595171,16344161,-33.9385866,18.8741493,-3.3300219,1.5460969,-3.3518322,0.067668386,-0.028586566,0.0,0.4571084,0.48579317,0.8998377,1.0131917,0.109349184,-0.007055687,0.07540404,1.1915363,0.85545135,-1.1900177,3.0390944,-0.034529295,131.26224,3.0839481,0.27315772,0.44167084,0.12775822,0.10086315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76605175,16344161,-33.9385866,18.8741493,-3.3241787,1.5518373,-3.3372014,0.067668386,-0.028586566,0.0,0.4692761,0.49339825,0.8911686,1.0091096,0.109349184,-0.007055687,0.07540404,1.1460903,0.6542896,-0.9201482,3.0299466,-0.034529295,131.26224,3.0693173,0.27397555,0.4422846,0.12813075,0.101025976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76615178,16344161,-33.9385866,18.8741493,-3.3182495,1.5576055,-3.3228414,0.067668386,-0.028586566,0.0,0.48138323,0.4960816,0.88427055,1.0065511,0.109349184,-0.007055687,0.07540404,1.1317769,0.0422027,-0.78167045,3.0200622,-0.034529295,131.26224,3.0549574,0.27479967,0.4429002,0.12853912,0.101189055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76625181,16344161,-33.9385866,18.8741493,-3.3122308,1.5633498,-3.3087277,0.067668386,-0.028586566,0.0,0.49409014,0.49400073,0.87959427,1.0059758,0.109349184,-0.007055687,0.07540404,1.2670449,-0.28263116,-0.47544324,3.0106778,-0.034529295,131.26224,3.0408437,0.2756268,0.44351766,0.12897162,0.10135223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76635186,16344161,-33.9385866,18.8741493,-3.3061082,1.5690484,-3.2929215,0.067668386,-0.028586566,0.0,0.50833637,0.4917223,0.87796426,1.0101361,0.109349184,-0.007055687,0.07540404,1.3610579,-0.2829089,-0.27451882,3.0027459,-0.034529295,131.26224,3.0250375,0.27646047,0.44060364,0.12941986,0.1012146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76645189,16344161,-33.9385866,18.8741493,-3.2998772,1.5746994,-3.2773848,0.067668386,-0.028586566,0.0,0.5222493,0.4897042,0.8733809,1.0110371,0.109349184,-0.007055687,0.07540404,1.3234714,-0.1880681,-0.68171716,2.9958372,-0.034529295,131.26224,3.0095007,0.27729908,0.44121984,0.12987173,0.10137826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76655197,16344161,-33.9385866,18.8741493,-3.2935367,1.5803251,-3.2621336,0.067668386,-0.028586566,0.0,0.5356761,0.4900025,0.86650074,1.0093465,0.109349184,-0.007055687,0.07540404,1.2724049,0.044171453,-0.847586,2.9893556,-0.034529295,131.26224,2.9942496,0.27814072,0.4418379,0.13032606,0.10154219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76665197,16344161,-33.9385866,18.8741493,-3.2870908,1.5859337,-3.247186,0.067668386,-0.028586566,0.0,0.55019027,0.4914177,0.8585204,1.0062718,0.109349184,-0.007055687,0.07540404,1.4081607,0.1503834,-0.9462477,2.982947,-0.034529295,131.26224,2.979302,0.27898914,0.4424578,0.1308008,0.10170646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76675245,16344161,-33.9385866,18.8741493,-3.2804964,1.5915715,-3.232492,0.067668386,-0.028586566,0.0,0.56511986,0.49503022,0.8508385,1.0032219,0.109349184,-0.007055687,0.07540404,1.4206035,0.3772622,-0.8651794,2.9760776,-0.034529295,131.26224,2.964608,0.27984074,0.44307956,0.13127935,0.1018711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76685204,16344161,-33.9385866,18.8741493,-3.2738314,1.5971863,-3.2181416,0.067668386,-0.028586566,0.0,0.5800084,0.499636,0.8473134,1.0040653,0.109349184,-0.007055687,0.07540404,1.4609721,0.45948076,-0.27455902,2.9685278,-0.034529295,131.26224,2.9502575,0.28069916,0.44370317,0.13178392,0.10203596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76695207,16344161,-33.9385866,18.8741493,-3.2670147,1.602858,-3.203951,0.067668386,-0.028586566,0.0,0.5956199,0.50544184,0.85072815,1.0115947,0.109349184,-0.007055687,0.07540404,1.5257132,0.57551426,0.2821912,2.959911,-0.034529295,131.26224,2.9360669,0.28156096,0.44432864,0.1322926,0.10220117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76705210,16344161,-33.9385866,18.8741493,-3.2600703,1.6085613,-3.18993,0.067668386,-0.028586566,0.0,0.6103547,0.50924283,0.85067844,1.0154154,0.109349184,-0.007055687,0.07540404,1.3724132,0.27404776,-0.31285462,2.9501417,-0.034529295,131.26224,2.922046,0.28242984,0.44495595,0.13281032,0.102366745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76715213,16344161,-33.9385866,18.8741493,-3.253015,1.6142682,-3.1743193,0.067668386,-0.028586566,0.0,0.6229498,0.5093606,0.84529614,1.0154928,0.109349184,-0.007055687,0.07540404,1.1830305,-0.10074586,-0.7341445,2.9399228,-0.034529295,131.26224,2.9064353,0.2833021,0.44201747,0.13331757,0.10222302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76725227,16344161,-33.9385866,18.8741493,-3.2458549,1.6199449,-3.159006,0.067668386,-0.028586566,0.0,0.6348555,0.50572443,0.83789355,1.0132428,0.109349184,-0.007055687,0.07540404,1.1392661,-0.45278123,-0.9143429,2.9302213,-0.034529295,131.26224,2.891122,0.28418157,0.4426435,0.13382436,0.10238932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76735225,16344161,-33.9385866,18.8741493,-3.2386103,1.6255497,-3.1440248,0.067668386,-0.028586566,0.0,0.6463635,0.5002172,0.8285241,1.0087304,0.109349184,-0.007055687,0.07540404,1.0904742,-0.57798046,-1.0743613,2.9213407,-0.034529295,131.26224,2.8761408,0.28506637,0.4432714,0.13432297,0.10255579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76745234,16344161,-33.9385866,18.8741493,-3.2312686,1.6310973,-3.1293478,0.067668386,-0.028586566,0.0,0.65753764,0.4958551,0.82100815,1.0057865,0.109349184,-0.007055687,0.07540404,1.0663716,-0.41312376,-0.76045644,2.913249,-0.034529295,131.26224,2.8614638,0.28595442,0.44390118,0.13481806,0.10272215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76755276,16344161,-33.9385866,18.8741493,-3.223816,1.6366118,-3.1149182,0.067668386,-0.028586566,0.0,0.66862243,0.4932756,0.81704134,1.0061178,0.109349184,-0.007055687,0.07540404,1.0795536,-0.26204145,-0.42480993,2.9055958,-0.034529295,131.26224,2.8470342,0.2868497,0.44453284,0.13532916,0.102888435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76765252,16344161,-33.9385866,18.8741493,-3.216317,1.6420614,-3.100787,0.067668386,-0.028586566,0.0,0.6795456,0.49152526,0.8137096,1.0068201,0.109349184,-0.007055687,0.07540404,1.0233685,-0.14513275,-0.47366166,2.8980129,-0.034529295,131.26224,2.832903,0.2877483,0.44516638,0.1358348,0.103054926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76775241,16344161,-33.9385866,18.8741493,-3.2087297,1.6474991,-3.0868847,0.067668386,-0.028586566,0.0,0.68872154,0.492581,0.80970937,1.0065998,0.109349184,-0.007055687,0.07540404,0.8622952,0.12999128,-0.55739754,2.8902335,-0.034529295,131.26224,2.8190007,0.28865424,0.4458018,0.13633654,0.10322171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76785238,16344161,-33.9385866,18.8741493,-3.2002325,1.6521916,-3.0742145,0.067668386,-0.028586566,0.0,0.6989947,0.49766803,0.80450743,1.0039055,0.109349184,-0.007055687,0.07540404,0.9880207,0.65933675,-0.5805459,2.8822503,-0.034529295,131.26224,2.8063304,0.27230713,0.44214934,0.12808813,0.10076296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76795244,16344161,-33.9385866,18.8741493,-3.1916633,1.6569719,-3.0617402,0.067668386,-0.028586566,0.0,0.71055454,0.50759083,0.800757,1.0024726,0.109349184,-0.007055687,0.07540404,1.0678469,1.1324135,-0.4060063,2.8738358,-0.034529295,131.26224,2.7938561,0.2731224,0.44276243,0.12855618,0.10092989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76805246,16344161,-33.9385866,18.8741493,-3.1830184,1.6618823,-3.0475128,0.067668386,-0.028586566,0.0,0.7236987,0.5216415,0.8015067,1.0073022,0.109349184,-0.007055687,0.07540404,1.2666056,1.5263041,0.09702935,2.8643386,-0.034529295,131.26224,2.7796288,0.27394134,0.439862,0.12901185,0.10080042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76815254,16344161,-33.9385866,18.8741493,-3.1742747,1.6669421,-3.033468,0.067668386,-0.028586566,0.0,0.7377655,0.5345185,0.8054409,1.0150546,0.109349184,-0.007055687,0.07540404,1.3199061,1.2298753,0.25542393,2.8538952,-0.034529295,131.26224,2.765584,0.27476662,0.44047388,0.12948368,0.10096815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76825254,16344161,-33.9385866,18.8741493,-3.1654398,1.6721119,-3.019612,0.067668386,-0.028586566,0.0,0.75108343,0.5433346,0.8063852,1.0195655,0.109349184,-0.007055687,0.07540404,1.2128329,0.8767908,-0.08475182,2.8431332,-0.034529295,131.26224,2.751728,0.275597,0.4410876,0.12996572,0.10113583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76835256,16344161,-33.9385866,18.8741493,-3.1565113,1.6773772,-3.005967,0.067668386,-0.028586566,0.0,0.76467466,0.55152774,0.80316556,1.0196701,0.109349184,-0.007055687,0.07540404,1.283327,0.82197326,-0.48470503,2.83285,-0.034529295,131.26224,2.738083,0.27643105,0.44170314,0.13044855,0.10130366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76845259,16344161,-33.9385866,18.8741493,-3.1474946,1.6827229,-2.9925597,0.067668386,-0.028586566,0.0,0.77599967,0.55794394,0.7978036,1.0173995,0.109349184,-0.007055687,0.07540404,0.99557006,0.61793894,-0.62842554,2.823535,-0.034529295,131.26224,2.7246757,0.27727166,0.44232056,0.13094048,0.101471454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76855263,16344161,-33.9385866,18.8741493,-3.1384056,1.6881461,-2.979388,0.067668386,-0.028586566,0.0,0.78731364,0.5657899,0.79397225,1.0164357,0.109349184,-0.007055687,0.07540404,1.1212475,0.92625624,-0.37311912,2.815505,-0.034529295,131.26224,2.711504,0.27811596,0.4429398,0.13141102,0.10163923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76865306,16344161,-33.9385866,18.8741493,-3.1292055,1.6936948,-2.9663916,0.067668386,-0.028586566,0.0,0.7990703,0.5767668,0.79255116,1.0176669,0.109349184,-0.007055687,0.07540404,1.0900147,1.082665,-0.18281403,2.8090897,-0.034529295,131.26224,2.6985075,0.27896684,0.4435609,0.13186713,0.101807065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
76875270,16344161,-33.9385866,18.8741493,-3.1199906,1.6993096,-2.9536493,0.067668386,-0.028586566,0.0,0.8102478,0.586196,0.7905531,1.0181139,0.109349184,-0.007055687,0.07540404,1.0494379,0.9526574,-0.2906234,2.804548,-0.034529295,131.26224,2.6857653,0.27982125,0.4441839,0.13232791,0.10197507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
