timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
80076439,-0.2773593,0.08669159,-0.01992305,0.95663977,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80081415,-0.27617326,0.08697889,-0.01889226,0.95697755,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80086410,-0.2749589,0.08725172,-0.017792357,0.9573235,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80091412,-0.27372393,0.08748768,-0.016642394,0.9576764,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80096416,-0.2724746,0.08768416,-0.015448119,0.95803475,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80101415,-0.27120003,0.08782759,-0.014224807,0.95840216,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80106418,-0.26990423,0.08790427,-0.013004983,0.95877814,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80111419,-0.26857132,0.08789243,-0.011812326,0.9591689,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80116421,-0.26720238,0.08777462,-0.010658007,0.9595755,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80121423,-0.26579493,0.08754539,-0.009537669,0.9599989,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80126425,-0.26436502,0.08718364,-0.008447749,0.9604368,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80131426,-0.26291123,0.08667096,-0.007379422,0.96089095,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80136428,-0.2614332,0.086009234,-0.006330346,0.96136105,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80141430,-0.25992662,0.08519996,-0.0052970243,0.9618478,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80146432,-0.25837365,0.08422645,-0.0042912844,0.9623568,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80151433,-0.25676668,0.08309767,-0.0033286565,0.96288866,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80156436,-0.25510636,0.081837416,-0.0024133604,0.9634405,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80161437,-0.25340697,0.08046461,-0.0015417831,0.9640063,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80166439,-0.25166574,0.079004265,-0.00071021926,0.96458393,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80171440,-0.24988076,0.077476494,8.433467e-05,0.965172,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80176443,-0.24804242,0.07592219,0.00082386856,0.96576923,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80181444,-0.24615826,0.07436975,0.0014988942,0.9663711,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80186447,-0.24423118,0.07282449,0.0021142908,0.96697634,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80191447,-0.24227922,0.07129752,0.0026739277,0.96757966,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80196450,-0.24031731,0.06979229,0.0032016078,0.9681769,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80201451,-0.23837811,0.06831146,0.0037079537,0.96875983,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80206453,-0.23647031,0.06683801,0.004189457,0.9693281,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80211455,-0.23460981,0.06537611,0.004662258,0.9698776,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80216456,-0.23281078,0.063946776,0.0051242537,0.97040385,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80221458,-0.23108031,0.062567316,0.0055730822,0.9709049,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80226460,-0.22942893,0.06125486,0.0060027214,0.97137743,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80231462,-0.22786058,0.060045827,0.006420954,0.9718194,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80236463,-0.22638716,0.05897261,0.006836967,0.9722265,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80241465,-0.22500056,0.058058072,0.0072287074,0.9726006,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80246467,-0.22369865,0.057326198,0.0075853467,0.9729415,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80251475,-0.22245847,0.056791786,0.007879978,0.9732548,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80256471,-0.22127971,0.056452017,0.008110774,0.9735414,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80261473,-0.22016928,0.056281887,0.008291013,0.97380143,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80266474,-0.21914677,0.056260314,0.00841564,0.9740322,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80271529,-0.21820816,0.05634612,0.008466739,0.97423744,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80276518,-0.21737342,0.056495346,0.008434288,0.9744158,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80281486,-0.21663152,0.056655113,0.008322302,0.9745726,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80286482,-0.21598743,0.056787964,0.008146117,0.9747094,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80291483,-0.21546559,0.05687211,0.0079467865,0.97482157,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80296486,-0.21508537,0.05690085,0.007751137,0.9749054,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80301487,-0.21485095,0.056863632,0.0075922944,0.9749605,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80306488,-0.21474561,0.056761015,0.007480452,0.97499055,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80311490,-0.21474132,0.056604102,0.0074034333,0.9750012,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80316492,-0.21480612,0.05641208,0.007355211,0.9749985,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80321493,-0.21492596,0.05619922,0.0073339134,0.97498447,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80326495,-0.21507445,0.055984803,0.0073619685,0.9749639,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80331498,-0.21522862,0.05578628,0.0074474905,0.97494054,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80336499,-0.21536721,0.05562057,0.0075913095,0.97491837,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80341501,-0.21545045,0.055476032,0.007757082,0.9749069,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80346502,-0.2154322,0.05534454,0.0079099275,0.9749171,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80351505,-0.21528411,0.0551984,0.008036888,0.9749571,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80356506,-0.21499972,0.055019904,0.008146768,0.97502905,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80361508,-0.21458389,0.05477417,0.008250646,0.9751336,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80366510,-0.21403581,0.054439288,0.00835958,0.97527194,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80371512,-0.2133481,0.054001164,0.008467002,0.9754459,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80376513,-0.2125275,0.053470302,0.008593861,0.97565323,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80381517,-0.2115808,0.052848738,0.008769454,0.9758913,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80386517,-0.21052025,0.052149776,0.0090005165,0.9761561,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80391519,-0.2093633,0.05138287,0.009291395,0.9764428,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80396520,-0.20810094,0.050561678,0.0096353395,0.97675216,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80401522,-0.20672666,0.04966938,0.010026933,0.9770857,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80406524,-0.20522702,0.048690584,0.010478486,0.9774463,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80411525,-0.20360945,0.04762702,0.0109941,0.97783136,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80416528,-0.20188206,0.046470575,0.011581283,0.9782383,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80421530,-0.20003662,0.045208786,0.012246613,0.9786683,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80426531,-0.19806677,0.0438336,0.012989314,0.9791218,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80431536,-0.19595014,0.04234296,0.013796937,0.9796021,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80436581,-0.19366984,0.04072837,0.014666951,0.98011136,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80441573,-0.19127536,0.039038796,0.015577846,0.98063606,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80446562,-0.18875131,0.0372809,0.016543765,0.9811776,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80451556,-0.18609469,0.035493612,0.01755887,0.98173356,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80456546,-0.18330926,0.033694196,0.018615274,0.9823013,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80461542,-0.1803967,0.03189011,0.0197043,0.98287934,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80466548,-0.17735995,0.030100057,0.020834502,0.9834651,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80471583,-0.17420395,0.028342959,0.02199604,0.9840558,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80476560,-0.17100856,0.026659954,0.023176681,0.98463607,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80481553,-0.16774948,0.02503206,0.024403049,0.9852097,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80486547,-0.16445741,0.023478786,0.025674056,0.9857704,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80491554,-0.1611424,0.022015298,0.026965356,0.9863171,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80496556,-0.15784097,0.020634264,0.028255958,0.98684454,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80501557,-0.15457255,0.01933146,0.029539512,0.9873505,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80506562,-0.15136036,0.018099995,0.030811325,0.98783255,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80511564,-0.1482361,0.016932268,0.032066405,0.98828703,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80516563,-0.14520836,0.015819611,0.033282552,0.9887146,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80521565,-0.1422679,0.014736963,0.0344215,0.9891198,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80526567,-0.13942058,0.013663095,0.035478476,0.9895032,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80531568,-0.13667089,0.01258425,0.036453772,0.9898656,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80536571,-0.13401961,0.01148421,0.03734104,0.9902084,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80541572,-0.13147551,0.010358904,0.038126566,0.9905318,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80546573,-0.12903565,0.0092025455,0.038818248,0.99083716,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80551575,-0.12670548,0.008013492,0.03942578,0.99112415,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80556577,-0.12449447,0.006777972,0.039943624,0.99139285,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80561579,-0.12241352,0.005499037,0.04037208,0.99164253,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80566581,-0.120483,0.004192895,0.04072054,0.991871,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80571583,-0.11870923,0.0028759923,0.04099075,0.9920785,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80576584,-0.117114894,0.0015616895,0.041196473,0.9922623,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80581586,-0.11572134,0.00028135252,0.041335303,0.9924213,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80586588,-0.114524014,-0.0009432174,0.04139583,0.9925572,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80591589,-0.11353336,-0.0021231435,0.04135952,0.9926707,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80596591,-0.11272585,-0.0032517272,0.04121941,0.99276555,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80601594,-0.11210457,-0.0043536113,0.04096007,0.9928424,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80606602,-0.11164903,-0.005442119,0.04058316,0.9929038,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80611597,-0.11135222,-0.006510312,0.04008876,0.9929508,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80616598,-0.11119715,-0.0075654266,0.03947427,0.9929853,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80621600,-0.11115908,-0.008596959,0.03874223,0.99301004,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80626602,-0.11122747,-0.009593362,0.037896767,0.9930258,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80631604,-0.11138452,-0.01056204,0.03693327,0.99303466,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80636609,-0.111623526,-0.011510482,0.035850856,0.99303705,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80641607,-0.11193934,-0.012444832,0.034665346,0.9930322,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80646609,-0.11233065,-0.013371474,0.03337124,0.9930204,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80651611,-0.112787284,-0.0143089825,0.031979997,0.9930013,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80656613,-0.11329268,-0.015252206,0.030510362,0.99297595,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80661615,-0.113850586,-0.016200775,0.02899707,0.9929425,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80666656,-0.11445609,-0.017164037,0.027461162,0.9929004,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80671629,-0.11507841,-0.018125594,0.025945323,0.99285215,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80676627,-0.11571674,-0.01909443,0.024436783,0.9927981,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80681622,-0.116335034,-0.020054974,0.022936149,0.9927426,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80686623,-0.11690732,-0.020989135,0.021440389,0.9926895,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80691626,-0.117403075,-0.021873264,0.019954529,0.9926429,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80696627,-0.11778839,-0.022685664,0.018473256,0.9926078,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80701629,-0.11803827,-0.023414837,0.016978942,0.99258775,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80706630,-0.118129626,-0.024052246,0.015480077,0.99258614,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80711636,-0.11807141,-0.024588507,0.014008015,0.9926018,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80716634,-0.11787374,-0.02501875,0.012585288,0.9926336,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80721636,-0.117539406,-0.025352646,0.011223459,0.99268115,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80726639,-0.11707957,-0.025602313,0.009929287,0.9927429,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80731640,-0.116494834,-0.025790202,0.008721219,0.9928182,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80736641,-0.11579469,-0.02593756,0.0076122577,0.9929053,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80741643,-0.114973865,-0.026048599,0.0065924674,0.99300504,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80746646,-0.11402881,-0.026135972,0.0056465026,0.9931176,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80751647,-0.1129503,-0.026192604,0.0047610053,0.993244,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80756649,-0.11173905,-0.02621954,0.003937793,0.9933838,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80761705,-0.11036928,-0.026214834,0.0031575551,0.99353987,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80766668,-0.108893424,-0.026174165,0.0024202527,0.99370587,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80771658,-0.10727297,-0.026084058,0.0016890779,0.99388605,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80776655,-0.10551813,-0.02593163,0.0009551696,0.9940788,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80781659,-0.103630014,-0.02571303,0.00021922398,0.99428344,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80786659,-0.10162794,-0.025426261,-0.0005135982,0.99449736,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80791661,-0.09953252,-0.025072712,-0.001242521,0.99471766,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80796665,-0.0973621,-0.024659349,-0.0019480042,0.99494165,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80801665,-0.09513333,-0.02419462,-0.002611275,0.9951671,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80806667,-0.092855826,-0.023676837,-0.0032178033,0.99539286,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80811669,-0.090535425,-0.023111707,-0.0037695265,0.9956179,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80816672,-0.08818512,-0.02250579,-0.0042738193,0.99584067,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80821672,-0.085804045,-0.02186958,-0.0047207237,0.9960608,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80826673,-0.08340276,-0.021222092,-0.0051147374,0.9962768,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80831676,-0.0809739,-0.020586157,-0.0054666805,0.99648863,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80836677,-0.07851826,-0.0199908,-0.005789451,0.99669546,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80841679,-0.07602415,-0.01945596,-0.0060978984,0.9968975,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80846680,-0.07347899,-0.018996345,-0.00639994,0.9970953,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80851684,-0.07087834,-0.018617416,-0.0066882884,0.9972888,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80856684,-0.06821928,-0.018317388,-0.0069710827,0.9974779,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80861686,-0.06550112,-0.01809817,-0.0072565638,0.997662,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80866687,-0.06274166,-0.01794731,-0.0075417706,0.99784,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80871691,-0.059946027,-0.0178617,-0.0078226905,0.9980111,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80876691,-0.05712097,-0.017844055,-0.008091808,0.9981751,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80881693,-0.05426276,-0.017883807,-0.008359697,0.9983316,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80886701,-0.05136384,-0.017986773,-0.0086190095,0.9984808,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80891700,-0.048427805,-0.01814917,-0.008855422,0.99862254,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80896754,-0.045431096,-0.018372461,-0.009058375,0.9987575,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80901743,-0.04246136,-0.018643964,-0.009214146,0.9988817,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80906729,-0.039482977,-0.018964164,-0.009336222,0.99899673,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80911723,-0.036486745,-0.01933885,-0.009426728,0.9991026,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80916716,-0.03348469,-0.019769482,-0.009478975,0.9991988,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80921713,-0.030469995,-0.02025753,-0.0094832545,0.99928546,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80926710,-0.027462794,-0.020797003,-0.009444837,0.9993618,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80931711,-0.024469074,-0.021388214,-0.009355291,0.999428,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80936713,-0.021501802,-0.022022726,-0.009217967,0.9994837,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80941715,-0.018558048,-0.022692092,-0.0090404125,0.99952936,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80946717,-0.015630428,-0.023378078,-0.008858832,0.99956524,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80951723,-0.012710547,-0.024045963,-0.008688295,0.99959236,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80956766,-0.009775157,-0.02467146,-0.0085351,0.99961144,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80961739,-0.0068878094,-0.025211621,-0.008400584,0.9996231,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80966720,-0.004002402,-0.025668198,-0.008291204,0.9996281,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80971726,-0.0010932013,-0.02602627,-0.008222089,0.9996269,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80976729,0.0018151818,-0.026285686,-0.00821748,0.9996191,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80981729,0.0047352645,-0.026440764,-0.008291031,0.9996048,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80986731,0.0076583633,-0.026495984,-0.008444054,0.99958396,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80991734,0.010556606,-0.02644327,-0.008673044,0.999557,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
80996734,0.013390339,-0.026289918,-0.008948105,0.9995246,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81001738,0.016117647,-0.026042853,-0.009234041,0.99948823,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81006737,0.01869337,-0.025716286,-0.009490262,0.9994495,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81011740,0.0210844,-0.025307909,-0.009679806,0.9994105,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81016741,0.023257207,-0.024818586,-0.0097887935,0.9993735,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81021746,0.024958558,-0.023666251,-0.010068207,0.9993577,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81026745,0.025871506,-0.021801457,-0.010832597,0.99936885,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81031746,0.026268912,-0.019885836,-0.011565586,0.99939024,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81036748,0.026192842,-0.017877221,-0.012140614,0.9994234,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
81041754,0.025513323,-0.015649691,-0.0128737595,0.9994691,0.99985105,-2.1493432e-10,1.0902986e-08,-0.01726379,4
