timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
55206438,14.392946,14.388439,22.6489,23.361649,0.0,145.56165,0.42518383,1.084671,nan,4,3.5971098,3.5971098,3.5971098,3.5971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55216440,14.772092,14.392238,21.5355,23.325842,0.0,145.62148,0.42683464,1.0844073,nan,4,3.5980594,3.5980594,3.5980594,3.5980594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55226477,14.29087,14.391234,22.619598,23.311995,0.0,145.68454,0.42630345,1.0844922,nan,4,3.5978086,3.5978086,3.5978086,3.5978086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55236527,14.276287,14.390097,21.857801,23.283482,0.0,145.74556,0.42569214,1.0845898,nan,4,3.5975242,3.5975242,3.5975242,3.5975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55246491,14.130462,14.3875265,21.4769,23.248058,0.0,145.80501,0.4244309,1.0847913,nan,4,3.5968816,3.5968816,3.5968816,3.5968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55256449,14.305452,14.386714,21.389,23.211607,0.0,145.86417,0.42396742,1.0848655,nan,4,3.5966785,3.5966785,3.5966785,3.5966785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55266453,14.553354,14.388364,21.183899,23.171848,0.0,145.92303,0.42462355,1.0847605,nan,4,3.597091,3.597091,3.597091,3.597091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55276454,14.334617,14.387832,22.6489,23.161594,0.0,145.98596,0.42427784,1.0848157,nan,4,3.596958,3.596958,3.596958,3.596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55286455,14.509607,14.389037,20.7151,23.113625,0.0,146.0435,0.42472273,1.0847447,nan,4,3.5972593,3.5972593,3.5972593,3.5972593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55296461,13.955471,14.384745,22.062899,23.093021,0.0,146.10483,0.42267424,1.0850722,nan,4,3.5961862,3.5961862,3.5961862,3.5961862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55306455,14.4221115,14.385115,22.2094,23.075695,0.0,146.16649,0.42274672,1.0850606,nan,4,3.5962787,3.5962787,3.5962787,3.5962787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55316459,13.809646,14.379417,22.795399,23.0702,0.0,146.22983,0.42004925,1.085492,nan,4,3.5948544,3.5948544,3.5948544,3.5948544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55326490,14.232539,14.377963,22.414501,23.057343,0.0,146.29228,0.41928107,1.0856149,nan,4,3.5944908,3.5944908,3.5944908,3.5944908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55336497,14.64085,14.380566,21.183899,23.020609,0.0,146.35118,0.42035967,1.0854423,nan,4,3.5951414,3.5951414,3.5951414,3.5951414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55346455,14.451278,14.381266,20.9202,22.979424,0.0,146.40904,0.42057472,1.085408,nan,4,3.5953164,3.5953164,3.5953164,3.5953164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55356456,14.261704,14.380082,21.7113,22.95456,0.0,146.46936,0.4199248,1.0855119,nan,4,3.5950205,3.5950205,3.5950205,3.5950205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55366457,14.772092,14.383964,22.238699,22.940523,0.0,146.53113,0.42157894,1.0852473,nan,4,3.595991,3.595991,3.595991,3.595991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55376454,14.188791,14.382031,20.949501,22.901484,0.0,146.58931,0.42058855,1.0854057,nan,4,3.5955079,3.5955079,3.5955079,3.5955079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55386456,14.495025,14.38315,21.6527,22.876997,0.0,146.64948,0.42098576,1.0853422,nan,4,3.5957875,3.5957875,3.5957875,3.5957875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55396458,14.772092,14.387001,21.096,22.842075,0.0,146.70808,0.42262322,1.0850803,nan,4,3.5967503,3.5967503,3.5967503,3.5967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55406459,14.713762,14.390236,21.154598,22.808987,0.0,146.76683,0.42398173,1.0848631,nan,4,3.597559,3.597559,3.597559,3.597559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55416503,14.261704,14.388964,21.740599,22.788038,0.0,146.82751,0.4232846,1.0849745,nan,4,3.597241,3.597241,3.597241,3.597241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55426539,14.334617,14.388426,22.3266,22.77899,0.0,146.88976,0.42292267,1.0850323,nan,4,3.5971065,3.5971065,3.5971065,3.5971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55436475,14.684597,14.391358,20.4807,22.733925,0.0,146.94627,0.42415148,1.084836,nan,4,3.5978396,3.5978396,3.5978396,3.5978396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55446457,14.58252,14.393251,21.096,22.701809,0.0,147.00476,0.42490917,1.0847149,nan,4,3.5983129,3.5983129,3.5983129,3.5983129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55456464,14.247121,14.391805,20.8909,22.666302,0.0,147.06284,0.42415625,1.0848353,nan,4,3.5979512,3.5979512,3.5979512,3.5979512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55466457,14.597102,14.393837,21.6527,22.646427,0.0,147.12294,0.42498547,1.0847027,nan,4,3.5984592,3.5984592,3.5984592,3.5984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55476457,14.903335,14.398882,22.3266,22.640156,0.0,147.18495,0.42718893,1.0843508,nan,4,3.5997205,3.5997205,3.5997205,3.5997205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55486457,14.480442,14.39969,21.3011,22.6139,0.0,147.24413,0.42746836,1.0843061,nan,4,3.5999224,3.5999224,3.5999224,3.5999224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55496457,14.670015,14.402367,21.8285,22.5985,0.0,147.30457,0.42860895,1.0841241,nan,4,3.6005917,3.6005917,3.6005917,3.6005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55506498,14.655433,14.404872,21.682001,22.580528,0.0,147.36523,0.42967182,1.0839545,nan,4,3.601218,3.601218,3.601218,3.601218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55516508,14.378365,14.40461,22.0922,22.570953,0.0,147.42667,0.42949635,1.0839825,nan,4,3.6011524,3.6011524,3.6011524,3.6011524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55526538,14.203374,14.402617,21.916399,22.558119,0.0,147.48773,0.42853457,1.0841359,nan,4,3.6006544,3.6006544,3.6006544,3.6006544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55536425,14.757509,14.406132,22.1508,22.550133,0.0,147.54855,0.43008238,1.083889,nan,4,3.601533,3.601533,3.601533,3.601533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55546425,14.976247,14.411777,22.062899,22.540579,0.0,147.60985,0.43259913,1.0834875,nan,4,3.6029441,3.6029441,3.6029441,3.6029441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55556426,14.407529,14.411735,22.1801,22.53351,0.0,147.67146,0.43255383,1.0834948,nan,4,3.6029336,3.6029336,3.6029336,3.6029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55566425,14.203374,14.409672,22.6782,22.536346,0.0,147.73445,0.43159014,1.0836484,nan,4,3.602418,3.602418,3.602418,3.602418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55576424,14.363782,14.409218,23.2935,22.551193,0.0,147.79915,0.4313684,1.0836838,nan,4,3.6023045,3.6023045,3.6023045,3.6023045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55586428,14.859588,14.413677,21.7699,22.535873,0.0,147.85965,0.4333797,1.083363,nan,4,3.6034193,3.6034193,3.6034193,3.6034193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55596505,14.772092,14.417226,21.7992,22.52143,0.0,147.92067,0.4349838,1.0831075,nan,4,3.6043065,3.6043065,3.6043065,3.6043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55606546,14.378365,14.4168415,22.0922,22.513012,0.0,147.9823,0.43479973,1.0831368,nan,4,3.6042104,3.6042104,3.6042104,3.6042104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55616515,14.655433,14.419204,22.9126,22.520847,0.0,148.04575,0.43587977,1.0829648,nan,4,3.604801,3.604801,3.604801,3.604801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55626466,14.145044,14.41649,22.473099,22.51991,0.0,148.10786,0.4346524,1.0831603,nan,4,3.6041224,3.6041224,3.6041224,3.6041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55636426,14.276287,14.415101,21.857801,22.506927,0.0,148.16835,0.4340549,1.0832555,nan,4,3.6037753,3.6037753,3.6037753,3.6037753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55646427,14.52419,14.416182,23.2935,22.52235,0.0,148.23305,0.43457943,1.083172,nan,4,3.6040454,3.6040454,3.6040454,3.6040454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55656427,15.04916,14.422449,21.3011,22.498404,0.0,148.29222,0.43747288,1.0827111,nan,4,3.6056123,3.6056123,3.6056123,3.6056123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55666425,14.188791,14.4201355,23.6451,22.520887,0.0,148.3579,0.43646532,1.0828716,nan,4,3.6050339,3.6050339,3.6050339,3.6050339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55676425,14.4221115,14.420156,23.44,22.53891,0.0,148.42302,0.4365278,1.0828615,nan,4,3.605039,3.605039,3.605039,3.605039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55686427,14.7866745,14.423784,22.9419,22.546812,0.0,148.48676,0.43823057,1.0825905,nan,4,3.605946,3.605946,3.605946,3.605946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55696429,15.005413,14.429543,23.205599,22.559729,0.0,148.55122,0.44091088,1.082164,nan,4,3.6073856,3.6073856,3.6073856,3.6073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55706427,14.64085,14.431635,24.3483,22.594799,0.0,148.61885,0.44192415,1.0820029,nan,4,3.6079087,3.6079087,3.6079087,3.6079087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55716462,14.684597,14.434139,23.8795,22.61999,0.0,148.68521,0.44313627,1.0818102,nan,4,3.6085348,3.6085348,3.6085348,3.6085348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55726483,14.349199,14.433298,23.9967,22.646984,0.0,148.75221,0.4428268,1.0818595,nan,4,3.6083245,3.6083245,3.6083245,3.6083245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55736495,15.04916,14.439396,23.469301,22.663109,0.0,148.81749,0.445674,1.0814071,nan,4,3.609849,3.609849,3.609849,3.609849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55746484,14.742928,14.442401,24.670599,22.70247,0.0,148.88594,0.447115,1.0811783,nan,4,3.6106002,3.6106002,3.6106002,3.6106002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55756481,14.655433,14.44451,23.7916,22.723825,0.0,148.95201,0.44815594,1.0810131,nan,4,3.6111276,3.6111276,3.6111276,3.6111276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55766475,14.130462,14.4414015,24.319,22.755104,0.0,149.01952,0.44682413,1.0812244,nan,4,3.6103504,3.6103504,3.6103504,3.6103504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55776460,14.567937,14.442655,23.527899,22.770256,0.0,149.08478,0.44747692,1.0811208,nan,4,3.6106637,3.6106637,3.6106637,3.6106637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55786452,14.072132,14.438986,23.6744,22.787985,0.0,149.15048,0.44589144,1.0813725,nan,4,3.6097465,3.6097465,3.6097465,3.6097465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55796430,14.407529,14.438674,24.1139,22.813984,0.0,149.21732,0.44582564,1.081383,nan,4,3.6096685,3.6096685,3.6096685,3.6096685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55806487,15.04916,14.444718,22.4438,22.806725,0.0,149.28001,0.44864804,1.080935,nan,4,3.6111796,3.6111796,3.6111796,3.6111796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55816483,14.086715,14.441174,23.7916,22.826036,0.0,149.34607,0.44710642,1.0811797,nan,4,3.6102934,3.6102934,3.6102934,3.6102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55826442,14.203374,14.438819,24.1725,22.852438,0.0,149.41293,0.4461046,1.0813388,nan,4,3.6097047,3.6097047,3.6097047,3.6097047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55836439,14.086715,14.435333,22.971199,22.854767,0.0,149.47673,0.4445892,1.0815793,nan,4,3.6088333,3.6088333,3.6088333,3.6088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55846426,14.815841,14.4391,24.1432,22.88003,0.0,149.5437,0.44637018,1.0812966,nan,4,3.609775,3.609775,3.609775,3.609775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55856424,14.217957,14.436911,23.6744,22.895605,0.0,149.60947,0.44544035,1.0814443,nan,4,3.6092277,3.6092277,3.6092277,3.6092277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55866426,14.772092,14.440229,23.3814,22.90513,0.0,149.67442,0.4470139,1.0811944,nan,4,3.6100574,3.6100574,3.6100574,3.6100574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55876425,14.29087,14.43875,23.352098,22.913895,0.0,149.73929,0.4463945,1.0812927,nan,4,3.6096876,3.6096876,3.6096876,3.6096876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55886426,14.072132,14.435121,24.4362,22.943745,0.0,149.80717,0.44479662,1.0815464,nan,4,3.6087801,3.6087801,3.6087801,3.6087801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55896424,14.247121,14.433259,23.3814,22.952326,0.0,149.87212,0.44398838,1.0816748,nan,4,3.6083148,3.6083148,3.6083148,3.6083148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55906425,14.130462,14.430261,23.527899,22.963612,0.0,149.93748,0.44266325,1.0818855,nan,4,3.6075652,3.6075652,3.6075652,3.6075652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55916428,14.611684,14.432057,22.8247,22.960888,0.0,150.00092,0.44350916,1.081751,nan,4,3.6080143,3.6080143,3.6080143,3.6080143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55926425,14.713762,14.434847,22.6782,22.955345,0.0,150.06389,0.44480568,1.081545,nan,4,3.6087117,3.6087117,3.6087117,3.6087117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55936424,14.203374,14.432555,23.3814,22.9637,0.0,150.12883,0.44378287,1.0817076,nan,4,3.6081388,3.6081388,3.6081388,3.6081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55946425,14.247121,14.430719,22.736801,22.95925,0.0,150.192,0.44296795,1.0818369,nan,4,3.6076798,3.6076798,3.6076798,3.6076798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55956426,14.7866745,14.434244,22.619598,22.952589,0.0,150.25484,0.44457346,1.081582,nan,4,3.608561,3.608561,3.608561,3.608561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55966427,14.655433,14.436434,22.5317,22.944336,0.0,150.31744,0.44557196,1.0814233,nan,4,3.6091084,3.6091084,3.6091084,3.6091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55976426,14.888753,14.440912,20.8909,22.904072,0.0,150.37546,0.4475971,1.0811018,nan,4,3.610228,3.610228,3.610228,3.610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55986426,14.436695,14.44087,21.7699,22.881834,0.0,150.43593,0.44756705,1.0811065,nan,4,3.6102176,3.6102176,3.6102176,3.6102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
55996488,14.436695,14.440829,23.44,22.892778,0.0,150.50127,0.4475246,1.0811133,nan,4,3.6102073,3.6102073,3.6102073,3.6102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56006493,14.101296,14.437468,21.096,22.857548,0.0,150.56004,0.44597298,1.0813596,nan,4,3.609367,3.609367,3.609367,3.609367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56016459,14.0575485,14.433706,23.322802,22.86667,0.0,150.62462,0.44422728,1.0816369,nan,4,3.6084266,3.6084266,3.6084266,3.6084266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56026426,14.261704,14.432003,21.9457,22.848612,0.0,150.68538,0.4434176,1.0817655,nan,4,3.6080008,3.6080008,3.6080008,3.6080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56036427,14.480442,14.432483,22.561,22.842972,0.0,150.74806,0.44358832,1.0817384,nan,4,3.6081207,3.6081207,3.6081207,3.6081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56046460,14.305452,14.431225,22.1215,22.828825,0.0,150.80971,0.44296986,1.0818367,nan,4,3.6078062,3.6078062,3.6078062,3.6078062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56056427,14.261704,14.429546,22.004301,22.812658,0.0,150.87064,0.44215065,1.081967,nan,4,3.6073866,3.6073866,3.6073866,3.6073866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56066429,14.232539,14.427596,22.1801,22.800255,0.0,150.93225,0.44120842,1.0821167,nan,4,3.606899,3.606899,3.606899,3.606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56076425,14.378365,14.427109,21.154598,22.767986,0.0,150.991,0.4409185,1.0821629,nan,4,3.6067772,3.6067772,3.6067772,3.6067772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56086425,14.305452,14.425904,20.1584,22.716818,0.0,151.04698,0.4403034,1.0822607,nan,4,3.606476,3.606476,3.606476,3.606476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56096437,14.29087,14.424567,21.887098,22.700548,0.0,151.10786,0.4396153,1.0823702,nan,4,3.6061418,3.6061418,3.6061418,3.6061418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56106426,14.815841,14.428441,21.9457,22.685747,0.0,151.16875,0.44129616,1.0821028,nan,4,3.6071103,3.6071103,3.6071103,3.6071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56116429,14.334617,14.427512,22.0336,22.67296,0.0,151.22997,0.4407888,1.0821835,nan,4,3.606878,3.606878,3.606878,3.606878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56126430,14.4221115,14.427459,20.9788,22.639742,0.0,151.28824,0.4406801,1.0822008,nan,4,3.6068647,3.6068647,3.6068647,3.6068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56136425,14.334617,14.426539,21.506199,22.617516,0.0,151.34796,0.44017035,1.0822818,nan,4,3.6066349,3.6066349,3.6066349,3.6066349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56146429,14.845005,14.430683,20.6858,22.57964,0.0,151.40544,0.44196278,1.0819968,nan,4,3.6076708,3.6076708,3.6076708,3.6076708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56156426,14.58252,14.432186,21.594099,22.560316,0.0,151.46541,0.44255215,1.0819031,nan,4,3.6080465,3.6080465,3.6080465,3.6080465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56166426,14.670015,14.434541,20.9788,22.529306,0.0,151.52368,0.4435287,1.0817479,nan,4,3.6086352,3.6086352,3.6086352,3.6086352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56176428,14.69918,14.437161,20.4807,22.489138,0.0,151.58058,0.44462734,1.0815734,nan,4,3.6092904,3.6092904,3.6092904,3.6092904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56186427,14.7866745,14.440622,20.7151,22.454353,0.0,151.63812,0.44610935,1.0813379,nan,4,3.6101556,3.6101556,3.6101556,3.6101556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56196494,14.480442,14.441016,20.949501,22.424847,0.0,151.6967,0.4461928,1.0813247,nan,4,3.610254,3.610254,3.610254,3.610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56206476,14.130462,14.437942,21.6234,22.409132,0.0,151.75665,0.44470078,1.0815617,nan,4,3.6094854,3.6094854,3.6094854,3.6094854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56216433,14.509607,14.438651,21.9457,22.400045,0.0,151.81735,0.44493204,1.081525,nan,4,3.6096628,3.6096628,3.6096628,3.6096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56226426,14.597102,14.44022,20.3635,22.360113,0.0,151.87389,0.44555432,1.0814261,nan,4,3.610055,3.610055,3.610055,3.610055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56236427,14.436695,14.440185,21.4476,22.34222,0.0,151.93347,0.44545084,1.0814426,nan,4,3.6100461,3.6100461,3.6100461,3.6100461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56246428,14.130462,14.437119,20.8323,22.312614,0.0,151.99133,0.44397026,1.0816777,nan,4,3.6092796,3.6092796,3.6092796,3.6092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56256425,14.115879,14.433938,21.4769,22.296228,0.0,152.05098,0.44244295,1.0819205,nan,4,3.6084845,3.6084845,3.6084845,3.6084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56266425,14.232539,14.431944,20.6858,22.264652,0.0,152.10844,0.4414559,1.0820774,nan,4,3.607986,3.607986,3.607986,3.607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
56276550,14.174209,14.429392,21.154598,22.242886,0.0,152.16794,0.44022328,1.0822735,nan,4,3.607348,3.607348,3.607348,3.607348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1
