timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37897026,-0.6160831,-0.17535268,-0.0026324403,0.0,0.0,-0.42381677
37902052,-0.6911406,-0.17582384,-0.0036849566,0.0,0.0,-0.42381677
37907041,-0.6940295,-0.17741406,-0.0030939465,0.0,0.0,-0.42381677
37912104,-0.6984071,-0.17845386,-0.0024459537,0.0,0.0,-0.42381677
37917059,-0.7013051,-0.17949985,-0.0018665367,0.0,0.0,-0.42381677
37922069,-0.8100005,-0.17979477,-0.0034939228,0.0,0.0,-0.42381677
37927048,-0.81223536,-0.1803189,-0.003235311,0.0,0.0,-0.42381677
37932040,-0.8128374,-0.18109688,-0.002734377,0.0,0.0,-0.42381677
37937042,-0.81479967,-0.18103656,-0.002014507,0.0,0.0,-0.42381677
37942042,-0.81669813,-0.18154746,-0.0013104042,0.0,0.0,-0.42381677
37947102,-0.92989165,-0.18058163,-0.0028969697,0.0,0.0,-0.42381677
37952028,-0.9287842,-0.17992982,-0.0024558608,0.0,0.0,-0.42381677
37957153,-0.92774504,-0.17991133,-0.0019428895,0.0,0.0,-0.42381677
37962079,-0.9268264,-0.17892323,-0.0012606872,0.0,0.0,-0.42381677
37967145,-0.97878003,-0.17827693,-0.0013321897,0.0,0.0,-0.42381677
37972116,-0.9764675,-0.17769843,-0.0007007041,0.0,0.0,-0.42381677
37977102,-0.97312057,-0.17689873,-0.00021518851,0.0,0.0,-0.42381677
37982107,-0.96847177,-0.1764645,0.00028799355,0.0,0.0,-0.42381677
37987111,-0.96566033,-0.17567492,0.0009085428,0.0,0.0,-0.42381677
37992130,-0.9758485,-0.17526177,0.001434393,0.0,0.0,-0.42381677
37997101,-0.97125185,-0.17404547,0.0022237094,0.0,0.0,-0.42381677
38002152,-0.9664308,-0.17277712,0.0028628283,0.0,0.0,-0.42381677
38007105,-0.9609972,-0.17141987,0.003397983,0.0,0.0,-0.42381677
38012154,-0.95524085,-0.16914892,0.0041371463,0.0,0.0,-0.42381677
38017102,-0.94953924,-0.1676617,0.005006084,0.0,0.0,-0.42381677
38022110,-0.9442396,-0.1651273,0.005748186,0.0,0.0,-0.42381677
38027130,-0.9371303,-0.16224316,0.006307338,0.0,0.0,-0.42381677
38032103,-0.9294386,-0.15994887,0.0067576654,0.0,0.0,-0.42381677
38037124,-0.92329466,-0.15703163,0.00715721,0.0,0.0,-0.42381677
38042110,-0.9160514,-0.15451634,0.007947556,0.0,0.0,-0.42381677
38047185,-0.90985036,-0.1522671,0.008803161,0.0,0.0,-0.42381677
38052111,-0.9042179,-0.14934528,0.009428687,0.0,0.0,-0.42381677
38057146,-0.8930702,-0.14641137,0.010080999,0.0,0.0,-0.42381677
38062119,-0.88645107,-0.14291523,0.010553859,0.0,0.0,-0.42381677
38067118,-0.8808625,-0.13942385,0.011167383,0.0,0.0,-0.42381677
38072125,-0.8746592,-0.13569161,0.012015081,0.0,0.0,-0.42381677
38077133,-0.86494327,-0.1314536,0.012867389,0.0,0.0,-0.42381677
38082113,-0.8583616,-0.12745897,0.0133888,0.0,0.0,-0.42381677
38087092,-0.85128087,-0.12270983,0.013778856,0.0,0.0,-0.42381677
38092140,-0.8440825,-0.11856136,0.014408197,0.0,0.0,-0.42381677
38097066,-0.8270769,-0.11458012,0.0152684515,0.0,0.0,-0.42381677
38102085,-0.82189053,-0.10988317,0.016069405,0.0,0.0,-0.42381677
38107058,-0.81459403,-0.10588771,0.016854092,0.0,0.0,-0.42381677
38112036,-0.80696064,-0.10192706,0.017463004,0.0,0.0,-0.42381677
38117063,-0.8003336,-0.09733425,0.01802736,0.0,0.0,-0.42381677
38122060,-0.78589875,-0.09296347,0.018972484,0.0,0.0,-0.42381677
38127087,-0.77918303,-0.08821674,0.019823853,0.0,0.0,-0.42381677
38132050,-0.77366996,-0.08379347,0.020432282,0.0,0.0,-0.42381677
38137105,-0.7660195,-0.079574294,0.0209421,0.0,0.0,-0.42381677
38142053,-0.7472649,-0.07447048,0.021700475,0.0,0.0,-0.42381677
38147094,-0.7403387,-0.069846064,0.022411007,0.0,0.0,-0.42381677
38152066,-0.7343469,-0.065879114,0.023291193,0.0,0.0,-0.42381677
38157057,-0.72850275,-0.061014615,0.024106357,0.0,0.0,-0.42381677
38162064,-0.7212694,-0.056409784,0.02483528,0.0,0.0,-0.42381677
38167099,-0.7029158,-0.05095571,0.025551459,0.0,0.0,-0.42381677
38172151,-0.69491345,-0.045224134,0.026212698,0.0,0.0,-0.42381677
38177125,-0.68697184,-0.040482763,0.027094964,0.0,0.0,-0.42381677
38182186,-0.680317,-0.035615396,0.027895689,0.0,0.0,-0.42381677
38187154,-0.6621533,-0.030548003,0.0286189,0.0,0.0,-0.42381677
38192178,-0.65183526,-0.025977274,0.029295083,0.0,0.0,-0.42381677
38197139,-0.643097,-0.020842494,0.029886486,0.0,0.0,-0.42381677
38202127,-0.63634163,-0.015641311,0.030530563,0.0,0.0,-0.42381677
38207176,-0.6281143,-0.01097435,0.031451434,0.0,0.0,-0.42381677
38212127,-0.5950121,-0.0052491315,0.032367226,0.0,0.0,-0.42381677
38217162,-0.5853081,0.000183111,0.03306393,0.0,0.0,-0.42381677
38222134,-0.5736004,0.0053127315,0.03384605,0.0,0.0,-0.42381677
38227189,-0.564081,0.010312938,0.034662377,0.0,0.0,-0.42381677
38232139,-0.5219424,0.015982242,0.035329342,0.0,0.0,-0.42193383
38237180,-0.51242965,0.020566536,0.03622469,0.0,0.0,-0.42193383
38242145,-0.5020207,0.026210634,0.036964823,0.0,0.0,-0.42193383
38247145,-0.4928104,0.031905916,0.037389178,0.0,0.0,-0.42193383
38252142,-0.48321804,0.03710624,0.03808725,0.0,0.0,-0.42193383
38257145,-0.43134928,0.043678824,0.038924586,0.0,0.0,-0.42193383
38262170,-0.42263678,0.048855077,0.039717056,0.0,0.0,-0.42193383
38267147,-0.41288972,0.053446088,0.04036827,0.0,0.0,-0.42193383
38272249,-0.40251777,0.057960086,0.040872604,0.0,0.0,-0.42193383
38277098,-0.35294217,0.06426639,0.041006736,0.0,0.0,-0.42193383
38282211,-0.34524485,0.06939841,0.041568574,0.0,0.0,-0.42193383
38287108,-0.33537292,0.07399121,0.042419452,0.0,0.0,-0.42193383
38292237,-0.32595754,0.07813968,0.042941377,0.0,0.0,-0.42193383
38297107,-0.27822146,0.08357167,0.042956218,0.0,0.0,-0.42193383
38302145,-0.26723474,0.0878499,0.04350341,0.0,0.0,-0.42193383
38307201,-0.257851,0.09244633,0.04409837,0.0,0.0,-0.42193383
38312174,-0.25075483,0.09733992,0.044485375,0.0,0.0,-0.42193383
38317263,-0.20336206,0.10330313,0.044465456,0.0,0.0,-0.42193383
38322197,-0.19267555,0.107583195,0.04482582,0.0,0.0,-0.42193383
38327228,-0.18278405,0.11195049,0.045068286,0.0,0.0,-0.42193383
38332183,-0.17337456,0.11685469,0.038668387,0.0,0.0,-0.42193383
38337234,-0.16496252,0.12118961,0.03893267,0.0,0.0,-0.42193383
38342189,-0.12676539,0.12707615,0.0386196,0.0,0.0,-0.42193383
38347189,-0.11752077,0.13205612,0.038669538,0.0,0.0,-0.42193383
38352282,-0.10547892,0.13647488,0.038909636,0.0,0.0,-0.42193383
38357260,-0.09971499,0.14451368,-0.028644657,0.0,0.0,-0.42193383
38362314,-0.039384563,0.15153103,-0.02949002,0.0,0.0,-0.4200509
38367271,-0.031362176,0.15664576,-0.029617276,0.0,0.0,-0.4200509
38372316,-0.021881882,0.1613275,-0.029688219,0.0,0.0,-0.4200509
38377270,-0.016392644,0.17158987,-0.10425776,0.0,0.0,-0.4200509
38382253,-0.0050022565,0.17644045,-0.104410715,0.0,0.0,-0.4200509
38387265,0.080690995,0.18299623,-0.10589799,0.0,0.0,-0.4200509
38392247,0.08808026,0.18684278,-0.10596923,0.0,0.0,-0.4200509
38397276,0.0942339,0.19382174,-0.13979627,0.0,0.0,-0.4200509
38402242,0.1051142,0.19736496,-0.13982673,0.0,0.0,-0.4200509
38407302,0.19242425,0.20294467,-0.14122489,0.0,0.0,-0.4200509
38412266,0.20127691,0.20640205,-0.14124303,0.0,0.0,-0.4200509
38417289,0.20533907,0.21363112,-0.17507662,0.0,0.0,-0.4200509
38422306,0.21270579,0.21624605,-0.17544541,0.0,0.0,-0.4200509
38427249,0.22318463,0.2184249,-0.17554879,0.0,0.0,-0.4200509
38432258,0.25026375,0.22174537,-0.1759033,0.0,0.0,-0.41063616
38437238,0.25691026,0.22462961,-0.17610027,0.0,0.0,-0.41063616
38442283,0.26379088,0.22808772,-0.18276374,0.0,0.0,-0.41063616
38447250,0.27288136,0.23036562,-0.18253534,0.0,0.0,-0.41063616
38452347,0.28025475,0.2326013,-0.18277779,0.0,0.0,-0.3880407
38457277,0.28689656,0.23540659,-0.18318184,0.0,0.0,-0.3880407
38462309,0.29682192,0.236189,-0.16975506,0.0,0.0,-0.3880407
38467325,0.30479106,0.23816767,-0.16948526,0.0,0.0,-0.3880407
38472274,0.31117138,0.24049361,-0.16947128,0.0,0.0,-0.3880407
38477285,0.31837502,0.24385025,-0.16951616,0.0,0.0,-0.38615775
38482284,0.32759267,0.24695775,-0.16955025,0.0,0.0,-0.38615775
38487302,0.33515552,0.25151244,-0.18295577,0.0,0.0,-0.38615775
38492266,0.34267092,0.2536851,-0.18306315,0.0,0.0,-0.38615775
38497321,0.34982866,0.25619435,-0.1831938,0.0,0.0,-0.38615775
38502284,0.35802448,0.2583905,-0.18337923,0.0,0.0,-0.38615775
38507322,0.36789194,0.260325,-0.18347384,0.0,0.0,-0.38615775
38512296,0.37836787,0.26242518,-0.18349539,0.0,0.0,-0.38615775
38517293,0.38673556,0.26455757,-0.18349138,0.0,0.0,-0.38615775
38522300,0.39294404,0.26682225,-0.18370402,0.0,0.0,-0.38615775
38527295,0.40077972,0.26923707,-0.18384129,0.0,0.0,-0.38615775
38532314,0.41174,0.27108338,-0.18383874,0.0,0.0,-0.38615775
38537257,0.42168885,0.27277997,-0.18395744,0.0,0.0,-0.38615775
38542315,0.4283975,0.27482465,-0.18439993,0.0,0.0,-0.38615775
38547268,0.43428952,0.27704346,-0.18473321,0.0,0.0,-0.38615775
38552291,0.44228923,0.27889487,-0.18478695,0.0,0.0,-0.38615775
38557250,0.4513912,0.28006917,-0.18496078,0.0,0.0,-0.38615775
38562263,0.45903316,0.2814164,-0.18552035,0.0,0.0,-0.38615775
38567244,0.4652785,0.28338075,-0.18608889,0.0,0.0,-0.38615775
38572207,0.47167763,0.2851928,-0.18634884,0.0,0.0,-0.38615775
38577249,0.47820395,0.28628418,-0.18640248,0.0,0.0,-0.38615775
38582210,0.4851776,0.28748652,-0.18656684,0.0,0.0,-0.36167938
38587213,0.49241996,0.28912994,-0.1868767,0.0,0.0,-0.36167938
38592212,0.49943027,0.29051033,-0.18711032,0.0,0.0,-0.36167938
38597235,0.5048657,0.290961,-0.18735833,0.0,0.0,-0.36167938
38602211,0.50943124,0.29143858,-0.18762779,0.0,0.0,-0.36167938
38607226,0.51524246,0.2922647,-0.1879256,0.0,0.0,-0.35791346
38612234,0.5228094,0.29277396,-0.18818456,0.0,0.0,-0.35791346
38617211,0.52990174,0.29256657,-0.18849573,0.0,0.0,-0.35791346
38622265,0.5347247,0.2923397,-0.18881391,0.0,0.0,-0.35791346
38627231,0.53837407,0.29274955,-0.18910684,0.0,0.0,-0.35791346
38632279,0.5429536,0.2930933,-0.1894107,0.0,0.0,-0.35791346
38637235,0.5487056,0.29263034,-0.18979317,0.0,0.0,-0.35791346
38642227,0.5546225,0.29152018,-0.19016717,0.0,0.0,-0.35791346
38647235,0.5589822,0.29055694,-0.19053175,0.0,0.0,-0.35791346
38652234,0.5617144,0.28997177,-0.19090827,0.0,0.0,-0.35791346
38657244,0.56435907,0.28922522,-0.1913429,0.0,0.0,-0.35791346
38662236,0.56821525,0.28815773,-0.19179904,0.0,0.0,-0.35791346
38667350,0.57297415,0.2869503,-0.19216727,0.0,0.0,-0.35791346
38672316,0.5769968,0.28621843,-0.19256432,0.0,0.0,-0.35791346
38677344,0.5793639,0.28525043,-0.19302194,0.0,0.0,-0.35791346
38682330,0.58099,0.2834923,-0.19352384,0.0,0.0,-0.35791346
38687310,0.583107,0.2815603,-0.1940472,0.0,0.0,-0.35791346
38692328,0.5859717,0.27987817,-0.19459149,0.0,0.0,-0.35791346
38697298,0.588133,0.27884537,-0.19514233,0.0,0.0,-0.35791346
38702301,0.5891358,0.2777172,-0.19567291,0.0,0.0,-0.35791346
38707297,0.5901436,0.27592534,-0.19602323,0.0,0.0,-0.35791346
38712394,0.592182,0.27370927,-0.19625536,0.0,0.0,-0.35791346
38717315,0.5943476,0.2716022,-0.19662403,0.0,0.0,-0.35791346
38722445,0.5949394,0.26976928,-0.19723462,0.0,0.0,-0.35791346
38727409,0.5940068,0.26780266,-0.19786176,0.0,0.0,-0.35791346
38732311,0.5932515,0.26499882,-0.19835408,0.0,0.0,-0.35791346
38737380,0.5938214,0.26210174,-0.19860871,0.0,0.0,-0.35791346
38742372,0.59507805,0.25945926,-0.19899382,0.0,0.0,-0.35791346
38747384,0.5954783,0.2570999,-0.19957916,0.0,0.0,-0.35791346
38752372,0.5946967,0.25429752,-0.2001385,0.0,0.0,-0.35791346
38757427,0.5937679,0.2511135,-0.20051315,0.0,0.0,-0.35791346
38762376,0.5932342,0.24784988,-0.20080855,0.0,0.0,-0.35791346
38767396,0.59269667,0.24505505,-0.20127028,0.0,0.0,-0.35791346
38772353,0.59220415,0.24247694,-0.20194641,0.0,0.0,-0.35791346
38777334,0.59204763,0.23963276,-0.20256498,0.0,0.0,-0.35791346
38782356,0.59200025,0.23657759,-0.20293951,0.0,0.0,-0.35791346
38787337,0.5910442,0.23375422,-0.20335108,0.0,0.0,-0.35791346
38792362,0.5891427,0.23136736,-0.20406221,0.0,0.0,-0.35791346
38797339,0.5874749,0.2291158,-0.20492128,0.0,0.0,-0.35791346
38802393,0.5872564,0.22667117,-0.20562732,0.0,0.0,-0.35979643
38807347,0.58737427,0.22385547,-0.2060312,0.0,0.0,-0.35979643
38812406,0.5859501,0.22076245,-0.20644702,0.0,0.0,-0.35979643
38817365,0.58296263,0.21802302,-0.20721845,0.0,0.0,-0.35979643
38822357,0.57978904,0.21574968,-0.20818329,0.0,0.0,-0.35979643
38827376,0.57834446,0.21341462,-0.20895623,0.0,0.0,-0.35979643
38832351,0.5775406,0.21072389,-0.20941658,0.0,0.0,-0.35979643
38837367,0.575231,0.20775104,-0.20982897,0.0,0.0,-0.35979643
38842358,0.57099426,0.20490971,-0.21046603,0.0,0.0,-0.35979643
38847458,0.5670348,0.20230645,-0.21125975,0.0,0.0,-0.35979643
38852350,0.5648539,0.19960858,-0.21196051,0.0,0.0,-0.35979643
38857458,0.5626725,0.1967025,-0.2124798,0.0,0.0,-0.35979643
38862424,0.55874294,0.19374783,-0.21306261,0.0,0.0,-0.35979643
38867411,0.55396086,0.19084653,-0.21370097,0.0,0.0,-0.35979643
38872422,0.55093217,0.18800204,-0.21434641,0.0,0.0,-0.35979643
38877410,0.549613,0.18515985,-0.21483518,0.0,0.0,-0.35979643
38882428,0.54725146,0.18225361,-0.21525775,0.0,0.0,-0.35979643
38887415,0.5424132,0.17951101,-0.2158725,0.0,0.0,-0.35979643
38892470,0.5378227,0.17686431,-0.21654347,0.0,0.0,-0.35979643
38897412,0.5358946,0.17402814,-0.2171037,0.0,0.0,-0.35979643
38902462,0.5355253,0.17125584,-0.2175908,0.0,0.0,-0.35979643
38907421,0.5331641,0.16869341,-0.21826096,0.0,0.0,-0.35979643
38912416,0.5280192,0.16638565,-0.21908861,0.0,0.0,-0.35979643
38917436,0.5227946,0.16436045,-0.21982011,0.0,0.0,-0.35979643
38922432,0.5206204,0.16205224,-0.2203963,0.0,0.0,-0.35979643
38927433,0.5197551,0.15926078,-0.22093925,0.0,0.0,-0.35979643
38932420,0.51706696,0.1567279,-0.22168052,0.0,0.0,-0.35979643
38937472,0.51133275,0.15446103,-0.22261097,0.0,0.0,-0.35979643
38942422,0.50574136,0.15207985,-0.22331011,0.0,0.0,-0.35979643
38947481,0.50250584,0.14934643,-0.22377223,0.0,0.0,-0.35979643
38952431,0.5006236,0.14650032,-0.22418165,0.0,0.0,-0.35979643
38957428,0.4969976,0.14363806,-0.22482145,0.0,0.0,-0.35979643
38962437,0.49067244,0.14061758,-0.22562833,0.0,0.0,-0.35979643
38967411,0.48452514,0.1375739,-0.22630192,0.0,0.0,-0.35979643
38972410,0.4800392,0.13427684,-0.22671539,0.0,0.0,-0.35979643
38977384,0.47641188,0.1308344,-0.22716615,0.0,0.0,-0.35979643
38982440,0.4715568,0.12751666,-0.22782694,0.0,0.0,-0.35979643
38987392,0.4650365,0.124038085,-0.22851503,0.0,0.0,-0.35979643
38992431,0.4586241,0.12049635,-0.2289933,0.0,0.0,-0.35979643
38997372,0.4533651,0.11685696,-0.22933176,0.0,0.0,-0.35979643
39002385,0.44828764,0.11302011,-0.2297141,0.0,0.0,-0.35979643
39007361,0.44200355,0.10917188,-0.23039521,0.0,0.0,-0.35979643
39012353,0.4352519,0.1042066,-0.2244001,0.0,0.0,-0.35979643
39017359,0.42816514,0.10039883,-0.22490956,0.0,0.0,-0.35979643
39022355,0.4218383,0.09646021,-0.22527333,0.0,0.0,-0.35979643
39027424,0.41514474,0.092072755,-0.22573139,0.0,0.0,-0.35979643
39032360,0.40769926,0.08777725,-0.22636254,0.0,0.0,-0.35979643
39037406,0.39934692,0.08379858,-0.22709174,0.0,0.0,-0.35979643
39042369,0.39134905,0.07974592,-0.22757995,0.0,0.0,-0.35979643
39047366,0.38403526,0.0754256,-0.2278863,0.0,0.0,-0.35979643
39052377,0.37657657,0.07051586,-0.22818862,0.0,0.0,-0.35979643
39057377,0.36784062,0.0654378,-0.22868879,0.0,0.0,-0.35979643
39062447,0.3579558,0.06057816,-0.2293331,0.0,0.0,-0.35979643
39067435,0.348304,0.0559645,-0.22995776,0.0,0.0,-0.35979643
39072587,0.33923057,0.05088893,-0.23035108,0.0,0.0,-0.35979643
39077444,0.32997224,0.044388235,-0.22402075,0.0,0.0,-0.35979643
39082492,0.3196571,0.038644444,-0.22447371,0.0,0.0,-0.35979643
39087446,0.3089037,0.03285992,-0.22491291,0.0,0.0,-0.35979643
39092441,0.29869244,0.02724913,-0.22518831,0.0,0.0,-0.35979643
39097446,0.2883422,0.02155887,-0.22537388,0.0,0.0,-0.35979643
39102441,0.27661186,0.014921678,-0.21886449,0.0,0.0,-0.35979643
39107449,0.26467332,0.0090777995,-0.21917854,0.0,0.0,-0.35979643
39112465,0.2540223,0.0028428477,-0.21942624,0.0,0.0,-0.35979643
39117503,0.24423297,-0.0037995363,-0.21949847,0.0,0.0,-0.35979643
39122470,0.2325756,-0.011070349,-0.2128595,0.0,0.0,-0.35979643
39127499,0.21885996,-0.01768096,-0.2130377,0.0,0.0,-0.35979643
39132458,0.20528935,-0.024635011,-0.2131742,0.0,0.0,-0.35979643
39137441,0.19316784,-0.03152328,-0.21331905,0.0,0.0,-0.35979643
39142459,0.1817021,-0.038059838,-0.21343677,0.0,0.0,-0.35979643
39147445,0.16962788,-0.04574405,-0.1998646,0.0,0.0,-0.35979643
39152461,0.15772864,-0.05255301,-0.19960402,0.0,0.0,-0.35979643
39157465,0.14460123,-0.059452917,-0.19938707,0.0,0.0,-0.35979643
39162505,0.13116221,-0.06635197,-0.19930936,0.0,0.0,-0.35979643
39167454,0.118166946,-0.074739814,-0.17203033,0.0,0.0,-0.35979643
39172450,0.106200784,-0.081289254,-0.1716966,0.0,0.0,-0.35979643
39177418,0.0920574,-0.087439634,-0.17148358,0.0,0.0,-0.35979643
39182422,0.07722124,-0.09392301,-0.17135267,0.0,0.0,-0.35979643
39187419,0.06355648,-0.10053527,-0.17120603,0.0,0.0,-0.35979643
39192416,0.049895056,-0.10678346,-0.15753254,0.0,0.0,-0.35979643
39197419,0.036584977,-0.11230058,-0.15738176,0.0,0.0,-0.35979643
39202576,0.023218408,-0.11816507,-0.15706213,0.0,0.0,-0.35979643
39207536,0.009199502,-0.12393339,-0.1567675,0.0,0.0,-0.35979643
39212437,-0.004687295,-0.12965323,-0.16335438,0.0,0.0,-0.35979643
39217530,-0.017327726,-0.13527696,-0.16319318,0.0,0.0,-0.35979643
39222518,-0.028996212,-0.1408254,-0.16291955,0.0,0.0,-0.35979643
39227502,-0.04196686,-0.14580864,-0.1625385,0.0,0.0,-0.35979643
39232515,-0.055851713,-0.1508845,-0.1553809,0.0,0.0,-0.35979643
39237506,-0.06832771,-0.15661944,-0.15492515,0.0,0.0,-0.35979643
39242507,-0.080198325,-0.1617021,-0.1545379,0.0,0.0,-0.35979643
39247509,-0.09158558,-0.16675916,-0.15424101,0.0,0.0,-0.35979643
39252693,-0.103273176,-0.17153403,-0.14707485,0.0,0.0,-0.35979643
39257625,-0.115427494,-0.17646219,-0.14664173,0.0,0.0,-0.35979643
39262730,-0.12801278,-0.18123165,-0.14636591,0.0,0.0,-0.35979643
39267621,-0.1387613,-0.18616816,-0.14592454,0.0,0.0,-0.35979643
39272618,-0.14897846,-0.19076718,-0.14542533,0.0,0.0,-0.35979643
39277625,-0.16081063,-0.19444036,-0.13824572,0.0,0.0,-0.35979643
39282604,-0.17258742,-0.19880341,-0.13783099,0.0,0.0,-0.35979643
39287627,-0.18372668,-0.20338175,-0.13732369,0.0,0.0,-0.35979643
39292611,-0.19461882,-0.20720868,-0.13678375,0.0,0.0,-0.35979643
39297641,-0.20537554,-0.21037117,-0.12946029,0.0,0.0,-0.35979643
39302593,-0.21475956,-0.21422668,-0.1287765,0.0,0.0,-0.35979643
39307654,-0.22579715,-0.21764284,-0.12819156,0.0,0.0,-0.35979643
39312610,-0.23714305,-0.22109522,-0.12764294,0.0,0.0,-0.35979643
39317629,-0.24707516,-0.22469324,-0.12702155,0.0,0.0,-0.35979643
39322637,-0.25632823,-0.22790965,-0.12638675,0.0,0.0,-0.35979643
39327607,-0.266375,-0.23088828,-0.12586218,0.0,0.0,-0.35979643
39332704,-0.27655756,-0.23419054,-0.12528524,0.0,0.0,-0.35979643
39337610,-0.2865916,-0.2375895,-0.12466655,0.0,0.0,-0.35979643
39342677,-0.29727957,-0.2397734,-0.11727384,0.0,0.0,-0.35979643
39347611,-0.30589908,-0.24285723,-0.11653707,0.0,0.0,-0.35979643
39352660,-0.31386986,-0.24585268,-0.115774214,0.0,0.0,-0.35979643
39357617,-0.32308328,-0.24833626,-0.11507617,0.0,0.0,-0.35979643
39362630,-0.33222204,-0.2511514,-0.1144368,0.0,0.0,-0.35979643
39367608,-0.34000927,-0.2540028,-0.11378281,0.0,0.0,-0.35979643
39372568,-0.3472631,-0.25618026,-0.113143906,0.0,0.0,-0.35979643
39377583,-0.3545043,-0.25833097,-0.112602934,0.0,0.0,-0.35979643
39382571,-0.36157823,-0.26058343,-0.11206534,0.0,0.0,-0.35979643
39387638,-0.3697206,-0.2611018,-0.10479204,0.0,0.0,-0.35979643
39392578,-0.376558,-0.26276287,-0.10421441,0.0,0.0,-0.35979643
39397627,-0.3816798,-0.26426345,-0.10352494,0.0,0.0,-0.35979643
39402588,-0.3870868,-0.26526976,-0.10291734,0.0,0.0,-0.35979643
39407582,-0.3935338,-0.26586986,-0.10237849,0.0,0.0,-0.35979643
39412607,-0.39892858,-0.26692304,-0.101810515,0.0,0.0,-0.35979643
39417588,-0.40350738,-0.26773876,-0.101159155,0.0,0.0,-0.35979643
39422596,-0.40836352,-0.26787862,-0.10053385,0.0,0.0,-0.35979643
39427585,-0.4130132,-0.26797885,-0.09991286,0.0,0.0,-0.35979643
39432756,-0.41767702,-0.26810005,-0.09928815,0.0,0.0,-0.35979643
39437593,-0.42288494,-0.2676863,-0.09875701,0.0,0.0,-0.35979643
39442790,-0.42710942,-0.2672236,-0.09826696,0.0,0.0,-0.35979643
39447556,-0.4301059,-0.26676297,-0.09764505,0.0,0.0,-0.35979643
39452587,-0.4337626,-0.265751,-0.09706469,0.0,0.0,-0.35979643
39457613,-0.43815926,-0.2647278,-0.09648866,0.0,0.0,-0.35979643
39462645,-0.4416314,-0.26426625,-0.09583842,0.0,0.0,-0.35979643
39467600,-0.44437295,-0.26323888,-0.09519802,0.0,0.0,-0.35979643
39472574,-0.44746527,-0.26194024,-0.094635196,0.0,0.0,-0.35979643
39477621,-0.45035204,-0.26099244,-0.094085164,0.0,0.0,-0.35979643
39482578,-0.45328614,-0.260109,-0.09357466,0.0,0.0,-0.35979643
39487629,-0.45665202,-0.2588276,-0.09301835,0.0,0.0,-0.35979643
39492592,-0.45933095,-0.2575705,-0.09243597,0.0,0.0,-0.35979643
39497587,-0.4607006,-0.2564351,-0.09182801,0.0,0.0,-0.35979643
39502582,-0.46293038,-0.25495303,-0.09121111,0.0,0.0,-0.35979643
39507576,-0.46599054,-0.25291744,-0.09062854,0.0,0.0,-0.35979643
39512585,-0.46814886,-0.25119337,-0.09013587,0.0,0.0,-0.35979643
39517601,-0.46918696,-0.24954677,-0.089583166,0.0,0.0,-0.35979643
39522650,-0.47059745,-0.24741247,-0.089065574,0.0,0.0,-0.35979643
39527582,-0.47165912,-0.24520493,-0.08861185,0.0,0.0,-0.35979643
39532623,-0.47255185,-0.24310474,-0.08811358,0.0,0.0,-0.35979643
39537581,-0.47404715,-0.24096651,-0.08769137,0.0,0.0,-0.35979643
39542593,-0.4751433,-0.2386786,-0.087332115,0.0,0.0,-0.35979643
39547584,-0.47492725,-0.23632395,-0.08684414,0.0,0.0,-0.35979643
39552607,-0.47510308,-0.23342185,-0.08636603,0.0,0.0,-0.35979643
39557600,-0.47630775,-0.23026119,-0.08607512,0.0,0.0,-0.35979643
39562573,-0.47691545,-0.22771709,-0.08578924,0.0,0.0,-0.35979643
39567596,-0.47699013,-0.22472563,-0.08541856,0.0,0.0,-0.35979643
39572543,-0.47708932,-0.22108296,-0.084980235,0.0,0.0,-0.35979643
39577587,-0.4768267,-0.21766794,-0.084528364,0.0,0.0,-0.35979643
39582552,-0.47608885,-0.21429835,-0.08410908,0.0,0.0,-0.35979643
39587548,-0.47615713,-0.21058308,-0.08381202,0.0,0.0,-0.35979643
39592604,-0.4764298,-0.2070254,-0.083625354,0.0,0.0,-0.35979643
39597562,-0.47544456,-0.20368841,-0.0834319,0.0,0.0,-0.35979643
39602563,-0.4743047,-0.19997717,-0.08308442,0.0,0.0,-0.35979643
39607560,-0.47469047,-0.19434936,-0.07613081,0.0,0.0,-0.35979643
39612617,-0.47445506,-0.19056228,-0.075794466,0.0,0.0,-0.35979643
39617554,-0.47356963,-0.18703023,-0.075379364,0.0,0.0,-0.35979643
