timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
55539152,55538946,0.64757323,-1.0358928,-0.026078507
55542904,55542697,0.6740279,-1.0376698,-0.03469163
55546661,55546450,0.7016339,-1.0374035,-0.041991115
55549154,55548949,0.72311085,-1.0425484,-0.044555645
55552915,55552702,0.71424806,-1.0377921,-0.047599185
55556655,55556452,0.67882186,-1.035081,-0.045975555
55560416,55560204,0.6413638,-1.0353105,-0.046077024
55564171,55563955,0.62610924,-1.0317149,-0.055450115
55566661,55566455,0.6257068,-1.0223144,-0.068031624
55570425,55570211,0.6424308,-1.015407,-0.08877652
55574174,55573967,0.6547629,-1.0122279,-0.10475598
55579173,55578961,0.6601284,-1.0122101,-0.107172936
55581678,55581461,0.63160044,-1.0096606,-0.10665192
55584174,55583969,0.6212391,-1.0179158,-0.0963023
55589177,55588966,0.58915514,-1.0222187,-0.08603511
55591677,55591464,0.5990803,-1.0303862,-0.084121585
55595424,55595221,0.61794007,-1.0336651,-0.086694986
55599181,55598975,0.64314735,-1.0415826,-0.091768436
55601719,55601516,0.65197855,-1.0435652,-0.09115571
55605425,55605223,0.6425506,-1.0565608,-0.091489725
55609179,55608971,0.61130124,-1.071309,-0.09010344
55612931,55612723,0.5681334,-1.0913624,-0.08945306
55616688,55616474,0.53742355,-1.1147374,-0.09400136
55619200,55618986,0.5246087,-1.1264049,-0.09973644
55622943,55622726,0.5320071,-1.1447308,-0.10733734
55626681,55626478,0.54356176,-1.161037,-0.11226837
55630439,55630229,0.5397143,-1.1777039,-0.10959294
55634184,55633979,0.5091146,-1.1952059,-0.10435317
55636683,55636480,0.48087633,-1.2114605,-0.10281153
55640437,55640232,0.44300824,-1.2218376,-0.098999605
55644186,55643984,0.4297976,-1.2237847,-0.09452325
55649194,55648986,0.44979805,-1.2190819,-0.1003123
55651697,55651486,0.46216586,-1.2205718,-0.103750706
55654202,55653986,0.4781227,-1.2137773,-0.100701496
55657946,55657738,0.47448635,-1.2069999,-0.094324835
55661696,55661489,0.44287285,-1.197157,-0.085849196
55665443,55665241,0.40488198,-1.1929513,-0.078776106
55669201,55668994,0.38502827,-1.19275,-0.07973881
55671701,55671493,0.38319337,-1.1944215,-0.08918241
55675451,55675246,0.41014034,-1.1895862,-0.1104599
55679205,55678996,0.44839996,-1.1785498,-0.13132623
55682957,55682747,0.47621727,-1.1606925,-0.13857442
55685453,55685249,0.48084962,-1.1485182,-0.13412099
55689212,55689001,0.46593335,-1.1430397,-0.11991891
55692958,55692750,0.44942197,-1.1412582,-0.102403946
55696737,55696533,0.45210046,-1.1420195,-0.09349274
55700482,55700254,0.4840521,-1.1451288,-0.102694266
55702972,55702754,0.51605636,-1.150267,-0.1121905
55706708,55706507,0.54712003,-1.1531497,-0.12692845
55710467,55710257,0.5472072,-1.1592547,-0.13422725
55714211,55714008,0.5134515,-1.1646234,-0.13242057
55719233,55719018,0.44321,-1.1670202,-0.12699449
55720479,55720262,0.4267994,-1.165132,-0.12802711
55724220,55724011,0.40855098,-1.1658065,-0.13713378
55727969,55727763,0.4181884,-1.1668602,-0.15485306
55731717,55731514,0.43941,-1.1767653,-0.17120725
55735476,55735265,0.4367312,-1.1903722,-0.17359379
55739229,55739017,0.39933747,-1.1987022,-0.16248412
55741721,55741518,0.36730605,-1.2033422,-0.1494103
55745472,55745269,0.31759328,-1.2007961,-0.1298687
55749232,55749020,0.30152044,-1.1930366,-0.1211586
55752981,55752772,0.3261857,-1.1798279,-0.12705468
55755476,55755272,0.350009,-1.1658341,-0.13902377
55759235,55759024,0.38356993,-1.1476185,-0.1559314
55762987,55762775,0.37464225,-1.1309153,-0.15703312
55766731,55766527,0.32333595,-1.1200676,-0.14006697
55770484,55770278,0.25770867,-1.1069361,-0.1189682
55772986,55772779,0.23459591,-1.1009963,-0.10877412
55776739,55776535,0.23441193,-1.0861588,-0.107001826
55780491,55780282,0.26815927,-1.0722588,-0.12114311
55784239,55784032,0.31125128,-1.059372,-0.14094755
55789262,55789038,0.31111634,-1.0410291,-0.14934793
55790498,55790286,0.30234724,-1.038443,-0.14563897
55794246,55794037,0.24900304,-1.0328196,-0.12757584
55797997,55797788,0.203712,-1.0275259,-0.11169405
55801740,55801539,0.19869687,-1.0279067,-0.10385416
55805528,55805326,0.23680934,-1.0342416,-0.10636934
55809255,55809043,0.2872953,-1.0326725,-0.11843244
55811743,55811542,0.31487685,-1.030911,-0.12476775
55815509,55815307,0.30819303,-1.021476,-0.12419431
55819258,55819045,0.26498845,-1.0186213,-0.11457975
55823009,55822796,0.21634011,-1.0227178,-0.10638399
55825505,55825300,0.18644986,-1.0259476,-0.10614914
55829267,55829051,0.18376315,-1.0310085,-0.11378111
55833014,55832801,0.21691146,-1.0241343,-0.12865663
55836764,55836558,0.25028345,-1.0008191,-0.14395246
55840523,55840321,0.25575906,-0.9763483,-0.14585523
55843029,55842806,0.23358856,-0.9577264,-0.13894346
55846757,55846555,0.17700234,-0.94069046,-0.122626334
55850505,55850301,0.12355675,-0.9238006,-0.11184887
55854273,55854060,0.10550016,-0.8989635,-0.112216674
55858016,55857809,0.13324441,-0.87162757,-0.12379954
55860513,55860310,0.16685197,-0.8572256,-0.13316955
55864268,55864061,0.20105588,-0.83495253,-0.14181527
55869279,55869065,0.20050894,-0.8122699,-0.1361543
55871766,55871563,0.16731994,-0.79898363,-0.12623201
55875516,55875315,0.12497018,-0.7747758,-0.11153145
55878023,55877816,0.11338414,-0.7539233,-0.108383894
55881771,55881568,0.11016377,-0.72776026,-0.11325797
55885525,55885319,0.13939224,-0.7048143,-0.12817527
55889279,55889071,0.17582022,-0.67436886,-0.14724347
55893030,55892821,0.18408628,-0.6448172,-0.15737754
55895524,55895322,0.17084153,-0.6377013,-0.1540374
55899282,55899075,0.12746517,-0.62870747,-0.14019653
55903034,55902825,0.073263176,-0.623892,-0.13051942
55906778,55906576,0.048685174,-0.6167324,-0.12976994
55910531,55910327,0.05832545,-0.6030919,-0.13869731
55913037,55912829,0.061645098,-0.58707047,-0.14826912
55916786,55916580,0.0873739,-0.5700101,-0.1552405
55920537,55920331,0.08752207,-0.5599722,-0.14794728
55924290,55924082,0.05852565,-0.55613565,-0.12696368
55928047,55927838,0.014644308,-0.5535418,-0.10782809
55930538,55930335,-0.0029959707,-0.55359054,-0.10063999
55934294,55934089,-0.021729108,-0.5452942,-0.09882841
55939339,55939134,-0.011346907,-0.52386165,-0.108141
55941790,55941588,-0.0034251402,-0.5158533,-0.11553089
55945546,55945341,-0.006042254,-0.5002192,-0.12036388
55948051,55947841,-0.024980823,-0.48975557,-0.117519796
55951795,55951592,-0.07334846,-0.47522557,-0.1054625
55955549,55955344,-0.13011682,-0.45814878,-0.09554936
55959302,55959098,-0.16519815,-0.44085482,-0.09443996
55963052,55962846,-0.16044864,-0.4236757,-0.099088706
55965549,55965347,-0.12957928,-0.41497928,-0.10021555
55969304,55969099,-0.09545383,-0.4008008,-0.10235249
55973057,55972850,-0.081514604,-0.38370577,-0.097093694
55976804,55976601,-0.0938906,-0.36230937,-0.08108258
55980560,55980354,-0.13028453,-0.33915395,-0.06318618
55983059,55982853,-0.1620946,-0.31874827,-0.05535765
55986807,55986604,-0.17127196,-0.28839216,-0.050566502
55990577,55990359,-0.1543379,-0.25957415,-0.057170402
55994310,55994107,-0.12195266,-0.22971489,-0.07271397
55998066,55997858,-0.10353233,-0.19710061,-0.08618856
56000564,56000360,-0.115794756,-0.17511885,-0.0903003
56004321,56004110,-0.14626703,-0.15193056,-0.08601148
56009319,56009114,-0.20404154,-0.12565325,-0.07159891
56011816,56011613,-0.20894626,-0.12217371,-0.06300172
56015578,56015377,-0.19664565,-0.110083476,-0.060820512
56018075,56017865,-0.18478556,-0.09698222,-0.067368746
56021820,56021617,-0.14466262,-0.08013159,-0.07798432
56025569,56025368,-0.1188144,-0.06517718,-0.08424077
56029328,56029121,-0.12323091,-0.050155118,-0.079070285
56033128,56032912,-0.15460844,-0.04253079,-0.06628091
56035574,56035371,-0.17189196,-0.036958165,-0.058260392
56039329,56039123,-0.19589281,-0.02697862,-0.056309167
56043103,56042894,-0.18536633,-0.015608106,-0.06609982
56046840,56046626,-0.15222816,-0.0006015621,-0.08434647
56050579,56050377,-0.11720977,0.013725777,-0.09966054
56053082,56052877,-0.10732578,0.020719627,-0.09923201
56056836,56056629,-0.13880002,0.03362485,-0.08506177
56060584,56060380,-0.19381545,0.04625154,-0.06851988
56064333,56064130,-0.23437667,0.05739115,-0.054186534
56068095,56067883,-0.23644507,0.06907915,-0.048067823
56070595,56070384,-0.20630099,0.06992016,-0.050030887
56074339,56074136,-0.15977524,0.07897466,-0.05821561
56079346,56079139,-0.14046346,0.09131672,-0.0605842
56081843,56081639,-0.15094101,0.09501158,-0.049801998
56085592,56085389,-0.20379896,0.112315744,-0.02905565
56088097,56087890,-0.2467332,0.1258434,-0.016593633
56091851,56091643,-0.2859947,0.14660059,-0.005035212
56095597,56095393,-0.28313518,0.16941926,-0.010571833
56099353,56099146,-0.24388944,0.19114925,-0.030138087
56103152,56102934,-0.20610031,0.21214572,-0.050440006
56105599,56105397,-0.18920206,0.22102705,-0.05459163
56109360,56109150,-0.21297838,0.23064983,-0.046564966
56113107,56112899,-0.26785746,0.23725821,-0.025155243
56116853,56116651,-0.3123901,0.24375555,-0.0063001323
56120611,56120403,-0.31490284,0.25519538,0.0017966607
56123111,56122903,-0.30481523,0.270318,-0.003931533
56126859,56126655,-0.23763297,0.28856066,-0.019774627
56130609,56130406,-0.1855005,0.31066564,-0.031341832
56134361,56134157,-0.18005073,0.33371535,-0.02263057
56138123,56137908,-0.2262463,0.3507272,0.0031317982
56140611,56140409,-0.26153287,0.35840005,0.02431053
56144362,56144160,-0.29963776,0.36461008,0.046907976
56149371,56149164,-0.28253496,0.37319106,0.04472282
56151951,56151746,-0.22973643,0.37732673,0.031488966
56155633,56155415,-0.17231628,0.38582128,0.005604679
56158123,56157915,-0.17222883,0.39157796,-0.0062128305
56161891,56161688,-0.19869666,0.38640618,-0.0032635462
56165622,56165418,-0.2587754,0.3797243,0.01695156
56169380,56169172,-0.31434697,0.3743919,0.03836932
56173134,56172920,-0.3198768,0.37560144,0.047910687
56175631,56175422,-0.28832388,0.3825512,0.046265483
56179388,56179176,-0.2320073,0.40120187,0.03232728
56183135,56182927,-0.1886906,0.42399886,0.021663934
56186885,56186676,-0.19542508,0.44823524,0.02976851
56190647,56190431,-0.2517321,0.46799394,0.05033959
56193135,56192929,-0.29345086,0.47633472,0.062626325
56196884,56196680,-0.3437485,0.4864157,0.07215285
56200632,56200430,-0.3424227,0.493379,0.06450103
56204388,56204182,-0.2959289,0.50253934,0.041576393
56209396,56209186,-0.24269663,0.515893,0.01414862
56210640,56210434,-0.23233987,0.5144827,0.0140657425
56214392,56214186,-0.2585759,0.51881933,0.025251096
56218146,56217937,-0.325987,0.5269866,0.050383776
56221893,56221688,-0.38342452,0.5382971,0.075034425
56225651,56225439,-0.39032608,0.55406445,0.088401236
56228145,56227940,-0.35461068,0.56523603,0.088124715
56231895,56231691,-0.27430764,0.5803126,0.072869755
56235650,56235445,-0.21038024,0.5923109,0.06124764
56239453,56239244,-0.20485675,0.60082877,0.06655227
56243162,56242946,-0.2559414,0.60267484,0.084668614
56245651,56245447,-0.3203723,0.60656244,0.09603799
56249423,56249203,-0.37768894,0.6057052,0.10837341
56253155,56252949,-0.3791878,0.6088149,0.10295764
56256903,56256700,-0.33119658,0.62001395,0.08417545
56260711,56260501,-0.2807849,0.63332754,0.064224504
56263178,56262957,-0.26266846,0.6373293,0.061147764
56266906,56266704,-0.300628,0.6383482,0.07215758
56270680,56270479,-0.38398123,0.637029,0.09486677
56274420,56274207,-0.46595818,0.6420895,0.110210575
56279425,56279210,-0.4941183,0.65810114,0.10991575
56280672,56280467,-0.4920091,0.6650317,0.10604619
56284435,56284213,-0.45420474,0.6823276,0.09469714
56288183,56287978,-0.4294613,0.69758207,0.09047502
56291919,56291713,-0.4497611,0.7112925,0.102036156
56295672,56295464,-0.51394916,0.72480094,0.12551223
56299428,56299221,-0.58121145,0.73668635,0.14181116
56301920,56301716,-0.60268646,0.7429644,0.1464563
56305671,56305467,-0.60268915,0.7521973,0.1404104
56309433,56309224,-0.56442946,0.7574089,0.12901646
56313187,56312970,-0.5193272,0.76847386,0.12446924
56315672,56315471,-0.51116306,0.78476703,0.1271479
56319442,56319227,-0.520366,0.8108174,0.14406364
56323194,56322986,-0.5666043,0.8351615,0.16231629
56326988,56326768,-0.6158273,0.850842,0.17404911
56330689,56330477,-0.6337939,0.86098206,0.17395216
56333187,56332978,-0.6206549,0.86947685,0.16843413
56336939,56336729,-0.57254314,0.8892965,0.15341534
56340683,56340480,-0.5257843,0.9122539,0.13750887
56344436,56344231,-0.5159276,0.9286183,0.13647307
56349443,56349235,-0.56191546,0.9415362,0.15417725
56350693,56350486,-0.57916003,0.94985986,0.16046795
56354440,56354234,-0.61329865,0.9688151,0.17496026
56358192,56357986,-0.6052649,0.9890566,0.17706662
56361943,56361738,-0.5507678,1.0081878,0.16546229
56365693,56365489,-0.48689312,1.025611,0.14748156
56369455,56369245,-0.44999513,1.0409043,0.1415547
56371947,56371742,-0.46863902,1.0545908,0.14570531
56375713,56375511,-0.5121583,1.0714433,0.16577138
56379493,56379287,-0.56091297,1.0834649,0.18792705
56381949,56381745,-0.55936337,1.0870503,0.20148484
56385699,56385496,-0.5442834,1.0947713,0.20083714
56389486,56389280,-0.49263367,1.1077211,0.18391117
56393225,56392999,-0.43923682,1.1261294,0.16677704
56396962,56396751,-0.42231297,1.1476033,0.16298029
56400706,56400501,-0.45409757,1.1646097,0.17499581
56403213,56403005,-0.5009488,1.1765573,0.18404299
56406977,56406753,-0.56073457,1.1745007,0.19454102
56410707,56410505,-0.5889843,1.1686401,0.19318679
56414468,56414259,-0.56913215,1.1658548,0.17570281
56416970,56416758,-0.53622806,1.1637654,0.15974924
56420715,56420509,-0.50060886,1.1674696,0.14576451
56424466,56424264,-0.50679666,1.1639327,0.15101728
56428236,56428011,-0.556409,1.1569755,0.17020415
56431976,56431771,-0.61816716,1.1525663,0.19024572
56435717,56435514,-0.64953333,1.153533,0.20308821
56439471,56439266,-0.63206637,1.158681,0.1992922
56441972,56441767,-0.5927033,1.1650454,0.18964878
56445722,56445518,-0.5309154,1.166008,0.17615023
56449477,56449270,-0.5064166,1.1644689,0.17196365
56451976,56451770,-0.51487845,1.1615305,0.17531855
56455722,56455521,-0.5599635,1.1673924,0.19081455
56459479,56459273,-0.60295963,1.1718748,0.20501263
56463277,56463069,-0.59942114,1.166664,0.20607401
56466989,56466775,-0.5550531,1.1607779,0.19305313
56469481,56469276,-0.5202227,1.162506,0.17732687
56473243,56473027,-0.45976624,1.1657244,0.1662204
56476983,56476778,-0.44425842,1.1713002,0.17240666
56480739,56480530,-0.47561273,1.1740441,0.18929748
56484484,56484281,-0.5184875,1.1674544,0.20709167
56486995,56486781,-0.53623366,1.1615021,0.21438807
56490735,56490533,-0.52159,1.1571968,0.21564221
56494487,56494284,-0.46791026,1.1541182,0.20405778
56498247,56498036,-0.4152883,1.1550978,0.1898603
56501996,56501787,-0.39349908,1.1534323,0.183311
56504496,56504290,-0.4074628,1.1559631,0.1850433
56509499,56509291,-0.4728239,1.1438168,0.19703595
56512021,56511816,-0.49668136,1.1338885,0.2059832
56515748,56515542,-0.5043431,1.1182017,0.2088282
56519504,56519294,-0.46892413,1.1083698,0.19621268
56522003,56521794,-0.4336145,1.1110834,0.1849784
56525748,56525545,-0.38987425,1.0981919,0.17368859
56529509,56529300,-0.38821128,1.0842367,0.17477536
56533259,56533050,-0.43070808,1.068889,0.1844838
56537004,56536800,-0.48887286,1.0565995,0.19866738
56539511,56539302,-0.50503975,1.0415828,0.20641817
56543278,56543053,-0.50382924,1.0186512,0.20240839
56547012,56546803,-0.45405844,1.0000836,0.18586794
56550765,56550555,-0.38541803,0.9885799,0.16769218
56554509,56554306,-0.34281394,0.9795437,0.1653178
56557008,56556806,-0.351676,0.9714038,0.17492737
56560770,56560569,-0.39344037,0.9618976,0.1986656
56564517,56564309,-0.43675825,0.95314276,0.21921797
56568267,56568061,-0.43479288,0.9443084,0.23035575
56572020,56571812,-0.38336316,0.9356688,0.21944411
56574518,56574314,-0.3391284,0.92778283,0.19916801
56578277,56578064,-0.27158114,0.92560214,0.17755459
56582019,56581815,-0.25331223,0.91512793,0.17584099
56585770,56585567,-0.2837318,0.891177,0.18967445
56589529,56589320,-0.32744196,0.8641112,0.20660137
56592023,56591819,-0.33994004,0.84907335,0.21402243
56595773,56595571,-0.32205352,0.83297807,0.21271776
56599582,56599376,-0.26009545,0.8209448,0.19762175
56603279,56603073,-0.19304599,0.8079651,0.18086551
56607079,56606870,-0.1612174,0.7955213,0.17886621
56609547,56609338,-0.17305446,0.79190224,0.18795903
56613284,56613076,-0.21094708,0.76840246,0.20344935
56617051,56616849,-0.24376516,0.7356093,0.21536921
56620781,56620579,-0.23760162,0.7097202,0.21665783
56624534,56624331,-0.18917805,0.693584,0.20346667
56627041,56626835,-0.14296591,0.6801907,0.1924341
56630792,56630583,-0.08716652,0.66551447,0.17739071
56634537,56634334,-0.071259625,0.6588984,0.1739393
56638295,56638087,-0.10702564,0.6534442,0.18103409
56642040,56641836,-0.16389124,0.64324576,0.19288428
56644541,56644338,-0.17540854,0.62612647,0.19751821
56648326,56648121,-0.16733502,0.6087479,0.19733518
56652050,56651840,-0.116458714,0.5921288,0.18719189
56655796,56655592,-0.045804795,0.57509375,0.17260365
56659554,56659343,-0.0004527838,0.55887926,0.16682912
56662049,56661844,-0.0037091689,0.55385244,0.17241606
56665798,56665595,-0.03312709,0.5352395,0.18812996
56669554,56669347,-0.07186002,0.5203859,0.20326537
56673303,56673097,-0.08691058,0.50623727,0.20703563
56677051,56676849,-0.056228057,0.48864987,0.19584146
56679560,56679351,-0.03473231,0.47789505,0.17746815
56683309,56683101,0.013012816,0.45853674,0.15186387
56687072,56686853,0.032061577,0.44107443,0.14186382
56690807,56690604,0.0071201473,0.41873077,0.14742227
56694565,56694355,-0.03730026,0.39088345,0.15989411
56697081,56696877,-0.05666321,0.3668505,0.16532047
56700813,56700607,-0.06968611,0.345305,0.16361406
56704564,56704359,-0.039669335,0.33236182,0.14923331
56709585,56709365,0.040985532,0.3095107,0.1327559
56712065,56711862,0.046903532,0.2968583,0.12750791
56714569,56714363,0.05168934,0.28150648,0.13474503
56718320,56718114,0.013406719,0.25476664,0.14978828
56722072,56721866,-0.032074764,0.23199771,0.1663172
56725870,56725661,-0.048269853,0.21450643,0.17301488
56729578,56729369,-0.019572878,0.19819768,0.15921539
56732072,56731869,0.016753329,0.18275023,0.14198142
56735859,56735649,0.074724,0.17040794,0.12198545
56739591,56739373,0.09650312,0.1618357,0.11950122
56743335,56743123,0.067729436,0.14954877,0.13338886
56747082,56746874,0.010416365,0.13623472,0.1516646
56749603,56749387,-0.020732362,0.13083549,0.16047631
56753332,56753126,-0.025864102,0.110215105,0.16404364
56757080,56756878,0.0107171675,0.08516444,0.148637
56760829,56760627,0.06711283,0.0633366,0.124851555
56764586,56764381,0.093841046,0.05201777,0.11515035
56767085,56766881,0.08307059,0.04057227,0.11751981
56770835,56770633,0.022665413,0.01755271,0.1279733
56774591,56774384,-0.048231635,-0.0024213204,0.1401833
56778341,56778135,-0.08129882,-0.019402446,0.14317155
56782099,56781886,-0.056539543,-0.042001877,0.13465972
56784597,56784387,-0.008978596,-0.061339773,0.12670495
