timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
55948623,55947841,-7.2581463,2.5889468,-8.309706,0.14288145,0.14121227,0.07119259,0.97702384,0.0,0.0,0.0,0.0,0.035708163,0.0,0.0,0.0,0.0,0.0,0.03580305,0.0,0.0,0.0,0.0,0.197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888036,-0.21042149,-0.03262238,9.77908e-05,-0.00042760355,-0.0007982298,0.009446253,0.0,0.0,0.0,0.0,0.0,0.009887679,0.0,0.0,0.0,0.0,0.010821311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55959760,55957844,-7.253696,2.5872056,-8.309936,0.14365228,0.14298975,0.069947466,0.97674227,0.0,0.0,0.0,0.0,0.035955757,0.0,0.0,0.0,0.0,0.0,0.03605503,0.0,0.0,0.0,0.0,0.1984263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361327,-0.22341138,-0.039551757,9.392657e-05,-0.0004250768,-0.00080075406,0.009511472,0.0,0.0,0.0,0.0,0.0,0.009950159,0.0,0.0,0.0,0.0,0.010856706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55968749,55967848,-7.2493706,2.5853913,-8.310249,0.14420512,0.14507063,0.06983052,0.9763622,0.0,0.0,0.0,0.0,0.03620598,0.0,0.0,0.0,0.0,0.0,0.03630964,0.0,0.0,0.0,0.0,0.19899918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314121,-0.21293387,-0.053797975,0.00010134258,-0.0004244564,-0.00079978205,0.009575536,0.0,0.0,0.0,0.0,0.0,0.010013829,0.0,0.0,0.0,0.0,0.010892189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55978774,55977852,-7.245293,2.5834863,-8.310668,0.14486817,0.14640446,0.06846386,0.97616166,0.0,0.0,0.0,0.0,0.03645859,0.0,0.0,0.0,0.0,0.0,0.03656672,0.0,0.0,0.0,0.0,0.19957462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221688,-0.2267657,-0.056374725,9.575222e-05,-0.00042283468,-0.0007988797,0.009647124,0.0,0.0,0.0,0.0,0.0,0.010057689,0.0,0.0,0.0,0.0,0.010927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55990231,55987855,-7.241537,2.581892,-8.311275,0.14529617,0.14761963,0.06772745,0.9759664,0.0,0.0,0.0,0.0,0.032025892,0.0,0.0,0.0,0.0,0.0,0.032077096,0.0,0.0,0.0,0.0,0.19621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38517442,-0.23392136,-0.069422655,9.244212e-05,-0.0004293006,-0.0007922582,0.008432361,0.0,0.0,0.0,0.0,0.0,0.008764904,0.0,0.0,0.0,0.0,0.0103996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
55998728,55997858,-7.2379756,2.5801988,-8.311968,0.14585042,0.14846298,0.06731498,0.9757844,0.0,0.0,0.0,0.0,0.032238193,0.0,0.0,0.0,0.0,0.0,0.03229222,0.0,0.0,0.0,0.0,0.19677006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246752,-0.22859655,-0.08037141,9.521921e-05,-0.00042808964,-0.0007923812,0.008498184,0.0,0.0,0.0,0.0,0.0,0.008813574,0.0,0.0,0.0,0.0,0.010433614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56009679,56007862,-7.2346253,2.5784786,-8.31277,0.14644268,0.14865512,0.06587182,0.97576493,0.0,0.0,0.0,0.0,0.03245242,0.0,0.0,0.0,0.0,0.0,0.032509338,0.0,0.0,0.0,0.0,0.1973233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374774,-0.2401727,-0.083677076,8.9057816e-05,-0.000424594,-0.0007934566,0.008562315,0.0,0.0,0.0,0.0,0.0,0.008861644,0.0,0.0,0.0,0.0,0.010467824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56018754,56017865,-7.231471,2.576692,-8.31384,0.14679012,0.14929207,0.06561521,0.9756327,0.0,0.0,0.0,0.0,0.03266897,0.0,0.0,0.0,0.0,0.0,0.032728728,0.0,0.0,0.0,0.0,0.19473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634758,-0.23291846,-0.09527267,9.821667e-05,-0.00042654673,-0.00079304754,0.008622075,0.0,0.0,0.0,0.0,0.0,0.008932619,0.0,0.0,0.0,0.0,0.010440253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56029678,56027872,-7.228493,2.5748584,-8.315009,0.14742361,0.14916453,0.06456866,0.9756266,0.0,0.0,0.0,0.0,0.032887463,0.0,0.0,0.0,0.0,0.0,0.032950204,0.0,0.0,0.0,0.0,0.19528274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935884,-0.25152096,-0.101082146,8.910442e-05,-0.00042347677,-0.00079428975,0.008691092,0.0,0.0,0.0,0.0,0.0,0.00896536,0.0,0.0,0.0,0.0,0.010473699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56038672,56037903,-7.225714,2.5729945,-8.316227,0.1477223,0.14921932,0.06390566,0.97561663,0.0,0.0,0.0,0.0,0.033108294,0.0,0.0,0.0,0.0,0.0,0.033173915,0.0,0.0,0.0,0.0,0.19583453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28580913,-0.24102741,-0.1088202,9.356506e-05,-0.00042302624,-0.0007933162,0.008752868,0.0,0.0,0.0,0.0,0.0,0.009036322,0.0,0.0,0.0,0.0,0.010508507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56048670,56047888,-7.223157,2.5710306,-8.317506,0.14833952,0.14909345,0.06347089,0.9755706,0.0,0.0,0.0,0.0,0.033331323,0.0,0.0,0.0,0.0,0.0,0.033399895,0.0,0.0,0.0,0.0,0.1963888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705417,-0.24769324,-0.114757955,9.7707816e-05,-0.00042318966,-0.00079451216,0.008818804,0.0,0.0,0.0,0.0,0.0,0.009080587,0.0,0.0,0.0,0.0,0.010542401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56059692,56057881,-7.220734,2.569092,-8.318886,0.14882827,0.14861546,0.062283278,0.9756457,0.0,0.0,0.0,0.0,0.033556323,0.0,0.0,0.0,0.0,0.0,0.03362787,0.0,0.0,0.0,0.0,0.19694553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24228705,-0.259019,-0.12525465,8.607545e-05,-0.00042054983,-0.0007924853,0.008884879,0.0,0.0,0.0,0.0,0.0,0.00912833,0.0,0.0,0.0,0.0,0.010576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56068773,56067883,-7.218597,2.567021,-8.320298,0.14911923,0.14815354,0.061630677,0.97571295,0.0,0.0,0.0,0.0,0.033783775,0.0,0.0,0.0,0.0,0.0,0.033858202,0.0,0.0,0.0,0.0,0.19750476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892332,-0.2551275,-0.13030529,9.680076e-05,-0.00042176901,-0.00079141016,0.008948889,0.0,0.0,0.0,0.0,0.0,0.009194375,0.0,0.0,0.0,0.0,0.0106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56079723,56077887,-7.2165565,2.564927,-8.321789,0.14952363,0.14756155,0.061016846,0.97577935,0.0,0.0,0.0,0.0,0.03401323,0.0,0.0,0.0,0.0,0.0,0.034090653,0.0,0.0,0.0,0.0,0.19806649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577675,-0.26374438,-0.13549542,9.15287e-05,-0.0004190514,-0.00079267897,0.009018722,0.0,0.0,0.0,0.0,0.0,0.009232645,0.0,0.0,0.0,0.0,0.0106449155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56088699,56087890,-7.2147436,2.562786,-8.323333,0.14965963,0.14672984,0.05968935,0.9759659,0.0,0.0,0.0,0.0,0.03424516,0.0,0.0,0.0,0.0,0.0,0.034325436,0.0,0.0,0.0,0.0,0.19863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19516407,-0.26024,-0.1436333,9.0836395e-05,-0.0004194866,-0.00079046807,0.009085281,0.0,0.0,0.0,0.0,0.0,0.009297608,0.0,0.0,0.0,0.0,0.010679701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56099666,56097894,-7.2131405,2.5605605,-8.324916,0.15004155,0.14543222,0.05866003,0.976164,0.0,0.0,0.0,0.0,0.034479164,0.0,0.0,0.0,0.0,0.0,0.034562353,0.0,0.0,0.0,0.0,0.19919747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16158763,-0.28094333,-0.14502545,9.16977e-05,-0.00041688685,-0.0007947837,0.009150741,0.0,0.0,0.0,0.0,0.0,0.009344301,0.0,0.0,0.0,0.0,0.010713843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56108721,56107909,-7.21164,2.5583444,-8.326919,0.15017724,0.14434138,0.058185756,0.9763334,0.0,0.0,0.0,0.0,0.034715682,0.0,0.0,0.0,0.0,0.0,0.034801677,0.0,0.0,0.0,0.0,0.1965613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16469087,-0.2561861,-0.15066785,9.230953e-05,-0.0004166898,-0.0007924745,0.009222992,0.0,0.0,0.0,0.0,0.0,0.00940125,0.0,0.0,0.0,0.0,0.01068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56119622,56117901,-7.210372,2.556062,-8.328909,0.15052193,0.14259136,0.05608624,0.97666025,0.0,0.0,0.0,0.0,0.034954287,0.0,0.0,0.0,0.0,0.0,0.035043098,0.0,0.0,0.0,0.0,0.19712394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267589,-0.28352377,-0.14499263,8.825241e-05,-0.00041506253,-0.00079380843,0.009291426,0.0,0.0,0.0,0.0,0.0,0.009463441,0.0,0.0,0.0,0.0,0.010717418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56128645,56127905,-7.209269,2.5537407,-8.330891,0.1505714,0.14117943,0.056134913,0.9768549,0.0,0.0,0.0,0.0,0.0351955,0.0,0.0,0.0,0.0,0.0,0.035287067,0.0,0.0,0.0,0.0,0.19768909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451816,-0.27526274,-0.15508898,9.529162e-05,-0.0004147923,-0.0007946796,0.00936133,0.0,0.0,0.0,0.0,0.0,0.009509737,0.0,0.0,0.0,0.0,0.010751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56138637,56137908,-7.2083173,2.55138,-8.332902,0.15053855,0.13907775,0.05481796,0.9772362,0.0,0.0,0.0,0.0,0.03543906,0.0,0.0,0.0,0.0,0.0,0.035533275,0.0,0.0,0.0,0.0,0.19825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097895205,-0.27083853,-0.15332709,9.0445224e-05,-0.00041224773,-0.0007915204,0.009430422,0.0,0.0,0.0,0.0,0.0,0.0095780585,0.0,0.0,0.0,0.0,0.010786393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56149782,56147912,-7.20755,2.5489929,-8.3349,0.15045328,0.13712996,0.053683754,0.9775875,0.0,0.0,0.0,0.0,0.03568475,0.0,0.0,0.0,0.0,0.0,0.035781678,0.0,0.0,0.0,0.0,0.19882698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338376,-0.29430008,-0.15300839,9.1020636e-05,-0.00041280253,-0.0007952272,0.009498129,0.0,0.0,0.0,0.0,0.0,0.0096258065,0.0,0.0,0.0,0.0,0.010820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56158879,56157915,-7.2069907,2.546505,-8.336857,0.15046404,0.13509078,0.053517543,0.97787887,0.0,0.0,0.0,0.0,0.03593308,0.0,0.0,0.0,0.0,0.0,0.03603256,0.0,0.0,0.0,0.0,0.19939974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604798,-0.27384806,-0.15387729,9.6232194e-05,-0.0004128996,-0.00079483644,0.00957128,0.0,0.0,0.0,0.0,0.0,0.009687655,0.0,0.0,0.0,0.0,0.010855203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56169891,56167918,-7.206453,2.5440874,-8.338796,0.15038784,0.13308625,0.05179755,0.97825795,0.0,0.0,0.0,0.0,0.03618355,0.0,0.0,0.0,0.0,0.0,0.036285594,0.0,0.0,0.0,0.0,0.19997506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057475265,-0.29257512,-0.14602967,8.6041575e-05,-0.00041183407,-0.000795423,0.009639966,0.0,0.0,0.0,0.0,0.0,0.009750951,0.0,0.0,0.0,0.0,0.010890092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56179206,56177923,-7.206535,2.542209,-8.340498,0.15030083,0.13085338,0.051227663,0.9786025,0.0,0.0,0.0,0.0,0.031814557,0.0,0.0,0.0,0.0,0.0,0.031878494,0.0,0.0,0.0,0.0,0.1966211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031692896,-0.29729488,-0.14853254,8.351843e-05,-0.00042975246,-0.0007876034,0.008437336,0.0,0.0,0.0,0.0,0.0,0.008504387,0.0,0.0,0.0,0.0,0.010365011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56189773,56187927,-7.2066317,2.5403614,-8.342203,0.15003502,0.12844783,0.05039738,0.97900504,0.0,0.0,0.0,0.0,0.032025322,0.0,0.0,0.0,0.0,0.0,0.032090954,0.0,0.0,0.0,0.0,0.19717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875665,-0.2914598,-0.14764348,7.547091e-05,-0.00042668782,-0.0007885141,0.008499808,0.0,0.0,0.0,0.0,0.0,0.008569498,0.0,0.0,0.0,0.0,0.010399163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56198864,56197931,-7.2069187,2.5384233,-8.343564,0.14982285,0.12581567,0.04888668,0.9794558,0.0,0.0,0.0,0.0,0.032238387,0.0,0.0,0.0,0.0,0.0,0.032305703,0.0,0.0,0.0,0.0,0.1945843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215255,-0.30095607,-0.13950211,7.875295e-05,-0.000427923,-0.000788681,0.008566085,0.0,0.0,0.0,0.0,0.0,0.008616894,0.0,0.0,0.0,0.0,0.010370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56209755,56207938,-7.2073407,2.536365,-8.344859,0.14986429,0.12302448,0.048172593,0.9798394,0.0,0.0,0.0,0.0,0.03245337,0.0,0.0,0.0,0.0,0.0,0.032522283,0.0,0.0,0.0,0.0,0.19513111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925086,-0.3103693,-0.13636595,7.8480574e-05,-0.00042616072,-0.0007944823,0.008626597,0.0,0.0,0.0,0.0,0.0,0.008675062,0.0,0.0,0.0,0.0,0.010404642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56218853,56217937,-7.2078543,2.534329,-8.34613,0.14946632,0.12034535,0.046883967,0.9802953,0.0,0.0,0.0,0.0,0.032670688,0.0,0.0,0.0,0.0,0.0,0.03274112,0.0,0.0,0.0,0.0,0.19568036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008249557,-0.29414418,-0.13435617,7.650829e-05,-0.00042691926,-0.00079092314,0.008690851,0.0,0.0,0.0,0.0,0.0,0.008732414,0.0,0.0,0.0,0.0,0.01043847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56228791,56227940,-7.2085423,2.532148,-8.347366,0.14929712,0.11705126,0.0453365,0.9807925,0.0,0.0,0.0,0.0,0.032890156,0.0,0.0,0.0,0.0,0.0,0.032962054,0.0,0.0,0.0,0.0,0.19623207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0466703,-0.32931113,-0.12673555,7.7149605e-05,-0.00042395297,-0.0007934354,0.008758924,0.0,0.0,0.0,0.0,0.0,0.008788858,0.0,0.0,0.0,0.0,0.010472197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56239857,56237944,-7.209356,2.529908,-8.348524,0.14877044,0.114232056,0.045316987,0.9812058,0.0,0.0,0.0,0.0,0.033111606,0.0,0.0,0.0,0.0,0.0,0.0331849,0.0,0.0,0.0,0.0,0.19678622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484695,-0.30071723,-0.12211866,8.2786195e-05,-0.00042568138,-0.0007933285,0.008820374,0.0,0.0,0.0,0.0,0.0,0.008847633,0.0,0.0,0.0,0.0,0.010506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56248910,56247949,-7.2102613,2.5276532,-8.349643,0.14846574,0.110764466,0.043088753,0.9817497,0.0,0.0,0.0,0.0,0.03333544,0.0,0.0,0.0,0.0,0.0,0.033410054,0.0,0.0,0.0,0.0,0.19734284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07094041,-0.32774842,-0.114827655,7.217402e-05,-0.00042358975,-0.0007941707,0.008885886,0.0,0.0,0.0,0.0,0.0,0.008904964,0.0,0.0,0.0,0.0,0.010540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56259834,56257950,-7.2113557,2.525282,-8.350679,0.1480405,0.10767053,0.04283296,0.9821693,0.0,0.0,0.0,0.0,0.033561263,0.0,0.0,0.0,0.0,0.0,0.033637144,0.0,0.0,0.0,0.0,0.19790195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06762495,-0.31908184,-0.10758775,8.362934e-05,-0.00042418862,-0.0007954059,0.008949685,0.0,0.0,0.0,0.0,0.0,0.00896729,0.0,0.0,0.0,0.0,0.010574631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56268779,56267954,-7.2125154,2.5228815,-8.351638,0.1477337,0.10414,0.04088257,0.9826791,0.0,0.0,0.0,0.0,0.033789534,0.0,0.0,0.0,0.0,0.0,0.033866607,0.0,0.0,0.0,0.0,0.19846353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09163415,-0.3221729,-0.09845917,7.263809e-05,-0.00042314833,-0.0007938853,0.0090170335,0.0,0.0,0.0,0.0,0.0,0.009022402,0.0,0.0,0.0,0.0,0.010608491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56279840,56277960,-7.213827,2.5204742,-8.352232,0.14726433,0.100622475,0.03910817,0.9831881,0.0,0.0,0.0,0.0,0.034019794,0.0,0.0,0.0,0.0,0.0,0.034097966,0.0,0.0,0.0,0.0,0.19584568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09527251,-0.32825392,-0.09140982,7.572876e-05,-0.0004227621,-0.00079518557,0.00907482,0.0,0.0,0.0,0.0,0.0,0.009087237,0.0,0.0,0.0,0.0,0.010579159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56288768,56287978,-7.215231,2.5179074,-8.352741,0.1469133,0.09680113,0.03745131,0.9836887,0.0,0.0,0.0,0.0,0.03425255,0.0,0.0,0.0,0.0,0.0,0.034331787,0.0,0.0,0.0,0.0,0.1964032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130015,-0.3305325,-0.081952564,7.6047385e-05,-0.0004212595,-0.0007947544,0.0091405725,0.0,0.0,0.0,0.0,0.0,0.009139949,0.0,0.0,0.0,0.0,0.010612931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56299731,56297965,-7.216739,2.5153973,-8.353199,0.14632092,0.09274652,0.03481615,0.98426425,0.0,0.0,0.0,0.0,0.034487277,0.0,0.0,0.0,0.0,0.0,0.034567483,0.0,0.0,0.0,0.0,0.19696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120951094,-0.33352354,-0.07392952,6.869483e-05,-0.00042062052,-0.000797877,0.009205311,0.0,0.0,0.0,0.0,0.0,0.009206886,0.0,0.0,0.0,0.0,0.010647761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56308781,56307976,-7.2183876,2.512737,-8.353545,0.14582065,0.08867182,0.03281839,0.9847826,0.0,0.0,0.0,0.0,0.03472456,0.0,0.0,0.0,0.0,0.0,0.03480568,0.0,0.0,0.0,0.0,0.19752574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13321744,-0.340317,-0.062471822,7.668519e-05,-0.00042109366,-0.0007980705,0.0092657395,0.0,0.0,0.0,0.0,0.0,0.009265477,0.0,0.0,0.0,0.0,0.010682193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56318872,56317974,-7.220083,2.5100257,-8.353837,0.14519359,0.084210545,0.030595696,0.9853382,0.0,0.0,0.0,0.0,0.03496413,0.0,0.0,0.0,0.0,0.0,0.03504605,0.0,0.0,0.0,0.0,0.19809078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476677,-0.34482393,-0.05977406,7.041296e-05,-0.00041705562,-0.0007973063,0.009334738,0.0,0.0,0.0,0.0,0.0,0.009326947,0.0,0.0,0.0,0.0,0.010716711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56329868,56327976,-7.2219796,2.5072906,-8.354103,0.1444526,0.07958434,0.028034994,0.9859076,0.0,0.0,0.0,0.0,0.035205737,0.0,0.0,0.0,0.0,0.0,0.03528845,0.0,0.0,0.0,0.0,0.19865833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15213285,-0.3461815,-0.049708396,7.211768e-05,-0.00041943265,-0.0007992195,0.009392106,0.0,0.0,0.0,0.0,0.0,0.0093892,0.0,0.0,0.0,0.0,0.0107516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56338940,56337980,-7.2238727,2.5044289,-8.354235,0.14385934,0.074659154,0.026138725,0.9864316,0.0,0.0,0.0,0.0,0.035449933,0.0,0.0,0.0,0.0,0.0,0.035533313,0.0,0.0,0.0,0.0,0.19922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17560594,-0.3533623,-0.043218542,7.494038e-05,-0.00041416095,-0.0008005928,0.009456367,0.0,0.0,0.0,0.0,0.0,0.009448082,0.0,0.0,0.0,0.0,0.010786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56350054,56347982,-7.2259884,2.5015652,-8.354353,0.14316657,0.06969912,0.023827063,0.98695374,0.0,0.0,0.0,0.0,0.035696156,0.0,0.0,0.0,0.0,0.0,0.035780225,0.0,0.0,0.0,0.0,0.19980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676653,-0.35195786,-0.030743143,7.160464e-05,-0.00041750728,-0.0008011909,0.0095222015,0.0,0.0,0.0,0.0,0.0,0.009512472,0.0,0.0,0.0,0.0,0.010821194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56358829,56357986,-7.22808,2.4986305,-8.3543625,0.14238259,0.06420491,0.021529116,0.9874925,0.0,0.0,0.0,0.0,0.035945013,0.0,0.0,0.0,0.0,0.0,0.03602961,0.0,0.0,0.0,0.0,0.20037621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19867393,-0.36406934,-0.030622177,7.2755596e-05,-0.00041234822,-0.0008018391,0.009584345,0.0,0.0,0.0,0.0,0.0,0.009576207,0.0,0.0,0.0,0.0,0.010856436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56369854,56367990,-7.230384,2.4956214,-8.353866,0.1417025,0.058898695,0.020389961,0.9879452,0.0,0.0,0.0,0.0,0.036195967,0.0,0.0,0.0,0.0,0.0,0.036281124,0.0,0.0,0.0,0.0,0.19771062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19052276,-0.35227916,-0.014510943,7.965044e-05,-0.0004143788,-0.00080250984,0.009646387,0.0,0.0,0.0,0.0,0.0,0.009636189,0.0,0.0,0.0,0.0,0.01082412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56378817,56377993,-7.232724,2.4926217,-8.353316,0.14088425,0.052923556,0.017583065,0.98845416,0.0,0.0,0.0,0.0,0.036449548,0.0,0.0,0.0,0.0,0.0,0.036535148,0.0,0.0,0.0,0.0,0.19828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188629,-0.37620825,-0.009665901,6.678424e-05,-0.00041131684,-0.00080220145,0.009712199,0.0,0.0,0.0,0.0,0.0,0.009700276,0.0,0.0,0.0,0.0,0.010859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
56390176,56387997,-7.2348495,2.4892964,-8.352491,0.13989392,0.047360465,0.016665563,0.98889285,0.0,0.0,0.0,0.0,0.032019243,0.0,0.0,0.0,0.0,0.0,0.03208704,0.0,0.0,0.0,0.0,0.19498171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21150608,-0.35703436,-0.005465274,8.889032e-05,-0.0003998443,-0.0007947819,0.008481871,0.0,0.0,0.0,0.0,0.0,0.008475238,0.0,0.0,0.0,0.0,0.010338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
