timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
73651969,73651034,396809,-0.063266,0.017377837,-0.2401192,nan,0,1
73663264,73662316,396809,-0.06029242,0.017377837,-0.24640915,nan,0,1
73674459,73673568,396809,-0.06029242,0.014472018,-0.2495541,nan,0,1
73685766,73684769,396809,-0.063266,0.014472018,-0.24326415,nan,0,1
73696984,73696082,396809,-0.063266,0.0115662,-0.24326415,nan,0,1
73708241,73707332,396809,-0.063266,0.0115662,-0.24326415,nan,0,1
73719531,73718546,396809,-0.063266,0.014472018,-0.24326415,nan,0,1
73730749,73729842,396809,-0.063266,0.0115662,-0.23697425,nan,0,1
73741994,73741087,396809,-0.063266,0.0115662,-0.24326415,nan,0,1
73753293,73752354,396809,-0.066239595,0.0115662,-0.24326415,nan,0,1
74225976,74224973,396809,-0.15247358,0.029001106,-0.19923471,nan,0,1
74237175,74236313,396809,-0.15544717,0.029001106,-0.20552464,nan,0,1
74709850,74708973,396809,-0.1048962,0.04062438,-0.23068433,nan,0,1
74721135,74720174,396809,-0.09894903,0.04062438,-0.23697425,nan,0,1
74732342,74731456,396809,-0.09894903,0.03771856,-0.2338293,nan,0,1
74743637,74742704,396809,-0.09597545,0.03771856,-0.2338293,nan,0,1
74754843,74753954,396809,-0.090028286,0.03771856,-0.23068433,nan,0,1
74766151,74765183,396809,-0.090028286,0.03771856,-0.2338293,nan,0,1
74777401,74776457,396809,-0.090028286,0.03771856,-0.2338293,nan,0,1
74788614,74787715,396809,-0.084081106,0.03481274,-0.2338293,nan,0,1
74799878,74798921,396809,-0.07813393,0.03481274,-0.23697425,nan,0,1
74811183,74810217,396809,-0.07813393,0.03481274,-0.24326415,nan,0,1
74822366,74821489,396809,-0.07516035,0.03481274,-0.24326415,nan,0,1
74833621,74832680,396809,-0.07516035,0.03481274,-0.24326415,nan,0,1
74844890,74843934,396809,-0.06921318,0.03481274,-0.23697425,nan,0,1
74856137,74855236,396809,-0.066239595,0.03481274,-0.2401192,nan,0,1
74867431,74866445,396809,-0.063266,0.03481274,-0.24326415,nan,0,1
74878688,74877738,396809,-0.06029242,0.031906925,-0.23697425,nan,0,1
74889934,74889001,396809,-0.057318833,0.031906925,-0.24326415,nan,0,1
74901186,74900281,396809,-0.06029242,0.031906925,-0.24326415,nan,0,1
74912391,74911501,396809,-0.057318833,0.031906925,-0.24326415,nan,0,1
74923677,74922717,396809,-0.051371664,0.031906925,-0.2401192,nan,0,1
74934999,74934012,396809,-0.05434525,0.031906925,-0.23697425,nan,0,1
74946195,74945309,396809,-0.05434525,0.029001106,-0.24326415,nan,0,1
74957412,74956515,396809,-0.051371664,0.031906925,-0.2401192,nan,0,1
74968743,74967736,396809,-0.048398074,0.031906925,-0.2401192,nan,0,1
74979949,74979076,396809,-0.048398074,0.031906925,-0.2401192,nan,0,1
74991170,74990284,396809,-0.048398074,0.031906925,-0.2401192,nan,0,1
75002481,75001499,396809,-0.048398074,0.029001106,-0.24326415,nan,0,1
75013710,75012786,396809,-0.048398074,0.031906925,-0.2338293,nan,0,1
75024934,75024086,396809,-0.045424487,0.031906925,-0.23697425,nan,0,1
75036195,75035280,396809,-0.045424487,0.031906925,-0.2338293,nan,0,1
75047507,75046505,396809,-0.045424487,0.031906925,-0.2401192,nan,0,1
75058696,75057843,396809,-0.045424487,0.031906925,-0.24326415,nan,0,1
75069959,75069004,396809,-0.048398074,0.029001106,-0.24326415,nan,0,1
75081279,75080290,396809,-0.048398074,0.029001106,-0.24326415,nan,0,1
75092511,75091613,396809,-0.048398074,0.031906925,-0.2401192,nan,0,1
75103715,75102822,396809,-0.051371664,0.031906925,-0.24326415,nan,0,1
75115010,75114056,396809,-0.051371664,0.031906925,-0.23697425,nan,0,1
75126314,75125348,396809,-0.051371664,0.031906925,-0.23697425,nan,0,1
75137537,75136656,396809,-0.051371664,0.031906925,-0.23697425,nan,0,1
75148730,75147873,396809,-0.051371664,0.029001106,-0.23068433,nan,0,1
75160028,75159044,396809,-0.05434525,0.031906925,-0.2401192,nan,0,1
75171311,75170341,396809,-0.057318833,0.031906925,-0.23697425,nan,0,1
75182490,75181615,396809,-0.057318833,0.031906925,-0.24326415,nan,0,1
75193789,75192796,396809,-0.057318833,0.031906925,-0.2401192,nan,0,1
75205001,75204161,396809,-0.063266,0.03481274,-0.23697425,nan,0,1
75216317,75215312,396809,-0.06029242,0.03481274,-0.2401192,nan,0,1
75227566,75226630,396809,-0.066239595,0.03481274,-0.23068433,nan,0,1
75238761,75237876,396809,-0.066239595,0.03481274,-0.23697425,nan,0,1
75250039,75249094,396809,-0.066239595,0.03481274,-0.2338293,nan,0,1
75261384,75260381,396809,-0.07218676,0.03771856,-0.23697425,nan,0,1
75272551,75271697,396809,-0.07218676,0.03771856,-0.23068433,nan,0,1
75283778,75282862,396809,-0.07218676,0.03481274,-0.2338293,nan,0,1
75295144,75294098,396809,-0.07516035,0.03771856,-0.2338293,nan,0,1
75306358,75305454,396809,-0.07516035,0.03481274,-0.2338293,nan,0,1
75317544,75316662,396809,-0.07813393,0.03771856,-0.2338293,nan,0,1
75328805,75327906,396809,-0.07813393,0.03771856,-0.23068433,nan,0,1
75340116,75339113,396809,-0.084081106,0.03771856,-0.23068433,nan,0,1
75351310,75350452,396809,-0.084081106,0.03771856,-0.22753938,nan,0,1
75362559,75361630,396809,-0.08705469,0.03771856,-0.22439441,nan,0,1
75373873,75372870,396809,-0.084081106,0.04062438,-0.2338293,nan,0,1
75385087,75384210,396809,-0.08705469,0.04062438,-0.22124943,nan,0,1
75396324,75395397,396809,-0.093001865,0.04062438,-0.2338293,nan,0,1
75407624,75406632,396809,-0.090028286,0.043530196,-0.22439441,nan,0,1
75418844,75417930,396809,-0.090028286,0.04062438,-0.22753938,nan,0,1
75430075,75429181,396809,-0.090028286,0.043530196,-0.22753938,nan,0,1
75441392,75440417,396809,-0.093001865,0.043530196,-0.23068433,nan,0,1
75452654,75451697,396809,-0.09597545,0.04062438,-0.23068433,nan,0,1
75463890,75463033,396809,-0.09597545,0.04062438,-0.23068433,nan,0,1
75475096,75474215,396809,-0.09597545,0.04062438,-0.23068433,nan,0,1
75486426,75485407,396809,-0.093001865,0.03771856,-0.2338293,nan,0,1
75497630,75496734,396809,-0.09597545,0.03771856,-0.23697425,nan,0,1
75508901,75507969,396809,-0.093001865,0.04062438,-0.23068433,nan,0,1
75520165,75519206,396809,-0.09597545,0.03771856,-0.2401192,nan,0,1
75531376,75530524,396809,-0.09597545,0.04062438,-0.23068433,nan,0,1
75542672,75541690,396809,-0.093001865,0.04062438,-0.22439441,nan,0,1
75553893,75552985,396809,-0.09597545,0.04062438,-0.23068433,nan,0,1
75565123,75564278,396809,-0.09597545,0.04062438,-0.22753938,nan,0,1
75576456,75575467,396809,-0.09597545,0.043530196,-0.22753938,nan,0,1
75587670,75586765,396809,-0.09597545,0.043530196,-0.22439441,nan,0,1
75598904,75598045,396809,-0.09894903,0.046436016,-0.23068433,nan,0,1
75610138,75609208,396809,-0.09597545,0.046436016,-0.22439441,nan,0,1
75621464,75620462,396809,-0.09894903,0.046436016,-0.23068433,nan,0,1
75632664,75631800,396809,-0.09894903,0.046436016,-0.2338293,nan,0,1
75643901,75643009,396809,-0.09894903,0.04934183,-0.22439441,nan,0,1
75655177,75654244,396809,-0.09894903,0.052247647,-0.21810448,nan,0,1
75666503,75665489,396809,-0.09894903,0.052247647,-0.22439441,nan,0,1
75677672,75676839,396809,-0.101922624,0.04934183,-0.23068433,nan,0,1
75688918,75687979,396809,-0.101922624,0.052247647,-0.22439441,nan,0,1
75700250,75699279,396809,-0.09894903,0.052247647,-0.22439441,nan,0,1
75711490,75710592,396809,-0.101922624,0.04934183,-0.22124943,nan,0,1
75722676,75721793,396809,-0.1048962,0.052247647,-0.21495953,nan,0,1
75733959,75733002,396809,-0.10786979,0.055153467,-0.22124943,nan,0,1
75745250,75744297,396809,-0.10786979,0.055153467,-0.21810448,nan,0,1
75756456,75755560,396809,-0.10786979,0.055153467,-0.21810448,nan,0,1
75767723,75766815,396809,-0.11084338,0.052247647,-0.21495953,nan,0,1
75779029,75778073,396809,-0.11084338,0.055153467,-0.21810448,nan,0,1
75790263,75789362,396809,-0.11084338,0.055153467,-0.20866959,nan,0,1
75801466,75800604,396809,-0.11381696,0.052247647,-0.21181455,nan,0,1
75812758,75811773,396809,-0.116790555,0.052247647,-0.20866959,nan,0,1
75824002,75823069,396809,-0.116790555,0.052247647,-0.21181455,nan,0,1
75835274,75834334,396809,-0.11976413,0.052247647,-0.20866959,nan,0,1
75846544,75845582,396809,-0.116790555,0.052247647,-0.20866959,nan,0,1
75857738,75856879,396809,-0.116790555,0.052247647,-0.20866959,nan,0,1
75869008,75868046,396809,-0.116790555,0.04934183,-0.21810448,nan,0,1
75880301,75879344,396809,-0.11976413,0.04934183,-0.21181455,nan,0,1
75891494,75890609,396809,-0.11976413,0.046436016,-0.21181455,nan,0,1
75902750,75901836,396809,-0.12273772,0.046436016,-0.21495953,nan,0,1
75914079,75913077,396809,-0.12273772,0.046436016,-0.21181455,nan,0,1
75925308,75924414,396809,-0.11976413,0.046436016,-0.21495953,nan,0,1
75936520,75935618,396809,-0.11976413,0.046436016,-0.20866959,nan,0,1
75947831,75946840,396809,-0.11976413,0.046436016,-0.20866959,nan,0,1
75959104,75958171,396809,-0.11976413,0.04934183,-0.20866959,nan,0,1
75970286,75969409,396809,-0.11976413,0.043530196,-0.20237969,nan,0,1
75981529,75980593,396809,-0.11976413,0.04934183,-0.20237969,nan,0,1
75992836,75991840,396809,-0.11976413,0.04934183,-0.21495953,nan,0,1
76004030,76003169,396809,-0.12273772,0.04934183,-0.20866959,nan,0,1
76015299,76014340,396809,-0.11976413,0.04934183,-0.19608976,nan,0,1
76026623,76025639,396809,-0.12273772,0.04934183,-0.21181455,nan,0,1
76037817,76036957,396809,-0.1257113,0.04934183,-0.21810448,nan,0,1
76049900,76049067,396809,-0.12273772,0.052247647,-0.20866959,nan,0,1
76061207,76060370,396809,-0.12273772,0.04934183,-0.20552464,nan,0,1
76072465,76071608,396809,-0.1257113,0.052247647,-0.22124943,nan,0,1
76083688,76082855,396809,-0.12273772,0.052247647,-0.21495953,nan,0,1
76094972,76094107,396809,-0.1286849,0.055153467,-0.21495953,nan,0,1
76106222,76105379,396809,-0.1257113,0.055153467,-0.20866959,nan,0,1
76117525,76116645,396809,-0.12273772,0.055153467,-0.21181455,nan,0,1
76128674,76127841,396809,-0.12273772,0.055153467,-0.20866959,nan,0,1
76139994,76139156,396809,-0.12273772,0.058059286,-0.20552464,nan,0,1
76151240,76150407,396809,-0.1257113,0.058059286,-0.20866959,nan,0,1
76162479,76161645,396809,-0.1257113,0.058059286,-0.20237969,nan,0,1
76173754,76172895,396809,-0.1286849,0.060965106,-0.20237969,nan,0,1
76184942,76184109,396809,-0.1286849,0.060965106,-0.20237969,nan,0,1
76196326,76195419,396809,-0.13165848,0.06387092,-0.21181455,nan,0,1
76207503,76206670,396809,-0.1286849,0.060965106,-0.21810448,nan,0,1
76218717,76217884,396809,-0.13463207,0.060965106,-0.20237969,nan,0,1
76229964,76229131,396809,-0.1286849,0.060965106,-0.20552464,nan,0,1
76241330,76240449,396809,-0.1257113,0.075494185,-0.1583502,nan,0,1
76252512,76251679,396809,-0.1286849,0.06387092,-0.21181455,nan,0,1
76263718,76262885,396809,-0.1286849,0.060965106,-0.20866959,nan,0,1
76275097,76274185,396809,-0.13760565,0.06677674,-0.18979982,nan,0,1
76286358,76285465,396809,-0.13760565,0.058059286,-0.19294481,nan,0,1
76297500,76296667,396809,-0.14652641,0.060965106,-0.19294481,nan,0,1
76308732,76307896,396809,-0.14949998,0.058059286,-0.18350992,nan,0,1
76320119,76319246,396809,-0.15544717,0.060965106,-0.18665487,nan,0,1
76331275,76330440,396809,-0.15842074,0.058059286,-0.18350992,nan,0,1
76342494,76341661,396809,-0.15842074,0.058059286,-0.18036494,nan,0,1
76353889,76352978,396809,-0.15842074,0.060965106,-0.17721999,nan,0,1
76365061,76364227,396809,-0.16139434,0.06387092,-0.17721999,nan,0,1
76376260,76375426,396809,-0.16436791,0.06677674,-0.17407502,nan,0,1
76387559,76386696,396809,-0.16436791,0.07258838,-0.17093007,nan,0,1
76398881,76397988,396809,-0.16436791,0.07258838,-0.17407502,nan,0,1
76410062,76409228,396809,-0.15842074,0.07840001,-0.17721999,nan,0,1
76421388,76420496,396809,-0.15247358,0.08130583,-0.17407502,nan,0,1
76432581,76431748,396809,-0.14949998,0.08711747,-0.1614952,nan,0,1
76443849,76442990,396809,-0.15544717,0.09002328,-0.16464014,nan,0,1
76455035,76454202,396809,-0.13760565,0.0929291,-0.18036494,nan,0,1
76466341,76465506,396809,-0.14652641,0.09583492,-0.16464014,nan,0,1
76477551,76476716,396809,-0.14355282,0.10164655,-0.17093007,nan,0,1
76488851,76488018,396809,-0.14057924,0.10164655,-0.1677851,nan,0,1
76500158,76499279,396809,-0.13760565,0.10164655,-0.17093007,nan,0,1
76511309,76510476,396809,-0.13760565,0.104552366,-0.17407502,nan,0,1
76522620,76521781,396809,-0.13760565,0.10745819,-0.17093007,nan,0,1
76533933,76533066,396809,-0.14355282,0.10745819,-0.17407502,nan,0,1
76545114,76544281,396809,-0.14355282,0.10745819,-0.17093007,nan,0,1
76556327,76555493,396809,-0.13165848,0.110364005,-0.17721999,nan,0,1
76567701,76566808,396809,-0.13463207,0.110364005,-0.1677851,nan,0,1
76578873,76578041,396809,-0.1286849,0.110364005,-0.17721999,nan,0,1
76590113,76589280,396809,-0.1286849,0.11326982,-0.1677851,nan,0,1
76601459,76600525,396809,-0.1257113,0.110364005,-0.18036494,nan,0,1
76612702,76611813,396809,-0.1257113,0.110364005,-0.17721999,nan,0,1
76623868,76623036,396809,-0.1286849,0.110364005,-0.17407502,nan,0,1
76635122,76634289,396809,-0.12273772,0.110364005,-0.17721999,nan,0,1
76646475,76645583,396809,-0.12273772,0.10745819,-0.17721999,nan,0,1
76657662,76656829,396809,-0.12273772,0.10745819,-0.18665487,nan,0,1
76668874,76668037,396809,-0.11976413,0.10745819,-0.18350992,nan,0,1
76680259,76679344,396809,-0.116790555,0.10745819,-0.18665487,nan,0,1
76691479,76690605,396809,-0.116790555,0.10745819,-0.18665487,nan,0,1
76702618,76701786,396809,-0.11084338,0.10745819,-0.18665487,nan,0,1
76713909,76713051,396809,-0.11084338,0.10745819,-0.18665487,nan,0,1
76725257,76724367,396809,-0.10786979,0.10745819,-0.18979982,nan,0,1
76736436,76735600,396809,-0.101922624,0.10745819,-0.18665487,nan,0,1
76747639,76746804,396809,-0.09894903,0.10745819,-0.18979982,nan,0,1
76758952,76758119,396809,-0.09597545,0.10745819,-0.19608976,nan,0,1
76770275,76769382,396809,-0.090028286,0.104552366,-0.19608976,nan,0,1
76781418,76780585,396809,-0.08705469,0.104552366,-0.19294481,nan,0,1
76792698,76791866,396809,-0.08110753,0.10164655,-0.19294481,nan,0,1
76803903,76803071,396809,-0.07813393,0.10164655,-0.19923471,nan,0,1
76815221,76814385,396809,-0.07218676,0.098740734,-0.19923471,nan,0,1
76826528,76825634,396809,-0.06921318,0.098740734,-0.20552464,nan,0,1
76837680,76836837,396809,-0.06921318,0.09583492,-0.20866959,nan,0,1
76848981,76848149,396809,-0.066239595,0.09583492,-0.20552464,nan,0,1
76860302,76859420,396809,-0.063266,0.0929291,-0.21181455,nan,0,1
76871458,76870621,396809,-0.06029242,0.0929291,-0.19923471,nan,0,1
76882684,76881847,396809,-0.057318833,0.0929291,-0.19923471,nan,0,1
76894056,76893169,396809,-0.05434525,0.09002328,-0.21495953,nan,0,1
76905257,76904424,396809,-0.051371664,0.09002328,-0.21181455,nan,0,1
76916460,76915623,396809,-0.051371664,0.09002328,-0.21495953,nan,0,1
76927719,76926885,396809,-0.051371664,0.08711747,-0.21495953,nan,0,1
76939071,76938175,396809,-0.051371664,0.08711747,-0.21495953,nan,0,1
76950230,76949390,396809,-0.051371664,0.08711747,-0.22124943,nan,0,1
76961473,76960640,396809,-0.048398074,0.08711747,-0.21181455,nan,0,1
76972843,76971947,396809,-0.045424487,0.09002328,-0.21810448,nan,0,1
76984014,76983180,396809,-0.048398074,0.09002328,-0.21181455,nan,0,1
76995230,76994392,396809,-0.048398074,0.09002328,-0.21810448,nan,0,1
77006532,77005698,396809,-0.045424487,0.09002328,-0.21810448,nan,0,1
77017845,77016974,396809,-0.048398074,0.09002328,-0.21810448,nan,0,1
77028993,77028160,396809,-0.045424487,0.09002328,-0.21495953,nan,0,1
77040269,77039436,396809,-0.051371664,0.09002328,-0.20866959,nan,0,1
77051612,77050748,396809,-0.048398074,0.09002328,-0.22124943,nan,0,1
77062804,77061972,396809,-0.045424487,0.09002328,-0.22753938,nan,0,1
77074003,77073170,396809,-0.045424487,0.09002328,-0.22124943,nan,0,1
77085304,77084471,396809,-0.048398074,0.08711747,-0.22124943,nan,0,1
77096568,77095732,396809,-0.048398074,0.09002328,-0.22124943,nan,0,1
77107814,77106979,396809,-0.048398074,0.08711747,-0.22124943,nan,0,1
77119089,77118254,396809,-0.048398074,0.08711747,-0.22124943,nan,0,1
77130284,77129452,396809,-0.045424487,0.08421165,-0.21810448,nan,0,1
77141584,77140740,396809,-0.045424487,0.08130583,-0.21495953,nan,0,1
77152826,77151993,396809,-0.048398074,0.08130583,-0.21810448,nan,0,1
77164156,77163293,396809,-0.048398074,0.07840001,-0.22124943,nan,0,1
77175344,77174486,396809,-0.048398074,0.07840001,-0.22439441,nan,0,1
77186667,77185779,396809,-0.048398074,0.075494185,-0.22124943,nan,0,1
77197823,77196990,396809,-0.048398074,0.07258838,-0.22124943,nan,0,1
77209161,77208278,396809,-0.051371664,0.07258838,-0.21495953,nan,0,1
77220371,77219511,396809,-0.05434525,0.06968255,-0.22439441,nan,0,1
77231621,77230783,396809,-0.05434525,0.06968255,-0.22124943,nan,0,1
77242869,77242037,396809,-0.057318833,0.06677674,-0.22124943,nan,0,1
77254113,77253280,396809,-0.057318833,0.06677674,-0.22124943,nan,0,1
77265376,77264534,396809,-0.057318833,0.06677674,-0.21810448,nan,0,1
77276579,77275744,396809,-0.06029242,0.06677674,-0.22124943,nan,0,1
77287902,77287067,396809,-0.06029242,0.06387092,-0.21810448,nan,0,1
77299158,77298324,396809,-0.066239595,0.06677674,-0.22439441,nan,0,1
77310393,77309556,396809,-0.066239595,0.06677674,-0.22124943,nan,0,1
77321651,77320818,396809,-0.06921318,0.06677674,-0.22124943,nan,0,1
77332859,77332026,396809,-0.07516035,0.06677674,-0.21181455,nan,0,1
77344234,77343327,396809,-0.07218676,0.07258838,-0.20866959,nan,0,1
77355415,77354576,396809,-0.07813393,0.07258838,-0.21495953,nan,0,1
77366623,77365786,396809,-0.07813393,0.075494185,-0.21181455,nan,0,1
77377886,77377048,396809,-0.08110753,0.075494185,-0.20866959,nan,0,1
77389246,77388359,396809,-0.08110753,0.075494185,-0.21495953,nan,0,1
77400412,77399578,396809,-0.08110753,0.075494185,-0.21181455,nan,0,1
77411633,77410799,396809,-0.084081106,0.07840001,-0.20866959,nan,0,1
77423010,77422118,396809,-0.084081106,0.07840001,-0.20866959,nan,0,1
77434257,77433367,396809,-0.08705469,0.07840001,-0.20552464,nan,0,1
77445397,77444565,396809,-0.08705469,0.07840001,-0.20552464,nan,0,1
77456644,77455803,396809,-0.08705469,0.07840001,-0.20552464,nan,0,1
77468018,77467091,396809,-0.08705469,0.08130583,-0.21181455,nan,0,1
77479166,77478334,396809,-0.08705469,0.08130583,-0.20866959,nan,0,1
77490406,77489572,396809,-0.084081106,0.08130583,-0.20866959,nan,0,1
77501769,77500883,396809,-0.084081106,0.08421165,-0.20237969,nan,0,1
77512957,77512093,396809,-0.084081106,0.08130583,-0.21495953,nan,0,1
77524166,77523334,396809,-0.08110753,0.08421165,-0.21181455,nan,0,1
77535464,77534633,396809,-0.084081106,0.08421165,-0.20866959,nan,0,1
77546720,77545859,396809,-0.07813393,0.08421165,-0.20866959,nan,0,1
77557989,77557155,396809,-0.07516035,0.08421165,-0.20866959,nan,0,1
77569253,77568389,396809,-0.07516035,0.08711747,-0.21181455,nan,0,1
77580486,77579653,396809,-0.07218676,0.08711747,-0.20866959,nan,0,1
77591802,77590885,396809,-0.06921318,0.08711747,-0.20552464,nan,0,1
77602948,77602114,396809,-0.066239595,0.08711747,-0.21810448,nan,0,1
77614244,77613410,396809,-0.066239595,0.09002328,-0.21181455,nan,0,1
77625459,77624627,396809,-0.063266,0.09002328,-0.20552464,nan,0,1
77636752,77635891,396809,-0.06029242,0.09002328,-0.20866959,nan,0,1
77648073,77647180,396809,-0.057318833,0.09002328,-0.21495953,nan,0,1
77659224,77658386,396809,-0.05434525,0.0929291,-0.21810448,nan,0,1
77670524,77669688,396809,-0.051371664,0.0929291,-0.21495953,nan,0,1
77681833,77680968,396809,-0.051371664,0.0929291,-0.20866959,nan,0,1
77693022,77692189,396809,-0.045424487,0.09583492,-0.21495953,nan,0,1
77704229,77703393,396809,-0.042450905,0.0929291,-0.21495953,nan,0,1
77715541,77714668,396809,-0.042450905,0.09583492,-0.21495953,nan,0,1
77726808,77725968,396809,-0.03947732,0.09583492,-0.20866959,nan,0,1
77737992,77737158,396809,-0.036503736,0.098740734,-0.21495953,nan,0,1
77749366,77748448,396809,-0.036503736,0.098740734,-0.20866959,nan,0,1
77760613,77759725,396809,-0.033530142,0.098740734,-0.20237969,nan,0,1
77771762,77770930,396809,-0.033530142,0.10164655,-0.21181455,nan,0,1
77783021,77782183,396809,-0.03055656,0.10164655,-0.20237969,nan,0,1
77794384,77793493,396809,-0.03055656,0.10164655,-0.21181455,nan,0,1
77805563,77804731,396809,-0.03055656,0.10164655,-0.21810448,nan,0,1
77816779,77815937,396809,-0.027582975,0.10164655,-0.21495953,nan,0,1
77828151,77827291,396809,-0.02460939,0.10164655,-0.20866959,nan,0,1
77839394,77838506,396809,-0.021635806,0.10164655,-0.21181455,nan,0,1
77850542,77849707,396809,-0.018662218,0.098740734,-0.20552464,nan,0,1
77861825,77860953,396809,-0.018662218,0.098740734,-0.22124943,nan,0,1
77873170,77872316,396809,-0.012715045,0.098740734,-0.21810448,nan,0,1
77884345,77883509,396809,-0.012715045,0.098740734,-0.21810448,nan,0,1
77895551,77894718,396809,-0.0067678764,0.0929291,-0.21810448,nan,0,1
77906856,77906022,396809,-0.0037942883,0.09002328,-0.21810448,nan,0,1
77918190,77917295,396809,-0.0008207039,0.08711747,-0.22124943,nan,0,1
77929344,77928510,396809,0.0021528841,0.08711747,-0.22124943,nan,0,1
77940631,77939782,396809,0.005126469,0.08421165,-0.23068433,nan,0,1
77951939,77951070,396809,0.005126469,0.08130583,-0.22439441,nan,0,1
77963132,77962300,396809,0.008100053,0.08130583,-0.21810448,nan,0,1
77974369,77973537,396809,0.008100053,0.07840001,-0.21810448,nan,0,1
77985600,77984767,396809,0.008100053,0.07840001,-0.22124943,nan,0,1
77996885,77996051,396809,0.01107364,0.07840001,-0.21495953,nan,0,1
78008210,78007327,396809,0.014047226,0.07840001,-0.21810448,nan,0,1
78019403,78018571,396809,0.017020812,0.075494185,-0.21810448,nan,0,1
78030601,78029767,396809,0.017020812,0.075494185,-0.21810448,nan,0,1
78041969,78041062,396809,0.014047226,0.075494185,-0.22124943,nan,0,1
78053169,78052329,396809,0.022967983,0.075494185,-0.22124943,nan,0,1
78064369,78063537,396809,0.02594157,0.075494185,-0.22124943,nan,0,1
78075609,78074775,396809,0.02594157,0.075494185,-0.21810448,nan,0,1
78086987,78086106,396809,0.02594157,0.075494185,-0.21181455,nan,0,1
78098144,78097303,396809,0.02594157,0.07840001,-0.21810448,nan,0,1
78109392,78108559,396809,0.028915156,0.07840001,-0.21810448,nan,0,1
78120752,78119863,396809,0.028915156,0.07840001,-0.21810448,nan,0,1
78131943,78131105,396809,0.028915156,0.08130583,-0.21495953,nan,0,1
78143149,78142316,396809,0.028915156,0.08130583,-0.21181455,nan,0,1
78154453,78153594,396809,0.028915156,0.08711747,-0.20866959,nan,0,1
78165753,78164881,396809,0.028915156,0.08711747,-0.21495953,nan,0,1
78176911,78176076,396809,0.028915156,0.08711747,-0.21495953,nan,0,1
78188164,78187327,396809,0.03188874,0.09002328,-0.21495953,nan,0,1
78199440,78198607,396809,0.02594157,0.09002328,-0.21810448,nan,0,1
78210723,78209880,396809,0.028915156,0.0929291,-0.20866959,nan,0,1
78221936,78221096,396809,0.03188874,0.0929291,-0.20552464,nan,0,1
78233279,78232383,396809,0.028915156,0.0929291,-0.20866959,nan,0,1
78244458,78243626,396809,0.03188874,0.09583492,-0.20552464,nan,0,1
78255706,78254869,396809,0.03188874,0.0929291,-0.20866959,nan,0,1
78266990,78266123,396809,0.028915156,0.09583492,-0.20866959,nan,0,1
78278237,78277399,396809,0.02594157,0.098740734,-0.21181455,nan,0,1
78289501,78288655,396809,0.02594157,0.098740734,-0.20552464,nan,0,1
78300740,78299881,396809,0.02594157,0.10164655,-0.21181455,nan,0,1
78312001,78311142,396809,0.02594157,0.10164655,-0.20866959,nan,0,1
78323273,78322410,396809,0.02594157,0.104552366,-0.20552464,nan,0,1
78334496,78333664,396809,0.022967983,0.104552366,-0.20552464,nan,0,1
78345759,78344897,396809,0.022967983,0.104552366,-0.19923471,nan,0,1
78356966,78356132,396809,0.019994399,0.104552366,-0.20552464,nan,0,1
78368281,78367420,396809,0.017020812,0.104552366,-0.20552464,nan,0,1
78379522,78378689,396809,0.014047226,0.104552366,-0.20866959,nan,0,1
78390764,78389897,396809,0.014047226,0.10164655,-0.20866959,nan,0,1
78402039,78401206,396809,0.008100053,0.104552366,-0.20866959,nan,0,1
78413338,78412461,396809,0.008100053,0.104552366,-0.20552464,nan,0,1
78424490,78423657,396809,0.005126469,0.104552366,-0.20866959,nan,0,1
78435785,78434953,396809,0.0021528841,0.104552366,-0.20866959,nan,0,1
78447054,78446184,396809,0.0021528841,0.104552366,-0.20552464,nan,0,1
78458299,78457466,396809,0.0021528841,0.104552366,-0.20552464,nan,0,1
78469562,78468720,396809,-0.0008207039,0.104552366,-0.20866959,nan,0,1
78480755,78479920,396809,0.0021528841,0.104552366,-0.21181455,nan,0,1
78492100,78491225,396809,0.0021528841,0.104552366,-0.20866959,nan,0,1
78503313,78502480,396809,0.0021528841,0.104552366,-0.20866959,nan,0,1
78514534,78513702,396809,0.0021528841,0.104552366,-0.20866959,nan,0,1
78525773,78524941,396809,0.0021528841,0.10164655,-0.21181455,nan,0,1
78537148,78536250,396809,-0.0008207039,0.10164655,-0.20866959,nan,0,1
78548330,78547496,396809,0.0021528841,0.10164655,-0.20866959,nan,0,1
78559538,78558705,396809,-0.0008207039,0.098740734,-0.21181455,nan,0,1
78570845,78570011,396809,-0.0008207039,0.10164655,-0.21181455,nan,0,1
78582161,78581293,396809,-0.0008207039,0.10164655,-0.20866959,nan,0,1
78593308,78592475,396809,-0.0037942883,0.10164655,-0.21495953,nan,0,1
78604550,78603718,396809,-0.0037942883,0.10164655,-0.21495953,nan,0,1
78615916,78615073,396809,-0.0067678764,0.10164655,-0.21181455,nan,0,1
78627128,78626291,396809,-0.0037942883,0.10164655,-0.21181455,nan,0,1
78638314,78637481,396809,-0.0067678764,0.10164655,-0.21181455,nan,0,1
78649688,78648794,396809,-0.0067678764,0.10164655,-0.20866959,nan,0,1
78660887,78660053,396809,-0.0037942883,0.10164655,-0.21495953,nan,0,1
78672114,78671280,396809,-0.0037942883,0.104552366,-0.20866959,nan,0,1
78683326,78682488,396809,-0.0067678764,0.104552366,-0.21495953,nan,0,1
78694636,78693764,396809,-0.0067678764,0.104552366,-0.21495953,nan,0,1
78705882,78705050,396809,-0.0067678764,0.104552366,-0.21181455,nan,0,1
