timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
55696513,55695660,396825,-0.5949386,0.5447437,0.11975053,nan,0,0
55707693,55706862,396825,-0.5961233,0.5443915,0.11864054,nan,0,0
55719046,55718182,396825,-0.59572834,0.5426308,0.12002803,nan,0,0
55730228,55729394,396825,-0.5977028,0.5458001,0.12058302,nan,0,0
55741465,55740635,396825,-0.59572834,0.5419265,0.11975053,nan,0,0
55752759,55751928,396825,-0.5965181,0.545448,0.11975053,nan,0,0
55763933,55763101,396825,-0.5961233,0.54122216,0.121138014,nan,0,0
55775306,55774443,396825,-0.5965181,0.545448,0.12169301,nan,0,0
55786601,55785734,396825,-0.60086185,0.5450958,0.119473025,nan,0,0
55797770,55796940,396825,-0.59730786,0.54051787,0.11392309,nan,0,0
55808983,55808151,396825,-0.60046697,0.5458001,0.11586557,nan,0,0
55820342,55819503,396825,-0.59928226,0.5422786,0.111703105,nan,0,0
55831527,55830698,396825,-0.59928226,0.5433351,0.11642056,nan,0,0
55842755,55841926,396825,-0.59928226,0.5422786,0.118363045,nan,0,0
55854096,55853205,396825,-0.6016516,0.54298294,0.12086051,nan,0,0
55865298,55864443,396825,-0.5996772,0.5433351,0.11864054,nan,0,0
55877343,55876515,396825,-0.6016516,0.5401658,0.11864054,nan,0,0
55888477,55887647,396825,-0.6020465,0.5433351,0.12419048,nan,0,0
55899621,55898787,396825,-0.60046697,0.5401658,0.117808044,nan,0,0
55910776,55909943,396825,-0.6020465,0.5422786,0.12141551,nan,0,0
55921976,55921100,396825,-0.6012567,0.54157436,0.119473025,nan,0,0
55933208,55932321,396825,-0.6020465,0.54122216,0.12030552,nan,0,0
55944455,55943517,396825,-0.6028363,0.54298294,0.12086051,nan,0,0
55955714,55954778,396825,-0.60323113,0.54051787,0.118363045,nan,0,0
55967011,55966050,396825,-0.6024414,0.5433351,0.121138014,nan,0,0
55978225,55977353,396825,-0.6024414,0.53875715,0.114478074,nan,0,0
55989495,55988629,396825,-0.6024414,0.5433351,0.12613297,nan,0,0
56000721,55999825,396825,-0.60323113,0.5419265,0.12308049,nan,0,0
56011959,56011037,396825,-0.60323113,0.5422786,0.12335799,nan,0,0
56023253,56022319,396825,-0.6040209,0.54403937,0.12696546,nan,0,0
56034491,56033593,396825,-0.6028363,0.5391093,0.11864054,nan,0,0
56045701,56044824,396825,-0.6044158,0.54403937,0.117808044,nan,0,0
56056980,56056045,396825,-0.6020465,0.5426308,0.11558808,nan,0,0
56068284,56067363,396825,-0.6020465,0.54298294,0.12335799,nan,0,0
56079460,56078615,396825,-0.60323113,0.5436872,0.12058302,nan,0,0
56090711,56089867,396825,-0.6059953,0.54157436,0.11669806,nan,0,0
56102041,56101029,396825,-0.60520554,0.5450958,0.12363549,nan,0,0
56113246,56112416,396825,-0.6056005,0.54157436,0.11753055,nan,0,0
56124481,56123553,396825,-0.6044158,0.5436872,0.122525506,nan,0,0
56135800,56134869,396825,-0.60323113,0.54051787,0.12446798,nan,0,0
56147089,56146163,396825,-0.6048107,0.545448,0.12030552,nan,0,0
56158249,56157419,396825,-0.6044158,0.5436872,0.12530047,nan,0,0
56169496,56168617,396825,-0.6028363,0.5422786,0.11975053,nan,0,0
56180820,56179836,396825,-0.60520554,0.545448,0.12086051,nan,0,0
56192016,56191186,396825,-0.6024414,0.54157436,0.121138014,nan,0,0
56203254,56202349,396825,-0.6028363,0.5472087,0.12557797,nan,0,0
56214569,56213565,396825,-0.6024414,0.54403937,0.12363549,nan,0,0
56225809,56224900,396825,-0.6012567,0.54615223,0.12363549,nan,0,0
56237077,56236219,396825,-0.6020465,0.5472087,0.12169301,nan,0,0
56248330,56247382,396825,-0.6024414,0.5433351,0.11420059,nan,0,0
56259553,56258673,396825,-0.6048107,0.54650444,0.12363549,nan,0,0
56270792,56269888,396825,-0.6000721,0.54615223,0.12058302,nan,0,0
56282087,56281145,396825,-0.60086185,0.54896945,0.11669806,nan,0,0
56293291,56292457,396825,-0.5996772,0.5486173,0.12169301,nan,0,0
56304590,56303598,396825,-0.6000721,0.5500259,0.119195536,nan,0,0
56315807,56314966,396825,-0.5996772,0.54932165,0.11808554,nan,0,0
56327101,56326144,396825,-0.6020465,0.5475609,0.12058302,nan,0,0
56338312,56337412,396825,-0.60046697,0.55073017,0.12363549,nan,0,0
56349624,56348672,396825,-0.6024414,0.5468565,0.121970505,nan,0,0
56360859,56359999,396825,-0.6012567,0.5510824,0.12446798,nan,0,0
56372066,56371194,396825,-0.5980977,0.54826516,0.12141551,nan,0,0
56383380,56382405,396825,-0.5977028,0.5503781,0.11808554,nan,0,0
56394635,56393721,396825,-0.60086185,0.55073017,0.122802995,nan,0,0
56405821,56404947,396825,-0.59730786,0.5500259,0.117808044,nan,0,0
56417079,56416126,396825,-0.59849256,0.5521388,0.12557797,nan,0,0
56428402,56427383,396825,-0.5980977,0.5500259,0.12002803,nan,0,0
56439585,56438747,396825,-0.5977028,0.55178666,0.12224801,nan,0,0
56450839,56449895,396825,-0.5980977,0.5510824,0.12335799,nan,0,0
56462161,56461169,396825,-0.59730786,0.55178666,0.12086051,nan,0,0
56473402,56472493,396825,-0.5965181,0.5521388,0.12141551,nan,0,0
56484611,56483714,396825,-0.59572834,0.5500259,0.11975053,nan,0,0
56495915,56495053,396825,-0.59730786,0.5542517,0.122525506,nan,0,0
56507232,56506223,396825,-0.5945437,0.5510824,0.11392309,nan,0,0
56518412,56517543,396825,-0.5961233,0.554956,0.117808044,nan,0,0
56529626,56528753,396825,-0.5961233,0.55249095,0.11975053,nan,0,0
56540919,56539967,396825,-0.59375393,0.5535474,0.117808044,nan,0,0
56552189,56551333,396825,-0.5945437,0.5538995,0.12419048,nan,0,0
56563394,56562537,396825,-0.5953335,0.55249095,0.117808044,nan,0,0
56574685,56573734,396825,-0.5941489,0.5560124,0.12446798,nan,0,0
56585935,56585026,396825,-0.59375393,0.55143446,0.121138014,nan,0,0
56597195,56596279,396825,-0.5953335,0.5546038,0.12169301,nan,0,0
56608421,56607529,396825,-0.5921744,0.5538995,0.12391298,nan,0,0
56619691,56618831,396825,-0.59256935,0.5535474,0.12030552,nan,0,0
56630958,56630011,396825,-0.5929642,0.5553081,0.12474547,nan,0,0
56642187,56641277,396825,-0.59256935,0.55319524,0.11975053,nan,0,0
56653468,56652554,396825,-0.5929642,0.5563646,0.11864054,nan,0,0
56664666,56663786,396825,-0.59256935,0.55143446,0.11975053,nan,0,0
56675985,56675004,396825,-0.59256935,0.5560124,0.119473025,nan,0,0
56687244,56686321,396825,-0.59138465,0.554956,0.12169301,nan,0,0
56698436,56697578,396825,-0.5902,0.5538995,0.11891804,nan,0,0
56709744,56708747,396825,-0.5929642,0.554956,0.12086051,nan,0,0
56721047,56720087,396825,-0.5929642,0.5535474,0.12224801,nan,0,0
56732189,56731353,396825,-0.59138465,0.5570689,0.11864054,nan,0,0
56743441,56742493,396825,-0.59098977,0.55319524,0.114478074,nan,0,0
56754765,56753750,396825,-0.59177953,0.554956,0.11586557,nan,0,0
56765958,56765128,396825,-0.59177953,0.5553081,0.12169301,nan,0,0
56777219,56776279,396825,-0.59177953,0.5546038,0.119195536,nan,0,0
56788521,56787524,396825,-0.5933591,0.55671674,0.12086051,nan,0,0
56799783,56798864,396825,-0.5929642,0.5538995,0.119195536,nan,0,0
56810976,56810088,396825,-0.5941489,0.5546038,0.12141551,nan,0,0
56822300,56821372,396825,-0.5945437,0.5535474,0.121138014,nan,0,0
56833555,56832605,396825,-0.59177953,0.5556603,0.122802995,nan,0,0
56844768,56843914,396825,-0.5929642,0.5546038,0.12474547,nan,0,0
56855988,56855094,396825,-0.5941489,0.5538995,0.11864054,nan,0,0
56867296,56866294,396825,-0.5941489,0.5560124,0.122525506,nan,0,0
56878508,56877628,396825,-0.59375393,0.55073017,0.11864054,nan,0,0
56889756,56888845,396825,-0.5945437,0.554956,0.12002803,nan,0,0
56901017,56900089,396825,-0.59572834,0.55319524,0.122525506,nan,0,0
56912273,56911367,396825,-0.5945437,0.5553081,0.122802995,nan,0,0
56923563,56922613,396825,-0.5953335,0.5538995,0.121138014,nan,0,0
56934812,56933901,396825,-0.5949386,0.5528431,0.118363045,nan,0,0
56946022,56945119,396825,-0.59572834,0.5538995,0.12141551,nan,0,0
56957330,56956327,396825,-0.5953335,0.54932165,0.11614307,nan,0,0
56968592,56967686,396825,-0.5953335,0.5556603,0.11725306,nan,0,0
56979848,56978903,396825,-0.5941489,0.55178666,0.11864054,nan,0,0
56991147,56990279,396825,-0.5953335,0.554956,0.11725306,nan,0,0
57002367,57001487,396825,-0.5965181,0.5535474,0.12058302,nan,0,0
57013597,57012729,396825,-0.5965181,0.55178666,0.121138014,nan,0,0
57024792,57023941,396825,-0.59691304,0.55178666,0.11864054,nan,0,0
57036098,57035117,396825,-0.5980977,0.55073017,0.12474547,nan,0,0
57047376,57046417,396825,-0.59730786,0.554956,0.12141551,nan,0,0
57058575,57057745,396825,-0.5961233,0.5503781,0.11725306,nan,0,0
57069819,57068913,396825,-0.5953335,0.5528431,0.117808044,nan,0,0
57081131,57080130,396825,-0.59849256,0.55178666,0.12058302,nan,0,0
57092372,57091463,396825,-0.5965181,0.54932165,0.11531057,nan,0,0
57103570,57102704,396825,-0.5980977,0.55319524,0.12530047,nan,0,0
57114879,57113928,396825,-0.59572834,0.54932165,0.11697556,nan,0,0
57126133,57125221,396825,-0.5965181,0.5521388,0.121138014,nan,0,0
57137335,57136436,396825,-0.5980977,0.54967374,0.11975053,nan,0,0
57148616,57147652,396825,-0.5980977,0.55073017,0.12002803,nan,0,0
57159916,57158957,396825,-0.59888744,0.55143446,0.121970505,nan,0,0
57171129,57170279,396825,-0.59730786,0.5468565,0.113368094,nan,0,0
57182382,57181552,396825,-0.6000721,0.55178666,0.12391298,nan,0,0
57193656,57192703,396825,-0.5977028,0.54896945,0.11475558,nan,0,0
57204879,57203995,396825,-0.60046697,0.55249095,0.11697556,nan,0,0
57216109,57215213,396825,-0.6000721,0.5486173,0.11392309,nan,0,0
57227414,57226453,396825,-0.6020465,0.55073017,0.119195536,nan,0,0
57238648,57237739,396825,-0.6000721,0.54896945,0.12446798,nan,0,0
57249951,57249028,396825,-0.59888744,0.5475609,0.12141551,nan,0,0
57261148,57260318,396825,-0.6040209,0.55073017,0.121970505,nan,0,0
57272389,57271510,396825,-0.6024414,0.5458001,0.12058302,nan,0,0
57283703,57282694,396825,-0.6012567,0.5486173,0.11753055,nan,0,0
57294911,57294036,396825,-0.60086185,0.5458001,0.12335799,nan,0,0
57306162,57305299,396825,-0.6012567,0.54967374,0.12446798,nan,0,0
57317449,57316484,396825,-0.60323113,0.54932165,0.12308049,nan,0,0
57328710,57327787,396825,-0.603626,0.54650444,0.121138014,nan,0,0
57339912,57339054,396825,-0.60323113,0.5503781,0.122525506,nan,0,0
57351203,57350217,396825,-0.6024414,0.5436872,0.119195536,nan,0,0
57362474,57361610,396825,-0.603626,0.54932165,0.12363549,nan,0,0
57373694,57372804,396825,-0.6028363,0.5468565,0.12335799,nan,0,0
57384973,57384027,396825,-0.603626,0.547913,0.122525506,nan,0,0
57396183,57395284,396825,-0.6059953,0.5503781,0.12308049,nan,0,0
57407477,57406513,396825,-0.6020465,0.5436872,0.11697556,nan,0,0
57418768,57417858,396825,-0.6056005,0.5503781,0.12086051,nan,0,0
57430009,57429113,396825,-0.6028363,0.5468565,0.11725306,nan,0,0
57441234,57440404,396825,-0.60323113,0.5500259,0.11725306,nan,0,0
57452463,57451568,396825,-0.60520554,0.5468565,0.12086051,nan,0,0
57463757,57462824,396825,-0.60520554,0.5468565,0.12141551,nan,0,0
57475007,57474086,396825,-0.60520554,0.54967374,0.12474547,nan,0,0
57486211,57485352,396825,-0.6028363,0.5436872,0.12002803,nan,0,0
57497529,57496555,396825,-0.6044158,0.55143446,0.12696546,nan,0,0
57508735,57507905,396825,-0.6044158,0.545448,0.11864054,nan,0,0
57519987,57519075,396825,-0.60520554,0.5472087,0.12030552,nan,0,0
57531298,57530340,396825,-0.60520554,0.5486173,0.12752044,nan,0,0
57542533,57541638,396825,-0.603626,0.5472087,0.11891804,nan,0,0
57553730,57552837,396825,-0.60678506,0.55073017,0.12363549,nan,0,0
57565036,57564055,396825,-0.60639024,0.54650444,0.12058302,nan,0,0
57576315,57575350,396825,-0.6044158,0.54896945,0.12363549,nan,0,0
57587512,57586681,396825,-0.6048107,0.5468565,0.12391298,nan,0,0
57598745,57597846,396825,-0.6040209,0.5500259,0.12169301,nan,0,0
57610086,57609071,396825,-0.6040209,0.54896945,0.121970505,nan,0,0
57621315,57620438,396825,-0.60323113,0.5472087,0.12169301,nan,0,0
57632510,57631617,396825,-0.60520554,0.5528431,0.12502298,nan,0,0
57643819,57642853,396825,-0.6020465,0.5450958,0.115033075,nan,0,0
57655072,57654128,396825,-0.6016516,0.5528431,0.11975053,nan,0,0
57666320,57665375,396825,-0.6016516,0.5510824,0.121970505,nan,0,0
57677557,57676625,396825,-0.6016516,0.55073017,0.11697556,nan,0,0
57688811,57687981,396825,-0.6040209,0.5510824,0.12446798,nan,0,0
57700090,57699185,396825,-0.6024414,0.54826516,0.12058302,nan,0,0
57711348,57710394,396825,-0.6028363,0.55249095,0.12668796,nan,0,0
57722563,57721683,396825,-0.6016516,0.5486173,0.122525506,nan,0,0
57733874,57732880,396825,-0.6024414,0.55319524,0.12002803,nan,0,0
57745139,57744279,396825,-0.6024414,0.54896945,0.119473025,nan,0,0
57756341,57755504,396825,-0.60086185,0.55143446,0.122525506,nan,0,0
57767600,57766742,396825,-0.6012567,0.5538995,0.12585546,nan,0,0
57778964,57777918,396825,-0.5996772,0.54967374,0.11891804,nan,0,0
57790132,57789283,396825,-0.5996772,0.5556603,0.12696546,nan,0,0
57801332,57800470,396825,-0.5980977,0.55073017,0.121970505,nan,0,0
57812604,57811749,396825,-0.6000721,0.5560124,0.122525506,nan,0,0
57823855,57822928,396825,-0.6000721,0.5535474,0.12446798,nan,0,0
57835122,57834292,396825,-0.5965181,0.5542517,0.12086051,nan,0,0
57846375,57845439,396825,-0.59691304,0.5546038,0.12169301,nan,0,0
57857661,57856687,396825,-0.59572834,0.5528431,0.118363045,nan,0,0
57868898,57868027,396825,-0.5977028,0.5577732,0.12141551,nan,0,0
57880102,57879208,396825,-0.5953335,0.5500259,0.11614307,nan,0,0
57891412,57890477,396825,-0.5953335,0.5581253,0.11531057,nan,0,0
57902681,57901750,396825,-0.5933591,0.5556603,0.11864054,nan,0,0
57913866,57912993,396825,-0.5933591,0.5546038,0.117808044,nan,0,0
57925116,57924181,396825,-0.5945437,0.55671674,0.12086051,nan,0,0
57936439,57935487,396825,-0.5933591,0.5546038,0.12030552,nan,0,0
57947648,57946770,396825,-0.5953335,0.557421,0.12058302,nan,0,0
57958874,57958006,396825,-0.59375393,0.55319524,0.11975053,nan,0,0
57970184,57969215,396825,-0.5929642,0.5570689,0.12141551,nan,0,0
57981403,57980487,396825,-0.5933591,0.5563646,0.12169301,nan,0,0
57992669,57991772,396825,-0.59375393,0.55671674,0.12058302,nan,0,0
58003948,58002976,396825,-0.5933591,0.5570689,0.122525506,nan,0,0
58015153,58014293,396825,-0.5941489,0.554956,0.12086051,nan,0,0
58026444,58025458,396825,-0.5929642,0.55988604,0.12002803,nan,0,0
58037685,58036750,396825,-0.59098977,0.5538995,0.11975053,nan,0,0
58048906,58048043,396825,-0.59098977,0.5577732,0.11975053,nan,0,0
58060186,58059283,396825,-0.5929642,0.5570689,0.12502298,nan,0,0
58071482,58070564,396825,-0.59098977,0.55671674,0.11891804,nan,0,0
58082690,58081839,396825,-0.5933591,0.5570689,0.11808554,nan,0,0
58093923,58093021,396825,-0.5905949,0.5546038,0.11808554,nan,0,0
58105209,58104316,396825,-0.59177953,0.5581253,0.12224801,nan,0,0
58116515,58115590,396825,-0.59098977,0.5563646,0.11586557,nan,0,0
58127685,58126818,396825,-0.5902,0.55988604,0.12030552,nan,0,0
58138940,58137990,396825,-0.5929642,0.5556603,0.11642056,nan,0,0
58150270,58149282,396825,-0.59098977,0.55671674,0.117808044,nan,0,0
58161460,58160609,396825,-0.5902,0.5560124,0.122802995,nan,0,0
58172701,58171788,396825,-0.58980507,0.554956,0.11975053,nan,0,0
58184021,58183035,396825,-0.5933591,0.55918175,0.12002803,nan,0,0
58195264,58194386,396825,-0.59177953,0.5546038,0.11753055,nan,0,0
58206464,58205602,396825,-0.5929642,0.5563646,0.119473025,nan,0,0
58217771,58216782,396825,-0.59256935,0.5553081,0.11891804,nan,0,0
58229038,58228107,396825,-0.58980507,0.5556603,0.11975053,nan,0,0
58240282,58239350,396825,-0.59256935,0.557421,0.12557797,nan,0,0
58251492,58250661,396825,-0.59177953,0.5546038,0.121138014,nan,0,0
58262756,58261876,396825,-0.59177953,0.5581253,0.12308049,nan,0,0
58274018,58273128,396825,-0.5941489,0.5542517,0.11891804,nan,0,0
58285248,58284405,396825,-0.5921744,0.55671674,0.11975053,nan,0,0
58296544,58295553,396825,-0.59256935,0.5542517,0.122802995,nan,0,0
58307781,58306881,396825,-0.59256935,0.554956,0.12058302,nan,0,0
58319081,58318194,396825,-0.59256935,0.55671674,0.12446798,nan,0,0
58330328,58329408,396825,-0.5933591,0.5538995,0.12335799,nan,0,0
58341571,58340699,396825,-0.59572834,0.5560124,0.121970505,nan,0,0
58352784,58351882,396825,-0.5921744,0.5563646,0.11586557,nan,0,0
58364073,58363123,396825,-0.59256935,0.554956,0.11392309,nan,0,0
58375287,58374380,396825,-0.5933591,0.5538995,0.12002803,nan,0,0
58386533,58385630,396825,-0.5949386,0.5535474,0.121970505,nan,0,0
58397845,58396926,396825,-0.5949386,0.5542517,0.11891804,nan,0,0
58409036,58408180,396825,-0.5953335,0.5521388,0.12169301,nan,0,0
58420352,58419349,396825,-0.5941489,0.5553081,0.12446798,nan,0,0
58431596,58430687,396825,-0.5945437,0.55178666,0.12141551,nan,0,0
58442820,58441938,396825,-0.5949386,0.5546038,0.12086051,nan,0,0
58454104,58453159,396825,-0.5980977,0.5542517,0.121970505,nan,0,0
58465318,58464410,396825,-0.5961233,0.5500259,0.11392309,nan,0,0
58476608,58475624,396825,-0.5977028,0.55319524,0.121970505,nan,0,0
58487848,58486982,396825,-0.59572834,0.55143446,0.12086051,nan,0,0
58499127,58498183,396825,-0.5953335,0.55249095,0.12169301,nan,0,0
58510397,58509523,396825,-0.5953335,0.5528431,0.12363549,nan,0,0
58521601,58520763,396825,-0.5965181,0.55249095,0.11975053,nan,0,0
58532877,58531980,396825,-0.5965181,0.55178666,0.118363045,nan,0,0
58544087,58543182,396825,-0.5980977,0.54932165,0.12141551,nan,0,0
58555391,58554452,396825,-0.59849256,0.5542517,0.122802995,nan,0,0
58566686,58565726,396825,-0.5961233,0.54967374,0.12086051,nan,0,0
58577848,58577002,396825,-0.5965181,0.5528431,0.11864054,nan,0,0
58589100,58588188,396825,-0.59730786,0.5510824,0.115033075,nan,0,0
58600442,58599414,396825,-0.5965181,0.5510824,0.11669806,nan,0,0
58611616,58610776,396825,-0.5977028,0.5510824,0.11975053,nan,0,0
58622860,58621920,396825,-0.5953335,0.54826516,0.11808554,nan,0,0
58634169,58633309,396825,-0.59888744,0.55143446,0.122525506,nan,0,0
58645486,58644511,396825,-0.5996772,0.54967374,0.122802995,nan,0,0
58656630,58655801,396825,-0.59849256,0.5500259,0.119473025,nan,0,0
58667875,58666995,396825,-0.60086185,0.547913,0.12058302,nan,0,0
58679213,58678209,396825,-0.5980977,0.5486173,0.11864054,nan,0,0
58690422,58689586,396825,-0.59849256,0.54826516,0.12335799,nan,0,0
58701634,58700728,396825,-0.5996772,0.5468565,0.11891804,nan,0,0
58712951,58711943,396825,-0.6040209,0.5503781,0.12141551,nan,0,0
58724195,58723278,396825,-0.59928226,0.5468565,0.12391298,nan,0,0
58735398,58734501,396825,-0.60086185,0.5472087,0.11975053,nan,0,0
58746715,58745703,396825,-0.60046697,0.54967374,0.12363549,nan,0,0
58758872,58758012,396825,-0.6012567,0.547913,0.12308049,nan,0,0
58770137,58769283,396825,-0.6020465,0.5500259,0.12224801,nan,0,0
58781389,58780526,396825,-0.6016516,0.5450958,0.11975053,nan,0,0
58792633,58791773,396825,-0.6012567,0.5486173,0.122802995,nan,0,0
58803813,58802983,396825,-0.5996772,0.5458001,0.11975053,nan,0,0
58815148,58814319,396825,-0.6000721,0.5486173,0.11697556,nan,0,0
59006483,59005653,396825,-0.6044158,0.5472087,0.12224801,nan,0,0
59017669,59016841,396825,-0.6024414,0.5447437,0.12363549,nan,0,0
59028874,59028044,396825,-0.6028363,0.5486173,0.121138014,nan,0,0
59040229,59039359,396825,-0.6020465,0.54826516,0.12419048,nan,0,0
59141521,59140628,396825,-0.60046697,0.5486173,0.12335799,nan,0,0
59152666,59151838,396825,-0.6012567,0.5458001,0.12169301,nan,0,0
59163893,59163062,396825,-0.5996772,0.54826516,0.12335799,nan,0,0
59175337,59174505,396825,-0.5996772,0.54896945,0.12474547,nan,0,0
59186518,59185659,396825,-0.59888744,0.54896945,0.121138014,nan,0,0
59197652,59196824,396825,-0.60086185,0.5486173,0.121138014,nan,0,0
59208920,59208093,396825,-0.59849256,0.547913,0.12086051,nan,0,0
59220295,59219459,396825,-0.5980977,0.54932165,0.12363549,nan,0,0
59231428,59230600,396825,-0.59691304,0.5475609,0.11975053,nan,0,0
59242704,59241872,396825,-0.59928226,0.55143446,0.12169301,nan,0,0
59254041,59253158,396825,-0.5965181,0.5486173,0.11975053,nan,0,0
59265234,59264396,396825,-0.5980977,0.54932165,0.12086051,nan,0,0
59276456,59275627,396825,-0.5949386,0.55178666,0.11697556,nan,0,0
59287813,59286935,396825,-0.59375393,0.54967374,0.111703105,nan,0,0
59299118,59298290,396825,-0.5941489,0.5510824,0.12002803,nan,0,0
59310255,59309423,396825,-0.5941489,0.54932165,0.11558808,nan,0,0
59321517,59320661,396825,-0.59572834,0.55143446,0.11864054,nan,0,0
59332866,59332032,396825,-0.59375393,0.54896945,0.117808044,nan,0,0
59344036,59343208,396825,-0.5945437,0.54967374,0.11891804,nan,0,0
59355247,59354419,396825,-0.5929642,0.5528431,0.122802995,nan,0,0
59366542,59365714,396825,-0.5941489,0.5500259,0.119473025,nan,0,0
59377758,59376931,396825,-0.59256935,0.5510824,0.11725306,nan,0,0
59389052,59388223,396825,-0.59177953,0.55073017,0.12169301,nan,0,0
59400300,59399433,396825,-0.59256935,0.5535474,0.11975053,nan,0,0
59411522,59410694,396825,-0.5905949,0.5510824,0.121138014,nan,0,0
59422848,59421974,396825,-0.5905949,0.5538995,0.12141551,nan,0,0
59434153,59433283,396825,-0.59098977,0.5535474,0.12002803,nan,0,0
59445309,59444481,396825,-0.58941025,0.5528431,0.117808044,nan,0,0
59456615,59455754,396825,-0.5902,0.5528431,0.11697556,nan,0,0
59467876,59467044,396825,-0.5886205,0.5535474,0.12169301,nan,0,0
59479128,59478278,396825,-0.5882256,0.5553081,0.122525506,nan,0,0
59490308,59489466,396825,-0.5882256,0.55319524,0.11975053,nan,0,0
59501656,59500762,396825,-0.5882256,0.5553081,0.11114811,nan,0,0
59512810,59511982,396825,-0.5882256,0.554956,0.11392309,nan,0,0
59524027,59523191,396825,-0.5870409,0.5538995,0.12030552,nan,0,0
59535312,59534482,396825,-0.5866461,0.554956,0.12086051,nan,0,0
59546605,59545751,396825,-0.5878307,0.5538995,0.11586557,nan,0,0
59557784,59556950,396825,-0.5886205,0.5553081,0.12086051,nan,0,0
59569108,59568280,396825,-0.5866461,0.55319524,0.119195536,nan,0,0
59580337,59579508,396825,-0.58980507,0.5556603,0.12419048,nan,0,0
59591598,59590763,396825,-0.5866461,0.554956,0.119195536,nan,0,0
59602835,59602008,396825,-0.5878307,0.5542517,0.11697556,nan,0,0
59614108,59613279,396825,-0.5886205,0.5556603,0.12086051,nan,0,0
59625426,59624557,396825,-0.5886205,0.5542517,0.119195536,nan,0,0
59636631,59635772,396825,-0.58941025,0.5560124,0.122802995,nan,0,0
59647824,59646996,396825,-0.5902,0.5535474,0.12224801,nan,0,0
59659192,59658305,396825,-0.58980507,0.5553081,0.119473025,nan,0,0
59670433,59669540,396825,-0.5882256,0.5553081,0.12141551,nan,0,0
59681637,59680794,396825,-0.5902,0.5546038,0.12086051,nan,0,0
59692869,59692040,396825,-0.59098977,0.5560124,0.12141551,nan,0,0
59704229,59703325,396825,-0.5921744,0.5553081,0.12030552,nan,0,0
59715487,59714658,396825,-0.58980507,0.5553081,0.12002803,nan,0,0
59726649,59725820,396825,-0.59177953,0.5546038,0.119473025,nan,0,0
59737973,59737102,396825,-0.5905949,0.55671674,0.11531057,nan,0,0
59749237,59748400,396825,-0.5905949,0.5560124,0.117808044,nan,0,0
59760402,59759572,396825,-0.59098977,0.5570689,0.11891804,nan,0,0
59771644,59770813,396825,-0.5921744,0.5553081,0.11975053,nan,0,0
59782992,59782126,396825,-0.5921744,0.554956,0.11864054,nan,0,0
59794173,59793345,396825,-0.5905949,0.554956,0.12002803,nan,0,0
59805405,59804573,396825,-0.59256935,0.5553081,0.11725306,nan,0,0
59816673,59815842,396825,-0.59375393,0.5563646,0.12169301,nan,0,0
59827924,59827094,396825,-0.59138465,0.5556603,0.11975053,nan,0,0
59839250,59838383,396825,-0.5929642,0.5535474,0.117808044,nan,0,0
59850525,59849652,396825,-0.59177953,0.5553081,0.12058302,nan,0,0
59861764,59860932,396825,-0.59256935,0.5542517,0.122525506,nan,0,0
59872956,59872098,396825,-0.5933591,0.5560124,0.11891804,nan,0,0
59884272,59883394,396825,-0.5933591,0.5553081,0.12058302,nan,0,0
59895524,59894663,396825,-0.59375393,0.5538995,0.11753055,nan,0,0
59906723,59905894,396825,-0.5945437,0.5546038,0.12058302,nan,0,0
59918022,59917161,396825,-0.59375393,0.5542517,0.12030552,nan,0,0
59929283,59928423,396825,-0.5961233,0.5542517,0.11975053,nan,0,0
59940456,59939621,396825,-0.5945437,0.5542517,0.12308049,nan,0,0
59951719,59950891,396825,-0.5980977,0.5535474,0.117808044,nan,0,0
59963052,59962215,396825,-0.5953335,0.5553081,0.117808044,nan,0,0
59974189,59973359,396825,-0.5965181,0.55319524,0.11697556,nan,0,0
59985486,59984658,396825,-0.59730786,0.5556603,0.122525506,nan,0,0
59996816,59995982,396825,-0.5977028,0.55319524,0.11891804,nan,0,0
60007968,60007140,396825,-0.5961233,0.5538995,0.11975053,nan,0,0
60019193,60018363,396825,-0.5980977,0.5535474,0.119195536,nan,0,0
60030599,60029763,396825,-0.59730786,0.5510824,0.117808044,nan,0,0
60041881,60041047,396825,-0.59888744,0.55319524,0.11891804,nan,0,0
60053014,60052186,396825,-0.5977028,0.55178666,0.118363045,nan,0,0
60064208,60063380,396825,-0.60046697,0.5538995,0.12058302,nan,0,0
60075603,60074691,396825,-0.60046697,0.55178666,0.12141551,nan,0,0
60086736,60085908,396825,-0.59928226,0.55073017,0.119473025,nan,0,0
60098008,60097177,396825,-0.60046697,0.55249095,0.12058302,nan,0,0
60109351,60108485,396825,-0.59928226,0.55073017,0.122802995,nan,0,0
60120607,60119743,396825,-0.60046697,0.55249095,0.12224801,nan,0,0
60131788,60130955,396825,-0.6016516,0.55178666,0.121138014,nan,0,0
60143076,60142212,396825,-0.6020465,0.55143446,0.12474547,nan,0,0
60154371,60153508,396825,-0.6028363,0.55178666,0.12030552,nan,0,0
60165615,60164755,396825,-0.6028363,0.54896945,0.11808554,nan,0,0
60176781,60175925,396825,-0.6028363,0.5521388,0.12224801,nan,0,0
60188132,60187279,396825,-0.60086185,0.55073017,0.12419048,nan,0,0
60199383,60198521,396825,-0.60086185,0.5528431,0.11864054,nan,0,0
60210559,60209692,396825,-0.6024414,0.55249095,0.12058302,nan,0,0
