timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
63014439,-0.14949998,0.058059286,-0.19923471
63025672,-0.14949998,0.055153467,-0.19923471
63036958,-0.14949998,0.058059286,-0.19923471
63048206,-0.14949998,0.055153467,-0.19608976
63059477,-0.14652641,0.058059286,-0.19923471
63070749,-0.14949998,0.055153467,-0.19923471
63081958,-0.14949998,0.058059286,-0.19923471
63093253,-0.14652641,0.055153467,-0.19923471
63104459,-0.14652641,0.055153467,-0.19923471
63115708,-0.14652641,0.055153467,-0.19923471
63126994,-0.14652641,0.058059286,-0.19608976
63138240,-0.14652641,0.055153467,-0.19608976
63149474,-0.14057924,0.055153467,-0.19608976
63160769,-0.14355282,0.055153467,-0.19608976
63172019,-0.14057924,0.055153467,-0.19923471
63183258,-0.14057924,0.055153467,-0.19923471
63194489,-0.14057924,0.055153467,-0.19923471
63205760,-0.14355282,0.052247647,-0.20237969
63217009,-0.14355282,0.052247647,-0.20552464
63228258,-0.13760565,0.052247647,-0.20552464
63239544,-0.14057924,0.04934183,-0.20237969
63250752,-0.13463207,0.04934183,-0.20552464
63262072,-0.13760565,0.052247647,-0.20866959
63273321,-0.13463207,0.04934183,-0.20866959
63284514,-0.1286849,0.046436016,-0.20552464
63295801,-0.1286849,0.04934183,-0.20552464
63307079,-0.1286849,0.046436016,-0.20866959
63318298,-0.1286849,0.046436016,-0.21181455
63329534,-0.1257113,0.046436016,-0.21181455
63340844,-0.1257113,0.046436016,-0.21181455
63352104,-0.11976413,0.043530196,-0.21181455
63363302,-0.116790555,0.04062438,-0.21810448
63374567,-0.116790555,0.04062438,-0.21810448
63385859,-0.116790555,0.04062438,-0.22124943
63397055,-0.11381696,0.04062438,-0.22439441
63408317,-0.10786979,0.04062438,-0.22439441
63419630,-0.1048962,0.03771856,-0.22753938
63430837,-0.101922624,0.03771856,-0.23068433
63442080,-0.1048962,0.03771856,-0.2338293
63453349,-0.101922624,0.03771856,-0.22753938
63464611,-0.093001865,0.03771856,-0.2338293
63475829,-0.09597545,0.03771856,-0.23697425
63487147,-0.090028286,0.03481274,-0.23697425
63498422,-0.08705469,0.03481274,-0.23697425
63509663,-0.08705469,0.03481274,-0.2401192
63520855,-0.084081106,0.03481274,-0.2401192
63532166,-0.07516035,0.03481274,-0.24326415
63543419,-0.07516035,0.031906925,-0.2401192
63554623,-0.07218676,0.031906925,-0.2401192
63565925,-0.06921318,0.03481274,-0.24326415
63577124,-0.06921318,0.031906925,-0.24326415
63588430,-0.063266,0.031906925,-0.2401192
63599683,-0.063266,0.029001106,-0.2338293
63610883,-0.06029242,0.02609529,-0.24326415
63622166,-0.057318833,0.029001106,-0.2401192
63633504,-0.06029242,0.029001106,-0.23697425
63644693,-0.05434525,0.029001106,-0.2401192
63655900,-0.05434525,0.02609529,-0.24326415
63667208,-0.048398074,0.02609529,-0.2401192
63678422,-0.051371664,0.02609529,-0.24326415
63689656,-0.048398074,0.02609529,-0.24326415
63700910,-0.048398074,0.029001106,-0.24326415
63712252,-0.051371664,0.02609529,-0.2495541
63723440,-0.045424487,0.029001106,-0.23697425
63734683,-0.045424487,0.02609529,-0.2401192
63745952,-0.045424487,0.02609529,-0.23697425
63757243,-0.045424487,0.02609529,-0.24326415
63768454,-0.048398074,0.02609529,-0.23697425
63779692,-0.048398074,0.029001106,-0.24326415
63791014,-0.051371664,0.02609529,-0.24326415
63802207,-0.048398074,0.029001106,-0.23697425
63813449,-0.051371664,0.029001106,-0.23697425
63824774,-0.05434525,0.02609529,-0.23697425
63835984,-0.057318833,0.029001106,-0.23697425
63847219,-0.05434525,0.029001106,-0.23697425
63858521,-0.05434525,0.029001106,-0.23697425
63869749,-0.057318833,0.029001106,-0.23697425
63880977,-0.057318833,0.029001106,-0.23068433
63892307,-0.06029242,0.02609529,-0.2338293
63903482,-0.06029242,0.029001106,-0.23697425
63914796,-0.066239595,0.029001106,-0.2338293
63926058,-0.066239595,0.029001106,-0.2338293
63937277,-0.06921318,0.02609529,-0.2338293
63948557,-0.07516035,0.029001106,-0.23697425
63959774,-0.07218676,0.02609529,-0.23068433
63971041,-0.07813393,0.029001106,-0.22753938
63982269,-0.07813393,0.029001106,-0.23068433
63993569,-0.08110753,0.02609529,-0.22753938
64004815,-0.08110753,0.029001106,-0.23697425
64016027,-0.084081106,0.029001106,-0.23068433
64027297,-0.08705469,0.029001106,-0.22439441
64038602,-0.08705469,0.029001106,-0.22753938
64049793,-0.093001865,0.029001106,-0.22753938
64061039,-0.090028286,0.029001106,-0.23068433
64072384,-0.09597545,0.031906925,-0.22753938
64083626,-0.09894903,0.029001106,-0.23068433
64094807,-0.101922624,0.031906925,-0.22753938
64106061,-0.1048962,0.029001106,-0.22439441
64117402,-0.1048962,0.029001106,-0.22753938
64128576,-0.11084338,0.029001106,-0.22124943
64139818,-0.11084338,0.031906925,-0.22124943
64151146,-0.11084338,0.031906925,-0.21495953
64162361,-0.116790555,0.031906925,-0.21810448
64173579,-0.12273772,0.031906925,-0.21181455
64184900,-0.1286849,0.031906925,-0.21495953
64196144,-0.1286849,0.03481274,-0.21810448
64207395,-0.1286849,0.03481274,-0.21495953
64218592,-0.13463207,0.03481274,-0.20866959
64229901,-0.13463207,0.03481274,-0.20866959
64241158,-0.13463207,0.031906925,-0.21181455
64252371,-0.13760565,0.03481274,-0.20866959
64263657,-0.14057924,0.03771856,-0.20866959
64274870,-0.14355282,0.03771856,-0.20866959
64286173,-0.14652641,0.03771856,-0.20552464
64297401,-0.14652641,0.03771856,-0.20552464
64308622,-0.15247358,0.04062438,-0.20552464
64319944,-0.15247358,0.03481274,-0.21181455
64331179,-0.15544717,0.04062438,-0.19923471
64342417,-0.15247358,0.03771856,-0.20866959
64353644,-0.15544717,0.03771856,-0.19923471
64364962,-0.15544717,0.04062438,-0.20237969
64376181,-0.15544717,0.04062438,-0.19923471
64387409,-0.15544717,0.04062438,-0.20237969
64398670,-0.15544717,0.03771856,-0.18979982
64409944,-0.16139434,0.04062438,-0.19923471
64421169,-0.16139434,0.03771856,-0.19294481
64432439,-0.16139434,0.04062438,-0.20237969
64443718,-0.16139434,0.043530196,-0.19923471
64454959,-0.15544717,0.043530196,-0.18665487
64466191,-0.15842074,0.043530196,-0.19608976
64477490,-0.16139434,0.03771856,-0.19923471
64488719,-0.15544717,0.043530196,-0.18665487
64499971,-0.15842074,0.04062438,-0.20237969
64511223,-0.15842074,0.04062438,-0.19923471
64523418,-0.15544717,0.043530196,-0.19923471
64534606,-0.15544717,0.04062438,-0.19608976
64545835,-0.15842074,0.043530196,-0.20237969
64557119,-0.15544717,0.04062438,-0.20237969
64568357,-0.15544717,0.04062438,-0.19923471
64579590,-0.15544717,0.043530196,-0.20237969
64590871,-0.14949998,0.04062438,-0.19923471
64602200,-0.14652641,0.04062438,-0.20552464
64613396,-0.14652641,0.04062438,-0.19923471
64624626,-0.14652641,0.04062438,-0.19923471
64635892,-0.14355282,0.03771856,-0.20866959
64647151,-0.14057924,0.03771856,-0.19923471
64658457,-0.13760565,0.03771856,-0.21181455
64669638,-0.13463207,0.04062438,-0.21181455
64680861,-0.13165848,0.03771856,-0.20866959
64692230,-0.13165848,0.03771856,-0.21181455
64703427,-0.1286849,0.03481274,-0.21181455
64714625,-0.1257113,0.03481274,-0.21495953
64725883,-0.12273772,0.03481274,-0.20866959
64737233,-0.11976413,0.031906925,-0.21495953
64748427,-0.11381696,0.029001106,-0.22124943
64759638,-0.11084338,0.031906925,-0.22124943
64771020,-0.11381696,0.029001106,-0.22753938
64782263,-0.11084338,0.029001106,-0.22124943
64793421,-0.1048962,0.029001106,-0.22124943
64804657,-0.09894903,0.02609529,-0.22753938
64816024,-0.101922624,0.02609529,-0.22753938
64827175,-0.09894903,0.02609529,-0.23068433
64838410,-0.09597545,0.023189472,-0.23068433
64849774,-0.093001865,0.023189472,-0.22753938
64860971,-0.090028286,0.023189472,-0.22439441
64872180,-0.084081106,0.023189472,-0.22753938
64883530,-0.08110753,0.020283652,-0.23068433
64894742,-0.084081106,0.020283652,-0.22753938
64905996,-0.07813393,0.020283652,-0.2401192
64917265,-0.07813393,0.017377837,-0.23697425
64928491,-0.07813393,0.017377837,-0.22753938
64939746,-0.07218676,0.017377837,-0.23068433
64950954,-0.07218676,0.017377837,-0.2338293
64962266,-0.06921318,0.017377837,-0.23068433
64973477,-0.06921318,0.014472018,-0.23697425
64984765,-0.07218676,0.014472018,-0.2338293
64996028,-0.06921318,0.017377837,-0.2401192
65007244,-0.063266,0.017377837,-0.23068433
65018572,-0.066239595,0.014472018,-0.23697425
65029828,-0.066239595,0.014472018,-0.23697425
65041014,-0.066239595,0.014472018,-0.2338293
65052243,-0.066239595,0.017377837,-0.23697425
65063611,-0.063266,0.017377837,-0.2338293
65074796,-0.063266,0.017377837,-0.2401192
65085997,-0.06921318,0.017377837,-0.2401192
65097376,-0.066239595,0.017377837,-0.2338293
65108628,-0.066239595,0.014472018,-0.23697425
65119769,-0.066239595,0.017377837,-0.23697425
65131025,-0.066239595,0.017377837,-0.23697425
65142388,-0.06921318,0.017377837,-0.22439441
65153559,-0.06921318,0.017377837,-0.2338293
65164785,-0.07516035,0.017377837,-0.23697425
65176130,-0.07516035,0.017377837,-0.22753938
65187344,-0.07218676,0.017377837,-0.2338293
65198538,-0.07218676,0.017377837,-0.2338293
65209825,-0.07813393,0.017377837,-0.23068433
65221171,-0.07813393,0.017377837,-0.2338293
65232359,-0.07813393,0.020283652,-0.23068433
65243564,-0.08110753,0.020283652,-0.23068433
65254848,-0.08110753,0.017377837,-0.22753938
65266188,-0.08110753,0.017377837,-0.22753938
65277334,-0.084081106,0.017377837,-0.22753938
65288646,-0.084081106,0.020283652,-0.2338293
65299947,-0.08705469,0.023189472,-0.23068433
65311133,-0.090028286,0.020283652,-0.22439441
65322389,-0.08705469,0.020283652,-0.23068433
65333656,-0.093001865,0.023189472,-0.23068433
65344893,-0.093001865,0.023189472,-0.22439441
65356223,-0.09894903,0.023189472,-0.22124943
65367407,-0.093001865,0.023189472,-0.21810448
65378611,-0.09894903,0.023189472,-0.22753938
65637562,-0.13165848,0.043530196,-0.20866959
65648705,-0.1286849,0.043530196,-0.20237969
65659951,-0.13760565,0.043530196,-0.21810448
66031336,-0.15247358,0.046436016,-0.20866959
66042715,-0.15247358,0.04934183,-0.20866959
66053888,-0.14057924,0.043530196,-0.20237969
66065118,-0.14355282,0.043530196,-0.20866959
66076426,-0.14057924,0.04062438,-0.21495953
66087663,-0.13760565,0.04062438,-0.20866959
66098862,-0.13463207,0.04062438,-0.21495953
66110170,-0.13463207,0.04062438,-0.21810448
66121489,-0.13165848,0.03771856,-0.22124943
66132666,-0.1286849,0.03771856,-0.22124943
66143877,-0.12273772,0.03481274,-0.22124943
66155178,-0.12273772,0.03481274,-0.21810448
66166430,-0.116790555,0.03481274,-0.21810448
66177676,-0.11381696,0.031906925,-0.22439441
66188955,-0.10786979,0.029001106,-0.23697425
66200146,-0.1048962,0.029001106,-0.22753938
66211442,-0.101922624,0.029001106,-0.23068433
66222780,-0.09894903,0.02609529,-0.23068433
66233932,-0.093001865,0.02609529,-0.2338293
66245205,-0.093001865,0.02609529,-0.23697425
66256532,-0.08705469,0.023189472,-0.23697425
66267714,-0.084081106,0.023189472,-0.24326415
66278925,-0.07813393,0.023189472,-0.24326415
66290247,-0.07813393,0.020283652,-0.24640915
66301550,-0.07516035,0.020283652,-0.24640915
66312697,-0.07218676,0.017377837,-0.2401192
66323960,-0.066239595,0.014472018,-0.24326415
66335311,-0.06921318,0.014472018,-0.24326415
66346459,-0.066239595,0.014472018,-0.2401192
66357697,-0.06029242,0.0115662,-0.24640915
66369080,-0.06029242,0.0115662,-0.24326415
66380262,-0.057318833,0.0115662,-0.2401192
66391473,-0.057318833,0.008660382,-0.24640915
66402754,-0.05434525,0.0115662,-0.2495541
66414093,-0.05434525,0.008660382,-0.24326415
66425242,-0.051371664,0.0115662,-0.24326415
66436538,-0.05434525,0.0115662,-0.24640915
66447864,-0.051371664,0.0115662,-0.24640915
66459038,-0.05434525,0.014472018,-0.2495541
66470237,-0.05434525,0.014472018,-0.2495541
66481551,-0.048398074,0.014472018,-0.23697425
66492812,-0.051371664,0.014472018,-0.25269905
66504078,-0.051371664,0.014472018,-0.24640915
66515318,-0.051371664,0.014472018,-0.24326415
66526537,-0.057318833,0.014472018,-0.23697425
66537882,-0.057318833,0.014472018,-0.2401192
66549100,-0.05434525,0.014472018,-0.23697425
66560292,-0.057318833,0.017377837,-0.23697425
66571519,-0.057318833,0.017377837,-0.23068433
66582905,-0.06029242,0.017377837,-0.23697425
66594088,-0.066239595,0.020283652,-0.24326415
66605293,-0.066239595,0.020283652,-0.24640915
66616665,-0.06921318,0.020283652,-0.2401192
66627871,-0.07218676,0.020283652,-0.2401192
66639111,-0.07516035,0.023189472,-0.24326415
66650356,-0.07516035,0.02609529,-0.2338293
66661618,-0.07813393,0.02609529,-0.23068433
66672854,-0.08110753,0.029001106,-0.23697425
66684130,-0.08705469,0.02609529,-0.23697425
66695323,-0.090028286,0.031906925,-0.24326415
66706697,-0.093001865,0.031906925,-0.2338293
66717894,-0.093001865,0.029001106,-0.23697425
66729123,-0.09597545,0.029001106,-0.22753938
66740384,-0.09894903,0.031906925,-0.2338293
66751658,-0.101922624,0.031906925,-0.2338293
66762842,-0.101922624,0.031906925,-0.22753938
66774118,-0.101922624,0.031906925,-0.23068433
66785469,-0.10786979,0.031906925,-0.22439441
66796615,-0.11084338,0.031906925,-0.22753938
66807867,-0.116790555,0.03481274,-0.22439441
66819242,-0.11976413,0.03481274,-0.22753938
66830436,-0.11976413,0.03481274,-0.21810448
66841625,-0.12273772,0.03481274,-0.21495953
66852949,-0.1257113,0.031906925,-0.21181455
66864254,-0.1286849,0.03481274,-0.21810448
66875418,-0.13165848,0.03481274,-0.21495953
66886642,-0.13463207,0.03481274,-0.21181455
66897939,-0.13760565,0.03771856,-0.21495953
66909222,-0.14355282,0.03771856,-0.20237969
66920406,-0.14652641,0.03771856,-0.20552464
66931732,-0.14949998,0.03771856,-0.19923471
66942953,-0.15544717,0.03771856,-0.18979982
66954233,-0.16139434,0.04062438,-0.18979982
66965468,-0.15842074,0.04062438,-0.19294481
66976712,-0.16139434,0.03771856,-0.19294481
66987996,-0.16436791,0.043530196,-0.18036494
66999237,-0.16734152,0.043530196,-0.17721999
67010483,-0.16734152,0.04062438,-0.18036494
67021686,-0.17328867,0.04062438,-0.18665487
67032982,-0.17626227,0.043530196,-0.17721999
67044259,-0.17626227,0.043530196,-0.18350992
67055463,-0.17626227,0.043530196,-0.17407502
67066748,-0.17923585,0.043530196,-0.17721999
67078077,-0.17923585,0.043530196,-0.17407502
67089222,-0.17923585,0.04062438,-0.18036494
67100454,-0.1881566,0.04062438,-0.17407502
67111885,-0.18220943,0.04062438,-0.1677851
67123030,-0.18518303,0.04062438,-0.17093007
67134233,-0.1881566,0.04062438,-0.1677851
67145527,-0.1881566,0.04062438,-0.16464014
67156848,-0.1881566,0.04062438,-0.17093007
67167998,-0.1881566,0.03771856,-0.1677851
67179240,-0.1881566,0.04062438,-0.16464014
67190564,-0.18518303,0.04062438,-0.1677851
67201793,-0.18518303,0.04062438,-0.17721999
67213026,-0.1881566,0.04062438,-0.17407502
67224318,-0.1881566,0.04062438,-0.17093007
67235575,-0.18518303,0.04062438,-0.17093007
67246774,-0.18518303,0.04062438,-0.17093007
67258085,-0.18518303,0.04062438,-0.1677851
67269280,-0.17923585,0.04062438,-0.17407502
67280564,-0.18220943,0.04062438,-0.18036494
67291855,-0.18518303,0.043530196,-0.17407502
67303060,-0.17626227,0.04062438,-0.17407502
67314356,-0.17328867,0.04062438,-0.17721999
67325620,-0.1703151,0.04062438,-0.18350992
67336844,-0.1703151,0.043530196,-0.17407502
67348052,-0.1703151,0.04062438,-0.18350992
67359419,-0.16436791,0.03771856,-0.18979982
67370608,-0.16436791,0.04062438,-0.18350992
67381828,-0.16436791,0.04062438,-0.18665487
67393123,-0.16436791,0.04062438,-0.19294481
67405114,-0.16139434,0.04062438,-0.20237969
67416319,-0.15544717,0.04062438,-0.19923471
67427458,-0.15544717,0.03771856,-0.20552464
67438599,-0.15544717,0.04062438,-0.19923471
67449746,-0.14949998,0.03771856,-0.20866959
67461006,-0.14355282,0.04062438,-0.20866959
67472328,-0.14652641,0.04062438,-0.20866959
67483509,-0.14355282,0.04062438,-0.20866959
67494760,-0.13760565,0.04062438,-0.21181455
67506039,-0.13165848,0.04062438,-0.21181455
67517328,-0.1286849,0.03771856,-0.22124943
67528526,-0.1286849,0.04062438,-0.22124943
67539793,-0.11976413,0.03771856,-0.22124943
67551091,-0.11976413,0.03771856,-0.22439441
67562294,-0.116790555,0.03771856,-0.22124943
67573614,-0.11381696,0.03771856,-0.23068433
67584822,-0.1048962,0.03771856,-0.22753938
67596064,-0.09894903,0.03771856,-0.23068433
67607315,-0.09597545,0.03771856,-0.2338293
67618603,-0.08705469,0.03481274,-0.23697425
67629823,-0.084081106,0.03771856,-0.2338293
67641092,-0.07813393,0.03481274,-0.2401192
67652375,-0.06921318,0.03771856,-0.23068433
67663578,-0.06029242,0.031906925,-0.2401192
67674879,-0.06029242,0.03481274,-0.24326415
67686098,-0.051371664,0.03481274,-0.2401192
67697347,-0.045424487,0.031906925,-0.24326415
67708582,-0.042450905,0.031906925,-0.2495541
67719926,-0.033530142,0.03481274,-0.24326415
67731113,-0.03055656,0.031906925,-0.24640915
67742350,-0.02460939,0.031906925,-0.23697425
67753677,-0.021635806,0.029001106,-0.24326415
67764882,-0.018662218,0.029001106,-0.24326415
67776128,-0.012715045,0.029001106,-0.2495541
67787368,-0.009741461,0.029001106,-0.24326415
67798671,-0.0067678764,0.029001106,-0.2338293
67809887,-0.0037942883,0.029001106,-0.23697425
67821158,-0.0037942883,0.029001106,-0.24326415
67832382,-0.0008207039,0.029001106,-0.2401192
67843709,-0.0008207039,0.029001106,-0.2401192
67854938,0.005126469,0.029001106,-0.24326415
67866146,0.0021528841,0.029001106,-0.24640915
67877420,0.0021528841,0.02609529,-0.2401192
67888746,0.0021528841,0.029001106,-0.24326415
67899899,0.0021528841,0.031906925,-0.24640915
67911170,0.0021528841,0.029001106,-0.24326415
67922488,0.005126469,0.029001106,-0.23697425
67933674,0.0021528841,0.029001106,-0.24326415
67944919,-0.0008207039,0.031906925,-0.2401192
67956253,-0.0008207039,0.031906925,-0.2401192
67967491,-0.0008207039,0.029001106,-0.24326415
67978688,-0.0067678764,0.031906925,-0.24326415
67989943,-0.0067678764,0.031906925,-0.2401192
68001261,-0.009741461,0.031906925,-0.23697425
68012493,-0.012715045,0.031906925,-0.23697425
68023714,-0.015688634,0.031906925,-0.24326415
68035015,-0.015688634,0.031906925,-0.24326415
68046258,-0.018662218,0.031906925,-0.24326415
68057469,-0.02460939,0.03481274,-0.24640915
68068734,-0.02460939,0.03481274,-0.24326415
68080000,-0.02460939,0.03481274,-0.2338293
68091248,-0.03055656,0.03481274,-0.23697425
68102502,-0.033530142,0.031906925,-0.2401192
68113773,-0.03947732,0.031906925,-0.24326415
68125004,-0.03947732,0.031906925,-0.2401192
68136316,-0.045424487,0.031906925,-0.24326415
68147544,-0.048398074,0.03481274,-0.23068433
68158748,-0.05434525,0.031906925,-0.23697425
68170028,-0.05434525,0.031906925,-0.2401192
68181277,-0.06029242,0.031906925,-0.2401192
68192510,-0.066239595,0.031906925,-0.24326415
68203792,-0.06921318,0.031906925,-0.24326415
68215048,-0.07516035,0.031906925,-0.2401192
68226276,-0.07813393,0.031906925,-0.2401192
68237538,-0.08110753,0.031906925,-0.2401192
68248804,-0.084081106,0.03481274,-0.23068433
68260092,-0.090028286,0.031906925,-0.23068433
68271296,-0.09597545,0.029001106,-0.23697425
68282541,-0.09894903,0.031906925,-0.23697425
68293874,-0.1048962,0.031906925,-0.23068433
68305086,-0.10786979,0.031906925,-0.23068433
68316315,-0.116790555,0.031906925,-0.22753938
68327622,-0.12273772,0.031906925,-0.22753938
68338858,-0.1286849,0.03481274,-0.22124943
68350078,-0.13463207,0.031906925,-0.21810448
68361345,-0.13760565,0.031906925,-0.21810448
68372618,-0.14057924,0.031906925,-0.20866959
68383829,-0.14949998,0.031906925,-0.20866959
68395156,-0.15247358,0.03481274,-0.20866959
68406364,-0.15544717,0.03481274,-0.20866959
68417647,-0.15842074,0.03481274,-0.20237969
68428878,-0.16139434,0.03481274,-0.20552464
68440145,-0.16734152,0.03481274,-0.19608976
68451422,-0.16734152,0.03481274,-0.18665487
