timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
54891473,0.24003974,-0.10466651,-0.2967285
54902717,0.23706616,-0.10466651,-0.29358354
54913979,0.23706616,-0.10466651,-0.2967285
54925269,0.23706616,-0.10466651,-0.29987347
54936475,0.23706616,-0.10466651,-0.29358354
54947764,0.23706616,-0.10466651,-0.29358354
54958991,0.23409258,-0.10466651,-0.29358354
54970776,0.23706616,-0.10466651,-0.2967285
54981921,0.23706616,-0.10466651,-0.29358354
54993080,0.24003974,-0.10466651,-0.29358354
55004220,0.23706616,-0.10466651,-0.2967285
55015380,0.23706616,-0.10466651,-0.2967285
55026583,0.23706616,-0.10466651,-0.29358354
55037805,0.24003974,-0.10466651,-0.29358354
55049013,0.24003974,-0.10466651,-0.2967285
55060266,0.24003974,-0.10466651,-0.2967285
55071586,0.23706616,-0.10466651,-0.29358354
55082785,0.23706616,-0.10466651,-0.29358354
55094026,0.23706616,-0.10466651,-0.29358354
55105303,0.23706616,-0.10466651,-0.2904386
55116544,0.23706616,-0.10466651,-0.29358354
55127772,0.24003974,-0.10466651,-0.2904386
55139057,0.24003974,-0.10466651,-0.2967285
55150322,0.24003974,-0.10466651,-0.2967285
55161541,0.24003974,-0.10466651,-0.29358354
55172790,0.23706616,-0.10466651,-0.29358354
55184089,0.23706616,-0.10466651,-0.29358354
55196202,0.24003974,-0.10466651,-0.2904386
55207400,0.23706616,-0.10466651,-0.2904386
55218681,0.23706616,-0.10466651,-0.29358354
55229969,0.23706616,-0.10466651,-0.2967285
55241236,0.23706616,-0.10466651,-0.2904386
55252478,0.23706616,-0.10757233,-0.2904386
55263667,0.23706616,-0.10466651,-0.29358354
55274987,0.23706616,-0.10466651,-0.2967285
55286225,0.23706616,-0.10466651,-0.29358354
55297469,0.23706616,-0.10466651,-0.29358354
55308677,0.23706616,-0.10466651,-0.29358354
55320059,0.23706616,-0.10466651,-0.29358354
55331246,0.23706616,-0.10466651,-0.2967285
55342486,0.23706616,-0.10466651,-0.2967285
55353820,0.23706616,-0.10466651,-0.29987347
55365076,0.23706616,-0.10466651,-0.2967285
55376218,0.23706616,-0.10466651,-0.2904386
55387462,0.23706616,-0.10466651,-0.29358354
55398840,0.23706616,-0.10466651,-0.29358354
55410555,0.23706616,-0.1017607,-0.29358354
55421719,0.23706616,-0.10466651,-0.2967285
55432952,0.23706616,-0.10466651,-0.2967285
55444135,0.23706616,-0.10466651,-0.2967285
55455389,0.23706616,-0.10757233,-0.29358354
55466707,0.23706616,-0.10466651,-0.29358354
55477936,0.23706616,-0.10466651,-0.29358354
55489153,0.23706616,-0.10466651,-0.2967285
55500459,0.24003974,-0.10466651,-0.2967285
55511682,0.24003974,-0.10466651,-0.2967285
55522906,0.23706616,-0.10466651,-0.2904386
55534221,0.23706616,-0.10466651,-0.2967285
55545422,0.23409258,-0.10466651,-0.29358354
55556689,0.23409258,-0.10466651,-0.2904386
55567967,0.23706616,-0.10466651,-0.29358354
55579177,0.23706616,-0.10466651,-0.29987347
55590999,0.23706616,-0.10466651,-0.2967285
55602142,0.23409258,-0.10466651,-0.29358354
55613281,0.23706616,-0.1017607,-0.2967285
55624461,0.23706616,-0.10466651,-0.2967285
55635609,0.23706616,-0.10466651,-0.2904386
55646758,0.23706616,-0.10466651,-0.2967285
55657959,0.23706616,-0.10466651,-0.29987347
55669237,0.23706616,-0.10466651,-0.29987347
55680522,0.23706616,-0.10757233,-0.2967285
55691728,0.23706616,-0.10466651,-0.2967285
55702970,0.23706616,-0.10466651,-0.2967285
55714297,0.23706616,-0.10466651,-0.30301842
55725509,0.23409258,-0.10466651,-0.2967285
55736731,0.23706616,-0.10466651,-0.30301842
55748021,0.23706616,-0.10466651,-0.29358354
55759331,0.23706616,-0.10466651,-0.29987347
55770501,0.23409258,-0.10757233,-0.2967285
55781756,0.23706616,-0.10466651,-0.29358354
55793067,0.23706616,-0.10466651,-0.29358354
55804291,0.23409258,-0.10466651,-0.2967285
55815538,0.23706616,-0.10757233,-0.29987347
55826793,0.23409258,-0.10466651,-0.29987347
55838042,0.23706616,-0.1017607,-0.2967285
55849641,0.23706616,-0.10466651,-0.29987347
55860839,0.23409258,-0.10466651,-0.2904386
55872028,0.23706616,-0.10466651,-0.2967285
55883210,0.23706616,-0.10466651,-0.2967285
55894352,0.23409258,-0.10466651,-0.2904386
55905596,0.23706616,-0.10466651,-0.2967285
55916814,0.23706616,-0.10466651,-0.3061634
55928071,0.23409258,-0.10466651,-0.29358354
55939321,0.23409258,-0.10466651,-0.2967285
55950558,0.23706616,-0.10466651,-0.29358354
55961876,0.23409258,-0.10466651,-0.29987347
55973107,0.23409258,-0.10466651,-0.29987347
55984319,0.23706616,-0.10466651,-0.30301842
55995573,0.23706616,-0.10466651,-0.2967285
56006892,0.23706616,-0.10466651,-0.29358354
56018078,0.23706616,-0.10466651,-0.2967285
56029339,0.23409258,-0.10466651,-0.29987347
56040608,0.23409258,-0.10466651,-0.29987347
56051956,0.23409258,-0.10466651,-0.29987347
56063110,0.23409258,-0.10466651,-0.29987347
56074349,0.23706616,-0.10466651,-0.2967285
56085653,0.23409258,-0.10466651,-0.2967285
56096905,0.23706616,-0.10466651,-0.29358354
56108663,0.23409258,-0.10466651,-0.29358354
56119804,0.23706616,-0.10466651,-0.2967285
56130944,0.23409258,-0.10466651,-0.2967285
56142099,0.23706616,-0.10466651,-0.2967285
56153263,0.23706616,-0.10466651,-0.2967285
56164444,0.23409258,-0.10466651,-0.29358354
56175669,0.23409258,-0.10466651,-0.2967285
56186883,0.23409258,-0.10466651,-0.2967285
56198140,0.23706616,-0.1017607,-0.29987347
56209419,0.23409258,-0.10466651,-0.29987347
56220652,0.23706616,-0.10466651,-0.2967285
56231917,0.23409258,-0.10466651,-0.29358354
56243229,0.23706616,-0.10466651,-0.29987347
56254463,0.23706616,-0.10466651,-0.29987347
56265665,0.23706616,-0.10466651,-0.2967285
56276916,0.23706616,-0.10466651,-0.29358354
56288231,0.23706616,-0.10466651,-0.2967285
56299425,0.23706616,-0.10466651,-0.2967285
56310676,0.23706616,-0.10466651,-0.29987347
56321984,0.23706616,-0.10466651,-0.2967285
56333229,0.23706616,-0.10466651,-0.29358354
56344434,0.23706616,-0.10466651,-0.29358354
56355716,0.23706616,-0.10466651,-0.29358354
56367585,0.23706616,-0.10466651,-0.2967285
56378763,0.23706616,-0.10466651,-0.29358354
56389942,0.24003974,-0.1017607,-0.2967285
56401080,0.23706616,-0.10466651,-0.29358354
56412247,0.23706616,-0.10466651,-0.2904386
56423416,0.23706616,-0.10466651,-0.2967285
56434554,0.23706616,-0.1017607,-0.29987347
56445728,0.23706616,-0.10466651,-0.29358354
56456993,0.23706616,-0.10466651,-0.2967285
56468247,0.23706616,-0.10466651,-0.2967285
56479489,0.23706616,-0.10466651,-0.29358354
56490758,0.23706616,-0.10466651,-0.29358354
56502016,0.23409258,-0.10466651,-0.29358354
56513246,0.23706616,-0.10466651,-0.2967285
56524515,0.23706616,-0.10466651,-0.2967285
56535789,0.23706616,-0.10466651,-0.29358354
56547013,0.23706616,-0.10466651,-0.29358354
56715844,0.23706616,-0.10466651,-0.29358354
56727067,0.23706616,-0.10466651,-0.2967285
56840021,0.24003974,-0.10466651,-0.2967285
56851205,0.24003974,-0.10757233,-0.28729364
56862354,0.23706616,-0.10466651,-0.2904386
56873496,0.24003974,-0.10466651,-0.2967285
56884639,0.23706616,-0.10466651,-0.28729364
56895905,0.24003974,-0.10466651,-0.2904386
56907226,0.24003974,-0.10466651,-0.28729364
56918378,0.23706616,-0.10757233,-0.2904386
56929634,0.23706616,-0.10466651,-0.2967285
56940911,0.23706616,-0.10466651,-0.2904386
56952210,0.23706616,-0.10466651,-0.2967285
56963412,0.23706616,-0.10466651,-0.29358354
56974670,0.23706616,-0.10466651,-0.29358354
56985925,0.23706616,-0.10466651,-0.2967285
56997165,0.23706616,-0.10466651,-0.28729364
57008433,0.23706616,-0.10466651,-0.29987347
57019661,0.23706616,-0.1017607,-0.28729364
57030970,0.23706616,-0.10466651,-0.29987347
57042232,0.23706616,-0.10466651,-0.2967285
57053445,0.23706616,-0.10466651,-0.2967285
57065263,0.23706616,-0.10466651,-0.2904386
57076407,0.24003974,-0.10466651,-0.29358354
57087552,0.23706616,-0.10466651,-0.28729364
57098747,0.23706616,-0.10466651,-0.2967285
57109893,0.23706616,-0.10466651,-0.2904386
57121082,0.23706616,-0.10466651,-0.2967285
57132232,0.23706616,-0.10466651,-0.2967285
57143463,0.23706616,-0.10466651,-0.29358354
57154776,0.23706616,-0.10466651,-0.2967285
57165970,0.23706616,-0.10466651,-0.2904386
57177218,0.24003974,-0.10466651,-0.29987347
57188489,0.24003974,-0.10466651,-0.2967285
57199783,0.23706616,-0.10466651,-0.2967285
57210979,0.23706616,-0.10466651,-0.2904386
57222304,0.23409258,-0.10466651,-0.30301842
57233563,0.23706616,-0.10466651,-0.2967285
57244787,0.23706616,-0.10466651,-0.2967285
57256013,0.23706616,-0.10466651,-0.2904386
57267282,0.23706616,-0.10466651,-0.2967285
57278521,0.23706616,-0.10466651,-0.29358354
57289792,0.23706616,-0.10466651,-0.2967285
57301008,0.23409258,-0.10466651,-0.29358354
57312349,0.23706616,-0.10466651,-0.2967285
57324091,0.23706616,-0.10466651,-0.2967285
57335265,0.23409258,-0.10466651,-0.2967285
57346435,0.23706616,-0.10466651,-0.2967285
57357577,0.23706616,-0.10466651,-0.2967285
57368719,0.23409258,-0.10466651,-0.29358354
57379927,0.23706616,-0.10466651,-0.2967285
57391113,0.23706616,-0.10466651,-0.29358354
57402357,0.23706616,-0.10466651,-0.29987347
57413552,0.23706616,-0.10466651,-0.2967285
57424857,0.23706616,-0.10466651,-0.29987347
57436132,0.23409258,-0.10466651,-0.2967285
57447312,0.23409258,-0.10466651,-0.29987347
57458559,0.23706616,-0.10466651,-0.2967285
57469875,0.23409258,-0.10466651,-0.29987347
57481093,0.23409258,-0.10466651,-0.29987347
57492339,0.23706616,-0.10466651,-0.2967285
57503593,0.23409258,-0.10466651,-0.2967285
57514862,0.23409258,-0.10757233,-0.29987347
57526142,0.23409258,-0.10466651,-0.2967285
57537399,0.23409258,-0.10466651,-0.29987347
57548586,0.23409258,-0.10466651,-0.2967285
57559875,0.23409258,-0.10466651,-0.2967285
57571127,0.23706616,-0.10466651,-0.2967285
57582941,0.23706616,-0.10466651,-0.30301842
57594082,0.23409258,-0.10466651,-0.2967285
57605221,0.23706616,-0.10466651,-0.2967285
57616362,0.23409258,-0.10466651,-0.2967285
57627514,0.23409258,-0.10466651,-0.3061634
57638680,0.23409258,-0.10466651,-0.29987347
57649903,0.23409258,-0.10466651,-0.29358354
57661128,0.23409258,-0.10466651,-0.2967285
57672388,0.23409258,-0.1017607,-0.2967285
57683715,0.23409258,-0.10466651,-0.2967285
57694900,0.23706616,-0.10466651,-0.2967285
57706143,0.23706616,-0.10466651,-0.29987347
57717426,0.23409258,-0.10466651,-0.2967285
57728671,0.23706616,-0.10466651,-0.29987347
57739906,0.23409258,-0.10466651,-0.29987347
57751213,0.23409258,-0.10466651,-0.2967285
57762518,0.23409258,-0.10466651,-0.29358354
57773678,0.23409258,-0.10466651,-0.30301842
57784925,0.23706616,-0.10466651,-0.2967285
57796227,0.23409258,-0.10466651,-0.2967285
57807450,0.23409258,-0.10466651,-0.29358354
57818678,0.23409258,-0.10466651,-0.2967285
57830010,0.23409258,-0.10466651,-0.2967285
57841833,0.23409258,-0.10466651,-0.2967285
57853011,0.23706616,-0.10466651,-0.2904386
57864152,0.23409258,-0.10466651,-0.29987347
57875295,0.23409258,-0.10466651,-0.29987347
57886448,0.23706616,-0.10466651,-0.2967285
57897591,0.23409258,-0.10466651,-0.29358354
57908744,0.23706616,-0.10466651,-0.2967285
57919978,0.23706616,-0.1017607,-0.29358354
57931291,0.23409258,-0.10466651,-0.2904386
57942534,0.23706616,-0.10466651,-0.2904386
57953724,0.23706616,-0.10466651,-0.30301842
57965016,0.23706616,-0.10466651,-0.2967285
57976311,0.23706616,-0.10466651,-0.2967285
57987507,0.23706616,-0.10466651,-0.29987347
57998739,0.23706616,-0.10466651,-0.2967285
58010067,0.23706616,-0.10466651,-0.28729364
58021259,0.23409258,-0.10466651,-0.2967285
58032523,0.23706616,-0.10466651,-0.29987347
58043835,0.23706616,-0.10466651,-0.29987347
58055044,0.23706616,-0.10466651,-0.2967285
58066277,0.23706616,-0.10466651,-0.29358354
58078417,0.23706616,-0.10466651,-0.2904386
58089695,0.23706616,-0.10757233,-0.2967285
58100913,0.23706616,-0.10466651,-0.29358354
58112133,0.24003974,-0.10466651,-0.29987347
58123437,0.23706616,-0.10466651,-0.29358354
58134679,0.23706616,-0.10466651,-0.2967285
58145909,0.23409258,-0.10466651,-0.2967285
58157211,0.23706616,-0.10466651,-0.2967285
58168388,0.23706616,-0.10466651,-0.2967285
58179695,0.23706616,-0.10466651,-0.29358354
58190946,0.23706616,-0.10466651,-0.29358354
58202205,0.24003974,-0.10466651,-0.28729364
58213472,0.23706616,-0.10466651,-0.2967285
58224785,0.23706616,-0.10466651,-0.28729364
58235973,0.24003974,-0.10757233,-0.30301842
58247202,0.23706616,-0.10466651,-0.29358354
58258543,0.24003974,-0.10466651,-0.2967285
58269723,0.23706616,-0.10466651,-0.2904386
58281463,0.23706616,-0.1017607,-0.2904386
58292668,0.23706616,-0.10466651,-0.2904386
58303845,0.23706616,-0.10466651,-0.2967285
58315105,0.23706616,-0.10466651,-0.2967285
58326425,0.23706616,-0.10466651,-0.29358354
58337697,0.24003974,-0.10466651,-0.2967285
58348857,0.23706616,-0.10466651,-0.29358354
58360121,0.23706616,-0.10466651,-0.2904386
58371436,0.23706616,-0.10466651,-0.29358354
58382635,0.24003974,-0.10466651,-0.29358354
58393879,0.23706616,-0.10466651,-0.2967285
58405202,0.23706616,-0.1017607,-0.2967285
58416406,0.24003974,-0.10466651,-0.2904386
58427698,0.23706616,-0.10466651,-0.29987347
58438885,0.23706616,-0.10466651,-0.29358354
58450217,0.23706616,-0.10466651,-0.2967285
58461983,0.24003974,-0.10466651,-0.2967285
58473156,0.23706616,-0.10466651,-0.2967285
58484337,0.23706616,-0.10466651,-0.29358354
58495484,0.23706616,-0.10466651,-0.29358354
58506629,0.23706616,-0.10466651,-0.2904386
58517849,0.24003974,-0.1017607,-0.29358354
58529077,0.23706616,-0.10466651,-0.2904386
58540226,0.24003974,-0.10466651,-0.29987347
58551445,0.23706616,-0.10466651,-0.29358354
58562751,0.24003974,-0.10757233,-0.2967285
58574012,0.23706616,-0.10466651,-0.29358354
58585198,0.23706616,-0.10466651,-0.29358354
58596455,0.23706616,-0.10466651,-0.29358354
58607731,0.23706616,-0.10466651,-0.2967285
58618965,0.23706616,-0.10466651,-0.29987347
58630225,0.23706616,-0.10466651,-0.2967285
58641522,0.23706616,-0.10466651,-0.2904386
58652761,0.23706616,-0.10466651,-0.2904386
58664027,0.23706616,-0.10466651,-0.2904386
58675278,0.23706616,-0.10466651,-0.2904386
58686488,0.23706616,-0.10466651,-0.29358354
58697748,0.23706616,-0.10466651,-0.2904386
58709010,0.23706616,-0.10466651,-0.2904386
58720824,0.23706616,-0.10466651,-0.2967285
58731971,0.24003974,-0.10466651,-0.2967285
58743124,0.23706616,-0.10466651,-0.2904386
58754266,0.23706616,-0.10466651,-0.29358354
58765413,0.23706616,-0.10466651,-0.2967285
58776577,0.24003974,-0.10466651,-0.2967285
58787836,0.23706616,-0.10466651,-0.2967285
58799012,0.23706616,-0.10466651,-0.2967285
58810279,0.23706616,-0.10466651,-0.2967285
58821590,0.23706616,-0.10466651,-0.29358354
58832777,0.23706616,-0.10466651,-0.2904386
58844043,0.23706616,-0.10466651,-0.2967285
58855362,0.23409258,-0.10466651,-0.2967285
58866551,0.23706616,-0.10466651,-0.28729364
58877785,0.24003974,-0.10466651,-0.29358354
58889079,0.23706616,-0.10466651,-0.2967285
58900371,0.23706616,-0.10466651,-0.2967285
58911581,0.23409258,-0.10466651,-0.29358354
58922815,0.23706616,-0.10466651,-0.2967285
58934102,0.23706616,-0.10466651,-0.29358354
58945375,0.23706616,-0.10466651,-0.2904386
58956574,0.23706616,-0.10466651,-0.29358354
58967882,0.23409258,-0.10466651,-0.2904386
58979658,0.23706616,-0.10466651,-0.29358354
58990804,0.23409258,-0.10466651,-0.29987347
59001972,0.23706616,-0.10466651,-0.29987347
59013129,0.23409258,-0.10466651,-0.2967285
59024354,0.23409258,-0.10466651,-0.30301842
59035528,0.23409258,-0.10466651,-0.29987347
59046679,0.23409258,-0.10466651,-0.2967285
59057880,0.23706616,-0.10466651,-0.30301842
59069194,0.23706616,-0.10466651,-0.2967285
59080423,0.23409258,-0.10466651,-0.29358354
59091610,0.23706616,-0.10466651,-0.29987347
59102929,0.23706616,-0.10466651,-0.2967285
59114187,0.23409258,-0.10466651,-0.2967285
59125389,0.23706616,-0.10466651,-0.2967285
59136642,0.23409258,-0.10466651,-0.2967285
59147957,0.23409258,-0.10466651,-0.2967285
59159135,0.23409258,-0.10466651,-0.30301842
59170387,0.23409258,-0.10466651,-0.29987347
59181715,0.23409258,-0.10466651,-0.29358354
59192967,0.23706616,-0.10466651,-0.2967285
59204159,0.23706616,-0.10466651,-0.29987347
59215403,0.23706616,-0.10466651,-0.29358354
59226737,0.23409258,-0.1017607,-0.29987347
59238307,0.23409258,-0.10466651,-0.2967285
59249504,0.23409258,-0.10466651,-0.29987347
59260642,0.23706616,-0.10466651,-0.2967285
59271781,0.23409258,-0.10466651,-0.29358354
59282997,0.23706616,-0.10466651,-0.29987347
59294231,0.23706616,-0.10466651,-0.2967285
59305439,0.23409258,-0.10466651,-0.29987347
59316737,0.23706616,-0.10466651,-0.30301842
59327969,0.23409258,-0.10466651,-0.2967285
59339206,0.23409258,-0.10466651,-0.29987347
59350468,0.23409258,-0.10466651,-0.29358354
59361767,0.23409258,-0.10466651,-0.2967285
59373034,0.23706616,-0.10466651,-0.2967285
59384223,0.23706616,-0.10757233,-0.2967285
59395526,0.23409258,-0.10466651,-0.2967285
59406767,0.23706616,-0.10466651,-0.2967285
59417971,0.23706616,-0.10466651,-0.2967285
59429314,0.23706616,-0.10466651,-0.29358354
59440503,0.23706616,-0.10466651,-0.2967285
59451732,0.23706616,-0.10466651,-0.29358354
59463000,0.23706616,-0.10466651,-0.2967285
59474310,0.23409258,-0.10466651,-0.2967285
59485535,0.23706616,-0.10466651,-0.2967285
59497373,0.23409258,-0.10466651,-0.2967285
59508546,0.23706616,-0.10466651,-0.30301842
59519687,0.23706616,-0.10466651,-0.2967285
59530848,0.24003974,-0.10466651,-0.29987347
59542106,0.23706616,-0.10466651,-0.30301842
59553261,0.23706616,-0.10466651,-0.2904386
59564402,0.23409258,-0.10466651,-0.29358354
59575577,0.23409258,-0.10466651,-0.2904386
59586779,0.23706616,-0.10466651,-0.2967285
59598108,0.23409258,-0.10466651,-0.29358354
59609312,0.23706616,-0.10466651,-0.29358354
59620549,0.23706616,-0.10466651,-0.2967285
59631807,0.23706616,-0.10466651,-0.29987347
59643129,0.23706616,-0.10466651,-0.29358354
59654307,0.23706616,-0.10466651,-0.29987347
59665564,0.23706616,-0.10466651,-0.29987347
59676876,0.23409258,-0.10466651,-0.2904386
59688089,0.23706616,-0.10466651,-0.28729364
59699329,0.23409258,-0.10466651,-0.2967285
59710591,0.24003974,-0.10466651,-0.29358354
59721874,0.23706616,-0.10466651,-0.2967285
59733086,0.23706616,-0.10466651,-0.2967285
59744393,0.24003974,-0.10466651,-0.2967285
59756176,0.23706616,-0.10466651,-0.29358354
59767321,0.23706616,-0.10466651,-0.2904386
59778501,0.23706616,-0.10466651,-0.29358354
59789643,0.23706616,-0.10466651,-0.29358354
59800792,0.24003974,-0.10466651,-0.29358354
59811955,0.23706616,-0.10757233,-0.2904386
59823163,0.23706616,-0.10466651,-0.29358354
59834375,0.23706616,-0.1017607,-0.2967285
59845636,0.23706616,-0.10466651,-0.29358354
59856934,0.23706616,-0.10757233,-0.2904386
59868128,0.23706616,-0.10466651,-0.2967285
59879381,0.23706616,-0.10466651,-0.2967285
59890651,0.23706616,-0.10466651,-0.29358354
59901894,0.24003974,-0.10466651,-0.29358354
59913153,0.23706616,-0.10466651,-0.2967285
59924462,0.24003974,-0.10757233,-0.2904386
59935725,0.23706616,-0.10466651,-0.29358354
59946902,0.23706616,-0.10466651,-0.29358354
59958167,0.23706616,-0.10466651,-0.28729364
59969475,0.24003974,-0.10466651,-0.28729364
59980660,0.23706616,-0.10466651,-0.2967285
59991924,0.23706616,-0.10466651,-0.2967285
60003279,0.23706616,-0.10466651,-0.28729364
60014996,0.24003974,-0.10466651,-0.2904386
60026207,0.24003974,-0.10466651,-0.29987347
60037359,0.24003974,-0.10466651,-0.2904386
60048508,0.23706616,-0.10466651,-0.2904386
60059672,0.23706616,-0.10466651,-0.2967285
60070837,0.23706616,-0.10466651,-0.2967285
60082005,0.23706616,-0.10466651,-0.2967285
60093266,0.23706616,-0.10466651,-0.29358354
60104452,0.23706616,-0.10466651,-0.29358354
60115763,0.24003974,-0.10466651,-0.29358354
60126983,0.23706616,-0.10466651,-0.2967285
60138288,0.24003974,-0.1017607,-0.2967285
60149516,0.23706616,-0.10466651,-0.2967285
60160731,0.24003974,-0.10466651,-0.2967285
60172038,0.24003974,-0.10466651,-0.29987347
60183303,0.24003974,-0.10466651,-0.2967285
60194494,0.23706616,-0.10466651,-0.2967285
60205745,0.23706616,-0.10466651,-0.2904386
60217068,0.23706616,-0.10466651,-0.2967285
60228314,0.23706616,-0.10466651,-0.2967285
60239500,0.23706616,-0.10466651,-0.2904386
60250828,0.24003974,-0.10466651,-0.29358354
60262029,0.23706616,-0.10466651,-0.2904386
60273710,0.23706616,-0.10466651,-0.29358354
