timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35203778,0.0,0.0,0.019917,0.0,0.9999504,0.0,0.0,0.009958335,0.0,0.0,-0.0,0,0,0,0,0
35208805,0.0,0.0,0.019925259,0.0,0.99995035,0.0,0.0,0.009962465,0.0,0.0,-0.0,0,0,0,0,0
35213781,0.0,0.0,0.01992086,0.0,0.9999504,0.0,0.0,0.009960265,0.0,0.0,-0.0,0,0,0,0,0
35218850,0.0,0.0,0.01992171,0.0,0.9999504,0.0,0.0,0.0099606905,0.0,0.0,-0.0,0,0,0,0,0
35223787,0.0,0.0,0.0199185,0.0,0.9999504,0.0,0.0,0.009959085,0.0,0.0,-0.0,0,0,0,0,0
35228843,0.0,0.0,0.019919468,0.0,0.9999504,0.0,0.0,0.009959569,0.0,0.0,-0.0,0,0,0,0,0
35233855,0.0,0.0,0.019923467,0.0,0.9999504,0.0,0.0,0.009961569,0.0,0.0,-0.0,0,0,0,0,0
35238787,0.0,0.0,0.019920185,0.0,0.9999504,0.0,0.0,0.009959928,0.0,0.0,-0.0,0,0,0,0,0
35243797,0.0,0.0,0.01992081,0.0,0.9999504,0.0,0.0,0.00996024,0.0,0.0,-0.0,0,0,0,0,0
35248793,0.0,0.0,0.019917961,0.0,0.9999504,0.0,0.0,0.009958816,0.0,0.0,-0.0,0,0,0,0,0
35253807,0.0,0.0,0.01991712,0.0,0.9999504,0.0,0.0,0.009958395,0.0,0.0,-0.0,0,0,0,0,0
35258797,0.0,0.0,0.019914985,0.0,0.9999504,0.0,0.0,0.0099573275,0.0,0.0,-0.0,0,0,0,0,0
35263870,0.0,0.0,0.01991429,0.0,0.9999504,0.0,0.0,0.00995698,0.0,0.0,-0.0,0,0,0,0,0
35268795,0.0,0.0,0.019909557,0.0,0.99995047,0.0,0.0,0.009954614,0.0,0.0,-0.0,0,0,0,0,0
35273839,0.0,0.0,0.019905446,0.0,0.99995047,0.0,0.0,0.009952559,0.0,0.0,-0.0,0,0,0,0,0
35278808,0.0,0.0,0.01989857,0.0,0.9999505,0.0,0.0,0.009949121,0.0,0.0,-0.0,0,0,0,0,0
35283844,0.0,0.0,0.019896641,0.0,0.9999505,0.0,0.0,0.009948157,0.0,0.0,-0.0,0,0,0,0,0
35288874,0.0,0.0,0.019894112,0.0,0.9999505,0.0,0.0,0.009946892,0.0,0.0,-0.0,0,0,0,0,0
35293881,0.0,0.0,0.01989031,0.0,0.9999505,0.0,0.0,0.009944991,0.0,0.0,-0.0,0,0,0,0,0
35298878,0.0,0.0,0.019891458,0.0,0.9999505,0.0,0.0,0.009945565,0.0,0.0,-0.0,0,0,0,0,0
35303921,0.0,0.0,0.019892098,0.0,0.9999505,0.0,0.0,0.009945885,0.0,0.0,-0.0,0,0,0,0,0
35308910,0.0,0.0,0.0198948,0.0,0.9999505,0.0,0.0,0.009947236,0.0,0.0,-0.0,0,0,0,0,0
35313886,0.0,0.0,0.019900057,0.0,0.9999505,0.0,0.0,0.009949865,0.0,0.0,-0.0,0,0,0,0,0
35318898,0.0,0.0,0.019898381,0.0,0.9999505,0.0,0.0,0.009949027,0.0,0.0,-0.0,0,0,0,0,0
35323875,0.0,0.0,0.019895183,0.0,0.9999505,0.0,0.0,0.009947428,0.0,0.0,-0.0,0,0,0,0,0
35328869,0.0,0.0,0.019884879,0.0,0.9999506,0.0,0.0,0.0099422755,0.0,0.0,-0.0,0,0,0,0,0
35333885,0.0,0.0,0.019877877,0.0,0.9999506,0.0,0.0,0.009938775,0.0,0.0,-0.0,0,0,0,0,0
35338871,0.0,0.0,0.019882305,0.0,0.9999506,0.0,0.0,0.009940988,0.0,0.0,-0.0,0,0,0,0,0
35343882,0.0,0.0,0.01988246,0.0,0.9999506,0.0,0.0,0.009941066,0.0,0.0,-0.0,0,0,0,0,0
35348870,0.0,0.0,0.019877026,0.0,0.9999506,0.0,0.0,0.009938349,0.0,0.0,-0.0,0,0,0,0,0
35354012,0.0,0.0,0.019873556,0.0,0.99995065,0.0,0.0,0.009936614,0.0,0.0,-0.0,0,0,0,0,0
35358871,0.0,0.0,0.019878108,0.0,0.9999506,0.0,0.0,0.00993889,0.0,0.0,-0.0,0,0,0,0,0
35363997,0.0,0.0,0.019881396,0.0,0.9999506,0.0,0.0,0.009940534,0.0,0.0,-0.0,0,0,0,0,0
35368954,0.0,0.0,0.019882487,0.0,0.9999506,0.0,0.0,0.00994108,0.0,0.0,-0.0,0,0,0,0,0
35373965,0.0,0.0,0.019884925,0.0,0.9999506,0.0,0.0,0.009942299,0.0,0.0,-0.0,0,0,0,0,0
35378929,0.0,0.0,0.019889867,0.0,0.9999505,0.0,0.0,0.00994477,0.0,0.0,-0.0,0,0,0,0,0
35383834,0.0,0.0,0.019887684,0.0,0.9999506,0.0,0.0,0.009943678,0.0,0.0,-0.0,0,0,0,0,0
35388958,0.0,0.0,0.01988867,0.0,0.9999505,0.0,0.0,0.009944171,0.0,0.0,-0.0,0,0,0,0,0
35393908,0.0,0.0,0.019894458,0.0,0.9999505,0.0,0.0,0.009947065,0.0,0.0,-0.0,0,0,0,0,0
35399057,0.0,0.0,0.019891037,0.0,0.9999505,0.0,0.0,0.009945354,0.0,0.0,-0.0,0,0,0,0,0
35403912,0.0,0.0,0.019890508,0.0,0.9999505,0.0,0.0,0.00994509,0.0,0.0,-0.0,0,0,0,0,0
35408945,0.0,0.0,0.019892918,0.0,0.9999505,0.0,0.0,0.009946295,0.0,0.0,-0.0,0,0,0,0,0
35413920,0.0,0.0,0.019893087,0.0,0.9999505,0.0,0.0,0.00994638,0.0,0.0,-0.0,0,0,0,0,0
35418911,0.0,0.0,0.019892955,0.0,0.9999505,0.0,0.0,0.009946314,0.0,0.0,-0.0,0,0,0,0,0
35423985,0.0,0.0,0.019889455,0.0,0.9999505,0.0,0.0,0.009944564,0.0,0.0,-0.0,0,0,0,0,0
35428996,0.0,0.0,0.019885086,0.0,0.9999506,0.0,0.0,0.009942379,0.0,0.0,-0.0,0,0,0,0,0
35434090,0.0,0.0,0.019887572,0.0,0.9999506,0.0,0.0,0.009943622,0.0,0.0,-0.0,0,0,0,0,0
35438969,0.0,0.0,0.01988581,0.0,0.9999506,0.0,0.0,0.009942741,0.0,0.0,-0.0,0,0,0,0,0
35444141,0.0,0.0,0.019884607,0.0,0.9999506,0.0,0.0,0.0099421395,0.0,0.0,-0.0,0,0,0,0,0
35448972,0.0,0.0,0.019889658,0.0,0.9999505,0.0,0.0,0.009944665,0.0,0.0,-0.0,0,0,0,0,0
35454109,0.0,0.0,0.01989564,0.0,0.9999505,0.0,0.0,0.009947656,0.0,0.0,-0.0,0,0,0,0,0
35459040,0.0,0.0,0.019900316,0.0,0.99995047,0.0,0.0,0.009949994,0.0,0.0,-0.0,0,0,0,0,0
35464033,0.0,0.0,0.019903157,0.0,0.99995047,0.0,0.0,0.009951415,0.0,0.0,-0.0,0,0,0,0,0
35469033,0.0,0.0,0.019903474,0.0,0.99995047,0.0,0.0,0.009951573,0.0,0.0,-0.0,0,0,0,0,0
35474028,0.0,0.0,0.019905185,0.0,0.99995047,0.0,0.0,0.009952429,0.0,0.0,-0.0,0,0,0,0,0
35479063,0.0,0.0,0.019910842,0.0,0.99995047,0.0,0.0,0.009955256,0.0,0.0,-0.0,0,0,0,0,0
35484036,0.0,0.0,0.019912431,0.0,0.9999504,0.0,0.0,0.009956051,0.0,0.0,-0.0,0,0,0,0,0
35489081,0.0,0.0,0.019912977,0.0,0.9999504,0.0,0.0,0.009956324,0.0,0.0,-0.0,0,0,0,0,0
35494023,0.0,0.0,0.019910786,0.0,0.99995047,0.0,0.0,0.009955228,0.0,0.0,-0.0,0,0,0,0,0
35499056,0.0,0.0,0.019911785,0.0,0.99995047,0.0,0.0,0.0099557275,0.0,0.0,-0.0,0,0,0,0,0
35504036,0.0,0.0,0.01991451,0.0,0.9999504,0.0,0.0,0.00995709,0.0,0.0,-0.0,0,0,0,0,0
35509020,0.0,0.0,0.019918984,0.0,0.9999504,0.0,0.0,0.009959327,0.0,0.0,-0.0,0,0,0,0,0
35514038,0.0,0.0,0.019925188,0.0,0.99995035,0.0,0.0,0.009962429,0.0,0.0,-0.0,0,0,0,0,0
35519100,0.0,0.0,0.019931925,0.0,0.99995035,0.0,0.0,0.009965798,0.0,0.0,-0.0,0,0,0,0,0
35524043,0.0,0.0,0.019942788,0.0,0.9999503,0.0,0.0,0.009971229,0.0,0.0,-0.0,0,0,0,0,0
35529043,0.0,0.0,0.019940335,0.0,0.9999503,0.0,0.0,0.009970003,0.0,0.0,-0.0,0,0,0,0,0
35534105,0.0,0.0,0.019951642,0.0,0.99995023,0.0,0.0,0.009975655,0.0,0.0,-0.0,0,0,0,0,0
35539034,0.0,0.0,0.01995877,0.0,0.99995023,0.0,0.0,0.009979219,0.0,0.0,-0.0,0,0,0,0,0
35544131,0.0,0.0,0.01997255,0.0,0.9999501,0.0,0.0,0.009986109,0.0,0.0,-0.0,0,0,0,0,0
35549040,0.0,0.0,0.019975295,0.0,0.9999501,0.0,0.0,0.009987482,0.0,0.0,-0.0,0,0,0,0,0
35554052,0.0,0.0,0.019977827,0.0,0.9999501,0.0,0.0,0.009988748,0.0,0.0,-0.0,0,0,0,0,0
35559036,0.0,0.0,0.019985758,0.0,0.99995005,0.0,0.0,0.009992712,0.0,0.0,-0.0,0,0,0,0,0
35564070,0.0,0.0,0.019998943,0.0,0.99995,0.0,0.0,0.009999305,0.0,0.0,-0.0,0,0,0,0,0
35568996,0.0,0.0,0.0200033,0.0,0.99995,0.0,0.0,0.010001483,0.0,0.0,-0.0,0,0,0,0,0
35574004,0.0,0.0,0.020005401,0.0,0.99995,0.0,0.0,0.010002534,0.0,0.0,-0.0,0,0,0,0,0
35579069,0.0,0.0,0.020007752,0.0,0.99994993,0.0,0.0,0.010003709,0.0,0.0,-0.0,0,0,0,0,0
35584029,0.0,0.0,0.020011028,0.0,0.99994993,0.0,0.0,0.010005347,0.0,0.0,-0.0,0,0,0,0,0
35589052,0.0,0.0,0.02001405,0.0,0.99994993,0.0,0.0,0.010006858,0.0,0.0,-0.0,0,0,0,0,0
35594015,0.0,0.0,0.020015111,0.0,0.99994993,0.0,0.0,0.010007389,0.0,0.0,-0.0,0,0,0,0,0
35599004,0.0,0.0,0.020015573,0.0,0.99994993,0.0,0.0,0.01000762,0.0,0.0,-0.0,0,0,0,0,0
35603984,0.0,0.0,0.020018116,0.0,0.99994993,0.0,0.0,0.010008891,0.0,0.0,-0.0,0,0,0,0,0
35608967,0.0,0.0,0.020024255,0.0,0.9999499,0.0,0.0,0.01001196,0.0,0.0,-0.0,0,0,0,0,0
35613966,0.0,0.0,0.02003111,0.0,0.9999499,0.0,0.0,0.010015387,0.0,0.0,-0.0,0,0,0,0,0
35618928,0.0,0.0,0.020030554,0.0,0.9999499,0.0,0.0,0.01001511,0.0,0.0,-0.0,0,0,0,0,0
35624012,0.0,0.0,0.020029413,0.0,0.9999499,0.0,0.0,0.010014539,0.0,0.0,-0.0,0,0,0,0,0
35628930,0.0,0.0,0.020037083,0.0,0.9999498,0.0,0.0,0.010018374,0.0,0.0,-0.0,0,0,0,0,0
35633989,0.0,0.0,0.020041078,0.0,0.9999498,0.0,0.0,0.0100203715,0.0,0.0,-0.0,0,0,0,0,0
35638937,0.0,0.0,0.020050054,0.0,0.99994975,0.0,0.0,0.01002486,0.0,0.0,-0.0,0,0,0,0,0
35643940,0.0,0.0,0.020051766,0.0,0.99994975,0.0,0.0,0.010025715,0.0,0.0,-0.0,0,0,0,0,0
35649044,0.0,0.0,0.020048397,0.0,0.99994975,0.0,0.0,0.010024031,0.0,0.0,-0.0,0,0,0,0,0
35653928,0.0,0.0,0.020045161,0.0,0.99994975,0.0,0.0,0.010022413,0.0,0.0,-0.0,0,0,0,0,0
35659005,0.0,0.0,0.020034388,0.0,0.9999498,0.0,0.0,0.010017026,0.0,0.0,-0.0,0,0,0,0,0
35664004,0.0,0.0,0.020034987,0.0,0.9999498,0.0,0.0,0.010017326,0.0,0.0,-0.0,0,0,0,0,0
35669076,0.0,0.0,0.020039577,0.0,0.9999498,0.0,0.0,0.010019621,0.0,0.0,-0.0,0,0,0,0,0
35673999,0.0,0.0,0.020040313,0.0,0.9999498,0.0,0.0,0.010019989,0.0,0.0,-0.0,0,0,0,0,0
35679036,0.0,0.0,0.02004566,0.0,0.99994975,0.0,0.0,0.010022663,0.0,0.0,-0.0,0,0,0,0,0
35684015,0.0,0.0,0.02005808,0.0,0.9999497,0.0,0.0,0.010028872,0.0,0.0,-0.0,0,0,0,0,0
35688996,0.0,0.0,0.020064753,0.0,0.9999497,0.0,0.0,0.010032208,0.0,0.0,-0.0,0,0,0,0,0
35694046,0.0,0.0,0.020065162,0.0,0.9999497,0.0,0.0,0.010032413,0.0,0.0,-0.0,0,0,0,0,0
35699002,0.0,0.0,0.020064402,0.0,0.9999497,0.0,0.0,0.010032033,0.0,0.0,-0.0,0,0,0,0,0
35704014,0.0,0.0,0.020066509,0.0,0.9999497,0.0,0.0,0.010033086,0.0,0.0,-0.0,0,0,0,0,0
35708995,0.0,0.0,0.020064723,0.0,0.9999497,0.0,0.0,0.010032193,0.0,0.0,-0.0,0,0,0,0,0
35714078,0.0,0.0,0.02006733,0.0,0.99994963,0.0,0.0,0.010033497,0.0,0.0,-0.0,0,0,0,0,0
35718994,0.0,0.0,0.020074481,0.0,0.99994963,0.0,0.0,0.010037072,0.0,0.0,-0.0,0,0,0,0,0
35724044,0.0,0.0,0.02008614,0.0,0.9999496,0.0,0.0,0.010042901,0.0,0.0,-0.0,0,0,0,0,0
35729024,0.0,0.0,0.020093737,0.0,0.9999495,0.0,0.0,0.0100467,0.0,0.0,-0.0,0,0,0,0,0
35734014,0.0,0.0,0.020096337,0.0,0.9999495,0.0,0.0,0.010047999,0.0,0.0,-0.0,0,0,0,0,0
35739010,0.0,0.0,0.020096647,0.0,0.9999495,0.0,0.0,0.010048154,0.0,0.0,-0.0,0,0,0,0,0
35744022,0.0,0.0,0.02010626,0.0,0.99994946,0.0,0.0,0.01005296,0.0,0.0,-0.0,0,0,0,0,0
35749028,0.0,0.0,0.020106627,0.0,0.99994946,0.0,0.0,0.010053144,0.0,0.0,-0.0,0,0,0,0,0
35753985,0.0,0.0,0.020102637,0.0,0.9999495,0.0,0.0,0.010051149,0.0,0.0,-0.0,0,0,0,0,0
35759050,0.0,0.0,0.020101808,0.0,0.9999495,0.0,0.0,0.0100507345,0.0,0.0,-0.0,0,0,0,0,0
35763976,0.0,0.0,0.020103019,0.0,0.99994946,0.0,0.0,0.01005134,0.0,0.0,-0.0,0,0,0,0,0
35769002,0.0,0.0,0.020104075,0.0,0.99994946,0.0,0.0,0.010051868,0.0,0.0,-0.0,0,0,0,0,0
35773976,0.0,0.0,0.020106558,0.0,0.99994946,0.0,0.0,0.010053109,0.0,0.0,-0.0,0,0,0,0,0
35778974,0.0,0.0,0.020107215,0.0,0.99994946,0.0,0.0,0.010053438,0.0,0.0,-0.0,0,0,0,0,0
35783991,0.0,0.0,0.020113252,0.0,0.99994946,0.0,0.0,0.010056457,0.0,0.0,-0.0,0,0,0,0,0
35788971,0.0,0.0,0.020109585,0.0,0.99994946,0.0,0.0,0.010054623,0.0,0.0,-0.0,0,0,0,0,0
35794005,0.0,0.0,0.020107154,0.0,0.99994946,0.0,0.0,0.010053407,0.0,0.0,-0.0,0,0,0,0,0
35798975,0.0,0.0,0.020104555,0.0,0.99994946,0.0,0.0,0.010052108,0.0,0.0,-0.0,0,0,0,0,0
35804022,0.0,0.0,0.020105945,0.0,0.99994946,0.0,0.0,0.010052803,0.0,0.0,-0.0,0,0,0,0,0
35808988,0.0,0.0,0.020102995,0.0,0.99994946,0.0,0.0,0.010051328,0.0,0.0,-0.0,0,0,0,0,0
35814019,0.0,0.0,0.020102737,0.0,0.9999495,0.0,0.0,0.010051199,0.0,0.0,-0.0,0,0,0,0,0
35818993,0.0,0.0,0.020103319,0.0,0.99994946,0.0,0.0,0.01005149,0.0,0.0,-0.0,0,0,0,0,0
35824064,0.0,0.0,0.02010579,0.0,0.99994946,0.0,0.0,0.010052726,0.0,0.0,-0.0,0,0,0,0,0
35829061,0.0,0.0,0.020105643,0.0,0.99994946,0.0,0.0,0.010052652,0.0,0.0,-0.0,0,0,0,0,0
35834006,0.0,0.0,0.02010279,0.0,0.9999495,0.0,0.0,0.010051225,0.0,0.0,-0.0,0,0,0,0,0
35838998,0.0,0.0,0.0201043,0.0,0.99994946,0.0,0.0,0.010051981,0.0,0.0,-0.0,0,0,0,0,0
35844088,0.0,0.0,0.020104691,0.0,0.99994946,0.0,0.0,0.010052176,0.0,0.0,-0.0,0,0,0,0,0
35849179,0.0,0.0,0.02009907,0.0,0.9999495,0.0,0.0,0.010049365,0.0,0.0,-0.0,0,0,0,0,0
35854114,0.0,0.0,0.0200969,0.0,0.9999495,0.0,0.0,0.0100482805,0.0,0.0,-0.0,0,0,0,0,0
35859158,0.0,0.0,0.020097008,0.0,0.9999495,0.0,0.0,0.0100483345,0.0,0.0,-0.0,0,0,0,0,0
35864134,0.0,0.0,0.020096386,0.0,0.9999495,0.0,0.0,0.010048023,0.0,0.0,-0.0,0,0,0,0,0
35869115,0.0,0.0,0.020093137,0.0,0.9999495,0.0,0.0,0.0100464,0.0,0.0,-0.0,0,0,0,0,0
35874134,0.0,0.0,0.020101987,0.0,0.9999495,0.0,0.0,0.010050824,0.0,0.0,-0.0,0,0,0,0,0
35879128,0.0,0.0,0.020108635,0.0,0.99994946,0.0,0.0,0.010054148,0.0,0.0,-0.0,0,0,0,0,0
35884151,0.0,0.0,0.020116925,0.0,0.9999494,0.0,0.0,0.010058293,0.0,0.0,-0.0,0,0,0,0,0
35889111,0.0,0.0,0.02011767,0.0,0.9999494,0.0,0.0,0.010058666,0.0,0.0,-0.0,0,0,0,0,0
35894178,0.0,0.0,0.020118324,0.0,0.9999494,0.0,0.0,0.010058993,0.0,0.0,-0.0,0,0,0,0,0
35899119,0.0,0.0,0.02011977,0.0,0.9999494,0.0,0.0,0.010059715,0.0,0.0,-0.0,0,0,0,0,0
35904156,0.0,0.0,0.020118954,0.0,0.9999494,0.0,0.0,0.010059307,0.0,0.0,-0.0,0,0,0,0,0
35909131,0.0,0.0,0.020111425,0.0,0.99994946,0.0,0.0,0.010055543,0.0,0.0,-0.0,0,0,0,0,0
35914118,0.0,0.0,0.020109437,0.0,0.99994946,0.0,0.0,0.010054549,0.0,0.0,-0.0,0,0,0,0,0
35919125,0.0,0.0,0.020111732,0.0,0.99994946,0.0,0.0,0.010055697,0.0,0.0,-0.0,0,0,0,0,0
35924126,0.0,0.0,0.020115899,0.0,0.9999494,0.0,0.0,0.01005778,0.0,0.0,-0.0,0,0,0,0,0
35929130,0.0,0.0,0.020114869,0.0,0.9999494,0.0,0.0,0.010057265,0.0,0.0,-0.0,0,0,0,0,0
35934131,0.0,0.0,0.020119444,0.0,0.9999494,0.0,0.0,0.010059552,0.0,0.0,-0.0,0,0,0,0,0
35939208,0.0,0.0,0.020123923,0.0,0.9999494,0.0,0.0,0.010061792,0.0,0.0,-0.0,0,0,0,0,0
35944106,0.0,0.0,0.020121746,0.0,0.9999494,0.0,0.0,0.010060703,0.0,0.0,-0.0,0,0,0,0,0
35949104,0.0,0.0,0.020126686,0.0,0.99994934,0.0,0.0,0.010063173,0.0,0.0,-0.0,0,0,0,0,0
35954108,0.0,0.0,0.020122955,0.0,0.9999494,0.0,0.0,0.010061308,0.0,0.0,-0.0,0,0,0,0,0
35959087,0.0,0.0,0.02012659,0.0,0.99994934,0.0,0.0,0.010063126,0.0,0.0,-0.0,0,0,0,0,0
35964100,0.0,0.0,0.020127647,0.0,0.99994934,0.0,0.0,0.010063654,0.0,0.0,-0.0,0,0,0,0,0
35969089,0.0,0.0,0.020120338,0.0,0.9999494,0.0,0.0,0.010059999,0.0,0.0,-0.0,0,0,0,0,0
35974110,0.0,0.0,0.020120528,0.0,0.9999494,0.0,0.0,0.010060094,0.0,0.0,-0.0,0,0,0,0,0
35979087,0.0,0.0,0.020114452,0.0,0.99994946,0.0,0.0,0.010057056,0.0,0.0,-0.0,0,0,0,0,0
35984131,0.0,0.0,0.020108115,0.0,0.99994946,0.0,0.0,0.010053888,0.0,0.0,-0.0,0,0,0,0,0
35989091,0.0,0.0,0.020104853,0.0,0.99994946,0.0,0.0,0.010052257,0.0,0.0,-0.0,0,0,0,0,0
35994124,0.0,0.0,0.020102907,0.0,0.99994946,0.0,0.0,0.010051284,0.0,0.0,-0.0,0,0,0,0,0
35999094,0.0,0.0,0.02010642,0.0,0.99994946,0.0,0.0,0.01005304,0.0,0.0,-0.0,0,0,0,0,0
36004109,0.0,0.0,0.020109534,0.0,0.99994946,0.0,0.0,0.010054598,0.0,0.0,-0.0,0,0,0,0,0
36009117,0.0,0.0,0.020110948,0.0,0.99994946,0.0,0.0,0.0100553045,0.0,0.0,-0.0,0,0,0,0,0
36014109,0.0,0.0,0.02011696,0.0,0.9999494,0.0,0.0,0.010058311,0.0,0.0,-0.0,0,0,0,0,0
36019113,0.0,0.0,0.020113233,0.0,0.99994946,0.0,0.0,0.010056447,0.0,0.0,-0.0,0,0,0,0,0
36024122,0.0,0.0,0.020108964,0.0,0.99994946,0.0,0.0,0.010054313,0.0,0.0,-0.0,0,0,0,0,0
36029260,0.0,0.0,0.020103246,0.0,0.99994946,0.0,0.0,0.0100514535,0.0,0.0,-0.0,0,0,0,0,0
36034214,0.0,0.0,0.020100992,0.0,0.9999495,0.0,0.0,0.010050327,0.0,0.0,-0.0,0,0,0,0,0
36039218,0.0,0.0,0.020102676,0.0,0.9999495,0.0,0.0,0.0100511685,0.0,0.0,-0.0,0,0,0,0,0
36044191,0.0,0.0,0.020110043,0.0,0.99994946,0.0,0.0,0.010054852,0.0,0.0,-0.0,0,0,0,0,0
36049168,0.0,0.0,0.020112112,0.0,0.99994946,0.0,0.0,0.010055887,0.0,0.0,-0.0,0,0,0,0,0
36054191,0.0,0.0,0.020114861,0.0,0.9999494,0.0,0.0,0.010057261,0.0,0.0,-0.0,0,0,0,0,0
36059172,0.0,0.0,0.020107286,0.0,0.99994946,0.0,0.0,0.0100534735,0.0,0.0,-0.0,0,0,0,0,0
36064187,0.0,0.0,0.020105533,0.0,0.99994946,0.0,0.0,0.010052597,0.0,0.0,-0.0,0,0,0,0,0
36069150,0.0,0.0,0.020102864,0.0,0.99994946,0.0,0.0,0.010051263,0.0,0.0,-0.0,0,0,0,0,0
36074219,0.0,0.0,0.02009288,0.0,0.9999495,0.0,0.0,0.010046272,0.0,0.0,-0.0,0,0,0,0,0
36079132,0.0,0.0,0.020092111,0.0,0.9999495,0.0,0.0,0.010045887,0.0,0.0,-0.0,0,0,0,0,0
36084187,0.0,0.0,0.02008795,0.0,0.9999496,0.0,0.0,0.010043806,0.0,0.0,-0.0,0,0,0,0,0
36089147,0.0,0.0,0.020093536,0.0,0.9999495,0.0,0.0,0.010046599,0.0,0.0,-0.0,0,0,0,0,0
36094125,0.0,0.0,0.020096952,0.0,0.9999495,0.0,0.0,0.010048307,0.0,0.0,-0.0,0,0,0,0,0
36099134,0.0,0.0,0.020100113,0.0,0.9999495,0.0,0.0,0.010049887,0.0,0.0,-0.0,0,0,0,0,0
36104127,0.0,0.0,0.020090356,0.0,0.9999496,0.0,0.0,0.01004501,0.0,0.0,-0.0,0,0,0,0,0
36109092,0.0,0.0,0.02008966,0.0,0.9999496,0.0,0.0,0.010044661,0.0,0.0,-0.0,0,0,0,0,0
36114079,0.0,0.0,0.02009087,0.0,0.9999496,0.0,0.0,0.010045267,0.0,0.0,-0.0,0,0,0,0,0
36119150,0.0,0.0,0.020089587,0.0,0.9999496,0.0,0.0,0.010044625,0.0,0.0,-0.0,0,0,0,0,0
36124104,0.0,0.0,0.020088296,0.0,0.9999496,0.0,0.0,0.01004398,0.0,0.0,-0.0,0,0,0,0,0
36129128,0.0,0.0,0.020086322,0.0,0.9999496,0.0,0.0,0.010042992,0.0,0.0,-0.0,0,0,0,0,0
36134151,0.0,0.0,0.020085493,0.0,0.9999496,0.0,0.0,0.010042578,0.0,0.0,-0.0,0,0,0,0,0
36139167,0.0,0.0,0.020081142,0.0,0.9999496,0.0,0.0,0.010040402,0.0,0.0,-0.0,0,0,0,0,0
36144177,0.0,0.0,0.020079194,0.0,0.9999496,0.0,0.0,0.010039428,0.0,0.0,-0.0,0,0,0,0,0
36149156,0.0,0.0,0.02007033,0.0,0.99994963,0.0,0.0,0.010034996,0.0,0.0,-0.0,0,0,0,0,0
36154169,0.0,0.0,0.020062147,0.0,0.9999497,0.0,0.0,0.010030905,0.0,0.0,-0.0,0,0,0,0,0
36159156,0.0,0.0,0.020060858,0.0,0.9999497,0.0,0.0,0.01003026,0.0,0.0,-0.0,0,0,0,0,0
36164246,0.0,0.0,0.020063512,0.0,0.9999497,0.0,0.0,0.010031587,0.0,0.0,-0.0,0,0,0,0,0
36169155,0.0,0.0,0.020060292,0.0,0.9999497,0.0,0.0,0.010029977,0.0,0.0,-0.0,0,0,0,0,0
36174191,0.0,0.0,0.020055154,0.0,0.99994975,0.0,0.0,0.0100274095,0.0,0.0,-0.0,0,0,0,0,0
36179186,0.0,0.0,0.020052807,0.0,0.99994975,0.0,0.0,0.010026236,0.0,0.0,-0.0,0,0,0,0,0
36184171,0.0,0.0,0.020058723,0.0,0.9999497,0.0,0.0,0.010029193,0.0,0.0,-0.0,0,0,0,0,0
36189168,0.0,0.0,0.020063713,0.0,0.9999497,0.0,0.0,0.010031688,0.0,0.0,-0.0,0,0,0,0,0
36194167,0.0,0.0,0.020061119,0.0,0.9999497,0.0,0.0,0.010030391,0.0,0.0,-0.0,0,0,0,0,0
36199166,0.0,0.0,0.020065356,0.0,0.9999497,0.0,0.0,0.010032509,0.0,0.0,-0.0,0,0,0,0,0
36204171,0.0,0.0,0.020058142,0.0,0.9999497,0.0,0.0,0.010028902,0.0,0.0,-0.0,0,0,0,0,0
36209231,0.0,0.0,0.020051872,0.0,0.99994975,0.0,0.0,0.010025769,0.0,0.0,-0.0,0,0,0,0,0
36214177,0.0,0.0,0.020043492,0.0,0.99994975,0.0,0.0,0.0100215785,0.0,0.0,-0.0,0,0,0,0,0
36219201,0.0,0.0,0.02004259,0.0,0.9999498,0.0,0.0,0.010021128,0.0,0.0,-0.0,0,0,0,0,0
36224191,0.0,0.0,0.020045513,0.0,0.99994975,0.0,0.0,0.010022589,0.0,0.0,-0.0,0,0,0,0,0
36229188,0.0,0.0,0.02004381,0.0,0.99994975,0.0,0.0,0.010021738,0.0,0.0,-0.0,0,0,0,0,0
36234160,0.0,0.0,0.020046933,0.0,0.99994975,0.0,0.0,0.010023299,0.0,0.0,-0.0,0,0,0,0,0
36239119,0.0,0.0,0.020042786,0.0,0.9999498,0.0,0.0,0.010021226,0.0,0.0,-0.0,0,0,0,0,0
36244149,0.0,0.0,0.020050168,0.0,0.99994975,0.0,0.0,0.010024916,0.0,0.0,-0.0,0,0,0,0,0
36249131,0.0,0.0,0.020049991,0.0,0.99994975,0.0,0.0,0.010024828,0.0,0.0,-0.0,0,0,0,0,0
36254158,0.0,0.0,0.020047475,0.0,0.99994975,0.0,0.0,0.01002357,0.0,0.0,-0.0,0,0,0,0,0
36259132,0.0,0.0,0.020042013,0.0,0.9999498,0.0,0.0,0.010020839,0.0,0.0,-0.0,0,0,0,0,0
36264173,0.0,0.0,0.02004195,0.0,0.9999498,0.0,0.0,0.010020807,0.0,0.0,-0.0,0,0,0,0,0
