timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
51086792,51085941,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51097955,51097121,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51109122,51108287,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51120271,51119437,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51131435,51130576,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51142715,51141753,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51153978,51153081,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51165251,51164322,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51176456,51175575,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51187731,51186766,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51198974,51198064,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
51210227,51209314,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
51221461,51220557,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51232789,51231768,396809,0.23111899,-0.10466651,-0.30301842,nan,0,1
51244002,51243128,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51255233,51254313,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51266553,51265542,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51277772,51276885,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
51288990,51288076,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51300344,51299347,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51311564,51310684,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51323202,51322337,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51334344,51333510,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51345490,51344657,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51356636,51355796,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51367808,51366943,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51379018,51378114,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
51390374,51389350,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51401588,51400714,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
51412781,51411894,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51424042,51423116,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51435370,51434362,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51446550,51445708,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51457796,51456856,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51469080,51468112,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51480359,51479458,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51491557,51490665,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
51502838,51501901,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51514094,51513178,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51525321,51524434,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
51536571,51535670,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51547891,51546918,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
51559127,51558244,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51570355,51569465,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51582216,51581381,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
51593392,51592556,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51604539,51603697,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
51615679,51614845,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51626824,51625989,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
51637995,51637159,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51649143,51648301,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
51660378,51659518,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51671653,51670705,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
51682939,51682019,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
51694194,51693273,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51705384,51704536,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
51716678,51715698,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51727912,51726984,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51739139,51738258,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51750402,51749454,396809,0.23409258,-0.1017607,-0.29358354,nan,0,1
51761708,51760712,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51772903,51772041,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51784158,51783245,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51795480,51794532,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51806706,51805812,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
51817917,51817019,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
51829203,51828254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51841050,51840213,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51852236,51851400,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51863383,51862549,396809,0.23706616,-0.1017607,-0.28729364,nan,0,1
51874524,51873688,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51885664,51884831,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51896871,51896001,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
51908092,51907256,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51919261,51918397,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
51930517,51929588,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
51941756,51940822,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51952958,51952062,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
51964275,51963266,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
51975507,51974593,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
51986763,51985840,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
51997977,51997090,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52009309,52008314,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52020543,52019650,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52031736,52030849,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
52043022,52042047,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
52054345,52053358,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52065515,52064652,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52076755,52075821,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
52088036,52087061,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
52099833,52098998,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52111012,52110175,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52122152,52121318,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
52133292,52132458,396809,0.24003974,-0.10466651,-0.28729364,nan,0,1
52144438,52143597,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52155580,52154745,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
52166802,52165949,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
52178077,52177189,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52189300,52188382,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
52200608,52199616,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52211810,52210912,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
52223059,52222147,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
52234383,52233366,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52245590,52244715,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
52256826,52255925,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
52268097,52267190,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52279383,52278437,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52290634,52289696,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52301826,52300980,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52313748,52312915,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
52324915,52324063,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
52336078,52335245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52347263,52346404,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
52358686,52357853,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
52369830,52368990,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52380986,52380145,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52392192,52391322,396809,0.23706616,-0.10757233,-0.29358354,nan,0,1
52403363,52402529,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52414505,52413670,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52425667,52424814,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52436883,52435999,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
52448135,52447223,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52459445,52458443,396809,0.23409258,-0.10757233,-0.2904386,nan,0,1
52470648,52469786,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52481892,52480957,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
52493217,52492245,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52504444,52503553,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
52515649,52514757,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52526921,52525962,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52538226,52537254,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52549413,52548536,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52560692,52559747,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
52571984,52571052,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52583221,52582325,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
52594429,52593564,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52605706,52604742,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
52617505,52616672,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
52628645,52627811,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
52639857,52638985,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52651108,52650269,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52662249,52661413,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
52673390,52672555,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
52684530,52683695,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52695754,52694843,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52707036,52706096,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52718251,52717369,396809,0.23111899,-0.10466651,-0.2967285,nan,0,1
52729468,52728556,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52740797,52739803,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52752027,52751132,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52763243,52762370,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52774502,52773550,396809,0.23409258,-0.10757233,-0.29358354,nan,0,1
52785762,52784814,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
52797016,52796135,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
52808263,52807321,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
52819571,52818606,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
52830815,52829916,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
52842016,52841121,396809,0.23409258,-0.110478155,-0.31874326,nan,0,1
52853326,52852354,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
52864587,52863632,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52876173,52875338,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
52887318,52886484,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52898474,52897625,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52909615,52908780,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
52920804,52919957,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52932095,52931109,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
52943295,52942399,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
52954581,52953630,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52965853,52964916,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
52977048,52976158,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52988360,52987352,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
52999608,52998666,396809,0.23706616,-0.10757233,-0.29987347,nan,0,1
53010839,53009928,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53022066,53021191,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53033355,53032405,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53044604,53043747,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
53055835,53054946,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
53067108,53066149,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53078364,53077441,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
53089592,53088738,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53100859,53099909,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53112174,53111170,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
53123359,53122523,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
53135010,53134168,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53146155,53145321,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53157298,53156462,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
53168438,53167604,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53179631,53178767,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53190950,53189952,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53202149,53201288,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
53213380,53212460,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53224667,53223685,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53235960,53235008,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53247143,53246265,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53258426,53257449,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
53269688,53268773,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53280979,53280058,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53292223,53291285,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
53303465,53302527,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
53315331,53314492,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
53326515,53325681,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53337654,53336821,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53348832,53347998,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53359971,53359137,396809,0.23706616,-0.10757233,-0.2967285,nan,0,1
53371127,53370289,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53382277,53381434,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53393469,53392581,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53404721,53403809,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53415960,53415103,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
53427225,53426273,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53438530,53437543,396809,0.23706616,-0.10757233,-0.28729364,nan,0,1
53449759,53448864,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53460972,53460072,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
53472235,53471322,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53483537,53482544,396809,0.24003974,-0.10757233,-0.2904386,nan,0,1
53494732,53493871,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53505982,53505047,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53517297,53516297,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53528560,53527628,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53539743,53538867,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
53551056,53550057,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53562302,53561360,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53573890,53573055,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53585150,53584243,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53596300,53595466,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
53607468,53606634,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53618629,53617773,396809,0.24003974,-0.1017607,-0.2967285,nan,0,1
53629834,53628937,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
53641090,53640146,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53652307,53651421,396809,0.24003974,-0.1017607,-0.2904386,nan,0,1
53663570,53662639,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53674802,53673936,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53686096,53685114,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53697354,53696405,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53708559,53707659,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
53719868,53718896,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
53731112,53730248,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53742325,53741417,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53753612,53752632,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53764841,53763920,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
53776095,53775190,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
53787354,53786400,396809,0.23706616,-0.10757233,-0.2904386,nan,0,1
53798585,53797710,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53809883,53808894,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53821152,53820248,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53832910,53832076,396809,0.24003974,-0.1017607,-0.29358354,nan,0,1
53844076,53843243,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53855218,53854382,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53866360,53865525,396809,0.23706616,-0.1017607,-0.2904386,nan,0,1
53877510,53876676,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53888677,53887830,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53899919,53898984,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53911138,53910248,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53922377,53921444,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
53933684,53932685,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53944883,53944024,396809,0.23706616,-0.10466651,-0.28729364,nan,0,1
53956135,53955206,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
53967456,53966487,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
53978694,53977787,396809,0.23706616,-0.1017607,-0.29358354,nan,0,1
53989895,53989001,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54001214,54000247,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54012487,54011523,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54023654,54022793,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54034919,54033993,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54046204,54045256,396809,0.23409258,-0.10466651,-0.28729364,nan,0,1
54057438,54056550,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54068672,54067769,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
54079954,54078984,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54091779,54090943,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54102922,54102087,396809,0.24003974,-0.10466651,-0.29987347,nan,0,1
54114080,54113245,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54125255,54124418,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54136418,54135584,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54147557,54146723,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54158715,54157863,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54169957,54169076,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54181300,54180307,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54192506,54191638,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54203714,54202813,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54214998,54214026,396809,0.23409258,-0.1017607,-0.29987347,nan,0,1
54226269,54225339,396809,0.23706616,-0.10466651,-0.30301842,nan,0,1
54237489,54236654,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54248736,54247795,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54260024,54259045,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54271264,54270407,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54282492,54281572,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54293771,54292828,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54305053,54304148,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54316267,54315367,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
54327538,54326611,396809,0.23409258,-0.10466651,-0.2904386,nan,0,1
54338790,54337872,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54350464,54349584,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54361622,54360788,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
54372858,54372011,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
54383998,54383163,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54395139,54394303,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54406350,54405449,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54417560,54416654,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54428823,54427901,396809,0.23409258,-0.1017607,-0.2967285,nan,0,1
54440098,54439160,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54451311,54450411,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
54462600,54461616,396809,0.23409258,-0.10466651,-0.29987347,nan,0,1
54473858,54472908,396809,0.23409258,-0.10466651,-0.30301842,nan,0,1
54485111,54484164,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54496319,54495421,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54507582,54506639,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54518845,54517967,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54530896,54529912,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54542232,54541398,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54553499,54552640,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54564690,54563848,396809,0.23706616,-0.1017607,-0.2967285,nan,0,1
54575946,54575104,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54587303,54586416,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54598485,54597651,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54609691,54608857,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54620996,54620162,396809,0.23409258,-0.10466651,-0.2967285,nan,0,1
54632326,54631426,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54643473,54642639,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54654713,54653874,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54666094,54665244,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54677251,54676418,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54688466,54687632,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54699769,54698935,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54711528,54710691,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54722698,54721835,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54733901,54733017,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54745173,54744244,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54756462,54755531,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54767707,54766767,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54778933,54778015,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54790239,54789291,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54801438,54800579,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54812665,54811771,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54823961,54822981,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54835219,54834296,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54846435,54845560,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
54857681,54856780,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54869028,54868001,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54880212,54879367,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54891473,54890524,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
54902717,54901806,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54913979,54913054,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54925269,54924283,396809,0.23706616,-0.10466651,-0.29987347,nan,0,1
54936475,54935607,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54947764,54946782,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54958991,54958070,396809,0.23409258,-0.10466651,-0.29358354,nan,0,1
54970776,54969940,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
54981921,54981086,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
54993080,54992243,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55004220,55003386,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55015380,55014544,396809,0.23706616,-0.10466651,-0.2967285,nan,0,1
55026583,55025687,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55037805,55036917,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55049013,55048111,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55060266,55059320,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55071586,55070585,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55082785,55081919,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55094026,55093092,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55105303,55104368,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
55116544,55115685,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55127772,55126874,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55139057,55138110,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55150322,55149390,396809,0.24003974,-0.10466651,-0.2967285,nan,0,1
55161541,55160662,396809,0.24003974,-0.10466651,-0.29358354,nan,0,1
55172790,55171875,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55184089,55183102,396809,0.23706616,-0.10466651,-0.29358354,nan,0,1
55196202,55195366,396809,0.24003974,-0.10466651,-0.2904386,nan,0,1
55207400,55206563,396809,0.23706616,-0.10466651,-0.2904386,nan,0,1
