timestamp,timestamp_sample,x,y,z,q[0],q[1],q[2],q[3],q_offset[0],q_offset[1],q_offset[2],q_offset[3],pose_covariance[0],pose_covariance[1],pose_covariance[2],pose_covariance[3],pose_covariance[4],pose_covariance[5],pose_covariance[6],pose_covariance[7],pose_covariance[8],pose_covariance[9],pose_covariance[10],pose_covariance[11],pose_covariance[12],pose_covariance[13],pose_covariance[14],pose_covariance[15],pose_covariance[16],pose_covariance[17],pose_covariance[18],pose_covariance[19],pose_covariance[20],vx,vy,vz,rollspeed,pitchspeed,yawspeed,velocity_covariance[0],velocity_covariance[1],velocity_covariance[2],velocity_covariance[3],velocity_covariance[4],velocity_covariance[5],velocity_covariance[6],velocity_covariance[7],velocity_covariance[8],velocity_covariance[9],velocity_covariance[10],velocity_covariance[11],velocity_covariance[12],velocity_covariance[13],velocity_covariance[14],velocity_covariance[15],velocity_covariance[16],velocity_covariance[17],velocity_covariance[18],velocity_covariance[19],velocity_covariance[20],local_frame,velocity_frame
39385751,39384701,0.0,0.0,-0.10050206,0.9998055,-0.01468586,0.008219592,0.010291978,0.0,0.0,0.0,0.0,0.048541304,0.0,0.0,0.0,0.0,0.0,0.048541266,0.0,0.0,0.0,0.0,0.42323214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011562994,0.00050439656,0.08574431,0.00034641035,-0.0006879308,-0.0001527281,0.016022988,0.0,0.0,0.0,0.0,0.0,0.016022852,0.0,0.0,0.0,0.0,0.026015988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39395652,39394704,0.0,0.0,-0.10035567,0.9998056,-0.014674526,0.008219721,0.010287849,0.0,0.0,0.0,0.0,0.048995983,0.0,0.0,0.0,0.0,0.0,0.04899594,0.0,0.0,0.0,0.0,0.41065714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011797605,0.0006006397,0.08571758,0.00034647726,-0.00068798335,-0.00015277369,0.016119251,0.0,0.0,0.0,0.0,0.0,0.016119113,0.0,0.0,0.0,0.0,0.025527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39405752,39404708,0.0,0.0,-0.10018992,0.99980575,-0.014669014,0.008223631,0.0102857575,0.0,0.0,0.0,0.0,0.049454857,0.0,0.0,0.0,0.0,0.0,0.04945481,0.0,0.0,0.0,0.0,0.4122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803624,0.00038441294,0.08566131,0.00034638686,-0.0006879602,-0.00015290886,0.016215878,0.0,0.0,0.0,0.0,0.0,0.016215738,0.0,0.0,0.0,0.0,0.0255905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39415593,39414710,0.0,0.0,-0.1000056,0.99980587,-0.014661306,0.008222582,0.010284989,0.0,0.0,0.0,0.0,0.04991796,0.0,0.0,0.0,0.0,0.0,0.049917907,0.0,0.0,0.0,0.0,0.41390228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011771255,0.00043560838,0.08556855,0.000346447,-0.0006879694,-0.00015289844,0.01631301,0.0,0.0,0.0,0.0,0.0,0.016312867,0.0,0.0,0.0,0.0,0.025653467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39425717,39424715,0.0,0.0,-0.099804066,0.9998061,-0.014649143,0.008222561,0.010281491,0.0,0.0,0.0,0.0,0.05038531,0.0,0.0,0.0,0.0,0.0,0.05038526,0.0,0.0,0.0,0.0,0.4155345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184594,0.0004395867,0.085286856,0.00034648684,-0.0006879495,-0.00015397141,0.016410556,0.0,0.0,0.0,0.0,0.0,0.01641041,0.0,0.0,0.0,0.0,0.025716534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39435596,39434717,0.0,0.0,-0.099586055,0.99980617,-0.014636761,0.008228986,0.010279113,0.0,0.0,0.0,0.0,0.050856948,0.0,0.0,0.0,0.0,0.0,0.050856896,0.0,0.0,0.0,0.0,0.41717312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011916386,0.00023466133,0.08533777,0.00034647345,-0.00068789395,-0.00015393515,0.016508738,0.0,0.0,0.0,0.0,0.0,0.016508592,0.0,0.0,0.0,0.0,0.0257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39445860,39444721,0.0,0.0,-0.0993507,0.99980634,-0.0146297505,0.008230602,0.010277994,0.0,0.0,0.0,0.0,0.042588197,0.0,0.0,0.0,0.0,0.0,0.04258816,0.0,0.0,0.0,0.0,0.41881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011921866,0.00026841596,0.08531489,0.0003463859,-0.0006891837,-0.0001540871,0.014706344,0.0,0.0,0.0,0.0,0.0,0.014706215,0.0,0.0,0.0,0.0,0.02584297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39455597,39454724,0.0,0.0,-0.099098474,0.9998064,-0.014619571,0.008232366,0.010279506,0.0,0.0,0.0,0.0,0.04298676,0.0,0.0,0.0,0.0,0.0,0.042986725,0.0,0.0,0.0,0.0,0.4204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012014843,0.00033064673,0.08526777,0.0003463672,-0.00068920455,-0.00015409413,0.014796749,0.0,0.0,0.0,0.0,0.0,0.014796619,0.0,0.0,0.0,0.0,0.025906341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39465578,39464727,0.0,0.0,-0.09883006,0.9998065,-0.014609202,0.008234801,0.010279198,0.0,0.0,0.0,0.0,0.043389138,0.0,0.0,0.0,0.0,0.0,0.043389097,0.0,0.0,0.0,0.0,0.4221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119538875,0.0003096728,0.08520705,0.0003463895,-0.00068918645,-0.00015409429,0.014887652,0.0,0.0,0.0,0.0,0.0,0.014887522,0.0,0.0,0.0,0.0,0.02596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39475962,39474731,0.0,0.0,-0.09875607,0.99980676,-0.014595824,0.008233898,0.010275886,0.0,0.0,0.0,0.0,0.04379535,0.0,0.0,0.0,0.0,0.0,0.04379531,0.0,0.0,0.0,0.0,0.40962124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012005607,0.00019092974,0.08498525,0.00034644443,-0.0006891921,-0.0001542391,0.01497941,0.0,0.0,0.0,0.0,0.0,0.014979279,0.0,0.0,0.0,0.0,0.025484279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39485612,39484734,0.0,0.0,-0.09866122,0.9998069,-0.014586861,0.008235815,0.010274747,0.0,0.0,0.0,0.0,0.04420543,0.0,0.0,0.0,0.0,0.0,0.04420539,0.0,0.0,0.0,0.0,0.41123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011990155,0.0001971512,0.0848319,0.00034641064,-0.0006891657,-0.00015424119,0.015070769,0.0,0.0,0.0,0.0,0.0,0.015070638,0.0,0.0,0.0,0.0,0.025547078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39495831,39494737,0.0,0.0,-0.09854618,0.99980706,-0.014581854,0.008235173,0.010269775,0.0,0.0,0.0,0.0,0.0446194,0.0,0.0,0.0,0.0,0.0,0.04461936,0.0,0.0,0.0,0.0,0.412858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959908,0.0003967642,0.08474964,0.000346383,-0.00068918243,-0.00015443476,0.015162962,0.0,0.0,0.0,0.0,0.0,0.015162831,0.0,0.0,0.0,0.0,0.02560998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39505591,39504766,0.0,0.0,-0.09840869,0.99980724,-0.014577711,0.008232293,0.010264686,0.0,0.0,0.0,0.0,0.045037292,0.0,0.0,0.0,0.0,0.0,0.045037244,0.0,0.0,0.0,0.0,0.414486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011857891,0.00052632927,0.08455105,0.00034639103,-0.00068921386,-0.00015445398,0.015255534,0.0,0.0,0.0,0.0,0.0,0.015255403,0.0,0.0,0.0,0.0,0.025672976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39515739,39514744,0.0,0.0,-0.0982573,0.99980724,-0.01457571,0.008233543,0.010263011,0.0,0.0,0.0,0.0,0.04545913,0.0,0.0,0.0,0.0,0.0,0.045459077,0.0,0.0,0.0,0.0,0.4161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011837378,0.00051183696,0.08439253,0.00034637764,-0.0006891703,-0.00015464138,0.015348479,0.0,0.0,0.0,0.0,0.0,0.015348347,0.0,0.0,0.0,0.0,0.02573607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39525526,39524747,0.0,0.0,-0.09808589,0.9998073,-0.014575417,0.008234221,0.010258562,0.0,0.0,0.0,0.0,0.045884937,0.0,0.0,0.0,0.0,0.0,0.045884885,0.0,0.0,0.0,0.0,0.41776124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011814691,0.0004193427,0.08425067,0.0003463433,-0.0006891602,-0.00015465544,0.015441856,0.0,0.0,0.0,0.0,0.0,0.015441722,0.0,0.0,0.0,0.0,0.025799265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39535772,39534751,0.0,0.0,-0.09789657,0.9998075,-0.014568612,0.00823727,0.010252413,0.0,0.0,0.0,0.0,0.046314746,0.0,0.0,0.0,0.0,0.0,0.04631469,0.0,0.0,0.0,0.0,0.41940853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011735631,0.00055721484,0.08405106,0.0003464252,-0.0006891764,-0.0001547872,0.01553571,0.0,0.0,0.0,0.0,0.0,0.015535575,0.0,0.0,0.0,0.0,0.02586256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39545611,39544754,0.0,0.0,-0.097689934,0.9998076,-0.014564238,0.008232719,0.010247267,0.0,0.0,0.0,0.0,0.046748582,0.0,0.0,0.0,0.0,0.0,0.046748526,0.0,0.0,0.0,0.0,0.4210623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011523915,0.0005927851,0.08407284,0.00034639146,-0.0006892125,-0.00015478501,0.01563011,0.0,0.0,0.0,0.0,0.0,0.015629973,0.0,0.0,0.0,0.0,0.025925962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39555647,39554758,0.0,0.0,-0.09746566,0.9998076,-0.0145653095,0.008234459,0.010246227,0.0,0.0,0.0,0.0,0.04718648,0.0,0.0,0.0,0.0,0.0,0.04718642,0.0,0.0,0.0,0.0,0.42272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011466227,0.0005657455,0.083996706,0.00034634853,-0.00068916683,-0.00015478827,0.015724804,0.0,0.0,0.0,0.0,0.0,0.015724665,0.0,0.0,0.0,0.0,0.025989456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39565915,39564761,0.0,0.0,-0.09764256,0.9998076,-0.014559937,0.008228888,0.010245302,0.0,0.0,0.0,0.0,0.047628455,0.0,0.0,0.0,0.0,0.0,0.047628395,0.0,0.0,0.0,0.0,0.41017905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154777,0.00043195536,0.08387068,0.00034643855,-0.00068922935,-0.00015532477,0.015819773,0.0,0.0,0.0,0.0,0.0,0.015819633,0.0,0.0,0.0,0.0,0.025502497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39575636,39574764,0.0,0.0,-0.09779025,0.9998077,-0.014555338,0.008233473,0.010239988,0.0,0.0,0.0,0.0,0.048074543,0.0,0.0,0.0,0.0,0.0,0.04807448,0.0,0.0,0.0,0.0,0.41179633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011487093,0.00044515307,0.08369811,0.00034640575,-0.00068916305,-0.00015537177,0.015915183,0.0,0.0,0.0,0.0,0.0,0.015915044,0.0,0.0,0.0,0.0,0.025565326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39585799,39584768,0.0,0.0,-0.09790811,0.99980783,-0.014555415,0.008237651,0.010231354,0.0,0.0,0.0,0.0,0.04852477,0.0,0.0,0.0,0.0,0.0,0.048524708,0.0,0.0,0.0,0.0,0.41342002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011542789,0.0003686993,0.083789065,0.0003463823,-0.0006891481,-0.00015545644,0.01601102,0.0,0.0,0.0,0.0,0.0,0.016010879,0.0,0.0,0.0,0.0,0.025628252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39595660,39594771,0.0,0.0,-0.09799663,0.99980783,-0.014552944,0.008235981,0.010234709,0.0,0.0,0.0,0.0,0.048979167,0.0,0.0,0.0,0.0,0.0,0.0489791,0.0,0.0,0.0,0.0,0.4150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011472896,0.00030469807,0.08377223,0.00034638634,-0.00068916276,-0.00015540433,0.016107457,0.0,0.0,0.0,0.0,0.0,0.016107313,0.0,0.0,0.0,0.0,0.025691278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39605753,39604774,0.0,0.0,-0.09805734,0.9998079,-0.014543219,0.008234472,0.010236473,0.0,0.0,0.0,0.0,0.049437758,0.0,0.0,0.0,0.0,0.0,0.04943769,0.0,0.0,0.0,0.0,0.4166866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011366666,0.00022812274,0.08379965,0.0003464633,-0.00068918813,-0.0001559422,0.016203994,0.0,0.0,0.0,0.0,0.0,0.016203849,0.0,0.0,0.0,0.0,0.025754409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39615611,39614777,0.0,0.0,-0.098090194,0.999808,-0.014544476,0.008231348,0.010232278,0.0,0.0,0.0,0.0,0.04990057,0.0,0.0,0.0,0.0,0.0,0.049900502,0.0,0.0,0.0,0.0,0.41832954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011316359,0.00030658292,0.08378914,0.0003463971,-0.000689177,-0.0001559574,0.016301025,0.0,0.0,0.0,0.0,0.0,0.016300878,0.0,0.0,0.0,0.0,0.025817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39625747,39624780,0.0,0.0,-0.09809769,0.9998081,-0.014538202,0.008232668,0.010231618,0.0,0.0,0.0,0.0,0.050367635,0.0,0.0,0.0,0.0,0.0,0.050367564,0.0,0.0,0.0,0.0,0.41997895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172086,0.00044680806,0.08374302,0.00034642016,-0.0006891332,-0.00015609161,0.016398482,0.0,0.0,0.0,0.0,0.0,0.016398335,0.0,0.0,0.0,0.0,0.02588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39635589,39634784,0.0,0.0,-0.09808111,0.999808,-0.014543847,0.008229981,0.010235652,0.0,0.0,0.0,0.0,0.05083898,0.0,0.0,0.0,0.0,0.0,0.050838906,0.0,0.0,0.0,0.0,0.42163485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011159013,0.00044828936,0.08367841,0.00034635642,-0.0006891775,-0.00015607526,0.016496366,0.0,0.0,0.0,0.0,0.0,0.016496217,0.0,0.0,0.0,0.0,0.025944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39645799,39644787,0.0,0.0,-0.098040886,0.999808,-0.014547076,0.008224219,0.010232007,0.0,0.0,0.0,0.0,0.042575628,0.0,0.0,0.0,0.0,0.0,0.042575568,0.0,0.0,0.0,0.0,0.42329726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090479,0.00041991036,0.083512835,0.00034631265,-0.0006903944,-0.00015616235,0.014696413,0.0,0.0,0.0,0.0,0.0,0.014696283,0.0,0.0,0.0,0.0,0.026007913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39655959,39654790,0.0,0.0,-0.09846209,0.99980813,-0.014543464,0.008221388,0.0102261435,0.0,0.0,0.0,0.0,0.04297397,0.0,0.0,0.0,0.0,0.0,0.042973906,0.0,0.0,0.0,0.0,0.4107179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01110322,0.0004800878,0.083509736,0.00034639204,-0.0006903885,-0.00015669712,0.014786997,0.0,0.0,0.0,0.0,0.0,0.014786867,0.0,0.0,0.0,0.0,0.025519598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39665628,39664794,0.0,0.0,-0.09884458,0.99980825,-0.014541096,0.008218982,0.010226107,0.0,0.0,0.0,0.0,0.043376118,0.0,0.0,0.0,0.0,0.0,0.043376055,0.0,0.0,0.0,0.0,0.41233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011009837,0.00047750858,0.08341208,0.0003463737,-0.00069038,-0.00015666704,0.014877924,0.0,0.0,0.0,0.0,0.0,0.014877793,0.0,0.0,0.0,0.0,0.025582446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39675916,39674797,0.0,0.0,-0.09919009,0.9998082,-0.014545588,0.00821963,0.010220994,0.0,0.0,0.0,0.0,0.043782104,0.0,0.0,0.0,0.0,0.0,0.04378204,0.0,0.0,0.0,0.0,0.41396287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011022945,0.0005436064,0.08325079,0.00034632752,-0.0006903636,-0.0001568826,0.014969548,0.0,0.0,0.0,0.0,0.0,0.014969417,0.0,0.0,0.0,0.0,0.025645394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39685661,39684800,0.0,0.0,-0.09950152,0.9998082,-0.014544341,0.0082201455,0.010217666,0.0,0.0,0.0,0.0,0.04419196,0.0,0.0,0.0,0.0,0.0,0.04419189,0.0,0.0,0.0,0.0,0.41559497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011127276,0.00059532456,0.083010584,0.0003463621,-0.0006903573,-0.00015688485,0.015061135,0.0,0.0,0.0,0.0,0.0,0.015061004,0.0,0.0,0.0,0.0,0.025708446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39695758,39694803,0.0,0.0,-0.099779226,0.99980813,-0.014548384,0.008220447,0.010218383,0.0,0.0,0.0,0.0,0.044605702,0.0,0.0,0.0,0.0,0.0,0.044605628,0.0,0.0,0.0,0.0,0.4172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01125332,0.00042612123,0.08280888,0.00034635785,-0.0006903216,-0.00015825959,0.015153308,0.0,0.0,0.0,0.0,0.0,0.015153176,0.0,0.0,0.0,0.0,0.0257716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39705666,39704807,0.0,0.0,-0.10002449,0.99980825,-0.014545851,0.008218418,0.010216758,0.0,0.0,0.0,0.0,0.045023363,0.0,0.0,0.0,0.0,0.0,0.045023285,0.0,0.0,0.0,0.0,0.41887847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011178973,0.00060653687,0.082638845,0.00034640302,-0.0006903419,-0.00015827663,0.015245939,0.0,0.0,0.0,0.0,0.0,0.0152458055,0.0,0.0,0.0,0.0,0.025834847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39715789,39714814,0.0,0.0,-0.100238815,0.9998082,-0.01455279,0.008219572,0.010216667,0.0,0.0,0.0,0.0,0.045444965,0.0,0.0,0.0,0.0,0.0,0.045444887,0.0,0.0,0.0,0.0,0.4205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011103141,0.00068774965,0.08242466,0.00034636952,-0.00069032446,-0.00015840316,0.015338781,0.0,0.0,0.0,0.0,0.0,0.015338646,0.0,0.0,0.0,0.0,0.025898198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39725648,39724847,0.0,0.0,-0.10042048,0.9998081,-0.014553965,0.008223157,0.010214717,0.0,0.0,0.0,0.0,0.04587054,0.0,0.0,0.0,0.0,0.0,0.045870457,0.0,0.0,0.0,0.0,0.42218783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011112201,0.00061014737,0.08224867,0.00034639303,-0.00069032673,-0.00015840102,0.015432116,0.0,0.0,0.0,0.0,0.0,0.01543198,0.0,0.0,0.0,0.0,0.025961649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39735752,39734833,0.0,0.0,-0.100906834,0.99980813,-0.0145554105,0.00822466,0.010208615,0.0,0.0,0.0,0.0,0.04630011,0.0,0.0,0.0,0.0,0.0,0.046300028,0.0,0.0,0.0,0.0,0.40967736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011223741,0.0005077537,0.08215097,0.00034636684,-0.0006903258,-0.00015842052,0.015525818,0.0,0.0,0.0,0.0,0.0,0.015525682,0.0,0.0,0.0,0.0,0.025476173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39745895,39744822,0.0,0.0,-0.10135266,0.9998082,-0.014556713,0.008222341,0.010209661,0.0,0.0,0.0,0.0,0.046733707,0.0,0.0,0.0,0.0,0.0,0.04673362,0.0,0.0,0.0,0.0,0.41129243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011164532,0.00047973462,0.082025215,0.0003464121,-0.0006903693,-0.00015816637,0.015619967,0.0,0.0,0.0,0.0,0.0,0.01561983,0.0,0.0,0.0,0.0,0.025538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39755629,39754823,0.0,0.0,-0.10175867,0.99980813,-0.014561795,0.0082198195,0.010207605,0.0,0.0,0.0,0.0,0.047171358,0.0,0.0,0.0,0.0,0.0,0.047171265,0.0,0.0,0.0,0.0,0.41291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011258452,0.00037130935,0.081968956,0.00034636413,-0.00069036643,-0.00015819687,0.01571431,0.0,0.0,0.0,0.0,0.0,0.015714174,0.0,0.0,0.0,0.0,0.025601838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39765908,39764827,0.0,0.0,-0.102127045,0.999808,-0.014569548,0.008220022,0.010209215,0.0,0.0,0.0,0.0,0.047613084,0.0,0.0,0.0,0.0,0.0,0.047612987,0.0,0.0,0.0,0.0,0.41454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01133351,0.0002513075,0.081814446,0.00034636437,-0.00069031044,-0.00015833408,0.015809145,0.0,0.0,0.0,0.0,0.0,0.015809005,0.0,0.0,0.0,0.0,0.02566482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39775626,39774830,0.0,0.0,-0.10246088,0.99980795,-0.014576617,0.008217981,0.010206315,0.0,0.0,0.0,0.0,0.04805892,0.0,0.0,0.0,0.0,0.0,0.04805882,0.0,0.0,0.0,0.0,0.41617608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011235054,0.0003397737,0.08163244,0.00034637575,-0.00069036114,-0.00015841174,0.01590435,0.0,0.0,0.0,0.0,0.0,0.015904209,0.0,0.0,0.0,0.0,0.025727902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39785802,39784833,0.0,0.0,-0.1027594,0.9998078,-0.014587922,0.008216447,0.010204379,0.0,0.0,0.0,0.0,0.048508886,0.0,0.0,0.0,0.0,0.0,0.048508786,0.0,0.0,0.0,0.0,0.41781682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011217817,0.0004271565,0.08154461,0.0003463266,-0.0006903584,-0.00015852552,0.015999999,0.0,0.0,0.0,0.0,0.0,0.015999855,0.0,0.0,0.0,0.0,0.025791083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39795599,39794837,0.0,0.0,-0.10302432,0.99980766,-0.014592735,0.008216011,0.010204159,0.0,0.0,0.0,0.0,0.048963014,0.0,0.0,0.0,0.0,0.0,0.048962913,0.0,0.0,0.0,0.0,0.419464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010991356,0.00034323896,0.08140652,0.0003463859,-0.00069034216,-0.00015852021,0.016096089,0.0,0.0,0.0,0.0,0.0,0.016095944,0.0,0.0,0.0,0.0,0.025854362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39805935,39804876,0.0,0.0,-0.10325419,0.9998076,-0.014600376,0.008217561,0.010206524,0.0,0.0,0.0,0.0,0.049421337,0.0,0.0,0.0,0.0,0.0,0.04942123,0.0,0.0,0.0,0.0,0.42111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010839806,0.00044368385,0.08123431,0.00034638107,-0.000690325,-0.00015861297,0.016192617,0.0,0.0,0.0,0.0,0.0,0.016192468,0.0,0.0,0.0,0.0,0.025917742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39815575,39814844,0.0,0.0,-0.10345929,0.9998075,-0.014606676,0.008213919,0.010207043,0.0,0.0,0.0,0.0,0.049883876,0.0,0.0,0.0,0.0,0.0,0.049883764,0.0,0.0,0.0,0.0,0.42277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011052568,0.0004810892,0.08109703,0.0003463676,-0.00069034984,-0.00015861115,0.016289636,0.0,0.0,0.0,0.0,0.0,0.016289486,0.0,0.0,0.0,0.0,0.025981223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39825817,39824847,0.0,0.0,-0.10382215,0.9998074,-0.014610861,0.008209381,0.010205472,0.0,0.0,0.0,0.0,0.050350666,0.0,0.0,0.0,0.0,0.0,0.05035055,0.0,0.0,0.0,0.0,0.41023052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01107838,0.00047993156,0.080817096,0.00034636745,-0.000690361,-0.00015860175,0.016386846,0.0,0.0,0.0,0.0,0.0,0.016386695,0.0,0.0,0.0,0.0,0.025494335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
39835979,39834850,0.0,0.0,-0.104150794,0.9998074,-0.014619741,0.0082092285,0.010204121,0.0,0.0,0.0,0.0,0.05082173,0.0,0.0,0.0,0.0,0.0,0.050821614,0.0,0.0,0.0,0.0,0.41184768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01099206,0.00048391512,0.08054595,0.00034639292,-0.0006903017,-0.00015950312,0.016484564,0.0,0.0,0.0,0.0,0.0,0.01648441,0.0,0.0,0.0,0.0,0.025557145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
