timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,average_current_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],max_cell_voltage_delta,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,state_of_health,max_error,connected,source,priority,id,is_powering_off,warning
51414593,16.769897,16.765045,0.2344,0.28698802,0.0,4.0790057,1.0,1.0,nan,4,4.1912613,4.1912613,4.1912613,4.1912613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51424575,16.755316,16.76495,0.26369998,0.2865314,0.0,4.0797367,1.0,1.0,nan,4,4.1912374,4.1912374,4.1912374,4.1912374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51434565,16.769897,16.765,0.3809,0.28838176,0.0,4.080794,1.0,1.0,nan,4,4.19125,4.19125,4.19125,4.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51444551,16.740732,16.76476,0.2344,0.2873233,0.0,4.0814443,1.0,1.0,nan,4,4.19119,4.19119,4.19119,4.19119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51454605,16.755316,16.764666,0.293,0.2874346,0.0,4.0822625,1.0,1.0,nan,4,4.1911664,4.1911664,4.1911664,4.1911664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51464554,16.799063,16.765007,0.2344,0.28639472,0.0,4.0829105,1.0,1.0,nan,4,4.1912518,4.1912518,4.1912518,4.1912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51474552,16.740732,16.764767,0.26369998,0.2859497,0.0,4.083643,1.0,1.0,nan,4,4.1911917,4.1911917,4.1911917,4.1911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51484592,16.72615,16.764385,0.293,0.28608796,0.0,4.0844603,1.0,1.0,nan,4,4.1910963,4.1910963,4.1910963,4.1910963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51494561,16.740732,16.76415,0.293,0.2862235,0.0,4.0852714,1.0,1.0,nan,4,4.1910377,4.1910377,4.1910377,4.1910377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51504591,16.755316,16.764063,0.3516,0.2875054,0.0,4.086251,1.0,1.0,nan,4,4.1910157,4.1910157,4.1910157,4.1910157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51514551,16.755316,16.763977,0.293,0.28761312,0.0,4.0870614,1.0,1.0,nan,4,4.1909943,4.1909943,4.1909943,4.1909943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51524567,16.755316,16.763891,0.293,0.28771874,0.0,4.087877,1.0,1.0,nan,4,4.190973,4.190973,4.190973,4.190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51534552,16.769897,16.76395,0.26369998,0.28724778,0.0,4.0886083,1.0,1.0,nan,4,4.1909876,4.1909876,4.1909876,4.1909876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51544615,16.755316,16.763865,0.2344,0.28621155,0.0,4.0892615,1.0,1.0,nan,4,4.190966,4.190966,4.190966,4.190966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51554640,16.740732,16.763636,0.26369998,0.28577015,0.0,4.089998,1.0,1.0,nan,4,4.190909,4.190909,4.190909,4.190909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51564590,16.740732,16.763409,0.293,0.28591192,0.0,4.0908074,1.0,1.0,nan,4,4.190852,4.190852,4.190852,4.190852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51574557,16.769897,16.763474,0.293,0.2860509,0.0,4.0916185,1.0,1.0,nan,4,4.1908684,4.1908684,4.1908684,4.1908684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51584738,16.755316,16.763393,0.3223,0.28676164,0.0,4.0925303,1.0,1.0,nan,4,4.1908484,4.1908484,4.1908484,4.1908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51594584,16.72615,16.763025,0.3223,0.28745848,0.0,4.093412,1.0,1.0,nan,4,4.1907563,4.1907563,4.1907563,4.1907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51604594,16.784481,16.763237,0.26369998,0.28699264,0.0,4.0941453,1.0,1.0,nan,4,4.1908092,4.1908092,4.1908092,4.1908092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51614550,16.769897,16.763304,0.293,0.28711042,0.0,4.094956,1.0,1.0,nan,4,4.190826,4.190826,4.190826,4.190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51624593,16.784481,16.763514,0.26369998,0.2866514,0.0,4.0956917,1.0,1.0,nan,4,4.1908784,4.1908784,4.1908784,4.1908784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51634555,16.769897,16.763577,0.293,0.2867759,0.0,4.0965023,1.0,1.0,nan,4,4.190894,4.190894,4.190894,4.190894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51644550,16.755316,16.763494,0.3223,0.28747243,0.0,4.0973973,1.0,1.0,nan,4,4.1908736,4.1908736,4.1908736,4.1908736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51654551,16.799063,16.763847,0.26369998,0.2870063,0.0,4.0981297,1.0,1.0,nan,4,4.190962,4.190962,4.190962,4.190962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51664559,16.799063,16.764196,0.293,0.2871238,0.0,4.098944,1.0,1.0,nan,4,4.191049,4.191049,4.191049,4.191049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51674554,16.740732,16.763964,0.293,0.28723902,0.0,4.0997577,1.0,1.0,nan,4,4.190991,4.190991,4.190991,4.190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51684575,16.769897,16.764023,0.293,0.28735197,0.0,4.100573,1.0,1.0,nan,4,4.1910057,4.1910057,4.1910057,4.1910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51694657,16.755316,16.763937,0.293,0.2874627,0.0,4.1013937,1.0,1.0,nan,4,4.1909842,4.1909842,4.1909842,4.1909842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51704645,16.769897,16.763996,0.293,0.28757128,0.0,4.1022067,1.0,1.0,nan,4,4.190999,4.190999,4.190999,4.190999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51714616,16.784481,16.764198,0.26369998,0.2871032,0.0,4.102937,1.0,1.0,nan,4,4.1910496,4.1910496,4.1910496,4.1910496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51724611,16.755316,16.76411,0.26369998,0.2866443,0.0,4.103669,1.0,1.0,nan,4,4.1910276,4.1910276,4.1910276,4.1910276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51734611,16.755316,16.764023,0.26369998,0.2861944,0.0,4.1044016,1.0,1.0,nan,4,4.1910057,4.1910057,4.1910057,4.1910057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51744667,16.740732,16.763792,0.3223,0.28690237,0.0,4.105302,1.0,1.0,nan,4,4.190948,4.190948,4.190948,4.190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51754656,16.755316,16.763708,0.26369998,0.2864474,0.0,4.106034,1.0,1.0,nan,4,4.190927,4.190927,4.190927,4.190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51764651,16.740732,16.763481,0.293,0.28657588,0.0,4.1068473,1.0,1.0,nan,4,4.1908703,4.1908703,4.1908703,4.1908703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51774643,16.813644,16.763977,0.26369998,0.28612733,0.0,4.107579,1.0,1.0,nan,4,4.1909943,4.1909943,4.1909943,4.1909943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51784633,16.769897,16.764036,0.3223,0.2868366,0.0,4.108474,1.0,1.0,nan,4,4.191009,4.191009,4.191009,4.191009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51794591,16.769897,16.764093,0.26369998,0.28638294,0.0,4.1092033,1.0,1.0,nan,4,4.1910233,4.1910233,4.1910233,4.1910233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51804597,16.755316,16.764006,0.293,0.2865127,0.0,4.110018,1.0,1.0,nan,4,4.1910014,4.1910014,4.1910014,4.1910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51814609,16.755316,16.76392,0.26369998,0.2860654,0.0,4.110751,1.0,1.0,nan,4,4.19098,4.19098,4.19098,4.19098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51824577,16.755316,16.763834,0.3223,0.2867759,0.0,4.111644,1.0,1.0,nan,4,4.1909585,4.1909585,4.1909585,4.1909585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51834604,16.755316,16.76375,0.3223,0.28747243,0.0,4.112541,1.0,1.0,nan,4,4.1909375,4.1909375,4.1909375,4.1909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51844652,16.769897,16.763811,0.26369998,0.2870063,0.0,4.1132774,1.0,1.0,nan,4,4.190953,4.190953,4.190953,4.190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51854652,16.755316,16.763727,0.26369998,0.2865493,0.0,4.11401,1.0,1.0,nan,4,4.190932,4.190932,4.190932,4.190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51864623,16.769897,16.763788,0.293,0.28667578,0.0,4.1148214,1.0,1.0,nan,4,4.190947,4.190947,4.190947,4.190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51874636,16.755316,16.763704,0.293,0.2867998,0.0,4.1156363,1.0,1.0,nan,4,4.190926,4.190926,4.190926,4.190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51884584,16.769897,16.763765,0.3223,0.28749588,0.0,4.116527,1.0,1.0,nan,4,4.1909413,4.1909413,4.1909413,4.1909413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51894554,16.769897,16.763826,0.293,0.2876038,0.0,4.1173387,1.0,1.0,nan,4,4.1909566,4.1909566,4.1909566,4.1909566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51904587,16.755316,16.763742,0.293,0.2877096,0.0,4.1181555,1.0,1.0,nan,4,4.1909356,4.1909356,4.1909356,4.1909356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51914550,16.755316,16.763659,0.3223,0.28838784,0.0,4.119047,1.0,1.0,nan,4,4.1909146,4.1909146,4.1909146,4.1909146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51924550,16.784481,16.763865,0.293,0.28847829,0.0,4.119861,1.0,1.0,nan,4,4.190966,4.190966,4.190966,4.190966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51934565,16.755316,16.76378,0.2344,0.28741792,0.0,4.1205134,1.0,1.0,nan,4,4.190945,4.190945,4.190945,4.190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51944703,16.769897,16.763842,0.26369998,0.28695285,0.0,4.121256,1.0,1.0,nan,4,4.1909604,4.1909604,4.1909604,4.1909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51954653,16.740732,16.763613,0.26369998,0.2864969,0.0,4.1219845,1.0,1.0,nan,4,4.190903,4.190903,4.190903,4.190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51964699,16.740732,16.763386,0.26369998,0.2860499,0.0,4.1227202,1.0,1.0,nan,4,4.1908464,4.1908464,4.1908464,4.1908464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51974752,16.769897,16.76345,0.293,0.2861862,0.0,4.1235385,1.0,1.0,nan,4,4.1908627,4.1908627,4.1908627,4.1908627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51984615,16.769897,16.763514,0.26369998,0.2857453,0.0,4.124261,1.0,1.0,nan,4,4.1908784,4.1908784,4.1908784,4.1908784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
51994634,16.740732,16.763288,0.26369998,0.28531304,0.0,4.1249948,1.0,1.0,nan,4,4.190822,4.190822,4.190822,4.190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52004633,16.799063,16.763643,0.26369998,0.28488925,0.0,4.125727,1.0,1.0,nan,4,4.190911,4.190911,4.190911,4.190911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52014614,16.755316,16.763561,0.3223,0.2856228,0.0,4.126621,1.0,1.0,nan,4,4.1908903,4.1908903,4.1908903,4.1908903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52024657,16.740732,16.763336,0.293,0.28576747,0.0,4.127438,1.0,1.0,nan,4,4.190834,4.190834,4.190834,4.190834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52034738,16.799063,16.763689,0.293,0.2859093,0.0,4.1282587,1.0,1.0,nan,4,4.1909223,4.1909223,4.1909223,4.1909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52044657,16.769897,16.76375,0.26369998,0.28547382,0.0,4.1289854,1.0,1.0,nan,4,4.1909375,4.1909375,4.1909375,4.1909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52054706,16.784481,16.763956,0.26369998,0.28504688,0.0,4.1297216,1.0,1.0,nan,4,4.190989,4.190989,4.190989,4.190989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52064618,16.769897,16.764015,0.293,0.28520283,0.0,4.1305285,1.0,1.0,nan,4,4.191004,4.191004,4.191004,4.191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52074583,16.784481,16.764217,0.293,0.28535572,0.0,4.1313396,1.0,1.0,nan,4,4.1910543,4.1910543,4.1910543,4.1910543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52084595,16.755316,16.76413,0.3223,0.28608012,0.0,4.132236,1.0,1.0,nan,4,4.1910324,4.1910324,4.1910324,4.1910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52094553,16.769897,16.764187,0.2344,0.28506678,0.0,4.1328845,1.0,1.0,nan,4,4.1910467,4.1910467,4.1910467,4.1910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52104629,16.755316,16.7641,0.293,0.28522235,0.0,4.1337047,1.0,1.0,nan,4,4.191025,4.191025,4.191025,4.191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52114594,16.769897,16.764156,0.3223,0.28594938,0.0,4.134597,1.0,1.0,nan,4,4.191039,4.191039,4.191039,4.191039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52124644,16.72615,16.76378,0.2344,0.2849386,0.0,4.135251,1.0,1.0,nan,4,4.190945,4.190945,4.190945,4.190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52134610,16.769897,16.763842,0.293,0.28509668,0.0,4.1360593,1.0,1.0,nan,4,4.1909604,4.1909604,4.1909604,4.1909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52144621,16.799063,16.76419,0.26369998,0.28467712,0.0,4.136795,1.0,1.0,nan,4,4.1910477,4.1910477,4.1910477,4.1910477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52154565,16.769897,16.764248,0.2051,0.2831168,0.0,4.1373615,1.0,1.0,nan,4,4.191062,4.191062,4.191062,4.191062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52164631,16.769897,16.764303,0.293,0.28331056,0.0,4.1381807,1.0,1.0,nan,4,4.191076,4.191076,4.191076,4.191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52174639,16.755316,16.764214,0.3516,0.28464958,0.0,4.1391582,1.0,1.0,nan,4,4.1910534,4.1910534,4.1910534,4.1910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52184645,16.755316,16.764126,0.26369998,0.28423882,0.0,4.139891,1.0,1.0,nan,4,4.1910315,4.1910315,4.1910315,4.1910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52194638,16.769897,16.764183,0.26369998,0.2838361,0.0,4.140623,1.0,1.0,nan,4,4.1910458,4.1910458,4.1910458,4.1910458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52204666,16.740732,16.76395,0.3516,0.2851648,0.0,4.1416025,1.0,1.0,nan,4,4.1909876,4.1909876,4.1909876,4.1909876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52214784,16.740732,16.76372,0.293,0.28531843,0.0,4.142426,1.0,1.0,nan,4,4.19093,4.19093,4.19093,4.19093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52224747,16.769897,16.76378,0.26369998,0.28489456,0.0,4.143156,1.0,1.0,nan,4,4.190945,4.190945,4.190945,4.190945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52234905,16.799063,16.76413,0.2344,0.28390446,0.0,4.1438174,1.0,1.0,nan,4,4.1910324,4.1910324,4.1910324,4.1910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52244760,16.799063,16.764475,0.26369998,0.2835083,0.0,4.1445394,1.0,1.0,nan,4,4.1911187,4.1911187,4.1911187,4.1911187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52254716,16.740732,16.76424,0.293,0.28369442,0.0,4.1453495,1.0,1.0,nan,4,4.19106,4.19106,4.19106,4.19106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52264709,16.769897,16.764296,0.293,0.28387687,0.0,4.146163,1.0,1.0,nan,4,4.191074,4.191074,4.191074,4.191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52274711,16.799063,16.76464,0.26369998,0.28348124,0.0,4.1468954,1.0,1.0,nan,4,4.19116,4.19116,4.19116,4.19116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52284690,16.799063,16.764982,0.293,0.2836679,0.0,4.1477075,1.0,1.0,nan,4,4.1912456,4.1912456,4.1912456,4.1912456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52294721,16.755316,16.764887,0.3223,0.28442538,0.0,4.1486053,1.0,1.0,nan,4,4.1912217,4.1912217,4.1912217,4.1912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52304734,16.769897,16.764936,0.293,0.28459352,0.0,4.1494203,1.0,1.0,nan,4,4.191234,4.191234,4.191234,4.191234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52314703,16.769897,16.764986,0.293,0.28475836,0.0,4.150232,1.0,1.0,nan,4,4.1912465,4.1912465,4.1912465,4.1912465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52324723,16.769897,16.765036,0.3223,0.28549448,0.0,4.151129,1.0,1.0,nan,4,4.191259,4.191259,4.191259,4.191259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52334687,16.755316,16.76494,0.293,0.28564164,0.0,4.15194,1.0,1.0,nan,4,4.191235,4.191235,4.191235,4.191235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52344746,16.769897,16.76499,0.26369998,0.2852114,0.0,4.1526747,1.0,1.0,nan,4,4.1912475,4.1912475,4.1912475,4.1912475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52354756,16.755316,16.764894,0.293,0.28536412,0.0,4.153492,1.0,1.0,nan,4,4.1912236,4.1912236,4.1912236,4.1912236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52364815,16.769897,16.764944,0.26369998,0.28493935,0.0,4.1542287,1.0,1.0,nan,4,4.191236,4.191236,4.191236,4.191236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52374776,16.769897,16.764994,0.293,0.2850974,0.0,4.1550393,1.0,1.0,nan,4,4.1912484,4.1912484,4.1912484,4.1912484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52384796,16.711569,16.764465,0.293,0.28525233,0.0,4.1558547,1.0,1.0,nan,4,4.1911163,4.1911163,4.1911163,4.1911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52394814,16.769897,16.764519,0.293,0.28540424,0.0,4.15667,1.0,1.0,nan,4,4.1911297,4.1911297,4.1911297,4.1911297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52404755,16.769897,16.764572,0.26369998,0.28497866,0.0,4.157398,1.0,1.0,nan,4,4.191143,4.191143,4.191143,4.191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52414843,16.769897,16.764626,0.49809998,0.2891575,0.0,4.158794,1.0,1.0,nan,4,4.1911564,4.1911564,4.1911564,4.1911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52424741,16.769897,16.764677,0.293,0.28923285,0.0,4.1595993,1.0,1.0,nan,4,4.1911693,4.1911693,4.1911693,4.1911693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52434822,16.799063,16.765018,0.293,0.28930673,0.0,4.16042,1.0,1.0,nan,4,4.1912546,4.1912546,4.1912546,4.1912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52444755,16.755316,16.764923,0.293,0.28937915,0.0,4.161228,1.0,1.0,nan,4,4.191231,4.191231,4.191231,4.191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52454749,16.769897,16.764973,0.293,0.28945014,0.0,4.1620417,1.0,1.0,nan,4,4.191243,4.191243,4.191243,4.191243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52464764,16.755316,16.764877,0.2344,0.28837073,0.0,4.162694,1.0,1.0,nan,4,4.1912193,4.1912193,4.1912193,4.1912193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52474804,16.769897,16.764927,0.26369998,0.28788698,0.0,4.1634293,1.0,1.0,nan,4,4.1912317,4.1912317,4.1912317,4.1912317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52484782,16.799063,16.765265,0.3516,0.28913626,0.0,4.164404,1.0,1.0,nan,4,4.191316,4.191316,4.191316,4.191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52494764,16.755316,16.765165,0.26369998,0.28863752,0.0,4.1651354,1.0,1.0,nan,4,4.1912913,4.1912913,4.1912913,4.1912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52504807,16.828228,16.765789,0.26369998,0.28814855,0.0,4.165871,1.0,1.0,nan,4,4.1914473,4.1914473,4.1914473,4.1914473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
52514780,16.755316,16.765686,0.293,0.28824368,0.0,4.1666803,1.0,1.0,nan,4,4.1914215,4.1914215,4.1914215,4.1914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,1,0,0
