timestamp,voltage5v_v,voltage3v3_v,v3v3_valid,usb_connected,brick_valid,usb_valid,servo_valid,periph_5v_oc,hipower_5v_oc
57154905,5.240039,3.3596191,1,0,1,0,1,0,0
57164532,5.2513185,3.3322265,1,0,1,0,1,0,0
57174533,5.2497067,3.3354492,1,0,1,0,1,0,0
57184531,5.2609863,3.3338377,1,0,1,0,1,0,0
57194561,5.243262,3.3370605,1,0,1,0,1,0,0
57204531,5.2464843,3.3418944,1,0,1,0,1,0,0
57214531,5.2513185,3.3370605,1,0,1,0,1,0,0
57224762,5.2368164,3.3418944,1,0,1,0,1,0,0
57234532,5.2480955,3.3354492,1,0,1,0,1,0,0
57244529,5.254541,3.3354492,1,0,1,0,1,0,0
57254530,5.2464843,3.3338377,1,0,1,0,1,0,0
57264533,5.220703,3.338672,1,0,1,0,1,0,0
57274532,5.259375,3.3322265,1,0,1,0,1,0,0
57284530,5.2384276,3.3435059,1,0,1,0,1,0,0
57294569,5.24165,3.3370605,1,0,1,0,1,0,0
57304530,5.256152,3.3306153,1,0,1,0,1,0,0
57314529,5.2529297,3.3338377,1,0,1,0,1,0,0
57324534,5.24165,3.3563964,1,0,1,0,1,0,0
57334535,5.2480955,3.3338377,1,0,1,0,1,0,0
57344538,5.243262,3.3563964,1,0,1,0,1,0,0
57354542,5.225537,3.3354492,1,0,1,0,1,0,0
57364570,5.235205,3.3612304,1,0,1,0,1,0,0
57374550,5.22876,3.3338377,1,0,1,0,1,0,0
57384552,5.22876,3.3580077,1,0,1,0,1,0,0
57394554,5.2271485,3.3580077,1,0,1,0,1,0,0
57404560,5.2529297,3.3290038,1,0,1,0,1,0,0
57414563,5.24165,3.3515625,1,0,1,0,1,0,0
57424564,5.2513185,3.338672,1,0,1,0,1,0,0
57434573,5.2529297,3.3370605,1,0,1,0,1,0,0
57444562,5.22876,3.3322265,1,0,1,0,1,0,0
57454563,5.231982,3.3354492,1,0,1,0,1,0,0
57464563,5.2368164,3.3612304,1,0,1,0,1,0,0
57474567,5.220703,3.3354492,1,0,1,0,1,0,0
57484587,5.2497067,3.3531737,1,0,1,0,1,0,0
57494584,5.2094235,3.3435059,1,0,1,0,1,0,0
57504597,5.1981444,3.3580077,1,0,1,0,1,0,0
57514562,5.201367,3.3338377,1,0,1,0,1,0,0
57524560,5.2094235,3.3370605,1,0,1,0,1,0,0
57534570,5.24165,3.3370605,1,0,1,0,1,0,0
57544565,5.230371,3.3354492,1,0,1,0,1,0,0
57554561,5.2126465,3.3322265,1,0,1,0,1,0,0
57564560,5.2271485,3.3547852,1,0,1,0,1,0,0
57574607,5.243262,3.3370605,1,0,1,0,1,0,0
57584561,5.235205,3.3596191,1,0,1,0,1,0,0
57594530,5.243262,3.3547852,1,0,1,0,1,0,0
57604531,5.2513185,3.3338377,1,0,1,0,1,0,0
57614530,5.225537,3.3580077,1,0,1,0,1,0,0
57624530,5.2271485,3.3338377,1,0,1,0,1,0,0
57634533,5.2384276,3.3612304,1,0,1,0,1,0,0
57644610,5.2271485,3.3531737,1,0,1,0,1,0,0
57654530,5.231982,3.3306153,1,0,1,0,1,0,0
57664529,5.2368164,3.3354492,1,0,1,0,1,0,0
57674607,5.225537,3.3354492,1,0,1,0,1,0,0
57684676,5.2335935,3.3322265,1,0,1,0,1,0,0
57694635,5.2368164,3.3563964,1,0,1,0,1,0,0
57704618,5.2271485,3.3612304,1,0,1,0,1,0,0
57714617,5.2239256,3.3580077,1,0,1,0,1,0,0
57724556,5.21748,3.3354492,1,0,1,0,1,0,0
57734545,5.231982,3.3354492,1,0,1,0,1,0,0
57744529,5.256152,3.3322265,1,0,1,0,1,0,0
57754530,5.235205,3.3370605,1,0,1,0,1,0,0
57764530,5.2368164,3.3338377,1,0,1,0,1,0,0
57774531,5.231982,3.3354492,1,0,1,0,1,0,0
57784571,5.259375,3.3338377,1,0,1,0,1,0,0
57794530,5.254541,3.3306153,1,0,1,0,1,0,0
57804530,5.2464843,3.3580077,1,0,1,0,1,0,0
57814578,5.230371,3.3596191,1,0,1,0,1,0,0
57824531,5.22876,3.3596191,1,0,1,0,1,0,0
57834533,5.2335935,3.3322265,1,0,1,0,1,0,0
57844530,5.244873,3.3338377,1,0,1,0,1,0,0
57854572,5.254541,3.3596191,1,0,1,0,1,0,0
57864532,5.243262,3.3580077,1,0,1,0,1,0,0
57874660,5.2529297,3.3580077,1,0,1,0,1,0,0
57884587,5.235205,3.3628418,1,0,1,0,1,0,0
57894547,5.2384276,3.3370605,1,0,1,0,1,0,0
57904530,5.24165,3.3338377,1,0,1,0,1,0,0
57914531,5.2335935,3.3596191,1,0,1,0,1,0,0
57924572,5.2368164,3.3354492,1,0,1,0,1,0,0
57934538,5.2384276,3.3322265,1,0,1,0,1,0,0
57944533,5.2497067,3.3338377,1,0,1,0,1,0,0
57954532,5.2126465,3.3580077,1,0,1,0,1,0,0
57964534,5.264209,3.3531737,1,0,1,0,1,0,0
57974530,5.254541,3.3580077,1,0,1,0,1,0,0
57984531,5.243262,3.3354492,1,0,1,0,1,0,0
57994573,5.2529297,3.338672,1,0,1,0,1,0,0
58004529,5.2529297,3.3354492,1,0,1,0,1,0,0
58014529,5.24165,3.3338377,1,0,1,0,1,0,0
58024530,5.235205,3.3322265,1,0,1,0,1,0,0
58034533,5.2480955,3.3354492,1,0,1,0,1,0,0
58044533,5.240039,3.3563964,1,0,1,0,1,0,0
58054540,5.2497067,3.3435059,1,0,1,0,1,0,0
58064572,5.2480955,3.3338377,1,0,1,0,1,0,0
58074530,5.240039,3.3354492,1,0,1,0,1,0,0
58084590,5.244873,3.3515625,1,0,1,0,1,0,0
58094558,5.2529297,3.3354492,1,0,1,0,1,0,0
58104529,5.2464843,3.3354492,1,0,1,0,1,0,0
58114530,5.2497067,3.3580077,1,0,1,0,1,0,0
58124531,5.256152,3.3338377,1,0,1,0,1,0,0
58134574,5.2513185,3.3322265,1,0,1,0,1,0,0
58144530,5.2529297,3.3628418,1,0,1,0,1,0,0
58154530,5.256152,3.364453,1,0,1,0,1,0,0
58164530,5.2497067,3.338672,1,0,1,0,1,0,0
58174531,5.2529297,3.3322265,1,0,1,0,1,0,0
58184530,5.2239256,3.338672,1,0,1,0,1,0,0
58194591,5.2513185,3.338672,1,0,1,0,1,0,0
58204626,5.235205,3.3322265,1,0,1,0,1,0,0
58214588,5.24165,3.3338377,1,0,1,0,1,0,0
58224587,5.2335935,3.3354492,1,0,1,0,1,0,0
58234571,5.2497067,3.3354492,1,0,1,0,1,0,0
58244560,5.256152,3.3338377,1,0,1,0,1,0,0
58254544,5.243262,3.3354492,1,0,1,0,1,0,0
58264531,5.2529297,3.3580077,1,0,1,0,1,0,0
58274631,5.2529297,3.3354492,1,0,1,0,1,0,0
58284587,5.24165,3.3354492,1,0,1,0,1,0,0
58294575,5.243262,3.3354492,1,0,1,0,1,0,0
58304536,5.2368164,3.3338377,1,0,1,0,1,0,0
58314532,5.254541,3.3628418,1,0,1,0,1,0,0
58324533,5.259375,3.3354492,1,0,1,0,1,0,0
58334532,5.2464843,3.3354492,1,0,1,0,1,0,0
58344574,5.2480955,3.3531737,1,0,1,0,1,0,0
58354529,5.2497067,3.3306153,1,0,1,0,1,0,0
58364529,5.243262,3.338672,1,0,1,0,1,0,0
58374530,5.2497067,3.3628418,1,0,1,0,1,0,0
58384529,5.256152,3.3628418,1,0,1,0,1,0,0
58394530,5.2464843,3.3322265,1,0,1,0,1,0,0
58404530,5.2513185,3.3354492,1,0,1,0,1,0,0
58414574,5.2223144,3.3370605,1,0,1,0,1,0,0
58424565,5.21748,3.3531737,1,0,1,0,1,0,0
58434532,5.243262,3.3370605,1,0,1,0,1,0,0
58444529,5.2513185,3.3596191,1,0,1,0,1,0,0
58454531,5.24165,3.3322265,1,0,1,0,1,0,0
58464531,5.2464843,3.3354492,1,0,1,0,1,0,0
58474531,5.2513185,3.3338377,1,0,1,0,1,0,0
58484577,5.2480955,3.3580077,1,0,1,0,1,0,0
58494532,5.2513185,3.3322265,1,0,1,0,1,0,0
58504529,5.2529297,3.3580077,1,0,1,0,1,0,0
58514530,5.243262,3.338672,1,0,1,0,1,0,0
58524531,5.256152,3.3338377,1,0,1,0,1,0,0
58534531,5.259375,3.3322265,1,0,1,0,1,0,0
58544533,5.2480955,3.3596191,1,0,1,0,1,0,0
58554552,5.240039,3.3612304,1,0,1,0,1,0,0
58564534,5.2529297,3.3354492,1,0,1,0,1,0,0
58574531,5.2384276,3.3370605,1,0,1,0,1,0,0
58584565,5.259375,3.3354492,1,0,1,0,1,0,0
58594589,5.2609863,3.3354492,1,0,1,0,1,0,0
58604560,5.2529297,3.3354492,1,0,1,0,1,0,0
58614531,5.254541,3.3354492,1,0,1,0,1,0,0
58624571,5.2577634,3.3306153,1,0,1,0,1,0,0
58634532,5.24165,3.3322265,1,0,1,0,1,0,0
58644532,5.165918,3.3354492,1,0,1,0,1,0,0
58654531,5.2126465,3.3547852,1,0,1,0,1,0,0
58664532,5.2223144,3.3322265,1,0,1,0,1,0,0
58674535,5.220703,3.3354492,1,0,1,0,1,0,0
58684537,5.2513185,3.3354492,1,0,1,0,1,0,0
58694572,5.2529297,3.3322265,1,0,1,0,1,0,0
58704531,5.2529297,3.3354492,1,0,1,0,1,0,0
58714530,5.24165,3.3338377,1,0,1,0,1,0,0
58724530,5.256152,3.3306153,1,0,1,0,1,0,0
58734587,5.2480955,3.3354492,1,0,1,0,1,0,0
58744588,5.254541,3.338672,1,0,1,0,1,0,0
58754612,5.2513185,3.3547852,1,0,1,0,1,0,0
58764631,5.259375,3.3547852,1,0,1,0,1,0,0
58774566,5.24165,3.3322265,1,0,1,0,1,0,0
58784615,5.2497067,3.3628418,1,0,1,0,1,0,0
58794597,5.2384276,3.3354492,1,0,1,0,1,0,0
58804565,5.2368164,3.3580077,1,0,1,0,1,0,0
58814556,5.225537,3.3338377,1,0,1,0,1,0,0
58824534,5.2271485,3.3354492,1,0,1,0,1,0,0
58834577,5.2223144,3.3580077,1,0,1,0,1,0,0
58844529,5.235205,3.3354492,1,0,1,0,1,0,0
58854530,5.219092,3.3580077,1,0,1,0,1,0,0
58864529,5.231982,3.3628418,1,0,1,0,1,0,0
58874531,5.2078123,3.3596191,1,0,1,0,1,0,0
58884529,5.1997557,3.3354492,1,0,1,0,1,0,0
58894532,5.231982,3.338672,1,0,1,0,1,0,0
58904570,5.230371,3.3322265,1,0,1,0,1,0,0
58914532,5.2368164,3.3580077,1,0,1,0,1,0,0
58924543,5.2271485,3.3596191,1,0,1,0,1,0,0
58934532,5.231982,3.3354492,1,0,1,0,1,0,0
58944533,5.2271485,3.3580077,1,0,1,0,1,0,0
58954536,5.230371,3.3306153,1,0,1,0,1,0,0
58964531,5.240039,3.3596191,1,0,1,0,1,0,0
58974573,5.2529297,3.3596191,1,0,1,0,1,0,0
58984532,5.2464843,3.3354492,1,0,1,0,1,0,0
58994587,5.254541,3.3322265,1,0,1,0,1,0,0
59004597,5.235205,3.3306153,1,0,1,0,1,0,0
59014542,5.240039,3.3338377,1,0,1,0,1,0,0
59024535,5.2368164,3.3322265,1,0,1,0,1,0,0
59034533,5.240039,3.3596191,1,0,1,0,1,0,0
59044576,5.225537,3.3354492,1,0,1,0,1,0,0
59054531,5.22876,3.3612304,1,0,1,0,1,0,0
59064530,5.243262,3.3354492,1,0,1,0,1,0,0
59074533,5.243262,3.3370605,1,0,1,0,1,0,0
59084529,5.235205,3.3580077,1,0,1,0,1,0,0
59094531,5.2271485,3.3580077,1,0,1,0,1,0,0
59104530,5.2368164,3.3338377,1,0,1,0,1,0,0
59114589,5.2126465,3.3322265,1,0,1,0,1,0,0
59124563,5.21748,3.3580077,1,0,1,0,1,0,0
59134530,5.2142577,3.3354492,1,0,1,0,1,0,0
59144530,5.2110353,3.3580077,1,0,1,0,1,0,0
59154530,5.219092,3.3354492,1,0,1,0,1,0,0
59164531,5.2384276,3.3354492,1,0,1,0,1,0,0
59174530,5.2384276,3.3547852,1,0,1,0,1,0,0
59184606,5.2384276,3.3580077,1,0,1,0,1,0,0
59194564,5.235205,3.3370605,1,0,1,0,1,0,0
59204593,5.2368164,3.3354492,1,0,1,0,1,0,0
59214580,5.219092,3.3338377,1,0,1,0,1,0,0
59224530,5.2335935,3.3580077,1,0,1,0,1,0,0
59234532,5.24165,3.3306153,1,0,1,0,1,0,0
59244531,5.240039,3.3580077,1,0,1,0,1,0,0
59254694,5.2271485,3.3580077,1,0,1,0,1,0,0
59264530,5.235205,3.3322265,1,0,1,0,1,0,0
59274652,5.231982,3.3354492,1,0,1,0,1,0,0
59284652,5.235205,3.3306153,1,0,1,0,1,0,0
59294674,5.225537,3.3322265,1,0,1,0,1,0,0
59304680,5.2223144,3.3354492,1,0,1,0,1,0,0
59314631,5.243262,3.3563964,1,0,1,0,1,0,0
59324626,5.256152,3.3628418,1,0,1,0,1,0,0
59334601,5.2384276,3.3596191,1,0,1,0,1,0,0
59344580,5.2335935,3.3354492,1,0,1,0,1,0,0
59354563,5.20459,3.3338377,1,0,1,0,1,0,0
59364545,5.220703,3.3596191,1,0,1,0,1,0,0
59374533,5.240039,3.3547852,1,0,1,0,1,0,0
59384553,5.2577634,3.364453,1,0,1,0,1,0,0
59394671,5.2335935,3.3322265,1,0,1,0,1,0,0
59404590,5.225537,3.338672,1,0,1,0,1,0,0
59414558,5.240039,3.3354492,1,0,1,0,1,0,0
59424531,5.220703,3.3322265,1,0,1,0,1,0,0
59434534,5.24165,3.3306153,1,0,1,0,1,0,0
59444532,5.2480955,3.3338377,1,0,1,0,1,0,0
59454541,5.259375,3.3547852,1,0,1,0,1,0,0
59464576,5.244873,3.3580077,1,0,1,0,1,0,0
59474531,5.254541,3.3338377,1,0,1,0,1,0,0
59484531,5.231982,3.3338377,1,0,1,0,1,0,0
59494530,5.2271485,3.3354492,1,0,1,0,1,0,0
59504529,5.240039,3.3338377,1,0,1,0,1,0,0
59514530,5.2384276,3.3338377,1,0,1,0,1,0,0
59524532,5.24165,3.3547852,1,0,1,0,1,0,0
59534584,5.244873,3.3612304,1,0,1,0,1,0,0
59544530,5.254541,3.3354492,1,0,1,0,1,0,0
59554530,5.2480955,3.3580077,1,0,1,0,1,0,0
59564539,5.2529297,3.3338377,1,0,1,0,1,0,0
59574530,5.219092,3.3596191,1,0,1,0,1,0,0
59584530,5.2239256,3.3370605,1,0,1,0,1,0,0
59594612,5.2529297,3.3338377,1,0,1,0,1,0,0
59604571,5.256152,3.3338377,1,0,1,0,1,0,0
59614538,5.240039,3.3354492,1,0,1,0,1,0,0
59624532,5.2480955,3.3322265,1,0,1,0,1,0,0
59634532,5.2368164,3.3354492,1,0,1,0,1,0,0
59644538,5.2464843,3.3354492,1,0,1,0,1,0,0
59654534,5.2529297,3.3354492,1,0,1,0,1,0,0
59664532,5.2497067,3.3290038,1,0,1,0,1,0,0
59674573,5.230371,3.3563964,1,0,1,0,1,0,0
59684531,5.2480955,3.3338377,1,0,1,0,1,0,0
59694531,5.240039,3.3338377,1,0,1,0,1,0,0
59704591,5.2335935,3.3547852,1,0,1,0,1,0,0
59714565,5.24165,3.3580077,1,0,1,0,1,0,0
59724596,5.230371,3.3547852,1,0,1,0,1,0,0
59734539,5.2464843,3.3354492,1,0,1,0,1,0,0
59744573,5.2513185,3.3322265,1,0,1,0,1,0,0
59754531,5.2513185,3.3338377,1,0,1,0,1,0,0
59764532,5.2513185,3.3580077,1,0,1,0,1,0,0
59774534,5.2480955,3.3338377,1,0,1,0,1,0,0
59784531,5.2464843,3.3354492,1,0,1,0,1,0,0
59794531,5.240039,3.3338377,1,0,1,0,1,0,0
59804531,5.2223144,3.3338377,1,0,1,0,1,0,0
59814631,5.215869,3.3322265,1,0,1,0,1,0,0
59824589,5.215869,3.3354492,1,0,1,0,1,0,0
59834603,5.2464843,3.3580077,1,0,1,0,1,0,0
59844584,5.2384276,3.3354492,1,0,1,0,1,0,0
59854565,5.2529297,3.3628418,1,0,1,0,1,0,0
59864555,5.2609863,3.3612304,1,0,1,0,1,0,0
59874536,5.244873,3.3370605,1,0,1,0,1,0,0
59884569,5.2529297,3.3338377,1,0,1,0,1,0,0
59894529,5.2609863,3.3612304,1,0,1,0,1,0,0
59904587,5.2384276,3.349951,1,0,1,0,1,0,0
59914567,5.2464843,3.3612304,1,0,1,0,1,0,0
59924597,5.259375,3.3306153,1,0,1,0,1,0,0
59934551,5.2513185,3.3306153,1,0,1,0,1,0,0
59944561,5.2480955,3.3580077,1,0,1,0,1,0,0
59954568,5.254541,3.3306153,1,0,1,0,1,0,0
59964554,5.256152,3.3338377,1,0,1,0,1,0,0
59974556,5.2529297,3.3580077,1,0,1,0,1,0,0
59984601,5.2529297,3.3563964,1,0,1,0,1,0,0
59994541,5.243262,3.3306153,1,0,1,0,1,0,0
60004534,5.24165,3.3580077,1,0,1,0,1,0,0
60014560,5.2513185,3.3338377,1,0,1,0,1,0,0
60024569,5.2529297,3.3322265,1,0,1,0,1,0,0
60034542,5.22876,3.3563964,1,0,1,0,1,0,0
60044531,5.2513185,3.3322265,1,0,1,0,1,0,0
60054531,5.235205,3.3322265,1,0,1,0,1,0,0
60064532,5.244873,3.3354492,1,0,1,0,1,0,0
60074532,5.2529297,3.3547852,1,0,1,0,1,0,0
60084532,5.24165,3.3338377,1,0,1,0,1,0,0
60094631,5.2368164,3.3547852,1,0,1,0,1,0,0
60104636,5.24165,3.3338377,1,0,1,0,1,0,0
60114584,5.244873,3.3322265,1,0,1,0,1,0,0
60124560,5.2497067,3.3354492,1,0,1,0,1,0,0
60134562,5.2464843,3.3338377,1,0,1,0,1,0,0
60144568,5.2513185,3.3338377,1,0,1,0,1,0,0
60154566,5.244873,3.3354492,1,0,1,0,1,0,0
60164579,5.244873,3.3596191,1,0,1,0,1,0,0
60174574,5.240039,3.3338377,1,0,1,0,1,0,0
60184572,5.2335935,3.3290038,1,0,1,0,1,0,0
60194605,5.2368164,3.3338377,1,0,1,0,1,0,0
60204532,5.24165,3.3338377,1,0,1,0,1,0,0
60214537,5.243262,3.3596191,1,0,1,0,1,0,0
60224544,5.243262,3.3354492,1,0,1,0,1,0,0
60234568,5.244873,3.3563964,1,0,1,0,1,0,0
60244562,5.244873,3.3306153,1,0,1,0,1,0,0
60254549,5.24165,3.3563964,1,0,1,0,1,0,0
60264555,5.215869,3.3515625,1,0,1,0,1,0,0
60274577,5.2142577,3.3354492,1,0,1,0,1,0,0
60284592,5.235205,3.3580077,1,0,1,0,1,0,0
60294563,5.2384276,3.3354492,1,0,1,0,1,0,0
60304630,5.2271485,3.3322265,1,0,1,0,1,0,0
60314614,5.2271485,3.3547852,1,0,1,0,1,0,0
60324691,5.2335935,3.3515625,1,0,1,0,1,0,0
60334676,5.243262,3.338672,1,0,1,0,1,0,0
60344683,5.2464843,3.3338377,1,0,1,0,1,0,0
60354674,5.243262,3.3322265,1,0,1,0,1,0,0
60364697,5.243262,3.3531737,1,0,1,0,1,0,0
60374777,5.2480955,3.3338377,1,0,1,0,1,0,0
60384640,5.24165,3.3354492,1,0,1,0,1,0,0
60394644,5.2464843,3.3354492,1,0,1,0,1,0,0
60404645,5.24165,3.3354492,1,0,1,0,1,0,0
60414648,5.244873,3.3612304,1,0,1,0,1,0,0
60424655,5.240039,3.3338377,1,0,1,0,1,0,0
60434676,5.2480955,3.3322265,1,0,1,0,1,0,0
60444669,5.2497067,3.3338377,1,0,1,0,1,0,0
60454707,5.2513185,3.3338377,1,0,1,0,1,0,0
60464737,5.2464843,3.3354492,1,0,1,0,1,0,0
60474665,5.240039,3.3338377,1,0,1,0,1,0,0
60884531,5.230371,3.338672,1,0,1,0,1,0,0
60894538,5.230371,3.3580077,1,0,1,0,1,0,0
60904764,5.231982,3.3338377,1,0,1,0,1,0,0
61174566,5.230371,3.3580077,1,0,1,0,1,0,0
61184565,5.243262,3.3338377,1,0,1,0,1,0,0
61194563,5.219092,3.3547852,1,0,1,0,1,0,0
61204564,5.2094235,3.3354492,1,0,1,0,1,0,0
61214602,5.2223144,3.3612304,1,0,1,0,1,0,0
61224606,5.230371,3.3563964,1,0,1,0,1,0,0
61234589,5.219092,3.3563964,1,0,1,0,1,0,0
61244560,5.2480955,3.3338377,1,0,1,0,1,0,0
61254565,5.235205,3.3563964,1,0,1,0,1,0,0
61264564,5.24165,3.3612304,1,0,1,0,1,0,0
61274562,5.2529297,3.3660643,1,0,1,0,1,0,0
61284607,5.2497067,3.3354492,1,0,1,0,1,0,0
61294563,5.240039,3.3563964,1,0,1,0,1,0,0
61304529,5.2480955,3.3370605,1,0,1,0,1,0,0
61314531,5.2464843,3.3354492,1,0,1,0,1,0,0
61324529,5.2464843,3.3338377,1,0,1,0,1,0,0
61334529,5.2513185,3.3596191,1,0,1,0,1,0,0
61344532,5.2464843,3.3354492,1,0,1,0,1,0,0
61354609,5.243262,3.3354492,1,0,1,0,1,0,0
61364531,5.254541,3.3547852,1,0,1,0,1,0,0
61374530,5.2529297,3.3322265,1,0,1,0,1,0,0
61384529,5.2464843,3.3354492,1,0,1,0,1,0,0
61394530,5.2577634,3.3338377,1,0,1,0,1,0,0
61404530,5.2368164,3.3354492,1,0,1,0,1,0,0
61414530,5.2368164,3.3354492,1,0,1,0,1,0,0
61424690,5.220703,3.338672,1,0,1,0,1,0,0
61434644,5.22876,3.3354492,1,0,1,0,1,0,0
61444629,5.2094235,3.3612304,1,0,1,0,1,0,0
61454615,5.2480955,3.3338377,1,0,1,0,1,0,0
61464576,5.235205,3.3354492,1,0,1,0,1,0,0
61474560,5.244873,3.3563964,1,0,1,0,1,0,0
61484549,5.254541,3.3596191,1,0,1,0,1,0,0
61494573,5.254541,3.3596191,1,0,1,0,1,0,0
61504530,5.243262,3.3322265,1,0,1,0,1,0,0
61514530,5.2577634,3.3612304,1,0,1,0,1,0,0
61524531,5.243262,3.3354492,1,0,1,0,1,0,0
61534533,5.2609863,3.3322265,1,0,1,0,1,0,0
61544531,5.2529297,3.3354492,1,0,1,0,1,0,0
61554531,5.2497067,3.3628418,1,0,1,0,1,0,0
61564568,5.2480955,3.3370605,1,0,1,0,1,0,0
61574530,5.259375,3.3354492,1,0,1,0,1,0,0
61584530,5.256152,3.3354492,1,0,1,0,1,0,0
61594532,5.2464843,3.3596191,1,0,1,0,1,0,0
61604530,5.2577634,3.338672,1,0,1,0,1,0,0
61614530,5.2529297,3.3354492,1,0,1,0,1,0,0
61624593,5.2464843,3.3563964,1,0,1,0,1,0,0
61634596,5.2529297,3.3354492,1,0,1,0,1,0,0
61644536,5.2625976,3.3354492,1,0,1,0,1,0,0
61654532,5.2223144,3.338672,1,0,1,0,1,0,0
61664531,5.2271485,3.3338377,1,0,1,0,1,0,0
61674530,5.2368164,3.3338377,1,0,1,0,1,0,0
61684530,5.2497067,3.3612304,1,0,1,0,1,0,0
61694530,5.254541,3.3338377,1,0,1,0,1,0,0
61704576,5.2464843,3.3354492,1,0,1,0,1,0,0
61714553,5.2464843,3.3563964,1,0,1,0,1,0,0
61724532,5.2497067,3.3322265,1,0,1,0,1,0,0
61734530,5.2513185,3.338672,1,0,1,0,1,0,0
61744529,5.256152,3.3354492,1,0,1,0,1,0,0
61754530,5.259375,3.3338377,1,0,1,0,1,0,0
61764532,5.2464843,3.3322265,1,0,1,0,1,0,0
61774574,5.240039,3.3338377,1,0,1,0,1,0,0
61784532,5.2625976,3.3547852,1,0,1,0,1,0,0
61794532,5.256152,3.3322265,1,0,1,0,1,0,0
61804531,5.2480955,3.3370605,1,0,1,0,1,0,0
61814530,5.2497067,3.3354492,1,0,1,0,1,0,0
61824588,5.2529297,3.3612304,1,0,1,0,1,0,0
61834587,5.240039,3.3322265,1,0,1,0,1,0,0
61844572,5.24165,3.3354492,1,0,1,0,1,0,0
61854530,5.2513185,3.3322265,1,0,1,0,1,0,0
61864532,5.2335935,3.3354492,1,0,1,0,1,0,0
61874531,5.2464843,3.3596191,1,0,1,0,1,0,0
61884530,5.2335935,3.3354492,1,0,1,0,1,0,0
61894532,5.219092,3.3531737,1,0,1,0,1,0,0
61904530,5.2609863,3.3322265,1,0,1,0,1,0,0
61914572,5.254541,3.3338377,1,0,1,0,1,0,0
61924533,5.244873,3.3563964,1,0,1,0,1,0,0
61934588,5.2513185,3.3338377,1,0,1,0,1,0,0
61944541,5.2464843,3.3547852,1,0,1,0,1,0,0
61954531,5.24165,3.3306153,1,0,1,0,1,0,0
61964531,5.2384276,3.3322265,1,0,1,0,1,0,0
61974650,5.220703,3.3580077,1,0,1,0,1,0,0
61984691,5.235205,3.3354492,1,0,1,0,1,0,0
61994652,5.2464843,3.338672,1,0,1,0,1,0,0
62004640,5.2368164,3.3580077,1,0,1,0,1,0,0
62014623,5.231982,3.3338377,1,0,1,0,1,0,0
62024611,5.235205,3.3338377,1,0,1,0,1,0,0
62034601,5.2223144,3.3322265,1,0,1,0,1,0,0
62044577,5.243262,3.3547852,1,0,1,0,1,0,0
62054573,5.256152,3.3290038,1,0,1,0,1,0,0
62064545,5.2577634,3.3322265,1,0,1,0,1,0,0
62074540,5.24165,3.3322265,1,0,1,0,1,0,0
62084529,5.2497067,3.3338377,1,0,1,0,1,0,0
62094530,5.2529297,3.3354492,1,0,1,0,1,0,0
62104538,5.244873,3.3580077,1,0,1,0,1,0,0
62114529,5.225537,3.3547852,1,0,1,0,1,0,0
62124632,5.2126465,3.3596191,1,0,1,0,1,0,0
62134584,5.2239256,3.3338377,1,0,1,0,1,0,0
62144539,5.235205,3.3322265,1,0,1,0,1,0,0
62154529,5.2384276,3.3306153,1,0,1,0,1,0,0
62164536,5.2368164,3.3580077,1,0,1,0,1,0,0
62174531,5.2335935,3.3612304,1,0,1,0,1,0,0
62184532,5.240039,3.3338377,1,0,1,0,1,0,0
62194572,5.24165,3.3354492,1,0,1,0,1,0,0
62204530,5.2464843,3.3628418,1,0,1,0,1,0,0
62214530,5.2480955,3.3531737,1,0,1,0,1,0,0
62224533,5.2480955,3.3596191,1,0,1,0,1,0,0
62234534,5.2497067,3.3338377,1,0,1,0,1,0,0
62244532,5.2094235,3.3354492,1,0,1,0,1,0,0
62254532,5.230371,3.3580077,1,0,1,0,1,0,0
62264575,5.24165,3.3322265,1,0,1,0,1,0,0
62274530,5.24165,3.3354492,1,0,1,0,1,0,0
62284532,5.24165,3.3338377,1,0,1,0,1,0,0
62294531,5.2529297,3.3338377,1,0,1,0,1,0,0
62304531,5.230371,3.3612304,1,0,1,0,1,0,0
62314532,5.230371,3.3338377,1,0,1,0,1,0,0
62324596,5.2384276,3.338672,1,0,1,0,1,0,0
62334609,5.2577634,3.3580077,1,0,1,0,1,0,0
62344572,5.206201,3.3354492,1,0,1,0,1,0,0
62354532,5.2078123,3.3596191,1,0,1,0,1,0,0
62364530,5.2368164,3.3547852,1,0,1,0,1,0,0
62374531,5.230371,3.3338377,1,0,1,0,1,0,0
62384531,5.2335935,3.3596191,1,0,1,0,1,0,0
62394558,5.225537,3.338672,1,0,1,0,1,0,0
62404573,5.2384276,3.3580077,1,0,1,0,1,0,0
62414529,5.2384276,3.3338377,1,0,1,0,1,0,0
62424530,5.215869,3.3354492,1,0,1,0,1,0,0
62434562,5.235205,3.3354492,1,0,1,0,1,0,0
62444530,5.2480955,3.338672,1,0,1,0,1,0,0
62454531,5.230371,3.3596191,1,0,1,0,1,0,0
62464541,5.231982,3.3547852,1,0,1,0,1,0,0
62474574,5.240039,3.3580077,1,0,1,0,1,0,0
62484530,5.240039,3.3612304,1,0,1,0,1,0,0
62494530,5.240039,3.3354492,1,0,1,0,1,0,0
62504531,5.22876,3.3628418,1,0,1,0,1,0,0
62514624,5.230371,3.3580077,1,0,1,0,1,0,0
62524654,5.2480955,3.3563964,1,0,1,0,1,0,0
