t,angle
48.569019,11.0476122212516
48.579017,12.1173879216404
48.589017,13.4686933949206
48.599017,15.0080680600403
48.609017,16.3779764138499
48.619017,17.5981452541457
48.62905,18.8932479484232
48.639028,20.3574523773875
48.649054,21.3336688945819
48.659018,22.4600653070781
48.669017,23.4734144463462
48.679018,24.3929087171903
48.689018,25.2563030757957
48.699019,26.2888486177607
48.709017,27.1337188427878
48.719017,27.9780971756809
48.729024,28.3720127464973
48.739043,28.9916418007197
48.749019,29.5740190809693
48.75902,30.0810791836926
48.769018,30.7189548395946
48.779019,31.0380343283843
48.78902,31.4506798294018
48.799017,31.6198840598854
48.809017,32.219945573937
48.819049,32.3516018884359
48.829018,32.164193800384
48.839017,32.4829860890246
48.849033,32.2577559891748
48.859054,32.2765251718037
48.869052,32.2765251718037
48.879021,32.2771057085139
48.88905,32.2583363447791
48.899072,32.2395669794077
48.909173,32.3516018884359
48.919155,31.5823454106708
48.929022,30.9439097826258
48.939022,30.3808307941865
48.949053,29.9115973811993
48.95915,29.3482585303067
48.969051,28.5602005401937
48.979048,27.6968045983195
48.989098,26.9653125573006
48.999142,26.3268775827685
49.009059,25.0693032442825
49.019061,24.073622812266
49.029072,23.1537338119512
49.03906,22.0083156612838
49.049071,20.675216527821
49.059079,19.8303537611881
49.069072,18.6294307137584
49.079077,17.2217781265843
49.089149,15.907885749838
49.099113,14.368670357877
49.109097,12.8298263805143
49.11908,11.4221758280681
49.12907,9.97704023808877
49.139072,8.55056636660865
49.149083,7.2182156479276
49.15911,5.45386277265106
49.169174,4.10242874314762
49.179175,2.39447130769639
49.189104,0.780343750864666
49.199109,-0.589816553416835
49.209116,-1.978746092021
49.219155,-3.46154866005951
49.229116,-4.94429714980593
49.239104,-6.6711235822311
49.249108,-8.22886352210136
49.259119,-9.65525305208152
49.269144,-10.8751704419755
49.279117,-12.5079909159955
49.289121,-14.0282601422674
49.299134,-15.3608407324102
49.309129,-16.3370041181381
49.319132,-17.8575211365338
49.329136,-18.8147448573606
49.33914,-19.997196038058
49.349325,-21.1233382413619
49.359276,-22.2119406455519
49.369177,-23.2065452892594
49.379177,-23.8827173338636
49.389173,-24.952048026722
49.399175,-25.7963486330339
49.409182,-26.5663319333954
49.419183,-27.2604502458963
49.429203,-27.8612094340856
49.439203,-28.4058631626892
49.449199,-28.7435157055938
49.459185,-29.4006128267356
49.469019,-29.8519460041334
49.479024,-30.1328014029039
49.489017,-30.4708585247063
49.499017,-30.6770988822473
49.509017,-30.8462374359279
49.519017,-30.6770988822473
49.529017,-30.9771930208477
49.539018,-31.070840659857
49.549017,-30.9396554577608
49.559018,-30.9952481233743
49.569017,-30.9580442480517
49.579018,-30.6198774085136
49.589018,-31.0147305809487
49.599019,-30.3955657900563
49.609022,-29.8324990489036
49.619017,-28.8375472259722
49.629061,-28.6134212942783
49.639018,-28.3139004820272
49.649017,-26.9439844364014
49.659018,-26.4178921101081
49.669023,-25.8177854127321
49.679017,-24.5409139835764
49.689016,-23.8093835420387
49.699019,-22.7016967776589
49.709017,-21.6885865894598
49.719017,-20.4311994421212
49.729017,-19.2301026956968
49.739017,-18.3664033748795
49.749017,-16.6582414212967
49.759017,-15.5697144654506
49.769018,-14.21855582605
49.779021,-12.6039938964057
49.789028,-11.3087393404637
49.799017,-9.73190132669069
49.809037,-8.17406241076288
49.819016,-7.0662807975959
49.829018,-5.39572328702768
49.839016,-3.72485163024921
49.849018,-2.31691046919115
49.859017,-0.815149064375839
49.869016,0.949397506474917
49.879021,1.90676354967794
49.889022,3.57746002082109
49.899023,5.04173303478033
49.90903,6.90007287163894
49.91903,8.19521672680666
49.929033,9.39671397768736
49.939038,11.3677368151562
49.949038,12.2124578143693
49.959042,13.4703284022801
49.969051,15.290978348834
49.979054,16.6617257055556
49.989063,17.7877887201943
49.999114,19.0830119856474
50.009063,20.0025500446699
50.019024,21.3918689727726
50.029068,22.5741644397746
50.039017,23.5502433389918
50.049018,24.1133635982242
50.059471,25.127279187063
50.069016,25.9150376641144
50.079019,26.6089594249102
50.089019,27.4163563380799
50.099017,27.9982264490342
50.109017,28.6545888266101
50.119019,29.2179690412242
50.129027,29.6875171580269
50.139017,30.4386297055696
50.149099,30.7761634049733
50.159017,31.0389391544216
50.169018,31.6398966557214
50.179018,31.5272782291236
50.189021,31.5835874515363
50.199017,31.7897249888271
50.209018,32.0140395153123
50.219018,32.1076024782311
50.229017,32.1258403832942
50.239021,31.8440583390759
50.249018,32.126100053801
50.259671,31.7879977436898
50.269018,31.7675914223431
50.279018,31.5423692330473
50.289018,31.0354698140769
50.299018,30.2850361915495
50.309018,29.6279780646817
50.319039,29.3650737459656
50.329058,28.7643498543672
50.339018,28.1258995887204
50.349099,26.9061550795921
50.359017,26.3433387690711
50.369018,25.4422158275061
50.379018,24.6352797080765
50.389108,23.8097038292553
50.399019,22.8526307259096
50.409023,21.5196025965751
50.419056,20.0180383458653
50.429022,18.9300652070577
50.439043,17.7096742931873
50.449017,16.3773758940066
50.459316,14.782113504855
50.469018,13.6745654259274
50.479032,12.2673343875938
50.489018,10.8220826554561
50.499017,9.69591102611466
50.50902,7.91294284099049
50.519236,6.24231152182595
50.529263,4.81578317521958
50.539148,3.72721781273914
50.549252,1.86904520425612
50.559084,0.555135998031057
50.569174,-1.09663571334779
50.579067,-2.29794712466446
50.589026,-4.0247751775062
50.599162,-5.30109187656316
50.60904,-6.78391505205214
50.619175,-8.37935579302261
50.629018,-9.95593510713861
50.639156,-11.3638678656587
50.649053,-12.6401079542205
50.659346,-14.4235067654635
50.669069,-15.5495599477432
50.679086,-16.6568289715116
50.689158,-17.8765573924715
50.699042,-18.7962547008414
50.709173,-20.1476441321844
50.71902,-20.8235028102823
50.729176,-22.0807123394379
50.73904,-23.131469808138
50.749316,-23.8636098622317
50.759062,-24.557489383319
50.769077,-25.5895296314935
50.779333,-26.5097024728682
50.789088,-26.7724642780595
50.79922,-27.5233719905657
50.809058,-27.9564937823385
50.819192,-28.4623669240498
50.829076,-28.8569463402009
50.839316,-29.2148441405234
50.849028,-29.796147224617
50.859329,-29.9283838717555
50.869211,-29.9474603247239
50.87907,-30.0413092555359
50.889195,-30.3597882294913
50.899026,-30.2105571501613
50.909313,-30.2096319600273
50.919022,-30.3979347745691
50.929408,-30.5665518683216
50.939034,-30.434866326289
50.949113,-30.1905772033764
50.959344,-30.265654933089
50.96911,-29.8533051546527
50.979346,-29.1215877740206
50.989054,-28.4268044343396
50.99927,-27.8824792767679
51.009212,-27.4322922532783
51.019262,-26.3996556096392
51.029083,-25.6863951630775
51.039172,-25.0112263390757
51.049244,-23.809917234529
51.059296,-22.908930885463
51.069235,-21.7263806297836
51.079056,-21.0133485016409
51.089167,-19.8307765453572
51.099144,-18.4041736302809
51.109208,-17.2593544630044
51.119106,-16.2081511551054
51.129161,-14.819256005791
51.139298,-13.4864506558224
51.149129,-12.2287270974104
51.159264,-10.6706445415974
51.169096,-9.1502315979383
51.179272,-7.5357967084672
51.189196,-6.37189819050951
51.199257,-4.81384475270913
51.209078,-3.12428129917363
51.219172,-1.97910109576314
51.229307,-0.383417238350517
51.239154,1.08081558251328
51.249296,2.48872595683284
51.259285,3.93423508996496
51.269313,5.7736887386301
51.279106,6.97497941770632
51.289254,8.36375954336144
51.299129,9.82809139440481
51.309156,11.3482810551808
51.319365,12.6622164154613
51.329164,14.2200138437865
51.339334,15.4208640568212
51.349046,16.6596630303387
51.35935,18.1238571899749
51.369128,19.343717663803
51.379307,20.2257164627525
51.389121,21.6146499621318
51.399205,22.4401591037921
51.40929,23.5663033300766
51.41918,24.5049327176769
51.429546,25.181013588226
51.439117,25.818769463006
51.449433,26.7198836015652
51.459394,27.3390617206972
51.469418,28.221204299963
51.479172,28.5581692817488
51.489206,29.0654189614921
51.499365,29.7602573726599
51.50917,29.8722955600487
51.519384,30.2292751250211
51.529279,30.6419940928574
51.539366,31.1679230675697
51.54922,31.1301771683586
51.559424,31.2420728810649
51.569194,31.599198166124
51.579275,31.373452549029
51.58939,31.5985240008952
51.59928,31.4485266352559
51.609445,31.3925569176496
51.619387,31.3923830975023
51.62939,31.6549803357174
51.63925,31.5618587880324
51.64938,31.1675181116964
51.659411,30.1347291092074
51.66931,29.5716723737156
51.679432,29.3843096333842
51.689279,28.7457126673088
51.699399,27.957305435361
51.709312,27.1132932447479
51.71937,26.3248493287977
51.729286,25.6117904686319
51.739436,24.6545807191959
51.749257,23.5470756290544
51.759325,22.9655338534885
51.769438,21.6515614604171
51.77931,20.6755776419986
51.789554,19.6057478710035
51.799244,18.366995918194
51.809459,17.0909462037944
51.819241,15.7961208352833
51.829462,14.4633616948023
51.839291,12.8305264755745
51.84935,11.4413850495785
51.85998,10.1840964789617
51.869367,8.62597716068899
51.87966,7.21832963771778
51.889278,5.96092995233529
51.899486,4.15900009908627
51.909304,2.92017228778417
51.919515,1.51237129493791
51.929283,-0.176891530141939
51.939434,-1.4344358902333
51.949542,-2.86092603881963
51.959412,-4.60635580777947
51.969681,-5.86399279992637
51.979292,-7.45943946109516
51.989551,-8.92360187397053
51.999437,-10.3310797215804
52.009495,-11.7762274157496
52.019357,-12.8085274264616
52.02946,-14.516417929722
52.039523,-15.7737528091874
52.049493,-16.881107384232
52.059716,-18.0822127692159
52.069349,-18.9456645232404
52.079531,-19.9974899044134
52.089377,-20.992260926304
52.09954,-22.2124346344749
52.109364,-23.113748855693
52.119509,-23.7708945103116
52.129536,-24.8224615252946
52.13951,-25.5359692371684
52.149551,-26.1931857102579
52.15937,-26.8319467908524
52.169495,-27.4701334350976
52.17946,-27.7141454098042
52.189605,-28.3514398712739
52.19934,-28.5015973675933
52.209487,-29.0080999152942
52.219682,-28.9896085568301
52.229501,-29.458568125126
52.239594,-29.8157657859469
52.249445,-29.6465450532896
52.259741,-29.8154712733572
52.269404,-29.9474603247239
52.279568,-29.9290086675037
52.289406,-29.7031476392739
52.299495,-29.9280886830384
52.309778,-29.8908445165907
52.319441,-29.9280886830384
52.329526,-29.7219173346068
52.339433,-28.7461900071995
52.34959,-28.3526476574442
52.359418,-27.9393869523158
52.369665,-27.4325931033814
52.379641,-26.3442234240093
52.389391,-25.8937326620925
52.399725,-24.8801244423034
52.409424,-24.0169693831772
52.419604,-23.2098219026125
52.429506,-22.1583723335609
52.439702,-21.1637814940093
52.449496,-20.1689101865423
52.459835,-18.8361506768043
52.469552,-17.6347831077802
52.479633,-16.358323329989
52.489642,-15.3824111477574
52.499539,-13.7866130255354
52.509697,-12.3976753491658
52.519502,-11.0648588964621
52.529628,-9.54431541062241
52.539503,-8.15517168547412
52.549492,-6.74725139284832
52.559839,-5.37687213390545
52.569667,-3.81876637245977
52.579707,-2.31687967781904
52.589557,-0.927733814772915
52.599679,0.236048592922152
52.609526,2.00052212053003
52.619747,3.14547839120816
52.629567,4.83487598879772
52.639654,6.35510180726442
52.64974,7.8002531232233
52.659876,8.94537054852335
52.669678,10.4094323031492
52.679602,11.9858929814113
52.689644,13.2434580733681
52.699529,14.5200512086112
52.709657,15.7395595924091
52.719548,16.9599775199414
52.729539,18.1609315387319
52.740198,19.4370975672043
52.749563,20.3755558383033
52.759711,21.595397588256
52.769692,22.7215371907736
52.779698,23.7917055807609
52.78957,24.2990613802028
52.799844,24.9372227934093
52.809588,25.8567081262473
52.819591,26.8508776236914
52.830294,27.583262753767
52.839616,27.8654808948213
52.849822,28.4288143760777
52.860017,28.9348568067653
52.869799,29.3102390130791
52.879526,29.6295499610373
52.889803,29.948625785065
52.899783,30.3240086963439
52.909668,30.5304691069653
52.920235,30.6989198663529
52.929762,30.8115335111612
52.939872,30.7181602713917
52.949741,30.9061054263412
52.959824,31.0935422615714
52.969672,31.1873876882694
52.979845,30.9061054263412
52.989681,31.1873876882694
52.999788,31.1308370096618
53.009922,30.5112303843848
53.019743,30.0987790030775
53.030411,29.742413357751
53.03977,29.3102390130791
53.049852,28.6537939752066
53.059904,28.1657908837504
53.069845,27.1707786666771
53.079721,26.6076987132579
53.089788,25.9322283067238
53.100035,24.9752131866622
53.109729,23.8300374310637
53.119948,22.7599616702263
53.129772,21.8779913463566
53.139871,20.9768506697748
53.149722,19.5878956554107
53.160076,18.743434110681
53.169722,17.3169209120791
53.179868,15.9277909358568
53.189941,14.7077500481851
53.199764,13.5251212590646
53.209905,12.0987308550627
53.219795,10.5973455872149
53.22997,9.20824212922313
53.239787,8.0258883388972
53.249898,6.31769066225705
53.260094,5.22900326876107
53.269751,3.40822966349246
53.280125,1.83152336419977
53.290081,0.817917858256628
53.300001,-0.589842134000598
53.309719,-2.33551231235779
53.319919,-3.81838229737743
53.329641,-5.1886281235601
53.339884,-6.67149522041513
53.349837,-8.09822815039863
53.359773,-9.46839094449857
53.37,-10.9134953626196
53.37981,-12.2648263816174
53.389907,-13.5972465839131
53.399831,-14.9297634923813
53.40989,-16.0934670440061
53.419867,-17.2200740479434
53.429973,-18.4402818490871
53.439872,-19.4354717585886
53.449769,-20.3927485874983
53.460244,-21.2561723131573
53.469786,-22.1020598318552
53.479925,-23.0593702592236
53.489807,-24.0351632225728
53.499992,-24.8044716446356
53.509018,-25.5189465169333
53.520061,-26.2319135904963
53.529799,-26.5882387887829
53.539821,-27.0953587292175
53.550219,-27.5642969352576
53.559846,-28.2212561177986
53.569016,-28.2581718462604
53.579017,-28.5212596813044
53.589016,-29.0092805599749
53.599016,-29.2154371037283
53.609016,-29.1413302958938
53.619018,-29.2345205274143
53.629018,-29.5539370759858
53.639017,-29.3290328101648
53.649017,-29.5733957276172
53.659017,-29.6672474395053
53.669017,-29.3293809980069
53.679042,-29.4607735946713
53.689018,-29.1788708164881
53.69902,-29.0287086810052
53.709016,-28.4096295849215
53.719017,-27.620931850707
53.729019,-27.2083132294908
53.739016,-26.7759426916384
53.749016,-25.7254256255678
53.759024,-25.1623001691573
53.769017,-24.2794651533401
53.77902,-23.4541413137058
53.789017,-22.4402129174665
53.799016,-21.5209978364646
53.809016,-20.1316312584815
53.819017,-18.986572010023
53.829016,-18.1045575533981
53.839018,-16.6964347668192
53.849016,-15.7582942210228
53.859016,-14.6692873378315
53.869016,-13.2613751080014
53.879016,-12.0225830949394
53.889017,-10.5767839146173
53.899017,-8.75588305110861
53.909017,-7.6294412902721
53.919016,-6.14636681030811
53.929016,-4.68210272030419
53.939016,-3.25546076352441
53.949016,-2.18542322193599
53.959017,-0.627416870804503
53.969016,1.08073383122301
53.979021,2.45099647191085
53.989023,3.87752797909521
53.999032,5.1913560006924
54.009027,6.76818167762448
54.019036,8.0066515001283
54.029034,9.45207233997296
54.039035,10.9539823491781
54.04904,12.2302399432451
54.059041,13.5251212590646
54.069045,15.0641082272378
54.079047,16.3781180473961
54.08905,17.0913650569249
54.099047,18.330676628605
54.109017,19.9443432966358
54.119018,20.9582736318035
54.129016,21.8216821648957
54.139017,22.8354617910799
54.149017,23.6615639519563
54.159017,24.2431946436918
54.169017,25.2192189718741
54.179016,25.6509210234788
54.189024,26.9270102698993
54.199017,27.077410205213
54.209017,27.8657301036609
54.219017,28.3720127464973
54.229022,28.6725633089421
54.239017,29.3863241813546
54.249046,29.611287560571
54.259036,29.8365199578506
54.269044,30.3245228287354
54.279029,30.1183334760501
54.289057,30.2119068616739
54.299016,30.6999090366817
54.309017,30.7377242330624
54.319017,30.4937220035742
54.329029,30.5687996390236
54.339016,30.5122159999403
54.349017,30.5687996390236
54.359016,30.4934466888626
54.369016,30.6060625351494
54.379016,29.9303667337159
54.389043,29.4614021583911
54.399016,29.1798596266462
54.409018,28.4853866829168
54.419017,28.0346555061139
54.429016,27.4528009098037
54.439018,26.3826960011174
54.449017,25.8761566250619
54.459017,24.9942239949635
54.469017,24.2244249142748
54.479018,23.0796963403136
54.489018,22.1409779541098
54.499018,21.0900758897976
54.509017,20.2078815966866
54.519017,19.0067939668352
54.529017,17.6553256328718
54.539018,16.4540158758036
54.549017,15.3653254167847
54.559018,14.0329413465056
54.569016,12.5124857242146
54.579047,11.4614463470899
54.589036,9.771778419801
54.599017,8.70163059188073
54.609017,7.31268704087819
54.619017,5.60441283058468
54.629018,4.04646245673194
54.639016,2.71375671548134
54.649017,1.53119826619046
54.659017,-0.176904788855873
