timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34387038,34386829,0.0010009102,0.00039808932,-0.00011969739
34390788,34390579,0.001495135,0.00033538006,0.0004392914
34394536,34394332,0.0014233636,0.0005246033,0.00060262263
34398334,34398126,0.0014105069,0.0006633965,-1.0304948e-05
34402040,34401832,0.0010513884,0.0007987611,-0.00053553394
34404535,34404333,0.0005910075,0.0005053105,-0.0005831486
34408306,34408100,-1.8263972e-05,2.4447567e-05,-0.0006120914
34412047,34411835,-0.00043216243,-6.339866e-05,-0.0006023326
34415793,34415585,-0.00034382747,-2.4825073e-05,-0.0004961182
34419539,34419336,-0.0002371911,0.00020503932,-0.0004638498
34422051,34421838,8.6080516e-05,0.00017078336,-0.00061585894
34425798,34425589,0.00053571153,7.951081e-05,-0.0006628302
34429550,34429339,0.00014014315,7.666088e-05,-0.0006306027
34433299,34433090,-0.00015454316,0.00019057983,-0.00077544333
34437068,34436848,-0.0003244088,-1.1726792e-05,-0.0008359384
34439547,34439342,-0.00016517345,-0.00015962824,-0.00063891226
34443301,34443092,0.00013268327,-0.00015867788,-0.000363976
34447056,34446844,0.00034056694,-0.00027671375,-0.00016695702
34450802,34450595,0.00030604948,4.068441e-05,-7.0324546e-05
34454566,34454346,0.00034664402,1.1415996e-05,0.00018259432
34457124,34456915,0.00036344296,-9.3210256e-05,0.00028469382
34460804,34460597,0.00049348216,0.00015106567,5.5377186e-05
34464550,34464348,0.00069528754,0.00072043715,1.5108936e-05
34468304,34468100,0.0004774886,0.0009001335,4.18583e-05
34472055,34471850,0.00022442365,0.00057606155,0.00027322772
34474552,34474351,-5.3578882e-05,0.00030398168,0.00017097374
34478305,34478102,-0.00029572332,0.0004108781,-2.9575096e-05
34482061,34481853,-0.00037691384,0.00041921742,-0.00021057988
34485822,34485603,-0.00034972958,0.00020253145,-0.00012399783
34489566,34489355,0.00017381262,-2.4923613e-05,0.00015990644
34492061,34491855,0.00025797312,5.7330566e-05,0.00015802172
34495815,34495606,0.00047682124,4.8206297e-05,0.00048367187
34499568,34499357,0.00024853385,-0.00025364745,0.0008615674
34503313,34503109,-5.6301953e-05,-0.000357226,0.0006328641
34507076,34506862,-0.00032132625,-0.00015670464,0.00040530853
34509566,34509360,-0.00017806754,-0.00017568137,0.0004148957
34513312,34513111,0.00031363405,-3.5940397e-05,0.00041597424
34517110,34516903,0.00052216084,0.00014740332,0.00025362056
34520823,34520612,0.00012024452,0.00038923867,0.00018887671
34524573,34524364,-0.0001568448,5.6934172e-05,-2.7671415e-05
34527099,34526894,-0.00018311788,-0.00025885412,-0.00021901056
34530824,34530615,-1.950779e-05,-0.0003875551,-0.00029745558
34534568,34534366,-0.00014234266,-0.00013131545,3.584178e-05
34538321,34538117,-0.00020636246,-0.00014671223,0.0001752763
34542080,34541868,-0.00022546136,-0.00026256999,0.00022583539
34544600,34544388,-0.000568321,-0.00048577262,0.00024306962
34548331,34548120,-0.0010046918,-0.0006679165,0.00026764473
34552076,34551872,-0.0011948962,-0.0006606935,-7.043095e-05
34555829,34555622,-0.0009840662,-0.0007437141,-0.00038564688
34559586,34559373,-0.0007654608,-0.0009228589,-0.00024226941
34562079,34561874,-0.0005014428,-0.000903502,-0.0001906948
34565832,34565624,-0.0005411616,-0.00083433633,-0.00034231605
34569578,34569375,-0.0008298728,-0.00044842987,-0.00054006855
34573330,34573127,-0.0007825692,0.0002442192,-0.0008935199
34577099,34576883,-0.0009783617,0.0006746738,-0.0011333337
34579586,34579378,-0.0011644525,0.00077029754,-0.0013747878
34583377,34583165,-0.0013539285,0.0005494647,-0.0013936623
34587091,34586880,-0.0011910967,0.00052129256,-0.00091936433
34590837,34590631,-0.00088654284,0.00025060299,-0.0003006272
34594592,34594382,-0.0010203188,-1.7107574e-05,6.516632e-07
34597096,34596882,-0.0010990293,-2.8258353e-05,5.1921106e-05
34600848,34600634,-0.0009715339,-0.00023732752,2.5227855e-05
34604589,34604385,-0.00081861304,-0.00043120072,-0.0001996867
34608340,34608136,-0.0008580264,-0.00028507973,-0.00047474445
34612101,34611886,-0.0010342005,-0.00020986762,-0.0005920635
34614593,34614387,-0.0012002436,-0.00025096638,-0.0006824408
34618341,34618138,-0.0013672535,-6.776325e-05,-0.0005758881
34622148,34621944,-0.00126995,0.00024087464,-0.0007149489
34625901,34625690,-0.00096345204,0.0002664639,-0.0008655136
34629602,34629391,-0.00094750716,0.00014278045,-0.0004695665
34632092,34631888,-0.0010851581,0.00011358958,-6.040261e-05
34637105,34636896,-0.0012145173,-0.00019592124,0.00056654064
34639605,34639397,-0.0012443704,-0.0001461102,0.0007885551
34643352,34643145,-0.0012552099,0.00024830172,0.0005198197
34647114,34646896,-0.00083466776,-8.220049e-06,0.00051228993
34649600,34649396,-0.00040458463,-0.00021187392,0.00029074712
34653358,34653148,-1.5865306e-05,-0.00019879852,-4.5617748e-05
34657113,34656899,-0.00024500975,-8.156657e-05,-7.568505e-05
34660869,34660649,-0.00051098573,-0.00014165614,-2.8866649e-05
34664619,34664401,-0.0011200035,0.00028860246,2.979991e-06
34667112,34666902,-0.001647812,0.000797408,7.648753e-05
34670869,34670663,-0.0015662069,0.0009982155,-0.00025022426
34674614,34674402,-0.0010527737,0.0010247467,-0.00024202035
34678356,34678153,-0.00092720345,0.00090427184,7.3209136e-05
34682117,34681905,-0.00035713648,0.0006742767,0.00047052847
34684609,34684405,-0.0005056822,0.00045979407,0.00045828786
34688358,34688156,-0.0009303189,-0.0003321689,0.00012480104
34692115,34691908,-0.0012436046,-0.00059664674,-0.00022739297
34695864,34695658,-0.0009667988,-0.0005176463,-0.0004043053
34699625,34699409,-0.0010678954,-0.0007038647,-0.00034762267
34702128,34701911,-0.0010131835,-0.0005775819,4.1846983e-05
34705865,34705660,-0.0008377139,-0.00030284596,0.0006781241
34709649,34709448,-0.0005934254,-0.00025423514,0.00066573464
34713375,34713162,-0.0009949154,-3.1532716e-05,0.0010581323
34717127,34716914,-0.0013361445,-0.00025835083,0.00095579587
34719618,34719414,-0.0013482542,-0.00033102933,0.0007766849
34723376,34723171,-0.0012450824,-0.00029623797,0.00042273666
34727130,34726919,-0.00093403755,0.0002214195,-7.2982126e-05
34730873,34730667,-0.0006635851,0.0003528434,-0.0005514726
34734625,34734418,-0.00057491695,-3.3636676e-05,-0.00049152743
34737129,34736920,-0.00077459856,-0.00010731611,-0.00023257377
34740875,34740669,-0.0010008268,-0.00054220844,-5.9107962e-05
34744625,34744421,-0.00096702104,-0.00072156586,-0.00019049799
34748383,34748174,-0.0007194927,-0.00072176335,-2.1001793e-05
34752135,34751924,-0.00087214884,-0.0006603464,-0.00020499836
34754631,34754423,-0.0011406533,-0.0004619129,-0.0002630687
34758384,34758174,-0.0012520317,-0.00042476205,-0.00010533949
34762155,34761927,-0.0010850001,-0.00013962366,-2.7266624e-06
34765881,34765676,-0.000633216,0.00043538227,-1.1296706e-05
34768387,34768176,-0.00014282629,0.0005526828,0.00017377046
34772136,34771929,0.0004733663,0.0005991418,2.7195843e-05
34775884,34775678,0.00037863027,0.00044494396,-4.900872e-05
34779643,34779442,0.00020747521,0.00021506687,-0.0001364197
34783386,34783183,-0.00020170976,0.00041915546,-0.0002258849
34787147,34786933,-0.000306307,0.00035250903,-1.1687983e-05
34789639,34789436,-0.00033104283,0.00030858934,-5.743863e-05
34793391,34793188,-2.2840233e-05,0.00036031482,-9.4443836e-05
34797168,34796958,0.00010078723,0.00062428246,-0.00021838554
34800898,34800685,0.00025809143,0.00066284393,-0.00039225546
34803390,34803186,0.00045013288,0.00062613195,-0.00052252
34807150,34806944,0.00051590696,0.00032691928,-0.0008236769
34810894,34810687,-0.00013637933,-0.00021832982,-0.0007827388
34814644,34814439,-0.00036338298,-0.00035248185,-0.00056570047
34818397,34818192,-0.00034602327,-0.000473725,-0.00021805185
34820896,34820690,-0.00021851997,-0.0004508801,-1.8737208e-05
34824642,34824441,-0.0004048112,2.6432246e-05,8.450318e-05
34828397,34828192,-0.0005032061,0.00060019654,8.916685e-05
34832156,34831945,-0.000431593,0.000784176,5.6048048e-05
34835942,34835727,5.418145e-05,0.00071031135,-0.00019976495
34838399,34838195,0.00025290067,0.000907536,-0.000254833
34842159,34841949,0.0009286556,0.00083044264,-0.00020573926
34845905,34845697,0.0010668567,0.00042510303,-0.0002621006
34849659,34849447,0.00083956285,0.0002681819,-0.0006590788
34853405,34853202,0.0010851156,8.593895e-05,-0.00080102956
34855907,34855699,0.0011873392,0.000116527575,-0.0007821997
34859652,34859450,0.0009997525,-2.3835808e-05,-0.0009828191
34863449,34863245,0.0006483753,-0.00030329815,-0.0009924135
34867162,34866953,0.0004990861,-7.416022e-05,-0.0007817103
34870910,34870703,0.00046958998,-8.481323e-05,-0.0004977395
34873439,34873219,0.00054776546,-0.00013049318,-0.00033695705
34877167,34876955,0.00039113846,-0.00019899773,-0.000118209886
34880913,34880705,-6.107072e-05,-0.00028895173,0.000177596
34884657,34884453,7.291063e-05,-0.00050907244,0.00014030041
34888412,34888207,-2.7158401e-05,-0.0003447184,0.00047394622
34890915,34890708,-0.00012520181,-8.921701e-05,0.0003646655
34894662,34894459,-0.00015450819,0.00011969948,5.4237134e-05
34898414,34898210,-7.6987155e-05,0.00017235105,0.00028559426
34902171,34901963,1.5006991e-05,0.00028329197,0.00021132885
34905921,34905713,9.653642e-06,0.00044059605,-0.0006229871
34908431,34908219,-4.3752218e-05,0.000330785,-0.0011518797
34912172,34911966,-0.00039007358,3.232678e-05,-0.0014007068
34915934,34915718,-0.0005751108,9.648074e-05,-0.0011663066
34919669,34919465,-0.00020815704,9.1629016e-05,-0.00083614426
34923422,34923216,0.0002781266,-7.703603e-08,-0.0006821644
34925922,34925716,0.0006510749,-0.00024445835,-0.0006995665
34929674,34929468,0.0007913952,-0.00045501738,-0.0009159694
34933424,34933219,0.0006926346,-0.00041231813,-0.0004447806
34937177,34936970,0.00046639846,-7.720878e-05,0.00032520166
34940935,34940721,0.00035946362,-0.00010695913,0.00040846205
34943429,34943222,0.00011068303,-0.000191891,0.0003259935
34947188,34946974,0.0001712904,-1.3696179e-05,9.1527465e-05
34950931,34950723,0.00060033484,0.00022497789,8.574739e-05
34954677,34954474,0.00027896382,0.0004048481,0.00010657425
34958430,34958226,0.0002178496,0.00032969736,0.00037958135
34960936,34960726,0.00049432437,0.0003345457,0.00030639587
34964703,34964491,0.0007175361,-0.00012597238,9.2902024e-05
34968435,34968228,0.00039800082,-0.00026288268,-2.7554117e-05
34972241,34972035,0.00039360768,0.00022396121,-0.00011054911
34975935,34975730,0.0007532776,0.0003640822,-0.0005052634
34978436,34978231,0.00080666115,0.00049714453,-0.0004352986
34982227,34982016,0.00075691304,0.0005995134,-0.00030966382
34985939,34985732,0.0009720373,0.00040582666,2.9296807e-06
34989685,34989483,0.0011301003,6.8568756e-05,0.00032688768
34993439,34993235,0.0010958074,-9.655738e-05,0.0006372618
34995955,34995736,0.00092277775,1.4546903e-05,0.000510765
34999689,34999486,0.00043116004,-0.000237548,5.927275e-05
35003481,35003277,-0.00041316802,-0.0006875564,-0.0001820833
35007206,35006989,-0.00071703957,-0.0008008699,-2.184663e-05
35010952,35010739,-0.00079902256,-0.00065256,0.00028487886
35013442,35013239,-0.00086736947,-0.00022019335,0.00032135143
35017201,35016991,-0.00045208767,0.00035613595,4.5259687e-05
35020948,35020741,0.00017561566,0.0006050545,0.00019730908
35024698,35024493,0.0004980367,0.0007323253,0.00046892988
35028447,35028244,0.0005418776,0.00059916766,0.00051984005
35030951,35030744,0.00058761716,0.00041964496,0.0003988571
35034703,35034495,0.00086158485,-8.26976e-05,-0.000110334906
35038455,35038246,0.0011060362,-0.00051679916,-0.00039655072
35042219,35042005,0.00081507384,-0.00057320774,-2.3622815e-05
35045954,35045748,0.0004758768,-0.00029129072,0.0001329188
35048456,35048249,5.2172083e-05,0.000106393236,-7.038227e-05
35052219,35052005,-0.0003047659,0.0006176389,-0.00069948164
35055961,35055750,-0.0003353698,0.00039700503,-0.0010076109
35059706,35059502,-1.3395617e-05,0.00010243644,-0.001009194
35063457,35063253,0.0005092776,-9.3324765e-05,-0.0006942454
35067217,35067004,0.0014980164,-2.2153266e-05,-0.00073230773
35069707,35069505,0.0014797198,4.8008165e-05,-0.00054192776
35073458,35073255,0.001154889,-0.0002961852,-0.00013687137
35077216,35077006,0.00080101105,-0.00045627434,-9.364511e-05
35080968,35080757,0.0006870054,-0.0004291499,-0.00033231187
35083460,35083258,0.0007853257,-0.00029274236,-0.00019524795
35087229,35087010,0.000947571,6.0043356e-05,-5.286598e-05
35091036,35090826,0.0012857558,6.273002e-05,-0.0001925017
35094717,35094511,0.0011989344,-6.973976e-05,-0.0002378614
35098465,35098262,0.0012421806,-0.00054377364,0.00034031156
35100991,35100785,0.0013998325,-0.0007424475,0.0005463448
35104720,35104513,0.0014361262,-0.00064147386,0.00034928374
35108474,35108265,0.0017073902,-0.0002748299,-0.00013153428
35112227,35112016,0.0018295847,-0.0005289011,-9.882384e-05
35115977,35115771,0.0018697106,-0.0004994011,-0.00021639108
35118474,35118268,0.0017907104,-0.00023346067,-0.0004544404
35122229,35122019,0.0015356725,-2.4364152e-05,-0.0008159172
35125990,35125769,0.0014244133,-0.00017449599,-0.00082112796
35129768,35129557,0.001115292,-0.00023702433,-0.00067627296
35133482,35133273,0.0009919986,-0.00029655054,-0.0006467434
35135978,35135772,0.0010011486,-0.00026199216,-0.0005871905
35139724,35139522,0.0012542285,-0.00025284546,-0.000561073
35143478,35143274,0.0012354734,2.0374708e-05,-0.00046034224
35147237,35147024,0.0014218997,-0.00038981618,-0.00027383646
35150984,35150777,0.0017526099,-5.1999894e-05,8.1135106e-05
35153492,35153277,0.0016046489,0.00027775788,0.00017007171
35157257,35157029,0.0013606733,0.00044383257,-0.00010414479
35160984,35160778,0.0012810942,0.00032545073,-0.00016883505
35164735,35164529,0.0015292312,1.2863926e-05,7.586622e-05
35168488,35168283,0.0015831088,-0.0003339436,-0.00021432457
35170988,35170780,0.0015926686,-0.0006476482,-0.00023375219
35174734,35174531,0.0017275095,-0.0011967302,-0.0002651687
35178489,35178286,0.0013853305,-0.0014725304,-0.00042985377
35182240,35182033,0.0014085685,-0.0014231106,-0.00041694657
35186004,35185785,0.001783552,-0.00089111214,-0.00058274216
35188489,35188285,0.0017518983,-0.00049411796,-0.00077528204
35192241,35192036,0.0015580533,0.00039191396,-0.0010308294
35195993,35195787,0.0014430322,0.0008079259,-0.0008059992
35199744,35199541,0.0011567414,0.00057163386,-0.00030572133
35203492,35203289,0.0009196013,8.650098e-05,-3.8853683e-05
35205999,35205789,0.0011779995,-0.00015008132,-7.291068e-05
35209784,35209577,0.0014417537,-7.719332e-05,2.9335113e-05
35213497,35213292,0.001563014,0.00035461594,0.00034155804
35217288,35217073,0.001194213,0.000463861,0.00037731187
35221013,35220798,0.0009917351,0.00056525285,6.474188e-05
35223498,35223295,0.00064603385,0.0008360977,-0.00021969846
35227255,35227045,-1.3175478e-05,0.0009115483,-0.00042694827
35231003,35230796,-7.452925e-05,0.0004080869,-0.0004310216
35234755,35234546,-0.0001495801,-8.648617e-05,-0.00044678804
35238506,35238298,-7.302718e-05,-0.0007003743,-0.00028109888
35241010,35240798,-2.9056184e-05,-0.0009040422,-0.00051322323
35244752,35244549,-0.00011925287,-0.0006268526,-0.000793458
35248515,35248300,-0.00021252953,-9.810947e-05,-0.0008465904
35252255,35252051,-0.00012334691,0.00021906526,-0.00045702807
35256048,35255840,6.5912514e-05,0.00026561524,-0.00012811307
35258516,35258303,0.00031848642,0.00035874735,-0.00029108324
35262257,35262053,0.0003704726,0.00013591777,-0.00047578537
35266013,35265805,0.00043772897,6.0553073e-05,-0.00031756866
35269759,35269555,0.0009827842,-8.244767e-05,-0.00017036765
35273516,35273306,0.0012977301,2.6230235e-05,-0.00032846507
35276019,35275808,0.001272746,-8.8713736e-05,-0.00058226136
35279761,35279558,0.00078636524,-0.00027796603,-0.00075082685
35283512,35283309,0.00043612605,-0.00013047848,-0.00027884493
35287274,35287062,5.488202e-05,0.00017063858,-8.349221e-05
35291017,35290811,-0.0001259774,0.00036504766,-3.5195946e-05
35293516,35293312,0.00015537822,0.00027840535,-0.00034486828
35297272,35297063,0.00042710308,1.9305218e-05,-0.00085375394
35301020,35300814,0.0005669743,0.00058420695,-0.0011722698
35304773,35304569,0.00069214485,0.00070954044,-0.001067423
35308528,35308317,0.00067113555,0.0003167831,-0.00066227955
35311025,35310816,0.0004701193,0.00020486666,-0.0003817271
35314770,35314567,-0.0001021006,0.0003705765,-0.00018831645
35318522,35318318,4.3673623e-05,0.000778385,-0.00013433943
35322275,35322069,7.844719e-05,0.00081408914,-0.00022067408
35326031,35325821,-0.00024079562,0.0006165532,-0.0005650452
35328525,35328321,7.4808995e-05,0.0005352089,-0.00074120203
35332278,35332072,0.0006821719,0.0007220542,-0.00081016094
35336033,35335823,0.0008343129,0.0006571279,-0.0006586326
35339776,35339574,0.0010745783,0.00067780423,-0.00025120025
35343612,35343396,0.0010123956,0.0005138789,4.2443484e-05
35346033,35345826,0.00067059597,0.0002855775,0.0003216635
35349785,35349576,7.304915e-05,8.463199e-05,0.00022865557
35353547,35353344,8.523344e-06,-9.513541e-05,-0.0002680484
35357288,35357079,1.5459202e-05,7.2803414e-05,-0.0003218412
35361038,35360830,7.543346e-05,-0.00010360219,-0.00017583476
35363536,35363334,-1.6832351e-05,-0.00028567703,-0.0001217315
35367291,35367082,0.00018187081,-0.0005879702,-0.00014329648
35371042,35370833,0.00030820168,-0.0009690395,-0.00045014542
35374786,35374583,0.00015335712,-0.001303369,-0.0003465065
35378543,35378340,0.00031869859,-0.000915821,-0.00056671153
35381043,35380834,0.0005320385,-0.0006351414,-0.00078867853
35384788,35384585,0.00024883408,-0.0002753062,-0.00079884275
35388538,35388336,0.0004922977,0.00018693836,-0.0008553012
35392289,35392084,0.0005305684,0.00046811317,-0.00091637624
35396051,35395839,0.0005097136,0.00014454943,-0.00068138813
35398548,35398339,0.00058676,-4.727464e-05,-0.00058089744
35402295,35402090,0.0006384626,-0.00031459573,-0.00050561
35406049,35405841,0.00046854324,-0.00018318651,-0.00028479696
35409793,35409592,0.00021969796,-4.2908257e-05,0.000100302575
35413548,35413343,0.0005200621,4.515403e-05,8.841474e-05
35416053,35415844,0.0004772759,9.028464e-05,7.47887e-05
35419798,35419594,0.000114027556,0.00037769668,0.00025136553
35423558,35423345,0.00021692645,0.0006954701,0.000421879
35427319,35427098,0.0003803784,0.0007848167,0.0003971816
35431070,35430856,0.0003809303,0.0008241714,0.00042555472
35433557,35433348,0.00050636055,0.00081459415,0.00020465092
